experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,5,6763.8840538030008,0.0020743369996125693,0.0013093640000000001,1,-0.092366442084312439,-0.0011730133555829525,-0.46875,-0.092366442084312439,0,0,0,0.98456287384033203,4,-0.092356856919988753,-0.0023047894790597977,-0.092366442084312439,-0.0011730133555829525,-0.43074400555305625,0.00046847469934788708,0.97515047494707852,0.010584684878916072,0.98456288259690494,1.9285951726102542e-05,0.00094084580837641154,-0.092395787988543698,-0.004891089459327337,5.7771531451755731e-07,-0.00014442882862826956,-0.09237650203681759,-0.092363472885039655,-0.002874696039566083,-0.0039502436509509251,-0.084254438637412762,-0.001967188717285798,0.0081220633994048275,0.0019830549336651271,-0.34585498257780523,0.98456288259690494,0.98456288259690494,-0.52311044763736869,-0.00070453865623506542,-0.43074400555305625,0.00046847469934788708,9.5851643236860573e-06,-0.0011317761234768452,0.001172277229089642
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,5,6763.8840538030008,0.0020743369996125693,0.0013093640000000001,2,0.27024367451667786,-0.00068943289807066321,-0.28125,0.27024367451667786,0,0,0,-0.83340179920196533,4,0.27026254956511109,0.0031903929270942584,0.27024367451667786,-0.00068943289807066321,0.50864438496511832,0.0015701047162800848,-0.82288953368207718,-0.012810387120733322,-0.83340180039577239,-2.5184190690768062e-05,-0.0019959101187480449,0.27028255510442251,0.0078726681030929814,-5.6912968282585297e-08,1.4228242067010344e-05,0.27025737091373175,0.27027036157029732,0.0038633178669170978,0.005876757984344937,0.26343613919471215,0.002905959161660969,-0.0068212317190196048,-0.002970798822683968,0.2909075759792471,-0.83340180039577239,-0.83340180039577239,0.77888805948179618,0.00088067181820942174,0.50864438496511832,0.0015701047162800848,1.8875048433231179e-05,0.0038798258251649216,-0.0022981204070372614
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,6,6763.8860805580007,0.0020265479997760849,0.0014944300000000002,1,-0.092264175415039062,0.0025996963959187269,1.0546875,-0.092264175415039062,0,0,0,0.9803779125213623,4,-0.09236356911400305,-0.0028823144923915273,-0.092264175415039062,0.0025996963959187269,-0.4308467042875006,-0.0023261692538862427,0.97481201326514033,0.0064345113924794972,0.9803779101199388,1.144385238829365e-05,0.00073128830902215592,-0.092385785944049809,-0.0046419536161065355,5.7824754431945458e-07,-0.00014456188608028388,-0.09237434209166151,-0.092371339285130624,-0.0034513999055464529,-0.0039106653070843794,-0.084261440320429731,-0.0025447257926593057,0.0081129017712317786,0.0013659395144250738,-0.35009233065260148,0.9803779101199388,0.9803779101199388,-0.52311087970253967,0.00027352714203248427,-0.4308467042875006,-0.0023261692538862427,-9.9393698963987087e-05,-0.0054820108883102542,0.00086861453768167975
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,6,6763.8860805580007,0.0020265479997760849,0.0014944300000000002,2,0.27022770047187805,-0.00096147344447672367,-0.375,0.27022770047187805,0,0,0,-0.82297855615615845,4,0.27027047519557712,0.0038723134300749753,0.27022770047187805,-0.00096147344447672367,0.50866089909046075,0.00061956510009741699,-0.82227331075594212,-0.0025849839288547309,-0.82297855781127616,-1.5419566099427869e-05,-0.0016947020803255218,0.27027028806000436,0.0064585731363034308,-5.7555072319193101e-08,1.4388768076105916e-05,0.27025486849390495,0.27027965005671378,0.0045442642641030121,0.0047638710559779092,0.26344571062948419,0.0035879482398211023,-0.0068091578644207673,-0.0011759228161568069,0.3370702341119714,-0.82297855781127616,-0.82297855781127616,0.7788885995623388,-0.00034190834437930668,0.50866089909046075,0.00061956510009741699,4.2774723699068318e-05,0.0048337868745516989,-0.0018797368735186562
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,7,6763.8881075200006,0.0020268230000510812,0.0014710280000000001,1,-0.092213049530982971,0.0048589645884931087,0.76171875,-0.092213049530982971,0,0,0,0.96012502908706665,4,-0.092371451807985713,-0.0034590661753631669,-0.092213049530982971,0.0048589645884931087,-0.430896325479179,-0.0036608368294939564,0.97445880914810767,-0.011696358901045792,0.96012500610297191,9.5358252987324331e-05,0.0014931451082414835,-0.092383563791598289,-0.0046108499683895823,5.7878082743156867e-07,-0.00014469520685731797,-0.09228820553861096,-0.092380374627259065,-0.0040273240161040622,-0.0031177048601480988,-0.084286975981262516,-0.0031222130159163667,0.0080012295573484438,-4.5081557682679317e-06,-0.37239444343285871,0.96012500610297191,0.96012500610297191,-0.52310937501016197,0.0011981277589991524,-0.430896325479179,-0.0036608368294939564,-0.00015840227700274212,-0.0083180307638562757,0.0026374441440893755
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,7,6763.8881075200006,0.0020268230000510812,0.0014710280000000001,2,0.27021172642707825,-0.001617696019820869,-0.75,0.27021172642707825,0,0,0,-0.81221288442611694,4,0.2702797829213483,0.0045533162227642653,0.27021172642707825,-0.001617696019820869,0.50867499227299628,0.00012003887549065701,-0.82165262102809433,0.0076640275487196334,-0.81221288341732445,-2.5405753637781018e-05,-0.0014708410183954378,0.27026574451695334,0.0054380115242018516,-5.820036630410641e-08,1.4550091582685339e-05,0.27024033876331555,0.27029031879175164,0.0052242849269212924,0.003967170505806414,0.26345931641764464,0.0042691301184432789,-0.0067810223456709062,0.00030195961263686493,0.3835565697604798,-0.81221288341732445,-0.81221288341732445,0.77888671870007453,-0.001497657144330212,0.50867499227299628,0.00012003887549065701,6.8056494270052337e-05,0.0061710122425851343,-0.0017757100620488099
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,8,6763.8901414230004,0.0020339490001788363,0.001452273,1,-0.092085212469100952,0.0091157183051109314,0.9375,-0.092085212469100952,0,0,0,0.9412274956703186,4,-0.092380535675850903,-0.0040369497901657694,-0.092085212469100952,0.0091157183051109314,-0.4310208636084556,-0.0070900783525959426,0.97408706792396116,-0.030002329637458795,0.94122748812924706,7.8186344431888745e-05,0.0019190140240724792,-0.092295930526104991,-0.0038624937470138161,5.7931274650979692e-07,-0.00014482818662889339,-0.092217744181673098,-0.092390613399024324,-0.0046043770268238936,-0.0019434797229413369,-0.084300980866006556,-0.0037003016730889214,0.0079167633156665418,-0.0017568219501475845,-0.39347936519918469,0.94122748812924706,0.94122748812924706,-0.52310607607755655,0.0020256399525149888,-0.4310208636084556,-0.0070900783525959426,-0.00029532320674995061,-0.013152668095276701,0.0028572501572551442
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,8,6763.8901414230004,0.0020339490001788363,0.001452273,2,0.27017977833747864,-0.0027905472088605165,-0.84375,0.27017977833747864,0,0,0,-0.80147576332092285,4,0.27029050895426676,0.0052356504871212493,0.27017977833747864,-0.0027905472088605165,0.50870281670387263,0.00025850158689948253,-0.82102459471302491,0.017803842357196085,-0.80147576588020852,-2.813134884737147e-05,-0.0014074102894551133,0.27024980733060622,0.0047342836453273737,-5.8845765149584395e-08,1.4711441292951551e-05,0.27022167598175884,0.2703024084898204,0.0059056334529405822,0.0033268733558722606,0.26347501134674589,0.0049516714201412139,-0.0067466646350129444,0.0016247980642689532,0.42937867595407736,-0.80147576588020852,-0.80147576588020852,0.77888259504135127,-0.002532045621961034,0.50870281670387263,0.00025850158689948253,0.0001107306167881239,0.0080261976959817658,-0.0017449864756235709
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,9,6763.8921678330007,0.0020263970000087284,0.0014991410000000001,1,-0.09205964207649231,0.011331568472087383,0.76171875,-0.09205964207649231,0,0,0,0.91193795204162598,4,-0.092390754065086747,-0.0046118644608488853,-0.09205964207649231,0.011331568472087383,-0.43104160756113286,-0.0086193376032750405,0.97369668081788929,-0.057628258123374118,0.91193793212173002,0.00012437990735110686,0.002637931684571979,-0.092223205058579782,-0.0027304384533397064,5.7983507024961245e-07,-0.00014495876756127381,-0.092098825151228678,-0.092401980758902477,-0.0051784706051812585,-9.250676876772744e-05,-0.084325038790950699,-0.0042757929910932167,0.0077737863602779789,-0.0041832862223254892,-0.42634367861194711,0.91193793212173002,0.91193793212173002,-0.52310124963762517,0.0027122308688123428,-0.43104160756113286,-0.0086193376032750405,-0.00033111198859443747,-0.01594343293293627,0.0041304905727852607
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,9,6763.8921678330007,0.0020263970000087284,0.0014991410000000001,2,0.27014780044555664,-0.0041208751499652863,-0.1875,0.27014780044555664,0,0,0,-0.78872102499008179,4,0.27030257458480705,0.0059144741201768436,0.27014780044555664,-0.0041208751499652863,0.50872876155617031,0.00073059234645101627,-0.82039283503559579,0.029682739120853095,-0.78872104010173816,-3.9832699965273772e-05,-0.0015110634134239821,0.2702300472431744,0.0041856307077804151,-5.9481114755843834e-08,1.4870278688060637e-05,0.27019021454320913,0.27031583077257071,0.0065834830457633196,0.002674567294356433,0.26349436290323264,0.0056307986334445774,-0.0066958516399764911,0.0029562313390881444,0.48354721858692951,-0.78872104010173816,-0.78872104010173816,0.77887656200172695,-0.00339028280351427,0.50872876155617031,0.00073059234645101627,0.00015477413925041317,0.01003534927014213,-0.0019890558130072674
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,10,6763.8941899620004,0.0020221069999024621,0.0014915480000000001,1,-0.091982945799827576,0.014976335689425468,0.76171875,-0.091982945799827576,0,0,0,0.892120361328125,4,-0.09240211131348644,-0.0051847353282816339,-0.091982945799827576,0.014976335689425468,-0.43111226513832346,-0.011745749626654667,0.97328443957325306,-0.077717239554412176,0.89212034308193011,5.1962599628578888e-05,0.0028233057413675077,-0.092100715539480654,-0.00094519412599162165,5.8034429184505854e-07,-0.00014508607296177378,-0.092048752939852069,-0.092414482900273251,-0.0057505351745200366,0.0018781116153758861,-0.08433413835567978,-0.0048485697883730227,0.0077146145841722885,-0.0067266814037489093,-0.44881380177856262,0.89212034308193011,0.89212034308193011,-0.52309521093815103,0.0032305860627708013,-0.43111226513832346,-0.011745749626654667,-0.00041916551365886456,-0.020161071017707102,0.0034468569369104545
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,10,6763.8941899620004,0.0020221069999024621,0.0014915480000000001,2,0.27009987831115723,-0.0061040087603032589,-0.5625,0.27009987831115723,0,0,0,-0.77521932125091553,4,0.27031598492787762,0.0065908799706687476,0.27009987831115723,-0.0061040087603032589,0.50876913532910162,0.0020657830694791835,-0.81975552810547991,0.042361220257434648,-0.77521929416061752,-4.2026887999405718e-05,-0.0016706910314319627,0.27019749786667219,0.0036416617315302921,-6.0101984999949565e-08,1.5025496256263621e-05,0.27015547097867276,0.27033059294733541,0.0072589332401290958,0.0019709707000983294,0.26351462189632363,0.0063074898443539968,-0.0066408490823491317,0.0043365191442556669,0.54096680171026645,-0.77521929416061752,-0.77521929416061752,0.77886901364025884,-0.0040382256908240753,0.50876913532910162,0.0020657830694791835,0.00021610661672039067,0.012694888730972007,-0.0021750136874248314
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,11,6763.8962092390002,0.0020195380002405727,0.0013756320000000001,1,-0.091880679130554199,0.019923869520425797,1.171875,-0.091880679130554199,0,0,0,0.86737370491027832,4,-0.09241460764832822,-0.0057559848132692493,-0.091880679130554199,0.019923869520425797,-0.43120764222438757,-0.016363229117294098,0.97284759068609938,-0.10150222276593067,0.86737373393564754,6.3730458965105926e-05,0.0032068684769406626,-0.092046791971828426,0.00098048401181876081,5.8083679396747634e-07,-0.00014520919849117086,-0.091983061512863326,-0.092428120900901703,-0.006320998691267829,0.0041873524887594236,-0.08435463435167731,-0.0054201525925754619,0.007628427161186016,-0.0096075050813348856,-0.47677201032465383,0.86737373393564754,0.86737373393564754,-0.52308832135494177,0.0035606404031316968,-0.43120764222438757,-0.016363229117294098,-0.00053392851777402106,-0.025679854333695046,0.0039716339845219341
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,11,6763.8962092390002,0.0020195380002405727,0.0013756320000000001,2,0.27000400424003601,-0.01032582763582468,-0.1875,0.27000400424003601,0,0,0,-0.75888067483901978,4,0.2703307402461711,0.0072653677440297675,0.27000400424003601,-0.01032582763582468,0.50885639743590017,0.0058750347232285156,-0.81911144502878985,0.057621552290335491,-0.75888066234134466,-5.3557800588116494e-05,-0.0019665367900501317,0.27016157678727981,0.0030529043035188623,-6.0703830739861075e-08,1.5175957688684516e-05,0.27010801898669168,0.27034669628331298,0.007932490697876101,0.0010863675134687306,0.2635383474728053,0.0069823513784728584,-0.006569671513886377,0.0058959838650041278,0.61068192930961263,-0.75888066234134466,-0.75888066234134466,0.77886040167593618,-0.0044507929125961647,0.50885639743590017,0.0058750347232285156,0.00032673600613508658,0.017591195379854447,-0.0026092303971075297
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,12,6763.898230928,0.0020216989996697521,0.0014981510000000001,1,-0.091829553246498108,0.02200642041862011,0.9375,-0.091829553246498108,0,0,0,0.83467715978622437,4,-0.092428273637425701,-0.0063271218020761587,-0.091829553246498108,0.02200642041862011,-0.43125140416679308,-0.018316309542991644,0.97238277790239747,-0.13272157229151713,0.83467715034442036,9.658459380752375e-05,0.0038250401407702037,-0.091976593895927106,0.0032338084681101161,5.8131046316856061e-07,-0.00014532761579357824,-0.091880009302119578,-0.092442928349677989,-0.0068913732787631455,0.0070588486088803198,-0.084380589289674401,-0.0059918016209198552,0.0074994200124451765,-0.013050650229800176,-0.51379042278864562,0.83467715034442036,0.83467715034442036,-0.52308095741329119,0.0036901108756284664,-0.43125140416679308,-0.018316309542991644,-0.00059872039092759288,-0.02833354222069627,0.0049840552664604885
