experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1698,1319.364262347,0.0020668180000029679,0.0017651500000000001,1,-0.27774804830551147,-1.0422044992446899,-4.21875,-0.27774804830551147,0,0,0,-4.4027466773986816,4,-0.28631075366627989,-1.1205805724529443,-0.27774804830551147,-1.0422044992446899,-0.0085627053607684189,-0.078376073208254349,-3.2824849467338688,-1.1153564688899253,-4.4027464409133881,4.9772254242858439e-05,0.0043077582386785102,-0.27840219141491751,-1.0928170650481634,-6.1832301584408e-07,0.00015458075396335147,-0.27835241916067466,-0.28855292225130996,-1.1215480347769242,-1.0885093068094849,-0.31365819190841615,-1.1217200490463666,-0.035305772747741493,-0.033210742236881696,-1.6785818362460723,-4.4027464409133881,-4.4027464409133881,-0.28631075366627989,-1.1205805724529443,-0.0085627053607684189,-0.078376073208254349,-0.0085627053607684189,-0.078376073208254349,0.0049050252895928119,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1698,1319.364262347,0.0020668180000029679,0.0017651500000000001,2,0.4696611762046814,1.1713131666183472,1.59375,0.4696611762046814,0,0,0,3.2195308208465576,4,0.48288844387048491,1.4007257160802991,0.4696611762046814,1.1713131666183472,0.01322726766580351,0.22941254946195189,1.596465215078569,1.6042377376746852,3.2195307113186287,2.6361784703101001e-05,-0.019144099981810259,0.47019572538105375,1.4030148294406453,7.7290368105664697e-07,-0.00019322592026904672,0.47022208716575686,0.48569115460266671,1.4019350438517075,1.383870729458835,0.49632588975175168,1.4012856096586852,0.026103802585994818,0.017414880199850158,7.2987963947877521,3.2195307113186287,3.2195307113186287,0.48288844387048491,1.4007257160802991,0.01322726766580351,0.22941254946195189,0.01322726766580351,0.22941254946195189,-0.018827758565373047,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1699,1319.3663379010002,0.0020755470000040077,0.0019154200000000001,1,-0.27940982580184937,-1.0402680635452271,-4.04296875,-0.27940982580184937,0,0,0,-4.3913874626159668,4,-0.2886376608959394,-1.1215798543224589,-0.27940982580184937,-1.0402680635452271,-0.0092278350940900311,-0.081311790777231829,-3.2150372043896138,-1.1692125678795795,-4.3913872677947046,0.00021295192889191108,0.0045820723788093463,-0.28053615210163863,-1.0918664704819769,-4.5008299520699069e-07,0.00011252074880219176,-0.2803232001727467,-0.29088157702397122,-1.1222956262623163,-1.0872843981031677,-0.3154425804099647,-1.1226967259688767,-0.035119380237218001,-0.035412327865709026,-1.6373761691815487,-4.3913872677947046,-4.3913872677947046,-0.2886376608959394,-1.1215798543224589,-0.0092278350940900311,-0.081311790777231829,-0.0092278350940900311,-0.081311790777231829,0.0071374955255122793,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1699,1319.3663379010002,0.0020755470000040077,0.0019154200000000001,2,0.47209000587463379,1.1732643842697144,3.09375,0.47209000587463379,0,0,0,3.2796201705932617,4,0.48579707790848198,1.4019748182786371,0.47209000587463379,1.1732643842697144,0.013707072033848189,0.22871043400892277,1.5784353751192481,1.6780046662193204,3.279620114686006,-0.00018675545906019365,-0.020939007838713011,0.47301902381025368,1.3984683222484104,5.6260365782767607e-07,-0.00014065091446346933,0.47283226835119346,0.48860197306914221,1.4028695330735088,1.3775293144096974,0.49912074195118578,1.4025299709470831,0.026288473599992312,0.025000656537385701,7.5159426177234838,3.279620114686006,3.279620114686006,0.48579707790848198,1.4019748182786371,0.013707072033848189,0.22871043400892277,0.013707072033848189,0.22871043400892277,-0.023180073347435336,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1700,1319.3683988100001,0.0020609120001608972,0.001776875,1,-0.28158298134803772,-1.0592614412307739,-4.6875,-0.28158298134803772,0,0,0,-4.393580436706543,4,-0.29094993547683956,-1.122313602763807,-0.28158298134803772,-1.0592614412307739,-0.009366954128801841,-0.063052161533033058,-3.1480231933425333,-1.2367636075204547,-4.3935803810625007,0.00034249007543888066,0.0046836992942463559,-0.28250431847362978,-1.0905591504415308,-2.8461344214747442e-07,7.1153360531539533e-05,-0.28216182839819087,-0.29319506905517867,-1.1227802492511489,-1.0858754511472846,-0.31721114953750129,-1.1234078200163347,-0.035049321139310419,-0.037532368869050092,-1.6119300663335794,-4.3935803810625007,-4.3935803810625007,-0.29094993547683956,-1.122313602763807,-0.009366954128801841,-0.063052161533033058,-0.009366954128801841,-0.063052161533033058,0.008793580199512924,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1700,1319.3683988100001,0.0020609120001608972,0.001776875,2,0.47386366128921509,1.1534044742584229,2.53125,0.47386366128921509,0,0,0,3.3403692245483398,4,0.48868742113524244,1.4028920036964874,0.47386366128921509,1.1534044742584229,0.014823759846027351,0.24948752943806451,1.5602807889565879,1.7562204249230007,3.34036917484796,-0.00028038256088931825,-0.020503370237705511,0.47561739075048376,1.3925611996451444,3.5576672013926114e-07,-8.8941680034482218e-05,0.47533700818959446,0.49149383810852432,1.4034753116810423,1.3720578294074388,0.50186578161988682,1.4034411020500142,0.026528773430292363,0.031383272642575344,7.7342047647663836,3.34036917484796,3.34036917484796,0.48868742113524244,1.4028920036964874,0.014823759846027351,0.24948752943806451,0.014823759846027351,0.24948752943806451,-0.02386796096837733,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1701,1319.3704691770001,0.002070367999976952,0.0018903440000000002,1,-0.28334707021713257,-1.0632636547088623,-4.3359375,-0.28334707021713257,0,0,0,-4.375887393951416,4,-0.2932740761608334,-1.1227923624211054,-0.28334707021713257,-1.0632636547088623,-0.0099270059437008284,-0.059528707712243056,-3.0847879544346162,-1.2851566622050337,-4.3758875404771036,0.00024818150836790408,0.002964745737040358,-0.28434002702075079,-1.0890993112799516,-1.2655788073079322e-07,3.1639470176036966e-05,-0.28409184551238287,-0.2955199251417942,-1.1230194088909315,-1.0861345655429113,-0.31898552887436188,-1.1238636729508358,-0.034893683361979011,-0.037729107407924456,-1.5636021797376074,-4.3758875404771036,-4.3758875404771036,-0.2932740761608334,-1.1227923624211054,-0.0099270059437008284,-0.059528707712243056,-0.0099270059437008284,-0.059528707712243056,0.0059429238374552069,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1701,1319.3704691770001,0.002070367999976952,0.0018903440000000002,2,0.47645223140716553,1.1608718633651733,3.375,0.47645223140716553,0,0,0,3.442202091217041,4,0.49159259699060082,1.4034904531392174,0.47645223140716553,1.1608718633651733,0.015140365583435289,0.24261858977404405,1.5430749298078354,1.8709500730352113,3.442201987529514,-0.00054299533026238309,-0.021661040723322186,0.47811206066746842,1.3875262389369716,1.5819727339216882e-07,-3.9549318348486295e-05,0.47756906533720606,0.49439990821690855,1.4037742611089103,1.3658651982136494,0.50466367010944424,1.4040350811858358,0.027094604772238184,0.038169882972186375,8.1246462659287442,3.442201987529514,3.442201987529514,0.49159259699060082,1.4034904531392174,0.015140365583435289,0.24261858977404405,0.015140365583435289,0.24261858977404405,-0.028176984686470785,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1702,1319.3725265080002,0.0020574099999066675,0.0019636880000000003,1,-0.28465092182159424,-1.046048641204834,-4.1015625,-0.28465092182159424,0,0,0,-4.3692545890808105,4,-0.29558430906214012,-1.1230226780912469,-0.28465092182159424,-1.046048641204834,-0.010933387240545878,-0.076974036886412911,-3.0301052977963052,-1.3332751377426832,-4.3692545847401245,0.00029045082664028746,0.0023887392814502207,-0.28627036905218767,-1.0892617699023865,1.5869213054742204e-08,-3.9673032672382647e-06,-0.28597991822554736,-0.29783039687226975,-1.1230320031550169,-1.0868730306209364,-0.32084029059695418,-1.1240750106551975,-0.034860372371406823,-0.037201980034261117,-1.5264695787988236,-4.3692545847401245,-4.3692545847401245,-0.29558430906214012,-1.1230226780912469,-0.010933387240545878,-0.076974036886412911,-0.010933387240545878,-0.076974036886412911,0.00587414920113367,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1702,1319.3725265080002,0.0020574099999066675,0.0019636880000000003,2,0.47827383875846863,1.1470789909362793,2.4375,0.47827383875846863,0,0,0,3.5191736221313477,4,0.49448038811734063,1.4037783476060492,0.47827383875846863,1.1470789909362793,0.016206549358872002,0.25669935666976995,1.5282866656294329,1.9646792282834069,3.5191735575124969,-0.00046117283575313709,-0.020673589570618791,0.48033329431869709,1.382114490745507,-1.9836587927812843e-08,4.959146980176854e-06,0.47987212148294395,0.49728799787987604,1.4037900038267659,1.3614409011748883,0.5074120567140471,1.404317167130912,0.027539935231103152,0.042876265956023785,8.4073165634503155,3.5191735575124969,3.5191735575124969,0.49448038811734063,1.4037783476060492,0.016206549358872002,0.25669935666976995,0.016206549358872002,0.25669935666976995,-0.026207663599656435,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1703,1319.374585409,0.0020588960001077794,0.0020093860000000002,1,-0.28835806250572205,-1.0362147092819214,-4.6875,-0.28835806250572205,0,0,0,-4.4099135398864746,4,-0.29789654450253583,-1.1230293431596432,-0.28835806250572205,-1.0362147092819214,-0.0095384819968137857,-0.086814633877721814,-2.9876172433591335,-1.4125228755210584,-4.4099136196888598,0.00049542640134010393,0.0038283839925862414,-0.28815977016510441,-1.0899259697785342,1.3729808773232932e-07,-3.432452192919655e-05,-0.28766434376376432,-0.30014245217823154,-1.1228508642820691,-1.0860975857859478,-0.3228315108318347,-1.1240683000900307,-0.035167167068070382,-0.037970714304082831,-1.5411152287794136,-4.4099136196888598,-4.4099136196888598,-0.29789654450253583,-1.1230293431596432,-0.0095384819968137857,-0.086814633877721814,-0.0095384819968137857,-0.086814633877721814,0.0097735008086674881,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1703,1319.374585409,0.0020588960001077794,0.0020093860000000002,2,0.48078253865242004,1.157041072845459,3.84375,0.48078253865242004,0,0,0,3.6225807666778564,4,0.49737068241770171,1.4037866788294804,0.48078253865242004,1.157041072845459,0.016588143765281671,0.2467456059840214,1.5170860768464116,2.0768217568084815,3.6225807390809885,-0.00061259205168457927,-0.021321800805874581,0.48262863255154753,1.3782555343017888,-1.7162267440529178e-07,4.2905668603099301e-05,0.48201604049986296,0.50017806701198064,1.4035635801336548,1.3569337334959142,0.51022968261684909,1.4043224705044448,0.028213642116986126,0.047388737008530635,8.798950776772541,3.6225807390809885,3.6225807390809885,0.49737068241770171,1.4037866788294804,0.016588143765281671,0.2467456059840214,0.016588143765281671,0.2467456059840214,-0.02867290542608953,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1704,1319.3766599740002,0.0020745719998558343,0.00016473900000000001,1,-0.29193735122680664,-1.0029398202896118,-3.75,-0.29193735122680664,0,0,0,-4.383232593536377,4,-0.30022617719243666,-1.122841156951234,-0.29193735122680664,-1.0029398202896118,-0.0082888259656300201,-0.11990133666162217,-2.9613477002094015,-1.4190090201417715,-4.3832324175081299,-0.0001615504120646117,0.0048143021017301854,-0.28984270339625134,-1.0891798162435067,2.3170973323383137e-07,-5.7927433302351616e-05,-0.29000425380831596,-0.30247155228006251,-1.1225137615130154,-1.0843655141417765,-0.32488522798508573,-1.1238686174009278,-0.034880974176769775,-0.039503103259151295,-1.4793783346396592,-4.3832324175081299,-4.3832324175081299,-0.30022617719243666,-1.122841156951234,-0.0082888259656300201,-0.11990133666162217,-0.0082888259656300201,-0.11990133666162217,0.0028756971569548449,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1704,1319.3766599740002,0.0020745719998558343,0.00016473900000000001,2,0.48496901988983154,1.1591823101043701,3.9375,0.48496901988983154,0,0,0,3.7066025733947754,4,0.50028272327972045,1.4035514459666349,0.48496901988983154,1.1591823101043701,0.015313703389888911,0.24436913586226483,1.5107654215215316,2.1695126594437508,3.7066025804720457,-0.00051127943588327957,-0.02018914627616988,0.4847651037699619,1.3745316350494592,-2.8963722331631914e-07,7.2409305831078186e-05,0.4842538243340786,0.50308944213871887,1.4031422015817137,1.3543424887732893,0.51306960650491251,1.4040842327676846,0.028815782170833915,0.049741743994395238,9.1036906754874369,3.7066025804720457,3.7066025804720457,0.50028272327972045,1.4035514459666349,0.015313703389888911,0.24436913586226483,0.015313703389888911,0.24436913586226483,-0.026324499506769235,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1705,1319.3787383370002,0.0020782730000519223,0.00010149800000000001,1,-0.2936502993106842,-0.98997366428375244,-4.21875,-0.2936502993106842,0,0,0,-4.3333430290222168,4,-0.30255951523464186,-1.1224986450805723,-0.2936502993106842,-0.98997366428375244,-0.0089092159239576585,-0.13252498079681985,-2.9558938476548087,-1.377983781883918,-4.3333431306222643,-0.00068148568409652347,0.0076433292926935273,-0.2921789023499381,-1.0873242708110558,2.9152006725263746e-07,-7.288001681193812e-05,-0.29286038803403464,-0.3048040977464278,-1.1220726158425351,-1.0796809415183621,-0.32714482697457958,-1.1235230330697363,-0.034284438940544948,-0.043842091551374196,-1.3893578802159479,-4.3333431306222643,-4.3333431306222643,-0.30255951523464186,-1.1224986450805723,-0.0089092159239576585,-0.13252498079681985,-0.0089092159239576585,-0.13252498079681985,-0.00053449891646475522,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1705,1319.3787383370002,0.0020782730000519223,0.00010149800000000001,2,0.48669475317001343,1.1493374109268188,2.15625,0.48669475317001343,0,0,0,3.7034320831298828,4,0.50319939583191853,1.4031233060379937,0.48669475317001343,1.1493374109268188,0.0165046426619051,0.25378589511117489,1.5107810012639991,2.1750317772922179,3.7034320708016155,0.00016647457357350955,-0.019616987128283615,0.4869989240743271,1.3725498701242642,-3.6440013195804255e-07,9.1100032994173574e-05,0.48716539864790059,0.50600512397094943,1.4025907694164701,1.3529328829959806,0.5159139909945617,1.4036530808364371,0.028748592346661106,0.05072019784045656,9.042648987204096,3.7034320708016155,3.7034320708016155,0.50319939583191853,1.4031233060379937,0.0165046426619051,0.25378589511117489,0.0165046426619051,0.25378589511117489,-0.017619292245401499,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1706,1319.3807828160002,0.0020444859999315668,0.000159653,1,-0.29620695114135742,-1.0046972036361694,-4.51171875,-0.29620695114135742,0,0,0,-4.3561639785766602,4,-0.30485400618911873,-1.1220624867881646,-0.29620695114135742,-1.0046972036361694,-0.0086470550477613095,-0.11736528315199513,-2.9750208411861352,-1.3768209758032224,-4.3561639227081006,-0.00037079268667533188,0.0087716179588458541,-0.29502530734859223,-1.0824596572787941,3.0991662891555194e-07,-7.7479157230664342e-05,-0.29539610003526756,-0.30709766810723521,-1.1215985215865478,-1.0736880393199482,-0.32963883486354406,-1.1230951879829323,-0.0342427348282765,-0.049407148662984124,-1.3780473718048687,-4.3561639227081006,-4.3561639227081006,-0.30485400618911873,-1.1220624867881646,-0.0086470550477613095,-0.11736528315199513,-0.0086470550477613095,-0.11736528315199513,0.0043221057187418713,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1706,1319.3807828160002,0.0020444859999315668,0.000159653,2,0.48912358283996582,1.1590243577957153,3.75,0.48912358283996582,0,0,0,3.754647970199585,4,0.50606750952429591,1.4025781080970157,0.48912358283996582,1.1590243577957153,0.016943926684330091,0.24355375030130033,1.5183239517646776,2.2144551865167617,3.7546478807939101,-0.00013504827644561003,-0.02024816319512129,0.48990743500984135,1.3710181809703887,-3.873958243083564e-07,9.6848956071760028e-05,0.48977238673339574,0.50887208692110297,1.4019981515353157,1.3507700177752675,0.5188802043813675,1.4031119703827271,0.029107817647971768,0.052341952607459552,9.2076865958099212,3.7546478807939101,3.7546478807939101,0.50606750952429591,1.4025781080970157,0.016943926684330091,0.24355375030130033,0.016943926684330091,0.24355375030130033,-0.021868742512468609,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1707,1319.3828059060002,0.0020230869999977585,0.00031568399999999999,1,-0.29794543981552124,-0.99591976404190063,-3.8671875,-0.29794543981552124,0,0,0,-4.395897388458252,4,-0.30712356575560579,-1.121593199133667,-0.29794543981552124,-0.99591976404190063,-0.0091781259400845472,-0.12567343509176632,-3.0218558614034925,-1.3708374447619986,-4.395897570543573,-0.00033130827907185232,0.0071799637269480705,-0.29754898830339466,-1.076444134063558,2.8236860771801986e-07,-7.0592151924175894e-05,-0.29788029658246651,-0.30936630689255995,-1.1211587920213086,-1.0692641703366099,-0.33228871064945598,-1.1226417468375773,-0.034408414066989468,-0.053377576500967416,-1.3828270221583381,-4.395897570543573,-4.395897570543573,-0.30712356575560579,-1.121593199133667,-0.0091781259400845472,-0.12567343509176632,-0.0091781259400845472,-0.12567343509176632,0.0032042643780858422,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1707,1319.3828059060002,0.0020230869999977585,0.00031568399999999999,2,0.49092918634414673,1.1463563442230225,2.90625,0.49092918634414673,0,0,0,3.8135166168212891,4,0.5089044589815559,1.4019914984686119,0.49092918634414673,1.1463563442230225,0.017975272637409168,0.25563515424558947,1.5344359797682425,2.2568548091713971,3.8135166012999724,-0.00024085056523301323,-0.01933560557753013,0.49251075751532952,1.3691853909668874,-3.5296078737534486e-07,8.8240196853162089e-05,0.49226990695009654,0.51170788540180479,1.4014484895338852,1.3498497853893572,0.52185415846546779,1.4025310692804416,0.029584251515371252,0.052681283891084396,9.400382905015686,3.8135166012999724,3.8135166012999724,0.5089044589815559,1.4019914984686119,0.017975272637409168,0.25563515424558947,0.017975272637409168,0.25563515424558947,-0.022225812360326287,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1708,1319.3848284980002,0.0020225880000452889,7.2714000000000009e-05,1,-0.29937714338302612,-0.98305779695510864,-4.1015625,-0.29937714338302612,0,0,0,-4.5044608116149902,4,-0.30939163606156683,-1.1211543301633979,-0.29937714338302612,-0.98305779695510864,-0.01001449267854071,-0.1380965332082893,-3.1003807752195374,-1.3976310610915066,-4.5044609661119424,-7.1844941099386705e-05,0.0073112690940924999,-0.30002435623122836,-1.0720298243809265,2.0315154503069976e-07,-5.0787886264114235e-05,-0.30009620117232777,-0.31163359171929045,-1.1208254652030154,-1.0647185552868341,-0.33523701482083562,-1.1222312209450342,-0.035140813648507851,-0.057512665658200124,-1.4604479876713259,-4.5044609661119424,-4.5044609661119424,-0.30939163606156683,-1.1211543301633979,-0.01001449267854071,-0.1380965332082893,-0.01001449267854071,-0.1380965332082893,0.0064491298008998591,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1708,1319.3848284980002,0.0020225880000452889,7.2714000000000009e-05,2,0.49335798621177673,1.1573246717453003,4.03125,0.49335798621177673,0,0,0,3.9184024333953857,4,0.51173954686305234,1.4014429122110879,0.49335798621177673,1.1573246717453003,0.018381560651275608,0.24411824046578756,1.5604359147343119,2.3318655899011285,3.9184024590608999,-0.00049197259080788669,-0.020197283335767972,0.49500720805249532,1.3686505511993885,-2.539394478029422e-07,6.3484861953400085e-05,0.49451523546168741,0.51454199143418988,1.4010318309829102,1.3484532678636205,0.52493777385086327,1.40199283833558,0.030422538389175857,0.053539570471959452,9.7836219621566602,3.9184024590608999,3.9184024590608999,0.51173954686305234,1.4014429122110879,0.018381560651275608,0.24411824046578756,0.018381560651275608,0.24411824046578756,-0.026100954425462612,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1709,1319.3868511090002,0.0020226159999765514,0.00035999900000000001,1,-0.30114123225212097,-0.98846215009689331,-4.51171875,-0.30114123225212097,0,0,0,-4.6908383369445801,4,-0.31165893467212652,-1.120822657225637,-0.30114123225212097,-0.98846215009689331,-0.010517702420005548,-0.1323605071287437,-3.2145517585506331,-1.4654442044655003,-4.6908382527248147,0.00023370290719765201,0.0080378548223105414,-0.30223148007485212,-1.0676394512621767,6.6105325158272166e-08,-1.6526331291011331e-05,-0.30199777716765447,-0.3139004029417114,-1.1206845557985665,-1.0596015964398662,-0.33849063559352116,-1.1219406447640285,-0.036492858425866692,-0.062339048324162372,-1.6210181052669042,-4.6908382527248147,-4.6908382527248147,-0.31165893467212652,-1.120822657225637,-0.010517702420005548,-0.1323605071287437,-0.010517702420005548,-0.1323605071287437,0.010842289708682366,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1709,1319.3868511090002,0.0020226159999765514,0.00035999900000000001,2,0.49781611561775208,1.1587172746658325,5.8125,0.49781611561775208,0,0,0,4.0186848640441895,4,0.51457367012522304,1.4010283210109722,0.49781611561775208,1.1587172746658325,0.016757554507470962,0.24231104634513967,1.5976271989291273,2.3961751747933713,4.0186850244960146,-0.00046726063359081241,-0.019275523170422415,0.49725127648526329,1.3680205117879338,-8.2631661291188152e-08,2.0657915311916852e-05,0.49678401585167248,0.51737550546114919,1.4008556942171397,1.3487449886175114,0.52807115241044433,1.4015907161061898,0.031287136558771855,0.05284572748867844,10.14127743626196,4.0186850244960146,4.0186850244960146,0.51457367012522304,1.4010283210109722,0.016757554507470962,0.24231104634513967,0.016757554507470962,0.24231104634513967,-0.024882650773512163,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1710,1319.3888740710001,0.0020229599999765924,0.00031001200000000003,1,-0.30341663956642151,-1.0033624172210693,-4.8046875,-0.30341663956642151,0,0,0,-4.8358454704284668,4,-0.31392613609879422,-1.1206844193288175,-0.30341663956642151,-1.0033624172210693,-0.010509496532372709,-0.11732200210774812,-3.2837367867290066,-1.5409408739885766,-4.8358455603684138,0.0003262807073610368,0.0072525311624992757,-0.30412346443295529,-1.0628436326504,6.495322413258009e-08,-1.6238306039362271e-05,-0.30379718372559428,-0.31616745999143503,-1.1206132314022881,-1.0555911014879007,-0.34133608842916374,-1.1218265006759163,-0.037538904703569465,-0.066235399188015576,-1.7409427840693288,-4.8358455603684138,-4.8358455603684138,-0.31392613609879422,-1.1206844193288175,-0.010509496532372709,-0.11732200210774812,-0.010509496532372709,-0.11732200210774812,0.011167899650831717,0,0
