experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,486,1101.1547856120001,0.0021570220001194684,0.00051838100000000005,2,0.5569223165512085,0.12617029249668121,4.21875,0.58815938234329224,0.30928495526313782,120,5,0,4,0.58815937343604285,0.30928495872686701,0.5569223165512085,0.12617029249668121,0.031237056884834358,0.1831146662301858,120,5,0,0.50581262974082541,1.4026296820872219,-0.051109686810383081,1.2764593895905407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,487,1101.1568333110001,0.002047395999852597,0.00057390900000000005,1,-0.20452600717544556,-0.15272858738899231,-3.33984375,-0.23193404078483582,-0.33287477493286133,120,5,0,4,-0.23193403849656535,-0.33287478009907001,-0.20452600717544556,-0.15272858738899231,-0.027408031321119797,-0.1801461927100777,120,5,0,-0.30694734939986595,-1.1216294848850941,-0.1024213422244204,-0.96890089749610175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,487,1101.1568333110001,0.002047395999852597,0.00057390900000000005,2,0.5569223165512085,0.12617029249668121,4.21875,0.58879554271697998,0.31162610650062561,120,5,0,4,0.58879552837223958,0.3116261206941694,0.5569223165512085,0.12617029249668121,0.031873211821031089,0.18545582819748818,120,5,0,0.50868418853695108,1.4020368556620373,-0.04823812801425742,1.2758665631653561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,488,1101.1588701340002,0.0020371380001051875,0.00063560500000000002,1,-0.20452600717544556,-0.15272858738899231,-3.33984375,-0.2326129823923111,-0.33483096957206726,120,5,0,4,-0.232612976890435,-0.33483097229399095,-0.20452600717544556,-0.15272858738899231,-0.028086969714989446,-0.18210238490499864,120,5,0,-0.30923144462676549,-1.1211827672549481,-0.10470543745131994,-0.96845417986595583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,488,1101.1588701340002,0.0020371380001051875,0.00063560500000000002,2,0.5569223165512085,0.12617029249668121,4.21875,0.58943307399749756,0.31396543979644775,120,5,0,4,0.58943306661261929,0.3139654417609658,0.5569223165512085,0.12617029249668121,0.032510750061410798,0.18779514926428459,120,5,0,0.51153930756962074,1.4014784585781488,-0.045383008981587758,1.2753081660814676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,489,1101.1608977830001,0.0020276800000829098,0.00063571600000000004,1,-0.20452600717544556,-0.15272858738899231,-3.33984375,-0.2332928478717804,-0.33680647611618042,120,5,0,4,-0.23329284103502693,-0.33680647244530271,-0.20452600717544556,-0.15272858738899231,-0.02876683385958137,-0.1840778850563104,120,5,0,-0.31150443816114559,-1.1208401445418381,-0.10697843098570003,-0.9681115571528458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,489,1101.1608977830001,0.0020276800000829098,0.00063571600000000004,2,0.55717802047729492,0.12564283609390259,4.40625,0.59007251262664795,0.31632980704307556,120,5,0,4,0.59007249704181575,0.31632980419548057,0.55717802047729492,0.12564283609390259,0.032894476564520825,0.19068696810157798,120,5,0,0.51438054948656864,1.4010501801575739,-0.042797470990726283,1.2754073440636713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,490,1101.162923335,0.0020257510000192269,0.00079497500000000007,1,-0.20677584409713745,-0.20146778225898743,-3.33984375,-0.23397605121135712,-0.33883064985275269,120,5,0,4,-0.2339760500748326,-0.3388306630728275,-0.20677584409713745,-0.20146778225898743,-0.027200205977695152,-0.13736288081384007,120,5,0,-0.31377456233445583,-1.1206857533737931,-0.10699871823731838,-0.91921797111480563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,490,1101.162923335,0.0020257510000192269,0.00079497500000000007,2,0.55927121639251709,0.16752299666404724,3.28125,0.59071612358093262,0.31875556707382202,120,5,0,4,0.59071611190777251,0.31875556604686556,0.55927121639251709,0.16752299666404724,0.031444895515255422,0.15123256938281832,120,5,0,0.51721820470213919,1.400857191186256,-0.042053011690377895,1.2333341945222087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,491,1101.1649516340001,0.0020284159998027462,0.00083088200000000002,1,-0.20677584409713745,-0.20146778225898743,-3.33984375,-0.23466433584690094,-0.34088355302810669,120,5,0,4,-0.23466433839472314,-0.34088354657339448,-0.20677584409713745,-0.20146778225898743,-0.027888494297585692,-0.13941576431440705,120,5,0,-0.31604760773401086,-1.1206212089120104,-0.10927176363687341,-0.91915342665302302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,491,1101.1649516340001,0.0020284159998027462,0.00083088200000000002,2,0.55981451272964478,0.18034264445304871,4.03125,0.59136557579040527,0.32121747732162476,120,5,0,4,0.59136557680268209,0.32121748065862926,0.55981451272964478,0.18034264445304871,0.031551064073037316,0.14087483620558056,120,5,0,0.52005951145049967,1.4007765105988543,-0.039755001279145108,1.2204338661458056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,492,1101.166974754,0.0020230889999766077,0.00089408700000000001,1,-0.20677584409713745,-0.20146778225898743,-3.33984375,-0.23535497486591339,-0.34288701415061951,120,5,0,4,-0.23535497622288082,-0.34288701751785189,-0.20677584409713745,-0.20146778225898743,-0.028579132125743367,-0.14141923525886446,120,5,0,-0.31831454646416341,-1.1203776140751349,-0.11153870236702595,-0.91890983181614749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,492,1101.166974754,0.0020230889999766077,0.00089408700000000001,2,0.56015002727508545,0.18706697225570679,3.65625,0.59201830625534058,0.3236183226108551,120,5,0,4,0.59201830487685481,0.3236183226069832,0.56015002727508545,0.18706697225570679,0.031868277601769357,0.13655135035127641,120,5,0,0.52289318486206571,1.4004720170195319,-0.037256842413019742,1.2134050447638252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,493,1101.169004871,0.0020299510001677845,0.00090051300000000003,1,-0.20761953294277191,-0.20364293456077576,-3.80859375,-0.2360520213842392,-0.34484186768531799,120,5,0,4,-0.23605202354404281,-0.34484185376309884,-0.20761953294277191,-0.20364293456077576,-0.028432490601270899,-0.14119891920232308,120,5,0,-0.3205886126643846,-1.1199130378784579,-0.11296907972161269,-0.91627010331768211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,493,1101.169004871,0.0020299510001677845,0.00090051300000000003,2,0.5604856014251709,0.19249929487705231,4.03125,0.59267812967300415,0.32595843076705933,120,5,0,4,0.59267810439635538,0.32595844189772399,0.5604856014251709,0.19249929487705231,0.032192502971184478,0.13345914702067169,120,5,0,0.52573576761112439,1.3998912967195587,-0.034749833814046505,1.2073920018425064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,494,1101.1710368060001,0.00203204099989307,0.00088863600000000005,1,-0.20797747373580933,-0.20229224860668182,-3.57421875,-0.23675361275672913,-0.34673377871513367,120,5,0,4,-0.23675360593292019,-0.34673377715104681,-0.20797747373580933,-0.20229224860668182,-0.028776132197110865,-0.14444152854436498,120,5,0,-0.32286351994824608,-1.1191964171579056,-0.11488604621243675,-0.91690416855122381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,494,1101.1710368060001,0.00203204099989307,0.00088863600000000005,2,0.56090104579925537,0.19771179556846619,4.40625,0.59334319829940796,0.32822024822235107,120,5,0,4,0.59334317139548021,0.32822025747242156,0.56090104579925537,0.19771179556846619,0.032442125596224836,0.13050846190395538,120,5,0,0.52857940171460349,1.3989955207464007,-0.032321644084651879,1.2012837251779345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,495,1101.17306691,0.0020299669999985781,0.00092372500000000002,1,-0.20833539962768555,-0.19967547059059143,-3.8671875,-0.23745831847190857,-0.34855225682258606,120,5,0,4,-0.23745832467700925,-0.34855224372755167,-0.20833539962768555,-0.19967547059059143,-0.029122925049323706,-0.14887677313696024,120,5,0,-0.32513464734005992,-1.1182055112058764,-0.11679924771237438,-0.91853004061528498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,495,1101.17306691,0.0020299669999985781,0.00092372500000000002,2,0.56138044595718384,0.20402513444423676,4.125,0.59401214122772217,0.33039078116416931,120,5,0,4,0.5940121389109837,0.33039077450976789,0.56138044595718384,0.20402513444423676,0.032631692953799862,0.12636564006553114,120,5,0,0.53141831095286063,1.3977568882181635,-0.029962135004323209,1.1937317537739267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,496,1101.175090965,0.0020242069999767409,0.000996542,1,-0.20915351808071136,-0.19721454381942749,-3.6328125,-0.23816454410552979,-0.35028859972953796,120,5,0,4,-0.23816454312630772,-0.35028860054208377,-0.20915351808071136,-0.19721454381942749,-0.029011025045596356,-0.15307405672265628,120,5,0,-0.32739671352009586,-1.1169278351362508,-0.1182431954393845,-0.91971329131682333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,496,1101.175090965,0.0020242069999767409,0.000996542,2,0.56195569038391113,0.21410295367240906,4.03125,0.59468340873718262,0.33245939016342163,120,5,0,4,0.59468340355625582,0.33245938742397962,0.56195569038391113,0.21410295367240906,0.032727713172344686,0.11835643375157057,120,5,0,0.53424589367620778,1.3961597930298579,-0.027709796707703349,1.1820568393574489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,497,1101.177139938,0.0020489600001383224,0.001037935,1,-0.20956258475780487,-0.19748604297637939,-3.75,-0.23888295888900757,-0.35196483135223389,120,5,0,4,-0.23888295400759105,-0.35196483288245189,-0.20956258475780487,-0.19748604297637939,-0.029320369249786177,-0.1544787899060725,120,5,0,-0.32968368482522986,-1.1153307215308252,-0.12012110006742499,-0.91784467855444585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,497,1101.177139938,0.0020489600001383224,0.001037935,2,0.56265878677368164,0.22540819644927979,3.84375,0.59536707401275635,0.33445203304290771,120,5,0,4,0.59536709321929837,0.33445202582597799,0.56265878677368164,0.22540819644927979,0.032708306445616731,0.10904382937669821,120,5,0,0.53710460780568592,1.3941634009093473,-0.025554178967995722,1.1687552044600675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,498,1101.1791884960001,0.0020485630000166566,0.0010490570000000002,1,-0.21007390320301056,-0.20260205864906311,-4.3359375,-0.23960456252098083,-0.35355716943740845,120,5,0,4,-0.23960456871817468,-0.35355717134502995,-0.21007390320301056,-0.20260205864906311,-0.029530665515164117,-0.15095511269596684,120,5,0,-0.33196660652343296,-1.1134268147714466,-0.1218927033204224,-0.91082475612238345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,498,1101.1791884960001,0.0020485630000166566,0.0010490570000000002,2,0.56326597929000854,0.23475588858127594,3.46875,0.59605461359024048,0.33634024858474731,120,5,0,4,0.59605461908131474,0.33634025493560171,0.56326597929000854,0.23475588858127594,0.032788639791306196,0.10158436635432577,120,5,0,0.53995825992625834,1.3917835173374387,-0.023307719363750201,1.1570276287561627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,499,1101.1812384530001,0.0020499699999163568,0.0010982870000000001,1,-0.21063636243343353,-0.21070176362991333,-3.92578125,-0.24032986164093018,-0.35506740212440491,120,5,0,4,-0.2403298573741717,-0.35506738852808772,-0.21063636243343353,-0.21070176362991333,-0.029693494940738169,-0.14436562489817439,120,5,0,-0.33424687239486423,-1.111220103412585,-0.12361050996143069,-0.90051833978267171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,499,1101.1812384530001,0.0020499699999163568,0.0010982870000000001,2,0.56380927562713623,0.24275712668895721,3.65625,0.59674638509750366,0.33812621235847473,120,5,0,4,0.59674637959604693,0.33812620031907831,0.56380927562713623,0.24275712668895721,0.032937103968910697,0.095369073630121093,120,5,0,0.54280859226310563,1.3890251280093304,-0.021000683364030603,1.1462680013203732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,500,1101.183357419,0.0021189530000356172,0.0011867920000000001,1,-0.21119882166385651,-0.22018903493881226,-3.75,-0.24108272790908813,-0.35654363036155701,120,5,0,4,-0.2410827276674492,-0.35654361562494263,-0.21119882166385651,-0.22018903493881226,-0.029883906003592697,-0.13635458068613038,120,5,0,-0.33659882528295149,-1.108636486890209,-0.12540000361909498,-0.88844745195139674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,500,1101.183357419,0.0021189530000356172,0.0011867920000000001,2,0.56428861618041992,0.25034132599830627,2.90625,0.5974651575088501,0.33986669778823853,120,5,0,4,0.5974651633039324,0.33986669042290174,0.56428861618041992,0.25034132599830627,0.033176547123512479,0.089525364424595466,120,5,0,0.54574853337040596,1.3857956072176383,-0.018540082810013958,1.135454281219332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,501,1101.1854841310001,0.0021269669998673635,0.0013831380000000001,1,-0.2118891179561615,-0.23456683754920959,-3.3984375,-0.24184140563011169,-0.35794362425804138,120,5,0,4,-0.24184140899186982,-0.35794363761855164,-0.2118891179561615,-0.23456683754920959,-0.029952291035708317,-0.12337680006934204,120,5,0,-0.33895356258436088,-1.105757482744278,-0.12706444462819938,-0.87119064519506839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,501,1101.1854841310001,0.0021269669998673635,0.0013831380000000001,2,0.56531131267547607,0.27018055319786072,3.75,0.59819018840789795,0.34151202440261841,120,5,0,4,0.59819017303204092,0.34151201141354076,0.56531131267547607,0.27018055319786072,0.032878860356564843,0.071331458215680044,120,5,0,0.54869195499405032,1.3821968518933263,-0.01661935768142575,1.1120162986954656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,502,1101.1876126900002,0.0021287940001002426,0.0014319790000000001,1,-0.21250270307064056,-0.24926827847957611,-4.04296875,-0.24260364472866058,-0.35927066206932068,120,5,0,4,-0.24260365142280127,-0.35927066793657714,-0.21250270307064056,-0.24926827847957611,-0.030100948352160706,-0.11000238945700103,120,5,0,-0.3413039369170352,-1.1026215781423689,-0.12880123384639464,-0.85335329966279283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,502,1101.1876126900002,0.0021287940001002426,0.0014319790000000001,2,0.56595039367675781,0.28302121162414551,4.03125,0.59891921281814575,0.34306648373603821,120,5,0,4,0.59891921534823478,0.34306647368772469,0.56595039367675781,0.28302121162414551,0.032968821671476967,0.060045262063579186,120,5,0,0.55162992290646973,1.3782769709984535,-0.014320470770288085,1.095255759374308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,503,1101.189749569,0.0021363509999900998,0.0016450240000000001,1,-0.21293734014034271,-0.25808963179588318,-3.69140625,-0.24337165057659149,-0.36053848266601562,120,5,0,4,-0.24337164517330251,-0.36053849193193388,-0.21293734014034271,-0.25808963179588318,-0.030434305032959796,-0.1024488601360507,120,5,0,-0.34365654715495175,-1.0992590133201319,-0.13071920701460904,-0.84116938152424869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,503,1101.189749569,0.0021363509999900998,0.0016450240000000001,2,0.56673341989517212,0.30004128813743591,3.9375,0.59965437650680542,0.34454700350761414,120,5,0,4,0.59965434695312581,0.34454699506070835,0.56673341989517212,0.30004128813743591,0.032920927057953686,0.044505706923272437,120,5,0,0.55457068570012491,1.3740737648292811,-0.012162734195047209,1.0740324766918452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,504,1101.1918333570002,0.0020835519999309327,0.0016543580000000001,1,-0.2134486585855484,-0.26909825205802917,-3.3984375,-0.24412311613559723,-0.36172503232955933,120,5,0,4,-0.24412311377663817,-0.36172503253525568,-0.2134486585855484,-0.26909825205802917,-0.030674455191089772,-0.0926267804772265,120,5,0,-0.34594361089112308,-1.0958214473693546,-0.13249495230557468,-0.82672319531132543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,504,1101.1918333570002,0.0020835519999309327,0.0016543580000000001,2,0.56745243072509766,0.31326144933700562,4.5,0.60037422180175781,0.34592896699905396,120,5,0,4,0.60037419244274925,0.34592896063554124,0.56745243072509766,0.31326144933700562,0.032921761717651599,0.032667511298535623,120,5,0,0.55742951536640406,1.3697768072565135,-0.010022915358693596,1.0565153579195079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,505,1101.1938666560002,0.0020335620001787902,0.001615621,1,-0.21398556232452393,-0.27888098359107971,-2.578125,-0.24485872685909271,-0.36284938454627991,120,5,0,4,-0.24485872255522673,-0.36284937589634858,-0.21398556232452393,-0.27888098359107971,-0.030873160230702801,-0.083968392305268869,120,5,0,-0.34816824558867598,-1.0923694312053871,-0.13418268326415206,-0.81348844761430739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,505,1101.1938666560002,0.0020335620001787902,0.001615621,2,0.56801176071166992,0.32109776139259338,3.9375,0.60107934474945068,0.34723606705665588,120,5,0,4,0.60107932623869964,0.34723606797286161,0.56801176071166992,0.32109776139259338,0.033067565527029719,0.026138306580268222,120,5,0,0.56021030873424071,1.365461786925658,-0.0078014519774292079,1.0443640255330646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,506,1101.1958996590001,0.0020329199999196135,0.001652466,1,-0.21482925117015839,-0.28984302282333374,-3.75,-0.2455964982509613,-0.36395636200904846,120,5,0,4,-0.24559649084747903,-0.36395636785569901,-0.21482925117015839,-0.28984302282333374,-0.030767239677320646,-0.074113345032365274,120,5,0,-0.35038549043892231,-1.0888805615819233,-0.13555623926876392,-0.79903753875858952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
