experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,5,1173.7762065010002,0.0020422139998572675,0.001324399,1,-0.20759397745132446,0.00029553828062489629,-0.46875,-0.20759397745132446,0,0,0,-0.69478052854537964,4,-0.20760476431714009,-0.0021029217602965941,-0.20759397745132446,0.00029553828062489629,-0.31551612705534404,-0.0012068880622680671,-0.68168499290458229,-0.012619235606452214,-0.69478055490016055,2.3886694658728802e-05,0.00018968605322034637,-0.20760259697734879,-0.00039405751902706721,-2.4823566879828007e-07,6.2058917201842072e-05,-0.20757871028269007,-0.20760943288186312,-0.0025204591131213097,-0.00020437146580672084,-0.21327958985025933,-0.0023393728241765622,-0.0057008795675692614,-0.0021350013583698413,-0.1930709068971975,-0.69478055490016055,-0.69478055490016055,-0.52311010450666851,-0.00091134978164317086,-0.31551612705534404,-0.0012068880622680671,-1.0786865815626268e-05,-0.0023984600409214904,0.00047632638912509202,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,5,1173.7762065010002,0.0020422139998572675,0.001324399,2,0.61633211374282837,0.00024704955285415053,0,0.61633211374282837,0,0,0,0.72094917297363281,4,0.61633767119107663,0.0012691044463670853,0.61633211374282837,0.00024704955285415053,0.1625555168263243,0.00089213573119209001,0.70181975663731822,0.020000397184175466,0.72094917905589129,1.0290036483967602e-05,0.00074749432779687344,0.61631339398435436,-0.0031427772325466168,3.7539951303067198e-07,-9.3849878262665517e-05,0.61632368402083837,0.61634007649002021,0.0014841991065756071,-0.0023952829047497433,0.62216878757406491,0.0015120676289915962,0.0058451035532265383,0.0039073505337413397,0.15200016151605633,0.72094917905589129,0.72094917905589129,0.77888763056915267,0.0011391852840462405,0.1625555168263243,0.00089213573119209001,5.5574482482612098e-06,0.0010220548935129348,0.00087097476560448459,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,6,1173.778255123,0.0020485590000589582,0.0011996910000000001,1,-0.20759397745132446,0.00029553828062489629,-0.46875,-0.20759397745132446,0,0,0,-0.69497305154800415,4,-0.20760955677424522,-0.0025306023687607856,-0.20759397745132446,0.00029553828062489629,-0.31551697388043243,-0.00021374785213995108,-0.68192953356625152,-0.013011648612985366,-0.69497303569844371,-6.7986704725809632e-06,0.00011343756487642688,-0.20757989130924928,-0.00059051327960111589,-2.4782169075199256e-07,6.1955422689300484e-05,-0.20758668997972185,-0.20761508008111185,-0.0029475197013792641,-0.00047707571472468903,-0.21328271909315372,-0.0027669841320486391,-0.0056960291134318664,-0.0022899084173239499,-0.19286446274610239,-0.69497303569844371,-0.69497303569844371,-0.52311095133175689,8.1790428484945213e-05,-0.31551697388043243,-0.00021374785213995108,-1.5579322920761252e-05,-0.0028261406493856819,3.1853519205455317e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,6,1173.778255123,0.0020485590000589582,0.0011996910000000001,2,0.61633211374282837,0.00024704955285415053,0,0.61633211374282837,0,0,0,0.71806663274765015,4,0.61634014032012852,0.001489424029341735,0.61633211374282837,0.00024704955285415053,0.16255657535587931,-0.00034928741408355357,0.70201473859202634,0.016700507483821944,0.7180666168117753,7.2757164257950084e-06,0.00056132066696219307,0.61631950145567493,-0.0020912825817176305,3.7515866757598104e-07,-9.3789666905220656e-05,0.61632677717210071,0.61634298591271885,0.001704165295885276,-0.0015299619147554375,0.62217472840465915,0.0017325318661971785,0.0058479512325584349,0.0032624937809526159,0.1369607725431583,0.7180666168117753,0.7180666168117753,0.77888868909870768,-0.00010223786122940304,0.16255657535587931,-0.00034928741408355357,8.0265773001464424e-06,0.0012423744764875845,0.00064862926407173319,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,7,1173.7803375810001,0.0020823439999730908,0.0011299040000000002,1,-0.20764510333538055,-0.0014042779803276062,-0.3515625,-0.20764510333538055,0,0,0,-0.69602853059768677,4,-0.20761532569456143,-0.0029646956656856462,-0.20764510333538055,-0.0014042779803276062,-0.31546466140389806,0.0024498780907553286,-0.68218842737509455,-0.013763434112863794,-0.6960285181267718,-5.9752812606638371e-06,0.00014836001394089355,-0.20758841558900229,-0.00086280464021689382,-2.4739641493742859e-07,6.1849103735006801e-05,-0.20759439087026296,-0.20762171654986716,-0.003380974964073974,-0.0007144446262760003,-0.21329101443505841,-0.0032011826965396869,-0.0056966235647954444,-0.0024867380702636869,-0.19355623464333588,-0.6960285181267718,-0.6960285181267718,-0.52310976473927862,0.0010456001104277223,-0.31546466140389806,0.0024498780907553286,2.9777640819128592e-05,-0.00156041768535804,7.6656638812927502e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,7,1173.7803375810001,0.0020823439999730908,0.0011299040000000002,2,0.61638009548187256,0.0017082145204767585,0.75,0.61638009548187256,0,0,0,0.71637982130050659,4,0.61634311244966256,0.0017130112983352729,0.61638009548187256,0.0017082145204767585,0.16250711037876708,-0.0030152124292830988,0.70221367411711655,0.014609064021433863,0.71637980538231183,4.7202255586741449e-06,0.00038629004953795898,0.6163242650913614,-0.0012560403696691208,3.7490750304236542e-07,-9.3726875767940294e-05,0.61632898531692004,0.61634640485564463,0.0019273836183385077,-0.00086975032013116179,0.62218106662389516,0.0019562593889282968,0.005852081306975121,0.0028260097090594587,0.12753773732021789,0.71637980538231183,0.71637980538231183,0.77888720586063964,-0.0013069979088063404,0.16250711037876708,-0.0030152124292830988,-3.6983032210002875e-05,4.7967778585144161e-06,0.00044293275624204874,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,8,1173.7823894310002,0.0020519280001281004,0.0013098160000000001,1,-0.20764510333538055,-0.0017272554105147719,-0.29296875,-0.20764510333538055,0,0,0,-0.69170284271240234,4,-0.20762189330173725,-0.0033917588295406444,-0.20764510333538055,-0.0017272554105147719,-0.31546161936463224,0.0036273907051775208,-0.68245628007386272,-0.0097661461870916181,-0.69170283937122945,-3.5380768469061894e-05,-9.5017668097638981e-05,-0.2075965939844541,-0.0011015570955626721,-2.4697727896150212e-07,6.1744319737618621e-05,-0.20763197475292317,-0.2076291376520126,-0.0038074080968897865,-0.0011965747636603111,-0.21329485019477687,-0.003628132033417295,-0.0056628754418537042,-0.0024315572697569841,-0.18817634836838223,-0.69170283937122945,-0.69170283937122945,-0.52310672270001279,0.0019001352946627491,-0.31546161936463224,0.0036273907051775208,2.3210033643306094e-05,-0.0016645034190258725,-0.0005195868897263817,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,8,1173.7823894310002,0.0020519280001281004,0.0013098160000000001,2,0.61638009548187256,0.0018883784068748355,0.09375,0.61638009548187256,0,0,0,0.70973974466323853,4,0.61634649591138579,0.0019329364755760008,0.61638009548187256,0.0018883784068748355,0.16250330783617051,-0.0042635434740977106,0.70241121123800399,0.0082503087322809681,0.70973976708793418,3.5462946001512667e-05,0.00049619753033404033,0.61632775596722911,-0.00061467484549072599,3.7465913738099488e-07,-9.3664784357077799e-05,0.61636321891323065,0.61635022780978821,0.0021469435542786535,-0.00011847731515668566,0.62218211012300995,0.0021760870677270065,0.0058188912097792977,0.002294564382883692,0.097361953294460943,0.70973976708793418,0.70973976708793418,0.77888340331804307,-0.0023751650672228751,0.16250330783617051,-0.0042635434740977106,-3.3599570486764208e-05,4.4558068701165297e-05,0.00092175288235219236,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,9,1173.784431306,0.0020419039999524102,0.0013456850000000001,1,-0.2076706737279892,-0.0028095864690840244,-0.52734375,-0.2076706737279892,0,0,0,-0.6907496452331543,4,-0.20762929821317894,-0.0038161042161057829,-0.2076706737279892,-0.0028095864690840244,-0.31543141233070171,0.0054257587877263366,-0.68273822766261216,-0.0082867084568757007,-0.69074965314321224,-1.4234551341383816e-05,-0.00010446836017990419,-0.20763512060784395,-0.0015729274603970755,-2.4656464195360606e-07,6.1641160487175065e-05,-0.20764935515918534,-0.20763739063013353,-0.0042311319587600539,-0.0016773958205769798,-0.21330663293500635,-0.0040526598295152578,-0.0056572777758210069,-0.0023752640089382783,-0.18647379440835671,-0.69074965314321224,-0.69074965314321224,-0.52310208605869091,0.0026161723186423117,-0.31543141233070171,0.0054257587877263366,4.1375514810260139e-05,-0.0010065177470217584,-0.00027528297627651,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,9,1173.784431306,0.0020419039999524102,0.0013456850000000001,2,0.61638009548187256,0.0021048742346465588,0.5625,0.61638009548187256,0,0,0,0.70670813322067261,4,0.61635031051977263,0.0021514205553099207,0.61638009548187256,0.0021048742346465588,0.16249751204440332,-0.0053750840552460495,0.70261017026910288,0.0047151268818020203,0.70670815594568925,1.6795508576725934e-05,0.00041559510229546463,0.61636337140641351,7.6246591432236222e-05,3.7441681377536895e-07,-9.3604203443457996e-05,0.6163801669149902,0.61635447903649876,0.0023650709733968435,0.00049184169372770085,0.62219011388113599,0.0023947456953667271,0.0058099469661457848,0.0019029040016390261,0.082491933854740046,0.70670815594568925,0.70670815594568925,0.77887760752627588,-0.0032702098205994903,0.16249751204440332,-0.0053750840552460495,-2.9784962099932422e-05,4.6546320663361923e-05,0.00061714120521617585,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,10,1173.786456862,0.0020254730000033305,0.0013961240000000001,1,-0.20772179961204529,-0.0039994483813643456,-1.11328125,-0.20772179961204529,0,0,0,-0.68860733509063721,4,-0.20763749940468321,-0.004236431288973495,-0.20772179961204529,-0.0039994483813643456,-0.31537440395169536,0.0071622206717184174,-0.68303591089761562,-0.0059791359794848994,-0.68860732249897239,-1.6631809487830686e-05,-0.00020814266427318325,-0.20765345584600411,-0.002050343409393693,-2.4616418506373527e-07,6.1541046267310322e-05,-0.20767008765549194,-0.20764643186758239,-0.0046508545883921738,-0.0022584860736668761,-0.2133162087552786,-0.0044730441785816363,-0.0056461210997866551,-0.0022145581049147602,-0.18343515806787491,-0.68860732249897239,-0.68860732249897239,-0.52309620356374065,0.0031627722903540718,-0.31537440395169536,0.0071622206717184174,8.4300207362081325e-05,-0.00023698290760914946,-0.00040772437812715149,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,10,1173.786456862,0.0020254730000033305,0.0013961240000000001,2,0.61639606952667236,0.003222764702513814,0.46875,0.61639606952667236,0,0,0,0.70578670501708984,4,0.61635453506601434,0.0023677987940725286,0.61639606952667236,0.003222764702513814,0.16247418489345733,-0.0071762233223965936,0.70281077050919916,0.0033421419528434863,0.70578670864354853,2.4707517665114883e-06,0.00033655479730052555,0.61638148056611308,0.00065682556143718091,3.7418679921241704e-07,-9.354669981429713e-05,0.6163839513178796,0.61635913600690628,0.0025811105454134836,0.00099338035873770651,0.62219809471959386,0.002611280446305007,0.0058141434017142668,0.0016179000875673004,0.076733935254608948,0.70578670864354853,0.70578670864354853,0.77887025442012969,-0.0039534586198827796,0.16247418489345733,-0.0071762233223965936,-4.1534460658021466e-05,-0.00085496590844128537,0.00036620381849866338,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,11,1173.7885190880002,0.0020626159998755611,0.0014573190000000001,1,-0.20772179961204529,-0.0052374680526554585,-0.41015625,-0.20772179961204529,0,0,0,-0.68318414688110352,4,-0.20764672307505941,-0.0046637391485515461,-0.20772179961204529,-0.0052374680526554585,-0.31536747007571764,0.0087657048622400389,-0.68336012899420151,-0.00060308542300644558,-0.68318412260270622,-3.7658901879450134e-05,-0.0003271849919495473,-0.20767533836827154,-0.0026253563898026261,-2.4576985926949568e-07,6.1442464817576883e-05,-0.207712997270151,-0.20765650955226511,-0.0050775659973043554,-0.0029525413817521732,-0.21332504019544513,-0.0049003356952342838,-0.0056120429252941306,-0.0019477943134821106,-0.1766679406066396,-0.68318412260270622,-0.68318412260270622,-0.52308926968776293,0.0035282368095845805,-0.31536747007571764,0.0087657048622400389,7.5076536985879683e-05,0.00057372890410391231,-0.0007790918145029489,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,11,1173.7885190880002,0.0020626159998755611,0.0014573190000000001,2,0.61641204357147217,0.0040442077443003654,0.75,0.61641204357147217,0,0,0,0.70327502489089966,4,0.61635928599755918,0.0025877421766907832,0.61641204357147217,0.0040442077443003654,0.16244954351846841,-0.0084544962340474088,0.70301917585696472,0.00078867556427546226,0.70327504092627646,8.610994744057781e-06,0.00042947855803701716,0.61638624501433814,0.0011468482292469244,3.7396860042004931e-07,-9.3492150097252476e-05,0.61639485600908217,0.61636432651025841,0.0028007327999058189,0.0015763267872839415,0.62220319336972141,0.0028312383171975419,0.0058083373606392374,0.0012549115299136005,0.064162756823046022,0.70327504092627646,0.70327504092627646,0.77886158708994058,-0.0044102884897470433,0.16244954351846841,-0.0084544962340474088,-5.2757573912987077e-05,-0.0014564655676095823,0.00053281049496571055,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,12,1173.790643755,0.002124918000163234,0.0017475650000000002,1,-0.20774737000465393,-0.0066135968081653118,-0.703125,-0.20774737000465393,0,0,0,-0.68105006217956543,4,-0.20765714697374693,-0.0051033426387534463,-0.20774737000465393,-0.0066135968081653118,-0.31533419441946597,0.010300861771039864,-0.68371903101106568,0.002091826979292357,-0.68105007561568598,-1.1634427770036662e-05,-0.00043751528284599064,-0.20771960902467693,-0.0033058772629654524,-2.4538162449183609e-07,6.1345406122605139e-05,-0.20773124345244695,-0.20766781206334603,-0.0055165810179172914,-0.0037433925458114428,-0.21334012987228401,-0.005340133592859158,-0.0056088864198370614,-0.0015967410470477152,-0.17346830119393053,-0.68105007561568598,-0.68105007561568598,-0.5230815644241199,0.0036872649628745518,-0.31533419441946597,0.010300861771039864,9.0223030906999568e-05,0.0015102541694118655,-0.0005771284160864306,0,0
