cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
600,1.2,1,-0.379170626402,0,-0.0568765290082,0,0,-0.353069240653,-0.0405104774659,-0.379170637157,-0.0416707539395,0.139005748938,-0.311009164017,-3.14093698575,3.07706934285,-0.0568765303355,-3.70442902551e-05,-0.00654658107896,-0.379116933254,-0.0233440795742,-4.85503365344e-07,0.000121375841338,-0.379153977544,-0.353150941766,-0.0412146841269,-0.0298906606532,-0.379140194191,-0.0415967671966,1.37833531814e-05,-0.0117061065434,3.17315018457,-0.0568765303355,-0.0568765303355,-0.240164888219,-0.352679917957,0.139005748938,-0.311009164017,0.026101396504,0.00116027647357,-0.00699111256202,4,0
600,1.2,2,0.571327328682,0,0.0357771813869,0,0,0.566336551091,0.0506380978198,0.571327302062,0.0495027396078,-0.146121191007,0.391347159578,0.596907469703,-0.556818818227,0.0357771812857,2.26801210952e-05,0.00403930873732,0.571294748623,0.0384214890613,6.0687920822e-07,-0.000151719802067,0.571317428744,0.566438677485,0.0515183561487,0.0424607977986,0.571266292508,0.0508435037122,-5.11362356866e-05,0.00838270591362,-1.93815895225,0.0357771812857,0.0357771812857,0.425206111055,0.440849899186,-0.146121191007,0.391347159578,-0.00499075097034,0.00113535821198,0.00431147019046,4,0
610,1.22,1,-0.380101799965,0,-0.385900735855,0,0,-0.353980295894,-0.0518748473525,-0.380101796255,-0.0537203935908,0.132779638362,-0.312688199738,-3.4650383982,3.07106837283,-0.385900727713,-4.31382375055e-05,-0.00755163881281,-0.380038594389,-0.0321024015336,-9.42234362034e-07,0.000235558590505,-0.380081732626,-0.354085456685,-0.0532870712214,-0.0396540403464,-0.382738444391,-0.0530731035399,-0.00265671176455,-0.0134190631935,2.86993044329,-0.385900727713,-0.385900727713,-0.247322157893,-0.366408593329,0.132779638362,-0.312688199738,0.0261215003609,0.00184554623833,-0.00806929766288,4,0
610,1.22,2,0.57244259119,0,0.157873541117,0,0,0.567475370162,0.0648435601441,0.572442593739,0.0651609460711,-0.138289895558,0.392849797139,0.709213366268,-0.54560353384,0.157873547201,3.07337841931e-05,0.00536747981693,0.57239748475,0.0497284261618,1.17779294695e-06,-0.000294448236737,0.572428218534,0.567606821153,0.066608839972,0.0550959059787,0.57332751919,0.065087399687,0.000899300655495,0.00999149370827,-1.52106832003,0.157873547201,0.157873547201,0.434152698181,0.45801074321,-0.138289895558,0.392849797139,-0.00496722357699,-0.000317385926959,0.00573628522725,4,0
620,1.24,1,-0.381364136934,0,-0.239306688309,0,0,-0.355154465961,-0.0649814844167,-0.381364122379,-0.0692849194679,0.126525734916,-0.314137063407,-3.34564581277,3.09861349908,-0.239306690716,-4.10502107636e-05,-0.00723302043737,-0.381304400144,-0.0488875383365,-6.9200258962e-07,0.000173000647412,-0.381345450355,-0.355285489559,-0.0660308009346,-0.0561205587738,-0.382922259568,-0.066138475817,-0.0015768092125,-0.0100179170432,3.05181118659,-0.239306690716,-0.239306690716,-0.254838387462,-0.383421982875,0.126525734916,-0.314137063407,0.0262096564178,0.00430343505121,-0.00772562296653,4,0
620,1.24,2,0.573979973793,0,0.106798924506,0,0,0.568943082764,0.0812268563967,0.573979981127,0.0842051863896,-0.130431995957,0.395072293462,0.685415783092,-0.573321024585,0.106798922091,2.80491097845e-05,0.00495924709841,0.573939360098,0.070347979556,8.65003234263e-07,-0.000216250808567,0.573967409208,0.569106862263,0.0825385020396,0.0753072266544,0.574600926341,0.0814625998791,0.00063351713306,0.00615537322467,-1.83443786358,0.106798922091,0.106798922091,0.44354798517,0.479277479852,-0.130431995957,0.395072293462,-0.00503689836307,-0.00297832999289,0.00529583641582,4,0
630,1.26,1,-0.382813543081,0,-0.318891197443,0,0,-0.35654547232,-0.0742475270438,-0.382813541575,-0.0758102241145,0.120253130893,-0.31320405047,-3.41772603476,3.09134837832,-0.31889120456,-4.01826528006e-05,-0.00700426005267,-0.382754347662,-0.055535550765,-7.72320542963e-07,0.000193080135736,-0.382794530315,-0.356695110755,-0.0753984581847,-0.0625398108177,-0.384914883061,-0.0754295858247,-0.00212035274604,-0.012889775007,3.00153652082,-0.31889120456,-0.31889120456,-0.262560410682,-0.389014274585,0.120253130893,-0.31320405047,0.026268069255,0.00156269707076,-0.00748645188628,4,0
630,1.26,2,0.575731813908,0,0.159460648894,0,0,0.57068184073,0.0928094096617,0.575731833817,0.0916348125667,-0.122531319598,0.394633031805,0.717772475306,-0.553324536382,0.159460644208,2.69402794965e-05,0.00466401136221,0.575691861253,0.0779232463118,9.65400673958e-07,-0.000241350168479,0.575718801533,0.570868888776,0.094248073581,0.082587257674,0.576611422822,0.0930564755822,0.000892621288894,0.0104692179082,-1.68532274499,0.159460644208,0.159460644208,0.45320051422,0.486267844372,-0.122531319598,0.394633031805,-0.00504999308732,0.00117459709499,0.00498729471617,4,0
640,1.28,1,-0.38449716568,0,-0.337467730045,0,0,-0.358151653564,-0.0864273495967,-0.384497153078,-0.091042579544,0.114032585632,-0.310317398318,-3.45880677762,3.11333282603,-0.337467744264,-4.26415905721e-05,-0.00749450823435,-0.384434932233,-0.0697773203546,-7.67837648963e-07,0.000191959412243,-0.384477573823,-0.358325670814,-0.0875845030601,-0.0772718285889,-0.386858486731,-0.0876234676453,-0.00238091290818,-0.0103516390564,3.02385934278,-0.337467744264,-0.337467744264,-0.270464567446,-0.401359977862,0.114032585632,-0.310317398318,0.0263454995141,0.00461522994733,-0.00800620732122,4,0
640,1.28,2,0.577778875828,0,0.162817046046,0,0,0.572689567302,0.108034187752,0.577778852275,0.110926741282,-0.114698142081,0.390773231871,0.743411860891,-0.574915945472,0.1628170393,3.02175600413e-05,0.00531626539823,0.577734832816,0.0958895176566,9.59797054056e-07,-0.000239949263515,0.577765050376,0.572907088865,0.10948062957,0.101205783055,0.578826687452,0.108289901092,0.00106163707597,0.00708411803685,-1.78406980371,0.1628170393,0.1628170393,0.463080710194,0.501699973153,-0.114698142081,0.390773231871,-0.00508928497302,-0.00289255352979,0.00567887611872,4,0
650,1.3,1,-0.386432111263,0,-0.215627625585,0,0,-0.359984935243,-0.0962145021686,-0.386432102335,-0.100015111143,0.107868525084,-0.306695551228,-3.34970498177,3.12664153243,-0.215627626387,-3.95707146885e-05,-0.00696097437572,-0.386374380038,-0.080285462031,-5.45650800043e-07,0.000136412700005,-0.386413950753,-0.360178161352,-0.097022292766,-0.0872464364067,-0.387788907448,-0.0973730010105,-0.00137495669473,-0.0101265646038,3.18507933126,-0.215627626387,-0.215627626387,-0.278563577251,-0.406710662371,0.107868525084,-0.306695551228,0.0264471670923,0.00380060897397,-0.00743582295199,4,0
650,1.3,2,0.580129802227,0,0.136519268155,0,0,0.574981169414,0.120268128404,0.580129806714,0.121168729023,-0.106925334249,0.387219599567,0.72028417978,-0.578827792741,0.136519264746,2.6222298075e-05,0.00462245471649,0.580091642796,0.108130535907,6.82063499902e-07,-0.00017051587497,0.580117865094,0.575222702052,0.121277866651,0.112752990624,0.58093206348,0.120516082323,0.000814198385402,0.0077630916995,-1.978737527,0.136519264746,0.136519264746,0.473204472464,0.50838832859,-0.106925334249,0.387219599567,-0.00514863729996,-0.000900600619221,0.00493712229339,4,0
660,1.32,1,-0.38853430748,0,-0.333047509193,0,0,-0.362001582407,-0.105832136444,-0.388534299811,-0.110367642137,0.101800801433,-0.300775223046,-3.47654817598,3.13556972963,-0.333047517284,-4.23157131348e-05,-0.00742314050324,-0.388472417631,-0.0892073193684,-6.71727423185e-07,0.00016793185579,-0.388514733344,-0.362214258349,-0.106841767011,-0.0966304598716,-0.390856630561,-0.107034430117,-0.00234189721715,-0.0104039702452,3.11020146225,-0.333047517284,-0.333047517284,-0.286733498379,-0.411142865183,0.101800801433,-0.300775223046,0.0265327174047,0.00453550569324,-0.00793092906086,4,0
660,1.32,2,0.58267813921,0,0.185469001532,0,0,0.577501978382,0.132290171172,0.582678146727,0.133997368531,-0.0992612728425,0.379931213357,0.770563698688,-0.579498861141,0.185469003077,2.98734005616e-05,0.00523735366295,0.582634450158,0.119056305498,8.39659269891e-07,-0.000209914817465,0.582664323559,0.577767823312,0.133552209367,0.124293659161,0.583865662521,0.132555324678,0.00120133896244,0.00826166551681,-1.87612478395,0.185469003077,0.185469003077,0.483416873885,0.513928581888,-0.0992612728425,0.379931213357,-0.005176168345,-0.00170719735871,0.00559583446969,4,0
670,1.34,1,-0.39085957408,0,-0.27527910471,0,0,-0.364213950104,-0.11505689512,-0.390859564431,-0.120395170265,0.0958639018949,-0.293781309811,-3.43810418358,3.15507980434,-0.275279095203,-4.12651583512e-05,-0.00725010214294,-0.390799284045,-0.0997843754661,-5.40428181595e-07,0.000135107045399,-0.390840549204,-0.364444879103,-0.115869820237,-0.107034477609,-0.392750731245,-0.116245927668,-0.0019101820409,-0.00921145005888,3.21411642271,-0.275279095203,-0.275279095203,-0.294995662536,-0.414176480076,0.0958639018949,-0.293781309811,0.026645614326,0.00533827514412,-0.00774528404316,4,0
670,1.34,2,0.585500895977,0,0.172546267509,0,0,0.580267438016,0.143821119391,0.585500905372,0.146022376956,-0.0917563262866,0.371698223228,0.769227072347,-0.591319292097,0.172546269121,2.85443935029e-05,0.00501897840715,0.585459238418,0.131777724304,6.7553522165e-07,-0.000168883805419,0.585487782811,0.580556099264,0.144837275779,0.136796702711,0.586621952216,0.144085890816,0.00113416940498,0.00728918810452,-2.02979174313,0.172546269121,0.172546269121,0.493744579086,0.517720600184,-0.0917563262866,0.371698223228,-0.00523346735655,-0.00220125756548,0.00536151112919,4,0
680,1.36,1,-0.393356382847,0,-0.298299610615,0,0,-0.366595562856,-0.123128638023,-0.393356383726,-0.128765477349,0.0900769671125,-0.285468803788,-3.47530634508,3.16915616625,-0.298299611545,-4.18862514467e-05,-0.0073479322663,-0.393295124305,-0.107817194211,-5.27229851832e-07,0.000131807462953,-0.393337010556,-0.366842615924,-0.12392195617,-0.115165126477,-0.395440948876,-0.124330529107,-0.00210393831995,-0.00916540263018,3.23801671925,-0.298299611545,-0.298299611545,-0.303279416614,-0.414234281137,0.0900769671125,-0.285468803788,0.0267608208698,0.00563683932615,-0.00785056728366,4,0
680,1.36,2,0.58852648735,0,0.190102502704,0,0,0.583244453965,0.153910797968,0.5885264883,0.156000293428,-0.0844272166157,0.361792557957,0.790492413723,-0.594881312188,0.190102507828,2.94068080584e-05,0.00515571200979,0.588483467733,0.141289254561,6.59037307171e-07,-0.000164759326796,0.588512874541,0.5835532703,0.15490244564,0.146444966571,0.589774648655,0.154182889413,0.00126177411348,0.00773792284215,-2.05389877995,0.190102507828,0.190102507828,0.504099271684,0.517792851385,-0.0844272166157,0.361792557957,-0.00528203433467,-0.00208949546039,0.00550859370649,4,0
690,1.38,1,-0.396015942097,0,-0.247360512614,0,0,-0.369131914577,-0.130159742524,-0.396015956452,-0.135856805864,0.0844680481676,-0.275970348255,-3.44065845798,3.18557327229,-0.247360517954,-4.11688448846e-05,-0.00723064159796,-0.395955789996,-0.115282693062,-3.98104212707e-07,9.95260531737e-05,-0.395996958841,-0.369392834984,-0.130758781352,-0.12251333466,-0.397690115952,-0.131349667581,-0.00169315711123,-0.00883633292124,3.33723581324,-0.247360517954,-0.247360517954,-0.311547908284,-0.411827154119,0.0844680481676,-0.275970348255,0.0268840418746,0.00569706334044,-0.00772466773658,4,0
690,1.38,2,0.591746687889,0,0.182717740536,0,0,0.586414893624,0.162699678447,0.591746660369,0.164383287268,-0.0773117741011,0.350400655014,0.7885658604,-0.600497280865,0.182717733846,2.85052123723e-05,0.00500878313974,0.591705015723,0.150143295989,4.9763025578e-07,-0.000124407563933,0.591733520936,0.586741044132,0.163448476967,0.155152079129,0.592930373815,0.162971156788,0.00119685287959,0.00781907765907,-2.17752787247,0.182717733846,0.182717733846,0.514434886268,0.514783942282,-0.0773117741011,0.350400655014,-0.00533176674591,-0.00168360882131,0.00535084568821,4,0
700,1.4,1,-0.398801773787,0,-0.356294095516,0,0,-0.371795760468,-0.136532558722,-0.398801766269,-0.143045927248,0.0790622721417,-0.265003470746,-3.56482130422,3.2005067487,-0.356294107099,-4.28977177359e-05,-0.00750567580292,-0.398738747253,-0.121467004594,-5.14119304296e-07,0.000128529826076,-0.398781644971,-0.372069613281,-0.137311995765,-0.128972680397,-0.401384398437,-0.137765418638,-0.00260275346581,-0.00879273824038,3.27841382372,-0.356294107099,-0.356294107099,-0.319739494127,-0.408049397995,0.0790622721417,-0.265003470746,0.0270060058011,0.00651336852594,-0.00802044841575,4,0
700,1.4,2,0.595117807388,0,0.22490221262,0,0,0.589744700991,0.170665698597,0.595117821453,0.173247370162,-0.0704434528912,0.336814376763,0.835541625475,-0.604890881869,0.224902218179,3.08258362717e-05,0.00537861539125,0.595072355094,0.157661741047,6.42649128468e-07,-0.000160662282109,0.59510318093,0.590087017007,0.171639994898,0.163040356438,0.596647659189,0.170953321855,0.00154447825913,0.00791296541664,-2.10244244276,0.224902218179,0.224902218179,0.524674368562,0.510061746925,-0.0704434528912,0.336814376763,-0.00537312046196,-0.0025816715656,0.00574852542651,4,0
710,1.42,1,-0.401747703552,0,-0.183189272881,0,0,-0.374589974185,-0.142071161039,-0.401747700184,-0.149045755201,0.0738840998392,-0.253565152374,-3.41647170862,3.22560066586,-0.183189267093,-4.08754641685e-05,-0.00719127009657,-0.401688073883,-0.128664620243,-2.0173595755e-07,5.04339893824e-05,-0.401728949347,-0.374874430131,-0.142379274772,-0.135855890339,-0.402947325447,-0.143252717342,-0.00121837610067,-0.00739682700243,3.50311427143,-0.183189267093,-0.183189267093,-0.327863600345,-0.402610907576,0.0738840998392,-0.253565152374,0.0271577259983,0.0069745941623,-0.0076817756666,4,0
710,1.42,2,0.598683714867,0,0.172489270568,0,0,0.593237468141,0.177588951382,0.598683733462,0.180102265766,-0.0638542321416,0.32316136792,0.797070970906,-0.619268913337,0.17248926803,2.82176117113e-05,0.00497417819809,0.598642655245,0.166066842683,2.52169935377e-07,-6.3042483831e-05,0.598670872857,0.593593038073,0.177974093531,0.171041020882,0.599824018004,0.17786339096,0.00115314514699,0.0068223700783,-2.40958720417,0.17248926803,0.17248926803,0.534829501321,0.503263633686,-0.0638542321416,0.32316136792,-0.00544626532111,-0.00251331438403,0.00531278953862,4,0
720,1.44,1,-0.404733717442,0,-0.249773353338,0,0,-0.37745734498,-0.144667490292,-0.404733716,-0.149999912138,0.0689324339589,-0.241271811158,-3.4873094983,3.22980934188,-0.249773352507,-4.1310840323e-05,-0.0072310738335,-0.404673053999,-0.129229808205,-2.51120474637e-07,6.27801186546e-05,-0.40471436484,-0.377747037313,-0.14503450701,-0.136460882039,-0.406403613495,-0.145873584813,-0.00168924865529,-0.00941270277439,3.48365057122,-0.249773352507,-0.249773352507,-0.335801282042,-0.391271723296,0.0689324339589,-0.241271811158,0.0272763710204,0.00533242184607,-0.00772680391738,4,0
720,1.44,2,0.602287888527,0,0.210517719388,0,0,0.596821681634,0.180834362786,0.602287865418,0.181142400172,-0.0575362619949,0.307947252856,0.824093335802,-0.608198219724,0.210517715367,2.88180562264e-05,0.00503158403622,0.602245385428,0.166581898293,3.13900585969e-07,-7.84751464901e-05,0.602274203484,0.597183797051,0.181293133673,0.17161348233,0.603632490107,0.181118146473,0.0013582866221,0.00950466414298,-2.326110232,0.210517715367,0.210517715367,0.544751603423,0.489089653028,-0.0575362619949,0.307947252856,-0.00546618378343,-0.000308037385507,0.00537740071094,4,0
730,1.46,1,-0.407835662365,0,-0.198046922684,0,0,-0.380402969582,-0.149791809762,-0.407835653908,-0.158950706363,0.0642621010922,-0.226836838843,-3.47216689269,3.26587970934,-0.198046923748,-4.36615436515e-05,-0.00771632107627,-0.407772334521,-0.137338794974,-1.26216952501e-07,3.15542381187e-05,-0.407815996064,-0.380702771567,-0.149995655327,-0.14505511605,-0.409218997032,-0.150992477573,-0.00140300096779,-0.00593736152272,3.59161139526,-0.198046923748,-0.198046923748,-0.343573552816,-0.385787545206,0.0642621010922,-0.226836838843,0.0274326843263,0.00915889660105,-0.00824025960008,4,0
730,1.46,2,0.606044352055,0,0.18092353642,0,0,0.600503712384,0.187239762046,0.606044365788,0.192580895359,-0.0515774239198,0.289653534939,0.826810455715,-0.639827324494,0.180923536955,3.19484777409e-05,0.00567621253276,0.605998328716,0.17689145898,1.5777118112e-07,-3.94427952779e-05,0.606030277194,0.600878464865,0.187494568989,0.182567671512,0.607331449187,0.187524251079,0.00130117199266,0.00495657956712,-2.55723989965,0.180923536955,0.180923536955,0.554466941868,0.482234430298,-0.0515774239198,0.289653534939,-0.00554065340334,-0.00534113331262,0.00605959426565,4,0
740,1.48,1,-0.410977870226,0,-0.0713948011398,0,0,-0.383400182372,-0.149153742411,-0.410977863708,-0.154427365304,0.059842721132,-0.214512081533,-3.34855065711,3.26982711485,-0.0713948032308,-3.90968350643e-05,-0.006859577011,-0.410920599154,-0.134831261554,1.30042718649e-07,-3.25106796562e-05,-0.410959695989,-0.383698288731,-0.148955647477,-0.141690838565,-0.411195442695,-0.150311878258,-0.00023574670637,-0.00862103969328,3.76283533652,-0.0713948032308,-0.0713948032308,-0.351135142576,-0.368939446836,0.059842721132,-0.214512081533,0.0275776813359,0.00527362289239,-0.00732873903178,4,0
740,1.48,2,0.609837174416,0,0.161329627037,0,0,0.604250228367,0.186442177684,0.609837191967,0.185996991496,-0.0459182629263,0.275177315538,0.790417040307,-0.624213202525,0.16132963284,2.60141124422e-05,0.00456203559231,0.609799024209,0.172927343692,-1.62553409844e-07,4.06383524618e-05,0.609825038321,0.604622861315,0.186194558998,0.177489379285,0.610785073445,0.186714462895,0.000960035123221,0.00922508361064,-2.68497480502,0.16132963284,0.16132963284,0.56391892904,0.461174307034,-0.0459182629263,0.275177315538,-0.00558696359979,0.000445186187897,0.00487420494162,4,0
750,1.5,1,-0.414065122604,0,-0.452090114355,0,0,-0.386379015644,-0.150240357109,-0.414065112048,-0.158024636213,0.0557070807603,-0.198498046718,-3.74189941121,3.28116311666,-0.452090120211,-4.64708036598e-05,-0.00808852469733,-0.413996386453,-0.134452257049,-3.93585848968e-07,9.83964622485e-05,-0.414042857256,-0.386680147645,-0.150861189977,-0.142540781746,-0.417435541705,-0.151534379028,-0.00339268444833,-0.00899359728232,3.43250113877,-0.452090120211,-0.452090120211,-0.358358031288,-0.35652268293,0.0557070807603,-0.198498046718,0.0276860964042,0.00778427910353,-0.00864617434125,4,0
750,1.5,2,0.613566696644,0,0.281769216061,0,0,0.607973769949,0.187800445936,0.613566681319,0.19172962928,-0.0406191414207,0.253923722694,0.916456510598,-0.628080567498,0.281769228915,3.57121248135e-05,0.00617816868808,0.613513437667,0.173429274524,4.91982307782e-07,-0.000122995576935,0.613549149792,0.60835018495,0.188576487016,0.179607443212,0.615542711063,0.188115818483,0.00199356127137,0.00850837527016,-2.28034189406,0.281769228915,0.281769228915,0.572947539898,0.445653351974,-0.0406191414207,0.253923722694,-0.00559291136981,-0.0039291833437,0.00660671418584,4,0
760,1.52,1,-0.417274475098,0,0.0508981347084,0,0,-0.38940176289,-0.149874276738,-0.417274468509,-0.157560394071,0.051890676659,-0.184357696978,-3.2751754408,3.31874135579,0.0508981362315,-3.88883090327e-05,-0.00686556153136,-0.417217909498,-0.138236148367,4.06479580384e-07,-0.000101619895101,-0.417256797807,-0.389700919126,-0.149273258334,-0.145101709899,-0.416586593833,-0.151006978028,0.000670203973976,-0.00590526812912,3.98506251672,0.0508981362315,0.0508981362315,-0.36538379185,-0.341918091049,0.051890676659,-0.184357696978,0.0278727056191,0.00768611733285,-0.00733222123975,4,0
760,1.52,2,0.617457032204,0,0.112085960805,0,0,0.611752203997,0.187342845343,0.617457012903,0.190207846325,-0.0357272723368,0.237189765612,0.773599712804,-0.656615002898,0.112085963782,2.58493979385e-05,0.00458855334895,0.617419608474,0.177439199577,-5.08099488039e-07,0.000127024871999,0.617445457872,0.612126149291,0.186591572319,0.182027752926,0.618146943408,0.187609292819,0.000701485535991,0.00558153989266,-3.0398417287,0.112085963782,0.112085963782,0.581729740566,0.427397611937,-0.0357272723368,0.237189765612,-0.00570480890591,-0.00286500098138,0.00489874612421,4,0
770,1.54,1,-0.420290887356,0,-0.161945730448,0,0,-0.392335879839,-0.143988976874,-0.420290893185,-0.147192435147,0.048322280334,-0.170482737446,-3.46967809672,3.3000808866,-0.161945729625,-4.10675884186e-05,-0.00715866943516,-0.420230245134,-0.126396095539,1.34994953604e-07,-3.37487384071e-05,-0.420271312723,-0.39262360943,-0.143763549628,-0.133554764975,-0.421136101256,-0.145188986099,-0.000864788533344,-0.0116342211248,3.80826569356,-0.161945729625,-0.161945729625,-0.371968612851,-0.317675172593,0.048322280334,-0.170482737446,0.0279550133463,0.00320345827304,-0.00765148049618,4,0
770,1.54,2,0.621091961861,0,0.206640556455,0,0,0.615419850169,0.17998622034,0.621091949929,0.177761958282,-0.0311311831521,0.219332005328,0.831192160874,-0.619234816322,0.206640562143,2.87007349968e-05,0.00497237358912,0.621049196804,0.16306767315,-1.68743700013e-07,4.21859249976e-05,0.621077897539,0.615779512157,0.179704436271,0.168040046739,0.622290217269,0.180272485636,0.00121231973048,0.012232438897,-2.67254453428,0.206640562143,0.206640562143,0.589960766777,0.39709396361,-0.0311311831521,0.219332005328,-0.00567209975972,0.00222426205832,0.00531678240908,4,0
780,1.56,1,-0.423336654902,0,-0.0288366023451,0,0,-0.395226478477,-0.144835799273,-0.423336655427,-0.155468227093,0.0451142032824,-0.151891299162,-3.39105316674,3.3536400085,-0.0288366025394,-4.51309309896e-05,-0.00803498453429,-0.423271756182,-0.133359009183,3.72990370145e-07,-9.3247592534e-05,-0.423316887113,-0.395515644189,-0.144303113145,-0.141393993717,-0.423364932087,-0.14600823484,-4.80449743597e-05,-0.00461424112324,3.99540284271,-0.0288366025394,-0.0288366025394,-0.378222452145,-0.307359526255,0.0451142032824,-0.151891299162,0.0281101769497,0.0106324278194,-0.00857655570617,4,0
780,1.56,2,0.624795496464,0,0.124149039388,0,0,0.619033098452,0.181044748246,0.624795519126,0.189283280296,-0.0270174532753,0.194916125298,0.81009576911,-0.679413181894,0.124149042144,3.40547679633e-05,0.006124887856,0.624747139314,0.172848201629,-4.66237972563e-07,0.000116559493149,0.624781194082,0.61939455559,0.180378890572,0.178973089485,0.625717844856,0.181323279347,0.000936650773623,0.00235018986185,-3.11389656735,0.124149042144,0.124149042144,0.59777806585,0.384199405593,-0.0270174532753,0.194916125298,-0.005762420674,-0.00823853204912,0.00653354507156,4,0
790,1.58,1,-0.426269263029,0,0.166366383433,0,0,-0.398037792183,-0.135138035409,-0.42626926263,-0.137691970365,0.0421717757189,-0.140561266779,-3.17896248268,3.3384734734,0.166366386735,-3.6617256272e-05,-0.00641598893535,-0.426215485621,-0.119273284488,7.36452811734e-07,-0.000184113202933,-0.426252102877,-0.398306946139,-0.134024638623,-0.125689273423,-0.424426204689,-0.136237552597,0.00182589818836,-0.0105482791736,4.21916125068,0.166366386735,0.166366386735,-0.384097486911,-0.278253237143,0.0421717757189,-0.140561266779,0.0282314704471,0.00255393495581,-0.00685539601062,4,0
790,1.58,2,0.628341436386,0,0.0927473828197,0,0,0.622547240565,0.168922543243,0.628341428592,0.165835884037,-0.0232195693303,0.181980659932,0.737506889608,-0.640462092561,0.0927473851557,2.29952873389e-05,0.00402146844339,0.62830749748,0.154195440452,-9.20566025853e-07,0.000230141506473,0.628330492767,0.622883683008,0.167530797243,0.158216908895,0.628646730154,0.169176688643,0.000316237386815,0.0109597797476,-3.22146891029,0.0927473851557,0.0927473851557,0.605121859261,0.347816543969,-0.0232195693303,0.181980659932,-0.005794188027,0.00308665920633,0.00429741189146,4,0
800,1.6,1,-0.428939551115,0,-0.486327886581,0,0,-0.400660599156,-0.12988767839,-0.428939544187,-0.136584495675,0.0395236378558,-0.122221642219,-3.83586915788,3.34034748464,-0.486327892342,-4.9616889541e-05,-0.00859837823132,-0.428865763173,-0.111244055332,-2.03678074184e-07,5.09195185424e-05,-0.428915380062,-0.400920785061,-0.130245711211,-0.119842433564,-0.4324942938,-0.131214082334,-0.00357891373743,-0.01137164877,3.60490642442,-0.486327892342,-0.486327892342,-0.389415906331,-0.258806137894,0.0395236378558,-0.122221642219,0.0282789450313,0.00669681728449,-0.00919378090581,4,0
800,1.6,2,0.631579339504,0,0.289302885532,0,0,0.625825749259,0.162359596848,0.631579327443,0.167095269023,-0.0198094439574,0.156412400753,0.939274041478,-0.642619345239,0.289302881958,3.9979010966e-05,0.00687206614924,0.631519252767,0.14640781929,2.54597588345e-07,-6.36493970725e-05,0.631559231778,0.626150981639,0.162807137867,0.15327988544,0.633578308515,0.16268262015,0.00201907673672,0.00940273471032,-2.47508832328,0.289302881958,0.289302881958,0.611769883486,0.323507669776,-0.0198094439574,0.156412400753,-0.00575357818406,-0.0047356721757,0.00735181428083,4,0
810,1.62,1,-0.431671887636,0,0.333890736103,0,0,-0.403221085219,-0.122729547562,-0.431671880954,-0.128700867557,0.0372387926437,-0.10822669676,-3.0569257947,3.38390466046,0.333890739581,-3.65316683754e-05,-0.00647349380028,-0.431618915251,-0.110612305035,1.05511221676e-06,-0.000263778054194,-0.431655446919,-0.403464983651,-0.121157882183,-0.117085798835,-0.428593818009,-0.123786744762,0.00306162891013,-0.00670094592672,4.46033818211,0.333890739581,0.333890739581,-0.394433088311,-0.236927564317,0.0372387926437,-0.10822669676,0.0284507957356,0.00597131999504,-0.00691187382078,4,0
810,1.62,2,0.634916841984,0,0.00501144211739,0,0,0.629026356814,0.153411933186,0.634916865517,0.156049617504,-0.0168755046103,0.14010983517,0.692496496745,-0.6830946265,0.00501144194192,2.29899916287e-05,0.00411454840355,0.634883833278,0.144785115145,-1.31889028221e-06,0.000329722570551,0.63490682327,0.629331229852,0.151447351445,0.148899663549,0.634750636066,0.153650444821,-0.000156187203517,0.0047507812728,-3.65532302153,0.00501144194192,0.00501144194192,0.618041360907,0.296159452673,-0.0168755046103,0.14010983517,-0.00589050870364,-0.00263768431777,0.00439042830309,4,0
820,1.64,1,-0.433968216181,0,-0.0245865229517,0,0,-0.405517975512,-0.107898011455,-0.43396821152,-0.106734425943,0.0351562692486,-0.0961873133388,-3.36996784725,3.3378751657,-0.0245865238437,-4.0439621622e-05,-0.0070208822389,-0.433908168787,-0.0861169728186,5.5289288331e-07,-0.000138223220822,-0.433948608409,-0.405732871426,-0.107033287694,-0.0931378550575,-0.433489927175,-0.109063509441,0.000458681233961,-0.0159256543838,4.11506307478,-0.0245865238437,-0.0245865238437,-0.398811942271,-0.202921739282,0.0351562692486,-0.0961873133388,0.0284502360082,-0.00116358551224,-0.00750615769837,4,0
820,1.64,2,0.637693822384,0,0.15317414701,0,0,0.631897469653,0.134872512899,0.63769379798,0.129752540673,-0.0141788696788,0.123899630535,0.778000370072,-0.61966787344,0.153174139759,2.80450289847e-05,0.00482181652467,0.637651600576,0.115212048213,-6.91116111562e-07,0.000172779027884,0.637679645605,0.632166089544,0.133791608186,0.120033864737,0.638326657978,0.135140395746,0.000647012372626,0.0151065310088,-2.99833997282,0.153174139759,0.153174139759,0.623514928302,0.253652171208,-0.0141788696788,0.123899630535,-0.00579632832728,0.0051199722263,0.00515835687248,4,0
