cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.419228732586,0,-0.20000000298,0,0,-0.414393912006,0.000361395321284,-0.4192287413,-0.0923437083648,0.00669664861046,0.166292741936,-3.7550228297,2.13226524011e+77,-0.2,-1.77688770009e+75,-1.18797265398e+48,2.53,0,1.56463250689e-08,-3.91158126947e-06,-1.77688770009e+75,-0.414393166793,0.000384341164443,-1.18797265398e+48,1.77380817201e+74,7.39086738339e+72,1.95426851729e+75,7.39086738339e+72,1.18196199899e+48,-0.2,2.34549176412e+77,-0.412532092689,0.0739490335709,0.00669664861046,0.166292741936,0.00483482929407,0.0927051036861,-2.13226524011e+76,4,0
50,0.1,2,0.651970982552,0,0.20000000298,0,0,0.642992390007,-0.000451744172879,0.651970997801,0.168198854333,-0.0113058821041,-0.260635149562,0.804030697674,-1.64576878278e+77,0.2,1.37147398565e+75,9.08937505812e+47,-0.26,0,-1.95579069606e-08,4.88947675166e-06,1.37147398565e+75,0.642991458491,-0.000480426477885,9.08937505812e+47,-1.369097081e+74,-5.70457117082e+72,-1.50838369375e+75,-5.70457117082e+72,-3.63359312237e+48,0.2,-1.81034566106e+77,0.640665115697,-0.0924362952289,-0.0113058821041,-0.260635149562,-0.00897860779416,-0.168650598506,1.64576878278e+76,4,0
60,0.12,1,-0.421221017838,0,-0.20000000298,0,0,-0.414383438341,0.000743140342969,-0.421221011707,-0.10610133499,0.0103658874148,0.206891978956,-3.74032745742,5.02036679712e+93,-0.2,-4.1836389976e+91,-2.403276077e+58,2.53,0,3.81673597727e-08,-9.54183993962e-06,-4.1836389976e+91,-0.41438189584,0.000799875677585,-2.403276077e+58,4.17638832343e+90,1.74016180143e+89,4.60127782995e+91,1.74016180143e+89,2.39111648452e+58,-0.2,5.52240347684e+93,-0.410855124292,0.100790643966,0.0103658874148,0.206891978956,0.00683757336627,0.106844475333,-5.02036679712e+92,4,0
60,0.12,2,0.655573248863,0,0.20000000298,0,0,0.642979297925,-0.000928925461417,0.655573273919,0.190837062894,-0.0170043687836,-0.316825371071,0.799091199588,-3.87492268664e+93,0.2,3.22910223886e+91,1.83878623459e+58,-0.26,0,-4.77092004791e-08,1.1927300112e-05,3.22910223886e+91,0.642977369799,-0.000999844630927,1.83878623459e+58,-3.2235058745e+90,-1.34312744771e+89,-3.55145282631e+91,-1.34312744771e+89,-7.35078151444e+58,0.2,-4.2624149553e+93,0.638568905135,-0.125988308178,-0.0170043687836,-0.316825371071,-0.012593975994,-0.191765988355,3.87492268664e+92,4,0
70,0.14,1,-0.423472106457,0,-0.20000000298,0,0,-0.414362188145,0.0014127915177,-0.423472097469,-0.118402711037,0.0150454643317,0.257626138451,-3.73252016037,1.18203318722e+110,-0.2,-9.85027656017e+107,-4.86184246996e+68,2.53,0,4.85248902171e-08,-1.21312225526e-05,-9.85027656017e+107,-0.414359289605,0.00148566359262,-4.86184246996e+68,9.83320502367e+106,4.09716875986e+105,1.08335970625e+108,4.09716875986e+105,4.83724353865e+68,-0.2,1.30023650594e+110,-0.408426633137,0.139223427414,0.0150454643317,0.257626138451,0.00910990932339,0.119815502555,-1.18203318722e+109,4,0
70,0.14,2,0.65959239006,0,0.20000000298,0,0,0.64295273518,-0.00176598944303,0.659592362664,0.210275083614,-0.0240590715363,-0.384304371008,0.796014724292,-9.12341149284e+109,0.2,7.6028429107e+107,3.71987600344e+68,-0.26,0,-6.06561136873e-08,1.51640284253e-05,7.6028429107e+107,0.642949112005,-0.0018570795381,3.71987600344e+68,-7.58966640652e+106,-3.16236100272e+105,-8.36180955135e+107,-3.16236100272e+105,-1.487067678e+69,0.2,-1.00357526421e+110,0.635533291128,-0.174029287394,-0.0240590715363,-0.384304371008,-0.0166396274843,-0.212041073057,9.12341149284e+108,4,0
80,0.16,1,-0.425954937935,0,-0.20000000298,0,0,-0.414326766076,0.0021645662603,-0.425954945554,-0.12943224862,0.0204534368405,0.283263084528,-3.72043608636,2.78306847319e+126,-0.2,-2.31922372765e+124,-9.83553759343e+78,2.53,0,6.65466020622e-08,-1.66366505133e-05,-2.31922372765e+124,-0.414322339094,0.00226340067906,-9.83553759343e+78,2.31520427579e+123,9.64668448245e+121,2.55074415523e+124,9.64668448245e+121,9.7857738022e+78,-0.2,3.0613753205e+126,-0.405501508714,0.153830835908,0.0204534368405,0.283263084528,0.0116281794784,0.13159681488,-2.78306847319e+125,4,0
80,0.16,2,0.663969159126,0,0.20000000298,0,0,0.642908457592,-0.00270570788664,0.663969134044,0.226946561807,-0.0320922485073,-0.419235109774,0.791518042098,-2.14808511031e+126,0.2,1.79007092526e+124,7.52533232016e+78,-0.26,0,-8.31832536186e-08,2.0795813411e-05,1.79007092526e+124,0.642902923865,-0.00282925091168,7.52533232016e+78,-1.78696854931e+123,-7.44570228878e+121,-1.96876778019e+124,-7.44570228878e+121,-3.00834717318e+79,0.2,-2.36289362134e+126,0.631876885537,-0.192288547967,-0.0320922485073,-0.419235109774,-0.0210606764521,-0.229652269693,2.14808511031e+125,4,0
90,0.18,1,-0.428645908833,0,-0.20000000298,0,0,-0.414272106578,0.0033759382974,-0.428645919811,-0.139350191277,0.0265813193301,0.330756945869,-3.7007205598,6.55266722642e+142,-0.2,-5.46055602202e+140,-1.98973538014e+89,2.53,0,9.41067424542e-08,-2.35266856184e-05,-5.46055602202e+140,-0.414265214144,0.00351679718186,-1.98973538014e+89,5.45109232007e+139,2.2712884667e+138,6.00566525403e+140,2.2712884667e+138,1.97966813419e+89,-0.2,7.20793394906e+142,-0.402064600481,0.191406754591,0.0265813193301,0.330756945869,0.0143738132328,0.142726129575,-6.55266722642e+141,4,0
90,0.18,2,0.66865247488,0,0.20000000298,0,0,0.642840133218,-0.0042199229492,0.668652483556,0.241227489073,-0.0410717333712,-0.480485935257,0.784198595932,-5.05761429786e+142,0.2,4.21467858155e+140,1.5223794147e+89,-0.26,0,-1.1763342922e-07,2.94083573017e-05,4.21467858155e+140,0.642831517675,-0.00439599655643,1.5223794147e+89,-4.2073741126e+139,-1.75307254692e+138,-4.63541599281e+140,-1.75307254692e+138,-6.08590506556e+89,0.2,-5.56337572765e+142,0.627580750185,-0.239258446184,-0.0410717333712,-0.480485935257,-0.025812350338,-0.245447412023,5.05761429786e+141,4,0
100,0.2,1,-0.43152436614,0,-0.20000000298,0,0,-0.414190450859,0.00476614833566,-0.431524352195,-0.148295702414,0.0335715231253,0.361736140607,-3.70260737656,1.54280960723e+159,-0.2,-1.2856746727e+157,-4.02524706493e+99,2.53,0,8.79697959477e-08,-2.19924489916e-05,-1.2856746727e+157,-0.414180789949,0.0048964323934,-4.02524706493e+99,1.28344646702e+156,5.3476936126e+154,1.4140193194e+157,5.3476936126e+154,4.00488096367e+99,-0.2,1.69709056796e+159,-0.39795282907,0.213440438194,0.0335715231253,0.361736140607,0.0173339013362,0.153061850749,-1.54280960723e+158,4,0
100,0.2,2,0.67359828949,0,0.20000000298,0,0,0.642738063568,-0.00595768551474,0.673598262114,0.253443608755,-0.0511572262503,-0.520244159341,0.783407835771,-1.19080302094e+159,0.2,9.92335850782e+156,3.07978303642e+99,-0.26,0,-1.09962246198e-07,2.74905615561e-05,9.92335850782e+156,0.64272598743,-0.00612054058887,3.07978303642e+99,-9.90616031283e+155,-4.12756679701e+154,-1.09139745391e+157,-4.12756679701e+154,-1.23118238471e+100,0.2,-1.30988332303e+159,0.622441035864,-0.266800550586,-0.0511572262503,-0.520244159341,-0.0308601985464,-0.25940129427,1.19080302094e+158,4,0
110,0.22,1,-0.434572160244,0,-0.20000000298,0,0,-0.414079488982,0.00646855306282,-0.434572151769,-0.156389593819,0.0410597065247,0.392935612603,-3.66560112135,3.63250780473e+175,-0.2,-3.02708983727e+173,-8.14309987922e+109,2.53,0,1.40796084458e-07,-3.51990211151e-05,-3.02708983727e+173,-0.414066342436,0.00667887005335,-8.14309987922e+109,3.02184358105e+172,1.25910149211e+171,3.32927419538e+173,1.25910149211e+171,8.10189912954e+109,-0.2,3.9957585852e+175,-0.393512445245,0.236546018784,0.0410597065247,0.392935612603,0.0204926627875,0.162858146882,-3.63250780473e+174,4,0
110,0.22,2,0.678768336773,0,0.20000000298,0,0,0.642599361219,-0.00808569144232,0.678768344326,0.263876946281,-0.0618777882995,-0.559559472486,0.770198170462,-2.80371683399e+175,0.2,2.33643069499e+173,6.23042026176e+109,-0.26,0,-1.7599510671e-07,4.39987766857e-05,2.33643069499e+173,0.642582928037,-0.00834858768225,6.23042026176e+109,-2.33238142169e+172,-9.71825592372e+170,-2.56966883716e+173,-9.71825592372e+170,-2.49068963134e+110,0.2,-3.08408851739e+175,0.616890556026,-0.295682526205,-0.0618777882995,-0.559559472486,-0.0361689831065,-0.271962637723,2.80371683399e+174,4,0
120,0.24,1,-0.43777346611,0,-0.20000000298,0,0,-0.413928100785,0.00869964298835,-0.437773464588,-0.163736725463,0.0493362295052,0.432108423994,-3.65547762061,8.55265153232e+191,-0.2,-7.12720961027e+189,-1.64735417661e+120,2.53,0,1.48502256714e-07,-3.71255641825e-05,-7.12720961027e+189,-0.413910477699,0.00892291974876,-1.64735417661e+120,7.11485742723e+188,2.96452392801e+187,7.83869535299e+189,2.96452392801e+187,1.63901923929e+120,-0.2,9.40791668555e+191,-0.388437235083,0.268371698532,0.0493362295052,0.432108423994,0.023845363803,0.172436368451,-8.55265153232e+190,4,0
120,0.24,2,0.684129834175,0,0.20000000298,0,0,0.64241012597,-0.0108745538671,0.684129818496,0.272771545389,-0.0735832752243,-0.608236171083,0.764819550209,-6.60128329119e+191,0.2,5.50106940932e+189,1.26041789889e+120,-0.26,0,-1.85627822225e-07,4.64069555479e-05,5.50106940932e+189,0.642388097113,-0.0111536498195,1.26041789889e+120,-5.49153549353e+188,-2.28813978897e+187,-6.05022295867e+189,-2.28813978897e+187,-5.03868063474e+120,0.2,-7.2614116203e+191,0.610546543271,-0.335464625694,-0.0735832752243,-0.608236171083,-0.041719692525,-0.283646099256,6.60128329119e+190,4,0
130,0.26,1,-0.441114366055,0,-0.20000000298,0,0,-0.413732430538,0.0109236037007,-0.441114378269,-0.17042810853,0.0581569222869,0.450480179831,-3.63313284689,2.01370106179e+208,-0.2,-1.67808421816e+206,-3.33260775803e+130,2.53,0,1.77442845473e-07,-4.43607113694e-05,-1.67808421816e+206,-0.413710320472,0.0111881151322,-3.33260775803e+130,1.67517592662e+205,6.97989969424e+203,1.84560181082e+206,6.97989969424e+203,3.31574612793e+130,-0.2,2.21507116797e+208,-0.382957455982,0.280052071301,0.0581569222869,0.450480179831,0.0273819477311,0.181351712231,-2.01370106179e+207,4,0
130,0.26,2,0.689654290676,0,0.20000000298,0,0,0.642165538159,-0.0136545047778,0.689654283376,0.280338490783,-0.0859574640299,-0.630403582355,0.755606227126,-1.55425614178e+208,0.2,1.29521345148e+206,2.5498332586e+130,-0.26,0,-2.21803558076e-07,5.54508895166e-05,1.29521345148e+206,0.642137900576,-0.0139851440691,2.5498332586e+130,-1.29296871413e+205,-5.38736964222e+203,-1.4245103229e+206,-5.38736964222e+203,-1.0193282302e+131,0.2,-1.70968175596e+208,0.603696819346,-0.350065091572,-0.0859574640299,-0.630403582355,-0.0474887452168,-0.293992995561,1.55425614178e+207,4,0
140,0.28,1,-0.444582670927,0,-0.20000000298,0,0,-0.413485266748,0.0138929305967,-0.444582665654,-0.176542742988,0.067507657482,0.485670867466,-3.60312283996,4.74121031463e+224,-0.2,-3.95100859552e+222,-6.74188624801e+140,2.53,0,2.13160718743e-07,-5.32901796829e-05,-3.95100859552e+222,-0.413457161387,0.0142125512021,-6.74188624801e+140,3.94416109363e+221,1.64340045568e+220,4.34542470489e+222,1.64340045568e+220,6.70777506531e+140,-0.2,5.21533134609e+224,-0.377075008172,0.309128124478,0.067507657482,0.485670867466,0.0310973989056,0.190435673585,-4.74121031463e+223,4,0
140,0.28,2,0.695317208767,0,0.20000000298,0,0,0.641856583419,-0.0173661634149,0.695317238242,0.2867602945,-0.0989734787059,-0.673170452308,0.743262680627,-3.65945839272e+224,0.2,3.0495486606e+222,5.158328561e+140,-0.26,0,-2.66450899455e-07,6.66127248641e-05,3.0495486606e+222,0.641821451717,-0.0177656891732,5.158328561e+140,-3.04426348095e+221,-1.26844311706e+220,-3.3539750087e+222,-1.26844311706e+220,-2.06210735747e+141,0.2,-4.02540423199e+224,0.596343759536,-0.386410157808,-0.0989734787059,-0.673170452308,-0.0534606548235,-0.304126457915,3.65945839272e+223,4,0
150,0.3,1,-0.448167562485,0,-0.20000000298,0,0,-0.413175927921,0.0169768537193,-0.448167562572,-0.182149219331,0.0774844225457,0.507428466614,-3.60838620851,1.11630647041e+241,-0.2,-9.30255392012e+238,-1.36388778642e+151,2.53,0,1.94223461203e-07,-4.8555865299e-05,-9.30255392012e+238,-0.413141688091,0.0172655823671,-1.36388778642e+151,9.28643164297e+237,3.8693465179e+236,1.02311970844e+239,3.8693465179e+236,1.35698707292e+151,-0.2,1.22793711746e+241,-0.370683140026,0.325279247283,0.0774844225457,0.507428466614,0.0349916346508,0.19912607305,-1.11630647041e+240,4,0
150,0.3,2,0.701097548008,0,0.20000000298,0,0,0.641469909881,-0.0212210673364,0.701097554376,0.292194718367,-0.112743630065,-0.698793779525,0.741730000184,-8.61610603816e+240,0.2,7.18008836513e+238,1.04353308019e+151,-0.26,0,-2.42779327975e-07,6.06948319921e-05,7.18008836513e+238,0.641427110093,-0.0215819781483,1.04353308019e+151,-7.16764453781e+237,-2.98651855742e+236,-7.89685281892e+238,-2.98651855742e+236,-4.17165602576e+151,0.2,-9.47771664198e+240,0.588353924312,-0.406599061158,-0.112743630065,-0.698793779525,-0.0596276444953,-0.313415785704,8.61610603816e+239,4,0
160,0.32,1,-0.451859563589,0,-0.20000000298,0,0,-0.412803745695,0.0204272592682,-0.451859575306,-0.187307112025,0.0878049539591,0.528962432007,-3.55460225963,2.62831651244e+257,-0.2,-2.19026376037e+255,-2.75915348542e+161,2.53,0,2.63778923926e-07,-6.59447309875e-05,-2.19026376037e+255,-0.412762497271,0.0208220464436,-2.75915348542e+161,2.18646780931e+254,9.11028253879e+252,2.4089105413e+255,9.11028253879e+252,2.74519329903e+161,-0.2,2.89114816369e+257,-0.364054621347,0.341655319982,0.0878049539591,0.528962432007,0.0390558296109,0.207734371294,-2.62831651244e+256,4,0
160,0.32,2,0.706977009773,0,0.20000000298,0,0,0.641004682095,-0.0255340742898,0.706977017418,0.296778099123,-0.126908741495,-0.723847250978,0.721427600708,-2.0286412713e+257,0.2,1.69053439275e+255,2.11107391974e+161,-0.26,0,-3.29723655823e-07,8.24309139495e-05,1.69053439275e+255,0.640953121564,-0.0260275582603,2.11107391974e+161,-1.68760452379e+254,-7.03168551578e+252,-1.85929484513e+255,-7.03168551578e+252,-8.43928611872e+161,0.2,-2.23150539843e+257,0.580068275923,-0.427069151855,-0.126908741495,-0.723847250978,-0.0659723353232,-0.322312173413,2.0286412713e+256,4,0
170,0.34,1,-0.455650299788,0,-0.20000000298,0,0,-0.412354953021,0.0244599678659,-0.455650313877,-0.192068189788,0.0986600952477,0.554818862229,-3.54348692483,6.18830748782e+273,-0.2,-5.15692290652e+271,-5.58178468339e+171,2.53,0,2.62604897272e-07,-6.56512243178e-05,-5.15692290652e+271,-0.412305637526,0.0248547009323,-5.58178468339e+171,5.14798543181e+270,2.14499392992e+269,5.6717214497e+271,2.14499392992e+269,5.55354313939e+171,-0.2,6.8071382366e+273,-0.356990218629,0.362750672441,0.0986600952477,0.554818862229,0.0432953608562,0.216528157654,-6.18830748782e+272,4,0
170,0.34,2,0.712939918041,0,0.20000000298,0,0,0.640443691247,-0.0305749600493,0.712939931324,0.300628236649,-0.141702158833,-0.754066578804,0.713784794874,-4.77638667561e+273,0.2,3.98032222967e+271,4.27071568616e+171,-0.26,0,-3.28256122617e-07,8.20640306539e-05,3.98032222967e+271,0.640382046879,-0.0310683763838,4.27071568616e+171,-3.97342392425e+270,-1.65559330177e+269,-4.3776646221e+271,-1.65559330177e+269,-1.70727283731e+172,0.2,-5.25402534317e+273,0.571237772491,-0.453438342155,-0.141702158833,-0.754066578804,-0.0724962400765,-0.331203196698,4.77638667561e+272,4,0
180,0.36,1,-0.459532350302,0,-0.20000000298,0,0,-0.411827201008,0.0283767907256,-0.459532347723,-0.196477465389,0.109866621885,0.566468206693,-3.51352150414,1.45702199041e+290,-0.2,-1.21418499201e+288,-1.12919851746e+182,2.53,0,2.93038087906e-07,-7.32595219749e-05,-1.21418499201e+288,-0.411770011221,0.0288146721296,-1.12919851746e+182,1.21208068526e+287,5.05033618859e+285,1.33539306053e+288,5.05033618859e+285,1.12348523552e+182,-0.2,1.60272418945e+290,-0.349665725837,0.369990741303,0.109866621885,0.566468206693,0.0477051467149,0.224854256115,-1.45702199041e+289,4,0
180,0.36,2,0.718972802162,0,0.20000000298,0,0,0.639784001227,-0.0354709886408,0.718972775789,0.303846899672,-0.156890619319,-0.766335327794,0.700316336801,-1.1245886593e+290,0.2,9.37157216082e+287,8.6396844286e+181,-0.26,0,-3.66297610577e-07,9.15744026566e-05,9.37157216082e+287,0.639712513992,-0.036018340397,8.6396844286e+181,-9.355330268e+286,-3.89805427833e+285,-1.03071051876e+288,-3.89805427833e+285,-3.45382358176e+182,0.2,-1.23704752523e+290,0.56208215647,-0.462488428122,-0.156890619319,-0.766335327794,-0.079188774562,-0.339317888313,1.1245886593e+289,4,0
190,0.38,1,-0.463499069214,0,-0.20000000298,0,0,-0.411213823336,0.033041793169,-0.463499080808,-0.200574105284,0.121399233025,0.587374042655,-3.48096101212,3.43052294139e+306,-0.2,-2.85876911783e+304,-2.2843756328e+192,2.53,0,3.20843595969e-07,-8.02108989889e-05,-2.85876911783e+304,-0.411147258212,0.0335231949248,-2.2843756328e+192,2.85381457863e+303,1.18908940776e+302,3.14415057569e+304,1.18908940776e+302,2.27281762786e+192,-0.2,3.77357523553e+306,-0.342099847783,0.386799937371,0.121399233025,0.587374042655,0.0522852574718,0.233615898453,-3.43052294139e+305,4,0
190,0.38,2,0.725063920021,0,0.20000000298,0,0,0.639017279133,-0.0413022417025,0.725063910035,0.306521997415,-0.172439101159,-0.79002192032,0.685262020117,-2.64781672531e+306,0.2,2.20651393776e+304,1.74781354019e+192,-0.26,0,-4.0105449528e-07,0.000100263623833,2.20651393776e+304,0.638934072727,-0.0419039938977,1.74781354019e+192,-2.20268982348e+303,-9.17787426451e+301,-2.42678292011e+304,-9.17787426451e+301,-6.98710661428e+192,0.2,-2.91259839784e+306,0.552624808876,-0.483499922905,-0.172439101159,-0.79002192032,-0.0860466309021,-0.347824239118,2.64781672531e+305,4,0
