cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1053,2.106,2,0.676652014256,0,2.2909348011,0,0,2.2909348011,0,2.2909348011,2.2909348011,300,0,0.670306492069,0.0102414361839,0.676652041511,-0.447080749838,-0.00634554944183,0.457322186022,0.971923347044,1.29919800023,2.29093472171,-0.00123899925258,-0.0193460963145,0.674560198799,-0.347969348413,1.99252922939e-07,-4.98132307454e-05,0.673321199546,0.670327251044,0.0105289273259,-0.367315444728,0.684428048315,0.0110483822551,0.0111068487682,0.378363826983,6.84631871961,2.29093472171,2.29093472171,0.670306492069,0.0102414361839,-0.00634554944183,0.457322186022,-0.00634554944183,0.457322186022,-0.0198133744356,0,0
1054,2.108,1,-0.217736542225,0,2.21825838089,0,0,2.21825838089,0,2.21825838089,2.21825838089,200,0,-0.200409063805,-0.0131611591574,-0.217736544282,-0.44650684812,0.0173274804767,0.433345688963,-0.582469458578,2.81066123902,2.21825836261,-0.000151932797716,0.0180750243692,-0.214700742534,-0.39037880216,-3.01628798965e-07,7.54071997432e-05,-0.214852675331,-0.200435813378,-0.0136010081534,-0.372303777791,-0.205342670938,-0.0132844993357,0.00951000439366,0.359019278456,3.19085940652,2.21825836261,2.21825836261,-0.200409063805,-0.0131611591574,0.0173274804767,0.433345688963,0.0173274804767,0.433345688963,0.00993341783521,0,0
1054,2.108,2,0.675805449486,0,2.45442414284,0,0,2.45442414284,0,2.45442414284,2.45442414284,300,0,0.670327251044,0.0105289273259,0.675805420679,-0.423310415948,-0.00547816963466,0.433839343274,0.979043642111,1.45584812024,2.45442422291,-0.00117424916395,-0.0192782356086,0.672613953932,-0.353622807289,2.41303039106e-07,-6.03257597839e-05,0.671439704768,0.670348650703,0.0108808065227,-0.372901042897,0.684546194736,0.011341438394,0.0131064899678,0.384242481291,7.55639447481,2.45442422291,2.45442422291,0.670327251044,0.0105289273259,-0.00547816963466,0.433839343274,-0.00547816963466,0.433839343274,-0.0195324605607,0,0
1055,2.11,1,-0.218624264002,0,2.22751665115,0,0,2.22751665115,0,2.22751665115,2.22751665115,200,0,-0.200435813378,-0.0136010081534,-0.218624258533,-0.44385712523,0.0181884451541,0.430256117077,-0.613065959673,2.84953573556,2.22751676877,-0.000216587668602,0.0170875552161,-0.215584519449,-0.365922058978,-3.47650029264e-07,8.69125073151e-05,-0.215801107118,-0.200463514946,-0.0141115214751,-0.348834503762,-0.20561606711,-0.0137305144967,0.0101850400081,0.335103989265,3.1917666119,2.22751676877,2.22751676877,-0.200435813378,-0.0136010081534,0.0181884451541,0.430256117077,0.0181884451541,0.430256117077,0.00895300711806,0,0
1055,2.11,2,0.675009906292,0,2.60618829727,0,0,2.60618829727,0,2.60618829727,2.60618829727,300,0,0.670348650703,0.0108808065227,0.675009898752,-0.39776096334,-0.00466124804949,0.408641769863,0.985412212422,1.60165633771,2.60618831141,-0.00109837558974,-0.0190943083887,0.67072412826,-0.357788253948,2.78120023456e-07,-6.95300058636e-05,0.66962575267,0.670370811957,0.0112892171801,-0.376882562336,0.684652401345,0.0116981637023,0.0150266486751,0.388580726038,8.2119695677,2.60618831141,2.60618831141,0.670348650703,0.0108808065227,-0.00466124804949,0.408641769863,-0.00466124804949,0.408641769863,-0.019119761275,0,0
1056,2.112,1,-0.219507604837,0,2.24545240402,0,0,2.24545240402,0,2.24545240402,2.24545240402,200,0,-0.200463514946,-0.0141115214751,-0.219507599495,-0.441670481316,0.0190440845488,0.427558959841,-0.63965646464,2.89304474291,2.2454524766,-0.000277845672495,0.0160047928308,-0.216486009059,-0.342450970538,-3.87164325766e-07,9.67910814419e-05,-0.216763854732,-0.20049230006,-0.0146829301016,-0.326446177708,-0.205856746396,-0.0142463522613,0.0109071083356,0.312199825446,3.20260922599,2.2454524766,2.2454524766,-0.200463514946,-0.0141115214751,0.0190440845488,0.427558959841,0.0190440845488,0.427558959841,0.00793580166353,0,0
1056,2.112,2,0.674268603325,0,2.74522352219,0,0,2.74522352219,0,2.74522352219,2.74522352219,300,0,0.670370811957,0.0112892171801,0.67426862798,-0.370635386064,-0.00389781602304,0.381924603244,0.9910260637,1.7356193449,2.7452234514,-0.00101179832496,-0.0187959358249,0.668904835424,-0.360458623201,3.09731460479e-07,-7.74328651279e-05,0.667893037099,0.670393840048,0.0117463440813,-0.379254559026,0.684746785809,0.0121107014002,0.0168537487099,0.391365260426,8.80876002159,2.7452234514,2.7452234514,0.670370811957,0.0112892171801,-0.00389781602304,0.381924603244,-0.00389781602304,0.381924603244,-0.0185780427973,0,0
1057,2.114,1,-0.220387294888,0,2.27207112312,0,0,2.27207112312,0,2.27207112312,2.27207112312,200,0,-0.20049230006,-0.0146829301016,-0.220387297509,-0.439849006841,0.0198949974488,0.425166076739,-0.662254963338,2.94121378977,2.27207100556,-0.000335360176649,0.0148333032243,-0.21740393665,-0.320040959256,-4.20206169721e-07,0.000105051542432,-0.217739296827,-0.200522280784,-0.0153055167337,-0.305207656031,-0.206065006987,-0.0148222477747,0.0116742898399,0.290385408257,3.22343548894,2.27207100556,2.27207100556,-0.20049230006,-0.0146829301016,0.0198949974488,0.425166076739,0.0198949974488,0.425166076739,0.00688782087466,0,0
1057,2.114,2,0.673584342003,0,2.87060832977,0,0,2.87060832977,0,2.87060832977,2.87060832977,300,0,0.670393840048,0.0117463440813,0.673584334467,-0.34214675659,-0.00319049441889,0.353893100672,0.99588217177,1.85681495457,2.87060825211,-0.000915055267887,-0.0183855404166,0.667169763021,-0.361637038983,3.36164935888e-07,-8.40412339602e-05,0.666254707753,0.670417824627,0.012244413387,-0.380022579399,0.684829464708,0.012571236919,0.0185747569549,0.392593816318,9.34286381837,2.87060825211,2.87060825211,0.670393840048,0.0117463440813,-0.00319049441889,0.353893100672,-0.00319049441889,0.353893100672,-0.0179111257708,0,0
1058,2.116,1,-0.221263885498,0,2.30734086037,0,0,2.30734086037,0,2.30734086037,2.30734086037,200,0,-0.200522280784,-0.0153055167337,-0.221263882434,-0.438292462533,0.0207416016496,0.422986945799,-0.680875186494,2.99403111691,2.30734076513,-0.000388851387723,0.0135804560227,-0.218336818397,-0.298760785053,-4.46810042243e-07,0.000111702510563,-0.218725669784,-0.200553549801,-0.0159696157941,-0.285180329031,-0.206241126104,-0.0154484878667,0.0124845436803,0.269731841164,3.25424703618,2.30734076513,2.30734076513,-0.200522280784,-0.0153055167337,0.0207416016496,0.422986945799,0.0207416016496,0.422986945799,0.00581516528726,0,0
1058,2.116,2,0.672959327698,0,2.98151302338,0,0,2.98151302338,0,2.98151302338,2.98151302338,300,0,0.670417824627,0.012244413387,0.672959300682,-0.31251689264,-0.00254147605424,0.324761306027,0.99997748299,1.96441161126,2.98151295055,-0.000808798641962,-0.017866326317,0.66553203405,-0.361336851762,3.57448033839e-07,-8.93620084655e-05,0.664723235408,0.670442839841,0.0127756926353,-0.379203178079,0.684900553218,0.0130719978778,0.0201773178103,0.392275175957,9.8108013933,2.98151295055,2.98151295055,0.670417824627,0.012244413387,-0.00254147605424,0.324761306027,-0.00254147605424,0.324761306027,-0.0171238563005,0,0
1059,2.118,1,-0.222137674689,0,2.35119700432,0,0,2.35119700432,0,2.35119700432,2.35119700432,200,0,-0.200553549801,-0.0159696157941,-0.22213768015,-0.436898857856,0.0215841303488,0.420929242062,-0.695530607316,3.05145154126,2.35119692992,-0.000438102949678,0.012254369541,-0.219283013454,-0.278671834958,-4.67010424748e-07,0.000116752606189,-0.219721116404,-0.200586180512,-0.0166656134273,-0.266417465417,-0.206385360014,-0.0161154110494,0.0133357563901,0.250302054368,3.29500287495,2.35119692992,2.35119692992,-0.200553549801,-0.0159696157941,0.0215841303488,0.420929242062,0.0215841303488,0.420929242062,0.00472400402652,0,0
1059,2.118,2,0.672395348549,0,3.07720804214,0,0,3.07720804214,0,3.07720804214,3.07720804214,300,0,0.670442839841,0.0127756926353,0.672395350816,-0.281974932787,-0.00195251097545,0.294750625422,1.00330891458,2.05767711317,3.07720809607,-0.000693789885834,-0.0172422546489,0.664004072257,-0.359581575293,3.73608339821e-07,-9.34020849511e-05,0.663310282371,0.67046894441,0.0133324907418,-0.376823829942,0.684960164658,0.0136052540534,0.021649882287,0.390429083995,10.2095524266,3.07720809607,3.07720809607,0.670442839841,0.0127756926353,-0.00195251097545,0.294750625422,-0.00195251097545,0.294750625422,-0.0162220683195,0,0
1060,2.12,1,-0.223008811474,0,2.40354466438,0,0,2.40354466438,0,2.40354466438,2.40354466438,200,0,-0.200586180512,-0.0166656134273,-0.223008810214,-0.435565032266,0.0224226297021,0.418899418839,-0.706234443219,3.11339977271,2.40354476378,-0.000482957391081,0.0108638501001,-0.220240771323,-0.259827459667,-4.80841798239e-07,0.000120210449562,-0.220723728715,-0.200620227144,-0.0173839474995,-0.248963609567,-0.206497944068,-0.0168134075161,0.0142257846469,0.232150202051,3.34562277156,2.40354476378,2.40354476378,-0.200586180512,-0.0166656134273,0.0224226297021,0.418899418839,0.0224226297021,0.418899418839,0.00362056571358,0,0
1060,2.12,2,0.671893835068,0,3.15707230568,0,0,3.15707230568,0,3.15707230568,3.15707230568,300,0,0.67046894441,0.0133324907418,0.671893839137,-0.250755839454,-0.00142489472756,0.264088330196,1.00587335502,2.13598645207,3.15707234469,-0.000570893266777,-0.0165180139673,0.662597472921,-0.356404725088,3.84673438547e-07,-9.61683596313e-05,0.662026579654,0.670496181716,0.0139071579996,-0.372922739056,0.685008409927,0.0141633173428,0.0229818302729,0.387086056398,10.5365885441,3.15707234469,3.15707234469,0.67046894441,0.0133324907418,-0.00142489472756,0.264088330196,-0.00142489472756,0.264088330196,-0.0152125376076,0,0
1061,2.122,1,-0.223877191544,0,2.46426224709,0,0,2.46426224709,0,2.46426224709,2.46426224709,200,0,-0.200620227144,-0.0173839474995,-0.223877184715,-0.434187250166,0.0232569575701,0.416803302666,-0.712999657393,3.17977310221,2.46426231294,-0.000523310625341,0.00941832606092,-0.221208273443,-0.242272364024,-4.8833864405e-07,0.000122084661015,-0.221731584068,-0.200655724852,-0.018115107599,-0.232854037963,-0.206579092764,-0.01753291914,0.0151524913039,0.215321118823,3.40598996309,2.46426231294,2.46426231294,-0.200620227144,-0.0173839474995,0.0232569575701,0.416803302666,0.0232569575701,0.416803302666,0.0025111318845,0,0
1061,2.122,2,0.671455621719,0,3.2205991745,0,0,3.2205991745,0,3.2205991745,3.2205991745,300,0,0.670496181716,0.0139071579996,0.671455641493,-0.219098822229,-0.000959459777264,0.233005980228,1.00766766441,2.19882868733,3.22059927962,-0.000441068287645,-0.0156989860895,0.66132288053,-0.351849561967,3.90670915285e-07,-9.76677288118e-05,0.660881812243,0.670524579881,0.0144920860792,-0.367548548057,0.685045396821,0.0147385417199,0.0241635845788,0.382287089777,10.7899015797,3.22059927962,3.22059927962,0.670496181716,0.0139071579996,-0.000959459777264,0.233005980228,-0.000959459777264,0.233005980228,-0.0141029278784,0,0
1062,2.124,1,-0.224742501974,0,2.53320240974,0,0,2.53320240974,0,2.53320240974,2.53320240974,200,0,-0.200655724852,-0.018115107599,-0.224742508303,-0.432661794059,0.024086783451,0.41454668646,-0.71583896051,3.25044340683,2.53320241445,-0.0005591057221,0.00792777700587,-0.222183668184,-0.226042058037,-4.89535443376e-07,0.000122383860844,-0.222742773906,-0.200692689819,-0.0188496350356,-0.218114281031,-0.206628999825,-0.0182644394733,0.0161137740815,0.199849841558,3.47595313663,2.53320241445,2.53320241445,-0.200655724852,-0.018115107599,0.024086783451,0.41454668646,0.024086783451,0.41454668646,0.00140203187092,0,0
1062,2.124,2,0.671081125736,0,3.26740312576,0,0,3.26740312576,0,3.26740312576,3.26740312576,300,0,0.670524579881,0.0144920860792,0.671081150057,-0.187245717885,-0.000556570175709,0.201737803964,1.00868867491,2.24581278072,3.267403185,-0.000305360970891,-0.0147912074644,0.660189874753,-0.345968744898,3.91628354746e-07,-9.79070886867e-05,0.659884513782,0.670554151855,0.0150797080285,-0.360759952362,0.685071229251,0.015323323186,0.0251867154687,0.376083275548,10.9680270993,3.267403185,3.267403185,0.670524579881,0.0144920860792,-0.000556570175709,0.201737803964,-0.000556570175709,0.201737803964,-0.0129017293697,0,0
1063,2.126,1,-0.225604280829,0,2.61019396782,0,0,2.61019396782,0,2.61019396782,2.61019396782,200,0,-0.200692689819,-0.0188496350356,-0.225604279444,-0.430885570651,0.0249115896254,0.412035935616,-0.714764812354,3.32525844488,2.61019399441,-0.000590326175955,0.00640265861753,-0.223165098656,-0.211162374758,-4.84466677414e-07,0.000121116669353,-0.223755424832,-0.200731119364,-0.0195781228411,-0.204759716141,-0.206647838271,-0.0189985137469,0.0171075865602,0.185761202394,3.55532765039,2.61019399441,2.61019399441,-0.200692689819,-0.0188496350356,0.0249115896254,0.412035935616,0.0249115896254,0.412035935616,0.000299638114788,0,0
1063,2.126,2,0.670770287514,0,3.29722380638,0,0,3.29722380638,0,3.29722380638,3.29722380638,300,0,0.670554151855,0.0150797080285,0.670770271437,-0.155439310067,-0.000216119582051,0.170519018095,1.00893319103,2.27667232925,3.29722371079,-0.000164894116172,-0.0138013263772,0.659206865986,-0.338823898163,3.87573341865e-07,-9.68933354674e-05,0.659041971869,0.670584895491,0.0156624982729,-0.352625224541,0.685086006352,0.015910099714,0.0260440344824,0.368535324255,11.0700629358,3.29722371079,3.29722371079,0.670554151855,0.0150797080285,-0.000216119582051,0.170519018095,-0.000216119582051,0.170519018095,-0.0116181905084,0,0
1064,2.128,1,-0.226461797953,0,2.69504261017,0,0,2.69504261017,0,2.69504261017,2.69504261017,200,0,-0.200731119364,-0.0195781228411,-0.226461792873,-0.428756714624,0.025730673509,0.409178591783,-0.70978942348,3.40404244165,2.69504265734,-0.000616988901374,0.00485382373194,-0.224150722953,-0.19764906084,-4.73166827331e-07,0.000118291706835,-0.224767711855,-0.200770992045,-0.0202912157692,-0.192795237108,-0.206635760499,-0.0197257388695,0.0181319513552,0.173069498238,3.64389600162,2.69504265734,2.69504265734,-0.200731119364,-0.0195781228411,0.025730673509,0.409178591783,0.025730673509,0.409178591783,-0.000789639169081,0,0
1064,2.128,2,0.670522451401,0,3.30992937088,0,0,3.30992937088,0,3.30992937088,3.30992937088,300,0,0.670584895491,0.0156624982729,0.670522428183,-0.123921627061,6.24673086042e-05,0.139584125334,1.00839799004,2.29126914461,3.30992937785,-2.08566390399e-05,-0.0127365561918,0.658381001672,-0.330485098669,3.78533461909e-07,-9.46333654756e-05,0.658360145033,0.670616793636,0.0162329726153,-0.343221654861,0.685089821514,0.0164913511885,0.0267296764807,0.359713006049,11.0956825327,3.30992937785,3.30992937785,0.670584895491,0.0156624982729,6.24673086042e-05,0.139584125334,6.24673086042e-05,0.139584125334,-0.0102622431901,0,0
1065,2.13,1,-0.227314144373,0,2.78753066063,0,0,2.78753066063,0,2.78753066063,2.78753066063,200,0,-0.200770992045,-0.0202912157692,-0.227314143258,-0.426175192556,0.0265431512128,0.405883976787,-0.700924756854,3.48659599291,2.78753059504,-0.000639137178779,0.00329244015489,-0.225138726745,-0.185507445105,-4.55670374405e-07,0.0001139175936,-0.225777863924,-0.200812267761,-0.0209796102951,-0.18221500495,-0.206592898336,-0.0204367634264,0.0191849655872,0.161778241523,3.74140757567,2.78753059504,2.78753059504,-0.200770992045,-0.0202912157692,0.0265431512128,0.405883976787,0.0265431512128,0.405883976787,-0.00185935897974,0,0
1065,2.13,2,0.670336544514,0,3.30551981926,0,0,3.30551981926,0,3.30551981926,3.30551981926,300,0,0.670616793636,0.0162329726153,0.670336563735,-0.0929322237135,0.000280229901069,0.109165196329,1.00707982241,2.28959563987,3.30551988462,0.000125507891537,-0.0116046249568,0.657718084453,-0.321030289796,3.6453629948e-07,-9.11340748657e-05,0.657843592345,0.670649814208,0.0167836882361,-0.332634914752,0.68508276132,0.0170595993401,0.027239168975,0.349694514092,11.0451429509,3.30551988462,3.30551988462,0.670616793636,0.0162329726153,0.000280229901069,0.109165196329,0.000280229901069,0.109165196329,-0.00884442234503,0,0
1066,2.132,1,-0.228160232306,0,2.88741588593,0,0,2.88741588593,0,2.88741588593,2.88741588593,200,0,-0.200812267761,-0.0209796102951,-0.22816023008,-0.423043410978,0.0273479623198,0.402063800683,-0.688182529512,3.57269533825,2.88741586785,-0.000656833767449,0.0017299058246,-0.226127328303,-0.174732189798,-4.32011799834e-07,0.000108002949956,-0.226784162071,-0.200854887852,-0.0216340546161,-0.173002283974,-0.206519363079,-0.021122287678,0.0202647989913,0.151879996296,3.84757773854,2.88741586785,2.88741586785,-0.200812267761,-0.0209796102951,0.0273479623198,0.402063800683,0.0273479623198,0.402063800683,-0.00290305910993,0,0
1066,2.132,2,0.670211136341,0,3.28412723541,0,0,3.28412723541,0,3.28412723541,3.28412723541,300,0,0.670649814208,0.0167836882361,0.670211150844,-0.0627064454093,0.000438663363911,0.0794901336454,1.00497541207,2.27177599627,3.28412718883,0.00027291339039,-0.0104137216935,0.657222503087,-0.310544628851,3.45609439956e-07,-8.64023599761e-05,0.657495416478,0.670683910282,0.0173072436929,-0.320958350544,0.68506490442,0.0176074076767,0.0275694879421,0.338565758221,10.9192874454,3.28412718883,3.28412718883,0.670649814208,0.0167836882361,0.000438663363911,0.0794901336454,0.000438663363911,0.0794901336454,-0.00737578048842,0,0
1067,2.134,1,-0.228998765349,0,2.99443101883,0,0,2.99443101883,0,2.99443101883,2.99443101883,200,0,-0.200854887852,-0.0216340546161,-0.228998763722,-0.419266820922,0.0281438758701,0.397632766305,-0.671574214212,3.66209107945,2.99443113442,-0.000670154386657,0.000177761887838,-0.227114776328,-0.165307128497,-4.02225584839e-07,0.000100556396208,-0.227784930714,-0.200898775211,-0.0222453486513,-0.165129366609,-0.206415245504,-0.0217730635574,0.0213696852106,0.143356303051,3.96208636038,2.99443113442,2.99443113442,-0.200854887852,-0.0216340546161,0.0281438758701,0.397632766305,0.0281438758701,0.397632766305,-0.00391426918724,0,0
1067,2.134,2,0.670144200325,0,3.24601531029,0,0,3.24601531029,0,3.24601531029,3.24601531029,300,0,0.670683910282,0.0173072436929,0.670144203423,-0.0334737108415,0.000539706858819,0.0507809545343,1.0020814569,2.23806609536,3.2460153502,0.000420043934984,-0.00917243963907,0.656897176926,-0.299119775653,3.21780467827e-07,-8.04451169593e-05,0.657317220861,0.670719020169,0.017796278921,-0.308292215292,0.685036320338,0.0181273814104,0.027719099477,0.326419596703,10.7195425739,3.2460153502,3.2460153502,0.670683910282,0.0173072436929,0.000539706858819,0.0507809545343,0.000539706858819,0.0507809545343,-0.00586779793881,0,0
1068,2.136,1,-0.22982826829,0,3.10828185081,0,0,3.10828185081,0,3.10828185081,3.10828185081,200,0,-0.200898775211,-0.0222453486513,-0.229828272747,-0.414754512351,0.0289294975358,0.3925091637,-0.651111041094,3.75450643939,3.1082819262,-0.000679181747245,-0.00135239569467,-0.228099341102,-0.157205193888,-3.6634621059e-07,9.15865526483e-05,-0.228778522849,-0.20094383438,-0.0228043440414,-0.158557589583,-0.206280615837,-0.0223798946669,0.0224979070121,0.136177694916,4.08457588003,3.1082819262,3.1082819262,-0.200898775211,-0.0222453486513,0.0289294975358,0.3925091637,0.0289294975358,0.3925091637,-0.00488652790027,0,0
1068,2.136,2,0.670133292675,0,3.19157910347,0,0,3.19157910347,0,3.19157910347,3.19157910347,300,0,0.670719020169,0.017796278921,0.670133291771,-0.0054558261503,0.00058572839826,0.0232521050713,0.998394629055,2.18885221402,3.19157913257,0.000565566847021,-0.00788971682848,0.656743514601,-0.286853130144,2.93076968472e-07,-7.32692421153e-05,0.657309081448,0.670755067504,0.0182434752332,-0.294742846973,0.684997068236,0.018612167382,0.0276879867879,0.313355014355,10.4479098531,3.19157913257,3.19157913257,0.670719020169,0.017796278921,0.00058572839826,0.0232521050713,0.00058572839826,0.0232521050713,-0.00433228949821,0,0
1069,2.138,1,-0.230647116899,0,3.22864460945,0,0,3.22864460945,0,3.22864460945,3.22864460945,200,0,-0.20094383438,-0.0228043440414,-0.230647112359,-0.409419805979,0.029703277979,0.386615461937,-0.626803999322,3.84963517393,3.22864457958,-0.000684000292368,-0.00284900536045,-0.229079299725,-0.150388437823,-3.24408158281e-07,8.11020395714e-05,-0.229763300017,-0.200989951656,-0.0233019441493,-0.153237443183,-0.206115523694,-0.0229336362743,0.0236477763238,0.130303806909,4.21464903886,3.22864457958,3.22864457958,-0.20094383438,-0.0228043440414,0.029703277979,0.386615461937,0.029703277979,0.386615461937,-0.00581340497047,0,0
1069,2.138,2,0.670175552368,0,3.1213414669,0,0,3.1213414669,0,3.1213414669,3.1213414669,300,0,0.670755067504,0.0182434752332,0.670175561125,0.021134677242,0.00057950637879,-0.00289120200889,0.993911575333,2.12464849297,3.12134137671,0.00070814603395,-0.00657477440862,0.656761387394,-0.273847027267,2.59526526714e-07,-6.48816316871e-05,0.657469533428,0.670791961325,0.0186415553194,-0.280421801675,0.684947195629,0.0190544539831,0.0274776622011,0.299476255658,10.1069520376,3.12134137671,3.12134137671,0.670755067504,0.0182434752332,0.00057950637879,-0.00289120200889,0.00057950637879,-0.00289120200889,-0.00278130840807,0,0
1070,2.14,1,-0.231453478336,0,3.35516405106,0,0,3.35516405106,0,3.35516405106,3.35516405106,200,0,-0.200989951656,-0.0233019441493,-0.231453474025,-0.403180833065,0.0304635223691,0.379878888916,-0.598663838722,3.94713926278,3.35516395236,-0.000684691779792,-0.00430062937641,-0.230052916308,-0.144808145105,-2.7644590922e-07,6.91114773037e-05,-0.230737608087,-0.201036995195,-0.0237291040592,-0.149108774482,-0.205919997964,-0.023425195307,0.0248176101237,0.125683579175,4.35186642713,3.35516395236,3.35516395236,-0.200989951656,-0.0233019441493,0.0304635223691,0.379878888916,0.0304635223691,0.379878888916,-0.00668852830459,0,0
1070,2.14,2,0.670267760754,0,3.03594923019,0,0,3.03594923019,0,3.03594923019,3.03594923019,300,0,0.670791961325,0.0186415553194,0.670267753408,0.0460961413643,0.00052420791691,-0.0274545860449,0.988628917599,2.04609320096,3.03594916691,0.00084645544564,-0.00523705300478,0.656949117632,-0.2602078976,2.21156727376e-07,-5.52891818434e-05,0.657795573078,0.670829596156,0.0189832832474,-0.265444950605,0.684886737081,0.0194469710769,0.0270911640026,0.284891921682,9.69977414257,3.03594916691,3.03594916691,0.670791961325,0.0186415553194,0.00052420791691,-0.0274545860449,0.00052420791691,-0.0274545860449,-0.00122704834408,0,0
1071,2.142,1,-0.232245400548,0,3.48745107651,0,0,3.48745107651,0,3.48745107651,3.48745107651,200,0,-0.201036995195,-0.0237291040592,-0.232245396222,-0.395961098771,0.0312084010274,0.372231994712,-0.566701071469,4.04664651538,3.48745106047,-0.0006813318089,-0.00569604284661,-0.231018418171,-0.140405041628,-2.22493944546e-07,5.56234861334e-05,-0.231699749979,-0.201084815115,-0.0240768305777,-0.146101084474,-0.205694046662,-0.0238455303459,0.0260057033174,0.122255554128,4.49574399606,3.48745106047,3.48745106047,-0.201036995195,-0.0237291040592,0.0312084010274,0.372231994712,0.0312084010274,0.372231994712,-0.00750561656137,0,0
1071,2.142,2,0.670406222343,0,2.93616890907,0,0,2.93616890907,0,2.93616890907,2.93616890907,300,0,0.670829596156,0.0189832832474,0.67040623203,0.0692393113822,0.000423364125549,-0.0502560281348,0.982543253119,1.95394382932,2.93616882675,0.000979192500685,-0.00388614757681,0.657303482273,-0.24604540232,1.77995155615e-07,-4.44987888998e-05,0.658282674774,0.670867852092,0.0192614644621,-0.249931549897,0.684815712881,0.0197824899174,0.026533038107,0.269714039814,9.2299993905,2.93616882675,2.93616882675,0.670829596156,0.0189832832474,0.000423364125549,-0.0502560281348,0.000423364125549,-0.0502560281348,0.00031825569095,0,0
1072,2.144,1,-0.233020782471,0,3.6250808239,0,0,3.6250808239,0,3.6250808239,3.6250808239,200,0,-0.201084815115,-0.0240768305777,-0.233020776282,-0.387690029618,0.0319359611664,0.36361319904,-0.530925973711,4.14774823325,3.62508077671,-0.000673987364464,-0.00702432164699,-0.231973969172,-0.137109596482,-1.62586745456e-07,4.06466863659e-05,-0.232647956537,-0.2011332436,-0.0243361822327,-0.144133918129,-0.205437656727,-0.024185651618,0.0272102998098,0.119948266511,4.64575069489,3.62508077671,3.62508077671,-0.201084815115,-0.0240768305777,0.0319359611664,0.36361319904,0.0319359611664,0.36361319904,-0.00825851717498,0,0
1072,2.144,2,0.670587003231,0,2.82287979126,0,0,2.82287979126,0,2.82287979126,2.82287979126,300,0,0.670867852092,0.0192614644621,0.670587009615,0.090388792392,0.000280842476956,-0.0711273279299,0.975651154965,1.84907106282,2.82287979105,0.00110509133775,-0.00253174118016,0.657819731672,-0.231471551116,1.30069396365e-07,-3.2517349097e-05,0.65892482301,0.67090659488,0.0194689457862,-0.234003292296,0.684734127718,0.0200538230693,0.0258093047084,0.254057115365,8.70174030658,2.82287979105,2.82287979105,0.670867852092,0.0192614644621,0.000280842476956,-0.0711273279299,0.000280842476956,-0.0711273279299,0.00184242673799,0,0
1073,2.146,1,-0.23377738893,0,3.76758980751,0,0,3.76758980751,0,3.76758980751,3.76758980751,200,0,-0.2011332436,-0.0243361822327,-0.233777383268,-0.37830349307,0.0326441396682,0.353967310837,-0.49134858723,4.2499970721,3.76758973457,-0.000662715417405,-0.00827492866652,-0.23291764137,-0.134842416739,-9.67587932554e-08,2.41896983151e-05,-0.233580356788,-0.201182095,-0.0244982692742,-0.143117345406,-0.205150793777,-0.0244366209871,0.028429563011,0.118680724419,4.80130639274,3.76758973457,3.76758973457,-0.2011332436,-0.0243361822327,0.0326441396682,0.353967310837,0.0326441396682,0.353967310837,-0.00894124970434,0,0
1073,2.146,2,0.670805752277,0,2.69706749916,0,0,2.69706749916,0,2.69706749916,2.69706749916,300,0,0.67090659488,0.0194689457862,0.670805778414,0.109384399322,0.00010081646579,-0.089915453536,0.967949172394,1.73245168398,2.69706741166,0.00122293575026,-0.0011835380178,0.658491623386,-0.216599811683,7.7407034671e-08,-1.93517586564e-05,0.659714559136,0.670945676,0.0195986154194,-0.2177833497,0.684641969359,0.0202538243278,0.0249274102221,0.238037174028,8.11956523751,2.69706741166,2.69706741166,0.67090659488,0.0194689457862,0.00010081646579,-0.089915453536,0.00010081646579,-0.089915453536,0.00333344471168,0,0
1074,2.148,1,-0.234512865543,0,3.9144744873,0,0,3.9144744873,0,3.9144744873,3.9144744873,200,0,-0.201182095,-0.0244982692742,-0.23451287186,-0.367744296071,0.03333077686,0.343246026797,-0.447978721106,4.35290524433,3.91447457738,-0.000647562590403,-0.00943779769251,-0.233847386253,-0.13351473262,-2.50445690575e-08,6.26114226588e-06,-0.234494948843,-0.20123116594,-0.024554253674,-0.142952530313,-0.204833401824,-0.0245895519448,0.029661547019,0.118362978368,4.96178024204,3.91447457738,3.91447457738,-0.201182095,-0.0244982692742,0.03333077686,0.343246026797,0.03333077686,0.343246026797,-0.00954805415792,0,0
