cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
430,0.86,2,0.592147111893,0,-0.113867036998,0,0,0.5865808287,-0.139024195482,0.592147100614,-0.143396687244,-0.232066146756,0.0264735206367,0.454542624678,-0.545136531629,-0.113867039023,4.45767866013e-05,0.0041197049752,0.592051238952,-0.166476283065,3.02523933127e-07,-7.56309832754e-05,0.592095815738,0.586303197857,-0.138588528339,-0.16235657809,0.59016851252,-0.138874708656,-0.00192730321829,0.0234818694343,-2.1005512197,-0.113867039023,-0.113867039023,0.360080953858,-0.116923166608,-0.232066146756,0.0264735206367,-0.00556627191447,0.00437249176276,0.0232731320721,4,0
440,0.88,1,-0.394597887993,0,-0.0789927914739,0,0,-0.367092140537,0.105436754161,-0.394597878803,0.115330591795,0.208018562913,-0.0624187040866,-3.19353167357,3.07176293161,-0.0789927891291,-8.237834415e-05,-0.00756665043673,-0.394423762554,0.156586826942,-4.28317019741e-07,0.00010707925494,-0.394506140899,-0.366881919009,0.104789526437,0.149020176506,-0.393302933362,0.104344637793,0.00120320753694,-0.0446755387124,3.21148872641,-0.0789927891291,-0.0789927891291,-0.18657931589,0.0529118877082,0.208018562913,-0.0624187040866,0.027505738266,-0.00989383763397,-0.0427759528326,4,0
440,0.88,2,0.589414298534,0,-0.0907920226455,0,0,0.583865175646,-0.13179594207,0.589414324254,-0.130016473501,-0.231190179517,0.0638766171589,0.488672750952,-0.549688114817,-0.0907920249271,5.73373522997e-05,0.00526728398472,0.58929301609,-0.158769870208,5.35396278867e-07,-0.000133849069707,0.589350353442,0.583602398736,-0.130986907408,-0.153502586223,0.587682682113,-0.1316368793,-0.00166767132951,0.0218657069229,-1.9931541323,-0.0907920249271,-0.0907920249271,0.358224144737,-0.0661398563423,-0.231190179517,0.0638766171589,-0.00554914860827,-0.00177946856836,0.0297766610616,4,0
450,0.9,1,-0.392354428768,0,0.249905869365,0,0,-0.365031937762,0.101963565096,-0.392354438802,0.112986402515,0.206510282496,-0.0853470009202,-2.85486128499,3.06604765152,0.249905873945,-7.48217149986e-05,-0.00684604090364,-0.392198790128,0.149400253636,3.95665362696e-08,-9.89163406721e-06,-0.392273611843,-0.364827897329,0.102049891407,0.142554212733,-0.388459113728,0.100987432764,0.00381449811489,-0.0415667799685,3.5105446552,0.249905873945,0.249905873945,-0.185844156306,0.0276394015947,0.206510282496,-0.0853470009202,0.0273225010401,-0.0110228374188,-0.0387195074181,4,0
450,0.9,2,0.586866855621,0,-0.200890317559,0,0,0.58128992219,-0.12745445568,0.586866876793,-0.129773231094,-0.229561681471,0.0952239824123,0.384744126015,-0.561158538702,-0.200890314652,4.74617168828e-05,0.00432563979053,0.586769694216,-0.152201997558,-4.94581665622e-08,1.23645416442e-05,0.586817155932,0.58103487165,-0.127562363563,-0.147876357767,0.584286954209,-0.127329579346,-0.00253020172299,0.0205467784213,-2.40912384591,-0.200890314652,-0.200890314652,0.357305195322,-0.0345492486822,-0.229561681471,0.0952239824123,-0.00557695460368,0.00231877541451,0.0244759019656,4,0
460,0.92,1,-0.390111267567,0,-0.167484551668,0,0,-0.363021137577,0.0973937178153,-0.39011125724,0.107388180875,0.204618519647,-0.107155721323,-3.23513268546,3.02683782773,-0.167484556368,-7.8437062917e-05,-0.00722081551623,-0.389944053384,0.14727943666,-5.91300951369e-07,0.000147825237849,-0.390022490447,-0.362827226625,0.0965120002306,0.140058621144,-0.389594356717,0.0962865003511,0.000428133729963,-0.0437721207927,3.0628317018,-0.167484556368,-0.167484556368,-0.185492737593,0.000232459551969,0.204618519647,-0.107155721323,0.0270901196625,-0.00999446305975,-0.0408103013562,4,0
460,0.92,2,0.584273219109,0,-0.051574960351,0,0,0.578776421973,-0.121742146521,0.584273220376,-0.124024418092,-0.227407298379,0.123733846972,0.505554710837,-0.529828524789,-0.0515749610182,5.2366545665e-05,0.00483183086534,0.584160563394,-0.15108446362,7.39126193028e-07,-0.000184781548253,0.584212929939,0.578534033285,-0.120639999535,-0.146252632754,0.582754961152,-0.121576374055,-0.00145796878761,0.024676258699,-1.77073123405,-0.0515749610182,-0.0515749610182,0.356865921997,-0.000290571120199,-0.227407298379,0.123733846972,-0.00549679840307,0.00228227157111,0.0273011470666,4,0
470,0.94,1,-0.388126790524,0,0.0045650517568,0,0,-0.361161497265,0.0890273491749,-0.388126791474,0.0941752883164,0.202209793508,-0.134051179574,-3.07423613868,3.03679038864,0.0045650519644,-8.10599618809e-05,-0.00742944085888,-0.387956956379,0.134135170125,-3.50927371329e-07,8.77318428255e-05,-0.388038016341,-0.360984001861,0.0884845064176,0.126705729266,-0.386386248766,0.0879763178624,0.00165176757486,-0.0387294114037,3.2165006508,0.0045650519644,0.0045650519644,-0.185916997966,-0.0398758912574,0.202209793508,-0.134051179574,0.0269652942092,-0.00514793914145,-0.0420108020073,4,0
470,0.94,2,0.581982254982,0,-0.123444028199,0,0,0.576451871598,-0.111284185667,0.581982243378,-0.109285845987,-0.224585995847,0.159130713363,0.461705155085,-0.556313467774,-0.123444028389,5.57275083921e-05,0.00509841303938,0.581866287311,-0.136403342475,4.38659217505e-07,-0.00010966480439,0.58192201482,0.576230002345,-0.110605632215,-0.131304929435,0.580052865201,-0.111134144267,-0.00186914961858,0.0201707851681,-2.07557566663,-0.123444028389,-0.123444028389,0.35739624753,0.0498448673763,-0.224585995847,0.159130713363,-0.00553037177964,-0.00199833968057,0.0288357157004,4,0
480,0.96,1,-0.386224478483,0,-0.091175287962,0,0,-0.359412775869,0.0856338472292,-0.386224487071,0.0951873707938,0.199360339043,-0.150593867206,-3.1400430962,3.01203350002,-0.0911752913688,-7.07073284789e-05,-0.00651837301997,-0.386073529599,0.131300585646,-5.20951160987e-07,0.00013023779024,-0.386144236927,-0.359242255013,0.0848697144783,0.124782212626,-0.385228030979,0.0845582115996,0.000916205948012,-0.040224001026,3.09375816795,-0.0911752913688,-0.0911752913688,-0.186864148028,-0.0554064964121,0.199360339043,-0.150593867206,0.0268117112019,-0.00955352356455,-0.0368343048086,4,0
480,0.96,2,0.57973742485,0,-0.0662334337831,0,0,0.57426596987,-0.107042308181,0.579737424931,-0.113352672124,-0.221157239757,0.182610795929,0.483813607426,-0.527927519217,-0.0662334373962,4.22861803609e-05,0.0039164709568,0.579645906129,-0.135506613848,6.51188954537e-07,-0.000162797238643,0.57968819231,0.574052818802,-0.106087142238,-0.131590142892,0.578106752526,-0.106882275571,-0.00158143978334,0.024707867321,-1.80455369508,-0.0662334373962,-0.0662334373962,0.358580185174,0.0692581238046,-0.221157239757,0.182610795929,-0.00547145506067,0.00631036394275,0.0221195256057,4,0
490,0.98,1,-0.384492307901,0,-0.208749100566,0,0,-0.35779608802,0.0753912717317,-0.384492309362,0.0785284334522,0.196132362435,-0.174553911357,-3.25941051716,3.00771707443,-0.208749104293,-8.27052492295e-05,-0.00759640469663,-0.384317503508,0.119943159239,-7.16039389392e-07,0.000179009847352,-0.384400208757,-0.357646392483,0.074310738644,0.112346754543,-0.384553518969,0.0742763787755,-0.000153310212141,-0.0380703757673,2.96206578215,-0.208749104293,-0.208749104293,-0.188359946928,-0.0960254779045,0.196132362435,-0.174553911357,0.0266962213428,-0.00313716172053,-0.0429443384369,4,0
490,0.98,2,0.577681660652,0,-0.0332734771073,0,0,0.572245110075,-0.0942390887661,0.577681668281,-0.0929579809084,-0.217231734418,0.212989831519,0.529132909973,-0.532286236151,-0.0332734754736,5.8003171602e-05,0.00532799179995,0.577558963108,-0.122034382231,8.9504923928e-07,-0.000223762309822,0.577616966279,0.572057990657,-0.0928884224027,-0.116706390431,0.576396342747,-0.0940661207381,-0.0012206235328,0.0226402696924,-1.69410442482,-0.0332734754736,-0.0332734754736,0.360449933864,0.12003185061,-0.217231734418,0.212989831519,-0.00543655820564,-0.00128110785769,0.0301201492959,4,0
500,1,1,-0.383027046919,0,0.181645974517,0,0,-0.356376239528,0.0682383549113,-0.383027060023,0.0729937090004,0.192432993273,-0.193455939914,-2.87658645229,3.0201616774,0.181645972551,-7.36074103277e-05,-0.00673086056417,-0.382874310882,0.108657170352,-1.60967573271e-07,4.02418933238e-05,-0.382947918293,-0.356239941579,0.0680282488086,0.101926309787,-0.379989541752,0.0672544673187,0.00295837654079,-0.0346718424688,3.33829062591,0.181645972551,0.181645972551,-0.19059406675,-0.120462230914,0.192432993273,-0.193455939914,0.026650820495,-0.00475535408906,-0.0380707474405,4,0
500,1,2,0.575927376747,0,-0.15331722796,0,0,0.570470299479,-0.0852979426969,0.575927353173,-0.0887690060526,-0.212684769468,0.23934679787,0.41549262986,-0.545098133535,-0.153317226615,4.60372033679e-05,0.00418989814755,0.57583362939,-0.110293024881,2.01209470196e-07,-5.03023675528e-05,0.575879666593,0.570299927045,-0.0850353100629,-0.106103126733,0.573729482067,-0.0851621434224,-0.00215018452642,0.0209409833109,-2.18434503947,-0.153317226615,-0.153317226615,0.363242583705,0.150577791817,-0.212684769468,0.23934679787,-0.00545705369365,0.0034710633557,0.0237117229398,4,0
510,1.02,1,-0.38161572814,0,-0.284554183483,0,0,-0.355074736329,0.0599934152669,-0.381615728915,0.0639785531553,0.188420178232,-0.210452503113,-3.31653860239,2.99136217225,-0.284554192955,-7.80529591409e-05,-0.00718781192883,-0.381449118086,0.103767225933,-8.59593114022e-07,0.000214898278503,-0.381527171045,-0.35495602905,0.0587089446093,0.0965794140041,-0.382326726888,0.0588579156602,-0.000799555843626,-0.0377214983439,2.8576897717,-0.284554192955,-0.284554192955,-0.193195550682,-0.146473949957,0.188420178232,-0.210452503113,0.0265409925859,-0.00398513788841,-0.0406222371926,4,0
510,1.02,2,0.574199974537,0,0.0225702524185,0,0,0.568843420499,-0.0749917681022,0.574199963744,-0.0780511125962,-0.20770552506,0.261143553148,0.558951294573,-0.50923887434,0.0225702533375,5.2031928593e-05,0.00480405023591,0.574087729461,-0.105060224828,1.07449139408e-06,-0.000268622848512,0.574139761389,0.568695036403,-0.0733861797779,-0.100256174593,0.573267482567,-0.0748074321828,-0.000872278822593,0.0254487424097,-1.47249492764,0.0225702533375,0.0225702533375,0.366494438684,0.183092440552,-0.20770552506,0.261143553148,-0.0053565432442,0.00305934449396,0.0271421668951,4,0
520,1.04,1,-0.380542576313,0,-0.0818199664354,0,0,-0.354001852076,0.0478791539045,-0.380542573093,0.047162302644,0.184021191414,-0.230471003157,-3.13966194226,3.01594830412,-0.0818199650081,-8.08506951324e-05,-0.00740852628428,-0.380373326994,0.0869538340645,-5.67154214204e-07,0.000141788553548,-0.380454177689,-0.353906980674,0.0470103355485,0.0795453077802,-0.379771848076,0.0468054040712,0.000682329612809,-0.032739903709,3.0596668379,-0.0818199650081,-0.0818199650081,-0.196521381679,-0.183308700513,0.184021191414,-0.230471003157,0.0265407210172,0.000716851260523,-0.0418936731293,4,0
520,1.04,2,0.572892844677,0,-0.0545550584793,0,0,0.567502315204,-0.0598489413778,0.572892853314,-0.0578789827716,-0.202241125823,0.28701486139,0.514348035971,-0.540154707535,-0.054555058526,5.55814686851e-05,0.00508269976823,0.572777405807,-0.0848368293545,7.08942769823e-07,-0.000177235692454,0.572832987275,0.567383725953,-0.0587629184299,-0.0797541295863,0.571541965664,-0.0596806226087,-0.00129102161178,0.0200735069776,-1.83866610949,-0.054555058526,-0.054555058526,0.370651727491,0.229135878619,-0.202241125823,0.28701486139,-0.00539053811018,-0.00196995860626,0.0287483869622,4,0
530,1.06,1,-0.37960293889,0,-0.186777338386,0,0,-0.35310706238,0.0413766770543,-0.37960293531,0.0460297469989,0.179281917805,-0.243203004099,-3.22316319043,2.99994228999,-0.186777338619,-6.99326863495e-05,-0.00644952012855,-0.379453443942,0.0818292811547,-7.40591669046e-07,0.000185147917261,-0.379523376628,-0.353025384863,0.0402833145002,0.0753797610261,-0.379617035027,0.0402720948607,-9.36583982662e-05,-0.0351076661654,2.94491297508,-0.186777338619,-0.186777338619,-0.200321017506,-0.1971732571,0.179281917805,-0.243203004099,0.0264958729304,-0.00465306994456,-0.0364435618237,4,0
530,1.06,2,0.57171434164,0,0.0127178719267,0,0,0.566383828104,-0.0517208452761,0.571714332749,-0.0582802817676,-0.196313060416,0.304746856062,0.545638250092,-0.511263654664,0.0127178717362,4.13650675566e-05,0.00383496392772,0.57162453085,-0.0800727058082,9.25739587543e-07,-0.000231434896879,0.571665895918,0.56628173121,-0.0503541420815,-0.0762377418805,0.570742773211,-0.0515392225634,-0.000923122707081,0.0246985193172,-1.56225863807,0.0127178717362,0.0127178717362,0.375401272333,0.246466574294,-0.196313060416,0.304746856062,-0.00533050464535,0.00655943649148,0.021656723692,4,0
540,1.08,1,-0.378885567188,0,-0.295728176832,0,0,-0.35240787998,0.0279663754888,-0.378885576292,0.0266001434853,0.174281304103,-0.259122262443,-3.34287107614,3.00423865104,-0.295728167006,-8.26321188203e-05,-0.00758926619252,-0.378710953711,0.0679648518698,-9.07290652885e-07,0.000226822663215,-0.37879358583,-0.352353323119,0.0265979627571,0.0603755856772,-0.379859943631,0.0268225395034,-0.00106635780114,-0.0335530461738,2.84009299652,-0.295728167006,-0.295728167006,-0.204604272189,-0.232522118958,0.174281304103,-0.259122262443,0.0264776963114,0.00136623200351,-0.0429042580918,4,0
540,1.08,2,0.570813179016,0,0.0460158288479,0,0,0.565509850125,-0.0349579683152,0.570813160628,-0.0332062112039,-0.190057819885,0.32385886265,0.594851534857,-0.518710530197,0.0460158271666,5.80183932168e-05,0.00532881478013,0.570690462909,-0.0622718252918,1.13411331593e-06,-0.000283528328987,0.570748481302,0.565441654051,-0.0332474524008,-0.0569430105117,0.570207747033,-0.0347622226107,-0.000540734269487,0.022180787901,-1.48935102555,0.0460158271666,0.0460158271666,0.380755340743,0.290652651446,-0.190057819885,0.32385886265,-0.00530331050253,-0.00175175711125,0.0301251774937,4,0
550,1.1,1,-0.378481537104,0,0.0863384902477,0,0,-0.351964176634,0.0180698372673,-0.378481542998,0.0189783707766,0.16896331632,-0.271935569517,-2.97518008134,3.02353521109,0.0863384907292,-7.34281241772e-05,-0.00671553470621,-0.378329070839,0.054598065652,-3.47948859558e-07,8.69872148864e-05,-0.378402498963,-0.351928497225,0.0175787429337,0.0478825309458,-0.376398395451,0.0170517448166,0.00200410351146,-0.0308307861292,3.22657407733,0.0863384907292,0.0863384907292,-0.209518226678,-0.25295719874,0.16896331632,-0.271935569517,0.0265173663646,-0.000908533509326,-0.0379833609817,4,0
550,1.1,2,0.570294201374,0,-0.0688708871603,0,0,0.564955220963,-0.0225872955229,0.570294186383,-0.0253277723192,-0.183396402474,0.341524273372,0.489360564086,-0.534586523318,-0.0688708888187,4.58943979357e-05,0.00417825314201,0.570200633223,-0.0468396037947,4.34936077376e-07,-0.000108734019335,0.570246527621,0.564910621704,-0.0219734276013,-0.0426613506527,0.568829458477,-0.0224258689598,-0.00141706914403,0.0202354816929,-1.99645538933,-0.0688708888187,-0.0688708888187,0.386897783909,0.316196501053,-0.183396402474,0.341524273372,-0.00533896542013,0.00274047679629,0.0236449295862,4,0
560,1.12,1,-0.378175348043,0,-0.360686123371,0,0,-0.351692473428,0.00730752765894,-0.378175350162,0.00791323461953,0.163439776051,-0.282116942199,-3.40263532116,3.00129194815,-0.360686128332,-7.81292629732e-05,-0.0071938977789,-0.378008655384,0.0477065050673,-9.96244860996e-07,0.000249061215246,-0.378086784647,-0.35167934567,0.00581669541652,0.0405126072884,-0.379660401967,0.00614219730314,-0.00157361732005,-0.0343704099853,2.78423339823,-0.360686128332,-0.360686128332,-0.214735574111,-0.274203707579,0.163439776051,-0.282116942199,0.0264828767342,-0.000605706960598,-0.0406572446729,4,0
560,1.12,2,0.569877743721,0,0.101703368127,0,0,0.564615591977,-0.00913440850549,0.569877756667,-0.011074920028,-0.176458288416,0.353829556991,0.632207498898,-0.503256140049,0.101703368984,5.22469151484e-05,0.00482263499109,0.56976516499,-0.0381494937641,1.24530607448e-06,-0.000311326518612,0.569817411905,0.564599182282,-0.00727086820504,-0.033326858773,0.56964818408,-0.00892471716787,-0.000169227825345,0.0244021416052,-1.34396003361,0.101703368984,0.101703368984,0.393419468251,0.342754636963,-0.176458288416,0.353829556991,-0.00526216468946,0.00194051152246,0.0272479898643,4,0
570,1.14,1,-0.378234744072,0,-0.166281580925,0,0,-0.351692262182,-0.00665424129854,-0.3782347466,-0.00994569700266,0.157702653882,-0.293046979622,-3.23733013576,3.02925989434,-0.166281583114,-8.06372786834e-05,-0.00739008431826,-0.378065849492,0.0297852542758,-6.94772961496e-07,0.000173693240373,-0.37814648677,-0.351706646007,-0.00771299229674,0.0223951699576,-0.378275622826,-0.00776188132539,-0.000129136055824,-0.030157051283,2.99660870674,-0.166281583114,-0.166281583114,-0.220532092717,-0.302992676624,0.157702653882,-0.293046979622,0.0265424844177,0.00329145570412,-0.0417886583123,4,0
570,1.14,2,0.569933235645,0,0.0291198361665,0,0,0.564615327941,0.00831780266654,0.569933237298,0.0112190424866,-0.169268120741,0.367521805558,0.593888957286,-0.536086030787,0.029119835807,5.54408887658e-05,0.00507132747312,0.569817951373,-0.0157298623556,8.68466201731e-07,-0.00021711655042,0.569873392262,0.564633307724,0.00964124141388,-0.0106585348825,0.569317213833,0.00851371457871,-0.000556178429158,0.0191722494612,-1.72577451271,0.029119835807,0.029119835807,0.400665116556,0.378740848045,-0.169268120741,0.367521805558,-0.00531790935673,-0.00290123982011,0.0286830906915,4,0
580,1.16,1,-0.378464907408,0,-0.267866760492,0,0,-0.351909847827,-0.0153007356901,-0.378464916553,-0.0135956062971,0.151772969754,-0.29979933496,-3.32438632046,3.01943878657,-0.267866748667,-7.11844682093e-05,-0.00656194342654,-0.378312940071,0.0227560915126,-8.3891691055e-07,0.000209729227638,-0.378384124539,-0.351941678944,-0.0165447458956,0.0161941480861,-0.379256583649,-0.016440183016,-0.000872459109638,-0.0326343311021,2.90540324645,-0.267866748667,-0.267866748667,-0.226691946799,-0.313394941257,0.151772969754,-0.29979933496,0.0265550687258,-0.00170512939303,-0.0370807852252,4,0
580,1.16,2,0.570180058479,0,0.0927350074053,0,0,0.564887310019,0.0191259206694,0.570180060358,0.0146987268975,-0.161815126154,0.377044951844,0.629283240335,-0.513975118169,0.0927350044567,4.3162073453e-05,0.00399667866042,0.570086669779,-0.0078962583676,1.04864613659e-06,-0.000262161534154,0.570129831852,0.564927098916,0.0206809334241,-0.00389957970719,0.569934465285,0.0193362188054,-0.000195366567553,0.0232357985126,-1.50321693571,0.0927350044567,0.0927350044567,0.408364934204,0.391743678742,-0.161815126154,0.377044951844,-0.00529275033906,0.00442719377187,0.0225731177093,4,0
590,1.18,1,-0.37894141674,0,-0.347822636366,0,0,-0.352354828884,-0.0295735441746,-0.378941404651,-0.03283743089,0.145733670858,-0.306056577868,-3.41835353765,3.02784692667,-0.347822633,-8.22144931102e-05,-0.00755022167939,-0.378767739029,0.00829028350845,-9.37372149123e-07,0.000234343037278,-0.378849953523,-0.352415396504,-0.0309868392482,0.000740061829057,-0.380436655376,-0.0307436202784,-0.00158670185385,-0.0314836821075,2.84847250972,-0.347822633,-0.347822633,-0.233207733792,-0.338894008758,0.145733670858,-0.306056577868,0.0265865757671,0.00326388671548,-0.0426839779836,4,0
590,1.18,2,0.570742964745,0,0.117870219052,0,0,0.56544353636,0.0369669312281,0.57074298093,0.0397809970776,-0.154233312944,0.383836515781,0.672311446592,-0.52450339264,0.117870218359,5.7665634172e-05,0.00529557950847,0.570621120339,0.0109260395195,1.17171518277e-06,-0.000292928795687,0.570678785973,0.565519245887,0.0387335500646,0.016221619028,0.570787372292,0.0371895910586,0.000108586318387,0.0209679720306,-1.49330280032,0.117870218359,0.117870218359,0.416509667986,0.423617512858,-0.154233312944,0.383836515781,-0.00529944457037,-0.00281406584949,0.0299378355927,4,0
600,1.2,1,-0.379732191563,0,-0.0541310273111,0,0,-0.353069240653,-0.0405104774659,-0.379732199542,-0.0418597953699,0.139567311323,-0.310820122587,-3.14093698575,3.04813219947,-0.0541310278858,-7.46907030964e-05,-0.0068384632427,-0.379576428424,-0.0053333707483,-4.85503365344e-07,0.000121375841338,-0.379651119127,-0.353150941766,-0.0412146841269,-0.012171833991,-0.378876629719,-0.0415857853437,0.000774489407313,-0.0294139513527,3.16598306186,-0.0541310278858,-0.0541310278858,-0.240164888219,-0.352679917957,0.139567311323,-0.310820122587,0.0266629588893,0.00134931790401,-0.0386737583993,4,0
600,1.2,2,0.571696043015,0,0.031244052574,0,0,0.566336551091,0.0506380978198,0.571696049693,0.0498850187823,-0.146489938638,0.390964880404,0.596907469703,-0.540987734032,0.0312440522309,4.77908511745e-05,0.00436164647381,0.57159765467,0.0270605318384,6.0687920822e-07,-0.000151719802067,0.571645445521,0.566438677485,0.0515183561487,0.0314221783122,0.571096884842,0.0508364450594,-0.00054856067921,0.0194142667472,-1.91820475429,0.0312440522309,0.0312440522309,0.425206111055,0.440849899186,-0.146489938638,0.390964880404,-0.00535949860153,0.000753079037536,0.0246756834395,4,0
610,1.22,1,-0.380662769079,0,-0.387462168932,0,0,-0.353980295894,-0.0518748473525,-0.380662781111,-0.0535962323489,0.133340623218,-0.31281236098,-3.4650383982,3.03665138724,-0.387462178031,-7.86933002116e-05,-0.00724064698408,-0.38049535672,-0.0137143787982,-9.42234362034e-07,0.000235558590505,-0.38057405002,-0.354085456685,-0.0532870712214,-0.0209550257822,-0.38246512278,-0.0530617151394,-0.00189107276038,-0.0321066893572,2.85742645275,-0.387462178031,-0.387462178031,-0.247322157893,-0.366408593329,0.133340623218,-0.31281236098,0.0266824852167,0.00172138499635,-0.0409248329331,4,0
610,1.22,2,0.572809636593,0,0.160529702902,0,0,0.567475370162,0.0648435601441,0.572809621808,0.0648826599782,-0.138656923627,0.393128083232,0.709213366268,-0.520957059206,0.160529700362,5.32318239252e-05,0.00490653945296,0.572695549434,0.0375665662315,1.17779294695e-06,-0.000294448236737,0.572748781258,0.567606821153,0.066608839972,0.0424731056845,0.573144584107,0.0650797773918,0.000395802848546,0.0226066717074,-1.46590286954,0.160529700362,0.160529700362,0.434152698181,0.45801074321,-0.138656923627,0.393128083232,-0.00533425164538,-3.9099834051e-05,0.0277266067003,4,0
620,1.24,1,-0.381926059723,0,-0.241338387132,0,0,-0.355154465961,-0.0649814844167,-0.381926070466,-0.0694753590067,0.127087683003,-0.313946623868,-3.34564581277,3.06269083434,-0.241338383631,-8.02627995731e-05,-0.00736016536365,-0.381757574673,-0.0297585696372,-6.9200258962e-07,0.000173000647412,-0.381837837473,-0.355285489559,-0.0660308009346,-0.0371187350008,-0.382640324273,-0.0661267285131,-0.000802486800581,-0.0290079935123,3.03853713088,-0.241338383631,-0.241338383631,-0.254838387462,-0.383421982875,0.127087683003,-0.313946623868,0.0267716045049,0.00449387459001,-0.0416165947926,4,0
620,1.24,2,0.574348807335,0,0.108659267426,0,0,0.568943082764,0.0812268563967,0.57434881521,0.0845869467547,-0.13080083004,0.394690533097,0.685415783092,-0.548140270609,0.108659264664,5.5254918986e-05,0.00506019053589,0.574233403969,0.0575008930025,8.65003234263e-07,-0.000216250808567,0.574288658888,0.569106862263,0.0825385020396,0.0625610835384,0.574406926385,0.0814545165475,0.000118267496817,0.0188934330092,-1.78197239817,0.108659264664,0.108659264664,0.44354798517,0.479277479852,-0.13080083004,0.394690533097,-0.0054057324462,-0.00336009035799,0.0286162478186,4,0
630,1.26,1,-0.383378326893,0,-0.315711408854,0,0,-0.35654547232,-0.0742475270438,-0.383378331167,-0.0758159686122,0.120817920485,-0.313198305972,-3.41772603476,3.06326391733,-0.315711395777,-7.44812525144e-05,-0.00685636930071,-0.383219952025,-0.0380688782356,-7.72320542963e-07,0.000193080135736,-0.383294433277,-0.356695110755,-0.0753984581847,-0.0449252475363,-0.384654799015,-0.0754187489894,-0.0013603657376,-0.0304935014531,2.99494229718,-0.315711395777,-0.315711395777,-0.262560410682,-0.389014274585,0.120817920485,-0.313198305972,0.0268328588472,0.00156844156845,-0.0387507216544,4,0
630,1.26,2,0.576105833054,0,0.155456751585,0,0,0.57068184073,0.0928094096617,0.576105807882,0.091593344575,-0.122905293662,0.394674499797,0.717772475306,-0.537384398934,0.155456746559,4.78111163507e-05,0.00441253256643,0.576003344452,0.0670102007544,9.65400673958e-07,-0.000241350168479,0.576051155569,0.570868888776,0.094248073581,0.0714227333209,0.576445510571,0.0930495625718,0.000394355002539,0.0216268292509,-1.66282672318,0.155456746559,0.155456746559,0.45320051422,0.486267844372,-0.122905293662,0.394674499797,-0.00542396715165,0.00121606508675,0.0249313298132,4,0
640,1.28,1,-0.385061562061,0,-0.340312093496,0,0,-0.358151653564,-0.0864273495967,-0.385061555278,-0.0911036068564,0.114596987832,-0.310256371006,-3.45880677762,3.07640474435,-0.340312085396,-8.1079519073e-05,-0.00744503534481,-0.384890410977,-0.0505871767537,-7.67837648963e-07,0.000191959412243,-0.384971490496,-0.358325670814,-0.0875845030601,-0.0580322120986,-0.386574947815,-0.0876116535238,-0.00160345731891,-0.0295794414253,3.00955888645,-0.340312085396,-0.340312085396,-0.270464567446,-0.401359977862,0.114596987832,-0.310256371006,0.0269099017134,0.00467625725969,-0.0420899478684,4,0
640,1.28,2,0.578151166439,0,0.166487842798,0,0,0.572689567302,0.108034187752,0.578151148778,0.111019292649,-0.115070438584,0.390680680504,0.743411860891,-0.547587171939,0.166487847051,5.65190754045e-05,0.00518913947543,0.578031863254,0.0827909220085,9.59797054056e-07,-0.000239949263515,0.578088382329,0.572907088865,0.10948062957,0.0879800614839,0.578629879418,0.108281700757,0.000541497089047,0.0203016392731,-1.72248555351,0.166487847051,0.166487847051,0.463080710194,0.501699973153,-0.115070438584,0.390680680504,-0.00546158147619,-0.00298510489712,0.0293368419014,4,0
650,1.3,1,-0.386999517679,0,-0.214231207967,0,0,-0.359984935243,-0.0962145021686,-0.386999513355,-0.100170514331,0.108435936104,-0.30654014804,-3.34970498177,3.09547706974,-0.214231206686,-7.71147854675e-05,-0.00707396364164,-0.386837452976,-0.0619247720193,-5.45650800043e-07,0.000136412700005,-0.386914567762,-0.360178161352,-0.097022292766,-0.068998735661,-0.387518037022,-0.0973617147428,-0.000603469260644,-0.0283629790818,3.17608594325,-0.214231206686,-0.214231206686,-0.278563577251,-0.406710662371,0.108435936104,-0.30654014804,0.0270145781127,0.00395601216192,-0.0399967053362,4,0
650,1.3,2,0.580507516861,0,0.134275391698,0,0,0.574981169414,0.120268128404,0.58050751964,0.121437810459,-0.107303047176,0.386950518131,0.72028417978,-0.559387480693,0.134275387764,5.1374835266e-05,0.00470776424126,0.580400013669,0.0961526021281,6.82063499902e-07,-0.00017051587497,0.580451388504,0.575222702052,0.121277866651,0.100860366369,0.580751675079,0.12050856614,0.000300286574261,0.0196481997706,-1.94631350559,0.134275387764,0.134275387764,0.473204472464,0.50838832859,-0.107303047176,0.386950518131,-0.00552635022626,-0.00116968205456,0.0266213113222,4,0
