cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1810,3.62,1,-0.456511348486,0,0.287941515446,0,0,0.287941515446,0,0.287941515446,0,-0.438091574581,-0.888781487494,-0.456511339243,-0.962335201963,0.0184197646616,0.0735537144695,-0.689016486088,2.53404927732,0.287941526603,-8.31527171176e-05,-0.00463220032483,-0.456463241484,-0.948043471757,6.9363897891e-06,-0.00173409744728,-0.456546394201,-0.439858837223,-0.878429028666,-0.952675672082,-0.443800009684,-0.889019338956,0.0127463845172,0.063656333126,5.62705681901,0.287941526603,1.8478478077,-0.438091574581,-0.888781487494,0.0184197646616,0.0735537144695,0.0184197646616,0.0735537144695,-0.00281501646512,4,0
1810,3.62,2,0.675365567207,0,0.192047804594,0,0,0.192047804594,-0,0.192047804594,0,0.672614469635,1.11097685388,0.675365578734,1.14704941892,-0.00275110909894,-0.0360725650426,0.706002138963,-0.512517596602,0.192047797646,7.72861600628e-05,0.00194605550875,0.675328665508,1.14453874888,-8.67048730735e-06,0.00216762182685,0.675405951669,0.674823547926,1.09803628024,1.14648480439,0.678475672221,1.11122107065,0.00306972055267,-0.035263733735,-7.63371011989,0.192047797646,0.192047797646,0.672614469635,1.11097685388,-0.00275110909894,-0.0360725650426,-0.00275110909894,-0.0360725650426,0.00143674471475,4,0
1811,3.622,1,-0.458416342735,0,0.487941533327,0,0,0.487941533327,0,0.487941533327,0,-0.439858837223,-0.878429028666,-0.458416335954,-0.952498355492,0.0185574987306,0.0740693268259,-0.601205309059,2.56847249415,0.487941526603,-5.33560026315e-05,-0.00373182271744,-0.458429237318,-0.941421558444,7.08508408004e-06,-0.00177127102001,-0.458482593321,-0.441605126996,-0.867831073269,-0.945153381162,-0.444842013057,-0.878636660993,0.0136405802635,0.066516720169,5.84809227309,0.487941526603,1.96945323247,-0.439858837223,-0.878429028666,0.0185574987306,0.0740693268259,0.0185574987306,0.0740693268259,-0.00218604737451,4,0
1811,3.622,2,0.677625060081,0,0.153286591172,0,0,0.153286591172,-0,0.153286591172,0,0.674823547926,1.09803628024,0.677625047585,1.12973442562,-0.00280149965875,-0.0316981453865,0.670526684219,-0.516569569234,0.153286587137,4.29691654402e-05,0.000825425710227,0.677668386437,1.13121738415,-8.85635517078e-06,0.00221408879271,0.677711355602,0.677006410131,1.08478883588,1.13204280986,0.680396008152,1.09826846608,0.00268465255022,-0.0337743437778,-7.77276936162,0.153286587137,0.153286587137,0.674823547926,1.09803628024,-0.00280149965875,-0.0316981453865,-0.00280149965875,-0.0316981453865,0.000670527847755,4,0
1812,3.624,1,-0.460299730301,0,0.687941551208,0,0,0.687941551208,0,0.687941551208,0,-0.441605126996,-0.867831073269,-0.460299716206,-0.941690126238,0.0186945892104,0.0738590529695,-0.5695491879,2.59166873569,0.687941526603,2.96275910984e-06,-0.00291359278031,-0.460349507714,-0.933457196615,7.14324562606e-06,-0.00178581140651,-0.460346544955,-0.443330088171,-0.85712315334,-0.936370789396,-0.446331173455,-0.868027991871,0.0140153715,0.0683427975244,6.06675619763,0.687941526603,2.02355856762,-0.441605126996,-0.867831073269,0.0186945892104,0.0738590529695,0.0186945892104,0.0738590529695,-0.00143901983549,4,0
1812,3.624,2,0.679848015308,0,0.146058350801,0,0,0.146058350801,-0,0.146058350801,0,0.677006410131,1.08478883588,0.679848015748,1.1114840814,-0.00284160561703,-0.0266952455181,0.652271621801,-0.506491285847,0.146058349265,-3.0392649297e-05,-0.000191314829776,0.679944350145,1.11649727113,-8.92905710204e-06,0.00223226427551,0.679913957495,0.679162611588,1.07140393587,1.1163059563,0.682434899296,1.08501502293,0.00252094180104,-0.0312909333718,-7.77871029249,0.146058349265,0.146058349265,0.677006410131,1.08478883588,-0.00284160561703,-0.0266952455181,-0.00284160561703,-0.0266952455181,-0.00027801331067,4,0
1813,3.626,1,-0.462159782648,0,0.887941539288,0,0,0.887941539288,0,0.887941539288,0,-0.443330088171,-0.85712315334,-0.462159785929,-0.930034861191,0.0188296977576,0.072911707851,-0.594849649334,2.6051629977,0.887941526603,4.27671952489e-05,-0.00218653646191,-0.462195019509,-0.924237277,7.10980611024e-06,-0.00177745152756,-0.462152252313,-0.445033637687,-0.846442403393,-0.926423813462,-0.44827161733,-0.857329050388,0.0138806349838,0.0690947630742,6.28335901131,0.887941526603,2.01115001343,-0.443330088171,-0.85712315334,0.0188296977576,0.072911707851,0.0188296977576,0.072911707851,-0.000836665059463,4,0
1813,3.626,2,0.682033419609,0,0.167457923293,0,0,0.167457923293,-0,0.167457923293,0,0.679162611588,1.07140393587,0.682033436919,1.09271058584,-0.00287082533132,-0.0213066499706,0.651613245776,-0.485220980312,0.167457924293,-8.64431346764e-05,-0.00109400004253,0.682115454567,1.10074853572,-8.88725770498e-06,0.00222181442626,0.682029011432,0.681292048471,1.05805299833,1.09965453568,0.684592176132,1.07163016772,0.00256316470046,-0.0280243679525,-7.66494588195,0.167457924293,0.167457924293,0.679162611588,1.07140393587,-0.00287082533132,-0.0213066499706,-0.00287082533132,-0.0213066499706,-0.00106565882933,4,0
1814,3.628,1,-0.463995069265,0,1.08794152737,0,0,1.08794152737,0,1.08794152737,0,-0.445033637687,-0.846442403393,-0.463995073425,-0.917643747956,0.0189614357376,0.0712013445632,-0.677914027885,2.61406911919,1.0879415266,3.63636223026e-05,-0.00155996710976,-0.463979966504,-0.91385709544,6.98369721586e-06,-0.00174592430396,-0.463943602882,-0.446715968354,-0.835927560416,-0.91541706255,-0.450668456899,-0.846677187527,0.0132751459834,0.0687398750229,6.49867424745,1.0879415266,1.93671689312,-0.445033637687,-0.846442403393,0.0189614357376,0.0712013445632,0.0189614357376,0.0712013445632,-0.000561801821066,4,0
1814,3.628,2,0.68418097496,0,0.209614470601,0,0,0.209614470601,-0,0.209614470601,0,0.681292048471,1.05805299833,0.68418100342,1.07378325047,-0.00288895494903,-0.0157302521339,0.66893140419,-0.460749099496,0.209614475694,-8.26814703777e-05,-0.00187216435598,0.68419766072,1.08432464391,-8.72962158416e-06,0.00218240539605,0.684114979249,0.683394961793,1.04490944451,1.08245247956,0.686868729859,1.05828536006,0.00275375060993,-0.0241671194995,-7.46545695373,0.209614475694,0.209614475694,0.681292048471,1.05805299833,-0.00288895494903,-0.0157302521339,-0.00288895494903,-0.0157302521339,-0.00143217100025,4,0
1815,3.63,1,-0.465804278851,0,1.28794157505,0,0,1.28794157505,0,1.28794157505,0,-0.446715968354,-0.835927560416,-0.465804267484,-0.904597029668,0.0190882991303,0.0686694692515,-0.819555505046,2.62243729727,1.2879415266,-7.3863388786e-06,-0.00103865872618,-0.46574844231,-0.902419714055,6.76385062609e-06,-0.00169096265652,-0.465755828649,-0.448377552057,-0.825718963874,-0.903458372781,-0.453529072195,-0.836211439743,0.0122267564536,0.0672469330377,6.71334553143,1.2879415266,1.80344543962,-0.446715968354,-0.835927560416,0.0190882991303,0.0686694692515,0.0190882991303,0.0686694692515,-0.000563647396362,4,0
1815,3.63,2,0.686290919781,0,0.266153097153,0,0,0.266153097153,-0,0.266153097153,0,0.683394961793,1.04490944451,0.686290937964,1.05496727159,-0.00289597617081,-0.0100578270765,0.704609513528,-0.439876211418,0.266153103041,-2.65609251163e-05,-0.00252087076069,0.686250022381,1.06752156565,-8.45481334322e-06,0.0021137033358,0.686223461456,0.68547194141,1.03214869875,1.06500069489,0.689268342572,1.04515416871,0.00304488111595,-0.0198465261746,-7.20786598087,0.266153103041,0.266153103041,0.683394961793,1.04490944451,-0.00289597617081,-0.0100578270765,-0.00289597617081,-0.0100578270765,-0.00141980093104,4,0
1816,3.632,1,-0.467586159706,0,1.48794150352,0,0,1.48794150352,0,1.48794150352,0,-0.448377552057,-0.825718963874,-0.467586167732,-0.890950124252,0.0192086156751,0.0652311603773,-1.02059314852,2.62948389754,1.4879415266,-4.85593485554e-05,-0.000618478376728,-0.467535892012,-0.890031681718,6.44919802428e-06,-0.00161229950607,-0.467584451361,-0.450019142966,-0.815958555705,-0.890650160095,-0.456862758739,-0.826072514153,0.0107216926216,0.0645776459421,6.92740605585,1.4879415266,1.6094913443,-0.448377552057,-0.825718963874,0.0192086156751,0.0652311603773,0.0192086156751,0.0652311603773,-0.000600595279696,4,0
1816,3.632,2,0.688363850117,0,0.337402939796,0,0,0.337402939796,-0,0.337402939796,0,0.68547194141,1.03214869875,0.688363826183,1.03644410985,-0.00289188477301,-0.00429541110575,0.75903457323,-0.422969819743,0.337402947899,3.07941065955e-05,-0.0030459181014,0.688324631381,1.05058496293,-8.06149758648e-06,0.00201537439661,0.688355425488,0.687523930034,1.01994818845,1.04753904483,0.691797399443,1.0324122595,0.00344197395452,-0.0151267853287,-6.89183283547,0.337402947899,0.337402947899,0.68547194141,1.03214869875,-0.00289188477301,-0.00429541110575,-0.00289188477301,-0.00429541110575,-0.00133819441113,4,0
1817,3.634,1,-0.469339698553,0,1.34848582745,0,0,1.34848582745,0,1.34848582745,0,-0.450019142966,-0.815958555705,-0.469339684783,-0.876758525071,0.0193205418168,0.0607999693657,-1.28185195151,2.62989374802,1.34848587649,-5.00182642671e-05,-0.000287940794884,-0.469338042057,-0.876795347983,6.03867109361e-06,-0.0015096677734,-0.469388060321,-0.451641780733,-0.806789880324,-0.877083288778,-0.460679035138,-0.816402717879,0.0087090251833,0.0606805708987,6.80257818427,1.34848587649,1.34848587649,-0.450019142966,-0.815958555705,0.0193205418168,0.0607999693657,0.0193205418168,0.0607999693657,-0.000444079983045,4,0
1817,3.634,2,0.690400600433,0,0.429940700531,0,0,0.429940700531,-0,0.429940700531,0,0.687523930034,1.01994818845,0.690400619046,1.01839643156,-0.00287668901285,0.00155175688997,0.832597180129,-0.404159767802,0.42994071364,3.79346974725e-05,-0.00346181899379,0.690422936246,1.03375537915,-7.54833891803e-06,0.00188708472952,0.690460870944,0.68955222723,1.00848734414,1.03029356016,0.694462720867,1.02023730473,0.00400184992312,-0.0100562554269,-6.49106443481,0.42994071364,0.42994071364,0.687523930034,1.01994818845,-0.00287668901285,0.00155175688997,-0.00287668901285,0.00155175688997,-0.00150330131206,4,0
1818,3.636,1,-0.471067130566,0,1.14848589897,0,0,1.14848589897,0,1.14848589897,0,-0.451641780733,-0.806789880324,-0.471067118105,-0.863716661252,0.019425337372,0.0569267809278,-1.60416287205,2.6214742808,1.14848587649,-8.89905640143e-06,-3.53662504362e-05,-0.471115016586,-0.863478132409,5.53120151725e-06,-0.00138280037932,-0.471123915642,-0.453246793705,-0.798358084619,-0.86351349866,-0.464986045229,-0.807345891345,0.00613787041366,0.0561676073152,6.61646523002,1.14848587649,1.01738248622,-0.451641780733,-0.806789880324,0.019425337372,0.0569267809278,0.019425337372,0.0569267809278,-7.10774636267e-05,4,0
1818,3.636,2,0.692405283451,0,0.550859093666,0,0,0.550859093666,-0,0.550859093666,0,0.68955222723,1.00848734414,0.692405255249,1.00231810141,-0.00285302801899,0.00616924273685,0.925691542884,-0.376803648971,0.550859095012,-1.32794154145e-05,-0.0037830492131,0.692495493806,1.01731143129,-6.91400194197e-06,0.00172850048548,0.692482214391,0.691558493432,0.997947599444,1.01352838208,0.69726935231,1.00880889102,0.00478713791907,-0.00471949105524,-5.97722187653,0.550859095012,0.550859095012,0.68955222723,1.00848734414,-0.00285302801899,0.00616924273685,-0.00285302801899,0.00616924273685,-0.00197120109904,4,0
1819,3.638,1,-0.472771525383,0,0.948485851288,0,0,0.948485851288,0,0.948485851288,0,-0.453246793705,-0.798358084619,-0.472771519865,-0.852200879788,0.0195247261601,0.0538427951685,-1.98836287246,2.60448888635,0.94848587649,3.93788503733e-05,-5.59923165817e-05,-0.472824476779,-0.8502805682,4.92572097843e-06,-0.00123143024461,-0.472785097929,-0.454835802122,-0.790809917956,-0.850336560516,-0.469789499973,-0.799047364047,0.00299559795503,0.0512891964692,6.42959546657,0.94848587649,0.615917736949,-0.453246793705,-0.798358084619,0.0195247261601,0.0538427951685,0.0195247261601,0.0538427951685,0.000208276943949,4,0
1819,3.638,2,0.694382727146,0,0.699919521809,0,0,0.699919521809,-0,0.699919521809,0,0.691558493432,0.997947599444,0.694382752493,0.988748621991,-0.00282425906118,0.00919897745279,1.03871549645,-0.341144892458,0.699919542096,-7.86946860012e-05,-0.00375353998221,0.694485362268,1.00157393832,-6.1571512624e-06,0.00153928781559,0.694406667582,0.693544753941,0.988512391054,0.997820398342,0.700218994794,0.998308453667,0.00581232721227,0.000488055324753,-5.35333574572,0.699919542096,0.699919542096,0.691558493432,0.997947599444,-0.00282425906118,0.00919897745279,-0.00282425906118,0.00919897745279,-0.00234893810711,4,0
1820,3.64,1,-0.474456101656,0,0.748485863209,0,0,0.748485863209,0,0.748485863209,0,-0.454835802122,-0.790809917956,-0.474456108067,-0.842294101374,0.0196203059454,0.0514841834182,-2.43529495873,2.58421922436,0.74848587649,5.09202046311e-05,-0.000416465059949,-0.474460052668,-0.837477369583,4.22116116056e-06,-0.00105529029013,-0.474409132463,-0.456410721328,-0.784293732173,-0.837893834643,-0.475095564319,-0.791654074714,-0.000686431855904,0.0462397599292,6.24287965587,0.74848587649,0.148826976938,-0.454835802122,-0.790809917956,0.0196203059454,0.0514841834182,0.0196203059454,0.0514841834182,9.72886978121e-05,4,0
1820,3.64,2,0.696338772774,0,0.86928999424,0,0,0.86928999424,-0,0.86928999424,0,0.693544753941,0.988512391054,0.696338743551,0.977995528904,-0.00279398960998,0.0105168621496,1.17207051643,-0.305018855372,0.869290001484,-9.90225112541e-05,-0.00328841071824,0.696380895035,0.987113726851,-5.27645148318e-06,0.0013191128708,0.696281872524,0.695513402936,0.980367158775,0.983825316133,0.703313701104,0.988919430519,0.0070318285796,0.00509411438633,-4.65420000275,0.869290001484,0.869290001484,0.693544753941,0.988512391054,-0.00279398960998,0.0105168621496,-0.00279398960998,0.0105168621496,-0.00223834042664,4,0
1821,3.642,1,-0.476124197245,0,0.54848587513,0,0,0.54848587513,0,0.54848587513,0,-0.456410721328,-0.784293732173,-0.476124206371,-0.834049151863,0.0197134850431,0.0497554196897,-2.94580821987,2.56759020348,0.54848587649,1.09909409082e-05,-0.00108602526452,-0.476059948614,-0.825408075331,3.41645374657e-06,-0.00085411343665,-0.476048957673,-0.457973764972,-0.778959481586,-0.826494100596,-0.480912609602,-0.785314644184,-0.00486365192882,0.0411794564116,6.05742877168,0.54848587649,-0.3777409494,-0.456410721328,-0.784293732173,0.0197134850431,0.0497554196897,0.0197134850431,0.0497554196897,-0.000477066986811,4,0
1821,3.642,2,0.698279261589,0,1.04906833172,0,0,1.04906833172,-0,1.04906833172,0,0.695513402936,0.980367158775,0.69827927221,0.970264329501,-0.00276586927421,0.0101028292741,1.32616173351,-0.278612947267,1.04906831841,-5.06821384503e-05,-0.00243087867139,0.698230906356,0.974516916127,-4.27056720875e-06,0.00106764180219,0.698180224218,0.697467207478,0.973699345501,0.972086037456,0.706558238421,0.980827360253,0.00837801420347,0.00874132279765,-3.92287869788,1.04906831841,1.04906831841,0.695513402936,0.980367158775,-0.00276586927421,0.0101028292741,-0.00276586927421,0.0101028292741,-0.0015195321664,4,0
1822,3.644,1,-0.477779179811,0,0.348485887051,0,0,0.348485887051,0,0.348485887051,0,-0.457973764972,-0.778959481586,-0.477779170188,-0.827481908227,0.0198054052157,0.0485224266415,-3.52075786725,2.55792506686,0.34848587649,-5.29704526897e-05,-0.00199913255256,-0.477677716159,-0.814379243053,2.51053041994e-06,-0.000627632604988,-0.477730686612,-0.459527448213,-0.774958722984,-0.816378375605,-0.487251606039,-0.78017939163,-0.00952091942726,0.036198983975,5.87387806092,0.34848587649,-0.961515411396,-0.457973764972,-0.778959481586,0.0198054052157,0.0485224266415,0.0198054052157,0.0485224266415,-0.00131738899242,4,0
1822,3.644,2,0.700210511684,0,1.23446714878,0,0,1.23446714878,-0,1.23446714878,0,0.697467207478,0.973699345501,0.700210540977,0.965634383454,-0.0027433334993,0.0080649620471,1.50139794769,-0.267363855134,1.23446719385,3.35086547713e-05,-0.00126830645882,0.700108704778,0.96424028006,-3.13816304309e-06,0.000784540760785,0.700142213433,0.699409311517,0.968698397219,0.962971973601,0.709960775996,0.974219910856,0.00981856256317,0.0112479372544,-3.18071674487,1.23446719385,1.23446719385,0.697467207478,0.973699345501,-0.0027433334993,0.0080649620471,-0.0027433334993,0.0080649620471,-0.000433101300781,4,0
1823,3.646,1,-0.479424357414,0,0.148485869169,0,0,0.148485869169,0,0.148485869169,0,-0.459527448213,-0.774958722984,-0.47942435129,-0.822590551431,0.019896903077,0.0476318284469,-4.16100527369,2.55258214919,0.14848587649,-9.41814922982e-05,-0.00308418623249,-0.479339947851,-0.804630619483,1.50232286383e-06,-0.000375580715962,-0.479434129343,-0.461074590929,-0.772444615632,-0.807714805716,-0.494124867347,-0.776400282114,-0.0146907380037,0.0313145236015,5.69208783375,0.14848587649,-1.60631594244,-0.459527448213,-0.774958722984,0.019896903077,0.0476318284469,0.019896903077,0.0476318284469,-0.00210718207003,4,0
1823,3.646,2,0.702138781548,0,1.42897319794,0,0,1.42897319794,-0,1.42897319794,0,0.699409311517,0.968698397219,0.702138789877,0.964124449928,-0.00272947836016,0.00457394729112,1.69819164254,-0.268615927116,1.42897319252,9.15870672063e-05,0.000106001002298,0.702055434513,0.956610540111,-1.8779035903e-06,0.000469475897583,0.70214702158,0.701343239898,0.965555763012,0.956716541114,0.713531370051,0.969286816325,0.0113843484706,0.0125702752109,-2.41433188207,1.42897319252,1.42897319252,0.699409311517,0.968698397219,-0.00272947836016,0.00457394729112,-0.00272947836016,0.00457394729112,0.000602522904386,4,0
1824,3.648,1,-0.481063127518,0,-0.0515141226351,0,0,-0.0515141226351,0,-0.0515141226351,0,-0.461074590929,-0.772444615632,-0.481063122877,-0.819385793265,0.019988531948,0.0469411776333,-4.86741801228,2.54539401805,-0.0515141235102,-8.58701477636e-05,-0.00427911347368,-0.481026790603,-0.796330630048,3.90762761482e-07,-9.76906903757e-05,-0.481112660751,-0.462618320916,-0.771571921271,-0.800609743522,-0.501544025117,-0.774130842057,-0.0204313643661,0.0264789014653,5.51145721414,-0.0515141235102,-2.3193692166,-0.461074590929,-0.772444615632,0.019988531948,0.0469411776333,0.019988531948,0.0469411776333,-0.00265477762342,4,0
1824,3.648,2,0.704070389271,0,1.62897324562,0,0,1.62897324562,-0,1.62897324562,0,0.701343239898,0.965555763012,0.704070382648,0.965796385456,-0.00272714274966,-0.000240622443792,1.91695899929,-0.274781308361,1.62897319252,8.45901192039e-05,0.00161260598635,0.704050797335,0.95188787735,-4.88453454461e-07,0.000122113363626,0.704135387454,0.703272902368,0.964464895055,0.953500483336,0.717279282787,0.966219764799,0.0131438953326,0.0127192814631,-1.63782049442,1.62897319252,1.64086384722,0.701343239898,0.965555763012,-0.00272714274966,-0.000240622443792,-0.00272714274966,-0.000240622443792,0.0013138437084,4,0
1825,3.65,1,-0.482698857784,0,-0.251514136791,0,0,-0.251514136791,0,-0.251514136791,0,-0.462618320916,-0.771571921271,-0.482698852849,-0.817864985941,0.0200805319332,0.0462930646698,-4.85271222582,2.53185315893,-0.25151412351,-4.37629550991e-05,-0.0055410892047,-0.482691834409,-0.789586829094,9.66410605652e-07,-0.000241602651408,-0.482735597364,-0.464160732046,-0.770480757086,-0.795127918298,-0.502962271863,-0.773252919227,-0.0202266744993,0.0218749990709,5.33158669467,-0.25151412351,-2.31782594456,-0.462618320916,-0.771571921271,0.0200805319332,0.0462930646698,0.0200805319332,0.0462930646698,-0.00303312233295,4,0
1825,3.65,2,0.706011712551,0,1.63128709793,0,0,1.63128709793,-0,1.63128709793,0,0.703272902368,0.964464895055,0.706011715193,0.970666272602,-0.00273881282457,-0.00620137754686,1.91292134765,-0.279859477322,1.63128712969,2.93360336588e-05,0.00319744887052,0.706035837139,0.950224842347,-1.20801326453e-06,0.00030200331613,0.706065173173,0.705200916268,0.963100939815,0.953422291218,0.719171522323,0.965127337553,0.0131063491501,0.0117050463354,-1.66305506744,1.63128712969,1.63128712969,0.703272902368,0.964464895055,-0.00273881282457,-0.00620137754686,-0.00273881282457,-0.00620137754686,0.00177474063721,4,0
1826,3.652,1,-0.48433342576,0,-0.45151412487,0,0,-0.45151412487,0,-0.45151412487,0,-0.464160732046,-0.770480757086,-0.484333439645,-0.817293398175,0.0201727075994,0.0468126410889,-4.01150115906,2.5228802887,-0.45151412351,-1.25301172411e-05,-0.0068402717108,-0.484304526854,-0.784464744909,2.31618449453e-06,-0.000579046123627,-0.484317056971,-0.465698873204,-0.767333440821,-0.79130501662,-0.497502895034,-0.771870013877,-0.0131858380626,0.0194350027426,5.15272659513,-0.45151412351,-1.4851255538,-0.464160732046,-0.770480757086,0.0201727075994,0.0468126410889,0.0201727075994,0.0468126410889,-0.00349531655885,4,0
1826,3.652,2,0.7079641819,0,1.43128716946,0,0,1.43128716946,-0,1.43128716946,0,0.705200916268,0.963100939815,0.707964173031,0.976228919284,-0.00276325676361,-0.0131279794686,1.65154809632,-0.288894834776,1.43128712969,-1.61032490633e-05,0.00482342125971,0.707965365535,0.950096181083,-2.89523063557e-06,0.000723807658887,0.707949262286,0.707123592703,0.959166794459,0.954919602342,0.718920705566,0.963672597702,0.0109714432801,0.00875299535991,-2.5025238743,1.43128712969,1.36033817041,0.705200916268,0.963100939815,-0.00276325676361,-0.0131279794686,-0.00276325676361,-0.0131279794686,0.00231509113547,4,0
1827,3.654,1,-0.485967308283,0,-0.651514112949,0,0,-0.651514112949,0,-0.651514112949,0,-0.465698873204,-0.767333440821,-0.485967308873,-0.816934613656,0.0202684356684,0.0496011728351,-3.2470385619,2.53313785501,-0.65151412351,-2.64553902804e-05,-0.00800212957564,-0.485879056098,-0.78099956343,3.54055686402e-06,-0.000885139216011,-0.485905511488,-0.467228820612,-0.762318286055,-0.789001693005,-0.492676027573,-0.768457488919,-0.00677051608498,0.0205442040858,4.97547211453,-0.65151412351,-0.709740909768,-0.465698873204,-0.767333440821,0.0202684356684,0.0496011728351,0.0202684356684,0.0496011728351,-0.0041597971295,4,0
1827,3.654,2,0.70992410183,0,1.23128712177,0,0,1.23128712177,-0,1.23128712177,0,0.707123592703,0.959166794459,0.70992409419,0.979960579481,-0.0028005014877,-0.0207937850217,1.4121165983,-0.311770750195,1.23128712969,-3.42911514025e-06,0.00627672005663,0.709849091395,0.949914554594,-4.42569610626e-06,0.00110642402656,0.70984566228,0.709036026949,0.952897850965,0.95619127465,0.718844899986,0.959655182263,0.00899923770593,0.00346390761236,-3.34129674804,1.23128712969,1.09722806277,0.707123592703,0.959166794459,-0.0028005014877,-0.0207937850217,-0.0028005014877,-0.0207937850217,0.00311778533747,4,0
1828,3.656,1,-0.487600892782,0,-0.45151412487,0,0,-0.45151412487,0,-0.45151412487,0,-0.467228820612,-0.762318286055,-0.487600898536,-0.816794831822,0.0203720779246,0.0544765457669,-2.55892186267,2.56549796659,-0.45151412351,-7.89831669659e-05,-0.00883651760942,-0.487463612986,-0.779050748776,4.64037291997e-06,-0.00116009323,-0.487542596153,-0.468747025848,-0.755622338561,-0.787887266386,-0.488475514864,-0.763203564982,-0.000932918710787,0.0246837014035,5.19809943134,-0.45151412351,0.0114682617229,-0.467228820612,-0.762318286055,0.0203720779246,0.0544765457669,0.0203720779246,0.0544765457669,-0.00489215780651,4,0
1828,3.656,2,0.711887836456,0,1.03128707409,0,0,1.03128707409,-0,1.03128707409,0,0.709036026949,0.952897850965,0.711887862985,0.981884397129,-0.00285183603587,-0.0289865461639,1.19467496796,-0.352312476693,1.03128712969,6.32380089603e-05,0.00732628829703,0.711744679642,0.949508681154,-5.80046618359e-06,0.00145011654591,0.711807917651,0.710933783481,0.944527916548,0.956834969451,0.718940767849,0.953310548502,0.00713285019837,-0.00352442094892,-4.17872877745,1.03128712969,0.83831991906,0.709036026949,0.952897850965,-0.00285183603587,-0.0289865461639,-0.00285183603587,-0.0289865461639,0.00404257220227,4,0
1829,3.658,1,-0.489230871201,0,-0.251514136791,0,0,-0.251514136791,0,-0.251514136791,0,-0.468747025848,-0.755622338561,-0.489230858739,-0.81498010129,0.0204838328907,0.0593577627296,-1.94675306749,2.61356523716,-0.25151412351,-0.000128540192908,-0.00934609528862,-0.489097578288,-0.777491067523,5.61647786756e-06,-0.0014041194669,-0.489226118481,-0.470250313317,-0.747431376302,-0.786837162812,-0.484896561615,-0.756295235884,0.00432955686535,0.0305419269272,5.42147915528,-0.25151412351,0.672256458478,-0.468747025848,-0.755622338561,0.0204838328907,0.0593577627296,0.0204838328907,0.0593577627296,-0.00544428880176,4,0
1829,3.658,2,0.713849008083,0,0.831287145615,0,0,0.831287145615,-0,0.831287145615,0,0.710933783481,0.944527916548,0.713849035368,0.980586191759,-0.00291525188701,-0.0360582752107,0.999271890218,-0.40791557953,0.831287129691,0.000131191542601,0.00797878288914,0.713704872675,0.948477511897,-7.02059737445e-06,0.00175514934361,0.713836064217,0.712812892805,0.934289213666,0.956456294786,0.719206881709,0.944872628975,0.00537081749203,-0.0115836658111,-5.01324211024,0.831287129691,0.586579769988,0.710933783481,0.944527916548,-0.00291525188701,-0.0360582752107,-0.00291525188701,-0.0360582752107,0.00477654070018,4,0
1830,3.66,1,-0.490853875875,0,-0.0515141226351,0,0,-0.0515141226351,0,-0.0515141226351,0,-0.470250313317,-0.747431376302,-0.49085388459,-0.811512925503,0.0206035712723,0.0640815492014,-1.41013870816,2.66889936898,-0.0515141235102,-0.000132569412283,-0.00936833396887,-0.49077810689,-0.775994204501,6.46971691221e-06,-0.00161742922805,-0.490910676302,-0.471735877712,-0.737929909434,-0.78536253847,-0.481935519208,-0.74791825988,0.00897515709443,0.0374442785895,5.64443828262,-0.0515141235102,1.26424024428,-0.470250313317,-0.747431376302,0.0206035712723,0.0640815492014,0.0206035712723,0.0640815492014,-0.00547958345813,4,0
1830,3.66,2,0.715801298618,0,0.631287157536,0,0,0.631287157536,-0,0.631287157536,0,0.712812892805,0.934289213666,0.715801272492,0.976118561994,-0.00298837968761,-0.041829348328,0.825956601507,-0.467792310583,0.631287129691,0.000142217020798,0.00801991190416,0.715728923838,0.946429810565,-8.08714618517e-06,0.00202178654628,0.715871140859,0.714669848284,0.922412380015,0.954449722469,0.719643478677,0.934573821411,0.00377233781783,-0.0198759010584,-5.84135378147,0.631287129691,0.353301032847,0.712812892805,0.934289213666,-0.00298837968761,-0.041829348328,-0.00298837968761,-0.041829348328,0.00486325807687,4,0
1831,3.662,1,-0.492466717958,0,0.148485869169,0,0,0.148485869169,0,0.148485869169,0,-0.471735877712,-0.737929909434,-0.492466715485,-0.806415447652,0.0207308377733,0.0684855382185,-0.948689789564,2.72235273841,0.14848587649,-8.42964569208e-05,-0.00895297830826,-0.492458823626,-0.774073661905,7.20093525908e-06,-0.00180023381477,-0.492543120083,-0.473201281475,-0.727301180305,-0.783026640213,-0.479586477545,-0.73825701776,0.0129566425373,0.0447696224527,5.86574022455,0.14848587649,1.77864521674,-0.471735877712,-0.737929909434,0.0207308377733,0.0684855382185,0.0207308377733,0.0684855382185,-0.00498226789565,4,0
