cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431448221207,0,-0.418336540461,0,0,-0.414393912006,0.000361395321284,-0.431448235869,-0.260202244664,0.0189161431797,0.334151278235,-3.7550228297,3.32537484954,-0.418336538441,-0.000408660962158,-0.00640751017298,-0.431225412054,-0.244542200155,1.56463250689e-08,-3.91158126947e-06,-0.431634073017,-0.414393166793,0.000384341164443,-0.250949710328,-0.445537438284,-0.000936251606958,-0.013903365267,0.250013458721,3.84477515072,-0.418336538441,-0.418336538441,-0.412532092689,0.0739490335709,0.0189161431797,0.334151278235,0.0170543238633,0.260563639985,-0.0113114417189,4,0
50,0.1,2,0.653088390827,0,-0.523252189159,0,0,0.642992390007,-0.000451744172879,0.653088395909,0.0253328080659,-0.0124232802121,-0.117769103295,0.804030697674,-1.31885879218,-0.523252210424,0.000280402247376,0.0050592889495,0.652932661334,0.0129645595119,-1.95579069606e-08,4.88947675166e-06,0.653213063582,0.642991458491,-0.000480426477885,0.0180238484614,0.649610954292,-0.000175970661005,-0.0036021092901,-0.0181998191224,-5.5782694512,-0.523252210424,-0.523252210424,0.640665115697,-0.0924362952289,-0.0124232802121,-0.117769103295,-0.0100960059021,-0.0257845522388,0.00842411591801,4,0
60,0.12,1,-0.436466366053,0,0.148921906948,0,0,-0.414383438341,0.000743140342969,-0.436466369556,-0.24167365919,0.0256112452634,0.342464303156,-3.74032745742,3.87178892919,0.14892191267,-0.000940762548487,-0.00617129032221,-0.4359897575,-0.226313394184,3.81673597727e-08,-9.54183993962e-06,-0.436930520049,-0.41438189584,0.000799875677585,-0.232484684507,-0.445353562568,-0.000547281499844,-0.00842304251969,0.231937403007,4.47209561732,0.14892191267,0.14892191267,-0.410855124292,0.100790643966,0.0256112452634,0.342464303156,0.0220829312149,0.242416799533,-0.0174604409041,4,0
60,0.12,2,0.652989625931,0,-0.291633695364,0,0,0.642979297925,-0.000928925461417,0.652989619859,-0.0261587403262,-0.0144207147234,-0.0998295678514,0.799091199588,-1.07866869213,-0.291633689393,0.000635176091624,0.00443408375655,0.65266633824,-0.0373624645459,-4.77092004791e-08,1.1927300112e-05,0.653301514331,0.642977369799,-0.000999844630927,-0.0329283807894,0.64952655618,-0.000656123034127,-0.00377495815141,0.0322722577552,-4.4502697307,-0.291633689393,-0.291633689393,0.638568905135,-0.125988308178,-0.0144207147234,-0.0998295678514,-0.0100103219338,0.0252298148648,0.012056196856,4,0
70,0.14,1,-0.440996110439,0,0.510179281235,0,0,-0.414362188145,0.0014127915177,-0.44099611623,-0.213903377654,0.0325694830928,0.353126805067,-3.73252016037,4.36047311684,0.510179261285,-0.00222862152424,-0.00629339995519,-0.439902960758,-0.19792297261,4.85248902171e-08,-1.21312225526e-05,-0.442131582282,-0.414359289605,0.00148566359262,-0.204216372565,-0.445137785806,0.000130474948508,-0.00300620352372,0.204346847513,4.88312765069,0.510179261285,0.660989814721,-0.408426633137,0.139223427414,0.0325694830928,0.353126805067,0.0266339280845,0.215316169171,-0.033036858246,4,0
70,0.14,2,0.652092158794,0,-0.109629675746,0,0,0.64295273518,-0.00176598944303,0.652092180432,-0.0557065983453,-0.0165588893041,-0.118322689049,0.796014724292,-0.883458807374,-0.109629675662,0.00149354796052,0.00426301705371,0.651358631606,-0.0669239102989,-6.06561136873e-08,1.51640284253e-05,0.652852179566,0.642949112005,-0.0018570795381,-0.0626608932452,0.649390135236,-0.0014977644407,-0.0034620443307,0.0611631288045,-3.59563297507,-0.109629675662,-0.109629675662,0.635533291128,-0.174029287394,-0.0165588893041,-0.118322689049,-0.00913944525217,0.0539406089023,0.02218559258,4,0
80,0.16,1,-0.44492867589,0,0.638329744339,0,0,-0.414326766076,0.0021645662603,-0.444928686035,-0.183088876228,0.0394271773213,0.336919712136,-3.72043608636,4.88023678825,0.638329756862,-0.00534996640783,-0.00650667501685,-0.442343093811,-0.166585056939,6.65466020622e-08,-1.66366505133e-05,-0.447693060219,-0.414322339094,0.00226340067906,-0.173091731956,-0.444688469905,0.000899495267423,0.0030045903141,0.173991227223,5.06479031636,0.638329756862,1.23050697381,-0.405501508714,0.153830835908,0.0394271773213,0.336919712136,0.0306019199592,0.185253442488,-0.0707062719109,4,0
80,0.16,2,0.650787949562,0,-0.0482467971742,0,0,0.642908457592,-0.00270570788664,0.650787968237,-0.0703390485234,-0.0189110827004,-0.121949499444,0.791518042098,-0.793897507534,-0.0482467976442,0.00357322720579,0.00425905912538,0.649060584496,-0.0815937641327,-8.31832536186e-08,2.0795813411e-05,0.652633811701,0.642902923865,-0.00282925091168,-0.0773347050073,0.64910087567,-0.00244769046671,-0.00353293603111,0.0748870145406,-3.28760476378,-0.0482467976442,-0.0495172510308,0.631876885537,-0.192288547967,-0.0189110827004,-0.121949499444,-0.00787951064524,0.0676333406368,0.0471377855948,4,0
90,0.18,1,-0.448249608278,0,0.638329744339,0,0,-0.414272106578,0.0033759382974,-0.448249602445,-0.153188798629,0.0461850019648,0.34459555322,-3.7007205598,5.61504731705,0.638329756862,-0.0129261267667,-0.00678886864454,-0.442042807752,-0.136120785884,9.41067424542e-08,-2.35266856184e-05,-0.454968934519,-0.414265214144,0.00351679718186,-0.142909654529,-0.443711148546,0.00214931154872,0.0112577859726,0.145058966078,5.14593113562,0.638329756862,2.0762291471,-0.402064600481,0.191406754591,0.0461850019648,0.34459555322,0.0339774958676,0.156564736926,-0.161902389846,4,0
90,0.18,2,0.649245619774,0,-0.0482467971742,0,0,0.642840133218,-0.0042199229492,0.649245605079,-0.080789395525,-0.0216648548942,-0.158469050659,0.784198595932,-0.88814176097,-0.0482467976442,0.00862196492647,0.0043885953159,0.645105320443,-0.0922718176985,-1.1763342922e-07,2.94083573017e-05,0.653727285369,0.642831517675,-0.00439599655643,-0.0878832223826,0.648466585251,-0.00398548744781,-0.00526070011788,0.0838977349348,-3.26537356584,-0.0482467976442,-0.211795339472,0.627580750185,-0.239258446184,-0.0216648548942,-0.158469050659,-0.00640547186104,0.0765694725758,0.107852174434,4,0
100,0.2,1,-0.450994849205,0,0.638329744339,0,0,-0.414190450859,0.00476614833566,-0.450994836452,-0.125285141589,0.0530420073824,0.338725579782,-3.70260737656,6.97345103676,0.638329756862,-0.0313188232766,-0.00710184147968,-0.435998465802,-0.10777810027,8.79697959477e-08,-2.19924489916e-05,-0.467317289079,-0.414180789949,0.0048964323934,-0.11487994175,-0.441806503455,0.00361547947752,0.0255107856238,0.118495421227,5.30618488042,0.638329756862,3.653771381,-0.39795282907,0.213440438194,0.0530420073824,0.338725579782,0.0368043855932,0.130051289924,-0.382927720799,4,0
100,0.2,2,0.647520840168,0,-0.0482467971742,0,0,0.642738063568,-0.00595768551474,0.647520862863,-0.0888777017086,-0.0250798269992,-0.177922848877,0.783407835771,-1.42981605847,-0.0482467976442,0.0208798928222,0.00455234772191,0.637522981646,-0.100502283136,-1.09962246198e-07,2.74905615561e-05,0.658402874468,0.64272598743,-0.00612054058887,-0.0959499354137,0.64713290675,-0.00577456704882,-0.0112699677176,0.0901753683648,-3.31833168777,-0.0482467976442,-0.901519284289,0.622441035864,-0.266800550586,-0.0250798269992,-0.177922848877,-0.00478279929532,0.0829200161939,0.255111061588,4,0
110,0.22,1,-0.453202039003,0,0.638329744339,0,0,-0.414079488982,0.00646855306282,-0.453202036887,-0.0991748497804,0.0596895916426,0.335720868564,-3.66560112135,9.92852831084,0.638329756862,-0.0759736202487,-0.00750700087754,-0.416867348766,-0.081454587454,1.40796084458e-07,-3.51990211151e-05,-0.492840969014,-0.414066342436,0.00667887005335,-0.0889615883316,-0.43692657954,0.00551659095624,0.0559143894742,0.0944781792878,5.66704624708,0.638329756862,7.18211763335,-0.393512445245,0.236546018784,0.0596895916426,0.335720868564,0.0391225479053,0.105643402843,-0.919190443861,4,0
110,0.22,2,0.645656883717,0,-0.0482467971742,0,0,0.642599361219,-0.00808569144232,0.645656860547,-0.0949701166505,-0.0287663045204,-0.200712409555,0.770198170462,-3.06919724804,-0.0482467976442,0.0506423089078,0.00479396686241,0.621437309919,-0.106566391284,-1.7599510671e-07,4.39987766857e-05,0.672079618827,0.642582928037,-0.00834858768225,-0.101772424422,0.643911221157,-0.00803103061157,-0.0281683976698,0.0937413938101,-3.5438471461,-0.0482467976442,-2.91150075133,0.616890556026,-0.295682526205,-0.0287663045204,-0.200712409555,-0.00305749932738,0.0868844252081,0.612501673756,4,0
120,0.24,1,-0.454905062914,0,0.638329744339,0,0,-0.413928100785,0.00869964298835,-0.454905077259,-0.0746802731538,0.0664678421759,0.343051971686,-3.65547762061,16.8377034746,0.638329756862,-0.184391578222,-0.00817399697898,-0.366764150336,-0.0572039883876,1.48502256714e-07,-3.71255641825e-05,-0.551155728559,-0.413910477699,0.00892291974876,-0.0653779853666,-0.425862420521,0.008202379666,0.125293308037,0.0735803650326,6.51448549854,0.638329756862,15.4030987896,-0.388437235083,0.268371698532,0.0664678421759,0.343051971686,0.0409769764737,0.0833799161422,-2.22087293564,4,0
120,0.24,2,0.643689990044,0,-0.0482467971742,0,0,0.64241012597,-0.0108745538671,0.643689984352,-0.0993803487308,-0.0331434410809,-0.236084276963,0.764819550209,-7.38002419696,-0.0482467976442,0.12290712402,0.00525827752246,0.58493993773,-0.110614450689,-1.85627822225e-07,4.64069555479e-05,0.707847061749,0.642388097113,-0.0111536498195,-0.105356173166,0.636459421924,-0.011122499869,-0.071387639825,0.0942336732974,-4.17671998346,-0.0482467976442,-8.09534841251,0.610546543271,-0.335464625694,-0.0331434410809,-0.236084276963,-0.00127985838166,0.0885057948637,1.48014376576,4,0
130,0.26,1,-0.456134527922,0,0.638329744339,0,0,-0.413732430538,0.0109236037007,-0.456134524611,-0.0516456842733,0.0731770686291,0.331697755574,-3.63313284689,33.4121294531,0.638329756862,-0.447622645371,-0.00944752383166,-0.242213170442,-0.0355735164941,1.77442845473e-07,-4.43607113694e-05,-0.689835815813,-0.413710320472,0.0111881151322,-0.0450210403258,-0.399192786131,0.0115294222176,0.290643029681,0.0565504625434,8.48062820448,0.638329756862,35.1599158745,-0.382957455982,0.280052071301,0.0731770686291,0.331697755574,0.0424020940734,0.062569287974,-5.38091926828,4,0
130,0.26,2,0.641650855541,0,-0.0482467971742,0,0,0.642165538159,-0.0136545047778,0.641650853203,-0.102377068486,-0.0379540338568,-0.247688023086,0.755606227126,-18.1690295951,-0.0482467976442,0.298370965292,0.00627098072445,0.499058905351,-0.112463546113,-2.21803558076e-07,5.54508895166e-05,0.797429870644,0.642137900576,-0.0139851440691,-0.106192565389,0.618613790467,-0.0146358275983,-0.178816080176,0.0915567377906,-5.76781190513,-0.0482467976442,-21.0001459322,0.603696819346,-0.350065091572,-0.0379540338568,-0.247688023086,0.00051468495632,0.0887225637079,3.58672256423,4,0
140,0.28,1,-0.456918030977,0,0.638329744339,0,0,-0.413485266748,0.0138929305967,-0.456918044534,-0.0299343090914,0.0798430363616,0.339062433569,-3.60312283996,73.524408699,0.638329756862,-1.08672461187,-0.0117220374379,0.0623846326399,-0.0187536720941,2.13160718743e-07,-5.32901796829e-05,-1.02433997923,-0.413457161387,0.0142125512021,-0.030475709532,-0.334877617196,0.0171682493281,0.689462362039,0.0476439588601,12.5734762553,0.638329756862,82.973703239,-0.377075008172,0.309128124478,0.0798430363616,0.339062433569,0.0434327777851,0.0438272396881,-13.0524173799,4,0
140,0.28,2,0.639565169811,0,-0.0482467971742,0,0,0.641856583419,-0.0173661634149,0.639565148173,-0.104190241192,-0.0432213886365,-0.282219916616,0.743262680627,-44.6881822839,-0.0482467976442,0.724407619729,0.00847223355043,0.293400824365,-0.111046596398,-2.66450899455e-07,6.66127248641e-05,1.01780844409,0.641821451717,-0.0177656891732,-0.102574362848,0.575654010195,-0.020124603966,-0.4421544339,0.0824497588817,-9.4743297018,-0.0482467976442,-52.6462832736,0.596343759536,-0.386410157808,-0.0432213886365,-0.282219916616,0.00229143524596,0.0868240777769,8.7013636703,4,0
150,0.3,1,-0.457280755043,0,0.638329744339,0,0,-0.413175927921,0.0169768537193,-0.457280751637,-0.00942578826743,0.0865976116112,0.334705035551,-3.60838620851,170.823578109,0.638329756862,-2.63833697462,-0.0127225218953,0.803422720842,-0.0132964255971,1.94223461203e-07,-4.8555865299e-05,-1.83491425378,-0.413141688091,0.0172655823671,-0.0260189474924,-0.179711414849,0.0267045417639,1.65520283893,0.0527234892564,16.4760888868,0.638329756862,198.887958118,-0.370683140026,0.325279247283,0.0865976116112,0.334705035551,0.0441048237163,0.0264026419867,-31.6727662174,4,0
150,0.3,2,0.637454330921,0,-0.0482467971742,0,0,0.641469909881,-0.0212210673364,0.637454325493,-0.105016554441,-0.0491004011817,-0.301582506717,0.741730000184,-109.37654652,-0.0482467976442,1.75882375583,0.0122127496074,-0.202982077098,-0.103046965395,-2.42779327975e-07,6.06948319921e-05,1.55584167873,0.641427110093,-0.0215819781483,-0.0908342157877,0.471961130794,-0.0282839331316,-1.08388054794,0.0625502826561,-16.2576091993,-0.0482467976442,-129.752914339,0.588353924312,-0.406599061158,-0.0491004011817,-0.301582506717,0.00401558438748,0.083795487105,21.1180978196,4,0
160,0.32,1,-0.457245498896,0,0.638329744339,0,0,-0.412803745695,0.0204272592682,-0.457245513358,0.00998599893777,0.0931908920106,0.331669321044,-3.55460225963,449.241976919,0.638329756862,-6.68562896533,-0.000162853319693,2.53,0,2.63778923926e-07,-6.59447309875e-05,-4.15562896533,-0.412762497271,0.0208220464436,-0.000162853319693,0.225031469648,0.0470037265742,4.38066043498,0.0471665798939,-11.163969616,0.638329756862,525.915085097,-0.364054621347,0.341655319982,0.0931908920106,0.331669321044,0.0444417676624,0.0104412603305,-80.2277104373,4,0
160,0.32,2,0.635336220264,0,-0.0482467971742,0,0,0.641004682095,-0.0255340742898,0.635336229662,-0.105024077719,-0.0552679537388,-0.322045074136,0.721427600708,-11571.5543392,-0.0482467976442,97.329506424,0.00129195657786,-0.26,0,-3.29723655823e-07,8.24309139495e-05,97.069506424,0.640953121564,-0.0260275582603,0.00129195657786,-9.06908703182,-0.430121229036,-106.138593456,-0.431413185614,-13.3486492041,-0.0482467976442,-12738.7882806,0.580068275923,-0.427069151855,-0.0552679537388,-0.322045074136,0.00566845243286,0.0794900034293,1167.95536904,4,0
170,0.34,1,-0.456833213568,0,0.638329744339,0,0,-0.412354953021,0.0244599678659,-0.456833213689,0.028394804209,0.0998429950596,0.334355868232,-3.54348692483,397320.054069,0.638329756862,-3313.94134558,-0.0105787708762,2.53,0,2.62604897272e-07,-6.56512243178e-05,-3311.41134558,-0.412305637526,0.0248547009323,-0.0105787708762,330.378049806,13.8073934995,3641.78939539,13.8179722704,0.589769905306,0.638329756862,437083.817308,-0.356990218629,0.362750672441,0.0998429950596,0.334355868232,0.0444782606681,-0.00393483634306,-39767.3067257,4,0
170,0.34,2,0.633225619793,0,-0.0482467971742,0,0,0.640443691247,-0.0305749600493,0.633225620733,-0.104356267948,-0.061987848242,-0.349082074207,0.713784794874,-34774450.3541,-0.0482467976442,289787.987054,-0.0384067950699,-0.26,0,-3.28256122617e-07,8.20640306539e-05,289787.727054,0.640382046879,-0.0310683763838,-0.0384067950699,-28927.928783,-1205.38762607,-318715.655837,-1205.34921928,-8.43073317411,-0.0482467976442,-38251905.4465,0.571237772491,-0.453438342155,-0.061987848242,-0.349082074207,0.00721807051428,0.0737813078984,3477455.80624,4,0
180,0.36,1,-0.456062972546,0,0.638329744339,0,0,-0.411827201008,0.0283767907256,-0.456062982458,0.0458836195791,0.106397256621,0.324107121724,-3.51352150414,1207370698.21,0.638329756862,-10061425.4261,0.0162629498464,2.53,-0.00621914573016,2.93038087906e-07,-7.32595219749e-05,-10061422.8961,-0.411770011221,0.0288146721296,0.0100438041163,1004398.35352,41849.9769327,11065821.2497,41849.9668889,14.0520775657,0.638329756862,1328107799.79,-0.349665725837,0.369990741303,0.106397256621,0.324107121724,0.0442357814505,-0.0175068288536,-120737105.097,4,0
180,0.36,2,0.63113462925,0,-0.0482467971742,0,0,0.639784001227,-0.0354709886408,0.631134627786,-0.103135416368,-0.0690524713157,-0.359353011754,0.700316336801,-105756530549,-0.0482467976442,881304422.145,-0.0349493986284,-0.26,0,-3.66297610577e-07,9.15744026566e-05,881304421.885,0.639712513992,-0.036018340397,-0.0349493986284,-87977702.5006,-3665737.66632,-969282124.385,-3665737.63137,-4.3515763755,-0.0482467976442,-116332183614,0.56208215647,-0.462488428122,-0.0690524713157,-0.359353011754,0.00864937344092,0.067664427727,10575653065.7,4,0
190,0.38,1,-0.454952389002,0,0.638329744339,0,0,-0.411213823336,0.033041793169,-0.45495239491,0.062526065338,0.112852547127,0.324273872033,-3.48096101212,3.67188564719e+12,0.638329756862,-30599047062.9,0.000816562853619,2.53,0,3.20843595969e-07,-8.02108989889e-05,-30599047060.3,-0.411147258212,0.0335231949248,0.000816562853619,3054601578.1,127275065.805,33653648638.4,127275065.804,-1.77970409648,0.638329756862,4.03907421194e+12,-0.342099847783,0.386799937371,0.112852547127,0.324273872033,0.0437385715739,-0.029484272169,-367188564754,4,0
190,0.38,2,0.629073143005,0,-0.0482467971742,0,0,0.639017279133,-0.0413022417025,0.629073138842,-0.101465616982,-0.0764483299665,-0.382034305923,0.685262020117,-3.21629462406e+14,-0.0482467976442,2.68024552005e+12,0.00225858449691,-0.26,0,-4.0105449528e-07,0.000100263623833,2.68024552005e+12,0.638934072727,-0.0419039938977,0.00225858449691,-267560038050,-11148334918.8,-2.9478055581e+12,-11148334918.8,-12.7690837592,-0.0482467976442,-3.53792408647e+14,0.552624808876,-0.483499922905,-0.0764483299665,-0.382034305923,0.00994414029079,0.0601633752792,3.21629462406e+13,4,0
200,0.4,1,-0.453517645597,0,0.638329744339,0,0,-0.410505594819,0.0377150796336,-0.453517645662,0.0783875887919,0.119261654713,0.316588427692,-3.47838164803,1.11670324472e+16,0.638329756862,-9.30586037266e+13,0.013681266691,2.53,0,3.02000046193e-07,-7.55000115437e-05,-9.30586037266e+13,-0.410429716356,0.03816573188,0.013681266691,9.28973236509e+12,387072181879,1.02348336092e+14,387072181879,11.0306193109,0.638329756862,1.22837356919e+16,-0.334255990949,0.394976016484,0.119261654713,0.316588427692,0.0430120508422,-0.0406725091583,-1.11670324472e+15,4,0
200,0.4,2,0.627049148083,0,-0.0482467971742,0,0,0.638131993482,-0.0471438497926,0.627049136038,-0.0994353243925,-0.0842291482264,-0.39428469721,0.679442893508,-9.78147738812e+17,-0.0482467976442,8.15123115677e+15,-0.0364700365176,-0.26,0,-3.77500058768e-07,9.43750146978e-05,8.15123115677e+15,0.638037145402,-0.0477071651022,-0.0364700365176,-8.13710423968e+14,-3.39046009987e+13,-8.96494158073e+15,-3.39046009987e+13,-3.44596252385,-0.0482467976442,-1.07596251269e+18,0.542819987811,-0.493720021603,-0.0842291482264,-0.39428469721,0.011082857444,0.0522914745999,9.78147738812e+16,4,0
210,0.42,1,-0.451773703098,0,0.638329744339,0,0,-0.409703111778,0.0426730671928,-0.451773700504,0.0935265010693,0.125475595426,0.308974453604,-3.42785166287,3.39614643999e+19,0.638329756862,-2.83012203333e+17,0.0184229265998,2.53,0,3.53153651489e-07,-8.82884128775e-05,-2.83012203333e+17,-0.409617236702,0.0432024034222,0.0184229265998,2.82521714245e+16,1.17717380936e+15,3.11264374757e+17,1.17717380936e+15,-3.76288486877,0.638329756862,3.73576108399e+19,-0.326298105078,0.402500954674,0.125475595426,0.308974453604,0.0420705887256,-0.0508534338765,-3.39614643999e+18,4,0
210,0.42,2,0.625068962574,0,-0.0482467971742,0,0,0.637128889675,-0.053341334248,0.625068983608,-0.0971195586286,-0.0921963531537,-0.4060066355,0.658355111106,-2.97476789528e+21,-0.0482467976442,2.47897324607e+19,-0.0354723946853,-0.26,0,-4.41442064125e-07,0.000110360516045,2.47897324607e+19,0.637021545829,-0.0540030045345,-0.0354723946853,-2.47467693195e+18,-1.03111538831e+17,-2.72644093926e+19,-1.03111538831e+17,17.3207467627,-0.0482467976442,-3.27224468481e+21,0.532872630455,-0.503126194129,-0.0921963531537,-0.4060066355,0.0120599060666,0.0437782243807,2.97476789528e+20,4,0
220,0.44,1,-0.449734419584,0,0.638329744339,0,0,-0.408796564661,0.0479693413919,-0.449734429034,0.107994874935,0.131574679959,0.302138064936,-3.41188139452,1.0328447326e+23,0.638329756862,-8.60703943834e+20,0.0410496008799,2.53,0,3.47103490672e-07,-8.67758726656e-05,-8.60703943834e+20,-0.408700104521,0.0484903977518,0.0410496008799,8.59212255889e+19,3.58005106621e+18,9.46625169422e+20,3.58005106621e+18,10.9946512804,0.638329756862,1.13612920586e+23,-0.318159749075,0.410132939872,0.131574679959,0.302138064936,0.0409378643729,-0.0600255335433,-1.0328447326e+22,4,0
