experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,5,6616.399698399,0.0020668679999289452,0.002196866,1,-0.087176471948623657,0.00020323941134847701,0.17578125,-0.087176471948623657,0,0,0,1.1749316453933716,4,-0.087191500931473195,-0.0028104055774752527,-0.087176471948623657,0.00020323941134847701,-0.43593367091597834,-0.001093872809285057,1.1509379916519824,0.024394595234845887,1.1749316187872612,5.9842821768343657e-06,0.00032915671344480138,-0.087223470026102298,-0.0073948458390348734,-1.9980357596205423e-07,4.9950893990031303e-05,-0.08721748574392546,-0.08719797580955925,-0.0033872917249974069,-0.0070656891255900722,-0.077620309054434039,-0.0024116059159319542,0.0095971766894914212,0.004654083209658118,-0.23495073132305672,1.1749316187872612,1.1749316187872612,-0.523110142864602,-0.00089063339793658,-0.43593367091597834,-0.001093872809285057,-1.5028982849538131e-05,-0.0030136449888237297,0.00040096809956681381
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,5,6616.399698399,0.0020668679999289452,0.002196866,2,0.2470741868019104,0.00016657962987665087,0,0.2470741868019104,0,0,0,-0.98749995231628418,4,0.24707653288413597,0.0032346369121430719,0.2470741868019104,0.00016657962987665087,0.53181349171457726,0.00094671021870388066,-0.92553612832728471,-0.062828674266291351,-0.98749995269567892,-1.2883651668541404e-05,-0.00071024607787572116,0.24716932832801317,0.014592734830269516,-1.4903470929583662e-08,3.7258677339866569e-06,0.24715644467634462,0.24708443209404291,0.0039384273502634515,0.013882488752393795,0.23938429347952409,0.0029141269369509105,-0.007772151196820537,-0.010968361815442884,0.062037411333452266,-0.98749995269567892,-0.98749995269567892,0.77888767851648766,0.0011132898485805315,0.53181349171457726,0.00094671021870388066,2.3460822255738645e-06,0.0030680572822664211,-0.00086484989789821802
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,6,6616.4017525110003,0.0020543749997159466,0.00013966100000000002,1,-0.087099775671958923,0.0029174722731113434,0.8203125,-0.087099775671958923,0,0,0,1.1721938848495483,4,-0.087198167020356251,-0.0034028886195038178,-0.087099775671958923,0.0029174722731113434,-0.43601117117643406,-0.0028127049213723361,1.1505921959161203,0.022054385060620314,1.17219383815657,7.8699875278316731e-06,0.0003583029698366086,-0.087232556925101928,-0.0075355905882361855,-1.9924455736675117e-07,4.9811139340767523e-05,-0.087224686937574097,-0.087205826020129967,-0.0039789333048802352,-0.0071772876183995773,-0.077630282488535526,-0.0030042267640112874,0.009594404449038571,0.0041730608543882903,-0.23744974929964968,1.17219383815657,1.17219383815657,-0.52311094684839299,0.0001047673517390073,-0.43601117117643406,-0.0028127049213723361,-9.8391348397328104e-05,-0.0063203608926151612,0.00045274282017058868
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,6,6616.4017525110003,0.0020543749997159466,0.00013966100000000002,2,0.24699428677558899,-0.0024405547883361578,-0.375,0.24699428677558899,0,0,0,-0.98086667060852051,4,0.24708466536700863,0.0039574552632301923,0.24699428677558899,-0.0024405547883361578,0.53189439671892325,0.0023095958220261999,-0.92488378468164045,-0.056863352322051412,-0.98086667731745436,-1.5916386404098905e-05,-0.00068946304938833681,0.24718445780349474,0.0140065635750607,-1.5581754914117951e-08,3.8954387263420015e-06,0.24716854141709063,0.24709400917621269,0.0046602182858509018,0.013317100525672363,0.23939798259408326,0.0036371768143583024,-0.0077705588230073674,-0.0096799237113140615,0.090596039168320472,-0.98086667731745436,-0.98086667731745436,0.77888868349451224,-0.00013095896630995786,0.53189439671892325,0.0023095958220261999,9.0378591419637555e-05,0.0063980100515663501,-0.00088045968623752372
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,7,6616.4037860970002,0.0020338969998192624,0.00014932900000000002,1,-0.087048642337322235,0.004934101365506649,0.64453125,-0.087048642337322235,0,0,0,1.1667805910110474,4,-0.087205964471212163,-0.0039885997786443866,-0.087048642337322235,0.004934101365506649,-0.43606112324770163,-0.0038888598048025507,1.150234919477529,0.017297444264910561,1.1667806060421702,2.2415413283754344e-05,0.00048277274086470549,-0.087239991311808096,-0.0076521871169988763,-1.9868729519978423e-07,4.9671823801475216e-05,-0.087217575898524344,-0.087214794048228517,-0.0045638039795810386,-0.0071694143761341705,-0.077643539555214164,-0.0035901654071444702,0.0095740363433101799,0.0035792489689897003,-0.24295587717153375,1.1667806060421702,1.1667806060421702,-0.52310976558502387,0.0010452415607040981,-0.43606112324770163,-0.0038888598048025507,-0.00015732213388992833,-0.0089227011441510365,0.00075175770026975758
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,7,6616.4037860970002,0.0020338969998192624,0.00014932900000000002,2,0.24694634974002838,-0.0039018432144075632,-0.1875,0.24694634974002838,0,0,0,-0.97166389226913452,4,0.24709417808341066,0.0046720111824184859,0.24694634974002838,-0.0039018432144075632,0.53194085717779094,0.0025952934919913212,-0.92423341613888477,-0.048587708691336072,-0.97166387605777771,-3.2010747015894008e-05,-0.00077311980825361276,0.24719553800229865,0.013498292604009005,-1.6257353352422399e-08,4.0643383385661688e-06,0.24716352725528276,0.24710494996497478,0.0053737477670443108,0.012725172795755392,0.23941520823356852,0.0043520541053417303,-0.007748319021714245,-0.0083731186904136626,0.12984246590579102,-0.97166387605777771,-0.97166387605777771,0.77888720691781932,-0.0013065497224162422,0.53194085717779094,0.0025952934919913212,0.00014782834338228357,0.00857385439682605,-0.0011572487724443407
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,8,6616.4058207630005,0.0020346680003058282,0.00022583500000000002,1,-0.087023079395294189,0.0070228180848062038,1.171875,-0.087023079395294189,0,0,0,1.1596637964248657,4,-0.08721495723154353,-0.0045737666892168276,-0.087023079395294189,0.0070228180848062038,-0.43608367743126664,-0.0051296412242625876,1.1498600776358736,0.010775516776937001,1.1596638068738987,3.2081017396921631e-05,0.00058681533014944074,-0.087232886550785302,-0.007655326130477238,-1.9813007090530022e-07,4.9532517726787358e-05,-0.087200805533388381,-0.087224956293730768,-0.0051481286467994205,-0.0070685108003277972,-0.077657480988102601,-0.0041755385124067892,0.0095433245452857807,0.0028929722879210079,-0.25040226076682326,1.1596638068738987,1.1596638068738987,-0.52310675682656083,0.0018931768605436165,-0.43608367743126664,-0.0051296412242625876,-0.00019187783624934063,-0.011596584774023031,0.00097178753891250034
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,8,6616.4058207630005,0.0020346680003058282,0.00022583500000000002,2,0.24689841270446777,-0.0060887420549988747,-0.1875,0.24689841270446777,0,0,0,-0.96125096082687378,4,0.2471051490448157,0.0053859020458443306,0.24689841270446777,-0.0060887420549988747,0.53198503327168722,0.0037222750155894661,-0.92357740728166293,-0.038996834003450991,-0.96125096365769547,-4.1721789645628666e-05,-0.00082261615166996757,0.24718949697073789,0.012984857727566974,-1.6932202445696376e-08,4.2330506114188898e-06,0.24714777518109227,0.24711734766313131,0.006086610005971731,0.012162241575897006,0.23943301763694677,0.0050662299038497912,-0.0077147575441454952,-0.0070960116720472149,0.17400489806692251,-0.96125096365769547,-0.96125096365769547,0.778883445976155,-0.0023664670394094086,0.53198503327168722,0.0037222750155894661,0.00020673634034792943,0.011474644100843204,-0.0013232776274175115
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,9,6616.4078559150003,0.0020351390003270353,0.000277027,1,-0.086946375668048859,0.0092956302687525749,1.11328125,-0.086946375668048859,0,0,0,1.1516718864440918,4,-0.087225142307053583,-0.005158216250630507,-0.086946375668048859,0.0092956302687525749,-0.43615577495645863,-0.0066871896053458824,1.149465005013276,0.0033141277776090362,1.1516719218607177,3.5025596085550871e-05,0.00068690377714061119,-0.087215944164032111,-0.0075693153218614438,-1.975775235779631e-07,4.9394380893432593e-05,-0.087180918567946561,-0.087236309422985353,-0.0057317411085655735,-0.0068824115447208324,-0.077672079202029454,-0.0047601719545878347,0.0095088393659171072,0.0021222395901329977,-0.25885335134205906,1.1516719218607177,1.1516719218607177,-0.52310215062450749,0.0026084406634066925,-0.43615577495645863,-0.0066871896053458824,-0.00027876663900472387,-0.014453846519383081,0.0011072109301672216
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,9,6616.4078559150003,0.0020351390003270353,0.000277027,2,0.24680253863334656,-0.0097076334059238434,-0.65625,0.24680253863334656,0,0,0,-0.94978213310241699,4,0.24711757459488184,0.0060989166341997294,0.24680253863334656,-0.0097076334059238434,0.5320751496000623,0.0064470881378849163,-0.92291508866116256,-0.028349921491614142,-0.94978215225203722,-4.8649889473008087e-05,-0.00089905922706357022,0.24717279568383632,0.012510251372030851,-1.7600509882864657e-08,4.4001274721091471e-06,0.24712414579436331,0.24713119820045573,0.00679860240452716,0.011611192144967281,0.23945228047417122,0.00577952937917012,-0.007671865320192095,-0.0058316627657971605,0.22248349447589919,-0.94978215225203722,-0.94978215225203722,0.77887768823340886,-0.0032605452680389271,0.5320751496000623,0.0064470881378849163,0.00031503596153528712,0.015806550040123574,-0.0014828579007396673
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,10,6616.4098996130006,0.0020434019997992436,0.000215398,1,-0.086920812726020813,0.010953486897051334,0.8203125,-0.086920812726020813,0,0,0,1.1417224407196045,4,-0.087236566214779834,-0.0057442629471389298,-0.086920812726020813,0.010953486897051334,-0.43617541162490781,-0.0077921980769462161,1.1490451657922465,-0.0059905603449584253,1.1417224895148987,4.5126132395442023e-05,0.00079060234364371153,-0.087195718804441366,-0.0074001182474049505,-1.9703203091303578e-07,4.925800772854344e-05,-0.087150592672045918,-0.087248904585518344,-0.0063169593924406117,-0.0066095159037612393,-0.077688866666552253,-0.0053464421326294472,0.0094617260054936647,0.0012630737711317921,-0.26950351758561064,1.1417224895148987,1.1417224895148987,-0.52309622435092862,0.0031612888201051183,-0.43617541162490781,-0.0077921980769462161,-0.00031575348875902132,-0.016697749844190264,0.0013321159323890159
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,10,6616.4098996130006,0.0020434019997992436,0.000215398,2,0.24670666456222534,-0.013166802935302258,-0.46875,0.24670666456222534,0,0,0,-0.9360383152961731,4,0.24713151147997675,0.0068138787216713709,0.24670666456222534,-0.013166802935302258,0.53216361584184502,0.0092151986500678927,-0.92224290940261877,-0.015579969034649296,-0.93603832105776952,-6.1970700793799908e-05,-0.0010409089699724085,0.24714825811263116,0.012056159133919079,-1.8259211198579095e-08,4.5648027966836008e-06,0.24708628741183736,0.24714656397531712,0.0075125532617936787,0.011015250163946671,0.23947431895014837,0.0064948290329285216,-0.0076119684616889893,-0.0045204211310181496,0.28049376567839163,-0.93603832105776952,-0.93603832105776952,0.77887028040407036,-0.0039516042852343648,0.53216361584184502,0.0092151986500678927,0.00042484691775140915,0.019980681656973628,-0.0017845573794980074
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,11,6616.4119159280008,0.0020169569997960934,0.00044322900000000001,1,-0.086869679391384125,0.01271590031683445,1.11328125,-0.086869679391384125,0,0,0,1.1314058303833008,4,-0.087249009944509515,-0.0063216278761986213,-0.086869679391384125,0.01271590031683445,-0.43621977529882316,-0.0091944331575599392,1.1486056176742065,-0.015784823011554441,1.1314057985638675,4.5831510683584141e-05,0.00086501797058109113,-0.087164889717923785,-0.0071485229389324605,-1.9650720409214451e-07,4.9126801023789864e-05,-0.087119058207240196,-0.087262502234333003,-0.0068935253148156147,-0.0062835049683513692,-0.077705656420138589,-0.0059239881460164991,0.0094134017871016079,0.00035951682233487017,-0.28059104115591721,1.1314057985638675,1.1314057985638675,-0.52308945469020729,0.0035214671592745097,-0.43621977529882316,-0.0091944331575599392,-0.00037933055312538988,-0.01903752819303307,0.0014149960987841007
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,11,6616.4119159280008,0.0020169569997960934,0.00044322900000000001,2,0.24651491641998291,-0.023084007203578949,-1.5,0.24651491641998291,0,0,0,-0.92054259777069092,4,0.24714669251053006,0.0075182486877103105,0.24651491641998291,-0.023084007203578949,0.53234690192261891,0.018682180762286532,-0.92157195185401353,-0.0010404834842709775,-0.92054258386143362,-7.3831489553112666e-05,-0.001183873602213941,0.24710943988722797,0.011576237695303455,-1.8891710196200506e-08,4.7229275495098283e-06,0.24703560839767486,0.24716315274495324,0.0082159484289370879,0.010392364093089515,0.23949745493373564,0.0071995304553438763,-0.0075381534639392123,-0.0031928336377456384,0.34584725018080548,-0.92054258386143362,-0.92054258386143362,0.77886181834260182,-0.0044018264412924151,0.53234690192261891,0.018682180762286532,0.00063177609054715367,0.030602255891289259,-0.002069851476851293
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,12,6616.4140978550004,0.0021812630002386868,0.00067244000000000006,1,-0.086844116449356079,0.015151524916291237,1.40625,-0.086844116449356079,0,0,0,1.1197433471679688,4,-0.087263786278418062,-0.0069455085542014725,-0.086844116449356079,0.015151524916291237,-0.43623743036782825,-0.011464158070060362,1.1480989802472739,-0.02682718330368157,1.1197433400198085,4.9269125298069811e-05,0.00093722742020756113,-0.087132747581341527,-0.006844687050663204,-1.9595826954155182e-07,4.8989567385030602e-05,-0.087083478456043459,-0.087278525477261171,-0.0075165681237092767,-0.0059074596304556429,-0.077725591283699255,-0.0065480837627548555,0.0093578871723442036,-0.00064062413229921261,-0.29313127287447982,1.1197433400198085,1.1197433400198085,-0.52308154681718433,0.0036873668462308754,-0.43623743036782825,-0.011464158070060362,-0.00041966982906198325,-0.022097033470492709,0.0015284569237843989
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,12,6616.4140978550004,0.0021812630002386868,0.00067244000000000006,2,0.24637110531330109,-0.02949243038892746,-0.9375,0.24637110531330109,0,0,0,-0.89927852153778076,4,0.24716471924396538,0.0082793666269601485,0.24637110531330109,-0.02949243038892746,0.53248082820488163,0.024883229692639321,-0.92083633381847141,0.018762384919053313,-0.89927851376328882,-9.9592359640597554e-05,-0.0016003268204405011,0.24705777651486177,0.011084058593451126,-1.9551650576321578e-08,4.887912644007536e-06,0.24695818415522117,0.24718270066135797,0.0089760449583644545,0.0094837317730106247,0.23952763724452822,0.0079611548769836001,-0.0074305469106929478,-0.0015225768960270246,0.43588672741658141,-0.89927851376328882,-0.89927851376328882,0.77885193351818272,-0.0046092006962881408,0.53248082820488163,0.024883229692639321,0.0007936139306642942,0.037771797015887607,-0.0027954351361276718
