cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1100,2.2,2,0.532765865326,0,-0.501326680183,0,0,0.533670007426,-0.477567862312,0.532765837584,-0.473084751216,-0.0223525156064,-0.0431844260441,-0.252796917214,0.12671331064,-0.501326676663,1.88361658793e-05,0.00172835699949,0.532726201223,-0.482439600559,-5.16970272368e-07,0.000129242568082,0.532745037389,0.532714120491,-0.478331194973,-0.480711243559,0.528445411344,-0.477785553816,-0.00429962604484,0.00292568974352,-1.28088612648,-0.501326676663,-0.501326676663,0.510413321977,-0.51626917726,-0.0223525156064,-0.0431844260441,0.000904169842297,-0.00448311109669,0.375243070088,4,0
1110,2.22,1,-0.331029236317,0,0.555496752262,0,0,-0.31922702283,0.388838687414,-0.331029243675,0.409325048711,0.0309714656799,0.00497058629258,-1.64147347469,1.20583799686,0.555496730278,-4.97165112238e-05,-0.00456554878251,-0.330924330589,0.434165219321,3.83308287999e-07,-9.58270720032e-05,-0.330974047101,-0.318448757265,0.389420263695,0.429599670538,-0.324637140819,0.388613265831,0.0063369062818,-0.0409864047076,2.57261033934,0.555496730278,0.555496730278,-0.300057777995,0.414295635003,0.0309714656799,0.00497058629258,0.0118022208453,-0.020486361297,-0.991132208102,4,0
1110,2.22,2,0.523185074329,0,-0.479936301708,0,0,0.524033777774,-0.486048359642,0.523185085263,-0.482902679506,-0.023112863686,-0.0349668642745,-0.302545110933,0.118192643731,-0.479936292208,1.48314137984e-05,0.00136152212299,0.523153852714,-0.490286163011,-4.79135339848e-07,0.000119783834957,0.523168684128,0.523060945817,-0.486775329964,-0.488924640888,0.519058008463,-0.486255683364,-0.00411067566525,0.00266895752448,-0.985215669114,-0.479936292208,-0.479936292208,0.500072221577,-0.517869543781,-0.023112863686,-0.0349668642745,0.000848692511125,-0.00314568013599,0.295583825006,4,0
1120,2.24,1,-0.32279163599,0,0.516454577446,0,0,-0.311403009705,0.393040778887,-0.322791640173,0.413597064629,0.0310095268923,-0.00090668662534,-1.6242412302,1.15718116233,0.516454582503,-4.93619321129e-05,-0.00453012895203,-0.322687713081,0.438152242781,2.14239958718e-07,-5.35599896744e-05,-0.322737075013,-0.3106166111,0.393359982528,0.433622113829,-0.316733144164,0.392818689951,0.0060039308491,-0.0408034238778,2.40047159704,0.516454582503,0.516454582503,-0.291782113281,0.412690378004,0.0310095268923,-0.00090668662534,0.0113886304686,-0.0205562857426,-0.983514650378,4,0
1120,2.24,2,0.513468384743,0,-0.494268745184,0,0,0.514253761363,-0.491300973707,0.513468366612,-0.48807104925,-0.023740725925,-0.0277919229601,-0.318709058401,0.108259988217,-0.494268736212,1.42766025917e-05,0.00130690819613,0.513438608786,-0.49503885617,-2.67799936671e-07,6.69499841718e-05,0.513452885389,0.513270763106,-0.491699978241,-0.493731947974,0.509241390692,-0.491509822485,-0.00421149469717,0.0022221254895,-0.843290298613,-0.494268736212,-0.494268736212,0.489727640687,-0.51586297221,-0.023740725925,-0.0277919229601,0.000785394750944,-0.00322992445674,0.283819666028,4,0
1130,2.26,1,-0.314459860325,0,0.477824985981,0,0,-0.30350297797,0.396899045546,-0.314459852921,0.418439204421,0.0309143811002,-0.00749576298684,-1.55343118288,1.1052187036,0.477824975385,-4.63572135925e-05,-0.0042668251799,-0.314361471748,0.4418385538,1.10590309077e-07,-2.76475772704e-05,-0.314407828962,-0.30270899011,0.39707687258,0.43757172862,-0.308722197893,0.396681578049,0.00568563106866,-0.0408901505707,2.22720749191,0.477824975385,0.477824975385,-0.283545471821,0.410943441434,0.0309143811002,-0.00749576298684,0.0109568749512,-0.021540158875,-0.926037454658,4,0
1130,2.26,2,0.503637731075,0,-0.459908127785,0,0,0.504378721693,-0.496123806914,0.503637732248,-0.49289409129,-0.0242058933788,-0.0207852100829,-0.351264270747,0.0963246972453,-0.459908141363,1.01600506919e-05,0.000945624015974,0.503615607677,-0.49826347521,-1.38237870706e-07,3.45594676829e-05,0.503625767728,0.503386236869,-0.496346090684,-0.497317851194,0.499751481442,-0.496316608591,-0.00387428628647,0.00100124260277,-0.509447942592,-0.459908141363,-0.459908141363,0.479431838869,-0.513679301373,-0.0242058933788,-0.0207852100829,0.000740989445873,-0.00322971562392,0.204968567861,4,0
1140,2.28,1,-0.306103825569,0,0.374875426292,0,0,-0.295565852893,0.395896408787,-0.306103812275,0.416553803472,0.0307158320808,-0.012757077081,-1.63687320937,1.05748866051,0.374875412651,-4.78802043118e-05,-0.00439554151447,-0.306002861228,0.440431543163,-2.11756475021e-07,5.29391187613e-05,-0.306050741433,-0.294774376271,0.395579493289,0.436036001648,-0.30124443797,0.395659801076,0.00480630346261,-0.0403762005725,1.99481641479,0.374875412651,0.374875412651,-0.275387980194,0.403796726391,0.0307158320808,-0.012757077081,0.0105379593819,-0.0206573946848,-0.954259961513,4,0
1140,2.28,2,0.493794620037,0,-0.48679703474,0,0,0.49445731535,-0.494870510674,0.493794617672,-0.491329209397,-0.0245596433264,-0.0134166978472,-0.331276578362,0.0880175688956,-0.486797039721,1.22351627221e-05,0.00112160528824,0.493768948831,-0.497368477198,2.64695613206e-07,-6.6173903303e-05,0.493781183994,0.493467969574,-0.494474366272,-0.49624687191,0.489675495382,-0.495069753173,-0.00410568861173,0.00117711873741,-0.438687159371,-0.486797039721,-0.486797039721,0.469234974346,-0.504745907244,-0.0245596433264,-0.0134166978472,0.000662697677321,-0.00354130127755,0.243538030255,4,0
1150,2.3,1,-0.29777765274,0,0.628174245358,0,0,-0.287669763428,0.394968167333,-0.297777659263,0.418233062403,0.030383862538,-0.0210831829407,-1.21912331961,1.00861309614,0.628174236891,-4.22484922156e-05,-0.00386116632446,-0.297690185965,0.438610819112,2.3339198485e-07,-5.83479962182e-05,-0.297732434457,-0.286879420308,0.395346603976,0.434749652787,-0.29083459276,0.394836299444,0.00689784169672,-0.0399133533432,2.11709072513,0.628174236891,0.628174236891,-0.267393796725,0.397149879462,0.030383862538,-0.0210831829407,0.0101078958344,-0.0232648950695,-0.838684460361,4,0
1150,2.3,2,0.483953624964,0,-0.470918774605,0,0,0.484587203528,-0.493710208669,0.483953635472,-0.494448561549,-0.0247113904446,-0.00198878683661,-0.467220527634,0.084668612435,-0.470918771857,4.6782908944e-06,0.00040410455436,0.483946092214,-0.495773643152,-2.91739977676e-07,7.2934994419e-05,0.483950770505,0.483599274629,-0.494183254468,-0.495369538598,0.47996533274,-0.493902786619,-0.0039854377646,0.00146675197901,-0.196401726117,-0.470918771857,-0.470918771857,0.459242245027,-0.496437348386,-0.0247113904446,-0.00198878683661,0.000633568056054,0.000738352880245,0.0883668566579,4,0
1160,2.32,1,-0.289440900087,0,0.219931840897,0,0,-0.279776394754,0.392096164906,-0.28944089601,0.413133679634,0.0299305900805,-0.0244870711394,-1.64033788849,0.955000340606,0.219931834525,-4.53706482413e-05,-0.00417049692116,-0.289344704138,0.435994914484,-6.18484595816e-07,0.000154621148958,-0.289390074787,-0.278993107044,0.391179991719,0.431824417563,-0.285891349397,0.391841375129,0.00349872538914,-0.0399830424345,1.58228893061,0.219931834525,0.219931834525,-0.259510305929,0.388646608495,0.0299305900805,-0.0244870711394,0.00966450125564,-0.0210375147288,-0.905269382411,4,0
1160,2.32,2,0.474149703979,0,-0.453079938889,0,0,0.474720492697,-0.490120205433,0.474149695353,-0.485274280953,-0.0247618138001,-0.000533978515761,-0.340305433108,0.0648318278809,-0.453079952925,8.85441364487e-06,0.000818780097188,0.474130410358,-0.489955880913,7.73105765628e-07,-0.000193276441403,0.474139264772,0.47374138306,-0.488974988918,-0.489137100815,0.470412041141,-0.490299724248,-0.00372722363136,-0.00116262343249,0.0319912353777,-0.453079952925,-0.453079952925,0.449387881553,-0.485808259468,-0.0247618138001,-0.000533978515761,0.00057079734338,-0.0048459244805,0.177606347698,4,0
1170,2.34,1,-0.281295657158,0,0.38240262866,0,0,-0.272033392822,0.382501447512,-0.281295657031,0.403653039935,0.0293968066518,-0.0307132559824,-1.40104585119,0.913313995227,0.382402641162,-4.37757897589e-05,-0.00400664102878,-0.281204471322,0.425001792451,-3.88577994614e-07,9.71444986538e-05,-0.281248247112,-0.271269023225,0.381893365285,0.420995151422,-0.276449986409,0.382317422779,0.00479826070317,-0.0386777286435,1.62621823302,0.382402641162,0.382402641162,-0.25189885038,0.372939783953,0.0293968066518,-0.0307132559824,0.00926226420924,-0.0211515924235,-0.87013449713,4,0
1170,2.34,2,0.464540541172,0,-0.476657092571,0,0,0.465041740299,-0.478126808408,0.464540544574,-0.477986877124,-0.0246669824317,0.011812148629,-0.412406166518,0.0708292094149,-0.476657083425,6.95123030422e-06,0.00062012756094,0.46452752023,-0.480738325733,4.85722505217e-07,-0.000121430626308,0.46453447146,0.464086278304,-0.477366705606,-0.480118198172,0.460487261606,-0.478316578354,-0.00404720985431,0.00180161981857,0.0798556709909,-0.476657083425,-0.476657083425,0.439873562142,-0.466174728495,-0.0246669824317,0.011812148629,0.000501195724585,-0.000139931284337,0.135080126321,4,0
1180,2.36,1,-0.273202598095,0,0.194763943553,0,0,-0.264405947976,0.379984269222,-0.273202602053,0.402410781665,0.0286934667408,-0.0366083961158,-1.43156604512,0.854488217526,0.194763944575,-3.82872375163e-05,-0.00356056237985,-0.273119046324,0.422680442158,-6.72235379695e-07,0.000168058844929,-0.273157333562,-0.263646922858,0.37900838219,0.419119879779,-0.26989412217,0.379755595297,0.00326321139151,-0.0393642844812,1.31359494585,0.194763944575,0.194763944575,-0.244509135312,0.365802385549,0.0286934667408,-0.0366083961158,0.00879665407708,-0.0224265124426,-0.771841772168,4,0
1180,2.36,2,0.45498880744,0,-0.357408732176,0,0,0.455507434261,-0.474980335421,0.454988802605,-0.471046572156,-0.0243523842676,0.0137935917773,-0.4070838687,0.0489747744149,-0.357408719415,-6.1013275008e-07,3.6738072211e-06,0.454986416931,-0.472259905,8.40294240245e-07,-0.000210073560057,0.454985806798,0.454558652867,-0.473760476608,-0.472256231193,0.452126774347,-0.475121196251,-0.00285903245101,-0.00286496505869,0.702260952961,-0.357408719415,-0.357408719415,0.430636418338,-0.457252980378,-0.0243523842676,0.0137935917773,0.000518631655989,-0.00393376326586,-0.000700374869733,4,0
1190,2.38,1,-0.26534819603,0,0.0491198413074,0,0,-0.256944105884,0.364677521877,-0.265348183819,0.384070829303,0.0279602681123,-0.039353354306,-1.65535130463,0.815460862535,0.0491198428888,-4.46463486498e-05,-0.00409450571718,-0.265254346609,0.406197144852,-1.15951536062e-06,0.00028987884015,-0.265298992957,-0.256216508854,0.362928878202,0.402102639135,-0.263319213153,0.364411892407,0.00197977980442,-0.0376907467283,1.06139634862,0.0491198428888,0.0491198428888,-0.237387915707,0.344717474997,0.0279602681123,-0.039353354306,0.00840407793569,-0.019393307426,-0.889010284988,4,0
1190,2.38,2,0.445779889822,0,-0.446554690599,0,0,0.446180131671,-0.455846900959,0.445779885045,-0.45259850976,-0.0240449911798,0.021701667857,-0.329456413571,0.0487851677143,-0.446554693926,8.38866634499e-06,0.000763312295888,0.445762683072,-0.456549808409,1.44939421898e-06,-0.00036234855474,0.445771071738,0.445270635387,-0.453661096338,-0.455786496113,0.442059453446,-0.456018595885,-0.00371161829224,-0.000232099771401,0.450957647363,-0.446554693926,-0.446554693926,0.421734893866,-0.430896841903,-0.0240449911798,0.021701667857,0.000400246625909,-0.00324839119841,0.165883448069,4,0
1200,2.4,1,-0.257774859667,0,0.629733800888,0,0,-0.249788027435,0.354318628982,-0.257774846585,0.379180799817,0.0270935659652,-0.0493497297498,-0.781411072286,0.770748973266,0.62973380924,-3.24620261571e-05,-0.00294585104164,-0.257709554877,0.394010432601,6.96518573373e-09,-1.74129643271e-06,-0.257742016903,-0.249079248471,0.354394706169,0.391064581559,-0.250961117188,0.354269750242,0.0067808997152,-0.0367948313169,1.53051383918,0.62973380924,0.62973380924,-0.23068128062,0.329831070067,0.0270935659652,-0.0493497297498,0.00798681914964,-0.0248621708351,-0.64039590826,4,0
1200,2.4,2,0.436807900667,0,-0.373905420303,0,0,0.437235033641,-0.442898284662,0.43680789777,-0.449133551177,-0.0234562977243,0.0368447155997,-0.597690640583,0.0551744232772,-0.373905411244,-7.99100992824e-06,-0.000782289162435,0.436829201685,-0.443219128969,-8.70647814954e-09,2.17661953217e-06,0.436821210675,0.436349059938,-0.442993381142,-0.444001418132,0.433665565347,-0.443047012508,-0.00315564532803,0.000954405623859,0.860232710013,-0.373905411244,-0.373905411244,0.413351600046,-0.412288835577,-0.0234562977243,0.0368447155997,0.000427135870954,0.00623526651428,-0.168610806062,4,0
1210,2.42,1,-0.25034481287,0,-0.174060106277,0,0,-0.242786551631,0.341429283668,-0.250344809419,0.360629007014,0.0261362726191,-0.0479831182723,-1.7246985873,0.718546572454,-0.174060112557,-4.16620470624e-05,-0.00383386742634,-0.25025601886,0.381820939228,-1.61113981129e-06,0.000402784952825,-0.250297680907,-0.242106079556,0.339027682673,0.377987071801,-0.250212049184,0.341119887937,8.56317230258e-05,-0.0368671838641,0.625966689793,-0.174060112557,-0.174060112557,-0.2242085368,0.312645888742,0.0261362726191,-0.0479831182723,0.00755825778759,-0.0191997233456,-0.83209190229,4,0
1210,2.42,2,0.42812153697,0,-0.365867614746,0,0,0.428483188918,-0.426786602835,0.4281215425,-0.420597390515,-0.0228608721886,0.0297900317666,-0.298042830759,0.0250919520676,-0.365867627636,4.54765200088e-06,0.000429369576742,0.428110704188,-0.423403872952,2.01392478244e-06,-0.000503481195612,0.42811525184,0.427632598828,-0.423784601563,-0.422974503376,0.425230838862,-0.42692211742,-0.00288441297843,-0.00394761404475,0.969702395242,-0.365867627636,-0.365867627636,0.405260670312,-0.390807358749,-0.0228608721886,0.0297900317666,0.000361646417944,-0.00618921231918,0.0929167489445,4,0
1220,2.44,1,-0.243414983153,0,0.184698864818,0,0,-0.236200219435,0.3183601897,-0.243414976899,0.337662451133,0.0251675729652,-0.0527900333056,-1.27540059231,0.689428188382,0.184698865633,-3.88777191802e-05,-0.00354738023215,-0.243334987932,0.356189441445,-9.76734171126e-07,0.000244183542782,-0.243373865651,-0.235565057476,0.316848428736,0.352642061213,-0.240399007561,0.318185240195,0.00297485808939,-0.0344568210186,0.898476214213,0.184698865633,0.184698865633,-0.218247403934,0.284872417827,0.0251675729652,-0.0527900333056,0.00721475746466,-0.0193022614326,-0.770671269564,4,0
1220,2.44,2,0.419958502054,0,-0.394985318184,0,0,0.42025027371,-0.39795023513,0.419958514651,-0.401022588225,-0.0221492603756,0.0449320683517,-0.421697174247,0.0468741753253,-0.394985314628,1.31141653808e-06,8.92750625132e-05,0.419958565372,-0.400444819128,1.2209177242e-06,-0.000305229431051,0.419959876788,0.419456321266,-0.396060533909,-0.400355544066,0.416574492858,-0.398103392665,-0.00338538393025,0.00225215140045,0.914016230226,-0.394985314628,-0.394985314628,0.397809254276,-0.356090519873,-0.0221492603756,0.0449320683517,0.000291759058816,0.00307235309491,0.0201623157063,4,0
1230,2.46,1,-0.236683323979,0,-0.149565637112,0,0,-0.229917862353,0.309447952368,-0.236683328165,0.330491141691,0.0240213273072,-0.0572218877659,-1.40896633945,0.62846374918,-0.14956563952,-3.08553833675e-05,-0.00291586535143,-0.236613001718,0.348094941848,-1.41174641796e-06,0.000352936604487,-0.236643857101,-0.229300984268,0.307380232766,0.345179076496,-0.236390203888,0.309178271471,0.000253653213397,-0.0360008050255,0.466697392911,-0.14956563952,-0.14956563952,-0.212662000858,0.273269253925,0.0240213273072,-0.0572218877659,0.00676546581266,-0.021043189323,-0.630936950753,4,0
1230,2.46,2,0.412025004625,0,-0.185139283538,0,0,0.412397327399,-0.386809938354,0.412024992821,-0.382441359827,-0.0211974923413,0.0408547949155,-0.377030908545,0.0164644352491,-0.185139278269,-9.8745217965e-06,-0.000795189045874,0.412038787616,-0.380465693051,1.76468303537e-06,-0.000441170758835,0.412028913095,0.411626229797,-0.384225288832,-0.381260882096,0.410720208118,-0.386879818324,-0.0013087049761,-0.00561893622749,1.82349102608,-0.185139278269,-0.185139278269,0.39082750048,-0.341586564912,-0.0211974923413,0.0408547949155,0.0003723345776,-0.00436857852651,-0.175427195027,4,0
1240,2.48,1,-0.230436444283,0,-0.307327061892,0,0,-0.223993320037,0.281060623325,-0.230436445184,0.296989041561,0.0229367916407,-0.0560112065426,-1.74865309905,0.603616188811,-0.307327055138,-4.21085154235e-05,-0.00385776997687,-0.23034822467,0.317723471121,-2.00245562326e-06,0.000500613905816,-0.230390333186,-0.223434240555,0.278037899184,0.313865701144,-0.231571357421,0.280744871768,-0.00118102423545,-0.0331208293768,0.241768773583,-0.307327055138,-0.307327055138,-0.207499653544,0.240977835018,0.0229367916407,-0.0560112065426,0.00644312514786,-0.0159284182355,-0.837709855096,4,0
1240,2.48,2,0.404772222042,0,-0.347146123648,0,0,0.404991649548,-0.351325776826,0.404772220018,-0.348502053667,-0.0203976536296,0.0472797625955,-0.249631122379,0.0236388549431,-0.347146130315,6.1904227191e-06,0.000556724629867,0.404759981977,-0.351198820894,2.50306954314e-06,-0.000625767385782,0.4047661724,0.4042928002,-0.347547371628,-0.350642096264,0.40190712974,-0.351454298485,-0.00285904266009,-0.00081220222076,1.18793149699,-0.347146130315,-0.347146130315,0.384374566389,-0.301222291072,-0.0203976536296,0.0472797625955,0.000219429529542,-0.00282372315872,0.121153862879,4,0
1250,2.5,1,-0.224699363112,0,0.543658912182,0,0,-0.218612458322,0.262236727843,-0.224699357628,0.285813465268,0.0217499026403,-0.0660329627003,-0.505367229693,0.56900923028,0.543658892395,-2.4540743817e-05,-0.00220559905236,-0.224651964027,0.296177595609,-2.22184999399e-07,5.55462498472e-05,-0.224676504771,-0.218088125373,0.261999835732,0.293971996556,-0.218823345015,0.262227940898,0.00585315975572,-0.0317440556583,1.01764662902,0.543658892395,0.543658892395,-0.202949454988,0.219780502567,0.0217499026403,-0.0660329627003,0.00608689930609,-0.0235767374242,-0.480016891808,4,0
1250,2.5,2,0.397968381643,0,-0.22100007534,0,0,0.398265572454,-0.327795907335,0.39796839239,-0.338788254036,-0.0192815741405,0.0640626286391,-0.623205067279,0.0388385856347,-0.221000080754,-1.75861501924e-05,-0.00168149953566,0.398011608049,-0.327364911616,2.77731252996e-07,-6.94328132515e-05,0.397994021899,0.397610156272,-0.32749979219,-0.329046411151,0.396104002958,-0.32788597273,-0.00189001894049,0.00116043842095,1.73123075797,-0.221000080754,-0.221000080754,0.37868681825,-0.274725625396,-0.0192815741405,0.0640626286391,0.000297180063249,0.0109923467008,-0.36336640089,4,0
1260,2.52,1,-0.219231724739,0,-0.568923413754,0,0,-0.213523002922,0.240656258404,-0.219231727583,0.256398434799,0.0205056834232,-0.0602585720195,-1.87306430502,0.519079206997,-0.568923440395,-3.93800117723e-05,-0.00361630265888,-0.219147855131,0.276398292967,-2.43047211221e-06,0.000607618028053,-0.219187235143,-0.2130453028,0.237027206868,0.272781990308,-0.222573978152,0.240279134436,-0.00338674300862,-0.0325028558722,-0.155282402877,-0.568923440395,-0.568923440395,-0.19872604416,0.19613986278,0.0205056834232,-0.0602585720195,0.00570872466089,-0.0157421763953,-0.785061657628,4,0
1260,2.52,2,0.391671031713,0,-0.236783519387,0,0,0.391903753254,-0.300820320397,0.391671044388,-0.293402998411,-0.0182634896161,0.0482281728603,-0.181644641093,-0.000652571190928,-0.236783515882,2.71640635533e-06,0.000251185954975,0.391664135743,-0.295255365615,3.03809015295e-06,-0.000759522538245,0.39166685215,0.391306628107,-0.296284005958,-0.29500417966,0.389939405707,-0.300902168211,-0.00172744644274,-0.00589798855052,1.64910233781,-0.236783515882,-0.236783515882,0.373407554772,-0.24517482555,-0.0182634896161,0.0482281728603,0.000232708866182,-0.00741732198571,0.0544863035978,4,0
1270,2.54,1,-0.214523613453,0,-0.0557507202029,0,0,-0.209068785069,0.206690015962,-0.214523606966,0.222221867599,0.0193360694944,-0.0623238885005,-1.25895732262,0.506381393385,-0.0557507195066,-3.5238323589e-05,-0.00320643808426,-0.214451921206,0.23866116243,-1.44807674457e-06,0.000362019186143,-0.21448715953,-0.208657703344,0.204454804936,0.235454724346,-0.21374510074,0.206495169476,0.000742058790389,-0.0289595548706,0.31787359863,-0.0557507195066,-0.0557507195066,-0.195187537472,0.159897979099,0.0193360694944,-0.0623238885005,0.0054548218969,-0.0155318516375,-0.696825209727,4,0
1270,2.54,2,0.386173635721,0,-0.259118527174,0,0,0.386335980991,-0.258362517179,0.386173646985,-0.263999009018,-0.0171892255135,0.0641265382072,-0.344461863147,0.0347123035162,-0.259118527023,-2.149081605e-06,-0.000237914315575,0.386181867822,-0.261316769539,1.81009593753e-06,-0.000452523984387,0.38617971874,0.385822128841,-0.255568503386,-0.261554683854,0.383891634394,-0.258464364954,-0.00228808434603,0.00309031890022,1.52756583603,-0.259118527023,-0.259118527023,0.368984421471,-0.199872470811,-0.0171892255135,0.0641265382072,0.00016233400674,0.00563649183889,-0.0506310326084,4,0
1280,2.56,1,-0.210135236382,0,-0.532157242298,0,0,-0.205071384239,0.19250720512,-0.210135240865,0.211440671352,0.0180051692193,-0.0661083563808,-1.48169341167,0.446139419284,-0.532157268456,-2.43701499469e-05,-0.0023294161378,-0.210077423886,0.226338572525,-1.98116461983e-06,0.000495291154957,-0.210101794035,-0.204689218776,0.18959685773,0.224009156387,-0.213209727568,0.192168107481,-0.00310793353273,-0.0318410489057,-0.214313349608,-0.532157268456,-0.532157268456,-0.192130071646,0.145332314971,0.0180051692193,-0.0661083563808,0.00506385662631,-0.0189334662319,-0.503396723934,4,0
1280,2.56,2,0.381041795015,0,0.0596288889647,0,0,0.38133923001,-0.240634003549,0.381041806025,-0.237297738804,-0.0158792167745,0.055632348198,-0.265121097452,-9.71052034877e-05,0.0596288907185,-1.74881278896e-05,-0.00148205440998,0.381070054887,-0.232252610076,2.47645578277e-06,-0.0006191139457,0.381052566759,0.380861523187,-0.2369960693,-0.233734664486,0.381836084049,-0.240613301298,0.00078351728981,-0.00687863681172,2.78535612341,0.0596288907185,0.0596288907185,0.365162589251,-0.181665390606,-0.0158792167745,0.055632348198,0.000297423984572,-0.00333626474583,-0.324847093374,4,0
1290,2.58,1,-0.206415235996,0,-0.650600850582,0,0,-0.201580194439,0.154498866566,-0.206415233974,0.165590652354,0.0168198217175,-0.0595727015212,-1.89393242238,0.438642955442,-0.650600854713,-4.04488325098e-05,-0.00370570053188,-0.206330586202,0.185456150323,-2.59502407954e-06,0.000648756019887,-0.206371035035,-0.201275142771,0.150579565561,0.181750449791,-0.210641494766,0.154121312386,-0.00427045973074,-0.0276291374048,-0.349313415285,-0.650600854713,-0.650600854713,-0.189595412257,0.106017950833,0.0168198217175,-0.0595727015212,0.00483503953571,-0.0110917857874,-0.804688612224,4,0
1290,2.58,2,0.376857995987,0,-0.200725093484,0,0,0.376975242818,-0.193123580228,0.376857987233,-0.190610545411,-0.0148637221552,0.0580881100795,-0.104031519698,0.0112216786383,-0.200725091927,5.52119456856e-06,0.000495804263447,0.376847242981,-0.192924232795,3.24378010691e-06,-0.000810945026731,0.376852764175,0.37659392824,-0.18822445396,-0.192428428531,0.375212080775,-0.193197045313,-0.00164068340016,-0.00076861678168,1.65702940808,-0.200725091927,-0.200725091927,0.361994265078,-0.132522435331,-0.0148637221552,0.0580881100795,0.000117255584974,-0.00251303481742,0.107915250868,4,0
1300,2.6,1,-0.203379184008,0,0.37158587575,0,0,-0.198802669156,0.129679327326,-0.203379189756,0.14921579693,0.0155880317372,-0.0679598539272,-0.429875704108,0.419958192885,0.371585868419,-1.96660660319e-05,-0.00175100397658,-0.20334272012,0.156871901452,-4.09250057121e-07,0.000102312514279,-0.203362386186,-0.198543693306,0.129180987261,0.155120897476,-0.199205073241,0.129662560489,0.0041573129446,-0.0254583369867,0.646449366904,0.371585868419,0.371585868419,-0.187791158019,0.0812559430023,0.0155880317372,-0.0679598539272,0.00457652060095,-0.0195364696035,-0.381503379642,4,0
1300,2.6,2,0.373272538185,0,-0.0359708368778,0,0,0.373503336275,-0.162099156103,0.373272532042,-0.176302536157,-0.0135335846967,0.0747326106578,-0.538458452609,0.0336146183514,-0.0359708379691,-2.27818173631e-05,-0.00216866504731,0.373327631611,-0.161889739177,5.11562574135e-07,-0.000127890643532,0.373304849793,0.373179616469,-0.161476231017,-0.164058404225,0.372924462461,-0.162123275845,-0.000380387332218,0.00193512837942,2.26777311871,-0.0359708379691,-0.0359708379691,0.359738947346,-0.101569925499,-0.0135335846967,0.0747326106578,0.000230804232289,0.0142033800538,-0.468872996289,4,0
1310,2.62,1,-0.20070451498,0,-0.905694544315,0,0,-0.196413498821,0.10228476234,-0.200704516155,0.112611891742,0.0143402656586,-0.0583892485072,-2.05401779149,0.377834341324,-0.905694572892,-3.86871399548e-05,-0.00354871722301,-0.200622131839,0.132202295103,-2.93206970572e-06,0.00073301742643,-0.200660818979,-0.196213295647,0.0979025345834,0.12865357788,-0.207091035715,0.10183986497,-0.00643021673619,-0.0268137129099,-0.640912052407,-0.905694572892,-0.905694572892,-0.186364250496,0.054222643235,0.0143402656586,-0.0583892485072,0.00429101733407,-0.0103271294017,-0.770488877273,4,0
1310,2.62,2,0.370342850685,0,-0.0847419276834,0,0,0.370516873418,-0.127855949804,0.370342837527,-0.119506512506,-0.0123875245203,0.0517282117536,-0.00939796434909,-0.0115367200561,-0.0847419298874,3.23160766729e-06,0.000293550111546,0.370334828495,-0.121550636352,3.66508713695e-06,-0.000916271784242,0.370338060103,0.370266619457,-0.122378165101,-0.121257086241,0.36990788727,-0.127881324227,-0.000430172832959,-0.00662423798648,1.95648083065,-0.0847419298874,-0.0847419298874,0.357955313007,-0.0677783007525,-0.0123875245203,0.0517282117536,0.000174035890349,-0.00834943729831,0.0638072454822,4,0
1320,2.64,1,-0.198955878615,0,-0.304444164038,0,0,-0.194795988799,0.0619430491975,-0.198955873451,0.0714804551258,0.013249066934,-0.0572727368362,-1.34841093745,0.385768306335,-0.304444158021,-3.33352985781e-05,-0.00302809346442,-0.198888511133,0.0868380645918,-1.71559602644e-06,0.000428899006606,-0.198921846432,-0.194674819529,0.0592979377656,0.0838099711274,-0.200537790929,0.0617038074421,-0.00161594449662,-0.0221061636853,-0.0256879638212,-0.304444158021,-0.304444158021,-0.185706806517,0.0142077182896,0.013249066934,-0.0572727368362,0.0041598846522,-0.00953740592831,-0.658198473093,4,0
1320,2.64,2,0.368386626244,0,-0.0864844098687,0,0,0.368494985953,-0.0774288083207,0.368386633588,-0.0847924747084,-0.0112531254888,0.0670328301643,-0.192346330182,0.0336562639674,-0.0864844068898,-3.18156125511e-06,-0.000337892407258,0.368397476036,-0.0814055732238,2.14449503516e-06,-0.000536123758794,0.368394294475,0.368343524373,-0.0741224190277,-0.0817434656311,0.36749554883,-0.0774704515342,-0.000898745644784,0.00427301409686,1.827436235,-0.0864844068898,-0.0864844068898,0.357133508099,-0.0177596445441,-0.0112531254888,0.0670328301643,0.000108352365323,0.00736366638764,-0.0722056593253,4,0
