cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1080,2.16,2,0.555307030678,0,-0.521876871586,0,0,0.552337810601,-0.452428995264,0.555307016044,-0.459901161196,-0.0244150177338,-0.0436539702029,-0.219002276708,-0.300338396379,-0.521876880507,1.26839268055e-05,0.00238400029962,0.55528952719,-0.465890928654,-1.01295026689e-06,0.000253237566716,0.555302211116,0.55143145452,-0.453937753084,-0.463506928354,0.55049485614,-0.452505785033,-0.00480735497593,0.0110011433207,-1.84904301167,-0.521876880507,-0.521876880507,0.53089199831,-0.503555131399,-0.0244150177338,-0.0436539702029,-0.00296920544242,0.00747216593167,0.00253620742129,4,0
1090,2.18,1,-0.355826288462,0,0.662175953388,0,0,-0.334506849108,0.374168921871,-0.35582629383,0.404512575631,0.0392496020743,0.0060489127036,-1.70489489233,2.36197843009,0.662175945599,-2.66713651747e-05,-0.00477235145441,-0.355787546078,0.417922427331,6.86931142746e-07,-0.000171732785689,-0.355814217443,-0.333757461363,0.375209070851,0.413150075877,-0.348647320383,0.373579735568,0.00716689705952,-0.0395703403085,3.08398008519,0.662175945599,0.662175945599,-0.316576691755,0.410561488334,0.0392496020743,0.0060489127036,0.0213194447212,-0.0303436537592,-0.0050924078365,4,0
1090,2.18,2,0.545869529247,0,-0.506047844887,0,0,0.543133560644,-0.467711153066,0.545869530838,-0.480795618023,-0.0251486670511,-0.0324062428439,-0.255597078531,-0.248922192893,-0.506047869061,8.07996908936e-06,0.00143163800724,0.545857628521,-0.484929900794,-8.58663910641e-07,0.000214665977672,0.54586570849,0.542196825961,-0.469011339264,-0.483498262787,0.540994560218,-0.467800278084,-0.00487114827146,0.015697984703,-1.53139232658,-0.506047869061,-0.506047869061,0.520720863786,-0.513201860867,-0.0251486670511,-0.0324062428439,-0.0027359701934,0.0130844649562,0.00152859763631,4,0
1100,2.2,1,-0.347642153502,0,0.534999847412,0,0,-0.326936006544,0.382054289401,-0.34764216815,0.411550990201,0.039311509837,0.00146435140958,-1.75913035724,2.28848828994,0.5349998527,-2.94800986831e-05,-0.00528815881997,-0.347599550242,0.426277361353,4.13576219771e-07,-0.00010339405495,-0.34762903034,-0.326171296997,0.382664955532,0.420989202533,-0.341523085398,0.381446494449,0.00610594494265,-0.0395427080836,2.82169341922,0.5349998527,0.5349998527,-0.308330658313,0.413015341611,0.039311509837,0.00146435140958,0.0207061616063,-0.0294967007998,-0.00564192000417,4,0
1100,2.2,2,0.536151885986,0,-0.480553328991,0,0,0.533670007426,-0.477567862312,0.536151902669,-0.488178002713,-0.0257385806922,-0.0280911745465,-0.252796917214,-0.225524483738,-0.480553318508,1.16752818947e-05,0.00209181417378,0.536135049262,-0.493995990566,-5.16970272368e-07,0.000129242568082,0.536146724544,0.532714120491,-0.478331194973,-0.491904176392,0.531548450395,-0.477656260522,-0.00459827414883,0.0142479158701,-1.21606033337,-0.480553318508,-0.480553318508,0.510413321977,-0.51626917726,-0.0257385806922,-0.0280911745465,-0.00248189524348,0.010610140401,0.00223191755652,4,0
1110,2.22,1,-0.339328795671,0,0.578883528709,0,0,-0.31922702283,0.388838687414,-0.339328809675,0.419481163742,0.0392710316793,-0.00518552873891,-1.64147347469,2.21531957075,0.578883512486,-2.63117010198e-05,-0.0047216760125,-0.3392907114,0.432656455777,3.83308287999e-07,-9.58270720032e-05,-0.339317023101,-0.318448757265,0.389420263695,0.427934779765,-0.332840355724,0.38827146521,0.00647666737719,-0.0396633145552,2.72832189363,0.578883512486,0.578883512486,-0.300057777995,0.414295635003,0.0392710316793,-0.00518552873891,0.0201017868447,-0.0306424763285,-0.00503741642474,4,0
1110,2.22,2,0.526290357113,0,-0.50411182642,0,0,0.524033777774,-0.486048359642,0.526290384758,-0.497702257297,-0.0262181631811,-0.0201672864836,-0.302545110933,-0.200151768175,-0.504111806651,7.39296070603e-06,0.00132621201478,0.5262796429,-0.501422412117,-4.79135339848e-07,0.000119783834957,0.526287035861,0.523060945817,-0.486775329964,-0.500096200102,0.521505167402,-0.486153718408,-0.00478186845934,0.0139424816939,-1.09495430222,-0.504111806651,-0.504111806651,0.500072221577,-0.517869543781,-0.0262181631811,-0.0201672864836,-0.00225660698398,0.0116538976549,0.00141492754325,4,0
1120,2.24,1,-0.330886095762,0,0.521733820438,0,0,-0.311403009705,0.393040778887,-0.330886109842,0.423594129002,0.0391039965609,-0.0109037509984,-1.6242412302,2.14080061415,0.521733804099,-2.69887289715e-05,-0.00485055539675,-0.330847180699,0.4370390448,2.14239958718e-07,-5.35599896744e-05,-0.330874169428,-0.3106166111,0.393359982528,0.432188489403,-0.324871849719,0.392479577219,0.00600231970849,-0.0397089121839,2.53487576117,0.521733804099,0.521733804099,-0.291782113281,0.412690378004,0.0391039965609,-0.0109037509984,0.0194831001373,-0.0305533501156,-0.00517442014441,4,0
1120,2.24,2,0.516277015209,0,-0.495280236006,0,0,0.514253761363,-0.491300973707,0.516277031383,-0.502220957238,-0.026549390696,-0.0136420149724,-0.318709058401,-0.174989724992,-0.495280241395,8.21238782811e-06,0.00148290934829,0.516265299899,-0.506259960244,-2.67799936671e-07,6.69499841718e-05,0.516273512287,0.513270763106,-0.491699978241,-0.504777050895,0.511589299528,-0.49141199295,-0.00468421275935,0.0133650579453,-0.85544603042,-0.495280241395,-0.495280241395,0.489727640687,-0.51586297221,-0.026549390696,-0.0136420149724,-0.00202327002013,0.010919983531,0.00158145800223,4,0
1130,2.26,1,-0.32234698534,0,0.506709218025,0,0,-0.30350297797,0.396899045546,-0.32234699198,0.429863488497,0.0388015201586,-0.0189200470634,-1.55343118288,2.05550764074,0.506709197398,-2.43177982144e-05,-0.00434092595462,-0.322311572064,0.442128328754,1.10590309077e-07,-2.76475772704e-05,-0.322335889862,-0.30270899011,0.39707687258,0.4377874028,-0.316387263114,0.396362200331,0.00594862674784,-0.0414252024685,2.38032999499,0.506709197398,0.506709197398,-0.283545471821,0.410943441434,0.0388015201586,-0.0189200470634,0.0188440140096,-0.0329644429515,-0.00463273953319,4,0
1130,2.26,2,0.506150364876,0,-0.487850517035,0,0,0.504378721693,-0.496123806914,0.506150352328,-0.509797118242,-0.0267185134597,-0.00388218313166,-0.351264270747,-0.135739049298,-0.487850522113,4.58792883232e-06,0.000792146922175,0.506143392819,-0.512230361283,-1.38237870706e-07,3.45594676829e-05,0.506147980748,0.503386236869,-0.496346090684,-0.511438214361,0.501449544797,-0.496245855952,-0.00469843595134,0.0151923584095,-0.61145940691,-0.487850522113,-0.487850522113,0.479431838869,-0.513679301373,-0.0267185134597,-0.00388218313166,-0.00177163063499,0.0136733113273,0.000847202068163,4,0
1140,2.28,1,-0.313772529364,0,0.355807095766,0,0,-0.295565852893,0.395896408787,-0.313772526753,0.42635051204,0.0383845465591,-0.0225537856485,-1.63687320937,1.98744904268,0.355807101386,-2.73165939744e-05,-0.00490346895723,-0.313733075621,0.439979012955,-2.11756475021e-07,5.29391187613e-05,-0.313760392215,-0.294774376271,0.395579493289,0.435075543998,-0.309139304051,0.395330848322,0.0046210881647,-0.0397446956757,2.09810910909,0.355807101386,0.355807101386,-0.275387980194,0.403796726391,0.0383845465591,-0.0225537856485,0.0182066738601,-0.0304541032523,-0.00523126808492,4,0
1140,2.28,2,0.49599558115,0,-0.456066131592,0,0,0.49445731535,-0.494870510674,0.495995595157,-0.504366257562,-0.0267606208107,-0.000379649681672,-0.331276578362,-0.123150421043,-0.45606612394,8.55727188323e-06,0.00153643727177,0.495983296721,-0.508605791161,2.64695613206e-07,-6.6173903303e-05,0.495991853992,0.493467969574,-0.494474366272,-0.507069353889,0.491687825967,-0.494985906065,-0.00430402802549,0.0120834478239,-0.313566094947,-0.45606612394,-0.45606612394,0.469234974346,-0.504745907244,-0.0267606208107,-0.000379649681672,-0.00153827980702,0.00949574688801,0.00163912453437,4,0
1150,2.3,1,-0.305267125368,0,0.701302886009,0,0,-0.287669763428,0.394968167333,-0.305267117983,0.427797120694,0.037873321258,-0.0306472412319,-1.21912331961,1.91649381302,0.701302913474,-2.01303184852e-05,-0.0036908562432,-0.305238834296,0.437501089443,2.3339198485e-07,-5.83479962182e-05,-0.305258964615,-0.286879420308,0.395346603976,0.4338102332,-0.297778803841,0.394546957316,0.00748016077413,-0.0392632758843,2.30934143328,0.701302913474,0.701302913474,-0.267393796725,0.397149879462,0.037873321258,-0.0306472412319,0.0175973545544,-0.0328289533607,-0.00393242006502,4,0
1150,2.3,2,0.485929280519,0,-0.56645232439,0,0,0.484587203528,-0.493710208669,0.485929292839,-0.507023722233,-0.0266870478115,0.0105863738474,-0.467220527634,-0.0993304060017,-0.566452321913,-1.0608915891e-06,-8.58810240069e-05,0.485931949801,-0.506006695586,-2.91739977676e-07,7.2934994419e-05,0.485930888909,0.483599274629,-0.494183254468,-0.50609257661,0.480701267313,-0.493872122678,-0.00522962159645,0.0122204539322,-0.572169141494,-0.566452321913,-0.566452321913,0.459242245027,-0.496437348386,-0.0266870478115,0.0105863738474,-0.00134208931083,0.0133135135643,-9.86117230761e-05,4,0
1160,2.32,1,-0.296684741974,0,0.1835642308,0,0,-0.279776394754,0.392096164906,-0.296684739519,0.425087525895,0.0371744335896,-0.0364409173997,-1.64033788849,1.81880713369,0.183564232355,-2.68188846854e-05,-0.0047731605451,-0.296645656577,0.438613835695,-6.18484595816e-07,0.000154621148958,-0.296672475462,-0.278993107044,0.391179991719,0.43384067515,-0.293379801906,0.391529356274,0.0032926735561,-0.0423113188754,1.65892933223,0.183564232355,0.183564232355,-0.259510305929,0.388646608495,0.0371744335896,-0.0364409173997,0.0169083447647,-0.032991360989,-0.00509498716133,4,0
1160,2.32,2,0.475763261318,0,-0.391452729702,0,0,0.474720492697,-0.490120205433,0.475763271323,-0.502385437097,-0.0263753897692,0.0165771776285,-0.340305433108,-0.0496986647321,-0.391452727263,7.84909941914e-06,0.00135444022985,0.475751524649,-0.506468057965,7.73105765628e-07,-0.000193276441403,0.475759373749,0.47374138306,-0.488974988918,-0.505113617735,0.471877477965,-0.49023866438,-0.00388189578365,0.0148749533548,0.312169213692,-0.391452727263,-0.391452727263,0.449387881553,-0.485808259468,-0.0263753897692,0.0165771776285,-0.0010427786258,0.0122652316638,0.00144862942288,4,0
1170,2.34,1,-0.288362771273,0,0.384793549776,0,0,-0.272033392822,0.382501447512,-0.28836278072,0.410573748024,0.03646393034,-0.0376339640713,-1.40104585119,1.78116287832,0.384793537544,-2.40982472227e-05,-0.00438733145659,-0.288328618704,0.422319982413,-3.88577994614e-07,9.71444986538e-05,-0.288352716952,-0.271269023225,0.381893365285,0.417932650956,-0.283649636905,0.382017437342,0.00470308004682,-0.0359152136147,1.74377287774,0.384793537544,0.384793537544,-0.25189885038,0.372939783953,0.03646393034,-0.0376339640713,0.0163293878974,-0.0280723005125,-0.00467651042326,4,0
1170,2.34,2,0.465946465731,0,-0.486017853022,0,0,0.465041740299,-0.478126808408,0.465946470607,-0.484382281559,-0.0260729084648,0.018207553064,-0.412406166518,-0.0727036179463,-0.486017846876,4.31019630816e-06,0.000856340056073,0.465941165044,-0.486132063486,4.85722505217e-07,-0.000121430626308,0.465945475241,0.464086278304,-0.477366705606,-0.48527572343,0.461603424356,-0.478270071572,-0.00434205088469,0.0070056518573,0.0368782220204,-0.486017846876,-0.486017846876,0.439873562142,-0.466174728495,-0.0260729084648,0.018207553064,-0.000904730308527,0.00625547315066,0.000908062411771,4,0
1180,2.36,1,-0.280067801476,0,0.231432363391,0,0,-0.264405947976,0.379984269222,-0.280067801904,0.417078041374,0.0355586665924,-0.0512756558256,-1.43156604512,1.6595479914,0.231432360402,-1.87401816522e-05,-0.00322553193946,-0.280039484962,0.426954854915,-6.72235379695e-07,0.000168058844929,-0.280058225144,-0.263646922858,0.37900838219,0.423729322976,-0.27628628598,0.379489255139,0.00377193916323,-0.0442400678372,1.45450114533,0.231432360402,0.231432360402,-0.244509135312,0.365802385549,0.0355586665924,-0.0512756558256,0.0156618539287,-0.0370937721523,-0.00345041411929,4,0
1180,2.36,2,0.45612898469,0,-0.386458814144,0,0,0.455507434261,-0.474980335421,0.456128982534,-0.493933606774,-0.0254925641959,0.0366806263961,-0.4070838687,0.0198842181213,-0.386458812926,-2.90222722435e-06,-0.000706010926177,0.456131560041,-0.49316053338,8.40294240245e-07,-0.000210073560057,0.456128657814,0.454558652867,-0.473760476608,-0.493866544306,0.452127110953,-0.475121182226,-0.00400154686106,0.0187453620803,0.651320894769,-0.386458812926,-0.386458812926,0.430636418338,-0.457252980378,-0.0254925641959,0.0366806263961,-0.000621548272293,0.0189532713529,-0.00074083765287,4,0
1190,2.38,1,-0.271979510784,0,-0.0272695776075,0,0,-0.256944105884,0.364677521877,-0.271979512535,0.391791937583,0.0345915968278,-0.0470744625868,-1.65535130463,1.62264188198,-0.0272695783238,-2.83121166146e-05,-0.00510009892612,-0.271938877097,0.405803244329,-1.15951536062e-06,0.00028987884015,-0.271967189214,-0.256216508854,0.362928878202,0.400703145403,-0.270669539176,0.364105628823,0.00129765003813,-0.0365975165799,1.09220080203,-0.0272695783238,-0.0272695783238,-0.237387915707,0.344717474997,0.0345915968278,-0.0470744625868,0.0150354066512,-0.0271144157068,-0.0054398443255,4,0
1190,2.38,2,0.446597337723,0,-0.344545692205,0,0,0.446180131671,-0.455846900959,0.446597349907,-0.460125741463,-0.0248624560416,0.0292288995602,-0.329456413571,-0.0131412496362,-0.344545686564,1.00504882774e-05,0.0018274174971,0.446583225297,-0.464961527256,1.44939421898e-06,-0.00036234855474,0.446593275785,0.445270635387,-0.453661096338,-0.463134109758,0.443423214345,-0.455961772514,-0.00317006143988,0.00717233724443,0.872876138102,-0.344545686564,-0.344545686564,0.421734893866,-0.430896841903,-0.0248624560416,0.0292288995602,-0.000417218235945,0.00427884050474,0.00194802335643,4,0
1200,2.4,1,-0.264287024736,0,0.783088326454,0,0,-0.249788027435,0.354318628982,-0.264287037213,0.387080358369,0.0336057565934,-0.0572492883023,-0.781411072286,1.56223222149,0.783088333571,-1.10276738038e-05,-0.00213485228141,-0.264272689699,0.391903595459,6.96518573373e-09,-1.74129643271e-06,-0.264283717373,-0.249079248471,0.354394706169,0.389768743178,-0.256269640368,0.354048561776,0.00801407700483,-0.0357201814016,1.78786702183,0.783088333571,0.783088333571,-0.23068128062,0.329831070067,0.0336057565934,-0.0572492883023,0.0144990097779,-0.0327617293876,-0.00226718436705,4,0
1200,2.4,2,0.437543213367,0,-0.586115598679,0,0,0.437235033641,-0.442898284662,0.437543213147,-0.457699424821,-0.0241916131013,0.0454105892445,-0.597690640583,0.00926966672601,-0.586115570106,-1.31384521018e-05,-0.0021477423259,0.437564390379,-0.450193714537,-8.70647814954e-09,2.17661953217e-06,0.437551251927,0.436349059938,-0.442993381142,-0.452341456863,0.432282088863,-0.443104657361,-0.00526916306344,0.00923679950121,0.0316999768532,-0.586115570106,-0.586115570106,0.413351600046,-0.412288835577,-0.0241916131013,0.0454105892445,-0.000308179506067,0.0148011401591,-0.00230540375112,4,0
1210,2.42,1,-0.256583541632,0,-0.269701123238,0,0,-0.242786551631,0.341429283668,-0.256583538637,0.373134154412,0.0323750018369,-0.0604882656707,-1.7246985873,1.44977110872,-0.26970112219,-2.7698704089e-05,-0.00489397193976,-0.256542956105,0.387187510128,-1.61113981129e-06,0.000402784952825,-0.256570654809,-0.242106079556,0.339027682673,0.382293538188,-0.257090653379,0.340833279429,-0.000519998569951,-0.0414602587593,0.62582021841,-0.26970112219,-0.26970112219,-0.2242085368,0.312645888742,0.0323750018369,-0.0604882656707,0.0137969870054,-0.031704870744,-0.00522635638883,4,0
1210,2.42,2,0.428444743156,0,-0.22014965117,0,0,0.428483188918,-0.426786602835,0.428444738914,-0.438281598159,-0.0231840686026,0.0474742394106,-0.298042830759,0.0795768467829,-0.2201496455,9.34339931564e-06,0.0015715407323,0.428430513851,-0.443233552882,2.01392478244e-06,-0.000503481195612,0.42843985725,0.427632598828,-0.423784601563,-0.44166201215,0.425989796955,-0.426890494166,-0.00245006029516,0.0147715179838,1.62091746249,-0.2201496455,-0.2201496455,0.405260670312,-0.390807358749,-0.0231840686026,0.0474742394106,3.84500039126e-05,0.0114949953249,0.00168366152408,4,0
1220,2.44,1,-0.249527707696,0,0.18504974246,0,0,-0.236200219435,0.3183601897,-0.249527707586,0.340540135888,0.0312803036516,-0.0556677180607,-1.27540059231,1.45622035185,0.185049740881,-2.14918217449e-05,-0.00397207947794,-0.2494978621,0.350747426496,-9.76734171126e-07,0.000244183542782,-0.249519353922,-0.235565057476,0.316848428736,0.346775347018,-0.246774948954,0.31791957597,0.00274440496769,-0.0288557710482,1.00198990781,0.185049740881,0.185049740881,-0.218247403934,0.284872417827,0.0312803036516,-0.0556677180607,0.013327488151,-0.0221799461877,-0.00422998133887,4,0
1220,2.44,2,0.420192211866,0,-0.414774388075,0,0,0.42025027371,-0.39795023513,0.42019219704,-0.398528822848,-0.0223829427638,0.0424383029752,-0.421697174247,0.00731289923458,-0.414774389955,1.23455952398e-06,0.000375300228092,0.420192080882,-0.398421116765,1.2209177242e-06,-0.000305229431051,0.420193315442,0.419456321266,-0.396060533909,-0.398045816537,0.416738975637,-0.398096539216,-0.00345433980464,-5.07226795721e-05,0.821348087225,-0.414774389955,-0.414774389955,0.397809254276,-0.356090519873,-0.0223829427638,0.0424383029752,5.80766706517e-05,0.000578587718482,0.00039011494238,4,0
1230,2.46,1,-0.242624431849,0,-0.0967867672443,0,0,-0.229917862353,0.309447952368,-0.242624426108,0.346645676205,0.0299624252493,-0.0733764222796,-1.40896633945,1.30974806895,-0.096786767417,-1.39904456791e-05,-0.00226361773732,-0.242602080545,0.354518963635,-1.41174641796e-06,0.000352936604487,-0.242616070991,-0.229300984268,0.307380232766,0.352255345898,-0.241618672083,0.308960418629,0.00099739890771,-0.0432949272684,0.606795305654,-0.096786767417,-0.096786767417,-0.212662000858,0.273269253925,0.0299624252493,-0.0733764222796,0.0127065637547,-0.0371977238367,-0.00243150308547,4,0
1230,2.46,2,0.412051618099,0,-0.227288872004,0,0,0.412397327399,-0.386809938354,0.412051607167,-0.409411751846,-0.0212241066873,0.0678251869345,-0.377030908545,0.147704877406,-0.227288874368,-8.8916398793e-06,-0.00193045709346,0.412061622405,-0.406150137535,1.76468303537e-06,-0.000441170758835,0.412052730765,0.411626229797,-0.384225288832,-0.408080594628,0.409277795322,-0.386939918857,-0.00277493544353,0.0211406757712,1.76176673786,-0.227288874368,-0.227288874368,0.39082750048,-0.341586564912,-0.0212241066873,0.0678251869345,0.000345720231601,0.0226018134925,-0.00203715677201,4,0
1240,2.48,1,-0.236158043146,0,-0.432231634855,0,0,-0.223993320037,0.281060623325,-0.236158045048,0.301447489356,0.0286583915048,-0.0604696543376,-1.74865309905,1.31076904621,-0.432231633429,-2.93294649385e-05,-0.0053004658293,-0.236116178889,0.315859799533,-2.00245562326e-06,0.000500613905816,-0.236145508354,-0.223434240555,0.278037899184,0.310559333703,-0.23849315238,0.280456463644,-0.00234764402612,-0.0301028700589,0.212008491175,-0.432231633429,-0.432231633429,-0.207499653544,0.240977835018,0.0286583915048,-0.0604696543376,0.0121647250119,-0.0203868660305,-0.00565241940856,4,0
1240,2.48,2,0.404492944479,0,-0.182338088751,0,0,0.404991649548,-0.351325776826,0.404492931703,-0.349696291962,-0.0201183653138,0.0484740008906,-0.249631122379,0.069644739934,-0.182338088245,1.20366695811e-05,0.00220726576502,0.404476255219,-0.355381406755,2.50306954314e-06,-0.000625767385782,0.404488291889,0.4042928002,-0.347547371628,-0.35317414099,0.402895431913,-0.351413119228,-0.00159285997549,0.00176102176284,1.86203914334,-0.182338088245,-0.182338088245,0.384374566389,-0.301222291072,-0.0201183653138,0.0484740008906,0.000498717845371,-0.00162948486365,0.0023517058,4,0
1250,2.5,1,-0.230380803347,0,0.764106571674,0,0,-0.218612458322,0.262236727843,-0.230380796258,0.291022816649,0.0274313412703,-0.0712423140814,-0.505367229693,1.26858913497,0.764106579681,-3.4843212822e-06,-0.000842862545421,-0.230377961858,0.291817471963,-2.22184999399e-07,5.55462498472e-05,-0.230381446179,-0.218088125373,0.261999835732,0.290974609418,-0.222809193618,0.262061863873,0.00757225256171,-0.0289127455449,1.33041577855,0.764106579681,0.764106579681,-0.202949454988,0.219780502567,0.0274313412703,-0.0712423140814,0.0117683379361,-0.0287860888053,-0.000884674400808,4,0
1250,2.5,2,0.397758692503,0,-0.53015345335,0,0,0.398265572454,-0.327795907335,0.397758684068,-0.342650996383,-0.0190718658179,0.0679253709866,-0.623205067279,0.0889743483434,-0.53015348218,-2.28384156559e-05,-0.00380317576839,0.397794725999,-0.329939164356,2.77731252996e-07,-6.94328132515e-05,0.397771887584,0.397610156272,-0.32749979219,-0.333742340124,0.393115115631,-0.328010509702,-0.00465677195241,0.00573183042196,0.518233854678,-0.53015348218,-0.53015348218,0.37868681825,-0.274725625396,-0.0190718658179,0.0679253709866,0.000506888385771,0.0148550890483,-0.00407723675627,4,0
1260,2.52,1,-0.224641188979,0,-0.721430957317,0,0,-0.213523002922,0.240656258404,-0.224641194879,0.26827882346,0.0259151507192,-0.0721389606803,-1.87306430502,1.14620735396,-0.721430965963,-2.8919105592e-05,-0.00507895583435,-0.224598675583,0.283003945845,-2.43047211221e-06,0.000607618028053,-0.224627594689,-0.2130453028,0.237027206868,0.27792499001,-0.229059682187,0.240008896768,-0.00443208749793,-0.0379160932423,-0.225852183158,-0.721430965963,-0.721430965963,-0.19872604416,0.19613986278,0.0259151507192,-0.0721389606803,0.011118191957,-0.027622565056,-0.00542598510146,4,0
1260,2.52,2,0.391023337841,0,-0.00544649036601,0,0,0.391903753254,-0.300820320397,0.391023330032,-0.310935127707,-0.0176157752605,0.0657603021565,-0.181644641093,0.178282257919,-0.00544649016679,1.16807412889e-05,0.00194393809786,0.391005483546,-0.317142574872,3.03809015295e-06,-0.000759522538245,0.391017164287,0.391306628107,-0.296284005958,-0.315198636774,0.390375333859,-0.300884004538,-0.000641830427903,0.0143146322363,2.66664782791,-0.00544649016679,-0.00544649016679,0.373407554772,-0.24517482555,-0.0176157752605,0.0657603021565,0.000880423221729,0.0101148073105,0.00208410699333,4,0
1270,2.54,1,-0.219872772694,0,-0.0559745207429,0,0,-0.209068785069,0.206690015962,-0.219872765936,0.220588784306,0.0246852284648,-0.060690805207,-1.25895732262,1.19907062178,-0.055974521095,-1.9616484511e-05,-0.00367678192802,-0.219846052966,0.229677898697,-1.44807674457e-06,0.000362019186143,-0.219865669451,-0.208657703344,0.204454804936,0.226001116769,-0.21950936858,0.206254991649,0.000356300870877,-0.0197461251201,0.412376383529,-0.055974521095,-0.055974521095,-0.195187537472,0.159897979099,0.0246852284648,-0.060690805207,0.0108039808673,-0.013898768344,-0.00391217974215,4,0
1270,2.54,2,0.385554581881,0,-0.284525424242,0,0,0.386335980991,-0.258362517179,0.385554574696,-0.25304439842,-0.0165701532247,0.0531719276089,-0.344461863147,0.0600363842025,-0.284525411851,-5.76382773478e-07,0.000106849499524,0.385557655185,-0.251782990973,1.81009593753e-06,-0.000452523984387,0.385557078802,0.385822128841,-0.255568503386,-0.251676141474,0.383469609031,-0.258481949344,-0.00208746977083,-0.00680580787018,1.39801900934,-0.284525411851,-0.284525411851,0.368984421471,-0.199872470811,-0.0165701532247,0.0531719276089,0.000781406295519,-0.00531811875939,9.99329062424e-05,4,0
1280,2.56,1,-0.215363368392,0,-0.28984183073,0,0,-0.205071384239,0.19250720512,-0.215363362878,0.227718552732,0.0232332912326,-0.0823862377613,-1.48169341167,1.03744530493,-0.2898418169,-8.57368864167e-06,-0.0012503254386,-0.215348319068,0.233120674015,-1.98116461983e-06,0.000495291154957,-0.215356892757,-0.204689218776,0.18959685773,0.231870348577,-0.217386172747,0.191994088932,-0.00202927999015,-0.0398762596445,0.102331041552,-0.2898418169,-0.44289489704,-0.192130071646,0.145332314971,0.0232332912326,-0.0823862377613,0.0102919786397,-0.0352113476124,-0.0013532097023,4,0
1280,2.56,2,0.380294442177,0,-0.0255437418818,0,0,0.38133923001,-0.240634003549,0.380294455763,-0.265991551582,-0.0151318665123,0.0843261609766,-0.265121097452,0.236191516152,-0.0255437426269,-1.56417982729e-05,-0.00319813709321,0.380313501437,-0.259681280787,2.47645578277e-06,-0.0006191139457,0.380297859639,0.380861523187,-0.2369960693,-0.26287941788,0.37916188297,-0.240724726343,-0.00113597666929,0.0221546915376,2.57532415978,-0.0255437426269,-0.0255437426269,0.365162589251,-0.181665390606,-0.0151318665123,0.0843261609766,0.00104477424682,0.0253575480327,-0.00338583867248,4,0
1290,2.58,1,-0.211426928639,0,-0.820403456688,0,0,-0.201580194439,0.154498866566,-0.211426923567,0.167548172954,0.0218315113101,-0.0615302221218,-1.89393242238,1.06759784408,-0.820403428247,-3.0696562331e-05,-0.00556279130357,-0.211383286298,0.182553011175,-2.59502407954e-06,0.000648756019887,-0.21141398286,-0.201275142771,0.150579565561,0.176990219871,-0.217286270881,0.153844446715,-0.00587228802053,-0.0231457731567,-0.433499647562,-0.820403428247,-0.820403428247,-0.189595412257,0.106017950833,0.0218315113101,-0.0615302221218,0.00984672912831,-0.0130493063881,-0.00593115005154,4,0
1290,2.58,2,0.375819057226,0,0.0178530272096,0,0,0.376975242818,-0.193123580228,0.375819059269,-0.18600655407,-0.0138247941915,0.0534841187385,-0.104031519698,0.124771456595,0.0178530270125,1.4712830965e-05,0.00271035591303,0.375798790994,-0.192906491628,3.24378010691e-06,-0.000810945026731,0.375813503825,0.37659392824,-0.18822445396,-0.190196135715,0.376085800076,-0.193160640342,0.000272296251239,-0.00296450462723,2.54109683697,0.0178530270125,0.0178530270125,0.361994265078,-0.132522435331,-0.0138247941915,0.0534841187385,0.00115618354864,-0.00711702615841,0.00288690988461,4,0
1300,2.6,1,-0.208419665694,0,0.624167025089,0,0,-0.198802669156,0.129679327326,-0.208419670006,0.151263917041,0.0206285119872,-0.070007974039,-0.429875704108,1.05395576926,0.624166997433,8.22849991311e-07,-9.6806479381e-05,-0.2084231981,0.149857926224,-4.09250057121e-07,0.000102312514279,-0.20842237525,-0.198543693306,0.129180987261,0.149761119745,-0.202378035022,0.129530353748,0.00604434022847,-0.0202307659967,0.983384186284,0.624166997433,0.624166997433,-0.187791158019,0.0812559430023,0.0206285119872,-0.070007974039,0.00961700085094,-0.0215845897153,-8.69322794853e-05,4,0
1300,2.6,2,0.372451454401,0,-0.402551323175,0,0,0.373503336275,-0.162099156103,0.372451455435,-0.17406914,-0.0127125080899,0.0724992145007,-0.538458452609,0.130881900729,-0.40255133777,-2.79859136879e-05,-0.0046893831462,0.372495128476,-0.158717504004,5.11562574135e-07,-0.000127890643532,0.372467142562,0.373179616469,-0.161476231017,-0.16340688715,0.369065763407,-0.162284054972,-0.00340137915548,0.00112283217738,0.815185854402,-0.40255133777,-0.40255133777,0.359738947346,-0.101569925499,-0.0127125080899,0.0724992145007,0.00105188083909,0.0119699838966,-0.00502521411045,4,0
