experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,6944.3007556040002,0.0020406049998200615,0.00050496999999999998,1,-0.092775508761405945,0.0020243844483047724,-0.46875,-0.092775508761405945,0,0,0,0.97973239421844482,4,-0.092841901433646595,-0.0022674591893602765,-0.092775508761405945,0.0020243844483047724,-0.43033476022292749,-0.0028431805028536219,0.97321455853933347,0.0070234007716191774,0.97973240079195489,2.7437084314173783e-06,0.00097819253681783618,-0.092840352481116051,-0.0047533557435891962,5.3422614014475567e-07,-0.00013355653503779527,-0.092837608772684627,-0.092848376406527933,-0.002836816835555294,-0.0037751632067713602,-0.08475004146813947,-0.0019302983574641462,0.0080875673045451568,0.0018448648493072141,-0.34354006568036394,0.97973240079195489,0.97973240079195489,-0.52311026898433344,-0.00081879605454884959,-0.43033476022292749,-0.0028431805028536219,-6.6392672240650485e-05,-0.0042918436376650493,0.00050555851899742232
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,6944.3007556040002,0.0020406049998200615,0.00050496999999999998,2,0.27005192637443542,-0.00071816414128988981,-0.65625,0.27005192637443542,0,0,0,-0.85742127895355225,4,0.27008595373468391,0.0035332903498523885,0.27005192637443542,-0.00071816414128988981,0.50883590979144755,0.0017416574637936671,-0.84085311287961217,-0.017548185911306677,-0.85742127234402887,-1.6211567135788542e-05,-0.0017655140881549045,0.27010209736952367,0.008810071995372884,5.0420379704707585e-07,-0.00012605094925591774,0.2700858858023879,0.27009361053591813,0.0042065534648740716,0.0070445579072179795,0.26309914123056422,0.0032421731621807351,-0.0069867445718236887,-0.0038023847450372444,0.19333725864638759,-0.85742127234402887,-0.85742127234402887,0.77888783616588297,0.0010234933225037773,0.50883590979144755,0.0017416574637936671,3.4027360248489735e-05,0.0042514544911422779,-0.00098002644689218358
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,6944.3028818980001,0.0021265320001475629,0.00053996900000000006,1,-0.092749938368797302,0.0044351774267852306,0.5859375,-0.092749938368797302,0,0,0,0.96893161535263062,4,-0.09284882349436302,-0.0028727430263496018,-0.092749938368797302,0.0044351774267852306,-0.43036097394299799,-0.0042256970350188052,0.97286111469947811,-0.0031073342228772702,0.96893161710205256,4.2639563934216242e-05,0.0011326519818856181,-0.092846533259360889,-0.0044622433381320877,5.3478441622289985e-07,-0.00013369610405663352,-0.092803893695426673,-0.09285650815286782,-0.0034412409402301766,-0.0033295913562464696,-0.084762537590793413,-0.0025358144470342013,0.0080413561046332599,0.00079377690921226835,-0.35526293383506019,0.96893161710205256,0.96893161710205256,-0.5231109123117953,0.00020948039176642508,-0.43036097394299799,-0.0042256970350188052,-9.8885125565717491e-05,-0.0073079204531348325,0.0008221633745481065
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,6944.3028818980001,0.0021265320001475629,0.00053996900000000006,2,0.27005192637443542,-0.00044255924876779318,-0.5625,0.27005192637443542,0,0,0,-0.84497994184494019,4,0.27009413922716163,0.004249035868058049,0.27005192637443542,-0.00044255924876779318,0.50883671394940333,0.00018070920567277247,-0.84020660682705584,-0.0057187207545832206,-0.84497993777443292,-2.552414607805406e-05,-0.0015844898614695735,0.2701007482672369,0.007431232424510755,5.0351990216190856e-07,-0.00012587997554078245,0.27007522412115886,0.270103226500646,0.004921276668804847,0.0058467425630411816,0.26311241679788039,0.0039581307668379957,-0.0069628073232784748,-0.001888611796203186,0.24805540568267379,-0.84497993777443292,-0.84497993777443292,0.77888864032383875,-0.00026185004309502071,0.50883671394940333,0.00018070920567277247,4.2212852726208894e-05,0.0046915951168258422,-0.00094538980720311114
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,6944.3050224010003,0.0021404199997050455,0.00065663900000000009,1,-0.092673242092132568,0.0063077877275645733,0.234375,-0.092673242092132568,0,0,0,0.95624667406082153,4,-0.092857090742607395,-0.0034811481555406237,-0.092673242092132568,0.0063077877275645733,-0.43043615854628525,-0.0051190070878905404,0.97248912866720338,-0.015238981441830755,0.95624667963998478,4.3085556698104551e-05,0.0014899084903982319,-0.092811973929874503,-0.0040401172239165903,5.3534793864606911e-07,-0.00013383698466320777,-0.0927688883731764,-0.092865991310807236,-0.0040487731459306403,-0.0025502087335183585,-0.084775407600159017,-0.0031444113579386077,0.0079934807730173835,-0.00059420262442024929,-0.36921295623603451,0.95624667963998478,0.95624667963998478,-0.52310940063841782,0.0011887806396740333,-0.43043615854628525,-0.0051190070878905404,-0.00018384865047482712,-0.009788935883105197,0.0010034675853877431
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,6944.3050224010003,0.0021404199997050455,0.00065663900000000009,2,0.27001997828483582,-0.0015688679413869977,-0.375,0.27001997828483582,0,0,0,-0.83483588695526123,4,0.27010391542508577,0.0049684661748043641,0.27001997828483582,-0.0015688679413869977,0.50886677245050405,8.2894676285035591e-05,-0.83955088180411319,0.0039435403615352199,-0.83483588751086413,-1.9671089683646318e-05,-0.0013068547872279617,0.2700879098279077,0.0063428533744065291,5.0282593166972589e-07,-0.00012570648291265925,0.27006823873822405,0.27011444052323991,0.0056396685258054483,0.0050359985871785678,0.26312620094711781,0.0046777280715556997,-0.0069420377911062481,-0.00035827051562286813,0.29197563581950564,-0.83483588751086413,-0.83483588751086413,0.77888675073533986,-0.0014859732651019621,0.50886677245050405,8.2894676285035591e-05,8.3937140249956688e-05,0.0065373341161913618,-0.00077145393171585883
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,6944.3070605520006,0.0020381430003908463,0.00069157600000000006,1,-0.092622101306915283,0.0081318775191903114,0.9375,-0.092622101306915283,0,0,0,0.93885689973831177,4,-0.092866172124842439,-0.0040595929355871337,-0.092622101306915283,0.0081318775191903114,-0.43048400960856403,-0.0061127120554896061,0.97211714467064347,-0.031966574246330925,0.9388568837606529,7.1502304614521359e-05,0.0017293456719438332,-0.092775465642468385,-0.0032886346459904273,5.3588147620742266e-07,-0.00013397036905215751,-0.09270396333785387,-0.092876228719758092,-0.0046263863506699294,-0.0015592889740465941,-0.084789997777470649,-0.0037230856711133091,0.007913965560383221,-0.0021637966970667151,-0.38852786076290052,0.9388568837606529,0.9388568837606529,-0.52310611091547932,0.0020191654637007053,-0.43048400960856403,-0.0061127120554896061,-0.00024407081792715557,-0.012191470454777444,0.0012936866636590449
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,6944.3070605520006,0.0020381430003908463,0.00069157600000000006,2,0.26998803019523621,-0.0030026065651327372,-0.46875,0.26998803019523621,0,0,0,-0.82277703285217285,4,0.27011465433925302,0.0056524625988552523,0.26998803019523621,-0.0030026065651327372,0.50889460839344436,0.00047865404038588411,-0.83892111205063524,0.015270058108039049,-0.82277701954808824,-3.5767771756548809e-05,-0.0013188555279403406,0.27007947863794168,0.0056199498588175786,5.0216558089566377e-07,-0.00012554139522221851,0.27004371086618512,0.27012654644221884,0.0063226756685746026,0.004301094330877238,0.26314303220277224,0.0053619783431685534,-0.0069006786634128736,0.0010608840122913153,0.34356647202907548,-0.82277701954808824,-0.82277701954808824,0.77888263858868056,-0.0025239525247468531,0.50889460839344436,0.00047865404038588411,0.0001266241440168181,0.0086550691639879895,-0.00087403439450946317
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,6944.309088166,0.0020275119995858404,0.00068948200000000005,1,-0.092519842088222504,0.011836672201752663,0.703125,-0.092519842088222504,0,0,0,0.92125570774078369,4,-0.092876375502747299,-0.0046342063779553321,-0.092519842088222504,0.011836672201752663,-0.43058145096628031,-0.0091292473633153067,0.97172705923587388,-0.049119529453049433,0.92125573054512144,6.6391526730417375e-05,0.001906900154641849,-0.092708636027245009,-0.002336344695572395,5.364047643841019e-07,-0.00013410119109571322,-0.092642244500514587,-0.092887580467735001,-0.0052001789205636745,-0.00042944454093054598,-0.084803929665674127,-0.0042978544680772838,0.0078383148348404597,-0.0038684099271467376,-0.40814054414840478,0.92125573054512144,0.92125573054512144,-0.52310129305450281,0.0027074248384373564,-0.43058145096628031,-0.0091292473633153067,-0.00035653341452479559,-0.016470878579707995,0.0013517992377034289
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,6944.309088166,0.0020275119995858404,0.00068948200000000005,2,0.26995605230331421,-0.0041123870760202408,-1.40625,0.26995605230331421,0,0,0,-0.80944234132766724,4,0.27012672001557014,0.0063319225333893581,0.26995605230331421,-0.0041123870760202408,0.50892056396941732,0.00072811180022819147,-0.83828849895411084,0.027867049721101187,-0.80944235236019968,-4.3228022008741082e-05,-0.0014394574815127469,0.27005368732073498,0.0049882272749353892,5.0151475766702092e-07,-0.00012537868940996379,0.27001045929872625,0.27013997006232204,0.0070011594441800598,0.0035487697934226421,0.26316123452165291,0.0060416939711428058,-0.0068492247770733372,0.0024929241777201638,0.40048577836426458,-0.80944235236019968,-0.80944235236019968,0.77887661627273153,-0.0033842752757920493,0.50892056396941732,0.00072811180022819147,0.00017066771225593413,0.010444309609409598,-0.00097909687280882006
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,6944.3111127210004,0.0020248200007699779,0.00071440100000000003,1,-0.092468708753585815,0.01445311401039362,0.99609375,-0.092468708753585815,0,0,0,0.89756494760513306,4,-0.092887725068803162,-0.0052071226639806879,-0.092468708753585815,0.01445311401039362,-0.43062654608806539,-0.011225404861427054,0.9713148612235315,-0.072005137888824955,0.89756493168377105,9.319236936817908e-05,0.0023712748694524229,-0.092644735951773041,-0.0012457256292273556,5.369153906753521e-07,-0.00013422884766773995,-0.09255154358240486,-0.09290007501910795,-0.0057722886093907935,0.0011255492402250673,-0.084821977522965275,-0.0048710498495707763,0.0077295660594395854,-0.0059965990897958435,-0.43469357816901405,0.89756493168377105,0.89756493168377105,-0.5230952548416512,0.0032277091489665657,-0.43062654608806539,-0.011225404861427054,-0.0004190163152173465,-0.019660236674374307,0.001744791650935286
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,6944.3111127210004,0.0020248200007699779,0.00071440100000000003,2,0.26984420418739319,-0.0087336599826812744,-0.84375,0.26984420418739319,0,0,0,-0.7960045337677002,4,0.27014014105519313,0.0070093700758202008,0.26984420418739319,-0.0087336599826812744,0.50902486433214744,0.0046990304279788848,-0.83764990252823146,0.040625308152269904,-0.79600455096985767,-4.3480960181496612e-05,-0.0015183152900322021,0.27001915878142657,0.0043497413501511709,5.0087652680996797e-07,-0.00012521913169624872,0.2699756778212451,0.27015474503760234,0.0076776485996944751,0.0028314260601189686,0.26318030860495706,0.0067193770570603646,-0.0067953692162880386,0.003887950996941396,0.45770535770830489,-0.79600455096985767,-0.79600455096985767,0.77886906851954063,-0.0040346295547023896,0.50902486433214744,0.0046990304279788848,0.00029593686779993966,0.015743030058501476,-0.0010200434061050808
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,6944.3131252720004,0.0020131109995418228,0.00094282100000000005,1,-0.092443138360977173,0.018158841878175735,1.2890625,-0.092443138360977173,0,0,0,0.87554889917373657,4,-0.092900156089211094,-0.0057758328294145187,-0.092443138360977173,0.018158841878175735,-0.43064525532957942,-0.014600539147348454,0.9708800530068582,-0.093598625170382754,0.87554889998178853,7.0306539002177486e-05,0.0026213772413465177,-0.09255103125823709,0.00025616208388703912,5.3740720613870696e-07,-0.00013435180153425954,-0.092480724719234908,-0.092913642632062587,-0.006340216021143711,0.0028775393252335568,-0.084837923644271021,-0.005439906477542015,0.0076428010749638869,-0.0083174458027755714,-0.4594617576530724,0.87554889998178853,0.87554889998178853,-0.5230883936905566,0.0035583027308272817,-0.43064525532957942,-0.014600539147348454,-0.00045701772823392162,-0.023934674707590253,0.0017325278546863236
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,6944.3131252720004,0.0020131109995418228,0.00094282100000000005,2,0.26979628205299377,-0.011098683811724186,-0.84375,0.26979628205299377,0,0,0,-0.77257966995239258,4,0.27015484090400399,0.0076818394385135642,0.26979628205299377,-0.011098683811724186,0.50906421004230651,0.0066508129845245989,-0.83700741003298529,0.062755307829313323,-0.77257965095300019,-9.5924215046522255e-05,-0.0021938119207808716,0.26998317149479617,0.0037468367755355784,5.0025861453306675e-07,-0.00012506465363739533,0.26988724727974966,0.27017078889425705,0.0083491890874433754,0.0015530248547547068,0.26320578058831057,0.0073922952586930038,-0.0066814666914390974,0.0058392704039382966,0.55806825440251728,-0.77257965095300019,-0.77257965095300019,0.77886049209530028,-0.0044478708271995871,0.50906421004230651,0.0066508129845245989,0.00035855885101021556,0.018780523250237751,-0.0016724512506695694
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,12,6944.3151462960004,0.002020501000515651,0.00085602500000000006,1,-0.092366442084312439,0.020892590284347534,0.8203125,-0.092366442084312439,0,0,0,0.85545444488525391,4,-0.092913790396145515,-0.0063461447674552666,-0.092366442084312439,0.020892590284347534,-0.43071459277036406,-0.01720276613218814,0.9704160534642462,-0.11324945654745058,0.85545445467990155,3.6104704465586531e-05,0.0029910280202021483,-0.092476807487615054,0.001958615809927412,5.3788185680470058e-07,-0.00013447046420097999,-0.092440702783149462,-0.092928416751572596,-0.0069097663209372346,0.0049496438301295607,-0.08485524832700983,-0.0060103721812412797,0.0075854544561396314,-0.010960016011370841,-0.48214933164087243,0.85545445467990155,0.85545445467990155,-0.5230810348546765,0.0036898241521593931,-0.43071459277036406,-0.01720276613218814,-0.00054734831183307631,-0.027238735051802802,0.0017121422368945934
