experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,648,1274.7288236460001,0.0020799060000626923,0.00071550200000000002,1,-0.1950153261423111,-0.27471661567687988,-0.76171875,-0.1950153261423111,0,0,0,-0.17219747602939606,4,-0.22058701550015949,-0.185562016952106,-0.1950153261423111,-0.27471661567687988,-0.3264079271733773,0.4371266969839987,1.9365054393459227,-1.8329354913881026,-0.17219748109285049,0.0003370815547142836,0.0046554094968026391,-0.1971983119885328,-0.39304916976347182,5.2354396904708e-06,-0.0013088599226202813,-0.19686123043381851,-0.22095211218456698,-0.17862176243588129,-0.38839376026666916,-0.20454981576753517,-0.18489380029657998,-0.0076885853337166632,0.20349995997008918,0.54299668313688099,-0.17219748109285049,0.094869559804446224,-0.5214232533156884,0.16241008130711881,-0.3264079271733773,0.4371266969839987,-0.025571689357848398,0.089154598724773881,0.0087003881533740425,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,648,1274.7288236460001,0.0020799060000626923,0.00071550200000000002,2,0.22364901006221771,0.37273624539375305,1.59375,0.22364901006221771,0,0,0,1.478376030921936,4,0.27147220142009559,0.34149763503105546,0.22364901006221771,0.37273624539375305,0.55313005633854484,-0.57574885592767777,-1.4721666127503492,2.9179791063441392,1.4783759857752639,-0.00093750138337486493,-0.021313475580973656,0.22933647658399192,0.81297271861068621,-5.5600177299997e-06,0.0013900044325060312,0.22839897520061705,0.27214625102154461,0.33285478742698765,0.79165924302971258,0.25949630024378606,0.3409986391487092,0.031097325043169005,-0.45066060388100337,7.1491924710044694,1.4783759857752639,1.4783759857752639,0.77677906640076255,-0.20301261053392469,0.55313005633854484,-0.57574885592767777,0.047823191357877881,-0.031238610362697594,-0.032563492181472031,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,649,1274.7308627780001,0.0020389270000578108,0.00079685300000000004,1,-0.19537325203418732,-0.25049203634262085,-0.52734375,-0.19537325203418732,0,0,0,0.006915949285030365,4,-0.22095911783229089,-0.1784879322631806,-0.19537325203418732,-0.25049203634262085,-0.32570197171204263,0.42933581435270107,1.8428832471680399,-1.8260653164540572,0.0069159490912338306,0.00036436596276340243,0.0055295900695864408,-0.19763584596761929,-0.38730776690039542,5.071868911965538e-06,-0.0012679672279916065,-0.19727148000485589,-0.22131027991658631,-0.17177714046373513,-0.381778176830809,-0.20571074681908916,-0.17785258347096386,-0.008439266814233265,0.20392559335984514,0.72113363535091524,0.0069159490912338306,0.0069159490912338306,-0.52107522374622994,0.1788437780100802,-0.32570197171204263,0.42933581435270107,-0.025585865798103569,0.072004104079440245,0.0099019816227472711,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,649,1274.7308627780001,0.0020389270000578108,0.00079685300000000004,2,0.2241922914981842,0.3705916702747345,1.40625,0.2241922914981842,0,0,0,1.4942594766616821,4,0.2721592678542058,0.33268813111471374,0.2241922914981842,0.3705916702747345,0.55215173792262617,-0.59414640166838706,-1.4483575344881265,2.9102383608398608,1.494259506460816,-0.00094811928103411805,-0.021001248736674329,0.23001089045656051,0.80595762797172155,-5.3574755852214828e-06,0.0013393688963106443,0.2290627711755264,0.27281596749103054,0.32433171172343922,0.78495637923504724,0.26037989436890352,0.33219732388615947,0.031317123193377122,-0.45275905534888777,7.2275218507716286,1.494259506460816,1.494259506460816,0.77634402942081038,-0.22355473139365259,0.55215173792262617,-0.59414640166838706,0.047966976356021596,-0.037903539160020761,-0.032378680109083749,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,650,1274.7328888010002,0.0020261769998342061,0.00082982300000000004,1,-0.19575674831867218,-0.22641417384147644,-0.52734375,-0.19575674831867218,0,0,0,-0.12476962804794312,4,-0.22131476120254243,-0.17169168000487672,-0.19575674831867218,-0.22641417384147644,-0.3249401493458024,0.42090742135659437,1.7141876277733235,-1.8280199129891179,-0.12476962849011808,0.00037735364942816823,0.0064090994811859632,-0.1980321518239761,-0.38033590956010715,4.8529370890726398e-06,-0.0012132342722672163,-0.19765479817454792,-0.22165262851328274,-0.16529395255335538,-0.3739268100789212,-0.2071456080559303,-0.17110129862376788,-0.0094908098813823727,0.20282551145515332,0.58838703288336369,-0.12476962849011808,-0.12476962849011808,-0.52069689766447458,0.19449324751511793,-0.3249401493458024,0.42090742135659437,-0.025558012883870246,0.054722493836599717,0.010937343274323982,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,650,1274.7328888010002,0.0020261769998342061,0.00082982300000000004,2,0.22471959888935089,0.36714410781860352,1.3125,0.22471959888935089,0,0,0,1.5228422880172729,4,0.27282440275186004,0.32422530084659573,0.22471959888935089,0.36714410781860352,0.5511515229112921,-0.61026067607370438,-1.4133945554952572,2.9038338068882479,1.5228423320819453,-0.00097019943730329062,-0.020760687441314443,0.23066159402139957,0.79941142293659051,-5.0857202912868438e-06,0.0012714300728169925,0.22969139458409629,0.27346455096086508,0.31625981428407024,0.77865073549527608,0.2613360854571109,0.3237466209593145,0.031644690873014608,-0.45490411453596158,7.3556624534825383,1.5228423320819453,1.5228423320819453,0.77587112180064299,-0.24311656825510081,0.5511515229112921,-0.61026067607370438,0.048104803862509149,-0.042918806972007784,-0.032403080688953929,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,651,1274.7349218300001,0.0020329920000676793,0.00085336100000000007,1,-0.19614024460315704,-0.20498409867286682,-0.46875,-0.19614024460315704,0,0,0,-0.29620075225830078,4,-0.22165810182304116,-0.16519135031106086,-0.19614024460315704,-0.20498409867286682,-0.32414600915366409,0.41430003244581848,1.5503900092477267,-1.8348088432264797,-0.29620074421597864,0.00037927152291310174,0.0072306519622692975,-0.19840029824657424,-0.37275003601315448,4.5786166923411642e-06,-0.0011446541730837922,-0.19802102672366115,-0.22198335011751899,-0.1591901847196642,-0.36551938405088519,-0.20885858904097807,-0.16465803727847489,-0.010837562317316918,0.2008613467724103,0.41527143529776911,-0.29620074421597864,-0.29620074421597864,-0.52028625375682114,0.20931593377295166,-0.32414600915366409,0.41430003244581848,-0.025517857219884116,0.039792748361805963,0.011781910237226519,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,651,1274.7349218300001,0.0020329920000676793,0.00085336100000000007,2,0.2253267914056778,0.3620266318321228,1.59375,0.2253267914056778,0,0,0,1.5646321773529053,4,0.27347499023952676,0.31613208124639885,0.2253267914056778,0.3620266318321228,0.55003102549240424,-0.62367155788898321,-1.3672384171073957,2.8993785843824504,1.5646321242719372,-0.00099073518370221183,-0.020603134792455752,0.23127811870490078,0.79336206040224111,-4.7447363858421632e-06,0.0011861840964604298,0.23028738352119857,0.2740994311401701,0.30866189803228944,0.77275892560978532,0.26237138017274952,0.31566943082694982,0.032083996651550956,-0.4570894947828355,7.5355318432318281,1.5646321242719372,1.5646321242719372,0.77535781689808203,-0.26164492605686041,0.55003102549240424,-0.62367155788898321,0.048148198833848965,-0.045894550585723948,-0.032491956996882294,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,652,1274.7369484570002,0.0020265099999505765,0.00087047600000000002,1,-0.19665157794952393,-0.19461506605148315,-0.52734375,-0.19665157794952393,0,0,0,-0.49620074033737183,4,-0.22198760033310524,-0.1591132762488664,-0.19665157794952393,-0.19461506605148315,-0.3231963851286177,0.41763800521150551,1.3536603640670692,-1.845317266378155,-0.49620074421597865,0.00037662368892266303,0.0079073474229061757,-0.19875040440602174,-0.36468884118028966,4.252610139116042e-06,-0.0010631525347766235,-0.19837378071709907,-0.22230115269603792,-0.15358672386200944,-0.35678149375738349,-0.21083002502043621,-0.15864837727750519,-0.012456244303337138,0.1981331164798783,0.21318878659129717,-0.49620074421597865,-0.5040837340010651,-0.51984796307814163,0.22302293916002239,-0.3231963851286177,0.41763800521150551,-0.025336022383581319,0.035501789802616757,0.012426831689978133,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,652,1274.7369484570002,0.0020265099999505765,0.00087047600000000002,2,0.22609378397464752,0.35996684432029724,1.78125,0.22609378397464752,0,0,0,1.6167912483215332,4,0.27410764509956509,0.30856617615969284,0.22609378397464752,0.35996684432029724,0.54871616955718916,-0.63874552709036014,-1.3104536798005788,2.8947954022754616,1.6167912464256271,-0.00099191093719386324,-0.020546592704419022,0.23186304349979106,0.78782998929624892,-4.3391392449132482e-06,0.0010847848112227054,0.2308711325625972,0.27471753153190281,0.30168886173519438,0.76728339659182987,0.26347606806649887,0.3081231937833151,0.032604935503901672,-0.45916020280851477,7.755408954269936,1.6167912464256271,1.6167912464256271,0.77480995353183668,-0.2787786827700629,0.54871616955718916,-0.63874552709036014,0.048013861124917567,-0.051400668160604401,-0.032449523950745379,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,653,1274.7389812220001,0.0020329410001522774,0.00095043500000000002,1,-0.19713734090328217,-0.19081965088844299,-0.17578125,-0.19713734090328217,0,0,0,-0.69620072841644287,4,-0.22230619888585107,-0.15350050826722181,-0.19713734090328217,-0.19081965088844299,-0.322244342414713,0.42633667497172378,1.1239205435275916,-1.8543949520949594,-0.69620074421597866,0.00034926802382617472,0.0080781752909366913,-0.19908649094946748,-0.3563551161842009,3.8748720171954965e-06,-0.0009687180042993182,-0.1987372229256413,-0.22260906441044209,-0.14852660828261344,-0.34827694089326422,-0.21305849432889518,-0.15311518724401532,-0.014321271403253871,0.1951617536492489,0.011507898385772201,-0.69620074421597866,-0.74274380014422003,-0.51938168331799517,0.23551702408328082,-0.322244342414713,0.42633667497172378,-0.025168857982568904,0.037319142621221185,0.012269391576850787,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,653,1274.7389812220001,0.0020329410001522774,0.00095043500000000002,2,0.22684480249881744,0.35908627510070801,2.53125,0.22684480249881744,0,0,0,1.6750538349151611,4,0.27472741030243852,0.30158159480111207,0.22684480249881744,0.35908627510070801,0.54738230131492782,-0.65348256400448723,-1.2429670133475883,2.8860966387542621,1.6750537985902447,-0.00096093590053052439,-0.020392942377202992,0.23243672099159793,0.78279421450036979,-3.8688839216760584e-06,0.00096722098042301141,0.23147578509106739,0.27532400302224724,0.29539469696309062,0.76240127212316677,0.26465287714336178,0.30116182258615054,0.033177092052294382,-0.46123944953701623,7.9969346454205503,1.6750537985902447,1.6750537985902447,0.77422710381374527,-0.29439628890377922,0.54738230131492782,-0.65348256400448723,0.04788260780362108,-0.057504680299595934,-0.031924173183569285,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,654,1274.7410046910002,0.0020236099999237922,0.00104838,1,-0.19759753346443176,-0.19326262176036835,-0.29296875,-0.19759753346443176,0,0,0,-0.89620071649551392,4,-0.22261256050191028,-0.14847176026373382,-0.19759753346443176,-0.19326262176036835,-0.32129618896445611,0.43979706094156923,0.86413807336730641,-1.8609914662445506,-0.89620074421597873,0.00032437014737497988,0.0079036611188454068,-0.19943373077583429,-0.34825392509649267,3.4503723586321033e-06,-0.00086259308965977444,-0.1991093606284593,-0.22290597848147828,-0.14412121051502086,-0.34035026397764728,-0.2155220207128222,-0.14817632110585516,-0.016412660084362901,0.19217394287179212,-0.18946006787888239,-0.89620074421597873,-1.0086494957645875,-0.51889372242888787,0.24653443918120085,-0.32129618896445611,0.43979706094156923,-0.025015027037478516,0.044790861496634526,0.011796102887345165,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,654,1274.7410046910002,0.0020236099999237922,0.00104838,2,0.22789940237998962,0.35182961821556091,1.3125,0.22789940237998962,0,0,0,1.7390050888061523,4,0.27533093175999157,0.29532649224370167,0.22789940237998962,0.35182961821556091,0.54571775030458547,-0.65999767597238612,-1.1655991495204032,2.8732275552216304,1.7390051235404074,-0.00093140742576207011,-0.020199828730034949,0.23303257537389541,0.7783951414140079,-3.3401683914302538e-06,0.00083504209785589811,0.23210116794813335,0.27591577878280416,0.2899183851127245,0.758195312683973,0.26589545919141294,0.29493334755334422,0.033794291243279595,-0.46326196513062878,8.2581233882443463,1.7390051235404074,1.7390051235404074,0.77361715268457509,-0.30816805775682521,0.54571775030458547,-0.65999767597238612,0.047431529380001947,-0.056503125971859247,-0.031376717839179794,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,655,1274.74302085,0.002016430999901786,0.0011800620000000002,1,-0.19798102974891663,-0.19655133783817291,-0.3515625,-0.19798102974891663,0,0,0,-1.096200704574585,4,-0.22290831461002755,-0.14408875952873221,-0.19798102974891663,-0.19655133783817291,-0.32040587988074976,0.45249367490421766,0.57559982539296572,-1.8647611572868257,-1.0962007442159787,0.00030566613999092799,0.0074367739620611658,-0.1997908189966861,-0.34072918411340503,2.9812910409265925e-06,-0.00074532276022951094,-0.19948515285669519,-0.22319364450185006,-0.14042897763056422,-0.33329241015134387,-0.21821234185923924,-0.14389309399744937,-0.018727189002544053,0.18939931615389449,-0.38950565226204559,-1.0962007442159787,-1.300266099535814,-0.51838690962966638,0.25594233706604474,-0.32040587988074976,0.45249367490421766,-0.024927284861110927,0.052462578309440705,0.011104767641952302,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,655,1274.74302085,0.002016430999901786,0.0011800620000000002,2,0.22831486165523529,0.34447887539863586,1.125,0.22831486165523529,0,0,0,1.8040592670440674,4,0.27592046113116875,0.28987806281333567,0.22831486165523529,0.34447887539863586,0.54466877501262856,-0.6644068054937603,-1.0786902920543264,2.8522008573340192,1.8040592167294904,-0.00085401126044874352,-0.020300516324412758,0.23365059106705427,0.77471155946046166,-2.7557193629235144e-06,0.00068892984073776198,0.23279657980660554,0.27649526074990599,0.28533301984640813,0.7544110431360489,0.26720108526478792,0.28951475548556982,0.034404505458182383,-0.46489628765047908,8.5207698771948213,1.8040592167294904,1.8040592167294904,0.77298363666786385,-0.31992793009512444,0.54466877501262856,-0.6644068054937603,0.047605599475933458,-0.054600812585300196,-0.030548651449797681,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,656,1274.7450383140001,0.0020173410000552394,0.0011186330000000002,1,-0.19828781485557556,-0.20032414793968201,-0.46875,-0.19828781485557556,0,0,0,-1.2962007522583008,4,-0.22319610483324082,-0.14040023464702317,-0.19828781485557556,-0.20032414793968201,-0.31957467756557845,0.46396056583335338,0.25838439856762563,-1.8676023222484579,-1.2962007442159786,0.00030155084932099443,0.0069270116676189413,-0.20015329569960691,-0.33407142145586793,2.4678591506177572e-06,-0.00061696478765532747,-0.19985174485028592,-0.22347480310839241,-0.13749824321282894,-0.32714440978824899,-0.22113436111019205,-0.1403143286585628,-0.021282616259906129,0.18683008112968619,-0.5887920647184206,-1.2962007442159786,-1.6197635455403046,-0.51786249242115401,0.26363641789367137,-0.31957467756557845,0.46396056583335338,-0.024908289977665254,0.059923913292658837,0.010545621859470874,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,656,1274.7450383140001,0.0020173410000552394,0.0011186330000000002,2,0.22871433198451996,0.33280709385871887,1.3125,0.22871433198451996,0,0,0,1.8865841627120972,4,0.27650024121028216,0.28529734859270472,0.22871433198451996,0.33280709385871887,0.54361378315504139,-0.66235262497282277,-0.98221277494232462,2.8376498029223627,1.8865841478551442,-0.00088999377480025342,-0.020467194577501967,0.23433948497238641,0.7714525828904385,-2.1158338161519907e-06,0.00052895845403649888,0.23344949119758615,0.2770668132566157,0.28169914780465821,0.75098538831293649,0.26858842986830184,0.28496768978678888,0.035138938670715686,-0.46601769852614761,8.8525893575211452,1.8865841478551442,1.8865841478551442,0.77232811513956134,-0.3295455311141039,0.54361378315504139,-0.66235262497282277,0.047785909225762202,-0.047509745266014147,-0.03114711987510501,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,657,1274.7470629910001,0.0020243870001195319,0.001155386,1,-0.19895254075527191,-0.20783354341983795,-0.64453125,-0.19895254075527191,0,0,0,-1.4962007999420166,4,-0.22347820724075451,-0.13746739508144182,-0.19895254075527191,-0.20783354341983795,-0.31836992412004661,0.47731854147612818,-0.087408708386225401,-1.8715818657081673,-1.4962007442159786,0.00031110072649891064,0.0064289128787069381,-0.2005083888381213,-0.32832199391768585,1.9103709611445474e-06,-0.00047759274028774668,-0.20019728811162241,-0.22375185229952785,-0.13538975116580496,-0.3218930810389789,-0.22428988832206823,-0.13750121512649655,-0.024092600210445819,0.18439186591248236,-0.78752047488115717,-1.4962007442159786,-1.9691526956910868,-0.51732246487531852,0.26948499805629023,-0.31836992412004661,0.47731854147612818,-0.0245256664854826,0.070366148338396134,0.010162121596693866,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,657,1274.7470629910001,0.0020243870001195319,0.001155386,2,0.22916173934936523,0.31881877779960632,1.6875,0.22916173934936523,0,0,0,1.9880779981613159,4,0.27707376105316295,0.28166094656551183,0.22916173934936523,0.31881877779960632,0.54249134134020538,-0.65567503410435213,-0.87613537680590148,2.832108963667769,1.9880779571520892,-0.00093847613244129084,-0.020842656700929545,0.23498687233164212,0.76869056702797878,-1.4208851661923205e-06,0.00035522129154980098,0.23404839619920081,0.27763407794663875,0.2790927828632499,0.74784791032704923,0.27005235926585747,0.28136838815770743,0.036003963066656652,-0.4664795221693418,9.2600600040506009,1.9880779571520892,1.9880779571520892,0.77165308068957061,-0.3368562563047458,0.54249134134020538,-0.65567503410435213,0.047912021703797714,-0.037157831234094496,-0.032104370290225032,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,658,1274.7490855250001,0.0020225030000347033,0.0011931680000000001,1,-0.19895254075527191,-0.20783354341983795,-0.64453125,-0.19895254075527191,0,0,0,-1.6962007284164429,4,-0.22375491341801154,-0.13537121303296851,-0.19895254075527191,-0.20783354341983795,-0.31782065464767173,0.48115317531118762,-0.45905061026480765,-1.8688501382601628,-1.6962007442159786,0.00025827215955442082,0.0058118672806195312,-0.2008442243555999,-0.3234681219887412,1.3133594770620149e-06,-0.00032833986926386616,-0.20058595219604547,-0.22402523893703372,-0.13417773990329551,-0.31765625470812164,-0.22764783606724617,-0.13553341814335329,-0.027061883871200704,0.18212283656476835,-0.98455516021592704,-1.6962007442159786,-2.336811881720243,-0.51677319540294364,0.27331963189134967,-0.31782065464767173,0.48115317531118762,-0.02480237266273963,0.072462330386869445,0.008911133195272581,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,658,1274.7490855250001,0.0020225030000347033,0.0011931680000000001,2,0.2295931875705719,0.30542454123497009,0.75,0.2295931875705719,0,0,0,2.1057808399200439,4,0.27764036382890406,0.27906993347839171,0.2295931875705719,0.30542454123497009,0.54137330626087399,-0.64707408982471604,-0.76123567397386871,2.8339983573085266,2.1057808569842749,-0.00097150308433824231,-0.021360136637555757,0.23558113225987112,0.76636803033515044,-6.7653083135610359e-07,0.00016913270784585377,0.23460962917553288,0.27819659179789274,0.27760658637080615,0.74500789369759468,0.27158240195445621,0.27881751840028973,0.03697277277892333,-0.46619037529730495,9.7318177355805968,2.1057808569842749,2.1057808569842749,0.77096649383144589,-0.34164954858974594,0.54137330626087399,-0.64707408982471604,0.048047176258332158,-0.026354607756578385,-0.033018173649614665,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,659,1274.751107969,0.002022645999886663,0.0012158900000000001,1,-0.19915707409381866,-0.20778574049472809,-0.76171875,-0.19915707409381866,0,0,0,-1.8962007761001587,4,-0.22402826072489665,-0.13416952609704291,-0.19915707409381866,-0.20778574049472809,-0.31706125659027029,0.48280797794096098,-0.63056903640277817,-1.8747544600707224,-1.8962007442159785,0.00031642076886466799,0.0055392453218449872,-0.20122520292610258,-0.31962536502855349,1.2809666388169383e-06,-0.00032024165970198637,-0.2009087821572379,-0.22429682052272401,-0.13331917393457465,-0.31408611970670852,-0.22935156330473166,-0.13439133037120271,-0.028442781147493768,0.17969478933550581,-1.1819714757673305,-1.8962007442159785,-2.5146597910217228,-0.51621833068408896,0.27502223744623289,-0.31706125659027029,0.48280797794096098,-0.024871186631077985,0.073616214397685176,0.0093362945482210035,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,659,1274.751107969,0.002022645999886663,0.0012158900000000001,2,0.23007255792617798,0.2963651716709137,2.4375,0.23007255792617798,0,0,0,2.1687002182006836,4,0.27820281936821201,0.27759663664925227,0.23007255792617798,0.2963651716709137,0.54020035498905772,-0.64014297720010838,-0.70775756585874372,2.8425892226592424,2.1687002162017222,-0.00099852053549410319,-0.021886312975294909,0.23613857223387039,0.76447152916875583,-6.3795016780332503e-07,0.00015948754195027615,0.23514005169837629,0.27875689988123564,0.27656179388596713,0.74258521619346096,0.27259681030236088,0.27736305293817515,0.037456758603984591,-0.46522216325528581,9.9834576953812526,2.1687002162017222,2.1687002162017222,0.7702729129152357,-0.34377780552919468,0.54020035498905772,-0.64014297720010838,0.048130261442034028,-0.018768535021661426,-0.033868559401224144,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,660,1274.7531332890001,0.0020255169999927602,0.0012608670000000002,1,-0.19966840744018555,-0.20077982544898987,-0.8203125,-0.19966840744018555,0,0,0,-2.053152322769165,4,-0.224300207646628,-0.13330142820765611,-0.19966840744018555,-0.20077982544898987,-0.31599235582304719,0.47670703794413022,-0.16020715129213228,-1.8834535543431443,-2.053152400383393,0.00034525348611096979,0.0053486529147859169,-0.2015416822825544,-0.31645006265824316,2.0696576112366749e-06,-0.00051741440281097284,-0.20119642879644342,-0.22456593421597654,-0.13131104146583433,-0.31110140974345724,-0.22571191381819333,-0.133360249298138,-0.024515485021749911,0.17774116044531924,-1.336533242555249,-2.053152400383393,-2.053152400383393,-0.51566076326323274,0.27592721249514035,-0.31599235582304719,0.47670703794413022,-0.024631800206442456,0.067478397241333754,0.0094916947481175542,0,0
