cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.438103616238,0,-2.95016622543,0,0,-0.414393912006,0.000361395321284,-0.438103608023,-0.514855514388,0.0255715153337,0.588804547959,-3.7550228297,39323654.764,-2.95016622023,-327700.051423,-0.26799222389,2.53,-0.115758608896,1.56463250689e-08,-3.91158126947e-06,-327697.521423,-0.414393166793,0.000384341164443,-0.383750832787,32712.7679704,1363.04962658,360410.289393,1363.43337741,-15.5329095453,-2.95016622023,43256051.8941,-0.412532092689,0.0739490335709,0.0255715153337,0.588804547959,0.0237096960173,0.51521690971,-3932400.88507,4,0
50,0.1,2,0.662769854069,0,-0.127569541335,0,0,0.642992390007,-0.000451744172879,0.662769837498,0.356416952869,-0.0221047218011,-0.448853248098,0.804030697674,-77524023.6711,-0.127569535346,646034.423138,0.200714197956,-0.26,0.0495509716949,-1.95579069606e-08,4.88947675166e-06,646034.163138,0.642991458491,-0.000480426477885,0.250265169651,-64490.8299311,-2687.14515689,-710524.993069,-2687.39542206,-6.57712264206,-0.127569535346,-85276436.1454,0.640665115697,-0.0924362952289,-0.0221047218011,-0.448853248098,-0.0197774474912,-0.356868697042,7752413.27837,4,0
60,0.12,1,-0.449502557516,0,-2.95016622543,0,0,-0.414383438341,0.000743140342969,-0.44950255474,-0.614735925479,0.0386474304483,0.715526569445,-3.74032745742,494290593428,-2.95016622023,-4119088281.49,-0.350862287102,2.53,-0.114962239389,3.81673597727e-08,-9.54183993962e-06,-4119088278.96,-0.41438189584,0.000799875677585,-0.46582452649,411194947.589,17133122.8342,4530283226.55,17133123.3,-11.8688494297,-2.95016622023,543719652803,-0.410855124292,0.100790643966,0.0386474304483,0.715526569445,0.0351191163998,0.615479065822,-49429059378.3,4,0
60,0.12,2,0.67031788826,0,-0.127569541335,0,0,0.642979297925,-0.000928925461417,0.670317902995,0.394588381626,-0.0317489978601,-0.520576689803,0.799091199588,-974466497985,-0.127569535346,8120554150.76,0.224678183508,-0.26,0.0767673051148,-4.77092004791e-08,1.1927300112e-05,8120554150.5,0.642977369799,-0.000999844630927,0.301445488623,-810648039.359,-33777001.6677,-8931202189.86,-33777001.9691,11.2643218736,-0.127569535346,-1.07191314779e+12,0.638568905135,-0.125988308178,-0.0317489978601,-0.520576689803,-0.0273386050706,-0.395517307087,97446649809.4,4,0
70,0.14,1,-0.462824314833,0,-2.95016622543,0,0,-0.414362188145,0.0014127915177,-0.462824318919,-0.707914779203,0.0543976857819,0.847138206617,-3.73252016037,6.21317489569e+15,-2.95016622023,-5.17764574641e+13,-0.387154368648,2.53,-0.19639062201,4.85248902171e-08,-1.21312225526e-05,-5.17764574641e+13,-0.414359289605,0.00148566359262,-0.583544990658,5.1686723569e+12,215361348204,5.6945129821e+13,215361348205,13.5208920628,-2.95016622023,6.83449238526e+15,-0.408426633137,0.139223427414,0.0543976857819,0.847138206617,0.0484621307735,0.709327570721,-6.21317489569e+14,4,0
70,0.14,2,0.678526699543,0,-0.127569541335,0,0,0.64295273518,-0.00176598944303,0.678526690035,0.423611311547,-0.0429933989074,-0.597640598941,0.796014724292,-1.22489298094e+16,-0.127569535346,1.02074415078e+14,0.233569071802,-0.26,0.0704102169009,-6.06561136873e-08,1.51640284253e-05,1.02074415078e+14,0.642949112005,-0.0018570795381,0.303979288703,-1.0189750968e+13,-424572956998,-1.12264166046e+14,-424572956999,6.86975073049,-0.127569535346,-1.34738227903e+16,0.635533291128,-0.174029287394,-0.0429933989074,-0.597640598941,-0.0355739548555,-0.42537730099,1.22489298094e+15,4,0
80,0.16,1,-0.477941870689,0,-2.95016622543,0,0,-0.414326766076,0.0021645662603,-0.477941871713,-0.795016108595,0.072440362999,0.948846944503,-3.72043608636,7.80988811386e+19,-2.95016622023,-6.50824009488e+17,-0.44740454637,2.53,-0.147859595168,6.65466020622e-08,-1.66366505133e-05,-6.50824009488e+17,-0.414322339094,0.00226340067906,-0.595264141538,6.49696064931e+16,2.70706693721e+15,7.15793615981e+17,2.70706693721e+15,5.68640878304,-2.95016622023,8.59087692524e+19,-0.405501508714,0.153830835908,0.072440362999,0.948846944503,0.063615105637,0.797180674855,-7.80988811386e+18,4,0
80,0.16,2,0.687226712704,0,-0.127569541335,0,0,0.642908457592,-0.00270570788664,0.687226694158,0.444685635943,-0.055349808621,-0.63697418391,0.791518042098,-1.53967613872e+20,-0.127569535346,1.28306344893e+18,0.234734917328,-0.26,0.0868631339168,-8.31832536186e-08,2.0795813411e-05,1.28306344893e+18,0.642902923865,-0.00282925091168,0.321598051245,-1.28083976878e+17,-5.33683236992e+15,-1.41114742581e+18,-5.33683236992e+15,-15.46341841,-0.127569535346,-1.69364375259e+20,0.631876885537,-0.192288547967,-0.055349808621,-0.63697418391,-0.0443182365659,-0.44739134383,1.53967613872e+19,4,0
90,0.18,1,-0.494739800692,0,-2.95016622543,0,0,-0.414272106578,0.0033759382974,-0.494739800838,-0.876586788404,0.0926752003577,1.067993543,-3.7007205598,9.81693793833e+23,-2.95016622023,-8.18078161528e+21,-0.490545168014,2.53,-0.212537919878,9.41067424542e-08,-2.35266856184e-05,-8.18078161528e+21,-0.414265214144,0.00351679718186,-0.703083087892,8.16660348423e+20,3.40275145176e+19,8.9974419637e+21,3.40275145176e+19,-15.1257780755,-2.95016622023,1.07986317322e+24,-0.402064600481,0.191406754591,0.0926752003577,1.067993543,0.0804676942605,0.879962726702,-9.81693793833e+22,4,0
90,0.18,2,0.696270704269,0,-0.127569541335,0,0,0.642840133218,-0.0042199229492,0.696270727379,0.458861278989,-0.0686899771944,-0.698119725173,0.784198595932,-1.93535488327e+24,-0.127569535346,1.61279573606e+22,0.266871924877,-0.26,0.0834571471037,-1.1763342922e-07,2.94083573017e-05,1.61279573606e+22,0.642831517675,-0.00439599655643,0.350329071981,-1.61000059614e+21,-6.70833581723e+19,-1.77379579567e+22,-6.70833581723e+19,15.7468811231,-0.127569535346,-2.1288903716e+24,0.627580750185,-0.239258446184,-0.0686899771944,-0.698119725173,-0.0534305941613,-0.463081201938,1.93535488327e+23,4,0
100,0.2,1,-0.513112843037,0,-2.95016622543,0,0,-0.414190450859,0.00476614833566,-0.513112866284,-0.953105455052,0.115160037214,1.16654589325,-3.70260737656,1.23397760736e+28,-2.95016622023,-1.0283146728e+26,-0.537073898296,2.53,-0.174654403075,8.79697959477e-08,-2.19924489916e-05,-1.0283146728e+26,-0.414180789949,0.0048964323934,-0.711728301371,1.02653249833e+25,4.27721874302e+23,1.13096792263e+26,4.27721874302e+23,4.76383413638,-2.95016622023,1.3573753681e+28,-0.39795282907,0.213440438194,0.115160037214,1.16654589325,0.098922415425,0.957871603388,-1.23397760736e+27,4,0
100,0.2,2,0.7055311203,0,-0.127569541335,0,0,0.642738063568,-0.00595768551474,0.705531120609,0.467056339783,-0.0830900847444,-0.733856890369,0.783407835771,-2.43271843344e+28,-0.127569535346,2.0272653612e+26,0.251487080545,-0.26,0.115403942488,-1.09962246198e-07,2.74905615561e-05,2.0272653612e+26,0.64272598743,-0.00612054058887,0.366891023033,-2.02375190304e+25,-8.43229959599e+23,-2.22964055151e+26,-8.43229959599e+23,-14.3309425896,-0.127569535346,-2.67599027679e+28,0.622441035864,-0.266800550586,-0.0830900847444,-0.733856890369,-0.0627930570405,-0.473014025298,2.43271843344e+27,4,0
110,0.22,1,-0.532964706421,0,-2.95016622543,0,0,-0.414079488982,0.00646855306282,-0.532964728885,-1.02499090053,0.13945228364,1.26153691932,-3.66560112135,1.55109540779e+32,-2.95016622023,-1.29257950649e+30,-0.567925538708,2.53,-0.247282473081,1.40796084458e-07,-3.51990211151e-05,-1.29257950649e+30,-0.414066342436,0.00667887005335,-0.815208011789,1.29033933404e+29,5.37641389182e+27,1.4216134399e+30,5.37641389182e+27,-14.9820264179,-2.95016622023,1.70620494857e+32,-0.393512445245,0.236546018784,0.13945228364,1.26153691932,0.118885239903,1.03145945359,-1.55109540779e+31,4,0
110,0.22,2,0.714897274971,0,-0.127569541335,0,0,0.642599361219,-0.00808569144232,0.714897273595,0.470073805379,-0.0980067175683,-0.765756331584,0.770198170462,-3.05789859399e+32,-0.127569535346,2.54824882832e+30,0.255931650707,-0.26,0.136121155386,-1.7599510671e-07,4.39987766857e-05,2.54824882832e+30,0.642582928037,-0.00834858768225,0.392052806093,-2.54383245254e+29,-1.05993018856e+28,-2.80263207357e+30,-1.05993018856e+28,-7.17704291224,-0.127569535346,-3.36368845338e+32,0.616890556026,-0.295682526205,-0.0980067175683,-0.765756331584,-0.0722979123752,-0.478159496821,3.05789859399e+31,4,0
120,0.24,1,-0.554206848145,0,-2.95016622543,0,0,-0.413928100785,0.00869964298835,-0.554206839862,-1.09260982757,0.165769604779,1.3609815261,-3.65547762061,1.94970877082e+36,-2.95016622023,-1.62475730902e+34,-0.611187887762,2.53,-0.238410497242,1.48502256714e-07,-3.71255641825e-05,-1.62475730902e+34,-0.413910477699,0.00892291974876,-0.849598385004,1.62194143846e+33,6.75808932693e+31,1.78695145286e+34,6.75808932693e+31,0.028935113002,-2.95016622023,2.1446796479e+36,-0.388437235083,0.268371698532,0.165769604779,1.3609815261,0.140278739077,1.10130947056,-1.94970877082e+35,4,0
120,0.24,2,0.724273502827,0,-0.127569541335,0,0,0.64241012597,-0.0108745538671,0.724273521741,0.468616669638,-0.11372697847,-0.804081295332,0.764819550209,-3.84374273757e+36,-0.127569535346,3.20311894797e+34,0.25637814642,-0.26,0.100181638965,-1.85627822225e-07,4.64069555479e-05,3.20311894797e+34,0.642388097113,-0.0111536498195,0.356559785385,-3.19756761531e+33,-1.33231983971e+32,-3.52287570951e+34,-1.33231983971e+32,16.5476377556,-0.127569535346,-4.22811701133e+36,0.610546543271,-0.335464625694,-0.11372697847,-0.804081295332,-0.0818633957707,-0.479491223506,3.84374273757e+35,4,0
130,0.26,1,-0.576757490635,0,-2.95016622543,0,0,-0.413732430538,0.0109236037007,-0.576757477944,-1.15628391805,0.193800021962,1.43633598935,-3.63313284689,2.45076110207e+40,-2.95016622023,-2.04230091839e+38,-0.647605947899,2.53,-0.247127401114,1.77442845473e-07,-4.43607113694e-05,-2.04230091839e+38,-0.413710320472,0.0111881151322,-0.894733349012,2.03876140207e+37,8.49483917529e+35,2.2461770586e+38,8.49483917529e+35,-8.5664083021,-2.95016622023,2.69583721228e+40,-0.382957455982,0.280052071301,0.193800021962,1.43633598935,0.163025047406,1.16720752175,-2.45076110207e+39,4,0
130,0.26,2,0.733577311039,0,-0.127569541335,0,0,0.642165538159,-0.0136545047778,0.733577287299,0.463301416979,-0.129880467953,-0.813366508551,0.755606227126,-4.83153962714e+40,-0.127569535346,4.02628302262e+38,0.247017464744,-0.26,0.127256000087,-2.21803558076e-07,5.54508895166e-05,4.02628302262e+38,0.642137900576,-0.0139851440691,0.374273464831,-4.01930506244e+37,-1.67471044268e+36,-4.42821352886e+38,-1.67471044268e+36,9.19606624635,-0.127569535346,-5.31469358985e+40,0.603696819346,-0.350065091572,-0.129880467953,-0.813366508551,-0.0914117491395,-0.476955921757,4.83153962714e+39,4,0
140,0.28,1,-0.600540935993,0,-2.95016622543,0,0,-0.413485266748,0.0138929305967,-0.600540920217,-1.21629620756,0.223465912045,1.52542433203,-3.60312283996,3.08057801725e+44,-2.95016622023,-2.5671483477e+42,-0.683088660312,2.53,-0.251856874793,2.13160718743e-07,-5.32901796829e-05,-2.5671483477e+42,-0.413457161387,0.0142125512021,-0.934945535105,2.56269921712e+41,1.06779134047e+40,2.82341826942e+42,1.06779134047e+40,-15.4119782234,-2.95016622023,3.38863581897e+44,-0.377075008172,0.309128124478,0.223465912045,1.52542433203,0.187055653468,1.23018913815,-3.08057801725e+43,4,0
140,0.28,2,0.742737472057,0,-0.127569541335,0,0,0.641856583419,-0.0173661634149,0.742737482538,0.454669907872,-0.146393723001,-0.84108006568,0.743262680627,-6.0731887544e+44,-0.127569535346,5.06099062867e+42,0.256687255637,-0.26,0.101566361054,-2.66450899455e-07,6.66127248641e-05,5.06099062867e+42,0.641821451717,-0.0177656891732,0.358253616691,-5.05221941441e+41,-2.10509142267e+40,-5.56621257011e+42,-2.10509142267e+40,-2.28645697974,-0.127569535346,-6.68050762984e+44,0.596343759536,-0.386410157808,-0.146393723001,-0.84108006568,-0.100880899119,-0.472036071287,6.0731887544e+43,4,0
150,0.3,1,-0.625486731529,0,-2.95016622543,0,0,-0.413175927921,0.0169768537193,-0.625486732968,-1.27289678383,0.254803592942,1.59817603111,-3.60838620851,3.87225050713e+48,-2.95016622023,-3.22687542261e+46,-0.721425607708,2.53,-0.299493250149,1.94223461203e-07,-4.8555865299e-05,-3.22687542261e+46,-0.413141688091,0.0172655823671,-1.02091885786,3.22128291754e+45,1.34220121564e+44,3.54900371436e+46,1.34220121564e+44,-2.24617766107,-2.95016622023,4.25947555784e+48,-0.370683140026,0.325279247283,0.254803592942,1.59817603111,0.212310805048,1.28987363755,-3.87225050713e+47,4,0
150,0.3,2,0.751693129539,0,-0.127569541335,0,0,0.641469909881,-0.0212210673364,0.751693133808,0.44319975028,-0.163339209497,-0.849798811438,0.741730000184,-7.63392717291e+48,-0.127569535346,6.36160597742e+46,0.2452132432,-0.26,0.142384804103,-2.42779327975e-07,6.06948319921e-05,6.36160597742e+46,0.641427110093,-0.0215819781483,0.387598047303,-6.35058066377e+45,-2.64607527657e+44,-6.9966640438e+46,-2.64607527657e+44,6.64907575609,-0.127569535346,-8.3973198902e+48,0.588353924312,-0.406599061158,-0.163339209497,-0.849798811438,-0.110223223928,-0.464420817616,7.63392717291e+47,4,0
160,0.32,1,-0.651529192924,0,-2.95016622543,0,0,-0.412803745695,0.0204272592682,-0.65152916936,-1.32630784067,0.287474548013,1.66796316065,-3.55460225963,4.86737355977e+52,-2.95016622023,-4.05614463314e+50,-0.728132668286,2.53,-0.356725349145,2.63778923926e-07,-6.59447309875e-05,-4.05614463314e+50,-0.412762497271,0.0208220464436,-1.08485801743,4.04911491974e+49,1.68713121656e+48,4.46105612511e+50,1.68713121656e+48,13.6698670199,-2.95016622023,5.35411091574e+52,-0.364054621347,0.341655319982,0.287474548013,1.66796316065,0.238725423664,1.34673509994,-4.86737355977e+51,4,0
160,0.32,2,0.760392189026,0,-0.127569541335,0,0,0.641004682095,-0.0255340742898,0.760392197393,0.429313268015,-0.18032392147,-0.856382419871,0.721427600708,-9.59575709531e+52,-0.127569535346,7.99646424609e+50,0.248082372662,-0.26,0.119276224431,-3.29723655823e-07,8.24309139495e-05,7.99646424609e+50,0.640953121564,-0.0260275582603,0.367358597093,-7.98260555589e+49,-3.32608564829e+48,-8.79472480168e+50,-3.32608564829e+48,-4.72051536119,-0.127569535346,-1.05553328048e+53,0.580068275923,-0.427069151855,-0.18032392147,-0.856382419871,-0.119387515299,-0.454847342305,9.59575709531e+51,4,0
170,0.34,1,-0.678606688976,0,-2.95016622543,0,0,-0.412354953021,0.0244599678659,-0.678606661438,-1.37672812614,0.321616442808,1.73947879858,-3.54348692483,6.11823158825e+56,-2.95016622023,-5.09852632354e+54,-0.760009066383,2.53,-0.302459520096,2.62604897272e-07,-6.56512243178e-05,-5.09852632354e+54,-0.412305637526,0.0248547009323,-1.06246858648,5.08969005608e+53,2.12070419003e+52,5.60749532915e+54,2.12070419003e+52,7.90170984623,-2.95016622023,6.73005474708e+56,-0.356990218629,0.362750672441,0.321616442808,1.73947879858,0.266251708417,1.401188094,-6.11823158825e+55,4,0
170,0.34,2,0.768790543079,0,-0.127569541335,0,0,0.640443691247,-0.0305749600493,0.768790540448,0.413385190134,-0.197552767957,-0.866823532288,0.713784794874,-1.2061754343e+57,-0.127569535346,1.00514619525e+55,0.24410260677,-0.26,0.0543608618383,-3.28256122617e-07,8.20640306539e-05,1.00514619525e+55,0.640382046879,-0.0310683763838,0.298463468608,-1.00340417412e+54,-4.18085072549e+52,-1.10548661267e+55,-4.18085072549e+52,-20.1708439972,-0.127569535346,-1.32679297773e+57,0.571237772491,-0.453438342155,-0.197552767957,-0.866823532288,-0.1283468492,-0.443960150183,1.2061754343e+56,4,0
180,0.36,1,-0.706661403179,0,-2.95016622543,0,0,-0.411827201008,0.0283767907256,-0.706661394839,-1.42433682663,0.356995669002,1.79432756794,-3.51352150414,7.69054548779e+60,-2.95016622023,-6.40878790649e+58,-0.795261010215,2.53,-0.356551673045,2.93038087906e-07,-7.32595219749e-05,-6.40878790649e+58,-0.411770011221,0.0288146721296,-1.15181268326,6.39768082173e+57,2.66570034239e+56,7.04855598867e+58,2.66570034239e+56,-9.97080643042,-2.95016622023,8.45960003657e+60,-0.349665725837,0.369990741303,0.356995669002,1.79432756794,0.294834193831,1.45271361736,-7.69054548779e+59,4,0
180,0.36,2,0.776851058006,0,-0.127569541335,0,0,0.639784001227,-0.0354709886408,0.776851062855,0.395749189764,-0.214768906385,-0.858237617886,0.700316336801,-1.5161484017e+61,-0.127569535346,1.26345700142e+59,0.224994961821,-0.26,0.0570756221292,-3.66297610577e-07,9.15744026566e-05,1.26345700142e+59,0.639712513992,-0.036018340397,0.28207058395,-1.26126730124e+58,-5.25528042185e+56,-1.38958373154e+59,-5.25528042185e+56,16.8270163199,-0.127569535346,-1.66776324187e+61,0.56208215647,-0.462488428122,-0.214768906385,-0.858237617886,-0.137067061629,-0.431220178405,1.5161484017e+60,4,0
190,0.38,1,-0.735638976097,0,-2.95016622543,0,0,-0.411213823336,0.033041793169,-0.73563895536,-1.46929692855,0.393539107576,1.85609686592,-3.48096101212,9.66692565437e+64,-2.95016622023,-8.05577137864e+62,-0.821774660105,2.53,-0.301956329737,3.20843595969e-07,-8.02108989889e-05,-8.05577137864e+62,-0.411147258212,0.0335231949248,-1.12373098984,8.04180990311e+61,3.3507541263e+60,8.85995236895e+62,3.3507541263e+60,-17.6092397933,-2.95016622023,1.06336182198e+65,-0.342099847783,0.386799937371,0.393539107576,1.85609686592,0.324425132023,1.50233872171,-9.66692565437e+63,4,0
190,0.38,2,0.784542918205,0,-0.127569541335,0,0,0.639017279133,-0.0413022417025,0.784542938396,0.376703399475,-0.231918129521,-0.86020332238,0.685262020117,-1.90578079325e+65,-0.127569535346,1.58815066104e+63,0.20996011739,-0.26,0.11635131932,-4.0105449528e-07,0.000100263623833,1.58815066104e+63,0.638934072727,-0.0419039938977,0.326311436709,-1.58539823355e+62,-6.60582597313e+60,-1.7466904844e+63,-6.60582597313e+60,-16.501280184,-0.127569535346,-2.09635887257e+65,0.552624808876,-0.483499922905,-0.231918129521,-0.86020332238,-0.145525659263,-0.418005641178,1.90578079325e+64,4,0
200,0.4,1,-0.765488028526,0,-2.95016622543,0,0,-0.410505594819,0.0377150796336,-0.765488037395,-1.51175809858,0.431232046446,1.90673411507,-3.47838164803,1.21512123887e+69,-2.95016622023,-1.01260103239e+67,-0.849721219608,2.53,-0.304316975346,3.02000046193e-07,-7.55000115437e-05,-1.01260103239e+67,-0.410429716356,0.03816573188,-1.15403819495,1.01084609126e+66,4.21185871358e+64,1.11368564152e+67,4.21185871358e+64,-14.8162085048,-2.95016622023,1.33663336276e+69,-0.334255990949,0.394976016484,0.431232046446,1.90673411507,0.354982442575,1.54947317822,-1.21512123887e+68,4,0
200,0.4,2,0.791840970516,0,-0.127569541335,0,0,0.638131993482,-0.0471438497926,0.791840956113,0.356515025595,-0.249020968302,-0.850235047198,0.679442893508,-2.39554414847e+69,-0.127569535346,1.9962867904e+67,0.201344014728,-0.26,0.05446907993,-3.77500058768e-07,9.43750146978e-05,1.9962867904e+67,0.638037145402,-0.0477071651022,0.255813094658,-1.99282702126e+66,-8.30344592192e+64,-2.19556949252e+67,-8.30344592192e+64,-8.41233971089,-0.127569535346,-2.63509856332e+69,0.542819987811,-0.493720021603,-0.249020968302,-0.850235047198,-0.153708962631,-0.403658875388,2.39554414847e+68,4,0
210,0.42,1,-0.7961602211,0,-2.95016622543,0,0,-0.409703111778,0.0426730671928,-0.796160205064,-1.5518591222,0.469862099986,1.95436007687,-3.42785166287,1.52739317332e+73,-2.95016622023,-1.27282764444e+71,-0.865167412892,2.53,-0.387648823155,3.53153651489e-07,-8.82884128775e-05,-1.27282764444e+71,-0.409617236702,0.0432024034222,-1.25281623605,1.27062170398e+70,5.29425709991e+68,1.39988981483e+71,5.29425709991e+68,11.3502461502,-2.95016622023,1.68013249066e+73,-0.326298105078,0.402500954674,0.469862099986,1.95436007687,0.386457093286,1.59453218939,-1.52739317332e+72,4,0
210,0.42,2,0.79872494936,0,-0.127569541335,0,0,0.637128889675,-0.053341334248,0.798724945138,0.335424177303,-0.265852314684,-0.838550371432,0.658355111106,-3.01117095293e+73,-0.127569535346,2.50930912744e+71,0.196530205304,-0.26,0.0964771913913,-4.41442064125e-07,0.000110360516045,2.50930912744e+71,0.637021545829,-0.0540030045345,0.293007396695,-2.50496023814e+70,-1.04373343256e+69,-2.75980515126e+71,-1.04373343256e+69,-3.84480570252,-0.127569535346,-3.31228804823e+73,0.532872630455,-0.503126194129,-0.265852314684,-0.838550371432,-0.161596055464,-0.388765511551,3.01117095293e+72,4,0
