cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
753,1.506,1,-0.242974147201,0,0.0394868403673,0,0,0.0394868403673,0,0.0394868403673,0.0394868403673,200,0,-0.234339095075,0.119140335803,-0.2429741515,0.131899770839,0.00863505642541,-0.0127594350352,-0.904441883052,0.94293520043,0.0394868414348,-5.2158888086e-05,-0.00279015797461,-0.242907284679,0.152432700005,-1.61140614463e-07,4.0285153618e-05,-0.242959443568,-0.234101037229,0.118908067717,0.149642542031,-0.241863128879,0.118952234958,0.00109631468877,-0.0306903070724,0.949406537287,0.0394868414348,0.0394868414348,-0.234339095075,0.119140335803,0.00863505642541,-0.0127594350352,0.00863505642541,-0.0127594350352,-0.000993524056641,0,0
753,1.506,2,0.827990531921,0,0.0619723424315,0,0,0.0619723424315,0,0.0619723424315,0.0619723424315,300,0,0.80252872394,0.0953122686426,0.827990535293,0.110030675856,-0.0254618113527,-0.0147184072135,1.59922646806,-1.53181582783,0.0619723434026,0.00019129250113,0.0127588373699,0.827471794512,0.0256560344445,-1.28912491681e-07,3.22281229112e-05,0.827663087013,0.802719170217,0.0951264541738,0.0384148718144,0.825223022554,0.0966090857063,-0.0024400644595,0.0581942138919,-6.43315603403,0.0619723434026,0.0619723434026,0.80252872394,0.0953122686426,-0.0254618113527,-0.0147184072135,-0.0254618113527,-0.0147184072135,0.00543829682492,0,0
754,1.508,1,-0.242710858583,0,0.020795058459,0,0,0.020795058459,0,0.020795058459,0.020795058459,200,0,-0.234101037229,0.118908067717,-0.24271085961,0.131645945194,0.00860982238138,-0.0127378774769,-0.923493012245,0.943291356293,0.0207950583419,-5.09471118309e-05,-0.00281290986252,-0.242656360857,0.151541355105,-1.96372549222e-07,4.90931373037e-05,-0.242707307969,-0.233863498674,0.118621998065,0.148728445243,-0.241783704711,0.11871600103,0.000923603258162,-0.0300124442125,0.927724671917,0.0207950583419,0.0207950583419,-0.234101037229,0.118908067717,0.00860982238138,-0.0127378774769,0.00860982238138,-0.0127378774769,-0.000996714294249,0,0
754,1.508,2,0.828209996223,0,0.0540247634053,0,0,0.0540247634053,0,0.0540247634053,0.0540247634053,300,0,0.802719170217,0.0951264541738,0.828210007102,0.109735904793,-0.0254908368852,-0.0146094506188,1.59537336864,-1.53589761389,0.0540247621688,0.000191396030458,0.0127901238386,0.827714184133,0.0255485597463,-1.57098039355e-07,3.9274509845e-05,0.827905580163,0.802909201061,0.0948975984517,0.038338683585,0.825358422927,0.0964201257572,-0.002547157236,0.0580814421722,-6.46883338665,0.0540247621688,0.0540247621688,0.802719170217,0.0951264541738,-0.0254908368852,-0.0146094506188,-0.0254908368852,-0.0146094506188,0.00545099258876,0,0
755,1.51,1,-0.242448195815,0,0.00446901330724,0,0,0.00446901330724,0,0.00446901330724,0.00446901330724,200,0,-0.233863498674,0.118621998065,-0.242448199047,0.131330281315,0.0085847003737,-0.0127082832508,-0.940193620043,0.943664816441,0.00446901348106,-4.95039378552e-05,-0.00283101756694,-0.24240614018,0.150583894586,-2.27752853132e-07,5.69382132817e-05,-0.242455644118,-0.233626581264,0.118287890427,0.14775287702,-0.241685241776,0.118426454487,0.000770402342321,-0.0293264225325,0.908465141679,0.00446901348106,0.00446901348106,-0.233863498674,0.118621998065,0.0085847003737,-0.0127082832508,0.0085847003737,-0.0127082832508,-0.000997817083647,0,0
755,1.51,2,0.828428864479,0,0.0465116240084,0,0,0.0465116240084,0,0.0465116240084,0.0465116240084,300,0,0.802909201061,0.0948975984517,0.828428835857,0.109414377538,-0.0255196347963,-0.014516779086,1.59195570433,-1.53998148026,0.0465116228115,0.000191221233115,0.0128199102467,0.827956382197,0.0254010168117,-1.82202282484e-07,4.55505706127e-05,0.82814760343,0.803098734989,0.0946303123414,0.0382209270584,0.825499623603,0.0961884797398,-0.00264797982735,0.0579675526814,-6.50259928652,0.0465116228115,0.0465116228115,0.802909201061,0.0948975984517,-0.0255196347963,-0.014516779086,-0.0255196347963,-0.014516779086,0.00546260125663,0,0
756,1.512,1,-0.242186278105,0,-0.00948809739202,0,0,-0.00948809739202,0,-0.00948809739202,-0.00948809739202,200,0,-0.233626581264,0.118287890427,-0.242186273291,0.13096287806,0.00855969202772,-0.012674987633,-0.954504727469,0.944019722546,-0.00948809772472,-4.78401380273e-05,-0.00284462261416,-0.242156504503,0.149569807303,-2.55226066587e-07,6.38065166476e-05,-0.242204344641,-0.233390375241,0.117911591575,0.146725184689,-0.241567516681,0.118089367041,0.000636827960146,-0.0286358176474,0.891620125445,-0.00948809772472,-0.00948809772472,-0.233626581264,0.118287890427,0.00855969202772,-0.012674987633,0.00855969202772,-0.012674987633,-0.000996907198329,0,0
756,1.512,2,0.828646957874,0,0.0394716896117,0,0,0.0394716896117,0,0.0394716896117,0.0394716896117,300,0,0.803098734989,0.0946303123414,0.8286469621,0.109063121346,-0.0255482271109,-0.0144328090042,1.5889846658,-1.54403981264,0.0394716885336,0.000190771597579,0.0128482858437,0.828198034887,0.0252157284853,-2.04180853336e-07,5.10452133426e-05,0.828388806485,0.803287699807,0.0943292732596,0.038064014329,0.825646701849,0.0959187675905,-0.00274210463589,0.0578547532615,-6.53430233597,0.0394716885336,0.0394716885336,0.803098734989,0.0946303123414,-0.0255482271109,-0.0144328090042,-0.0255482271109,-0.0144328090042,0.00547316463323,0,0
757,1.514,1,-0.241925165057,0,-0.0210710912943,0,0,-0.0210710912943,0,-0.0210710912943,-0.0210710912943,200,0,-0.233390375241,0.117911591575,-0.241925165992,0.130553649532,0.0085347907509,-0.0126420579573,-0.966387087489,0.944321925826,-0.021071090666,-4.59712214853e-05,-0.0028538577755,-0.241907327791,0.14850842494,-2.78736729892e-07,6.96841824717e-05,-0.241953299013,-0.233154959073,0.117499031468,0.145654567164,-0.241430292097,0.117710593653,0.000523006915558,-0.027943973511,0.877183878789,-0.021071090666,-0.021071090666,-0.233390375241,0.117911591575,0.0085347907509,-0.0126420579573,0.0085347907509,-0.0126420579573,-0.000994070997107,0,0
757,1.514,2,0.828864336014,0,0.0329424105585,0,0,0.0329424105585,0,0.0329424105585,0.0329424105585,300,0,0.803287699807,0.0943292732596,0.82886432147,0.108679685176,-0.0255766216634,-0.0143504119167,1.58647155108,-1.54804641891,0.0329424109843,0.000190054033011,0.0128753165549,0.828438797304,0.0249954096571,-2.22989383958e-07,5.57473459798e-05,0.828628851337,0.803476032741,0.0939992251745,0.0378707262119,0.825799745798,0.0956156758877,-0.00282910553884,0.0577449496758,-6.56379807087,0.0329424109843,0.0329424109843,0.803287699807,0.0943292732596,-0.0255766216634,-0.0143504119167,-0.0255766216634,-0.0143504119167,0.00548272117972,0,0
758,1.516,1,-0.241664946079,0,-0.0302722696215,0,0,-0.0302722696215,0,-0.0302722696215,-0.0302722696215,200,0,-0.233154959073,0.117499031468,-0.241664941308,0.130112342156,0.00850998223462,-0.0126133106884,-0.975801182321,0.944539507742,-0.0302722696373,-4.39168923434e-05,-0.00285884754803,-0.241658481143,0.147408934922,-2.98229383411e-07,7.45573458501e-05,-0.241702398035,-0.232920399283,0.117056223257,0.144550087374,-0.241273316578,0.117296072531,0.000429081457435,-0.0272540148432,0.865153311912,-0.0302722696373,-0.0302722696373,-0.233154959073,0.117499031468,0.00850998223462,-0.0126133106884,0.00850998223462,-0.0126133106884,-0.00098940494144,0,0
758,1.516,2,0.829080820084,0,0.0269598141313,0,0,0.0269598141313,0,0.0269598141313,0.0269598141313,300,0,0.803476032741,0.0939992251745,0.82908084569,0.108262109863,-0.0256048129487,-0.0142628846882,1.5844277661,-1.5519766453,0.0269598148373,0.000189078593951,0.0129010460596,0.828678337597,0.0247431300702,-2.38583506618e-07,5.96458766568e-05,0.828867416191,0.803663680574,0.0936449786059,0.0376441761298,0.82595885459,0.0952839578516,-0.00290856160071,0.0576397817218,-6.59094934439,0.0269598148373,0.0269598148373,0.803476032741,0.0939992251745,-0.0256048129487,-0.0142628846882,-0.0256048129487,-0.0142628846882,0.00549130596327,0,0
759,1.518,1,-0.241405650973,0,-0.0370809882879,0,0,-0.0370809882879,0,-0.0370809882879,-0.0370809882879,200,0,-0.232920399283,0.117056223257,-0.241405644199,0.129648554491,0.00848524491623,-0.0125923312336,-0.982707220783,0.944643220222,-0.0370809867116,-4.17004241123e-05,-0.00285970859289,-0.241409837247,0.146280393997,-3.13648567507e-07,7.84121418767e-05,-0.241451537672,-0.232686750283,0.116589263281,0.143420685405,-0.241096324387,0.11685182513,0.000355213284274,-0.0265688602749,0.855528476151,-0.0370809867116,-0.0370809867116,-0.232920399283,0.117056223257,0.00848524491623,-0.0125923312336,0.00848524491623,-0.0125923312336,-0.000983013850205,0,0
759,1.518,2,0.829296469688,0,0.0215584076941,0,0,0.0215584076941,0,0.0215584076941,0.0215584076941,300,0,0.803663680574,0.0936449786059,0.829296463481,0.107808895554,-0.0256327829073,-0.0141639169481,1.58286482532,-1.55580746721,0.0215584075538,0.00018785817606,0.0129254968734,0.828916340746,0.024462277441,-2.50918854028e-07,6.27297135079e-05,0.829104198922,0.803850599773,0.0932714106252,0.0373877743144,0.826124138514,0.0949284333453,-0.00298006040814,0.0575406590309,-6.61562660485,0.0215584075538,0.0215584075538,0.803663680574,0.0936449786059,-0.0256327829073,-0.0141639169481,-0.0256327829073,-0.0141639169481,0.00549895055745,0,0
760,1.52,1,-0.241147294641,0,-0.0414832904935,0,0,-0.0414832904935,0,-0.0414832904935,-0.0414832904935,200,0,-0.232686750283,0.116589263281,-0.24114730068,0.129171759217,0.00846055039721,-0.0125824959353,-0.987065135643,0.944606837728,-0.0414832889748,-3.93479680457e-05,-0.00285655012059,-0.241161274187,0.145131742357,-3.24938822488e-07,8.1234705625e-05,-0.241200622155,-0.232454054213,0.116104331069,0.142275192236,-0.240899035328,0.116383956155,0.000301586827233,-0.0258912360809,0.848312950592,-0.0414832889748,-0.0414832889748,-0.232686750283,0.116589263281,0.00846055039721,-0.0125824959353,0.00846055039721,-0.0125824959353,-0.000975008940314,0,0
760,1.52,2,0.829511106014,0,0.0167711153626,0,0,0.0167711153626,0,0.0167711153626,0.0167711153626,300,0,0.803850599773,0.0932714106252,0.829511101415,0.107318966969,-0.0256605016417,-0.014047556344,1.5817943522,-1.55951755407,0.0167711152333,0.000186408187249,0.0129486714209,0.829152511964,0.0241565211047,-2.59951058013e-07,6.4987764503e-05,0.829338920152,0.80403675663,0.0928834648554,0.0371051925256,0.826295719149,0.0945539888752,-0.00304320100236,0.0574487963496,-6.63770806431,0.0167711152333,0.0167711152333,0.803850599773,0.0932714106252,-0.0256605016417,-0.014047556344,-0.0256605016417,-0.014047556344,0.00550568289603,0,0
761,1.522,1,-0.240889921784,0,-0.0434616580606,0,0,-0.0434616580606,0,-0.0434616580606,-0.0434616580606,200,0,-0.232454054213,0.116104331069,-0.240889918027,0.128691326878,0.00843586381382,-0.0125869958092,-0.988834580939,0.944407415759,-0.0434616594746,-3.68878136187e-05,-0.00284947421509,-0.240912678519,0.143971818137,-3.32044688661e-07,8.30111721662e-05,-0.240949566332,-0.232222340767,0.115607689339,0.141122343922,-0.240681154569,0.11589865356,0.000268411763431,-0.0252236903621,0.843514122819,-0.0434616594746,-0.0434616594746,-0.232454054213,0.116104331069,0.00843586381382,-0.0125869958092,0.00843586381382,-0.0125869958092,-0.000965505705383,0,0
761,1.522,2,0.829724669456,0,0.0126292454079,0,0,0.0126292454079,0,0.0126292454079,0.0126292454079,300,0,0.80403675663,0.0928834648554,0.829724684689,0.106791637113,-0.0256879280597,-0.0139081722581,1.58122807986,-1.56308730766,0.0126292451161,0.000184746198668,0.0129705530902,0.829386579704,0.023829776397,-2.65635750951e-07,6.64089377435e-05,0.829571325903,0.804222127386,0.092486151471,0.0368003294872,0.826473729513,0.0941655775916,-0.00309759639002,0.0573652481044,-6.65707975617,0.0126292451161,0.0126292451161,0.80403675663,0.0928834648554,-0.0256879280597,-0.0139081722581,-0.0256879280597,-0.0139081722581,0.00551152708376,0,0
