experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,5,6629.8113455470002,0.0020283459998609032,0.0017311980000000002,1,-0.0872020423412323,0.00069374858867377043,0.17578125,-0.0872020423412323,0,0,0,1.0397284030914307,4,-0.087216922185938614,-0.0019932446075206648,-0.0872020423412323,0.00069374858867377043,-0.43590805501556806,-0.0016089074443621969,1.0169325592081546,0.023585989886768299,1.0397284401758364,1.8764241119743053e-05,0.00056493802565017162,-0.087272486454856482,-0.0063921799433694143,8.7010986651869793e-07,-0.00021752746662922345,-0.087253722213736742,-0.087223367609309307,-0.0025701292854590431,-0.005827241917719243,-0.078763744089946366,-0.0016410288535209879,0.008489978123790376,0.0041862130641982555,-0.37012898882941969,1.0397284401758364,1.0397284401758364,-0.52311009735680036,-0.00091515885568842637,-0.43590805501556806,-0.0016089074443621969,-1.4879844706314205e-05,-0.0026869931961944352,0.00079010891908708821
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,5,6629.8113455470002,0.0020283459998609032,0.0017311980000000002,2,0.24937516450881958,-0.0005889756721444428,-0.5625,0.24937516450881958,0,0,0,-0.98584890365600586,4,0.24940921306577873,0.0038462277771620606,0.24937516450881958,-0.0005889756721444428,0.52951245712301298,0.00173292229062627,-0.94157342947316813,-0.045872961609216313,-0.98584887715083047,-2.1809648928024208e-05,-0.0013357981444164153,0.24947458351246568,0.013311159097207838,8.4310027415046562e-07,-0.00021077506854077794,0.24945277386353765,0.24941704230777881,0.004546946205659143,0.011975360952791423,0.2415896560560738,0.0035204129017576877,-0.0078631178074638486,-0.0084549480510337349,0.034688886520661821,-0.98584887715083047,-0.98584887715083047,0.77888762163183256,0.0011439466184818272,0.52951245712301298,0.00173292229062627,3.4048556959154208e-05,0.0044352034493065039,-0.0015975139315527057
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,6,6629.8133910070001,0.0020455020003282698,0.0017687030000000002,1,-0.0872020423412323,0.00076755153713747859,0.3515625,-0.0872020423412323,0,0,0,1.035185694694519,4,-0.087223527520799052,-0.0025832324185637253,-0.0872020423412323,0.00076755153713747859,-0.43590890986059005,-0.00069101895776596664,1.016589910629403,0.019479480888694504,1.0351857371073723,2.0385792819471947e-05,0.00063902489689093194,-0.087266857213527504,-0.0065674998953780825,8.7064723806873356e-07,-0.00021766180951551719,-0.08724647142070803,-0.087231152054995875,-0.0031592816698651515,-0.0059284749984871501,-0.07877397807565234,-0.0022311678583492789,0.00847249334505569,0.0036973071401378713,-0.37466264819502815,1.0351857371073723,1.0351857371073723,-0.52311095220182235,7.6532579371512007e-05,-0.43590890986059005,-0.00069101895776596664,-2.1485179566752e-05,-0.0033507839557012039,0.00088365441072459528
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,6,6629.8133910070001,0.0020455020003282698,0.0017687030000000002,2,0.24937516450881958,-0.00062005448853597045,-0.375,0.24937516450881958,0,0,0,-0.97396618127822876,4,0.24941723655189296,0.0045628619891401791,0.24937516450881958,-0.00062005448853597045,0.5295135256774679,0.00052438892748857323,-0.94092655106187495,-0.034663871347912656,-0.97396618053968553,-2.9658627943346324e-05,-0.0012683383347820111,0.24947686334098931,0.012044738725832747,8.424124892103535e-07,-0.00021060312230241837,0.24944720471304596,0.2494264980534967,0.0052625601687778453,0.010776400391050735,0.24160328319986435,0.0042372805994723203,-0.007843921513181612,-0.0065391197915784152,0.087085322573497645,-0.97396618053968553,-0.97396618053968553,0.77888869018628748,-9.566556104739722e-05,0.5295135256774679,0.00052438892748857323,4.2072043073382304e-05,0.0051829164776761496,-0.001624241870102167
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,7,6629.8154384970003,0.0020473499998843181,0.0018188590000000001,1,-0.087176471948623657,0.0016864527715370059,0.5859375,-0.087176471948623657,0,0,0,1.030786395072937,4,-0.087231347098743958,-0.0031729499587823942,-0.087176471948623657,0.0016864527715370059,-0.43593334037696307,-0.00066124516105014238,1.0162322954483904,0.015437111723263799,1.0307864261102566,1.8163755944669047e-05,0.00066501599006173326,-0.087259827021297781,-0.0066778002948772062,8.7118614172654318e-07,-0.00021779653543286355,-0.087241663265353112,-0.087240150188590007,-0.0037481553167258781,-0.0060127843048154734,-0.078784767013722182,-0.0028210091219064868,0.0084568962516309298,0.0031917751829089866,-0.37903185211924534,1.0307864261102566,1.0307864261102566,-0.52310981232558673,0.0010252076104868635,-0.43593334037696307,-0.00066124516105014238,-5.4875150120300975e-05,-0.0048594027303194001,0.00088298106139776179
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,7,6629.8154384970003,0.0020473499998843181,0.0018188590000000001,2,0.24932721257209778,-0.0022048056125640869,0,0.24932721257209778,0,0,0,-0.96294188499450684,4,0.24942673497255796,0.0052791622870328623,0.24932721257209778,-0.0022048056125640869,0.52956005277132534,0.00092329828520681316,-0.94027441672073908,-0.024173706942744694,-0.96294186468496068,-2.8942463628471574e-05,-0.0011589494149821717,0.24946910585511836,0.010950571036197732,8.4171739295202386e-07,-0.00021042934824047187,0.24944016339148989,0.24943742805579594,0.0059778296637104855,0.0097916216212155602,0.24161722516811665,0.004953766045181141,-0.0078229382233732381,-0.0048378555760344192,0.13522071252587084,-0.96294186468496068,-0.96294186468496068,0.77888726534342312,-0.0012815073273572738,0.52956005277132534,0.00092329828520681316,9.9522400460183569e-05,0.0074839678995969492,-0.0015062589785238307
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,8,6629.8174852780003,0.0020468009997784975,0.0019112240000000002,1,-0.087150909006595612,0.002755017252638936,1.0546875,-0.087150909006595612,0,0,0,1.0248734951019287,4,-0.087240369862391906,-0.0037615997671688719,-0.087150909006595612,0.002755017252638936,-0.43595591014968982,-0.00087464318600326708,1.0158576450882897,0.010068762007381452,1.0248735442127153,2.4889611079714829e-05,0.00075418754999922078,-0.087255204961371222,-0.0067708480090539636,8.7172166310378607e-07,-0.00021793041577721026,-0.087230315350291507,-0.08725034936497926,-0.0043359600463453258,-0.0060166604590547431,-0.078798319681134363,-0.0034098476762831407,0.008431995669157144,0.0026068127827716023,-0.38509041227852125,1.0248735442127153,1.0248735442127153,-0.52310681915628543,0.001880374066635669,-0.43595591014968982,-0.00087464318600326708,-8.9460855796294481e-05,-0.0065166170198078079,0.0010528628829557986
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,8,6629.8174852780003,0.0020468009997784975,0.0019112240000000002,2,0.24929526448249817,-0.0031070543918758631,0,0.24929526448249817,0,0,0,-0.94986420869827271,4,0.24943769489271489,0.0059941597612589003,0.24929526448249817,-0.0031070543918758631,0.52958825940567988,0.00075659081755570859,-0.93961711487020294,-0.011953579997043265,-0.94986422036247575,-4.2744648137588232e-05,-0.0011935387271185959,0.24946028751758242,0.010062063046267302,8.4102115927020549e-07,-0.00021025528981864338,0.24941754286944484,0.24944981695067661,0.0066917948503169566,0.0088685243191487066,0.24163531868170263,0.0056690607524667227,-0.0077822241877422149,-0.0031994635666819839,0.19160008148767296,-0.94986422036247575,-0.94986422036247575,0.77888352388817805,-0.0023504635743201545,0.52958825940567988,0.00075659081755570859,0.00014243041021672065,0.0091012141531347634,-0.0017064745047696546
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,9,6629.8196012840008,0.0021159810003155144,5.9259000000000003e-05,1,-0.087074205279350281,0.0065782675519585609,1.0546875,-0.087074205279350281,0,0,0,1.017479419708252,4,-0.087250963442278867,-0.0043692494028094208,-0.087074205279350281,0.0065782675519585609,-0.4360278202546396,-0.0039548902102677919,1.0154493086289178,0.0032576347613994666,1.0174794434701011,3.0731598518561624e-05,0.00085872073799384582,-0.087243889032858735,-0.0067868412836117852,8.722671019090189e-07,-0.00021806677547886108,-0.087213157434340174,-0.087262157326265605,-0.0049427416669322139,-0.0059281205456179391,-0.078813762953887589,-0.0040176993824597839,0.008399394480452585,0.0019104211631581552,-0.39280652217709938,1.0174794434701011,1.0174794434701011,-0.52310202553398988,0.0026233773416907691,-0.4360278202546396,-0.0039548902102677919,-0.00017675816292858637,-0.010947516954767981,0.0012274999202165852
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,9,6629.8196012840008,0.0021159810003155144,5.9259000000000003e-05,2,0.24919939041137695,-0.0069236597046256065,-1.40625,0.24919939041137695,0,0,0,-0.93627053499221802,4,0.24945056286733583,0.006732228921383092,0.24919939041137695,-0.0069236597046256065,0.52967814145915182,0.0036444436205767183,-0.93893098908006045,0.00088764491892747311,-0.93627055297623707,-4.7986348782506922e-05,-0.001196954999504878,0.2494360463184091,0.0092517244821240519,8.4030598188067351e-07,-0.00021007649547264643,0.2493880599696266,0.24946416001610686,0.0074288038719316201,0.0080547694826191736,0.24165444614307796,0.0064073907245390136,-0.0077336138265486354,-0.00164737875808016,0.24972947279157273,-0.93627055297623707,-0.93627055297623707,0.77887753187052877,-0.0032792160840488882,0.52967814145915182,0.0036444436205767183,0.00025117245595887572,0.013655888626008698,-0.001772791184894961
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,10,6629.8216345910005,0.0020330750003267894,5.4886000000000003e-05,1,-0.086971938610076904,0.010971465148031712,0.99609375,-0.086971938610076904,0,0,0,1.005553126335144,4,-0.087262353450522231,-0.0049522854354549914,-0.086971938610076904,0.010971465148031712,-0.43612416726237058,-0.0078017566919267485,1.015033893130076,-0.0076666572995542654,1.005553143061837,5.1853472474348091e-05,0.0011918510989930794,-0.087226584901520118,-0.0067137335899721384,8.7277872942714829e-07,-0.00021819468235840037,-0.087174731429045776,-0.08727471253064184,-0.0055249560127292197,-0.0055218824909790592,-0.078833488560167503,-0.0046010827316902113,0.0083412428688782736,0.00092079975928884786,-0.4056843148370326,1.005553143061837,1.005553143061837,-0.52309610587244748,0.0031697084561049635,-0.43612416726237058,-0.0078017566919267485,-0.00029041484044532717,-0.015923750583486704,0.0018140927686852565
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,10,6629.8216345910005,0.0020330750003267894,5.4886000000000003e-05,2,0.24915143847465515,-0.0093821696937084198,-1.40625,0.24915143847465515,0,0,0,-0.91859215497970581,4,0.24946439824704178,0.0074403958758573873,0.24915143847465515,-0.0093821696937084198,0.52971869383156622,0.0054200408814249973,-0.93826445463118913,0.017363436614205786,-0.91859216106067643,-7.1345602122254795e-05,-0.0014527097308415381,0.249405168426483,0.0085542284282023196,8.3962897912126522e-07,-0.00020990724477698043,0.24933382282436076,0.24947941073883553,0.008135967631207594,0.0071015186973607813,0.24167828582271,0.0071159745248435642,-0.0076555370016507529,1.4455827482782839e-05,0.32519397509315667,-0.91859216106067643,-0.91859216106067643,0.77887013230622137,-0.0039621288122834225,0.52971869383156622,0.0054200408814249973,0.00031295977238662842,0.016822565569565809,-0.0023088569563085954
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,11,6629.8236491760008,0.0020156840000709053,0.000152533,1,-0.086997509002685547,0.011650365777313709,1.2890625,-0.086997509002685547,0,0,0,0.98851662874221802,4,-0.087274806864697949,-0.0055291292857742539,-0.086997509002685547,0.011650365777313709,-0.43609181989555523,-0.0081242795092156019,1.0145973762992364,-0.023579333424200679,0.98851659970902417,7.6727579320568743e-05,0.0015807122141648774,-0.087187397931287089,-0.0063332511206531245,8.7326939815501881e-07,-0.00021831734953732616,-0.087110670351966527,-0.087288318776982524,-0.0061010040936755432,-0.004752538906488247,-0.078855291303104397,-0.0051783161373745229,0.0082553790488621298,-0.00042577723088627582,-0.42441314008107994,0.98851659970902417,0.98851659970902417,-0.52308932889824078,0.0035260862680981074,-0.43609181989555523,-0.0081242795092156019,-0.0002772978620124017,-0.017179495063087961,0.0025014431660117025
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,11,6629.8236491760008,0.0020156840000709053,0.000152533,2,0.24908754229545593,-0.012541982345283031,-1.21875,0.24908754229545593,0,0,0,-0.90071457624435425,4,0.24947952532572903,0.00814103651570958,0.24908754229545593,-0.012541982345283031,0.52977411880745573,0.0081343820278091082,-0.93759623710315454,0.034390094080120073,-0.90071457281954803,-7.2712519218244087e-05,-0.0016190199728671128,0.24934932663765585,0.0077519066475470952,8.3897331334958913e-07,-0.00020974332833742504,0.2492766141184376,0.24949593814027454,0.0088356372577661768,0.0061328866746799826,0.24170049170160701,0.0078169101147044957,-0.0075761224168305885,0.0016840234400245131,0.40157007562898162,-0.90071457281954803,-0.90071457281954803,0.77886166110291166,-0.0044076003174739224,0.52977411880745573,0.0081343820278091082,0.000391983030273102,0.020683018860992611,-0.0024915702034860416
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,12,6629.8257595190007,0.0021098919996802579,0.00024038500000000002,1,-0.086920812726020813,0.014067099429666996,0.703125,-0.086920812726020813,0,0,0,0.9750022292137146,4,-0.087289097531256091,-0.0061325327350337912,-0.086920812726020813,0.014067099429666996,-0.43616086640195861,-0.010380526514624634,1.0141110329669476,-0.036877619741541703,0.9750022515473149,4.9983995653618402e-05,0.0016313537302478981,-0.087121873082339832,-0.0056013651866504066,8.7376225692270548e-07,-0.00021844056422973355,-0.087071889086686213,-0.087303815373474467,-0.0067035994164986986,-0.0039700114564025085,-0.07887137936455503,-0.0057817944780879137,0.0082005097221311829,-0.0018117830216854052,-0.43925094344987103,0.9750022515473149,0.9750022515473149,-0.52308167912797943,0.0036865729150423621,-0.43616086640195861,-0.010380526514624634,-0.00036828480523527773,-0.020199632164700786,0.0022311616780913189
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,12,6629.8257595190007,0.0021098919996802579,0.00024038500000000002,2,0.24897566437721252,-0.016975702717900276,-1.21875,0.24897566437721252,0,0,0,-0.88152331113815308,4,0.24949688408661441,0.0088739319205155924,0.24897566437721252,-0.016975702717900276,0.52987643452918198,0.012367494433905108,-0.93688712356430037,0.05263131525259488,-0.88152329587672051,-7.5191297696503712e-05,-0.0018302168626269232,0.24929048617208949,0.0069360268259379462,8.3830734795564688e-07,-0.00020957683698932805,0.24921529487439298,0.24951476172026243,0.0095675473349791929,0.0051058099633110232,0.24172575387271369,0.0085501348282697297,-0.007489541001679284,0.0034443248649587066,0.4835058730983815,-0.88152329587672051,-0.88152329587672051,0.77885209890639451,-0.0046082082839951684,0.52987643452918198,0.012367494433905108,0.00052121970940188778,0.025849634638415869,-0.0027325124349849676
