cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2175,4.35,1,-0.404022306204,0,3.00733566284,0,0,3.00733566284,0,3.00733566284,0,-0.419532242028,1.41763832954,-0.404022298004,1.52015460108,-0.0155099440236,-0.102516271538,-1.69591772132,-2.3925598195,3.00733558884,1.0123487378e-05,0.000552635679308,-0.404026133638,1.52320809272,1.64912617123e-06,-0.000412281542807,-0.404016010151,-0.416695705202,1.41950525746,1.5237607284,-0.433646004292,1.41705025612,-0.0296299941411,-0.106710472285,5.06165827386,3.00733558884,-4.08915165835,-0.419532242028,1.41763832954,-0.0155099440236,-0.102516271538,-0.0155099440236,-0.102516271538,0.000674117527843,4,0
2175,4.35,2,0.641610145569,0,-0.985556364059,0,0,-0.985556364059,0,-0.985556364059,0,0.649415301025,-1.77204791933,0.641610147786,-1.74872564269,0.00780515323889,-0.02332227664,-1.16268011662,0.722501041573,-0.985556362475,-6.59453434817e-05,-0.00514583954862,0.641735756688,-1.72551053576,-2.0614076901e-06,0.000515351922523,0.641669811345,0.645869629978,-1.77438157919,-1.73065637531,0.639792482866,-1.77244887008,-0.00187732847906,-0.0417924947773,-0.225122427335,-0.985556362475,-0.434241891374,0.649415301025,-1.77204791933,0.00780515323889,-0.02332227664,0.00780515323889,-0.02332227664,-0.0059371836704,4,0
2180,4.36,1,-0.388732731342,0,2.00733566284,0,0,2.00733566284,0,2.00733566284,0,-0.405220626379,1.45555116196,-0.388732722328,1.53330662127,-0.0164879040505,-0.0777554593107,3.57830178504,-2.49242847686,2.00733558884,-4.84130075487e-05,-0.00416744897518,-0.38861532171,1.56083890645,9.3119641697e-06,-0.00232799104243,-0.388663734718,-0.402295971106,1.46931160965,1.55667145747,-0.375413623064,1.45679312043,0.0132501116536,-0.099878337037,3.79611875714,2.00733558884,1.09062171324,-0.405220626379,1.45555116196,-0.0164879040505,-0.0777554593107,-0.0164879040505,-0.0777554593107,-0.00474840506577,4,0
2180,4.36,2,0.624199390411,0,-1.68955433369,0,0,-1.68955433369,0,-1.68955433369,0,0.631525781392,-1.81943895927,0.624199370827,-1.73950022133,0.00732641056505,-0.0799387379427,-2.85181141956,0.509503070131,-1.68955437235,4.44455495378e-06,0.00052790196543,0.624179322317,-1.74565912678,-1.16399550627e-05,0.00290998876568,0.624183766872,0.627869962288,-1.83663951866,-1.74513122482,0.607797038325,-1.8204276569,-0.016386728547,-0.0752964320833,-2.66160772853,-1.68955437235,-2.34288958606,0.631525781392,-1.81943895927,0.00732641056505,-0.0799387379427,0.00732641056505,-0.0799387379427,0.000581236624876,4,0
2185,4.37,1,-0.373319596052,0,2.45032453537,0,0,2.45032453537,0,2.45032453537,0,-0.390297247997,1.53130115676,-0.373319595454,1.55100640707,-0.0169776525435,-0.0197052503168,4.68516648751,-2.2400830714,2.4503246225,-5.64422525384e-05,-0.00456389935428,-0.373201938761,1.57494886278,1.03675199981e-05,-0.00259187999952,-0.373258381013,-0.387218969245,1.54691501596,1.57038496343,-0.351278258516,1.53292694798,0.0219801224976,-0.0374580154423,3.9837520333,2.4503246225,2.4503246225,-0.390297247997,1.53130115676,-0.0169776525435,-0.0197052503168,-0.0169776525435,-0.0197052503168,-0.00524120638474,4,0
2185,4.37,2,0.6066223979,0,-2.6895544529,0,0,-2.6895544529,0,-2.6895544529,0,0.612871558353,-1.91412645149,0.606622388174,-1.77950866647,0.00624917017881,-0.134617785015,-3.28054400109,0.0783296688553,-2.68955437235,1.32343398495e-05,0.000923028908973,0.606604632373,-1.78062681481,-1.29593998072e-05,0.00323984995179,0.606617866713,0.609023709902,-1.93364377521,-1.7797037859,0.585572071279,-1.91526393012,-0.0210457954345,-0.135560144215,-6.1987065466,-2.68955437235,-3.20329617322,0.612871558353,-1.91412645149,0.00624917017881,-0.134617785015,0.00624917017881,-0.134617785015,0.00108184098717,4,0
2190,4.38,1,-0.3575912714,0,1.58577907085,0,0,1.58577907085,0,1.58577907085,0,-0.37461213059,1.60243887256,-0.357591269366,1.58576090204,-0.0170208612246,0.0166779705197,3.20764163534,-1.99584860442,1.58577901398,-2.06229583046e-05,-0.00161234991932,-0.357549885404,1.59422200989,7.39949362349e-06,-0.00184987340587,-0.357570508362,-0.371395746661,1.61374158498,1.59260965997,-0.347912638369,1.6035513514,0.00965786999333,0.0109416914281,2.85684876924,1.58577901398,1.21365285634,-0.37461213059,1.60243887256,-0.0170208612246,0.0166779705197,-0.0170208612246,0.0166779705197,-0.00185982541898,4,0
2190,4.38,2,0.588271081448,0,-3.02642560005,0,0,-3.02642560005,0,-3.02642560005,0,0.593265161546,-2.00304859485,0.588271099256,-1.87426793266,0.00499406229046,-0.128780662189,-2.90160825297,-0.128021593307,-3.02642569899,-3.22330178867e-05,-0.00281735107635,0.588349802815,-1.85588472314,-9.24936686442e-06,0.0023123417161,0.588317569797,0.589244681626,-2.01717698513,-1.85870207421,0.569153654255,-2.00405324098,-0.0191639155427,-0.145351166772,-6.8929520743,-3.02642569899,-3.02642569899,0.593265161546,-2.00304859485,0.00499406229046,-0.128780662189,0.00499406229046,-0.128780662189,-0.00320414729099,4,0
2195,4.39,1,-0.341674923897,0,0.58577901125,0,0,0.58577901125,0,0.58577901125,0,-0.358342903531,1.64589261775,-0.341674928874,1.59047125323,-0.0166679746569,0.055421364524,0.742948874135,-1.8114026209,0.585779013981,-2.88584554406e-05,-0.00257009025388,-0.341599312646,1.60958965388,2.99158501371e-06,-0.000747896253434,-0.341628171102,-0.355046200559,1.65059517504,1.60701956362,-0.352138131822,1.64615114991,-0.0105099607204,0.0391315862817,1.59826220481,0.585779013981,-1.06553735504,-0.358342903531,1.64589261775,-0.0166679746569,0.055421364524,-0.0166679746569,0.055421364524,-0.00291639171917,4,0
2195,4.39,2,0.569137632847,0,-2.38357925415,0,0,-2.38357925415,0,-2.38357925415,0,0.572928627687,-2.05736577529,0.569137616002,-1.93083018436,0.00379101168416,-0.126535590922,-2.19006851638,-0.195343323724,-2.3835793512,-2.14158216517e-05,-0.00157549904564,0.569172276494,-1.92605520316,-3.73948117671e-06,0.000934870294182,0.569150860673,0.568807748965,-2.06324397176,-1.92763070221,0.554724931098,-2.05812426264,-0.014425929575,-0.130493560439,-3.69417191167,-2.3835793512,-2.3835793512,0.572928627687,-2.05736577529,0.00379101168416,-0.126535590922,0.00379101168416,-0.126535590922,-0.00183248890546,4,0
2200,4.4,1,-0.325933665037,0,-0.41422098875,0,0,-0.41422098875,0,-0.41422098875,0,-0.34180102436,1.65796845049,-0.325933651507,1.55881681413,-0.0158673728536,0.099151636358,-0.779472354882,-1.59972631466,-0.414220986019,-7.22957753867e-05,-0.00624133244045,-0.325757139277,1.60083690249,4.33081437934e-07,-0.00010827035949,-0.325829435053,-0.338484752804,1.65846058911,1.59459557004,-0.348226231762,1.65770073352,-0.0223967967096,0.0631051634709,0.367963752738,-0.414220986019,-2.37208978779,-0.34180102436,1.65796845049,-0.0158673728536,0.099151636358,-0.0158673728536,0.099151636358,-0.00710888174509,4,0
2200,4.4,2,0.549808204174,0,-2.06398701668,0,0,-2.06398701668,0,-2.06398701668,0,0.552251278694,-2.07246056581,0.549808186371,-1.92768537454,0.00244309232333,-0.144775191267,-1.742415787,-0.318107354291,-2.06398695295,3.34615694763e-05,0.00306227282718,0.549715388597,-1.95184308311,-5.41351770189e-07,0.000135337942559,0.549748850167,0.548105939244,-2.07307573906,-1.94878081029,0.537727496938,-2.07306572338,-0.0120213532288,-0.124284913098,-1.97360335506,-2.06398695295,-2.06398695295,0.552251278694,-2.07246056581,0.00244309232333,-0.144775191267,0.00244309232333,-0.144775191267,0.0034638116609,4,0
2205,4.41,1,-0.310644090176,0,-0.763236939907,0,0,-0.763236939907,0,-0.763236939907,0,-0.325188716944,1.66668358111,-0.310644089911,1.5085569894,-0.0145446270332,0.158126591708,0.42273357095,-1.1961221352,-0.763236913282,-0.000105859408431,-0.00888133807187,-0.310403103406,1.56247524712,1.79174638981e-06,-0.000447936597448,-0.310508962815,-0.321852665923,1.6693693202,1.55359390905,-0.321587592047,1.66683362798,-0.0110786292329,0.113239718934,-0.179276978581,-0.763236913282,-0.763236913282,-0.325188716944,1.66668358111,-0.0145446270332,0.158126591708,-0.0145446270332,0.158126591708,-0.010151650973,4,0
2205,4.41,2,0.53060901165,0,-2.68750691414,0,0,-2.68750691414,0,-2.68750691414,0,0.531485894399,-2.08335447843,0.53060898809,-1.91875745221,0.000876906309732,-0.164597026221,-2.13925334103,-0.540911227934,-2.68750697352,7.61868755167e-05,0.00642816205769,0.530433837657,-1.95817951809,-2.23968282076e-06,0.000559920705188,0.530510024532,0.527315830619,-2.08671165206,-1.95175135604,0.513628598769,-2.08409853242,-0.0168814257634,-0.132347176382,-4.09837328618,-2.68750697352,-2.68750697352,0.531485894399,-2.08335447843,0.000876906309732,-0.164597026221,0.000876906309732,-0.164597026221,0.00734240456389,4,0
2210,4.42,1,-0.295787423849,0,-0.51565772295,0,0,-0.51565772295,0,-0.51565772295,0,-0.308458473583,1.67845935312,-0.295787430089,1.47208399251,-0.0126710434939,0.206375360617,0.167583075218,-0.692361088966,-0.515657731313,-9.67079667534e-05,-0.00795978683456,-0.295575579182,1.51802288333,8.85059644851e-07,-0.000221264911213,-0.295672287149,-0.3051000786,1.67986128616,1.5100630965,-0.306988497644,1.67852060212,-0.0113162104952,0.168457505622,-0.123297302817,-0.515657731313,-0.515657731313,-0.308458473583,1.67845935312,-0.0126710434939,0.206375360617,-0.0126710434939,0.206375360617,-0.0091202824356,4,0
2210,4.42,2,0.51130437851,0,-2.83724164963,0,0,-2.83724164963,0,-2.83724164963,0,0.510573090185,-2.09807419204,0.511304355871,-1.94059965932,-0.000731265686177,-0.157474532727,-2.08560245122,-0.745578353606,-2.83724163208,6.4884141787e-05,0.00528221755606,0.511165563518,-1.97001731829,-1.10632434835e-06,0.00027658108709,0.51123044766,0.506375096455,-2.09982660802,-1.96473510073,0.49317277175,-2.09879920531,-0.0180576759098,-0.134064104581,-4.28791351262,-2.83724163208,-2.83724163208,0.510573090185,-2.09807419204,-0.000731265686177,-0.157474532727,-0.000731265686177,-0.157474532727,0.0060608272575,4,0
2215,4.43,1,-0.281277567148,0,-0.761016607285,0,0,-0.761016607285,0,-0.761016607285,0,-0.291652731704,1.68067147336,-0.281277577746,1.43586379337,-0.0103751539581,0.244807679994,-0.56099831996,-0.208032522005,-0.76101659428,-8.41537016656e-05,-0.00700440326501,-0.281088799338,1.47776769309,-6.99398960413e-07,0.000174849740107,-0.281172953039,-0.288292295478,1.67969356355,1.47076328982,-0.296252945823,1.68047979778,-0.0150799927838,0.209716507956,-0.557061326727,-0.76101659428,-0.76101659428,-0.291652731704,1.68067147336,-0.0103751539581,0.244807679994,-0.0103751539581,0.244807679994,-0.008014247685,4,0
2215,4.43,2,0.491760402918,0,-2.72903037071,0,0,-2.72903037071,0,-2.72903037071,0,0.489565912837,-2.10083934084,0.491760405072,-1.96183159178,-0.00219449223495,-0.139007749055,-1.87565478467,-0.848669422479,-2.72903048386,4.94468441187e-05,0.00411291458222,0.491649681679,-1.98641554739,8.74248875737e-07,-0.000218562218933,0.491699128523,0.485365367557,-2.09961695331,-1.98230263281,0.473923394475,-2.10149111244,-0.0177757340475,-0.119188479631,-3.42299242017,-2.72903048386,-2.72903048386,0.489565912837,-2.10083934084,-0.00219449223495,-0.139007749055,-0.00219449223495,-0.139007749055,0.00470627671165,4,0
2220,4.44,1,-0.267163723707,0,-0.484577178955,0,0,-0.484577178955,0,-0.484577178955,0,-0.27488063742,1.67260249742,-0.267163727535,1.39561633724,-0.0077169098842,0.276986160187,-0.768245672094,0.275697430631,-0.484577184202,-8.37742309791e-05,-0.00696576648886,-0.26697681927,1.43674772374,-1.3740495895e-06,0.000343512397379,-0.267060593501,-0.27153751619,1.67053007774,1.42978195725,-0.28120527893,1.6723389707,-0.0141446854286,0.242557013446,-0.464225306229,-0.484577184202,-0.484577184202,-0.27488063742,1.67260249742,-0.0077169098842,0.276986160187,-0.0077169098842,0.276986160187,-0.00797105726061,4,0
2220,4.44,2,0.472071528435,0,-2.71965956688,0,0,-2.71965956688,0,-2.71965956688,0,0.468600794996,-2.09075311981,0.472071535982,-1.97358999594,-0.00347074098609,-0.117163123863,-1.8180965735,-0.896869179837,-2.71965961971,4.94386448794e-05,0.00410060263756,0.47196231425,-1.99734287604,1.71756207984e-06,-0.000429390519955,0.472011752895,0.464421893463,-2.08816259506,-1.99324227341,0.453437200349,-2.09138493625,-0.0185745525458,-0.0981426628424,-2.97663185575,-2.71965961971,-2.71965961971,0.468600794996,-2.09075311981,-0.00347074098609,-0.117163123863,-0.00347074098609,-0.117163123863,0.00469386637611,4,0
2225,4.45,1,-0.253357619047,0,0.515422821045,0,0,0.515422821045,0,0.515422821045,0,-0.258198977045,1.66544182968,-0.253357618096,1.37487519924,-0.00484135894814,0.290566630443,-0.0137485195899,0.750573421397,0.515422815798,-6.55517712891e-05,-0.0052934576534,-0.253221375344,1.40273140474,-8.43788295513e-07,0.000210947073884,-0.253286927115,-0.254868731243,1.6644900596,1.39743794709,-0.258262769965,1.66543917164,-0.00497584285037,0.268001224552,0.344991225682,0.515422815798,0.742904980716,-0.258198977045,1.66544182968,-0.00484135894814,0.290566630443,-0.00484135894814,0.290566630443,-0.00608007890887,4,0
2225,4.45,2,0.452173143625,0,-2.94742417336,0,0,-2.94742417336,0,-2.94742417336,0,0.44774871955,-2.08180228471,0.4521731312,-2.00612349375,-0.00442441164968,-0.0756787909632,-2.06037965021,-0.884818509326,-2.94742422352,2.56725187342e-05,0.0019179937571,0.452130080638,-2.01252538316,1.05473539586e-06,-0.000263683848964,0.452155753156,0.443585912303,-2.08061257208,-2.01060738941,0.43059012782,-2.08251722604,-0.0215656253363,-0.0719098366318,-3.44940797794,-2.94742422352,-2.94742422352,0.44774871955,-2.08180228471,-0.00442441164968,-0.0756787909632,-0.00442441164968,-0.0756787909632,0.00222606398191,4,0
2230,4.46,1,-0.239703461528,0,-0.484577178955,0,0,-0.484577178955,0,-0.484577178955,0,-0.241619127069,1.6437352443,-0.23970346085,1.35313242665,-0.00191566621947,0.290602817653,-3.05337431297,1.1003349466,-0.484577184202,-4.65147008596e-05,-0.00400385707356,-0.239590787798,1.38010832235,-5.98011684605e-06,0.00149502921151,-0.239637302498,-0.238340218753,1.63496907073,1.37610446528,-0.266981863537,1.64267846361,-0.0273445610381,0.266573998336,-0.844894425642,-0.484577184202,-1.94847733289,-0.241619127069,1.6437352443,-0.00191566621947,0.290602817653,-0.00191566621947,0.290602817653,-0.00456203348387,4,0
2230,4.46,2,0.431951493025,0,-1.94742417336,0,0,-1.94742417336,0,-1.94742417336,0,0.427023907107,-2.05466905236,0.431951481821,-2.02123338249,-0.0049275747144,-0.0334356698694,-1.10840099608,-0.732741313867,-1.94742422352,6.2280446204e-07,0.000216627813,0.431939764214,-2.02633293527,7.47514621752e-06,-0.00186878655439,0.431940387018,0.422925271717,-2.04371133516,-2.02611630746,0.417801375966,-2.05505332449,-0.0141390110519,-0.0289370170367,0.985085949908,-1.94742422352,-1.84136641141,0.427023907107,-2.05466905236,-0.0049275747144,-0.0334356698694,-0.0049275747144,-0.0334356698694,0.000224101466545,4,0
2235,4.47,1,-0.226528391242,0,-1.48457717896,0,0,-1.48457717896,0,-1.48457717896,0,-0.225431731691,1.58988292135,-0.226528394162,1.28853809267,0.00109666247099,0.301344828683,-4.63604892762,1.40186660832,-1.4845771842,-9.00637641836e-05,-0.00776651459446,-0.226309447889,1.34050283338,-8.72170470542e-06,0.00218042617636,-0.226399511654,-0.222264897072,1.57687603088,1.33273631879,-0.263924916977,1.58827903863,-0.037525405323,0.255542719846,-2.00651412008,-1.4845771842,-3.22533503953,-0.225431731691,1.58988292135,0.00109666247099,0.301344828683,0.00109666247099,0.301344828683,-0.00884727976467,4,0
2235,4.47,2,0.412083983421,0,-1.21371400356,0,0,-1.21371400356,0,-1.21371400356,0,0.406789662921,-1.98735364733,0.412083996922,-1.95426030493,-0.00529433400105,-0.0330933424044,-0.579006168201,-0.628974100146,-1.21371405441,5.66255767238e-05,0.00505427914349,0.411935652515,-1.99147587055,1.09021310776e-05,-0.00272553276939,0.411992278092,0.402831119656,-1.97109503395,-1.98642159141,0.401925275086,-1.98755633016,-0.0100670030055,-0.00113473875025,4.12914504806,-1.21371405441,-1.21371405441,0.406789662921,-1.98735364733,-0.00529433400105,-0.0330933424044,-0.00529433400105,-0.0330933424044,0.00573378606418,4,0
2240,4.48,1,-0.214190512896,0,-2.48457717896,0,0,-2.48457717896,0,-2.48457717896,0,-0.209865681843,1.52285876032,-0.214190513578,1.19449723589,0.00432483173517,0.328361524427,-4.51505720735,1.82759541736,-2.4845771842,-0.000139206496664,-0.0117674201626,-0.213866739335,1.26847343272,-8.70006303877e-06,0.00217501575969,-0.214005945831,-0.206833156603,1.5097375728,1.25670601256,-0.247314161365,1.521298407,-0.0333082155341,0.264592394444,-3.12238259375,-2.4845771842,-2.67402389187,-0.209865681843,1.52285876032,0.00432483173517,0.328361524427,0.00432483173517,0.328361524427,-0.0134378981225,4,0
2240,4.48,2,0.393175661564,0,-1.26737415791,0,0,-1.26737415791,0,-1.26737415791,0,0.387332100662,-1.90357344463,0.393175673311,-1.84673228064,-0.00584357264948,-0.0568411639965,-0.56657105936,-0.689169952449,-1.26737409894,0.00011976875561,0.0101958620614,0.39289257022,-1.91226103575,1.08750789594e-05,-0.00271876973984,0.393012338976,0.383541444123,-1.88717195999,-1.90206517369,0.382522083499,-1.90377386202,-0.0104902554775,-0.00170868832826,3.92872838765,-1.26737409894,-1.26737409894,0.387332100662,-1.90357344463,-0.00584357264948,-0.0568411639965,-0.00584357264948,-0.0568411639965,0.0116330871287,4,0
2245,4.49,1,-0.202808827162,0,-1.51391720772,0,0,-1.51391720772,0,-1.51391720772,0,-0.194946311133,1.46440032694,-0.202808827085,1.10629835592,0.00786251595149,0.35810197102,-2.43766852479,2.41746542888,-1.51391725227,-0.000151962431338,-0.0125163822583,-0.202476677811,1.17779952204,-5.54670301126e-06,0.00138667575281,-0.202628640243,-0.192026303088,1.45584399547,1.16528313978,-0.215105717109,1.46356035169,-0.0124770768666,0.298277211903,-2.24621018796,-1.51391725227,-0.00586316447919,-0.194946311133,1.46440032694,0.00786251595149,0.35810197102,0.00786251595149,0.35810197102,-0.0143399314343,4,0
2245,4.49,2,0.375257313251,0,-2.02246189117,0,0,-2.02246189117,0,-2.02246189117,0,0.368682887337,-1.8305004019,0.375257323172,-1.76491659476,-0.00657443583422,-0.0655838071354,-1.17011535246,-0.843401773332,-2.02246182867,0.00013595310583,0.0111343468973,0.374964348718,-1.8269723418,6.93337884644e-06,-0.00173334471161,0.375100301824,0.365032877294,-1.81980498744,-1.81583799491,0.358842628315,-1.83091041269,-0.0162576735087,-0.0150724177844,0.896562268584,-2.02246182867,-2.02628290996,0.368682887337,-1.8305004019,-0.00657443583422,-0.0655838071354,-0.00657443583422,-0.0655838071354,0.0127657841673,4,0
2250,4.5,1,-0.192035496235,0,-0.513917267323,0,0,-0.513917267323,0,-0.513917267323,0,-0.18046775918,1.43900885321,-0.192035503263,1.06427173994,0.0115677440831,0.374737113271,0.485804198855,3.08918793453,-0.513917252267,-9.85049822707e-05,-0.00787598690349,-0.191835495444,1.10423704311,-2.00215047041e-06,0.000500537617601,-0.191934000426,-0.177591262259,1.4367468477,1.09636105621,-0.176351054191,1.43918038258,0.0155829462351,0.342819326373,-1.35245040001,-0.513917252267,3.58405018008,-0.18046775918,1.43900885321,0.0115677440831,0.374737113271,0.0115677440831,0.374737113271,-0.00905804669074,4,0
2250,4.5,2,0.357663422823,0,-2.99445700645,0,0,-2.99445700645,0,-2.99445700645,0,0.350584697465,-1.79876105938,0.357663422072,-1.76741440383,-0.00707872460645,-0.0313466555559,-2.06739401403,-0.921227898038,-2.99445694847,6.57701400176e-05,0.00504579471762,0.357543721735,-1.78815634032,2.50268811014e-06,-0.000625672027535,0.357609491875,0.346989076328,-1.79593355248,-1.7831105456,0.333337731361,-1.79947968297,-0.0242717605134,-0.0163691373724,-2.79716546096,-2.99445694847,-2.99445694847,0.350584697465,-1.79876105938,-0.00707872460645,-0.0313466555559,-0.00707872460645,-0.0313466555559,0.00583503639783,4,0
