experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,5,6710.2423125720006,0.0020238489996700082,4.1389e-05,1,-0.090448968112468719,0.0003938525915145874,0.76171875,-0.090448968112468719,0,0,0,0.83901965618133545,4,-0.090489382673335617,-0.0011309846506226469,-0.090448968112468719,0.0003938525915145874,-0.43266115524231763,-0.0012950830306192409,0.82546470584567133,0.014862240428781311,0.83901967104017394,4.254175930622871e-05,0.00079677412260380145,-0.090522091769106153,-0.0051361907838391747,2.0042310027723609e-06,-0.00050105775069404323,-0.090479550009799931,-0.09049579609871064,-0.0017035394354296951,-0.0043394166612353733,-0.083633306994072731,-0.00084531483065336001,0.0068462430157271992,0.0034941018305820132,-0.52028322066614507,0.83901967104017394,0.83901967104017394,-0.52311012335478635,-0.00090123043910465351,-0.43266115524231763,-0.0012950830306192409,-4.0414560866897098e-05,-0.0015248372421372343,0.0013072752342785459
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,5,6710.2423125720006,0.0020238489996700082,4.1389e-05,2,0.26797467470169067,-0.00076150288805365562,-0.75,0.26797467470169067,0,0,0,-0.85684657096862793,4,0.26800818694197159,0.003171761483352434,0.26797467470169067,-0.00076150288805365562,0.51091297942756897,0.0018880390155012845,-0.83709157473906726,-0.021939343517575524,-0.85684657909428819,-3.3413239263467471e-05,-0.0017833802911925531,0.26805324636428213,0.0090635020849308013,8.1424375297789453e-08,-2.0356093828461513e-05,0.26801983312501865,0.26801576052374904,0.0038478591702066334,0.0072801217937382484,0.26106268480892442,0.0028823655611421349,-0.0069571483160942305,-0.0043977562325961134,0.23226223475994764,-0.85684657909428819,-0.85684657909428819,0.77888765412925964,0.0011265361274476289,0.51091297942756897,0.0018880390155012845,3.3512240280919592e-05,0.0039332643714060896,-0.0021843391623541627
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,6,6710.2443370410001,0.0020243260005372576,4.8495000000000002e-05,1,-0.090372264385223389,0.0028170146979391575,0.52734375,-0.090372264385223389,0,0,0,0.83367574214935303,4,-0.090495881652346982,-0.0017105393686723416,-0.090372264385223389,0.0028170146979391575,-0.43273868721832864,-0.0027368295679151451,0.82512948756159854,0.0097965235619174168,0.83367571578318389,2.7176954081157847e-05,0.00092417189135806353,-0.090490309976005059,-0.0053799831025676632,2.0047389392430226e-06,-0.00050118473481058131,-0.090463133021923908,-0.090503453311487139,-0.0022822753656467588,-0.0044558112112095998,-0.083642120607871975,-0.0014249659918192164,0.0068210124140519329,0.0030308452193903834,-0.52574401755860634,0.83367571578318389,0.83367571578318389,-0.52311095160355203,8.0185130024012531e-05,-0.43273868721832864,-0.0027368295679151451,-0.00012361726712359355,-0.0045275540666114989,0.0012502953403319577
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,6,6710.2443370410001,0.0020243260005372576,4.8495000000000002e-05,2,0.26795870065689087,-0.0016394597478210926,-0.1875,0.26795870065689087,0,0,0,-0.84372949600219727,4,0.26801586155357554,0.0038561249490291945,0.26795870065689087,-0.0016394597478210926,0.51092998878156004,0.0015392285062453439,-0.83647406992001494,-0.0093186283992789803,-0.84372947851467717,-3.5719713752542016e-05,-0.0016345832395835069,0.26803532241754519,0.0077446462632581436,8.077907076575741e-08,-2.0194767691721245e-05,0.26799960270379264,0.26802480288037961,0.0045312477051093324,0.0061100630236746367,0.26107448879698297,0.00356690108417117,-0.0069251139068096657,-0.0025431619395034667,0.289744762873832,-0.84372947851467717,-0.84372947851467717,0.77888868943845091,-0.00010023124157574877,0.51092998878156004,0.0015392285062453439,5.7160896684671503e-05,0.0054955846968502871,-0.0020632198046140111
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,7,6710.2463823420003,0.0020454209998206352,5.9075000000000006e-05,1,-0.090346701443195343,0.0045936033129692078,0.703125,-0.090346701443195343,0,0,0,0.82035386562347412,4,-0.090503638052757823,-0.0022952160355340931,-0.090346701443195343,0.0045936033129692078,-0.43276310529252393,-0.003565976772116087,0.82477679793939707,-0.0022575326965060087,0.8203538524618097,6.5867216068527001e-05,0.0013750061882589985,-0.090474147620416556,-0.0055072992463268125,2.0052499595801798e-06,-0.00050131248989412468,-0.090408280404348035,-0.090512378162231732,-0.0028661172672722465,-0.004132293058067814,-0.083660423756813429,-0.0020100821065364102,0.0067478566475346058,0.0021222109515314038,-0.54018802034180446,0.8203538524618097,0.8203538524618097,-0.52310980673571927,0.0010276265408531208,-0.43276310529252393,-0.003565976772116087,-0.00015693660956248023,-0.0068888193485033009,0.0021654127810813223
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,7,6710.2463823420003,0.0020454209998206352,5.9075000000000006e-05,2,0.26791074872016907,-0.0033493558876216412,-0.65625,0.26791074872016907,0,0,0,-0.83136200904846191,4,0.26802502104011372,0.0045465283333020155,0.26791074872016907,-0.0033493558876216412,0.51097650963593177,0.0020648249024637299,-0.83584585835685032,0.0025231803262550177,-0.83136201548603306,-3.3171348956084614e-05,-0.0015626063570918002,0.26801298180889149,0.0066895525494223007,8.0122622425626844e-08,-2.0030655612716768e-05,0.26797981045993541,0.26803534216956754,0.0052206566937463301,0.0051269461923305008,0.26108802114427493,0.0042574866709753998,-0.0068917893156604793,-0.00086945952135510096,0.34347522789162782,-0.83136201548603306,-0.83136201548603306,0.77888725835610084,-0.0012845309851579113,0.51097650963593177,0.0020648249024637299,0.0001142723199446527,0.0078958842209236567,-0.0019606625445648153
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,8,6710.248406574,0.0020242729997335118,7.8611999999999999e-05,1,-0.090295568108558655,0.0063208257779479027,0.8203125,-0.090295568108558655,0,0,0,0.80788594484329224,4,-0.09051249105607706,-0.0028730292891942901,-0.090295568108558655,0.0063208257779479027,-0.43281128315097905,-0.004447093798128428,0.82441139141301267,-0.014214758251864825,0.80788593453790347,5.1753775994109469e-05,0.0016896533113151435,-0.090418705742545541,-0.0052126690987514233,2.0057495048325658e-06,-0.00050143737620648738,-0.090366951966551437,-0.090522385886122977,-0.0034431028943391843,-0.0035230157874362798,-0.08367352515418644,-0.0025880723766155142,0.006693426812364997,0.00093494341082076557,-0.55385278280322536,0.80788593453790347,0.80788593453790347,-0.52310685125953771,0.0018737319798194749,-0.43281128315097905,-0.004447093798128428,-0.00021692294751840535,-0.0091938550671421919,0.0023106986232444573
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,8,6710.248406574,0.0020242729997335118,7.8611999999999999e-05,2,0.26786282658576965,-0.0049011292867362499,-1.40625,0.26786282658576965,0,0,0,-0.81595200300216675,4,0.26803547548495937,0.0052288184553935663,0.26786282658576965,-0.0049011292867362499,0.51102073743140541,0.0025589683067753456,-0.83521904928614721,0.016968410625650063,-0.81595202412872747,-5.193768538452435e-05,-0.0016753623071556344,0.26799143825323163,0.0058138966481137561,7.9473601977131381e-08,-1.9868400500494023e-05,0.2679395005678471,0.26804716019624697,0.0059019608452995746,0.0041385343409581221,0.26110650133102348,0.0049401111989795703,-0.0068329992368236225,0.00080157685802144819,0.40976276374355464,-0.81595202412872747,-0.81595202412872747,0.77888356401717507,-0.0023421609799609043,0.51102073743140541,0.0025589683067753456,0.00017264889918972015,0.010129947742129816,-0.0022986145317699267
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,9,6710.2504557620005,0.0020492250005190726,0.00013474300000000002,1,-0.090193301439285278,0.01039556972682476,0.3515625,-0.090193301439285278,0,0,0,0.79332500696182251,4,-0.090522643600133998,-0.0034571130110114283,-0.090193301439285278,0.01039556972682476,-0.43290894315065653,-0.0077984662176254025,0.8240221317459635,-0.028094577289187163,0.79332500431595254,5.6304089834208352e-05,0.0019269010628125828,-0.090376213409257528,-0.0046307213530427304,2.0062444055224393e-06,-0.00050156110138013625,-0.090319909319423325,-0.0905337056747927,-0.0040263540252105968,-0.0027038202902301476,-0.083689343787820877,-0.0031723921854983814,0.0066305655316024475,-0.00046857189526823377,-0.56989920833965269,0.79332500431595254,0.79332500431595254,-0.52310224458994181,0.0025971035091993575,-0.43290894315065653,-0.0077984662176254025,-0.00032934216084871959,-0.01385268273783619,0.0026025501408230831
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,9,6710.2504557620005,0.0020492250005190726,0.00013474300000000002,2,0.26783084869384766,-0.00640910305082798,-0.375,0.26783084869384766,0,0,0,-0.79937165975570679,4,0.26804746452801553,0.0059185038718597219,0.26783084869384766,-0.00640910305082798,0.51104695699615399,0.0031627292013772946,-0.83457851360620927,0.032699671957206869,-0.79937164695877461,-5.9928960620342257e-05,-0.0017880471627813887,0.26794941668758399,0.0049580598684452314,7.8822901650177357e-08,-1.9705725416572367e-05,0.26788948772696364,0.26806052760304655,0.0065906546917581096,0.0031700127056638427,0.26112555407602817,0.0056300909363602471,-0.0067639336509354719,0.0024600782306964043,0.48082594373370285,-0.79937164695877461,-0.79937164695877461,0.77887780569000165,-0.0032463738494506855,0.51104695699615399,0.0031627292013772946,0.000216615834167877,0.012327606922687702,-0.0025071946902254956
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,10,6710.2524860990006,0.0020299299994803732,0.00019005700000000001,1,-0.090193301439285278,0.011377754621207714,0.99609375,-0.090193301439285278,0,0,0,0.7703285813331604,4,-0.090533882232525287,-0.0040349823536416588,-0.090193301439285278,0.011377754621207714,-0.43290307900132918,-0.0082276904254139482,0.82361443767792708,-0.049635433264124104,0.77032860528785307,9.4538971969002932e-05,0.002515931462321222,-0.090327596556837142,-0.0038436187069094529,2.0067195410228278e-06,-0.00050167988525487862,-0.090233057584868145,-0.090546099132649147,-0.004603410406165259,-0.0013276872445882309,-0.083712690923947314,-0.0037507660491175763,0.0065203666609208316,-0.0024230788045293454,-0.59552223148353722,0.77032860528785307,0.77032860528785307,-0.52309638044061446,0.0031500641957937655,-0.43290307900132918,-0.0082276904254139482,-0.00034058079324000845,-0.015412736974849373,0.0036503991259492575
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,10,6710.2524860990006,0.0020299299994803732,0.00019005700000000001,2,0.26775094866752625,-0.0097010806202888489,-1.125,0.26775094866752625,0,0,0,-0.78420299291610718,4,0.26806073609781772,0.0066008428261138405,0.26775094866752625,-0.0097010806202888489,0.51111952684831863,0.00576350709151267,-0.83393703756598725,0.047251046323586496,-0.78420296785003896,-4.8863886611918692e-05,-0.0018966567530208185,0.26789775105614988,0.0041316645931312483,7.8190085517348962e-08,-1.9547521381629678e-05,0.26784888716953797,0.26807516286502436,0.0072720261674665779,0.0022350078401104298,0.26114396093658132,0.0063126438610623245,-0.0067049262329566539,0.0040776360209518947,0.54594057277921593,-0.78420296785003896,-0.78420296785003896,0.77887047551584487,-0.0039375735287761789,0.51111952684831863,0.00576350709151267,0.00030978743029147493,0.016301923446402689,-0.0024830233923638428
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,11,6710.254500817,0.0020158520001132274,0.00029184800000000004,1,-0.090193301439285278,0.013463513925671577,0.64453125,-0.090193301439285278,0,0,0,0.75510525703430176,4,-0.090546193249283827,-0.0046075905406849083,-0.090193301439285278,0.013463513925671577,-0.43289633288613971,-0.009948762113723298,0.82318558276149068,-0.065048455443387138,0.75510523218406989,4.1215024791700076e-05,0.0025373148365334941,-0.090238095048283257,-0.0025187317075553053,2.0071719203373917e-06,-0.00050179298008381189,-0.090196880023491563,-0.090559554467105327,-0.0051752299704987369,1.8583128978188774e-05,-0.083723424270753855,-0.0043233084999128261,0.0064734557527377085,-0.0043418916288910144,-0.61258028688733501,0.75510523218406989,0.75510523218406989,-0.52308963432542499,0.0035147518119482794,-0.43289633288613971,-0.009948762113723298,-0.00035289180999854841,-0.018071104466356486,0.0030318951340338948
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,11,6710.254500817,0.0020158520001132274,0.00029184800000000004,2,0.26768705248832703,-0.01263153925538063,-0.28125,0.26768705248832703,0,0,0,-0.76353436708450317,4,0.26807527400594439,0.0072769619242058657,0.26768705248832703,-0.01263153925538063,0.51117499039791348,0.0082381069839288137,-0.83329294304716894,0.066557831184173355,-0.76353434513945562,-7.3927764359763931e-05,-0.0023136335512210005,0.2678555409475093,0.0033268889856688617,7.7579020596463266e-08,-1.9394755149159185e-05,0.26778161318314952,0.26809105205309941,0.0079472078429594535,0.0010132554344478612,0.26116982782508924,0.0069892350000035674,-0.0066117853580602848,0.0059759795655557058,0.6346731368927464,-0.76353434513945562,-0.76353434513945562,0.7788620428862405,-0.0043934322714518168,0.51117499039791348,0.0082381069839288137,0.00038822151761735979,0.019908501179586497,-0.0032007667235381676
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,12,6710.2566113730009,0.0021101299998917966,0.00037716900000000001,1,-0.090091034770011902,0.018276931717991829,0.46875,-0.090091034770011902,0,0,0,0.74224919080734253,4,-0.09056032614938915,-0.0052065855517688829,-0.090091034770011902,0.018276931717991829,-0.43299096332070441,-0.014592541446772349,0.8227078805131246,-0.077689057277894019,0.74224919948256485,8.6156909790285754e-06,0.0026662354609179005,-0.090199293178381157,-0.0012065774447964812,2.0076215949682563e-06,-0.00050190539874343278,-0.090190677487402129,-0.09057488442996256,-0.0057734240904744908,0.0014596580161214193,-0.083739349316719822,-0.0049223781837409945,0.0064513281706823078,-0.0063820361998624137,-0.62690316693935466,0.74224919948256485,0.74224919948256485,-0.52308199809071632,0.003684390271219481,-0.43299096332070441,-0.014592541446772349,-0.00046929137937724852,-0.023483517269760713,0.0027696237526662433
