cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1244,2.488,1,-0.223697245121,0,-0.818181633949,0,0,-0.818181633949,0,-0.818181633949,-0.818181633949,200,0,-0.222740976521,-0.100659348501,-0.223697237674,-0.13889348524,0.000956261153135,0.038234136739,-1.00447663526,0.187983753124,-0.818181638846,-3.02675447641e-05,-0.002511919067,-0.223629754505,-0.124046859344,-2.50177997263e-07,6.25444993127e-05,-0.22366002205,-0.222942687904,-0.10104332474,-0.126558778411,-0.23112045095,-0.100868835362,-0.00746042889994,0.0256899430492,0.0649799750919,-0.818181638846,-0.818181638846,-0.222740976521,-0.100659348501,0.000956261153135,0.038234136739,0.000956261153135,0.038234136739,0.00168875670878,0,0
1244,2.488,2,0.709059000015,0,-0.200367584825,0,0,-0.200367584825,0,-0.200367584825,-0.200367584825,300,0,0.688192781217,0.0805274788007,0.709059010265,0.1022274942,-0.0208662290484,-0.0217000153996,1.1257980897,-1.33459032623,-0.200367583466,0.000120366669074,0.0100042121539,0.708739023782,0.0425051866067,2.00142397877e-07,-5.00355994721e-05,0.708859390451,0.688354150323,0.0808346597923,0.0525093987606,0.704343227107,0.081450361423,-0.0045161633445,0.0289409626624,-5.43416944018,-0.200367583466,-0.200367583466,0.688192781217,0.0805274788007,-0.0208662290484,-0.0217000153996,-0.0208662290484,-0.0217000153996,-0.0084246530649,0,0
1245,2.49,1,-0.223979189992,0,-0.782996296883,0,0,-0.782996296883,0,-0.782996296883,-0.782996296883,200,0,-0.222942687904,-0.10104332474,-0.223979190753,-0.140976539046,0.00103650284874,0.039933214306,-0.984906960352,0.20357245302,-0.782996302841,-2.98220043661e-05,-0.00247143913592,-0.223912879687,-0.126428818461,-2.12420846579e-07,5.31052116438e-05,-0.223942701691,-0.223145112789,-0.101371758362,-0.128900257597,-0.231158959033,-0.101248731519,-0.00721625734229,0.027651526078,0.106799776046,-0.782996302841,-0.782996302841,-0.222942687904,-0.10104332474,0.00103650284874,0.039933214306,0.00103650284874,0.039933214306,0.00166179550775,0,0
1245,2.49,2,0.709260940552,0,-0.202006980777,0,0,-0.202006980777,0,-0.202006980777,-0.202006980777,300,0,0.688354150323,0.0808346597923,0.709260938643,0.10096418902,-0.0209067883205,-0.0201295292278,1.12222293,-1.33260906695,-0.202006984445,0.0001198313666,0.00994967839455,0.708942672571,0.0416410598802,1.69936677286e-07,-4.24841693295e-05,0.709062503938,0.688516090231,0.0810974066898,0.0515907382748,0.704453040839,0.0817545963932,-0.00460946309883,0.0301638581184,-5.44070974134,-0.202006984445,-0.202006984445,0.688354150323,0.0808346597923,-0.0209067883205,-0.0201295292278,-0.0209067883205,-0.0201295292278,-0.00837915249873,0,0
1246,2.492,1,-0.22426494956,0,-0.744884133339,0,0,-0.744884133339,0,-0.744884133339,-0.744884133339,200,0,-0.223145112789,-0.101371758362,-0.224264944413,-0.142876830019,0.00111983162333,0.0415050716564,-0.96256937327,0.219313307877,-0.744884116087,-2.92543248261e-05,-0.00242087457455,-0.224200075007,-0.128686658045,-1.70343467387e-07,4.25858668472e-05,-0.224229329332,-0.223348133573,-0.101638149447,-0.131107532619,-0.231175072597,-0.101572507357,-0.0069457432656,0.0295350252617,0.151460641211,-0.744884116087,-0.744884116087,-0.223145112789,-0.101371758362,0.00111983162333,0.0415050716564,0.00111983162333,0.0415050716564,0.00162805069369,0,0
1246,2.492,2,0.70946007967,0,-0.203878000379,0,0,-0.203878000379,0,-0.203878000379,-0.203878000379,300,0,0.688516090231,0.0810974066898,0.709460054497,0.0995579267338,-0.0209439642656,-0.018460520044,1.11806358647,-1.33026431982,-0.203877999601,0.000119137877859,0.00988218897361,0.709143922575,0.0407093187921,1.36274773799e-07,-3.40686934589e-05,0.709263060453,0.688678506858,0.0813105195574,0.0505915077657,0.704554951585,0.0820139130528,-0.00470810886785,0.0314224052871,-5.44780761817,-0.203877999601,-0.203877999601,0.688516090231,0.0810974066898,-0.0209439642656,-0.018460520044,-0.0209439642656,-0.018460520044,-0.00832273375139,0,0
1247,2.494,1,-0.224554106593,0,-0.703946590424,0,0,-0.703946590424,0,-0.703946590424,-0.703946590424,200,0,-0.223348133573,-0.101638149447,-0.224554106178,-0.144580882927,0.00120597260549,0.0429427334801,-0.937504690473,0.235145861298,-0.703946575512,-2.856829064e-05,-0.00236056098937,-0.224490938554,-0.130804611337,-1.24024167769e-07,3.10060419427e-05,-0.224519506845,-0.223551619768,-0.101836115536,-0.133165172326,-0.231169015828,-0.101833671503,-0.00664950898318,0.0313315008229,0.198839917706,-0.703946575512,-0.703946575512,-0.223348133573,-0.101638149447,0.00120597260549,0.0429427334801,0.00120597260549,0.0429427334801,0.00158774633746,0,0
1247,2.494,2,0.709656059742,0,-0.205926716328,0,0,-0.205926716328,0,-0.205926716328,-0.205926716328,300,0,0.688678506858,0.0813105195574,0.709656049584,0.0979975435162,-0.0209775427257,-0.0166870239588,1.11332422714,-1.32750670572,-0.205926722127,0.000118290571518,0.00980217431162,0.709342452238,0.0396958925294,9.92193341931e-08,-2.48048335539e-05,0.70946074281,0.688841295814,0.081468892429,0.049498066841,0.704648929733,0.0822231151502,-0.00481181307663,0.0327250483093,-5.45518733544,-0.205926722127,-0.205926722127,0.688678506858,0.0813105195574,-0.0209775427257,-0.0166870239588,-0.0209775427257,-0.0166870239588,-0.00825575644961,0,0
1248,2.496,1,-0.224846258759,0,-0.660285174847,0,0,-0.660285174847,0,-0.660285174847,-0.660285174847,200,0,-0.223551619768,-0.101836115536,-0.224846258231,-0.146076026206,0.00129463846308,0.0442399106693,-0.909753640631,0.25100963225,-0.660285148879,-2.77683490504e-05,-0.00229088400709,-0.22478504183,-0.132767492491,-7.35412556685e-08,1.83853139183e-05,-0.224812810179,-0.223755428239,-0.101959391635,-0.135058376498,-0.231140999581,-0.102025850032,-0.00632818940231,0.033032526466,0.2488151986,-0.660285148879,-0.660285148879,-0.223551619768,-0.101836115536,0.00129463846308,0.0442399106693,0.00129463846308,0.0442399106693,0.00154114049855,0,0
1248,2.496,2,0.709848582745,0,-0.208102196455,0,0,-0.208102196455,0,-0.208102196455,-0.208102196455,300,0,0.688841295814,0.081468892429,0.709848595815,0.0962731154865,-0.0210073000008,-0.0148042230575,1.10800906749,-1.32428988855,-0.208102190965,0.00011729471533,0.00971012323271,0.709537918194,0.0385876921701,5.88330045792e-08,-1.47082511417e-05,0.709655212909,0.689004342591,0.0815675133081,0.0482978154028,0.704734936748,0.0823771004824,-0.00492027616119,0.0340792850796,-5.46258871705,-0.208102190965,-0.208102190965,0.688841295814,0.081468892429,-0.0210073000008,-0.0148042230575,-0.0210073000008,-0.0148042230575,-0.00817863008982,0,0
1249,2.498,1,-0.225140959024,0,-0.614000976086,0,0,-0.614000976086,0,-0.614000976086,-0.614000976086,200,0,-0.223755428239,-0.101959391635,-0.225140958975,-0.147350372198,0.00138553073609,0.0453909805626,-0.879356868346,0.266844403159,-0.614000980988,-2.68594321248e-05,-0.00221226534814,-0.225081931671,-0.1345607461,-1.89730391675e-08,4.74325979494e-06,-0.225108791103,-0.22395940344,-0.10200183021,-0.136773011449,-0.23109122157,-0.102142786468,-0.00598243046607,0.0346302249802,0.30126467837,-0.614000980988,-0.614000980988,-0.223755428239,-0.101959391635,0.00138553073609,0.0453909805626,0.00138553073609,0.0453909805626,0.00148851580163,0,0
1249,2.498,2,0.710037350655,0,-0.210356622934,0,0,-0.210356622934,0,-0.210356622934,-0.210356622934,300,0,0.689004342591,0.0815675133081,0.71003734762,0.0943759027396,-0.0210330050291,-0.0128083894314,1.10212237118,-1.32057079241,-0.210356621314,0.000116156240615,0.00960656633834,0.709729958185,0.0373726379687,1.51784312896e-08,-3.7946078245e-06,0.709846114426,0.689167522752,0.0816014641678,0.046979204307,0.704812925174,0.0824708608843,-0.00503318925176,0.0354916565773,-5.46976815845,-0.210356621314,-0.210356621314,0.689004342591,0.0815675133081,-0.0210330050291,-0.0128083894314,-0.0210330050291,-0.0128083894314,-0.00809179991282,0,0
1250,2.5,1,-0.225437745452,0,-0.600274384022,0,0,-0.600274384022,0,-0.600274384022,-0.600274384022,200,0,-0.22395940344,-0.10200183021,-0.225437744565,-0.148392794967,0.00147834112516,0.046390964757,-0.881434667702,0.282590462679,-0.60027437677,-2.58468108825e-05,-0.00212515146966,-0.225381132068,-0.136170482092,-4.01139671202e-08,1.00284917775e-05,-0.225406978879,-0.224163437538,-0.102047134705,-0.138295633562,-0.231312015053,-0.1021856455,-0.00590503617462,0.0361099880615,0.321165207558,-0.60027437677,-0.60027437677,-0.22395940344,-0.10200183021,0.00147834112516,0.046390964757,0.00147834112516,0.046390964757,0.00143017174709,0,0
1250,2.5,2,0.710221946239,0,-0.205660969019,0,0,-0.205660969019,0,-0.205660969019,-0.205660969019,300,0,0.689167522752,0.0816014641678,0.710221944202,0.0922982908667,-0.0210544214502,-0.0106968266989,1.1026530427,-1.31630974382,-0.205660965822,0.000114881549164,0.00949206235169,0.709918193762,0.0360396679902,3.20911737184e-08,-8.02279342904e-06,0.710033075311,0.689330750031,0.0816377077639,0.0455317303418,0.704982293798,0.0825051653704,-0.00505078151337,0.0369734350285,-5.44857747051,-0.205660965822,-0.205660965822,0.689167522752,0.0816014641678,-0.0210544214502,-0.0106968266989,-0.0210544214502,-0.0106968266989,-0.00799573530343,0,0
1251,2.502,1,-0.225736513734,0,-0.623672485352,0,0,-0.623672485352,0,-0.623672485352,-0.623672485352,200,0,-0.224163437538,-0.102047134705,-0.225736520929,-0.149388182025,0.00157308339075,0.0473410473199,-0.920444631714,0.298138588543,-0.623672461544,-2.47359754626e-05,-0.0020300041999,-0.225682285485,-0.137653303146,-9.58467403778e-08,2.39616850951e-05,-0.22570702146,-0.224367648641,-0.10217743618,-0.139683307346,-0.231840398189,-0.102239058721,-0.0061333767285,0.0374442486252,0.304023960106,-0.623672461544,-0.623672461544,-0.224163437538,-0.102047134705,0.00157308339075,0.0473410473199,0.00157308339075,0.0473410473199,0.00136641837272,0,0
1251,2.502,2,0.710402429104,0,-0.19298145175,0,0,-0.19298145175,0,-0.19298145175,-0.19298145175,300,0,0.689330750031,0.0816377077639,0.710402443703,0.0902497501703,-0.0210716936718,-0.00861204240639,1.11053886496,-1.31141124417,-0.19298145876,0.000113477356177,0.00936718712964,0.710102344462,0.0346345754008,7.66773922134e-08,-1.91693480646e-05,0.710215821818,0.689494118913,0.0817419489443,0.0440017625305,0.705256316544,0.0825477401361,-0.00495950527403,0.0385459776056,-5.39506448924,-0.19298145876,-0.19298145876,0.689330750031,0.0816377077639,-0.0210716936718,-0.00861204240639,-0.0210716936718,-0.00861204240639,-0.00789092045033,0,0
1252,2.504,1,-0.226037606597,0,-0.643875062466,0,0,-0.643875062466,0,-0.643875062466,-0.643875062466,200,0,-0.224367648641,-0.10217743618,-0.226037611981,-0.15054552583,0.00166996334016,0.0483680896495,-0.95605436679,0.313491489755,-0.643875083043,-2.37132151724e-05,-0.00194987786211,-0.225985171979,-0.139075259426,-1.46043508814e-07,3.65108772065e-05,-0.226008885194,-0.224572198395,-0.1023844099,-0.141025137288,-0.232340720244,-0.10237676297,-0.00633183504997,0.0386483743178,0.290045203097,-0.643875083043,-0.643875083043,-0.224367648641,-0.10217743618,0.00166996334016,0.0483680896495,0.00166996334016,0.0483680896495,0.0013122060083,0,0
1252,2.504,2,0.710579395294,0,-0.18034131825,0,0,-0.18034131825,0,-0.18034131825,-0.18034131825,300,0,0.689494118913,0.0817419489443,0.710579375766,0.0884660315794,-0.0210852568531,-0.00672408263517,1.11779881325,-1.30594164519,-0.180341314314,0.000112123553294,0.00926135648814,0.710282245085,0.033211633552,1.1683480694e-07,-2.92087017464e-05,0.710394368638,0.689657758716,0.0819075279201,0.0424729900401,0.705521788392,0.0826578157717,-0.00487258024628,0.0401848257315,-5.34163786516,-0.180341314314,-0.180341314314,0.689494118913,0.0817419489443,-0.0210852568531,-0.00672408263517,-0.0210852568531,-0.00672408263517,-0.00780151762704,0,0
1253,2.506,1,-0.226341307163,0,-0.660810053349,0,0,-0.660810053349,0,-0.660810053349,-0.660810053349,200,0,-0.224572198395,-0.1023844099,-0.226341306778,-0.1518473984,0.00176910838242,0.0494629885003,-0.988310209748,0.328783664197,-0.660810067833,-2.30546078406e-05,-0.0019086577237,-0.226289775288,-0.140445046882,-1.90787187493e-07,4.76967968739e-05,-0.226312829896,-0.224777231925,-0.102659855501,-0.142353704606,-0.232813661914,-0.102590446488,-0.00650083201821,0.0397632581177,0.279337279189,-0.660810067833,-0.660810067833,-0.224572198395,-0.1023844099,0.00176910838242,0.0494629885003,0.00176910838242,0.0494629885003,0.00128352228126,0,0
1253,2.506,2,0.710753262043,0,-0.167949676514,0,0,-0.167949676514,0,-0.167949676514,-0.167949676514,300,0,0.689657758716,0.0819075279201,0.710753237528,0.0869308809379,-0.0210954788114,-0.00502335301785,1.12443718361,-1.3001396669,-0.16794967008,0.000111116204096,0.00920488312589,0.710457948067,0.0317897143098,1.52629750061e-07,-3.81574375249e-05,0.710569064271,0.68982178554,0.0821278844005,0.0409945974357,0.705779259891,0.0828287565587,-0.0047898043796,0.041834159123,-5.28933655948,-0.16794967008,-0.16794967008,0.689657758716,0.0819075279201,-0.0210954788114,-0.00502335301785,-0.0210954788114,-0.00502335301785,-0.00775281321505,0,0
1254,2.508,1,-0.226647853851,0,-0.674390733242,0,0,-0.674390733242,0,-0.674390733242,-0.674390733242,200,0,-0.224777231925,-0.102659855501,-0.226647857594,-0.153275408084,0.00187062566837,0.0506155525832,-1.01725835833,0.344144337149,-0.674390712466,-2.28088156486e-05,-0.00189973065541,-0.226596419956,-0.141795030047,-2.30160691173e-07,5.75401727941e-05,-0.226619228772,-0.224982878078,-0.102995696991,-0.143694760703,-0.233259722449,-0.102871917764,-0.00664049367736,0.040822842939,0.272017989961,-0.674390712466,-0.674390712466,-0.224777231925,-0.102659855501,0.00187062566837,0.0506155525832,0.00187062566837,0.0506155525832,0.00127669128714,0,0
1254,2.508,2,0.710924506187,0,-0.156019032001,0,0,-0.156019032001,0,-0.156019032001,-0.156019032001,300,0,0.68982178554,0.0821278844005,0.710924488455,0.0856254637611,-0.0211027029147,-0.00349757936059,1.13045831168,-1.29421554011,-0.156019034833,0.000110565178923,0.00918901934299,0.71062989612,0.0304159243167,1.8412855296e-07,-4.60321382278e-05,0.710740461299,0.689986302463,0.0823965575928,0.0396049436597,0.706028814704,0.0830540003528,-0.00471164659436,0.043449056693,-5.23917340696,-0.156019034833,-0.156019034833,0.68982178554,0.0821278844005,-0.0211027029147,-0.00349757936059,-0.0211027029147,-0.00349757936059,-0.00773819360062,0,0
1255,2.51,1,-0.22695748508,0,-0.684556901455,0,0,-0.684556901455,0,-0.684556901455,-0.684556901455,200,0,-0.224982878078,-0.102995696991,-0.226957477855,-0.154810130664,0.00197459977675,0.0518144336732,-1.0429448751,0.359674045125,-0.684556885535,-2.28936335351e-05,-0.00191448959415,-0.226905530221,-0.143150724723,-2.64246934889e-07,6.60617337228e-05,-0.226928423855,-0.225189249674,-0.103383982752,-0.145065214317,-0.233679367195,-0.103213109219,-0.00675094334025,0.0418521050981,0.268169406788,-0.684556885535,-0.684556885535,-0.224982878078,-0.102995696991,0.00197459977675,0.0518144336732,0.00197459977675,0.0518144336732,0.0012860555577,0,0
1255,2.51,2,0.71109354496,0,-0.144714400172,0,0,-0.144714400172,0,-0.144714400172,-0.144714400172,300,0,0.689986302463,0.0823965575928,0.711093545065,0.0845283051685,-0.0211072426027,-0.00213174757572,1.13586657354,-1.28832956406,-0.144714404935,0.000110431182387,0.00920259555255,0.710798714492,0.0291265968458,2.11397547911e-07,-5.28493869782e-05,0.710909145675,0.690151399739,0.0827071862018,0.0383291923983,0.706270489025,0.0833270825392,-0.00463865664998,0.0449978901408,-5.19191915477,-0.144714404935,-0.144714404935,0.689986302463,0.0823965575928,-0.0211072426027,-0.00213174757572,-0.0211072426027,-0.00213174757572,-0.0077485855804,0,0
1256,2.512,1,-0.227270334959,0,-0.691278159618,0,0,-0.691278159618,0,-0.691278159618,-0.691278159618,200,0,-0.225189249674,-0.103383982752,-0.227270340711,-0.156431427799,0.00208109103725,0.0530474450467,-1.0654156915,0.375444101063,-0.691278160242,-2.3208243734e-05,-0.00194553390191,-0.227217481606,-0.144528875503,-2.93128833512e-07,7.32822083783e-05,-0.227240689849,-0.225396443751,-0.103816885538,-0.146474409405,-0.234073049476,-0.103606077747,-0.0068323596268,0.042868331658,0.267835452293,-0.691278160242,-0.691278160242,-0.225189249674,-0.103383982752,0.00208109103725,0.0530474450467,0.00208109103725,0.0530474450467,0.00130656980355,0,0
1256,2.512,2,0.711260795593,0,-0.134152516723,0,0,-0.134152516723,0,-0.134152516723,-0.134152516723,300,0,0.690151399739,0.0827071862018,0.711260777092,0.0836160131988,-0.021109377353,-0.000908826997043,1.1406663867,-1.28259495129,-0.134152518952,0.000110618789233,0.00923609985388,0.710965036383,0.0279453540888,2.34503066743e-07,-5.86257666953e-05,0.711075655172,0.690317155001,0.0830535084305,0.0371814539427,0.706504322901,0.0836416389539,-0.00457133227138,0.0464601850112,-5.14810657669,-0.134152518952,-0.134152518952,0.690151399739,0.0827071862018,-0.021109377353,-0.000908826997043,-0.021109377353,-0.000908826997043,-0.00777604564542,0,0
1257,2.514,1,-0.227586582303,0,-0.694549560547,0,0,-0.694549560547,0,-0.694549560547,-0.694549560547,200,0,-0.225396443751,-0.103816885538,-0.22758657827,-0.158118779827,0.00219013451908,0.0543018942884,-1.08471661177,0.391501171344,-0.694549547115,-2.3669444571e-05,-0.00198681670104,-0.227532567326,-0.145938738501,-3.1688930191e-07,7.92223254776e-05,-0.227556236771,-0.225604541822,-0.104286702475,-0.147925555202,-0.234441213424,-0.10404300478,-0.00688497665317,0.0438825504218,0.271027610787,-0.694549547115,-0.694549547115,-0.225396443751,-0.103816885538,0.00219013451908,0.0543018942884,0.00219013451908,0.0543018942884,0.00133410668805,0,0
1257,2.514,2,0.711426496506,0,-0.124408863485,0,0,-0.124408863485,0,-0.124408863485,-0.124408863485,300,0,0.690317155001,0.0830535084305,0.711426505119,0.0828640136463,-0.021109350118,0.000189494784143,1.14486221092,-1.27708513781,-0.124408865364,0.000111027715571,0.0092818306515,0.711129425654,0.0268852407893,2.53511441506e-07,-6.33778603897e-05,0.711240453369,0.690483633458,0.0834293619797,0.0361670714408,0.706730364739,0.0839914061298,-0.00451008863029,0.047824334689,-5.10806715877,-0.124408865364,-0.124408865364,0.690317155001,0.0830535084305,-0.021109350118,0.000189494784143,-0.021109350118,0.000189494784143,-0.00781406152569,0,0
1258,2.516,1,-0.227906286716,0,-0.694386899471,0,0,-0.694386899471,0,-0.694386899471,-0.694386899471,200,0,-0.225604541822,-0.104286702475,-0.227906281405,-0.159851567137,0.00230173958235,0.0555648646621,-1.10089331692,0.407871751542,-0.694386919585,-2.42128240728e-05,-0.00203346210257,-0.227851003771,-0.14738349998,-3.35611255148e-07,8.39028137881e-05,-0.227875216595,-0.225813610116,-0.10478585506,-0.149416962083,-0.234784293404,-0.104516196264,-0.00690907680867,0.0449007658186,0.27773081466,-0.694386919585,-0.694386919585,-0.225604541822,-0.104286702475,0.00230173958235,0.0555648646621,0.00230173958235,0.0555648646621,0.00136535420598,0,0
1258,2.516,2,0.711591005325,0,-0.115525349975,0,0,-0.115525349975,0,-0.115525349975,-0.115525349975,300,0,0.690483633458,0.0834293619797,0.711590999462,0.0822471712698,-0.0211073660038,0.00118219070992,1.14845854923,-1.27184130637,-0.115525353507,0.000111570716482,0.00933363266215,0.711292355243,0.0259509371233,2.6848900414e-07,-6.71222510344e-05,0.71140392596,0.690650888092,0.0838286840482,0.0352845697854,0.706948669402,0.0843702211765,-0.00445525655817,0.0490856513911,-5.07196948966,-0.115525353507,-0.115525353507,0.690483633458,0.0834293619797,-0.0211073660038,0.00118219070992,-0.0211073660038,0.00118219070992,-0.00785740363741,0,0
1259,2.518,1,-0.228229492903,0,-0.690823316574,0,0,-0.690823316574,0,-0.690823316574,-0.690823316574,200,0,-0.225813610116,-0.10478585506,-0.228229499998,-0.161609296663,0.00241588988244,0.0568234416028,-1.11399136876,0.424565752625,-0.69082328888,-2.4787945396e-05,-0.00208157511997,-0.228172939596,-0.148861500453,-3.49377608067e-07,8.73444020159e-05,-0.228197727541,-0.226023699827,-0.105306889166,-0.150943075573,-0.235102713105,-0.105018082635,-0.00690498556412,0.0459249929385,0.28790824741,-0.69082328888,-0.69082328888,-0.225813610116,-0.10478585506,0.00241588988244,0.0568234416028,0.00241588988244,0.0568234416028,0.00139767274436,0,0
1259,2.518,2,0.711754500866,0,-0.107517153025,0,0,-0.107517153025,0,-0.107517153025,-0.107517153025,300,0,0.690650888092,0.0838286840482,0.711754480041,0.0817402895791,-0.0211035919483,0.00208839446908,1.15145994872,-1.26687902558,-0.107517152962,0.000112176762551,0.0093866315334,0.711454207222,0.0251406308061,2.79502086475e-07,-6.98755216205e-05,0.711566383984,0.690818959862,0.0842455113325,0.0345272623395,0.707159295555,0.0847720216174,-0.00440708842963,0.0502447592779,-5.03985308357,-0.107517152962,-0.107517152962,0.690650888092,0.0838286840482,-0.0211035919483,0.00208839446908,-0.0211035919483,0.00208839446908,-0.00790192389565,0,0
1260,2.52,1,-0.228556245565,0,-0.683905780315,0,0,-0.683905780315,0,-0.683905780315,-0.683905780315,200,0,-0.226023699827,-0.105306889166,-0.228556243565,-0.163371783685,0.00253254373789,0.0580648945195,-1.12405621383,0.441579405103,-0.683905784889,-2.53549633849e-05,-0.00212807730812,-0.228498462059,-0.150367259079,-3.58271275563e-07,8.95678188898e-05,-0.228523817023,-0.226234847371,-0.105842475034,-0.152495336387,-0.235396884837,-0.105541218791,-0.00687306781398,0.0469541175959,0.30150525,-0.683905784889,-0.683905784889,-0.226023699827,-0.105306889166,0.00253254373789,0.0580648945195,0.00253254373789,0.0580648945195,0.00142897616518,0,0
1260,2.52,2,0.711917102337,0,-0.100378453732,0,0,-0.100378453732,0,-0.100378453732,-0.100378453732,300,0,0.690818959862,0.0842455113325,0.711917117053,0.0813185062133,-0.0210981571912,0.00292700511923,1.15387100158,-1.26219382628,-0.100378454838,0.000112789546855,0.00943700805647,0.711615279096,0.0244475561723,2.8661702034e-07,-7.16542550826e-05,0.711728068643,0.690987877897,0.0846739800273,0.0338845642288,0.707362303231,0.0851908452393,-0.00436576541258,0.0513062810105,-5.01165674869,-0.100378454838,-0.100378454838,0.690818959862,0.0842455113325,-0.0210981571912,0.00292700511923,-0.0210981571912,0.00292700511923,-0.00794436985917,0,0
1261,2.522,1,-0.2288864851,0,-0.67369312048,0,0,-0.67369312048,0,-0.67369312048,-0.67369312048,200,0,-0.226234847371,-0.105842475034,-0.228886482152,-0.16511929306,0.00265163478086,0.0592768180257,-1.13113318737,0.458897686603,-0.673693137359,-2.588260698e-05,-0.00217056824452,-0.228827601675,-0.151892325887,-3.62375172591e-07,9.0593793151e-05,-0.228853484282,-0.226447074622,-0.106385407281,-0.154062894131,-0.235667209011,-0.106078284075,-0.0068137247294,0.0479846100562,0.318452578874,-0.673693137359,-0.673693137359,-0.226234847371,-0.105842475034,0.00265163478086,0.0592768180257,0.00265163478086,0.0592768180257,0.00145763658859,0,0
1261,2.522,2,0.712079048157,0,-0.0940872356296,0,0,-0.0940872356296,0,-0.0940872356296,-0.0940872356296,300,0,0.690987877897,0.0846739800273,0.71207903225,0.0809575986157,-0.0210911543539,0.00371638141156,1.15569634588,-1.25776580837,-0.0940872363636,0.000113365096028,0.00948181036285,0.711775791145,0.0238612507314,2.89900138117e-07,-7.24750345213e-05,0.711889156241,0.691157659698,0.0851083258249,0.0333430610943,0.707557751786,0.0856208299638,-0.00433140445488,0.0522777688695,-4.98724199597,-0.0940872363636,-0.0940872363636,0.690987877897,0.0846739800273,-0.0210911543539,0.00371638141156,-0.0210911543539,0.00371638141156,-0.00798222612638,0,0
1262,2.524,1,-0.229220151901,0,-0.66025352478,0,0,-0.66025352478,0,-0.66025352478,-0.66025352478,200,0,-0.226447074622,-0.106385407281,-0.229220147454,-0.166832651378,0.00277307283181,0.0604472440974,-1.13526751735,0.476496374666,-0.660253548224,-2.63467270431e-05,-0.00220720863159,-0.22916033626,-0.153425988973,-3.6177221413e-07,9.04430535313e-05,-0.229186682987,-0.226660389174,-0.106928604895,-0.155633197605,-0.235914073772,-0.10662208226,-0.00672739078549,0.0490111153452,0.33866915142,-0.660253548224,-0.660253548224,-0.226447074622,-0.106385407281,0.00277307283181,0.0604472440974,0.00277307283181,0.0604472440974,0.00148240554121,0,0
1262,2.524,2,0.712240278721,0,-0.0886091738939,0,0,-0.0886091738939,0,-0.0886091738939,-0.0886091738939,300,0,0.691157659698,0.0851083258249,0.712240300688,0.0806342186327,-0.0210826409898,0.00447410719222,1.15694066658,-1.2535634239,-0.0886091756441,0.000113869554805,0.00951879779014,0.711935893395,0.0233685771023,2.89417771304e-07,-7.23544428144e-05,0.71204976295,0.691328311339,0.0855428839158,0.0328873748925,0.707745698221,0.0860562137405,-0.00430406472909,0.053168838848,-4.96641223605,-0.0886091756441,-0.0886091756441,0.691157659698,0.0851083258249,-0.0210826409898,0.00447410719222,-0.0210826409898,0.00447410719222,-0.00801358167393,0,0
1263,2.526,1,-0.22955712676,0,-0.64366286993,0,0,-0.64366286993,0,-0.64366286993,-0.64366286993,200,0,-0.226660389174,-0.106928604895,-0.229557134117,-0.16849333123,0.0028967449428,0.0615647263356,-1.13650432838,0.494343785333,-0.643662891113,-2.67290894416e-05,-0.00223662254237,-0.229496594705,-0.154955859302,-3.56545314939e-07,8.91363287379e-05,-0.229523323795,-0.226874784578,-0.107465111235,-0.157192481845,-0.236137854728,-0.107165541534,-0.00661453093372,0.050026940311,0.362064362602,-0.643662891113,-0.643662891113,-0.226660389174,-0.106928604895,0.0028967449428,0.0615647263356,0.0028967449428,0.0615647263356,0.00150234806207,0,0
1263,2.526,2,0.712400972843,0,-0.0839008614421,0,0,-0.0839008614421,0,-0.0839008614421,-0.0839008614421,300,0,0.691328311339,0.0855428839158,0.71240095282,0.0803260663163,-0.0210726414812,0.00521681759947,1.1576086964,-1.24954657581,-0.0839008594198,0.000114277333941,0.00954631165225,0.712095672051,0.0229545504204,2.85236252062e-07,-7.13090630057e-05,0.712209949385,0.691499827663,0.0859720889882,0.0325008620726,0.707926195828,0.086491334458,-0.00428375355659,0.0539904723854,-4.94892847623,-0.0839008594198,-0.0839008594198,0.691328311339,0.0855428839158,-0.0210726414812,0.00521681759947,-0.0210726414812,0.00521681759947,-0.00803701999059,0,0
