experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,5,1478.4949202800001,0.0020262049999928422,0.0009455100000000001,1,-0.21429234743118286,0.00014916204963810742,-0.29296875,-0.21429234743118286,0,0,0,-0.88185000419616699,4,-0.21430321579449266,-0.0015740309671034118,-0.21429234743118286,0.00014916204963810742,-0.30881788677281363,-0.00098838790544390981,-0.87036462244933577,-0.011135640356712178,-0.88185001865199941,2.7690119907933542e-05,1.7474407057058276e-05,-0.21429896410918467,-0.00013098062800033679,4.4311300950727883e-07,-0.0001107782523741439,-0.21427127398927673,-0.21430784579920417,-0.0019826675986347811,-0.00011350622094327852,-0.22154659363819695,-0.0018758383772577577,-0.0072753196489202254,-0.0017623321563144793,-0.27309461543433794,-0.88185001865199941,-0.88185001865199941,-0.52311023420399649,-0.00083922585580580228,-0.30881788677281363,-0.00098838790544390981,-1.0868363309796125e-05,-0.0017231930167415192,0.00034975584595226076,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,5,1478.4949202800001,0.0020262049999928422,0.0009455100000000001,2,0.64100360870361328,-6.1229387938510627e-05,0,0.64100360870361328,0,0,0,0.83781987428665161,4,0.64104046788994784,0.0010959215726014996,0.64100360870361328,-6.1229387938510627e-05,0.13788418398692281,0.0011102599184569452,0.81223404408926059,0.026730179768055178,0.83781988465906754,-7.8979127774872162e-06,0.0012391141515819904,0.64100945854432578,-0.0045554543310035037,3.2653457793241358e-07,-8.1633644487384477e-05,0.64100156063154834,0.64104253469065375,0.001278301286418781,-0.0033163401794215133,0.64778783458574829,0.0013770618515931835,0.0067862739541999506,0.0046934020310146971,0.17100523640578658,0.83781988465906754,0.83781988465906754,0.7788877926905361,0.0010490305305184346,0.13788418398692281,0.0011102599184569452,3.6859186334559091e-05,0.0011571509605400102,0.0011443391982521437,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,6,1478.4969426760001,0.002022677000013573,0.001041606,1,-0.21434348821640015,-0.0020277157891541719,-0.46875,-0.21434348821640015,0,0,0,-0.88000947237014771,4,-0.21430790227192351,-0.0019872401742006512,-0.21434348821640015,-0.0020277157891541719,-0.30876744958758473,0.0021677554958521592,-0.87060021775541041,-0.009515912547825453,-0.88000946158018312,-1.3758907634023135e-05,5.8438168557103251e-05,-0.21427259338018034,-0.00065969545181195446,4.4350183001085064e-07,-0.0001108754575035939,-0.21428635228781437,-0.21431335807960694,-0.0023952774692069462,-0.00060125728325485122,-0.22154944306110083,-0.0022889710404163737,-0.0072630907732864625,-0.0016877137571615225,-0.27053887178949049,-0.88000946158018312,-0.88000946158018312,-0.52311093780398488,0.00014003970669798735,-0.30876744958758473,0.0021677554958521592,3.558594447664043e-05,4.0475614953520717e-05,-0.00010666872305117437,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,6,1478.4969426760001,0.002022677000013573,0.001041606,2,0.64101958274841309,-5.9480746131157503e-05,0.28125,0.64101958274841309,0,0,0,0.83396458625793457,4,0.64104255989930248,0.0012803418881976796,0.64101958274841309,-5.9480746131157503e-05,0.13786908944060838,-0.00011556858867652455,0.81239636006705995,0.022452477483847648,0.83396458529291895,5.5617433857748265e-07,0.00087757816592743656,0.64099561197213517,-0.0029743297066099402,3.2632635005303001e-07,-8.1581587519525059e-05,0.64099616814647375,0.64104499524249381,0.0014624163582243434,-0.0020967515406825035,0.64779344051885801,0.0015616285806791595,0.0067972723723842554,0.003658380121361663,0.15081626782755883,0.83396458529291895,0.83396458529291895,0.77888867218902147,-0.00017504933480768205,0.13786908944060838,-0.00011556858867652455,2.2977150889391673e-05,0.0013398226343288371,0.00088425225799036635,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,7,1478.498969881,0.0020269760000246606,0.001003674,1,-0.2143179178237915,-0.0012516329297795892,-1.0546875,-0.2143179178237915,0,0,0,-0.87166517972946167,4,-0.21431343791651236,-0.0024008236717779612,-0.2143179178237915,-0.0012516329297795892,-0.30879177619245346,0.0023267419849133755,-0.87084582706951719,-0.001721249672778315,-0.87166516752976009,-5.0629375443014378e-05,-0.00029435670722004014,-0.21428863695786804,-0.0011423350268338322,4.4389376407938386e-07,-0.00011097344101742039,-0.21433926633331105,-0.21431972026333829,-0.0028082530899104564,-0.0014366917340538723,-0.22155040638395346,-0.0027023640245880066,-0.0072111400506424117,-0.0012656722905341343,-0.26056611365869181,-0.87166516752976009,-0.87166516752976009,-0.52310969401624496,0.0010751090551337863,-0.30879177619245346,0.0023267419849133755,4.4799072791423811e-06,-0.0011491907419983721,-0.00090190921253621259,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,7,1478.498969881,0.0020269760000246606,0.001003674,2,0.64106756448745728,0.0016741201980039477,0.46875,0.64106756448745728,0,0,0,0.8291284441947937,4,0.64104503087891873,0.0014648908967559789,0.64106756448745728,0.0016741201980039477,0.13781955296954096,-0.0030180042247795152,0.81255952843961732,0.017373321583971112,0.82912846320126166,1.9985837799218048e-05,0.00056455676873127646,0.64099257790846365,-0.0017951190050273858,3.2611191125297978e-07,-8.1527977816712007e-05,0.64101256374626281,0.64104783501206419,0.001646650506181144,-0.0012305622362961093,0.64779793327018909,0.0017462618297255786,0.0067853695239262768,0.002976824066021688,0.12772094542657131,0.82912846320126166,0.82912846320126166,0.77888711745699823,-0.0013438840267755675,0.13781955296954096,-0.0030180042247795152,-2.2533608538544136e-05,-0.00020922930124796886,0.00080438682232189301,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,8,1478.500993804,0.002024050999807514,0.001018159,1,-0.21436905860900879,-0.003043091157451272,-0.52734375,-0.21436905860900879,0,0,0,-0.87393754720687866,4,-0.21431980034001349,-0.0028131229164674205,-0.21436905860900879,-0.003043091157451272,-0.30873759013264257,0.0049581843731675793,-0.87110296096387441,-0.0027127744911901557,-0.87393752886619036,1.055182677515857e-05,-4.8285101747208711e-06,-0.21434318198123378,-0.0019578239613712561,4.4428315798539231e-07,-0.00011107078949598769,-0.21433263015445864,-0.21432690665344517,-0.0032199443473501497,-0.0019626524715459768,-0.22156742394659928,-0.0031151072334084954,-0.007234793792140648,-0.0011524547618625186,-0.26240896031354399,-0.87393752886619036,-0.87393752886619036,-0.52310664874165136,0.0019150932157163075,-0.30873759013264257,0.0049581843731675793,4.9258268995294729e-05,0.00022996824098385146,0.00012179341112718197,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,8,1478.500993804,0.002024050999807514,0.001018159,2,0.64106756448745728,0.0016741201980039477,0.46875,0.64106756448745728,0,0,0,0.81953585147857666,4,0.64104787075321878,0.0016488227302606316,0.64106756448745728,0.0016741201980039477,0.1378157463827917,-0.0040679826346533389,0.81272366649620731,0.0081111217509344281,0.81953587764632563,4.9748505685179154e-05,0.00070192853259845372,0.64101061350557187,-0.00097512034544296666,3.2589722953613176e-07,-8.1474307391992936e-05,0.64106036201125705,0.64105104244062183,0.0018302666236996816,-0.00027319181284451294,0.64779802470174197,0.0019300791447824294,0.0067376626904849246,0.0022032709576269424,0.084672709974138852,0.81953587764632563,0.81953587764632563,0.77888331087024898,-0.0023938624366493912,0.1378157463827917,-0.0040679826346533389,-1.9693734238490634e-05,-2.5297467743316164e-05,0.0012989106008206037,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,9,1478.5030217880001,0.0020279020000089076,0.001072489,1,-0.21439461410045624,-0.0041157333180308342,-0.703125,-0.21439461410045624,0,0,0,-0.86853468418121338,4,-0.21432701185523889,-0.0032256323486955368,-0.21439461410045624,-0.0041157333180308342,-0.30870740677392661,0.0067396636489106673,-0.87137529378875456,0.0022577359864465302,-0.86853466335681062,-2.9381412351355866e-05,-0.00023031749728108337,-0.21433760509524299,-0.0024874703921730647,4.4466699680723032e-07,-0.00011116674920048746,-0.21436698650759434,-0.21433494255586508,-0.0036318500654911787,-0.0027177878894541481,-0.22157103874752249,-0.0035274668025406866,-0.0072040522399281492,-0.00080967891308653854,-0.25573705749441444,-0.86853466335681062,-0.86853466335681062,-0.52310202087438284,0.0026239303308798331,-0.30870740677392661,0.0067396636489106673,6.7602245217346368e-05,0.00089010096933529737,-0.00058289444549735378,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,9,1478.5030217880001,0.0020279020000089076,0.001072489,2,0.64109951257705688,0.002786742988973856,0.5625,0.64109951257705688,0,0,0,0.8165779709815979,4,0.64105108939245481,0.0018328031958538128,0.64109951257705688,0.002786742988973856,0.137778013468973,-0.0060666503083300939,0.81289022330675254,0.0043698657360442981,0.81657798339313226,1.3584380622972243e-05,0.00051909308219506595,0.6410601543184713,-0.00010384639289623523,3.256870633183695e-07,-8.1421765830693056e-05,0.64107373869909423,0.64105462873707819,0.0020139376091831977,0.00041524668929883072,0.64780776004194185,0.0021143311395824373,0.0067340213428476181,0.0016990844502836066,0.069851592699236895,0.81657798339313226,0.81657798339313226,0.77887752604602989,-0.0032799073193562384,0.137778013468973,-0.0060666503083300939,-4.8423184602075509e-05,-0.00095393979312004317,0.00068210564967073292,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,10,1478.5050517250002,0.0020295389999773761,0.001076724,1,-0.21439461410045624,-0.0047522378154098988,-1.34765625,-0.21439461410045624,0,0,0,-0.86343216896057129,4,-0.21433506743629022,-0.0036379260656909484,-0.21439461410045624,-0.0047522378154098988,-0.30870149682422299,0.0079215889918606685,-0.87166540342966359,0.0075669261663818257,-0.86343217824569374,-2.7890665785319019e-05,-0.0003316110281647083,-0.21437344503160322,-0.0032292620044429769,4.4504040139226042e-07,-0.00011126010035024305,-0.21440133569738853,-0.21434382210028835,-0.0040435516980162527,-0.0035608730326076852,-0.22158081388547213,-0.0039398321677401949,-0.0071794781880835934,-0.00037895913513250968,-0.24927662489627078,-0.86343217824569374,-0.86343217824569374,-0.52309611092467923,0.0031693511764507697,-0.30870149682422299,0.0079215889918606685,5.954666416602139e-05,0.0011143117497189503,-0.0006662990175885365,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,10,1478.5050517250002,0.0020295389999773761,0.001076724,2,0.64109951257705688,0.0032687967177480459,0.9375,0.64109951257705688,0,0,0,0.81129705905914307,4,0.64105468446693414,0.0020166466674480274,0.64109951257705688,0.0032687967177480459,0.13777062604444357,-0.0072304789312254572,0.81305991319233073,-0.00089370089884557163,0.81129705992713774,2.3945453361701508e-05,0.0005818069260102028,0.64107484859884367,0.0005549498746973045,3.2548722195269164e-07,-8.1371805499616014e-05,0.64109879405220538,0.64105859120923991,0.0021974865693840358,0.0011367568007075073,0.64781121072683834,0.0022981685949440343,0.0067124166746329594,0.001161411794236527,0.045398254534040214,0.81129705992713774,0.81129705992713774,0.77887013862150045,-0.0039616822134774113,0.13777062604444357,-0.0072304789312254572,-4.4828110122741016e-05,-0.0012521500503000185,0.00086915236635062084,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,11,1478.507065299,0.0020148930000232212,0.0011209600000000001,1,-0.21444575488567352,-0.006638968363404274,-0.9375,-0.21444575488567352,0,0,0,-0.86242353916168213,4,-0.2143438842890884,-0.0040463027244329701,-0.21444575488567352,-0.006638968363404274,-0.30864358319758889,0.01016471967262067,-0.87197310589162991,0.0092650115435199965,-0.86242354476783423,1.5297575246541354e-06,-0.00030290667057017662,-0.21440945454995333,-0.004059426282400227,4.453960167072335e-07,-0.00011134900417784054,-0.21440792479242868,-0.21435345510184714,-0.0044513593668343409,-0.004362332952970404,-0.2215953662133423,-0.0043484478046102162,-0.0071874414209136261,1.3885148360187789e-05,-0.24737115495439338,-0.86242354476783423,-0.86242354476783423,-0.52308933808326241,0.0035257513092163961,-0.30864358319758889,0.01016471967262067,0.00010187059658511854,0.0025926656389713039,-0.000284549580274327,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,11,1478.507065299,0.0020148930000232212,0.0011209600000000001,2,0.64113146066665649,0.0048336274921894073,0.9375,0.64113146066665649,0,0,0,0.80917549133300781,4,0.64105861895969729,0.0021987129863231089,0.64113146066665649,0.0048336274921894073,0.13773021191751256,-0.0092408091117753381,0.8132320030851341,-0.0034657808143069221,0.80917546198001267,4.2025641280355412e-06,0.00054032952127264493,0.64110124915882494,0.0012275533097755877,3.2530452653833919e-07,-8.1326131636599245e-05,0.64110545172295297,0.64106288957021973,0.0023792836561292098,0.0017678828310482325,0.64781889272991,0.0024803910600819739,0.0067134410069570327,0.00071250822903374134,0.034272232581503234,0.80917546198001267,0.80917546198001267,0.77886167258416905,-0.0044071816195859299,0.13773021191751256,-0.0092408091117753381,-7.2841706959203556e-05,-0.0026349145058662984,0.00059076029080907145,0,0
