experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,216,1189.628828142,0.0020989380000173696,0.0017363410000000002,1,-0.21383215487003326,0.013436302542686462,0,-0.21441182494163513,0.059305291622877121,120,5,0,4,-0.21441182836709044,0.059305292039355542,-0.21383215487003326,0.013436302542686462,-0.00057967349705717597,0.04586898949666908,120,5,0,-0.21593559612173785,1.03028266933423,-0.0021034412517045853,1.0168463667915435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,216,1189.628828142,0.0020989380000173696,0.0017363410000000002,2,0.60914158821105957,-0.15371507406234741,-0.1875,0.6035085916519165,-0.13016358017921448,120,5,0,4,0.60350861353373375,-0.13016357992076286,0.60914158821105957,-0.15371507406234741,-0.0056329746773258194,0.023551494141584556,120,5,0,0.39491949349500438,-1.2878533330838295,-0.21422209471605519,-1.1341382590214821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,217,1189.6308610420001,0.0020329510000465234,0.0016837460000000001,1,-0.21370433270931244,0.017436547204852104,0,-0.21429024636745453,0.060119748115539551,120,5,0,4,-0.21429023893784951,0.06011974691673537,-0.21370433270931244,0.017436547204852104,-0.0005859062285370753,0.042683199711883266,120,5,0,-0.21384527415456903,1.0263004357827903,-0.00014094144525658714,1.0088638885779382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,217,1189.6308610420001,0.0020329510000465234,0.0016837460000000001,2,0.60875809192657471,-0.16664867103099823,0,0.60324281454086304,-0.13139550387859344,120,5,0,4,0.60324284265134276,-0.13139550935762473,0.60875809192657471,-0.16664867103099823,-0.0055152492752319482,0.035253161673373501,120,5,0,0.3923065910434041,-1.2828755410729877,-0.21645150088317061,-1.1162268700419895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,218,1189.6328964910001,0.0020353029999569117,0.0016551930000000001,1,-0.21365319192409515,0.019744385033845901,-0.52734375,-0.21416680514812469,0.06097085028886795,120,5,0,4,-0.21416680347074998,0.060970849983244792,-0.21365319192409515,0.019744385033845901,-0.00051361154665482966,0.04122646494939889,120,5,0,-0.21175984911777765,1.0229156178387442,0.0018933428063175051,1.0031712328048983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,218,1189.6328964910001,0.0020353029999569117,0.0016551930000000001,2,0.60842251777648926,-0.17781007289886475,-0.09375,0.60297417640686035,-0.13267309963703156,120,5,0,4,0.60297418620875587,-0.13267310561510298,0.60842251777648926,-0.17781007289886475,-0.0054483315677333888,0.045136967283761764,120,5,0,0.38969980975491714,-1.2786445185846369,-0.21872270802157212,-1.1008344456857722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,219,1189.6349212350001,0.0020246839999344957,0.001720776,1,-0.21355092525482178,0.022856872528791428,0.1171875,-0.21404226124286652,0.061861205846071243,120,5,0,4,-0.21404225568509536,0.061861205864694034,-0.21355092525482178,0.022856872528791428,-0.00049133043027357881,0.039004333335902606,120,5,0,-0.20969151970343033,1.0202668521551843,0.0038594055513914427,0.99740997962639288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,219,1189.6349212350001,0.0020246839999344957,0.001720776,2,0.608070969581604,-0.18825095891952515,0.28125,0.60270428657531738,-0.13399823009967804,120,5,0,4,0.60270430947544928,-0.13399823530686394,0.608070969581604,-0.18825095891952515,-0.0053666601061547192,0.054252723612661202,120,5,0,0.38711439799454922,-1.2753335614364405,-0.22095657158705478,-1.0870826025169154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,220,1189.636947619,0.002026547000014034,0.0016895650000000001,1,-0.21347422897815704,0.025432346388697624,0.234375,-0.21391575038433075,0.062804974615573883,120,5,0,4,-0.21391575040623195,0.062804970974434174,-0.21347422897815704,0.025432346388697624,-0.00044152142807490913,0.03737262458573655,120,5,0,-0.20762605228150782,1.0184590642894209,0.005848176696649221,0.99302671790072328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,220,1189.636947619,0.002026547000014034,0.0016895650000000001,2,0.60768747329711914,-0.19783101975917816,0.375,0.60243147611618042,-0.13538989424705505,120,5,0,4,0.6024314634689687,-0.13538989039778002,0.60768747329711914,-0.19783101975917816,-0.005256009828150443,0.062441129361398146,120,5,0,0.384532563724792,-1.2730738265755854,-0.22315490957232714,-1.0752428068164073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,221,1189.638982189,0.0020345149998775014,0.0017904150000000001,1,-0.21342310309410095,0.027936775237321854,0,-0.21378675103187561,0.063815362751483917,120,5,0,4,-0.21378674806334916,0.063815364598086344,-0.21342310309410095,0.027936775237321854,-0.00036364496924820577,0.03587858936076449,120,5,0,-0.20555495253982559,1.0176252719915313,0.007868150554275366,0.98968849675420945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,221,1189.638982189,0.0020345149998775014,0.0017904150000000001,2,0.60679268836975098,-0.21385601162910461,0.09375,0.60215461254119873,-0.1368652731180191,120,5,0,4,0.60215460085480521,-0.13686527669948245,0.60679268836975098,-0.21385601162910461,-0.0046380875149457657,0.076990734929622162,120,5,0,0.38194368905540815,-1.272031586190518,-0.22484899931434282,-1.0581755745614134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,222,1189.6410161800002,0.0020339940001576906,0.0018014370000000001,1,-0.21334640681743622,0.03011113777756691,-0.17578125,-0.21365568041801453,0.064856983721256256,120,5,0,4,-0.21365567581697339,0.06485698002346274,-0.21334640681743622,0.03011113777756691,-0.00030926899953717668,0.03474584224589583,120,5,0,-0.20348536395954853,1.0172288810261343,0.0098610428578876919,0.98711774324856738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,222,1189.6410161800002,0.0020339940001576906,0.0018014370000000001,2,0.60616946220397949,-0.22528259456157684,0,0.60187476873397827,-0.13837921619415283,120,5,0,4,0.60187475204572638,-0.13837921851539531,0.60616946220397949,-0.22528259456157684,-0.0042947101582531122,0.086903376046181535,120,5,0,0.37935670333779303,-1.2715360974768841,-0.22681275886618646,-1.0462535029153073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,223,1189.6430408220001,0.0020245709999926476,0.001824464,1,-0.21326969563961029,0.032503761351108551,0.05859375,-0.21352316439151764,0.065826423466205597,120,5,0,4,-0.21352316658960518,0.065826423302592557,-0.21326969563961029,0.032503761351108551,-0.00025347094999489395,0.033322661951484006,120,5,0,-0.20142722186634004,1.015661572978696,0.011842473773270246,0.98315781162758742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,223,1189.6430408220001,0.0020245709999926476,0.001824464,2,0.60545045137405396,-0.23794648051261902,0.09375,0.60159319639205933,-0.13980156183242798,120,5,0,4,0.60159321237572916,-0.13980156266546814,0.60545045137405396,-0.23794648051261902,-0.0038572389983247968,0.098144917847150875,120,5,0,0.37678402572901182,-1.2695769623905018,-0.22866642564504214,-1.0316304818778828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,224,1189.6450740070002,0.0020332199999302247,0.001912398,1,-0.21324414014816284,0.033171877264976501,-0.1171875,-0.21338818967342377,0.066729888319969177,120,5,0,4,-0.2133881947463161,0.066729891311756911,-0.21324414014816284,0.033171877264976501,-0.00014405459815325372,0.03355801404678041,120,5,0,-0.19936479725285924,1.0129116525607931,0.013879342895303598,0.97973977529581657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,224,1189.6450740070002,0.0020332199999302247,0.001912398,2,0.60485923290252686,-0.24652688205242157,0.65625,0.60130769014358521,-0.14114192128181458,120,5,0,4,0.60130767663905982,-0.14114191605707041,0.60485923290252686,-0.24652688205242157,-0.0035515562634670372,0.10538496599535116,120,5,0,0.37420599496999779,-1.2661395618218114,-0.23065323793252906,-1.0196126797693899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,225,1189.6470944750001,0.0020207929999287444,0.0019152660000000001,1,-0.21314187347888947,0.035869881510734558,0.5859375,-0.21325232088565826,0.067561179399490356,120,5,0,4,-0.21325231540396036,0.067561179407016378,-0.21314187347888947,0.035869881510734558,-0.00011044192507089767,0.03169129789628182,120,5,0,-0.19732191964677881,1.0090989459822046,0.015819953832110656,0.97322906447147006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,225,1189.6470944750001,0.0020207929999287444,0.0019152660000000001,2,0.60434788465499878,-0.25305485725402832,1.3125,0.60102128982543945,-0.14239031076431274,120,5,0,4,0.60102131241244505,-0.14239031763316989,0.60434788465499878,-0.25305485725402832,-0.003326572242553727,0.11066453962085843,120,5,0,0.37165239797029559,-1.261373678536039,-0.23269548668470319,-1.0083188212820107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,226,1189.6491507850001,0.00205512100001215,0.0019782210000000001,1,-0.2129884660243988,0.04017365351319313,0.3515625,-0.21311236917972565,0.068342655897140503,120,5,0,4,-0.21311236783349008,0.068342655092609034,-0.2129884660243988,0.04017365351319313,-0.00012390180909127579,0.028169001579415903,120,5,0,-0.19525176290300464,1.0042064371938357,0.017736703121394165,0.9640327836806426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,226,1189.6491507850001,0.00205512100001215,0.0019782210000000001,2,0.6039164662361145,-0.25834479928016663,0.1875,0.600727379322052,-0.14357975125312805,120,5,0,4,0.60072736203493982,-0.14357974976727186,0.6039164662361145,-0.25834479928016663,-0.0031891042011746862,0.11476504951289476,120,5,0,0.36906470204876124,-1.255258042472462,-0.23485176418735326,-0.99691324319229535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,227,1189.6511898850001,0.0020391780001318693,0.0019875380000000001,1,-0.21283507347106934,0.043427031487226486,0.41015625,-0.21297205984592438,0.069057241082191467,120,5,0,4,-0.21297206723223266,0.069057239887559865,-0.21283507347106934,0.043427031487226486,-0.00013699376116332873,0.025630208400333379,120,5,0,-0.19320981587561056,0.99844283628228514,0.019625257595458773,0.95501580479505865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,227,1189.6511898850001,0.0020391780001318693,0.0019875380000000001,2,0.60351699590682983,-0.26278719305992126,0.65625,0.60043352842330933,-0.14468337595462799,120,5,0,4,0.60043353501434826,-0.14468337401982423,0.60351699590682983,-0.26278719305992126,-0.003083460892481571,0.11810381904009704,120,5,0,0.36651226827280498,-1.2480535412434781,-0.23700472763402486,-0.98526634818355685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,228,1189.6533397580001,0.0021507960000235471,0.00010121200000000001,1,-0.21260496973991394,0.047303497791290283,0.05859375,-0.21282263100147247,0.069750420749187469,120,5,0,4,-0.21282263152842754,0.069750423602580658,-0.21260496973991394,0.047303497791290283,-0.00021766178851359563,0.022446925811290375,120,5,0,-0.19107061161875899,0.99149220889837908,0.021534358121154951,0.9441887111070888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,228,1189.6533397580001,0.0021507960000235471,0.00010121200000000001,2,0.6026381254196167,-0.27271178364753723,0.375,0.60012137889862061,-0.14577123522758484,120,5,0,4,0.60012138997408537,-0.14577122883190588,0.6026381254196167,-0.27271178364753723,-0.0025167354455313262,0.12694055481563135,120,5,0,0.36383826296068628,-1.2393652569086155,-0.23879986245893042,-0.96665347326107831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,229,1189.6554614730001,0.0021217179998984648,0.000271597,1,-0.21252827346324921,0.047701641917228699,0.1171875,-0.21267375349998474,0.070379398763179779,120,5,0,4,-0.21267375186241463,0.070379399315317989,-0.21252827346324921,0.047701641917228699,-0.00014547839916542737,0.02267775739808929,120,5,0,-0.18897491180986076,0.98386836924170884,0.023553361653388449,0.93616672732448014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,229,1189.6554614730001,0.0021217179998984648,0.000271597,2,0.60209488868713379,-0.27793335914611816,0.09375,0.5998111367225647,-0.14677546918392181,120,5,0,4,0.59981111541033616,-0.14677547373727734,0.60209488868713379,-0.27793335914611816,-0.0022837732767976293,0.13115788540884082,120,5,0,0.36121863820862254,-1.229835457225926,-0.24087625047851124,-0.95190209807980786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,230,1189.6575808050002,0.0021191979999457544,0.00026424599999999999,1,-0.21245157718658447,0.048630699515342712,0,-0.21252375841140747,0.070959046483039856,120,5,0,4,-0.21252375993369521,0.070959046844334461,-0.21245157718658447,0.048630699515342712,-7.2182747110738354e-05,0.022328347328991749,120,5,0,-0.18689841226098011,0.97561469539019841,0.02555316492560436,0.92698399587485569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,230,1189.6575808050002,0.0021191979999457544,0.00026424599999999999,2,0.6007845401763916,-0.28874081373214722,0.28125,0.59949910640716553,-0.14771737158298492,120,5,0,4,0.59949912844030728,-0.14771736682347103,0.6007845401763916,-0.28874081373214722,-0.0012854117360843187,0.14102344690867619,120,5,0,0.35862301378181427,-1.2195183647939236,-0.24216152639457733,-0.9307775510617764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,231,1189.6597222790001,0.0021416260001387855,0.00048456600000000002,1,-0.21240045130252838,0.048411786556243896,0,-0.21237100660800934,0.071502111852169037,120,5,0,4,-0.21237100003423659,0.071502111164455623,-0.21240045130252838,0.048411786556243896,2.9451268291791344e-05,0.023090324608211726,120,5,0,-0.18481856620488579,0.96675180148722362,0.027581885097642589,0.91834001493097972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,231,1189.6597222790001,0.0021416260001387855,0.00048456600000000002,2,0.6007845401763916,-0.28874081373214722,0.28125,0.5991818904876709,-0.14861534535884857,120,5,0,4,0.59918191323183545,-0.14861534803659782,0.6007845401763916,-0.28874081373214722,-0.0016026269445561514,0.1401254656955494,120,5,0,0.35602320622134348,-1.2084397472925912,-0.24476133395504812,-0.91969893356044397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,232,1189.661830191,0.0021076059999813879,0.00058159300000000004,1,-0.21227261424064636,0.049554254859685898,-0.05859375,-0.21221953630447388,0.072001971304416656,120,5,0,4,-0.21221953669080806,0.072001974203501393,-0.21227261424064636,0.049554254859685898,5.3077549838298488e-05,0.022447719343815495,120,5,0,-0.1827902849552562,0.95764072305062597,0.029482329285390158,0.90808646819094008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,232,1189.661830191,0.0021076059999813879,0.00058159300000000004,2,0.59984183311462402,-0.28058001399040222,0.84375,0.59886783361434937,-0.14945544302463531,120,5,0,4,0.59886783952731593,-0.14945544785333212,0.59984183311462402,-0.28058001399040222,-0.00097399358730809737,0.1311245661370701,120,5,0,0.35348785466906091,-1.1970508991245004,-0.24635397844556312,-0.91647088513409813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,233,1189.6638630790001,0.0020330439999725058,0.00063960200000000007,1,-0.21224704384803772,0.047722350805997849,0,-0.21207249164581299,0.072458647191524506,120,5,0,4,-0.21207249362451294,0.072458643534334927,-0.21224704384803772,0.047722350805997849,0.00017455022352477756,0.024736292728337078,120,5,0,-0.1808526568008923,0.94861074030923531,0.031394387047145422,0.90088838950323746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,233,1189.6638630790001,0.0020330439999725058,0.00063960200000000007,2,0.59950625896453857,-0.27188026905059814,0.1875,0.59856331348419189,-0.15023347735404968,120,5,0,4,0.59856330142647562,-0.15023347532761461,0.59950625896453857,-0.27188026905059814,-0.00094295753806294957,0.12164679372298354,120,5,0,0.35106581948575771,-1.1857634205800196,-0.24844043947878086,-0.91388315152942146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,234,1189.6658967200001,0.0020336309999038349,0.00066709100000000008,1,-0.21217034757137299,0.047131896018981934,0.29296875,-0.21192449331283569,0.072898015379905701,120,5,0,4,-0.21192448639204456,0.072898018443052479,-0.21217034757137299,0.047131896018981934,0.0002458611793284271,0.025766122424070545,120,5,0,-0.17893281953352333,0.93945826930746978,0.033237528037849656,0.89232637328848785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,234,1189.6658967200001,0.0020336309999038349,0.00066709100000000008,2,0.59915471076965332,-0.26386386156082153,0.375,0.59825706481933594,-0.15098954737186432,120,5,0,4,0.59825709218903078,-0.15098955050888926,0.59915471076965332,-0.26386386156082153,-0.00089761858062253896,0.11287431105193227,120,5,0,0.3486660229114395,-1.1743228317119068,-0.25048868785821382,-0.91045897015108523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,235,1189.667927702,0.0020312010001362069,0.00071178500000000004,1,-0.21217034757137299,0.043826255947351456,0.05859375,-0.21177579462528229,0.073327317833900452,120,5,0,4,-0.21177579206354458,0.073327314758717288,-0.21217034757137299,0.043826255947351456,0.00039455550782840909,0.029501058811365832,120,5,0,-0.17703408722417227,0.93032013522835544,0.035136260347200715,0.88649387928100398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,235,1189.667927702,0.0020312010001362069,0.00071178500000000004,2,0.59883511066436768,-0.25730061531066895,0,0.59794974327087402,-0.15173234045505524,120,5,0,4,0.59794976292494928,-0.15173234670230179,0.59883511066436768,-0.25730061531066895,-0.00088534773941839617,0.10556826860836716,120,5,0,0.34629260753486285,-1.1629001640006562,-0.25254250312950483,-0.90559954868998727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
