experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1369,2.738,0.002,0,1,-0.41499569421093768,0.75282010453295789,0.53591978911237736,-0.4105646014213562,0.75269550085067749,120,5,0,4,-0.41056460109238635,0.75269550153092535,-0.41499569421093768,0.75282010453295789,0.0044310931185513325,-0.00012460300203254171,120,5,0,-0.40890543510726318,0.75672845043855408,0.0060902591036745002,0.0039083459055961889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1369,2.738,0.002,0,2,0.35209984330205812,0.90599161412376672,1.3297599978962253,0.36179426312446594,0.94086939096450806,120,5,0,4,0.36179424863451148,0.94086937691618233,0.35209984330205812,0.90599161412376672,0.0096944053324533597,0.034877762792415612,120,5,0,0.3638682061159153,0.9459105630507747,0.011768362813857181,0.03991894892700798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1370,2.7400000000000002,0.002,0,1,-0.41347591562524105,0.75988929284832485,0.53110811633837574,-0.40905287861824036,0.75902640819549561,120,5,0,4,-0.40905287688603492,0.75902642967475553,-0.41347591562524105,0.75988929284832485,0.004423038739206131,-0.00086286317356931708,120,5,0,-0.40738591230291726,0.76279192330430878,0.0060900033223237893,0.0029026304559839344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1370,2.7400000000000002,0.002,0,2,0.35392731766149355,0.91373717971771362,1.3377192628926449,0.36368390917778015,0.94878304004669189,120,5,0,4,0.36368390389245531,0.94878303709555234,0.35392731766149355,0.91373717971771362,0.0097565862309617613,0.035045857377838718,120,5,0,0.36576760962135235,0.95348990413253976,0.011840291959858806,0.039752724414826135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1371,2.742,0.002,0,1,-0.41194213912796696,0.76688824863706084,0.52645001757593735,-0.40752851963043213,0.76532948017120361,120,5,0,4,-0.40752851396284612,0.76532947256628958,-0.41194213912796696,0.76688824863706084,0.004413625165120838,-0.0015587760707712617,120,5,0,-0.40585428679047558,0.76882633152568891,0.0060878523374913729,0.0019380828886280677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1371,2.742,0.002,0,2,0.35577015733008577,0.92141983429611007,1.3460202835992841,0.36558935046195984,0.95666182041168213,120,5,0,4,0.36558935754644484,0.95666184070903681,0.35577015733008577,0.92141983429611007,0.0098192002163590697,0.035242006412926741,120,5,0,0.36768214151190809,0.96103291440831062,0.011911984181822322,0.039613080112200549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1372,2.7440000000000002,0.002,0,1,-0.41039450561016522,0.7738167589008681,0.52184049737489302,-0.40599161386489868,0.77156919240951538,120,5,0,4,-0.40599160122812938,0.77156916469613512,-0.41039450561016522,0.7738167589008681,0.0044029043820358327,-0.0022475942047329722,120,5,0,-0.40431065040393671,0.77479559906397677,0.0060838552062285056,0.00097884016310867406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1372,2.7440000000000002,0.002,0,2,0.35762823939762567,0.92904103376995528,1.3545131064027487,0.36751049757003784,0.96446144580841064,120,5,0,4,0.36751049846484218,0.9644614558706911,0.35762823939762567,0.92904103376995528,0.0098822590672165145,0.035420422100735816,120,5,0,0.36961168699508318,0.96849449883050354,0.011983447597457508,0.039453465060548254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1373,2.746,0.002,0,1,-0.40883315705813394,0.78067427601563888,0.51710917697522063,-0.40444231033325195,0.77769273519515991,120,5,0,4,-0.40444231470501046,0.77769275214598976,-0.40883315705813394,0.78067427601563888,0.0043908423531234808,-0.0029815238696491164,120,5,0,-0.40275518359685286,0.78064606265258152,0.0060779734612810832,-2.8213363057361107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1373,2.746,0.002,0,2,0.35950144025834513,0.93660043035971885,1.3629730408817375,0.36944711208343506,0.97211593389511108,120,5,0,4,0.36944710661874175,0.97211594018249659,0.35950144025834513,0.93660043035971885,0.0099456663603966211,0.035515509822777735,120,5,0,0.37155602050393888,0.97580757831573572,0.012054580245593749,0.039207147956016875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1374,2.7480000000000002,0.002,0,1,-0.4072582375864966,0.78745973581868123,0.51199390288344415,-0.4028809666633606,0.78362202644348145,120,5,0,4,-0.40288095976753857,0.78362201283781352,-0.4072582375864966,0.78745973581868123,0.0043772778189580253,-0.0038377229808677082,120,5,0,-0.40118819839855191,0.78629815840268202,0.0060700391879446869,-0.0011615774159992043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1374,2.7480000000000002,0.002,0,2,0.36138963015740821,0.94409494953153283,1.3710581366877528,0.37139880657196045,0.97952753305435181,120,5,0,4,0.37139880029058026,0.97952751604601285,0.36138963015740821,0.94409494953153283,0.010009170133172041,0.035432566514480013,120,5,0,0.37351475200181367,0.98287269800207244,0.012125121844405451,0.038777748470539608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1375,2.75,0.002,0,1,-0.4056698950602991,0.79417126309875608,0.50608396390032118,-0.40130802989006042,0.78924119472503662,120,5,0,4,-0.40130803336938731,0.78924119295982043,-0.4056698950602991,0.79417126309875608,0.0043618616909117947,-0.0049300701389356494,120,5,0,-0.39961020168967015,0.79163416451041468,0.0060596933706289491,-0.002537098588341391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1375,2.75,0.002,0,2,0.36329266518532705,0.95151751395942508,1.3782640873603631,0.37336495518684387,0.98655146360397339,120,5,0,4,0.37336495828826577,0.98655149119764918,0.36329266518532705,0.95151751395942508,0.010072293102938723,0.035033977238224101,120,5,0,0.37548724788791221,0.98954270563584945,0.012194582702585166,0.038025191676424375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1376,2.7520000000000002,0.002,0,1,-0.40406828349036078,0.80080578496916477,0.49877347856004395,-0.39972424507141113,0.79448866844177246,120,5,0,4,-0.39972424278540608,0.79448868960025143,-0.40406828349036078,0.80080578496916477,0.0043440407049546992,-0.0063170953689133391,120,5,0,-0.39802191401810383,0.79659175422755901,0.0060463694722569516,-0.0042140307416057565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1376,2.7520000000000002,0.002,0,2,0.36521037546714374,0.95885514090835455,1.3838445484047606,0.37534469366073608,0.99311083555221558,120,5,0,4,0.37534469651823676,0.99311086199650023,0.36521037546714374,0.95885514090835455,0.01013432105109302,0.034255721088145674,120,5,0,0.37747260747736444,0.99573969278056029,0.012262232010220697,0.03688455187220574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1377,2.754,0.002,0,1,-0.40245356445851843,0.80735951592118704,0.48969902763699613,-0.39813029766082764,0.79942804574966431,120,5,0,4,-0.39813028404281192,0.79942804453450023,-0.40245356445851843,0.80735951592118704,0.0043232804157065097,-0.0079314713866868169,120,5,0,-0.39642404340484638,0.80123624581500197,0.0060295210536720489,-0.0061232701061850747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1377,2.754,0.002,0,2,0.36714255894042391,0.96609173664009329,1.3873966564503859,0.37733715772628784,0.99928504228591919,120,5,0,4,0.37733714494646975,0.99928505566254366,0.36714255894042391,0.96609173664009329,0.010194586006045836,0.033193319022450374,120,5,0,0.37946994574392634,1.0015453072630647,0.012327386803502427,0.035453570622971387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1378,2.7560000000000002,0.002,0,1,-0.40082590600255602,0.81382922798119417,0.47913466486528167,-0.39652666449546814,0.80415350198745728,120,5,0,4,-0.39652667321929652,0.80415348550167964,-0.40082590600255602,0.81382922798119417,0.004299232783259499,-0.0096757424795145264,120,5,0,-0.39481711345023612,0.80566411431401319,0.0060087925523198971,-0.0081651136671809788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1378,2.7560000000000002,0.002,0,2,0.36908898799115097,0.97321452536352393,1.3893183825328008,0.37934166193008423,1.0051918029785156,120,5,0,4,0.37934165847585222,1.0051918568709011,0.36908898799115097,0.97321452536352393,0.010252670484701243,0.031977331507377138,120,5,0,0.38147860818717716,1.0070801428862037,0.012389620196026185,0.033865617522679803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1379,2.758,0.002,0,1,-0.39918548080286614,0.82021259984493389,0.46753035088186123,-0.39491376280784607,0.80872911214828491,120,5,0,4,-0.39491376996764654,0.80872912896339344,-0.39918548080286614,0.82021259984493389,0.0042717108352195998,-0.011483470881540447,120,5,0,-0.39320148759675216,0.80994100907031896,0.00598399320611398,-0.010271590774614925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1379,2.758,0.002,0,2,0.37104941922959689,0.98021561922295997,1.3902072607469491,0.38135778903961182,1.0109114646911621,120,5,0,4,0.38135778754040223,1.0109114111982584,0.37104941922959689,0.98021561922295997,0.010308368310805338,0.030695791975298481,120,5,0,0.38349814050401948,1.0124262613318089,0.012448721274422592,0.032210642108848941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1380,2.7600000000000002,0.002,0,1,-0.39753246495873079,0.82650792206768253,0.45518872091916407,-0.39329183101654053,0.81319862604141235,120,5,0,4,-0.39329182745554225,0.81319864614328863,-0.39753246495873079,0.82650792206768253,0.0042406375031885379,-0.013309275924393904,120,5,0,-0.39157742024593234,0.81411165586040857,0.0059550447127984518,-0.012396266207273965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1380,2.7600000000000002,0.002,0,2,0.37302360035538201,0.98709056289256358,1.3904836045428022,0.38338521122932434,1.016498327255249,120,5,0,4,0.38338521568052153,1.016498307674073,0.37302360035538201,0.98709056289256358,0.010361615325139517,0.029407744781509426,120,5,0,0.38552822469253301,1.0176395698203875,0.012504624337150994,0.030549006927823918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1381,2.762,0.002,0,1,-0.39586703709639676,0.83271393116702053,0.44232959293148078,-0.39166101813316345,0.81759184598922729,120,5,0,4,-0.39166102627784988,0.8175918224255978,-0.39586703709639676,0.83271393116702053,0.0042060108185468792,-0.015122108741422724,120,5,0,-0.38994509145892198,0.81820657423320398,0.0059219456374747792,-0.014507356933816551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1381,2.762,0.002,0,2,0.37501127480001462,0.99383722231628835,1.3904321266865067,0.38542371988296509,1.0219898223876953,120,5,0,4,0.38542371715262747,1.0219897780272817,0.37501127480001462,0.99383722231628835,0.01041244235261285,0.028152555710993399,120,5,0,0.38756863567628624,1.0227582177867127,0.012557360876271628,0.028920995470424371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1382,2.7640000000000002,0.002,0,1,-0.39418937772125434,0.83882968757119647,0.42911184969903038,-0.39002150297164917,0.82192897796630859,120,5,0,4,-0.39002149749434112,0.82192900681834236,-0.39418937772125434,0.83882968757119647,0.0041678802269132231,-0.016900680752854114,120,5,0,-0.38830463052233394,0.82224663260453268,0.0058847471989204037,-0.016583054966663791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1382,2.7640000000000002,0.002,0,2,0.37701218503535727,1.0004551176713168,1.3902564103110915,0.38747313618659973,1.0274112224578857,120,5,0,4,0.38747312813200463,1.027411258519255,0.37701218503535727,1.0004551176713168,0.010460943096647357,0.026956140847938181,120,5,0,0.38961921184701243,1.0278082907519375,0.012607026811655153,0.027353173080620685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1383,2.766,0.002,0,1,-0.3924996687819024,0.84485446967596856,0.41564142192818121,-0.38837334513664246,0.82622414827346802,120,5,0,4,-0.38837333829338805,0.82622412758206487,-0.3924996687819024,0.84485446967596856,0.0041263304885143515,-0.018630342093903685,120,5,0,-0.38665613196616078,0.8262461344905131,0.0058435368157416234,-0.01860833518545546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1383,2.766,0.002,0,2,0.37902607481034339,1.0069448874930575,1.3900946620819399,0.38953334093093872,1.0327801704406738,120,5,0,4,0.38953332713319122,1.0327801594768027,0.37902607481034339,1.0069448874930575,0.010507252322847827,0.025835271983745134,120,5,0,0.39167983504222398,1.0328076681123604,0.012653760231880584,0.025862780619302805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1384,2.7680000000000002,0.002,0,1,-0.39079809330266319,0.85078773961959919,0.40200723041869058,-0.38671663403511047,0.8304867148399353,120,5,0,4,-0.38671662266167883,0.83048673224885328,-0.39079809330266319,0.85078773961959919,0.0040814706409843526,-0.020301007370745916,120,5,0,-0.38499966647151279,0.83021490566486544,0.0057984268311503939,-0.020572833954733749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1384,2.7680000000000002,0.002,0,2,0.38105269078226761,1.0133079859621126,1.3900483492095206,0.3916042149066925,1.0381084680557251,120,5,0,4,0.39160422167282877,1.0381084153123759,0.38105269078226761,1.0133079859621126,0.010551530890561156,0.024800429350263276,120,5,0,0.39375041691053503,1.0377686320824244,0.012697726128267417,0.024460646120311846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1385,2.77,0.002,0,1,-0.3890848351289985,0.85662908683234906,0.38826998820800596,-0.38505139946937561,0.83472335338592529,120,5,0,4,-0.38505140868117771,0.83472336201300334,-0.3890848351289985,0.85662908683234906,0.0040334264478207871,-0.021905724819345718,120,5,0,-0.38333528832809738,0.8341596999451667,0.0057495468009011175,-0.022469386887182363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1385,2.77,0.002,0,2,0.38309178359703555,1.01954640738396,1.3901853053990498,0.3936857283115387,1.043404221534729,120,5,0,4,0.39368573914845906,1.0434042025190591,0.38309178359703555,1.01954640738396,0.010593955551423506,0.023857795135099114,120,5,0,0.39583088958980828,1.0426996249343212,0.012739105992772726,0.02315321755036126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1386,2.7720000000000002,0.002,0,1,-0.38736007870040529,0.86237821429660322,0.37448361192262747,-0.38337773084640503,0.83893847465515137,120,5,0,4,-0.38337774356204951,0.83893846932971095,-0.38736007870040529,0.86237821429660322,0.0039823351383557748,-0.023439744966892273,120,5,0,-0.38166304057615319,0.83808513759405945,0.0056970381242520962,-0.02429307670254377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1386,2.7720000000000002,0.002,0,2,0.38514310878577307,1.0256625943687665,1.3905624364942226,0.39577782154083252,1.0486730337142944,120,5,0,4,0.39577782054737665,1.0486730866662688,0.38514310878577307,1.0256625943687665,0.010634711761603577,0.023010492297502294,120,5,0,0.39792119927974601,1.0476064219967822,0.012778090493972938,0.021943827628015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1387,2.774,0.002,0,1,-0.385624008899214,0.8680349005956447,0.36068304427277154,-0.38169565796852112,0.84313499927520752,120,5,0,4,-0.38169566717628228,0.84313501813419167,-0.385624008899214,0.8680349005956447,0.0039283417229317164,-0.024899882461453027,120,5,0,-0.37998295861510584,0.84199431916597411,0.0056410502841081622,-0.026040581429670584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1387,2.774,0.002,0,2,0.38720642735138255,1.0316592828047431,1.3912177273347737,0.39788040518760681,1.053918719291687,120,5,0,4,0.39788041602959318,1.053918772670607,0.38720642735138255,1.0316592828047431,0.010673988678210622,0.022259489865863902,120,5,0,0.40002130173106282,1.0524928989603899,0.012814874379680263,0.020833616155646828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1388,2.7760000000000002,0.002,0,1,-0.38387681090211456,0.87359899854973111,0.34690260508095982,-0.38000521063804626,0.84731483459472656,120,5,0,4,-0.38000521462894699,0.84731485786146199,-0.38387681090211456,0.87359899854973111,0.0038715962731675768,-0.02628414068826912,120,5,0,-0.37829507282782981,0.84588920822694114,0.0055817380742847478,-0.027709790322789973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1388,2.7760000000000002,0.002,0,2,0.38928150611593637,1.0375393822769081,1.3921745227816307,0.39999347925186157,1.0591435432434082,120,5,0,4,0.3999934817137662,1.0591435723285318,0.38928150611593637,1.0375393822769081,0.010711975597829826,0.021604190051623728,120,5,0,0.40213115896516183,1.0573615102854155,0.012849652849225457,0.019822128008507356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1389,2.778,0.002,0,1,-0.38211867005343458,0.87907042434000171,0.333171211913173,-0.37830641865730286,0.8514789342880249,120,5,0,4,-0.37830641825786587,0.85147892807766046,-0.38211867005343458,0.87907042434000171,0.0038122517955687107,-0.027591496262341253,120,5,0,-0.37659941061958663,0.84977084120485402,0.0055192594338479561,-0.029299583135147689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1389,2.778,0.002,0,2,0.39136811808749639,1.0433059857800204,1.3934575811435246,0.40211698412895203,1.0643486976623535,120,5,0,4,0.40211697717762185,1.0643486600998884,0.39136811808749639,1.0433059857800204,0.010748859090125462,0.021042674319867949,120,5,0,0.40425073672547018,1.0622135515089315,0.012882618637973797,0.018907565728911058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
