cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1010,2.02,2,0.6114346385,0,-0.518766522408,0,0,0.606905671362,-0.309960748543,0.611434652249,-0.316704500824,-0.016587094274,-0.0685461528342,-0.0246414955371,-0.492002127372,-0.518766531692,1.13928965884e-05,0.00198619402392,0.611418277429,-0.322122492219,-2.28599039387e-06,0.000571497598472,0.611429670326,0.606282331252,-0.313384548018,-0.320136298196,0.606683021205,-0.309970025633,-0.00474664912088,0.0101662725628,-3.44388834002,-0.518766531692,-0.518766531692,0.594847557974,-0.385250653659,-0.016587094274,-0.0685461528342,-0.00452898088656,0.00674375228153,0.00212290878298,4,0
1020,2.04,1,-0.405326277018,0,0.555623412132,0,0,-0.380303400113,0.272524573926,-0.405326290997,0.298769892829,0.0358886821893,0.0347985270795,-2.25934382592,2.80882830275,0.55562343193,-3.47721759359e-05,-0.00572168898274,-0.405273128956,0.316588626827,1.08950688049e-06,-0.000272376720121,-0.405307901132,-0.379756645218,0.274194577447,0.310866937844,-0.399047565416,0.271743567039,0.00626033571631,-0.0391233708054,3.84908549432,0.55562343193,0.55562343193,-0.369437608808,0.333568419908,0.0358886821893,0.0347985270795,0.0250228908842,-0.0262453189023,-0.00613895509397,4,0
1020,2.04,2,0.604603767395,0,-0.349217712879,0,0,0.600379249588,-0.340655719219,0.604603748454,-0.355412333844,-0.0178067381738,-0.0615481930105,0.0528971614314,-0.399034199263,-0.34921770634,1.77745039491e-05,0.00286737446123,0.604575787655,-0.364859755527,-1.36188359434e-06,0.000340470898598,0.604593562159,0.599695805966,-0.342743223609,-0.361992381066,0.600793667554,-0.340638451803,-0.00379989460543,0.0213539292624,-2.47319786549,-0.34921770634,-0.34921770634,0.586797010281,-0.416960526855,-0.0178067381738,-0.0615481930105,-0.00422449886621,0.0147566146254,0.00308066850862,4,0
1030,2.06,1,-0.399334132671,0,0.766278684139,0,0,-0.374731142697,0.284991467057,-0.399334122082,0.302242219383,0.0366542025412,0.0403114770868,-2.04428971027,2.80349576114,0.766278698591,-3.87858266066e-05,-0.0066072178049,-0.3992775898,0.320945122934,1.32275072495e-06,-0.000330687681232,-0.399316375626,-0.374159227734,0.286949544421,0.314337905129,-0.391678529006,0.284285325961,0.00763784662027,-0.0300525791682,3.96251893883,0.766278698591,0.766278698591,-0.36267991954,0.34255369647,0.0366542025412,0.0403114770868,0.0246029793846,-0.0172507523258,-0.00707264772418,4,0
1030,2.06,2,0.597512423992,0,-0.4872815907,0,0,0.593413927783,-0.356239335584,0.597512451304,-0.357376846316,-0.0191625526459,-0.0708152761377,-0.0306618316223,-0.452344924586,-0.487281598391,2.28772085474e-05,0.00400031568028,0.597480290889,-0.36791243391,-1.65343839675e-06,0.000413359599182,0.597503168098,0.592699034076,-0.358686932274,-0.36391211823,0.593123293408,-0.356251445349,-0.00437987468995,0.00766067288054,-2.88708338249,-0.487281598391,-0.487281598391,0.578349898658,-0.428192122454,-0.0191625526459,-0.0708152761377,-0.00409852352132,0.00113751073276,0.00427484218285,4,0
1040,2.08,1,-0.392938017845,0,0.854629695415,0,0,-0.368811614417,0.307400976736,-0.392938017985,0.334722361431,0.0373202327865,0.0294129805329,-1.85872341028,2.70827453696,0.854629680407,-2.85365013436e-05,-0.004736115715,-0.392894826981,0.349164162615,1.40091006046e-06,-0.000350227515109,-0.392923363482,-0.368194678026,0.309518877942,0.3444280469,-0.384231883588,0.306758465521,0.00869147989421,-0.0376695813795,3.92143151805,0.854629680407,0.854629680407,-0.355617785198,0.364135341964,0.0373202327865,0.0294129805329,0.0241264035674,-0.0273213846949,-0.00507855373112,4,0
1040,2.08,2,0.589908599854,0,-0.492822408676,0,0,0.5860145174,-0.38425122249,0.589908617281,-0.398943232725,-0.0203863865849,-0.0562259463151,-0.114688137016,-0.376497831254,-0.492822412634,9.29745805422e-06,0.00152487486755,0.589894183151,-0.403811648125,-1.75113756207e-06,0.000437784390506,0.589903480609,0.585243346908,-0.386898598977,-0.402286773257,0.585046825908,-0.384291542969,-0.00485665470062,0.0179952302881,-2.61596028786,-0.492822412634,-0.492822412634,0.569522230696,-0.45516917904,-0.0203863865849,-0.0562259463151,-0.00389409988107,0.0146920102342,0.0016364443642,4,0
1050,2.1,1,-0.386057853699,0,0.311911225319,0,0,-0.362489971529,0.322100578348,-0.386057863081,0.345876331871,0.0378696340902,0.0294956509404,-2.33231603148,2.63706033141,0.311911239559,-4.05032113778e-05,-0.0066809010877,-0.385996250101,0.366492175962,5.13546898728e-07,-0.000128386724688,-0.386036753313,-0.361845086135,0.322827856998,0.359811274874,-0.381832632952,0.321294634122,0.00420412036101,-0.0385166407525,3.25929632847,0.311911239559,0.311911239559,-0.348188228991,0.375371982811,0.0378696340902,0.0294956509404,0.0235678915522,-0.023775753523,-0.00716693962424,4,0
1050,2.1,2,0.581729233265,0,-0.343566566706,0,0,0.578112463759,-0.402625724383,0.581729259824,-0.4097785018,-0.0214939744171,-0.0594364781163,0.0132377262404,-0.352466486051,-0.343566571061,2.47890299461e-05,0.00404034289047,0.581690949753,-0.422651370625,-6.41933622814e-07,0.000160483405716,0.581715738783,0.577306357014,-0.403534822696,-0.418611027735,0.57818650118,-0.402622639491,-0.00352923760235,0.0159883882444,-1.80319910077,-0.343566571061,-0.343566571061,0.560235285407,-0.469214979916,-0.0214939744171,-0.0594364781163,-0.00361679606512,0.00715277741662,0.00433781124982,4,0
1060,2.12,1,-0.379020780325,0,0.863945603371,0,0,-0.355923088481,0.336656261218,-0.379020778068,0.362162348286,0.0384230135209,0.0241076219496,-1.73672276697,2.59551386402,0.86394560486,-2.8636586644e-05,-0.0048108687735,-0.378978108562,0.376372117207,1.23916495742e-06,-0.00030979123936,-0.379006745148,-0.355247915018,0.338516104987,0.371561248433,-0.370327815767,0.336056064248,0.00867892938154,-0.035505184185,3.68760302673,0.86394560486,0.86394560486,-0.340597764547,0.386269970236,0.0384230135209,0.0241076219496,0.0230976895869,-0.025506087068,-0.00515450781323,4,0
1060,2.12,2,0.573386251926,0,-0.547867715359,0,0,0.569903859921,-0.42082032783,0.573386238748,-0.430535958385,-0.0226390339221,-0.0523015056108,-0.191541048318,-0.354652017794,-0.547867705116,9.08880136415e-06,0.00156557338832,0.573372991803,-0.434932794061,-1.54895618021e-06,0.000387239045046,0.573382080604,0.56905989309,-0.423145132516,-0.433367220673,0.568296519715,-0.420887300339,-0.0050855608899,0.0124799203344,-2.40726257237,-0.547867705116,-0.547867705116,0.550747204825,-0.482837463996,-0.0226390339221,-0.0523015056108,-0.0034823788265,0.00971563055475,0.00167463900469,4,0
1070,2.14,1,-0.371520578861,0,0.579467177391,0,0,-0.349016519583,0.352812767145,-0.371520570259,0.382638365613,0.0387905134583,0.0163358866401,-1.92095964643,2.49475029262,0.579467180289,-3.19949306958e-05,-0.00529259493862,-0.371472062437,0.398856210381,7.33017656684e-07,-0.000183254414167,-0.371504057367,-0.348309756289,0.353931410418,0.393563615443,-0.364949550674,0.352148890849,0.00655450669381,-0.0414147245935,3.26590934111,0.579467180289,0.579467180289,-0.332730056801,0.398974252253,0.0387905134583,0.0163358866401,0.0225040506757,-0.0298255984684,-0.00567653410697,4,0
1070,2.14,2,0.564461052418,0,-0.446281552315,0,0,0.561270648775,-0.441015960007,0.564461056768,-0.454957063494,-0.0235484866459,-0.0437607527179,-0.15550909411,-0.28845199573,-0.446281562167,1.32763382432e-05,0.00216115626742,0.564440473878,-0.461881151701,-9.16272061335e-07,0.000229068015341,0.564453750216,0.560387194655,-0.442414264084,-0.459719995434,0.559957681845,-0.441070666962,-0.00449606837103,0.0186493284713,-1.73102872963,-0.446281562167,-0.446281562167,0.540912570122,-0.498717816212,-0.0235484866459,-0.0437607527179,-0.00319040799247,0.0139411034869,0.00232047232634,4,0
1080,2.16,1,-0.363823652267,0,0.691575288773,0,0,-0.34187024906,0.361943195422,-0.36382365332,0.387860987485,0.0391100539561,0.0149831170155,-1.76473530208,2.45038657546,0.691575275825,-3.2751421809e-05,-0.0055309853854,-0.363775324598,0.403904712744,8.10360224202e-07,-0.000202590056049,-0.36380807602,-0.341145164197,0.363150201693,0.398373727358,-0.356501608225,0.361333555457,0.00730646779444,-0.0370401719016,3.25271254405,0.691575275825,0.691575275825,-0.324713599364,0.4028441045,0.0391100539561,0.0149831170155,0.0219534042601,-0.0259177920626,-0.00592400244711,4,0
1080,2.16,2,0.555330336094,0,-0.521644234657,0,0,0.552337810601,-0.452428995264,0.555330311184,-0.459921363797,-0.0244383128741,-0.0436337676014,-0.219002276708,-0.300019006858,-0.521644245085,1.41437863526e-05,0.00245323608258,0.55531015194,-0.466554072974,-1.01295026689e-06,0.000253237566716,0.555324295726,0.55143145452,-0.453937753084,-0.464100836891,0.550494134443,-0.452505815104,-0.0048301612835,0.0115950217869,-1.84614691663,-0.521644245085,-0.521644245085,0.53089199831,-0.503555131399,-0.0244383128741,-0.0436337676014,-0.00299250058278,0.0074923685332,0.00262296151881,4,0
1090,2.18,1,-0.355877578259,0,0.662678956985,0,0,-0.334506849108,0.374168921871,-0.355877586837,0.404579851533,0.0393008950816,0.00598163680164,-1.70489489233,2.36246964152,0.662678944287,-2.86375769501e-05,-0.00476054417466,-0.355834434242,0.418984882791,6.86931142746e-07,-0.000171732785689,-0.355863071819,-0.333757461363,0.375209070851,0.414224338617,-0.348647222326,0.373579739654,0.00721584949251,-0.0406445989627,3.0841748634,0.662678944287,0.662678944287,-0.316576691755,0.410561488334,0.0393008950816,0.00598163680164,0.0213707377285,-0.0304109296611,-0.00510419509806,4,0
1090,2.18,2,0.54589164257,0,-0.506626963615,0,0,0.543133560644,-0.467711153066,0.545891661093,-0.480906613161,-0.0251707973064,-0.032295247706,-0.255597078531,-0.249510889826,-0.506626965046,8.5885102266e-06,0.00141593456598,0.545878529746,-0.485310292357,-8.58663910641e-07,0.000214665977672,0.545887118256,0.542196825961,-0.469011339264,-0.483894357791,0.540994640088,-0.467800274756,-0.00489247816849,0.0160940830345,-1.53251985354,-0.506626965046,-0.506626965046,0.520720863786,-0.513201860867,-0.0251707973064,-0.032295247706,-0.00275810044863,0.0131954600941,0.0015189966887,4,0
1100,2.2,1,-0.347692012787,0,0.534701645374,0,0,-0.326936006544,0.382054289401,-0.347692024465,0.411613426794,0.0393613661524,0.00140191481662,-1.75913035724,2.28816707078,0.534701660473,-3.17312355009e-05,-0.00528417211225,-0.347644440342,0.427469008156,4.13576219771e-07,-0.00010339405495,-0.347676171577,-0.326171296997,0.382664955532,0.422184836044,-0.341522893839,0.381446502431,0.00615327773783,-0.0407383336132,2.82094461261,0.534701660473,0.534701660473,-0.308330658313,0.413015341611,0.0393613661524,0.00140191481662,0.0207560179217,-0.0295591373928,-0.00566494693826,4,0
1100,2.2,2,0.536171674728,0,-0.480100691319,0,0,0.533670007426,-0.477567862312,0.536171681966,-0.488273379098,-0.0257583599892,-0.0279957981617,-0.252796917214,-0.225068131992,-0.480100703761,1.25429920134e-05,0.00208513865034,0.536152889149,-0.494529567727,-5.16970272368e-07,0.000129242568082,0.536165432141,0.532714120491,-0.478331194973,-0.492444429076,0.531548419307,-0.477656261817,-0.0046170128338,0.014788167259,-1.21243744822,-0.480100703761,-0.480100703761,0.510413321977,-0.51626917726,-0.0257583599892,-0.0279957981617,-0.00250167454044,0.0107055167858,0.0022356545545,4,0
1110,2.22,1,-0.339377641678,0,0.579153418541,0,0,-0.31922702283,0.388838687414,-0.339377627368,0.419536504231,0.0393198493723,-0.00524086922732,-1.64147347469,2.21556372073,0.579153398838,-2.83346539198e-05,-0.00472313695231,-0.339335088261,0.433722682256,3.83308287999e-07,-9.58270720032e-05,-0.339363422915,-0.318448757265,0.389420263695,0.428999545304,-0.332840141626,0.38827147413,0.0065232812892,-0.0407280711731,2.72825791824,0.579153398838,0.579153398838,-0.300057777995,0.414295635003,0.0393198493723,-0.00524086922732,0.0201506045377,-0.030697816817,-0.00506315279935,4,0
1110,2.22,2,0.526308715343,0,-0.504441678524,0,0,0.524033777774,-0.486048359642,0.526308710027,-0.49778211142,-0.0262364884504,-0.020087432361,-0.302545110933,-0.200473667166,-0.50444166159,7.9563515002e-06,0.00132740727328,0.526296731872,-0.501782884267,-4.79135339848e-07,0.000119783834957,0.526304688223,0.523060945817,-0.486775329964,-0.500455476994,0.521505101217,-0.486153721166,-0.00479958700608,0.014301755828,-1.09516358681,-0.50444166159,-0.50444166159,0.500072221577,-0.517869543781,-0.0262364884504,-0.020087432361,-0.00227493225331,0.0117337517775,0.00142288349128,4,0
1120,2.24,1,-0.330933749676,0,0.521684229374,0,0,-0.311403009705,0.393040778887,-0.330933737554,0.423651110078,0.0391516242726,-0.0109607320745,-1.6242412302,2.14072426954,0.521684250046,-2.90848935616e-05,-0.00485219198382,-0.330890228003,0.438139393555,2.14239958718e-07,-5.35599896744e-05,-0.330919312896,-0.3106166111,0.393359982528,0.433287201571,-0.324871626851,0.392479586506,0.00604768604479,-0.0408076150657,2.53444146293,0.521684250046,0.521684250046,-0.291782113281,0.412690378004,0.0391516242726,-0.0109607320745,0.0195307278489,-0.0306103311918,-0.00520121070655,4,0
1120,2.24,2,0.5162935853,0,-0.495186835527,0,0,0.514253761363,-0.491300973707,0.516293604351,-0.50230238398,-0.0265659636641,-0.0135605882305,-0.318709058401,-0.174887179817,-0.49518684195,8.86570343785e-06,0.00148421529003,0.516280466563,-0.506661454726,-2.67799936671e-07,6.69499841718e-05,0.516289332267,0.513270763106,-0.491699978241,-0.505177239436,0.511589223446,-0.49141199612,-0.00470010882108,0.013765243316,-0.853765974859,-0.49518684195,-0.49518684195,0.489727640687,-0.51586297221,-0.0265659636641,-0.0135605882305,-0.00203984298818,0.0110014102729,0.00159060373129,4,0
1130,2.26,1,-0.322393417358,0,0.507090687752,0,0,-0.30350297797,0.396899045546,-0.322393430716,0.429935136983,0.0388479588945,-0.018991695549,-1.55343118288,2.05587850336,0.507090658429,-2.60924200801e-05,-0.00433022890232,-0.322354010055,0.443104561903,1.10590309077e-07,-2.76475772704e-05,-0.322380102475,-0.30270899011,0.39707687258,0.438774333,-0.316387174947,0.396362204005,0.00599292752838,-0.0424121289954,2.38042204347,0.507090658429,0.507090658429,-0.283545471821,0.410943441434,0.0388479588945,-0.018991695549,0.0188904527454,-0.0330360914371,-0.00464333794328,4,0
1130,2.26,2,0.506165206432,0,-0.488267123699,0,0,0.504378721693,-0.496123806914,0.506165202331,-0.509908262272,-0.0267333634627,-0.00377103910087,-0.351264270747,-0.136167191739,-0.488267133933,4.81359774117e-06,0.000777908274188,0.506157610916,-0.512477144537,-1.38237870706e-07,3.45594676829e-05,0.506162424514,0.503386236869,-0.496346090684,-0.511699236262,0.501449640719,-0.496245851955,-0.00471278379559,0.0154533843075,-0.612349139875,-0.488267133933,-0.488267133933,0.479431838869,-0.513679301373,-0.0267333634627,-0.00377103910087,-0.00178648063799,0.0137844553581,0.000835671447082,4,0
1140,2.28,1,-0.313817590475,0,0.355402618647,0,0,-0.295565852893,0.395896408787,-0.313817600338,0.426403250729,0.0384296201447,-0.0226065243383,-1.63687320937,1.98702016497,0.355402615536,-2.94224440029e-05,-0.00490259061346,-0.313773523926,0.441085209876,-2.11756475021e-07,5.29391187613e-05,-0.31380294637,-0.294774376271,0.395579493289,0.436182619263,-0.309139101137,0.395330856777,0.00466384523303,-0.0408517624855,2.09727441965,0.355402615536,0.355402615536,-0.275387980194,0.403796726391,0.0384296201447,-0.0226065243383,0.0182517474458,-0.030506841942,-0.00525565994149,4,0
1140,2.28,2,0.496008425951,0,-0.45552110672,0,0,0.49445731535,-0.494870510674,0.496008415667,-0.504433533313,-0.0267734413212,-0.000312373930816,-0.331276578362,-0.122599881692,-0.455521116644,9.21422782182e-06,0.00153408585586,0.495994669248,-0.509002255222,2.64695613206e-07,-6.6173903303e-05,0.496003883476,0.493467969574,-0.494474366272,-0.507468169367,0.491687779946,-0.494985907983,-0.0043161035297,0.012482261384,-0.3100161075,-0.455521116644,-0.455521116644,0.469234974346,-0.504745907244,-0.0267734413212,-0.000312373930816,-0.00155110031745,0.00956302263886,0.00164465658972,4,0
1150,2.3,1,-0.305311411619,0,0.702116072178,0,0,-0.287669763428,0.394968167333,-0.305311402327,0.427843004786,0.037917605602,-0.0306931253242,-1.21912331961,1.91724001148,0.702116082207,-2.19962748864e-05,-0.00373543504463,-0.305279391773,0.438414590952,2.3339198485e-07,-5.83479962182e-05,-0.305301388048,-0.286879420308,0.395346603976,0.434679155908,-0.297778246722,0.394546980529,0.00752314132583,-0.0401321753785,2.30995389056,0.702116082207,0.702116082207,-0.267393796725,0.397149879462,0.037917605602,-0.0306931253242,0.0176416388985,-0.032874837453,-0.00399939034327,4,0
1150,2.3,2,0.485941290855,0,-0.567563176155,0,0,0.484587203528,-0.493710208669,0.485941301036,-0.507079620753,-0.0266990560087,0.0106422723668,-0.467220527634,-0.100377598596,-0.567563201618,-7.17175978726e-07,-2.63185004746e-05,0.485943700368,-0.506147082372,-2.91739977676e-07,7.2934994419e-05,0.485942983192,0.483599274629,-0.494183254468,-0.506173400873,0.480700737506,-0.493872144753,-0.00524224568512,0.0123012561192,-0.576511236115,-0.567563201618,-0.567563201618,0.459242245027,-0.496437348386,-0.0266990560087,0.0106422723668,-0.001354097508,0.0133694120837,-3.49246122193e-05,4,0
1160,2.32,1,-0.29672729969,0,0.182909801602,0,0,-0.279776394754,0.392096164906,-0.296727297895,0.425177103343,0.0372169919653,-0.0365304948484,-1.64033788849,1.8181652048,0.182909807328,-2.86754122616e-05,-0.00473838607088,-0.296683900199,0.439669850575,-6.18484595816e-07,0.000154621148958,-0.296712575611,-0.278993107044,0.391179991719,0.434931464504,-0.29337990586,0.391529351943,0.00333266975112,-0.0434021125614,1.65782497893,0.182909807328,0.182909807328,-0.259510305929,0.388646608495,0.0372169919653,-0.0365304948484,0.0169509031404,-0.0330809384377,-0.00508249101802,4,0
1160,2.32,2,0.475772500038,0,-0.390419691801,0,0,0.474720492697,-0.490120205433,0.475772498172,-0.502527361173,-0.0263846166182,0.0167191017043,-0.340305433108,-0.0487080247478,-0.390419688028,8.17659588337e-06,0.00130811102144,0.475759716259,-0.506824315297,7.73105765628e-07,-0.000193276441403,0.475767892855,0.47374138306,-0.488974988918,-0.505516204276,0.47187783068,-0.490238649684,-0.00389006217489,0.0152775545918,0.317750282528,-0.390419688028,-0.390419688028,0.449387881553,-0.485808259468,-0.0263846166182,0.0167191017043,-0.00105200547477,0.0124071557396,0.00140623017204,4,0
1170,2.34,1,-0.288404524326,0,0.384668499231,0,0,-0.272033392822,0.382501447512,-0.288404521644,0.410584243689,0.0365056712644,-0.0376444597363,-1.40104585119,1.78097324092,0.384668488561,-2.62313436241e-05,-0.00442632271504,-0.288365987682,0.423344950927,-3.88577994614e-07,9.71444986538e-05,-0.288392219026,-0.271269023225,0.381893365285,0.418918628212,-0.283649099601,0.382017459729,0.00474311942478,-0.0369011684824,1.74329068301,0.384668488561,0.384668488561,-0.25189885038,0.372939783953,0.0365056712644,-0.0376444597363,0.0163711288218,-0.0280827961775,-0.00474109883853,4,0
1170,2.34,2,0.46595492959,0,-0.48602104187,0,0,0.465041740299,-0.478126808408,0.465954938424,-0.484358176111,-0.026081376282,0.0181834476159,-0.412406166518,-0.0726479436386,-0.486021055577,5.00616693103e-06,0.000906871416885,0.465948515419,-0.486386842002,4.85722505217e-07,-0.000121430626308,0.465953521586,0.464086278304,-0.477366705606,-0.485479970585,0.461602934515,-0.478270091982,-0.0043505870716,0.0072098786031,0.0375326367933,-0.486021055577,-0.486021055577,0.439873562142,-0.466174728495,-0.026081376282,0.0181834476159,-0.00091319812571,0.00623136770253,0.000966945420057,4,0
1180,2.36,1,-0.280108511448,0,0.232447400689,0,0,-0.264405947976,0.379984269222,-0.280108500699,0.417195277566,0.035599365387,-0.0513928920172,-1.43156604512,1.66063649346,0.232447397979,-1.95611130655e-05,-0.00314221627837,-0.280077707513,0.427590882417,-6.72235379695e-07,0.000168058844929,-0.280097268626,-0.263646922858,0.37900838219,0.424448666139,-0.276286897123,0.379489229674,0.00381037150253,-0.0449594364647,1.4554118731,0.232447397979,0.232447397979,-0.244509135312,0.365802385549,0.035599365387,-0.0513928920172,0.0157025527232,-0.0372110083439,-0.00337694963515,4,0
1180,2.36,2,0.456136107445,0,-0.387532919645,0,0,0.455507434261,-0.474980335421,0.456136098869,-0.494138403839,-0.0254996805309,0.0368854234605,-0.4070838687,0.0186888655431,-0.387532912342,-3.93932485894e-06,-0.000814818916779,0.456140064626,-0.492991874572,8.40294240245e-07,-0.000210073560057,0.456136125301,0.454558652867,-0.473760476608,-0.493806693489,0.452128119645,-0.475121140197,-0.00400800565667,0.0186855532917,0.646649270278,-0.387532912342,-0.387532912342,0.430636418338,-0.457252980378,-0.0254996805309,0.0368854234605,-0.000628664607319,0.0191580684173,-0.000862090815086,4,0
1190,2.38,1,-0.272018432617,0,-0.0286164730787,0,0,-0.256944105884,0.364677521877,-0.2720184179,0.391821410462,0.0346305021927,-0.0471039354659,-1.65535130463,1.6212551448,-0.0286164725423,-3.06002204747e-05,-0.00511248465038,-0.271972859323,0.40696346541,-1.15951536062e-06,0.00028987884015,-0.272003459544,-0.256216508854,0.362928878202,0.40185098076,-0.270669207726,0.364105642633,0.00133425181742,-0.0377453381265,1.09029189821,-0.0286164725423,-0.0286164725423,-0.237387915707,0.344717474997,0.0346305021927,-0.0471039354659,0.0150743120161,-0.0271438885859,-0.00547968729608,4,0
1190,2.38,2,0.446601688862,0,-0.342825114727,0,0,0.446180131671,-0.455846900959,0.446601682809,-0.460134592212,-0.0248667889429,0.0292377503086,-0.329456413571,-0.0113957741154,-0.342825107369,1.09550308527e-05,0.00184145931231,0.446585695548,-0.465405659239,1.44939421898e-06,-0.00036234855474,0.446596650579,0.445270635387,-0.453661096338,-0.463564199927,0.443423007235,-0.455961781144,-0.00317364334406,0.00760241878357,0.881411122969,-0.342825107369,-0.342825107369,0.421734893866,-0.430896841903,-0.0248667889429,0.0292377503086,-0.000421551137266,0.00428769125316,0.00197291968254,4,0
1200,2.4,1,-0.264325976372,0,0.78503203392,0,0,-0.249788027435,0.354318628982,-0.264325966065,0.38710374203,0.0336446854451,-0.0572726719625,-0.781411072286,1.5640668461,0.785032058337,-1.25128784504e-05,-0.0022261299845,-0.26430910597,0.39253758367,6.96518573373e-09,-1.74129643271e-06,-0.264321618849,-0.249079248471,0.354394706169,0.390311453686,-0.256268732776,0.354048599593,0.00805288607334,-0.0362628540929,1.78986035345,0.785032058337,0.785032058337,-0.23068128062,0.329831070067,0.0336446854451,-0.0572726719625,0.0145379386296,-0.0327851130479,-0.00237628452591,4,0
1200,2.4,2,0.437548547983,0,-0.588844299316,0,0,0.437235033641,-0.442898284662,0.437548543811,-0.457707552873,-0.0241969437657,0.0454187172962,-0.597690640583,0.00666341583216,-0.588844326966,-1.32812022627e-05,-0.00202352335782,0.437571050086,-0.449953090305,-8.70647814954e-09,2.17661953217e-06,0.437557768884,0.436349059938,-0.442993381142,-0.451976613662,0.432281069749,-0.443104699824,-0.00527669913463,0.00887191383794,0.019212082387,-0.588844326966,-0.588844326966,0.413351600046,-0.412288835577,-0.0241969437657,0.0454187172962,-0.000313510170419,0.0148092682108,-0.00218289778497,4,0
1210,2.42,1,-0.256620168686,0,-0.271295368671,0,0,-0.242786551631,0.341429283668,-0.256620156415,0.373251506373,0.0324116196157,-0.0606056176316,-1.7246985873,1.44822537912,-0.271295364476,-2.94296857651e-05,-0.00482468747235,-0.256575308301,0.388245367848,-1.61113981129e-06,0.000402784952825,-0.256604737987,-0.242106079556,0.339027682673,0.383420680375,-0.25709105695,0.340833262613,-0.000486318963893,-0.0425874177618,0.623651974413,-0.271295364476,-0.271295364476,-0.2242085368,0.312645888742,0.0324116196157,-0.0606056176316,0.0138336047843,-0.0318222227048,-0.00517784370153,4,0
1210,2.42,2,0.428446084261,0,-0.217722430825,0,0,0.428483188918,-0.426786602835,0.42844607933,-0.438476896016,-0.0231854090179,0.0476695372674,-0.298042830759,0.0819137437209,-0.217722435147,9.52578487349e-06,0.00147903869067,0.428430832311,-0.443620450536,2.01392478244e-06,-0.000503481195612,0.428440358096,0.427632598828,-0.423784601563,-0.442141411845,0.425990548262,-0.426890462862,-0.00244980983387,0.0152509489834,1.63252772177,-0.217722435147,-0.217722435147,0.405260670312,-0.390807358749,-0.0231854090179,0.0476695372674,3.71095886208e-05,0.0116902931817,0.00159334810915,4,0
1220,2.44,1,-0.249564006925,0,0.184881255031,0,0,-0.236200219435,0.3183601897,-0.249564008644,0.34049918844,0.0313166047103,-0.0556267706126,-1.27540059231,1.45595099994,0.184881257749,-2.36706810107e-05,-0.00404680195187,-0.249529966085,0.351698807622,-9.76734171126e-07,0.000244183542782,-0.249553636766,-0.235565057476,0.316848428736,0.34765200567,-0.246774109837,0.317919610933,0.00277952692861,-0.0297323947367,1.00149287983,0.184881257749,0.184881257749,-0.218247403934,0.284872417827,0.0313166047103,-0.0556267706126,0.0133637892097,-0.0221389987396,-0.004330850124,4,0
1220,2.44,2,0.420193940401,0,-0.414916813374,0,0,0.42025027371,-0.39795023513,0.420193950974,-0.398393068695,-0.0223846966985,0.0423025488224,-0.421697174247,0.00727819461619,-0.414916812493,2.02400949614e-06,0.000473544748526,0.420192881234,-0.398550575594,1.2209177242e-06,-0.000305229431051,0.420194905243,0.419456321266,-0.396060533909,-0.398077030846,0.416738079544,-0.398096576553,-0.00345682569962,-1.95457076168e-05,0.820874060696,-0.414916812493,-0.414916812493,0.397809254276,-0.356090519873,-0.0223846966985,0.0423025488224,5.63227359088e-05,0.000442833565591,0.000497832862479,4,0
1230,2.46,1,-0.242659986019,0,-0.0951830595732,0,0,-0.229917862353,0.309447952368,-0.24265998538,0.346793689298,0.0299979845222,-0.0735244353725,-1.40896633945,1.31150333267,-0.0951830632801,-1.39538102168e-05,-0.00211249777851,-0.242636512022,0.354842267113,-1.41174641796e-06,0.000352936604487,-0.242650465832,-0.229300984268,0.307380232766,0.352729769335,-0.241619932891,0.308960366096,0.00103053294095,-0.0437694032389,0.608463734989,-0.0951830632801,-0.0951830632801,-0.212662000858,0.273269253925,0.0299979845222,-0.0735244353725,0.0127421230276,-0.0373457369296,-0.00227994350112,4,0
1230,2.46,2,0.412052541971,0,-0.228967174888,0,0,0.412397327399,-0.386809938354,0.412052548016,-0.40969346403,-0.0212250475359,0.0681068991184,-0.377030908545,0.14580217245,-0.228967180152,-1.10442418346e-05,-0.00212902504114,0.412065683417,-0.405616830423,1.76468303537e-06,-0.000441170758835,0.412054639175,0.411626229797,-0.384225288832,-0.407745855464,0.409279662074,-0.386939841076,-0.00277497710079,0.0208060143884,1.75368398896,-0.228967180152,-0.228967180152,0.39082750048,-0.341586564912,-0.0212250475359,0.0681068991184,0.000344779383022,0.0228835256765,-0.00226155594316,4,0
