cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
690,1.38,1,-0.39589753747,0,-0.232509344816,0,0,-0.369131914577,-0.130159742524,-0.395897550473,-0.135886920326,0.0843496421891,-0.275940233793,-3.44065845798,3.19801655789,-0.232509337929,-0.000243705588184,-0.00720809510577,-0.395744919126,-0.117993915725,-3.98104212707e-07,9.95260531737e-05,-0.395988624714,-0.369392834984,-0.130758781352,-0.125202010831,-0.397670084941,-0.131348832955,-0.00168146022753,-0.00614682212496,3.3545577919,-0.232509337929,-0.232509337929,-0.311547908284,-0.411827154119,0.0843496421891,-0.275940233793,0.0267656358961,0.00572717780185,-0.010132562164,4,0
690,1.38,2,0.59166508913,0,0.177691161633,0,0,0.586414893624,0.162699678447,0.591665111429,0.164423146491,-0.0772302251608,0.350360795791,0.7885658604,-0.604722993243,0.177691164732,9.69982420453e-05,0.00498772352074,0.591595132324,0.152002866964,4.9763025578e-07,-0.000124407563933,0.591692130566,0.586741044132,0.163448476967,0.156990590485,0.592923711575,0.162970879195,0.00123158100987,0.0059802887094,-2.20420995798,0.177691164732,0.177691164732,0.514434886268,0.514783942282,-0.0772302251608,0.350360795791,-0.00525021780566,-0.00172346804397,0.00615170242529,4,0
700,1.4,1,-0.398683190346,0,-0.340029060841,0,0,-0.371795760468,-0.136532558722,-0.398683184023,-0.143083968167,0.0789436898956,-0.264965429828,-3.56482130422,3.21419064594,-0.340029073857,-0.000257332658738,-0.00751359251272,-0.3985220637,-0.124249834031,-5.14119304296e-07,0.000128529826076,-0.398779396358,-0.372069613281,-0.137311995765,-0.131763426544,-0.401362926248,-0.137764523963,-0.00258352988966,-0.00600109741954,3.2973383694,-0.340029073857,-0.340029073857,-0.319739494127,-0.408049397995,0.0789436898956,-0.264965429828,0.026887423555,0.00655140944474,-0.0106015844176,4,0
700,1.4,2,0.59503608942,0,0.21891002357,0,0,0.589744700991,0.170665698597,0.595036092423,0.173298987909,-0.0703617238607,0.336762759016,0.835541625475,-0.610006801982,0.218910017643,0.000102243848205,0.00539787967125,0.59496122846,0.159618667727,6.42649128468e-07,-0.000160662282109,0.595063472308,0.590087017007,0.171639994898,0.165016547398,0.596640369508,0.170953018118,0.00157689720036,0.00593647072007,-2.13356642341,0.218910017643,0.218910017643,0.524674368562,0.510061746925,-0.0703617238607,0.336762759016,-0.00529139143145,-0.00263328931256,0.00662480584972,4,0
710,1.42,1,-0.401628524065,0,-0.166816473007,0,0,-0.374589974185,-0.142071161039,-0.401628511074,-0.14906569431,0.0737649107292,-0.253545213266,-3.41647170862,3.2392881794,-0.166816476407,-0.000267969858136,-0.00715141451425,-0.401464139768,-0.131366131839,-2.0173595755e-07,5.04339893824e-05,-0.401732109626,-0.374874430131,-0.142379274772,-0.138517546353,-0.40292498692,-0.14325178657,-0.00119287729436,-0.00473424021684,3.52210131497,-0.166816476407,-0.166816476407,-0.327863600345,-0.402610907576,0.0737649107292,-0.253545213266,0.0270385368884,0.00699453327043,-0.0103670528119,4,0
710,1.42,2,0.598600924015,0,0.167422369123,0,0,0.593237468141,0.177588951382,0.598600895411,0.180115238696,-0.0637713940903,0.32314839499,0.797070970906,-0.623484944294,0.167422364604,0.000102755644529,0.00493059427319,0.598528437906,0.167905936133,2.52169935377e-07,-6.3042483831e-05,0.598631193551,0.593593038073,0.177974093531,0.172836530406,0.599816939688,0.17786309603,0.00118574613737,0.00502656562407,-2.4362907718,0.167422364604,0.167422364604,0.534829501321,0.503263633686,-0.0637713940903,0.32314839499,-0.00536342726977,-0.00252628731423,0.00616366200754,4,0
720,1.44,1,-0.40461447835,0,-0.232133865356,0,0,-0.37745734498,-0.144667490292,-0.40461447511,-0.150069127464,0.0688131930684,-0.241202595832,-3.4873094983,3.24455708773,-0.232133869665,-0.000281967177255,-0.00723493478095,-0.404442303628,-0.131937753256,-2.51120474637e-07,6.27801186546e-05,-0.404724270805,-0.377747037313,-0.14503450701,-0.139172688037,-0.406379557451,-0.145872582478,-0.00165528664548,-0.0066998944413,3.50405207371,-0.232133869665,-0.232133869665,-0.335801282042,-0.391271723296,0.0688131930684,-0.241202595832,0.0271571301299,0.00540163717241,-0.010618540908,4,0
720,1.44,2,0.602205097675,0,0.204627633095,0,0,0.596821681634,0.180834362786,0.602205102235,0.18125354573,-0.0574534988122,0.307836107298,0.824093335802,-0.613139640343,0.204627630016,0.000106808725357,0.00504436073872,0.602129524654,0.168466288245,3.13900585969e-07,-7.84751464901e-05,0.602236333379,0.597183797051,0.181293133673,0.173510648983,0.603624598268,0.181117817646,0.00138826488919,0.00760716866276,-2.356544571,0.204627630016,0.204627630016,0.544751603423,0.489089653028,-0.0574534988122,0.307836107298,-0.0053834206007,-0.000419182944128,0.006326065443,4,0
730,1.46,1,-0.407716184855,0,-0.178714498878,0,0,-0.380402969582,-0.149791809762,-0.407716175509,-0.158952188659,0.0641426226927,-0.226835356547,-3.47216689269,3.28225536396,-0.178714503172,-0.000297618148676,-0.00762560777348,-0.40753543094,-0.140295366616,-1.26216952501e-07,3.15542381187e-05,-0.407833049089,-0.380702771567,-0.149995655327,-0.14792097439,-0.409194400019,-0.150991452697,-0.00136135093029,-0.00307047830753,3.61396087103,-0.178714503172,-0.178714503172,-0.343573552816,-0.385787545206,0.0641426226927,-0.226835356547,0.0273132059268,0.00916037889697,-0.0111970255576,4,0
730,1.46,2,0.60596114397,0,0.174229115248,0,0,0.600503712384,0.187239762046,0.605961170485,0.192543258137,-0.0514942286176,0.289691172161,0.826810455715,-0.645667486556,0.174229113733,0.000112160927725,0.00556792429319,0.605881862368,0.179037873199,1.5777118112e-07,-3.94427952779e-05,0.605994023295,0.600878464865,0.187494568989,0.184605797492,0.607324342681,0.187523954975,0.00133031938599,0.00291815748265,-2.59148323866,0.174229113733,0.174229113733,0.554466941868,0.482234430298,-0.0514942286176,0.289691172161,-0.00545745810119,-0.00530349609083,0.0069138554259,4,0
740,1.48,1,-0.410857737064,0,-0.0525463782251,0,0,-0.383400182372,-0.149153742411,-0.410857751777,-0.154497071103,0.0597226092013,-0.214442375734,-3.34855065711,3.28545108645,-0.0525463777009,-0.000309071865401,-0.00684433057822,-0.410673918124,-0.137412246308,1.30042718649e-07,-3.25106796562e-05,-0.410982989989,-0.383698288731,-0.148955647477,-0.144256576886,-0.411168618815,-0.150310760596,-0.000185628826255,-0.00605418371007,3.78450083398,-0.0525463777009,-0.0525463777009,-0.351135142576,-0.368939446836,0.0597226092013,-0.214442375734,0.0274575694051,0.00534332869124,-0.010553192963,4,0
740,1.48,2,0.609752833843,0,0.156159058213,0,0,0.604250228367,0.186442177684,0.6097528068,0.18610497518,-0.0458338777594,0.275069331854,0.790417040307,-0.628377121589,0.15615906334,0.000111015143029,0.0045486736615,0.609677488153,0.174650330041,-1.62553409844e-07,4.06383524618e-05,0.609788503296,0.604622861315,0.186194558998,0.179199003703,0.610776699229,0.18671411397,0.000988195933383,0.00751511026686,-2.71180831145,0.15615906334,0.15615906334,0.56391892904,0.461174307034,-0.0458338777594,0.275069331854,-0.00550257843289,0.000337202503912,0.00588085537785,4,0
750,1.5,1,-0.413945615292,0,-0.42953145504,0,0,-0.386379015644,-0.150240357109,-0.413945608628,-0.158098093063,0.0555875773399,-0.198424589867,-3.74189941121,3.30024905491,-0.42953146627,-0.000331686807632,-0.00813864834222,-0.413744139739,-0.137428058094,-3.93585848968e-07,9.83964622485e-05,-0.414075826546,-0.386680147645,-0.150861189977,-0.145566706436,-0.417406652562,-0.151533175314,-0.00333082601567,-0.00596646887803,3.45846496726,-0.42953146627,-0.42953146627,-0.358358031288,-0.35652268293,0.0555875773399,-0.198424589867,0.0275665929838,0.00785773595429,-0.0121188900338,4,0
750,1.5,2,0.613483607769,0,0.272983461618,0,0,0.607973769949,0.187800445936,0.613483618708,0.191831188565,-0.0405360788095,0.253822163409,0.916456510598,-0.635737838002,0.272983456937,0.00012349970184,0.00625321923724,0.613393693289,0.175652641292,4.91982307782e-07,-0.000122995576935,0.613517192991,0.60835018495,0.188576487016,0.181905860529,0.615533323183,0.188115427321,0.00201613019148,0.00620956679198,-2.32406579823,0.272983456937,0.272983456937,0.572947539898,0.445653351974,-0.0405360788095,0.253822163409,-0.00550984875864,-0.00403074262899,0.00773521565931,4,0
760,1.52,1,-0.417153865099,0,0.0717484652996,0,0,-0.38940176289,-0.149874276738,-0.41715385918,-0.157575393313,0.05177006733,-0.184342697736,-3.2751754408,3.33603875607,0.0717484643741,-0.000341237108146,-0.006790303801,-0.416954656608,-0.140832584326,4.06479580384e-07,-0.000101619895101,-0.417295893716,-0.389700919126,-0.149273258334,-0.147622888127,-0.416557037414,-0.15100574651,0.000738856302409,-0.00338285838299,4.00891852685,0.0717484643741,0.0717484643741,-0.36538379185,-0.341918091049,0.05177006733,-0.184342697736,0.02775209629,0.00770111657463,-0.0108851490988,4,0
760,1.52,2,0.617371618748,0,0.107129380107,0,0,0.611752203997,0.187342845343,0.617371609182,0.190191470703,-0.0356418686154,0.237206141234,0.773599712804,-0.660558550044,0.107129377354,0.000117789410739,0.00449831247688,0.617293694904,0.179133515241,-5.08099488039e-07,0.000127024871999,0.617411484315,0.612126149291,0.186591572319,0.183631827718,0.618138516045,0.187608941679,0.00072703172958,0.00397711396093,-3.06544559887,0.107129377354,0.107129377354,0.581729740566,0.427397611937,-0.0356418686154,0.237206141234,-0.00561940518452,-0.00284862535923,0.00591178540575,4,0
770,1.54,1,-0.420170783997,0,-0.138569176197,0,0,-0.392335879839,-0.143988976874,-0.420170785788,-0.147328439606,0.0482021729369,-0.170346732987,-3.46967809672,3.31957861777,-0.138569182283,-0.000361457259521,-0.00719280955817,-0.41995873683,-0.129088348858,1.34994953604e-07,-3.37487384071e-05,-0.420320194089,-0.39262360943,-0.143763549628,-0.136281158416,-0.421103833808,-0.145187641622,-0.000783639718772,-0.00890648320618,3.83498962077,-0.138569182283,-0.138569182283,-0.371968612851,-0.317675172593,0.0482021729369,-0.170346732987,0.0278349059492,0.00333946273245,-0.0115302966724,4,0
770,1.54,2,0.621007680893,0,0.199289962649,0,0,0.615419850169,0.17998622034,0.62100768047,0.177990307932,-0.0310469136928,0.219103655678,0.831192160874,-0.625381056595,0.199289955918,0.000124837602297,0.00502309713372,0.620922637233,0.164976342548,-1.68743700013e-07,4.21859249976e-05,0.621047474835,0.615779512157,0.179704436271,0.169999439682,0.62228019828,0.180272068178,0.00123272344532,0.0102726284959,-2.70920467728,0.199289955918,0.199289955918,0.589960766777,0.39709396361,-0.0310469136928,0.219103655678,-0.00558783030042,0.0019959124082,0.00652114836129,4,0
780,1.56,1,-0.423216551542,0,-0.00297431647778,0,0,-0.395226478477,-0.144835799273,-0.42321655238,-0.155450043533,0.0449941002353,-0.151909482722,-3.39105316674,3.3756329533,-0.0029743163616,-0.00038255969864,-0.00785518069556,-0.422993106231,-0.136526710392,3.72990370145e-07,-9.3247592534e-05,-0.423375665929,-0.395515644189,-0.144303113145,-0.144381891087,-0.423332743459,-0.146006893648,4.29224703365e-05,-0.0016250025604,4.02501189872,-0.0029743163616,-0.0029743163616,-0.378222452145,-0.307359526255,0.0449941002353,-0.151909482722,0.0279900739025,0.0106142442594,-0.0124458970792,4,0
780,1.56,2,0.624711096287,0,0.115742824972,0,0,0.619033098452,0.181044748246,0.624711089113,0.189177196074,-0.0269330232625,0.19502220952,0.81009576911,-0.686867755095,0.115742826995,0.000131891304204,0.00590249136902,0.624621316623,0.175233180491,-4.66237972563e-07,0.000116559493149,0.624753207927,0.61939455559,0.180378890572,0.18113567186,0.625709928251,0.181322949488,0.000956720323783,0.000187277628198,-3.1556338842,0.115742826995,0.115742826995,0.59777806585,0.384199405593,-0.0269330232625,0.19502220952,-0.00567799066121,-0.0081324478271,0.00748518701947,4,0
790,1.58,1,-0.426148325205,0,0.190784484148,0,0,-0.398037792183,-0.135138035409,-0.426148332026,-0.137809945886,0.0420508451149,-0.140443291257,-3.17896248268,3.3585870453,0.190784479168,-0.000396017302979,-0.00640770890527,-0.425922830844,-0.121702392433,7.36452811734e-07,-0.000184113202933,-0.426318848147,-0.398306946139,-0.134024638623,-0.128110101339,-0.424390395853,-0.136236060562,0.00192845229402,-0.00812595922298,4.24689108908,0.190784479168,0.190784479168,-0.384097486911,-0.278253237143,0.0420508451149,-0.140443291257,0.0281105398431,0.00267191047719,-0.011159916541,4,0
790,1.58,2,0.62825524807,0,0.0872372612357,0,0,0.622547240565,0.168922543243,0.628255271636,0.166023292013,-0.0231334123746,0.181793251956,0.737506889608,-0.644723574293,0.0872372590141,0.000127598402799,0.00401487546815,0.628173714264,0.155754652192,-9.20566025853e-07,0.000230141506473,0.628301312666,0.622883683008,0.167530797243,0.15976952766,0.628636342818,0.169176255837,0.000335030151099,0.00940672817644,-3.2491687628,0.0872372590141,0.0872372590141,0.605121859261,0.347816543969,-0.0231334123746,0.181793251956,-0.00570803107137,0.00289925123027,0.00554605630175,4,0
800,1.6,1,-0.428820103407,0,-0.455803215504,0,0,-0.400660599156,-0.12988767839,-0.428820089971,-0.13670158994,0.0394041836397,-0.122104547954,-3.83586915788,3.36623248205,-0.455803210767,-0.000428871315504,-0.00868700928357,-0.428567242408,-0.114394815901,-2.03678074184e-07,5.09195185424e-05,-0.428996113723,-0.400920785061,-0.130245711211,-0.123081825185,-0.432455696774,-0.131212474124,-0.00345958305058,-0.00813064893956,3.6397407028,-0.455803210767,-0.455803210767,-0.389415906331,-0.258806137894,0.0394041836397,-0.122104547954,0.0281594908152,0.00681391154961,-0.0138334650696,4,0
800,1.6,2,0.63149613142,0,0.277535945177,0,0,0.625825749259,0.162359596848,0.631496123552,0.167257209646,-0.0197262400658,0.156250460131,0.939274041478,-0.652973503632,0.277535959821,0.000147281215431,0.00699720343985,0.631390389112,0.148870988509,2.54597588345e-07,-6.36493970725e-05,0.631537670327,0.626150981639,0.162807137867,0.155868191948,0.633566555888,0.162682130457,0.00202888556064,0.00681393850878,-2.53208053234,0.277535959821,0.277535959821,0.611769883486,0.323507669776,-0.0197262400658,0.156250460131,-0.00567037429252,-0.00489761279792,0.00876457802502,4,0
810,1.62,1,-0.43155092001,0,0.361024528742,0,0,-0.403221085219,-0.122729547562,-0.431550931187,-0.128720972182,0.0371178428767,-0.108206592136,-3.0569257947,3.40632228523,0.361024522046,-0.000438769050221,-0.00636280291304,-0.431305060166,-0.113085345742,1.05511221676e-06,-0.000263778054194,-0.431743829217,-0.403464983651,-0.121157882183,-0.119448148655,-0.428554584808,-0.123785110045,0.00318924440831,-0.0043369613903,4.4910427205,0.361024522046,0.361024522046,-0.394433088311,-0.236927564317,0.0371178428767,-0.108206592136,0.0283298459687,0.00599142461938,-0.0116280315157,4,0
810,1.62,2,0.63483029604,0,-0.000103889222373,0,0,0.629026356814,0.153411933186,0.634830284097,0.156018185331,-0.0167889231901,0.140141267342,0.692496496745,-0.686996228123,-0.00010388922073,0.000135554733554,0.00397750103965,0.634745894301,0.146311464479,-1.31889028221e-06,0.000329722570551,0.634881449034,0.629331229852,0.151447351445,0.150288965519,0.634740539182,0.153650024118,-0.000140909851785,0.0033610585987,-3.68086195117,-0.00010388922073,-0.00010388922073,0.618041360907,0.296159452673,-0.0167889231901,0.140141267342,-0.00580392728348,-0.0026062521452,0.0056041578423,4,0
820,1.64,1,-0.433848381042,0,0.00642137415707,0,0,-0.405517975512,-0.107898011455,-0.433848367769,-0.106942588318,0.0350364254978,-0.0959791509635,-3.36996784725,3.36370890397,0.00642137416476,-0.000466618230086,-0.00708089867398,-0.433583966507,-0.0887762721547,5.5289288331e-07,-0.000138223220822,-0.434050584738,-0.405732871426,-0.107033287694,-0.0958571708287,-0.433446883905,-0.109061715972,0.000603700832333,-0.013204545143,4.15018516046,0.00642137416476,0.00642137416476,-0.398811942271,-0.202921739282,0.0350364254978,-0.0959791509635,0.0283303922573,-0.000955423136864,-0.012680317435,4,0
820,1.64,2,0.637609481812,0,0.144139274955,0,0,0.631897469653,0.134872512899,0.637609478395,0.130102244505,-0.0140945500933,0.123549926703,0.778000370072,-0.627210098193,0.144139273107,0.000145581696953,0.00490401840924,0.637514068374,0.117118184113,-6.91116111562e-07,0.000172779027884,0.637659650071,0.632166089544,0.133791608186,0.122022202522,0.638314240853,0.135139878366,0.000654590782402,0.0131176758437,-3.04204102932,0.144139273107,0.144139273107,0.623514928302,0.253652171208,-0.0140945500933,0.123549926703,-0.00571200874177,0.00477026839448,0.00665099877267,4,0
830,1.66,1,-0.43607455492,0,0.21865670383,0,0,-0.407639070854,-0.103861961932,-0.436074545134,-0.113391501607,0.0333374205624,-0.0757195820945,-3.22621121558,3.43096854883,0.218656706106,-0.000494596597953,-0.00796421367957,-0.435795350902,-0.0944704185294,8.8582359703e-07,-0.000221455899255,-0.4362899475,-0.407845540403,-0.102570406733,-0.102434632209,-0.434361942336,-0.10497541491,0.00192800516343,-0.00254078270104,4.40225840503,0.218656706106,0.218656706106,-0.402737124571,-0.189111083702,0.0333374205624,-0.0757195820945,0.0284354742795,0.00952953967586,-0.013899372855,4,0
830,1.66,2,0.640351772308,0,0.0103097567335,0,0,0.634548838802,0.129827450902,0.640351791776,0.139843472672,-0.0119303856577,0.096545379002,0.731372008019,-0.713142819454,0.0103097568756,0.000154243082731,0.0060685146966,0.640250890774,0.125836418775,-1.10727950486e-06,0.000276819876205,0.640405133857,0.634806925735,0.128213006891,0.131904933471,0.640567161794,0.13007821436,0.000162027936927,-0.00182671911114,-3.66673631676,0.0103097568756,0.0103097568756,0.628421406118,0.236388851674,-0.0119303856577,0.096545379002,-0.00580295297401,-0.0100160217699,0.00791943168937,4,0
840,1.68,1,-0.438030511141,0,0.460406333208,0,0,-0.409544586453,-0.0852714005652,-0.438030522336,-0.0832207031632,0.0318660669167,-0.0682968095489,-2.94183724045,3.39015881244,0.460406326634,-0.000512103593844,-0.00593951151431,-0.437748963477,-0.0681681167086,1.31486234833e-06,-0.000328715587083,-0.43826106707,-0.409713128405,-0.0832848292653,-0.0741076282229,-0.433916877496,-0.086286912692,0.00434418957483,-0.0121792844691,4.64483507359,0.460406326634,0.460406326634,-0.406164455419,-0.151517512712,0.0318660669167,-0.0682968095489,0.0284859358833,-0.002050697402,-0.0120847546404,4,0
840,1.68,2,0.642736136913,0,-0.0251517668366,0,0,0.636930733268,0.106589249054,0.642736125805,0.100809393568,-0.0100305561879,0.0885874942314,0.627140178369,-0.647091217736,-0.0251517675592,0.000147421462794,0.00343167063866,0.642646928663,0.0918490173926,-1.6435779443e-06,0.000410894486069,0.642794350125,0.637141410705,0.104106034916,0.0952806880313,0.642104579648,0.106804825986,-0.000689770477791,0.0115241379551,-3.70574346686,-0.0251517675592,-0.0251517675592,0.632705569618,0.1893968878,-0.0100305561879,0.0885874942314,-0.00580539253715,0.0057798554855,0.00520072819219,4,0
850,1.7,1,-0.439530581236,0,-0.407502919436,0,0,-0.411096887413,-0.0737538231052,-0.439530583518,-0.0770936285117,0.0306412137618,-0.0504659476664,-3.80897680676,3.38577170094,-0.4075029232,-0.00055600700542,-0.00903009855423,-0.439212516962,-0.0537587874305,2.23152903933e-08,-5.57882259378e-06,-0.439768523967,-0.411244502618,-0.0737908662502,-0.0627888859847,-0.44265272484,-0.0750686496646,-0.00288420087334,-0.0122797636799,3.79316686201,-0.4075029232,-0.4075029232,-0.408889369757,-0.127559576178,0.0306412137618,-0.0504659476664,0.0284336961058,0.0033398054065,-0.0157021826193,4,0
850,1.7,2,0.644584655762,0,0.223976761103,0,0,0.638871109434,0.092192277127,0.644584655876,0.0969062785075,-0.0084729433993,0.0625431885579,0.887475054871,-0.653966475936,0.223976761014,0.000173112721335,0.00745446526424,0.644463600469,0.0771566168949,-2.78941175713e-08,6.97352939892e-06,0.644636713191,0.639055628438,0.0922385810515,0.0846110821592,0.646174623364,0.0924965902074,0.00153791017311,0.00788550804825,-2.70081815651,0.223976761014,0.223976761014,0.636111712477,0.159449467065,-0.0084729433993,0.0625431885579,-0.00571354644189,-0.00471400138046,0.00953181792026,4,0
860,1.72,1,-0.441020011902,0,0.656333565712,0,0,-0.412479744563,-0.0601353655656,-0.441020001965,-0.0622470773289,0.0297720373356,-0.0389944549341,-2.7801681408,3.42376857221,0.656333551566,-0.000569338877221,-0.00590105362282,-0.4407110773,-0.0477719076449,1.62565890072e-06,-0.000406414725186,-0.441280416177,-0.412597600588,-0.0577087685071,-0.0536729612678,-0.435501734336,-0.0610946151395,0.00577868184104,-0.00742165387174,4.86572076354,0.656333551566,0.656333551566,-0.41124796463,-0.101241532263,0.0297720373356,-0.0389944549341,0.0285402574025,0.00211171176329,-0.0127331201495,4,0
860,1.72,2,0.646447718143,0,-0.142449572682,0,0,0.640599680836,0.0751692051023,0.646447706202,0.0767224935491,-0.00738775019754,0.0498294185606,0.555850767609,-0.693019277141,-0.142449573531,0.000157095169571,0.00339592196479,0.646355136482,0.0684759189915,-2.03207363358e-06,0.000508018408403,0.646512231651,0.640747000864,0.0721359587675,0.0718718409563,0.645179810086,0.075360043821,-0.00133242156546,0.00348820286474,-4.14897218538,-0.142449573531,-0.142449573531,0.639059956004,0.12655191211,-0.00738775019754,0.0498294185606,-0.00584802536602,-0.0015532884468,0.00528106399964,4,0
870,1.74,1,-0.441867828369,0,0.184526711702,0,0,-0.413442779965,-0.0375478576391,-0.441867839644,-0.0307372547694,0.0290142970743,-0.0311412214547,-3.18455702018,3.35492577475,0.184526704859,-0.000606429249514,-0.00688079929087,-0.441534275183,-0.012902026089,9.2449213468e-07,-0.000231123033669,-0.442140704433,-0.41351639962,-0.0361164583282,-0.0197828253798,-0.439816983666,-0.0386467827933,0.00232372076606,-0.0188639574135,4.37576210997,0.184526704859,0.184526704859,-0.412853542569,-0.0618784762241,0.0290142970743,-0.0311412214547,0.0284250596783,-0.00681060286975,-0.014157950285,4,0
870,1.74,2,0.647494256496,0,0.0426528677344,0,0,0.641803475051,0.0469348200912,0.647494259368,0.0391551896512,-0.00642733100391,0.0381929023463,0.661305270085,-0.611967949178,0.0426528678647,0.000169695813047,0.00464810328634,0.64738749933,0.0265910244323,-1.15561517366e-06,0.000288903793411,0.647557195143,0.641895499616,0.0451455709445,0.0312391277187,0.647249194153,0.0471617250538,-0.000308000990092,0.0159225973351,-3.26564212917,0.0426528678647,0.0426528678647,0.641066928364,0.0773480919975,-0.00642733100391,0.0381929023463,-0.00569078431691,0.00777963044,0.00668445304291,4,0
880,1.76,1,-0.442548751831,0,0.444670587778,0,0,-0.414111763941,-0.0289253997679,-0.442548758023,-0.0350639933891,0.0286072230163,-0.0112980781739,-2.98515972237,3.4244458368,0.444670588862,-0.000643970871589,-0.00797452540226,-0.442195583637,-0.0163730681148,1.31527861397e-06,-0.000328819653498,-0.442839554509,-0.414167728938,-0.0269960391489,-0.0243475935171,-0.438814357049,-0.0299546744807,0.00402519745926,-0.00560708096362,4.64983563104,0.444670588862,0.454988290294,-0.413941535006,-0.046362071563,0.0286072230163,-0.0112980781739,0.0284369940812,0.00613859362123,-0.0157021758613,4,0
880,1.76,2,0.648398995399,0,-0.129490166903,0,0,0.642639704981,0.036156747678,0.648398969207,0.0465507769122,-0.00597205036304,0.011401809243,0.59177042244,-0.713007818089,-0.129490163035,0.000180848372406,0.00608258691715,0.648285420165,0.0328381990328,-1.64409827308e-06,0.000411024568274,0.648466268537,0.642709661222,0.0337450468961,0.03892078595,0.647493924642,0.0363590068306,-0.000972343895319,-0.00256177911942,-4.00110556284,-0.129490163035,-0.129490163035,0.642426918844,0.0579525861552,-0.00597205036304,0.011401809243,-0.00575926422623,-0.0103940292342,0.00825276738602,4,0
890,1.78,1,-0.442833393812,0,0.7146474123,0,0,-0.414449237114,-0.00332593810252,-0.442833404497,0.00468613464252,0.0283562755411,-0.00983784471207,-2.65951794987,3.36066646059,0.714647424884,-0.000668259631465,-0.00547979859171,-0.442475796186,0.018696217241,1.75145903714e-06,-0.000437864759289,-0.443144055817,-0.414453224444,-0.000680070459765,0.0132164186493,-0.436461180566,-0.00424310241298,0.00668287525163,-0.0174595210623,4.88573590533,0.714647424884,0.714647424884,-0.414477128956,-0.00515171006955,0.0283562755411,-0.00983784471207,0.0283841673826,-0.00801207274503,-0.0134989141693,4,0
890,1.78,2,0.648782491684,0,-0.165636360645,0,0,0.643061546406,0.00415742051858,0.648782497826,-0.00464102984663,-0.00568608661111,0.0110806641136,0.466726498955,-0.627467837218,-0.165636361076,0.000172223987822,0.00282833495907,0.64868328919,-0.0122325495102,-2.18932380081e-06,0.000547330950204,0.648855513177,0.643066530564,0.000850085958534,-0.00940421455117,0.646903472031,0.00431750075294,-0.00195204114663,0.0137217153041,-3.95952247466,-0.165636361076,-0.165636361076,0.643096411215,0.006439634267,-0.00568608661111,0.0110806641136,-0.00572095142039,0.0087984503652,0.00489502281294,4,0
900,1.8,1,-0.442510843277,0,-0.28059387207,0,0,-0.414306369089,0.0131674822325,-0.442510850119,0.01550019254,0.0282553422649,0.00471296487119,-3.63803532413,3.33973177959,-0.280593880995,-0.000723963952127,-0.00902209612493,-0.442108958503,0.0388805032113,2.4345223204e-07,-6.08630580114e-05,-0.442832922455,-0.414279830294,0.0134519868751,0.0298584070864,-0.444423462973,0.0119126033207,-0.00159054051805,-0.0179458037657,3.87420738925,-0.280593880995,-0.280593880995,-0.414255507854,0.0202131574112,0.0282553422649,0.00471296487119,0.0282044810295,-0.00233271030756,-0.0177096635505,4,0
900,1.8,2,0.648449957371,0,0.116554655135,0,0,0.642882961332,-0.0164593549606,0.648449964759,-0.013507206732,-0.00563057998718,-0.0117592433467,0.755534171102,-0.629136557923,0.116554652428,0.000201921387188,0.00741990410452,0.648314521493,-0.033255504626,-3.04315294186e-07,7.60788235509e-05,0.64851644288,0.642849787833,-0.0168149857701,-0.0258356005215,0.649086285092,-0.0162008831372,0.000569842212554,0.00963471738426,-2.75955393018,0.116554652428,0.116554652428,0.642819384772,-0.0252664500786,-0.00563057998718,-0.0117592433467,-0.0055670034268,-0.00295214822861,0.00984296075078,4,0
910,1.82,1,-0.442108541727,0,0.908271670341,0,0,-0.413906783838,0.0316327757626,-0.442108538573,0.0352230500707,0.0284585942421,0.0123379480116,-2.47477706186,3.3686508343,0.908271644054,-0.000745466052943,-0.00545227897849,-0.441713709135,0.0486122802928,2.00027719854e-06,-0.00050006929964,-0.442459175188,-0.413840539938,0.0346221576133,0.0431600013143,-0.434374409684,0.030779958019,0.00808476550443,-0.0123800432953,5.03809905835,0.908271644054,0.908271644054,-0.413649944331,0.0475609980823,0.0284585942421,0.0123379480116,0.0282017547349,-0.00359027430815,-0.0143978716138,4,0
910,1.82,2,0.648052990437,0,-0.296726703644,0,0,0.642383479723,-0.0395409719253,0.648052963221,-0.0400258022519,-0.00599053292023,-0.0194254486489,0.375948778142,-0.667672098106,-0.296726710067,0.00018458552341,0.00278836382201,0.647949247413,-0.0468033932397,-2.50034650051e-06,0.000625086625116,0.648133832937,0.642300674845,-0.0432776992422,-0.0440150294177,0.645469333905,-0.0394123946678,-0.0026644990318,0.00460263474992,-4.33204151686,-0.296726710067,-0.296726710067,0.642062430301,-0.0594512509007,-0.00599053292023,-0.0194254486489,-0.00566948349786,0.000484830326523,0.00500339010293,4,0
