cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.556674420834,0,-0.600000023842,0,0,-0.408796564661,0.0479693413919,-0.556674439586,-0.490440968276,0.238514690511,0.900573908148,-3.41188139452,3.87544293145e+176,-0.6,-3.2295357762e+174,-6.08552269699e+38,2.53,0,3.47103490672e-07,-8.67758726656e-05,-3.2295357762e+174,-0.408700104521,0.0484903977518,-6.08552269699e+38,3.22393866047e+173,1.3433077752e+172,3.55192964225e+174,1.3433077752e+172,6.05473244499e+38,-0.6,4.26298722459e+176,-0.318159749075,0.410132939872,0.238514690511,0.900573908148,0.147877874925,0.538410309668,-3.87544293145e+175,4,0
220,0.44,2,0.874758958817,0,0.600000023842,0,0,0.635995705774,-0.0599616769939,0.874758971186,0.715468112472,-0.352059285747,-1.22813428778,0.647608883789,-3.04616514176e+176,0.6,2.53847095147e+174,5.01527558011e+38,-0.26,0,-4.33879363437e-07,0.000108469840868,2.53847095147e+174,0.635875130598,-0.060612997444,5.01527558011e+38,-2.53407152174e+173,-1.05586313406e+172,-2.79187810364e+174,-1.05586313406e+172,-2.00492011147e+39,0.6,-3.35078165593e+176,0.522699685439,-0.512666175311,-0.352059285747,-1.22813428778,-0.238763265412,-0.775429789466,3.04616514176e+175,4,0
230,0.46,1,-0.566558361053,0,-0.600000023842,0,0,-0.407785219297,0.0532114417798,-0.566558337127,-0.497931130107,0.256618858906,0.909925836973,-3.38005092049,6.55447330509e+184,-0.6,-5.46206108758e+182,-4.8709634214e+40,2.53,0,3.65191318519e-07,-9.12978296333e-05,-5.46206108758e+182,-0.407678249733,0.053758675701,-4.8709634214e+40,5.4525947772e+181,2.2719144905e+180,6.0073205653e+182,2.2719144905e+180,4.84631834181e+40,-0.6,7.2099206356e+184,-0.309939478222,0.411994706866,0.256618858906,0.909925836973,0.15877311783,0.551142571887,-6.55447330509e+183,4,0
230,0.46,2,0.889077842236,0,0.600000023842,0,0,0.634731524063,-0.0665143024839,0.88907782137,0.717618884857,-0.376653474507,-1.23261226879,0.631886211713,-5.15192932982e+184,0.6,4.29327444152e+182,4.01431809811e+40,-0.26,0,-4.56489147815e-07,0.000114122286964,4.29327444152e+182,0.634597812107,-0.067198344885,4.01431809811e+40,-4.28583375791e+181,-1.7857640658e+180,-4.72185781731e+182,-1.7857640658e+180,-1.60477464501e+41,0.6,-5.6671222628e+184,0.512424346863,-0.514993383929,-0.376653474507,-1.23261226879,-0.254346297307,-0.784133187341,5.15192932982e+183,4,0
240,0.48,1,-0.576587557793,0,-0.600000023842,0,0,-0.406665846134,0.0587300854524,-0.576587576425,-0.505019069471,0.274917197842,0.919378374734,-3.3562560506,1.10854736006e+193,-0.6,-9.23789466717e+190,-3.89880801273e+42,2.53,0,3.66014237474e-07,-9.15035593695e-05,-9.23789466717e+190,-0.406547836568,0.0592792936142,-3.89880801273e+42,9.22188445111e+189,3.84245185463e+188,1.01600831123e+191,3.84245185463e+188,3.87908164127e+42,-0.6,1.21940209607e+193,-0.301670378583,0.414359305263,0.274917197842,0.919378374734,0.169921730291,0.563749154923,-1.10854736006e+192,4,0
240,0.48,2,0.903433084488,0,0.600000023842,0,0,0.633332307604,-0.0734126070632,0.90343308591,0.719176170461,-0.401345113599,-1.23712530206,0.618307768955,-8.71337389284e+192,0.6,7.2611449107e+190,3.21313346303e+42,-0.26,0,-4.57517795871e-07,0.000114379448973,7.2611449107e+190,0.633184795646,-0.074099117264,3.21313346303e+42,-7.2485606041e+189,-3.02023358504e+188,-7.98600097111e+190,-3.02023358504e+188,-1.28449091141e+43,0.6,-9.58471128213e+192,0.502087972311,-0.517949131594,-0.401345113599,-1.23712530206,-0.270100778306,-0.792588777524,8.71337389284e+191,4,0
250,0.5,1,-0.586754560471,0,-0.600000023842,0,0,-0.405436352272,0.06424338835,-0.586754560115,-0.511744597268,0.293363804439,0.925245673779,-3.32414259217,1.87486803637e+201,-0.6,-1.56239003031e+199,-3.12067708275e+44,2.53,0,3.78115350586e-07,-9.45288376508e-05,-1.56239003031e+199,-0.405307298366,0.0648105397069,-3.12067708275e+44,1.55968224863e+198,6.49867603595e+196,1.71835825517e+199,6.49867603595e+196,3.10488773505e+44,-0.6,2.06235484001e+201,-0.293390755676,0.413501076511,0.293363804439,0.925245673779,0.181318207843,0.575987985618,-1.87486803637e+200,4,0
250,0.5,2,0.917813837528,0,0.600000023842,0,0,0.631795440273,-0.0803042356778,0.917813851237,0.720224957752,-0.426075407557,-1.2371013032,0.602048493908,-1.47367868882e+201,0.6,1.22806557401e+199,2.5718506603e+44,-0.26,0,-4.72644188454e-07,0.000118161047103,1.22806557401e+199,0.631634122889,-0.0810131748743,2.5718506603e+44,-1.2259372108e+198,-5.10807171167e+196,-1.35065929509e+199,-5.10807171167e+196,-1.02812996617e+45,0.6,-1.6210465577e+201,0.49173844368,-0.516876345452,-0.426075407557,-1.2371013032,-0.286018410964,-0.80052919343,1.47367868882e+200,4,0
260,0.52,1,-0.597052454948,0,-0.600000023842,0,0,-0.404095222321,0.069824629375,-0.59705243039,-0.518142487533,0.311917931957,0.929342463092,-3.30897981884,3.17093367451e+209,-0.6,-2.64244472876e+207,-2.49784688629e+46,2.53,0,3.59692887864e-07,-8.99232219649e-05,-2.64244472876e+207,-0.403955032333,0.0703647640256,-2.49784688629e+46,2.63786510185e+206,1.0991104591e+205,2.90623123895e+207,1.0991104591e+205,2.48520880425e+46,-0.6,3.48802704196e+209,-0.285134498432,0.411199975559,0.311917931957,0.929342463092,0.192957208068,0.587967116908,-3.17093367451e+208,4,0
260,0.52,2,0.932210743427,0,0.600000023842,0,0,0.630119027829,-0.0872807869471,0.932210771636,0.72083851456,-0.450792649506,-1.2348384836,0.590899582563,-2.49240868644e+209,0.6,2.0770072387e+207,2.05855620222e+46,-0.26,0,-4.49616108122e-07,0.000112404027033,2.0770072387e+207,0.629943790343,-0.0879559552579,2.05855620222e+46,-2.07340757277e+206,-8.63919821989e+204,-2.28434799598e+207,-8.63919821989e+204,-8.22933987273e+46,0.6,-2.74164955508e+209,0.481418122131,-0.513999969043,-0.450792649506,-1.2348384836,-0.302091743807,-0.808119301507,2.49240868644e+208,4,0
270,0.54,1,-0.607474982738,0,-0.600000023842,0,0,-0.402645349153,0.0751564300075,-0.607474975991,-0.524243165158,0.33049840995,0.928622985385,-3.27938690641,5.36294831055e+217,-0.6,-4.46912359212e+215,-1.999322231e+48,2.53,0,3.63893263355e-07,-9.09733158394e-05,-4.46912359212e+215,-0.40249449292,0.0757010366558,-1.999322231e+48,4.46137814396e+214,1.85890755998e+213,4.91526140652e+215,1.85890755998e+213,1.98920647951e+48,-0.6,5.8992431416e+217,-0.276976566041,0.404379820227,0.33049840995,0.928622985385,0.204829626838,0.599399595165,-5.36294831055e+216,4,0
270,0.54,2,0.946615874767,0,0.600000023842,0,0,0.628306686364,-0.0939455377127,0.946615853173,0.721080017563,-0.475395146519,-1.22655479212,0.575398894911,-4.21537008534e+217,0.6,3.51280840445e+215,1.64770595086e+48,-0.26,0,-4.54866577959e-07,0.000113716644503,3.51280840445e+215,0.628118116072,-0.0946262960212,1.64770595086e+48,-3.50672034829e+214,-1.46113347845e+213,-3.86348043928e+215,-1.46113347845e+213,-6.58691381139e+48,0.6,-4.63690709387e+217,0.471220706654,-0.505474774561,-0.475395146519,-1.22655479212,-0.318309166808,-0.815025555275,4.21537008534e+216,4,0
280,0.56,1,-0.618016541004,0,-0.600000023842,0,0,-0.401085484709,0.080839353852,-0.618016551894,-0.530073297733,0.34909104527,0.930695379076,-3.25388833094,9.07026684689e+225,-0.6,-7.55855570574e+223,-1.60029399933e+50,2.53,0,3.5425354078e-07,-8.85633852007e-05,-7.55855570574e+223,-0.400923270676,0.081372706999,-1.60029399933e+50,7.54545595581e+222,3.14393998159e+221,8.31310130132e+223,3.14393998159e+221,1.59219716724e+50,-0.6,9.97729353157e+225,-0.268925506624,0.400622081343,0.34909104527,0.930695379076,0.216931067185,0.610912651585,-9.07026684689e+224,4,0
280,0.56,2,0.961022257805,0,0.600000023842,0,0,0.626356855806,-0.101049192506,0.961022267647,0.721003954501,-0.49986538525,-1.22178155534,0.560744474849,-7.12938654605e+225,0.6,5.94115545504e+223,1.31885391206e+50,-0.26,0,-4.4281692424e-07,0.000110704231053,5.94115545504e+223,0.626154088263,-0.101715883937,1.31885391206e+50,-5.93085882514e+222,-2.47119117714e+221,-6.53424133756e+223,-2.47119117714e+221,-5.27228601926e+50,0.6,-7.84232520066e+225,0.461156882397,-0.500777600834,-0.49986538525,-1.22178155534,-0.334665411841,-0.822053147007,7.12938654605e+224,4,0
290,0.58,1,-0.628672003746,0,-0.600000023842,0,0,-0.399418190367,0.0857626187785,-0.628672009889,-0.535656304848,0.367647508904,0.92389203783,-3.25129729223,1.53403941097e+234,-0.6,-1.27836617581e+232,-1.28090452084e+52,2.53,0,3.1101142095e-07,-7.77528552323e-05,-1.27836617581e+232,-0.399246199079,0.086228902424,-1.28090452084e+52,1.27615063651e+231,5.31729431878e+229,1.40598123946e+232,5.31729431878e+229,1.27442366867e+52,-0.6,1.68744335207e+234,-0.261024500984,0.388235732982,0.367647508904,0.92389203783,0.229253819522,0.621418923627,-1.53403941097e+233,4,0
290,0.58,2,0.975424170494,0,0.600000023842,0,0,0.624272737874,-0.107203273629,0.975424192391,0.72065733056,-0.524143567023,-1.20595199563,0.553834354835,-1.20578149709e+234,0.6,1.00481791424e+232,1.05563473898e+52,-0.26,0,-3.88764273662e-07,9.71910684128e-05,1.00481791424e+232,0.624057748765,-0.107786128182,1.05563473898e+52,-1.00307646205e+231,-4.17948525856e+229,-1.10512556045e+232,-4.17948525856e+229,-4.22003394379e+52,0.6,-1.3263596468e+234,0.451280625368,-0.485294665067,-0.524143567023,-1.20595199563,-0.351151454516,-0.827860604189,1.20578149709e+233,4,0
300,0.6,1,-0.639436662197,0,-0.600000023842,0,0,-0.397654106259,0.0908850829864,-0.639436638551,-0.541012796341,0.386054847604,0.919467181818,-3.16278790431,2.59449578952e+242,-0.6,-2.1620798246e+240,-1.02525935371e+54,2.53,0,3.96037743433e-07,-9.90094358638e-05,-2.1620798246e+240,-0.397471732481,0.0914839173277,-1.02525935371e+54,2.15833271918e+239,8.9930529966e+237,2.37791309652e+240,8.9930529966e+237,1.02007196137e+54,-0.6,2.85394536847e+242,-0.253381790948,0.378454385478,0.386054847604,0.919467181818,0.241782532293,0.631897879327,-2.59449578952e+241,4,0
300,0.6,2,0.989816665649,0,0.600000023842,0,0,0.622067632736,-0.113606353861,0.989816672296,0.720080706124,-0.548089434448,-1.19314868662,0.519921615993,-2.03931854353e+242,0.6,1.69943211961e+240,8.44949309366e+53,-0.26,0,-4.95047178362e-07,0.000123761794585,1.69943211961e+240,0.621839665513,-0.114354896786,8.44949309366e+53,-1.69648682997e+239,-7.06869512488e+237,-1.8690808026e+240,-7.06869512488e+237,-3.37779218003e+54,0.6,-2.24325039788e+242,0.441727237847,-0.473067980499,-0.548089434448,-1.19314868662,-0.36774903956,-0.833687059985,2.03931854353e+241,4,0
310,0.62,1,-0.650306105614,0,-0.600000023842,0,0,-0.395783867875,0.0957586203077,-0.650306111293,-0.54616094945,0.404409297195,0.912786317413,-3.21983200822,4.38802833467e+250,-0.6,-3.65669027889e+248,-8.20636296675e+55,2.53,0,2.53371389758e-07,-6.33428474445e-05,-3.65669027889e+248,-0.395591966668,0.0961406319779,-8.20636296675e+55,3.65035286073e+247,1.52098035864e+246,4.02172556497e+248,1.52098035864e+246,8.16484213176e+55,-0.6,4.82683116814e+250,-0.245896814099,0.366625367963,0.404409297195,0.912786317413,0.254522243418,0.641919569758,-4.38802833467e+249,4,0
310,0.62,2,1.00419545174,0,0.600000023842,0,0,0.619729834755,-0.119698275479,1.00419550096,0.719309089421,-0.571824484148,-1.17759079783,0.531430376575,-3.44906613014e+250,0.6,2.87422177511e+248,6.76312846701e+55,-0.26,0,-3.16714233839e-07,7.91785584661e-05,2.87422177511e+248,0.619489958246,-0.120175790062,6.76312846701e+55,-2.86924045488e+247,-1.1955168562e+246,-3.1611458206e+248,-1.1955168562e+246,-2.70364650224e+56,0.6,-3.79397274315e+250,0.432371016815,-0.458281708407,-0.571824484148,-1.17759079783,-0.384465666208,-0.8390073649,3.44906613014e+249,4,0
320,0.64,1,-0.661276459694,0,-0.600000023842,0,0,-0.393831775293,0.0994967436682,-0.661276441364,-0.551116833449,0.422500222899,0.897353500986,-3.1653452653,7.42140062191e+258,-0.6,-6.18450051826e+256,-6.56852267654e+57,2.53,0,2.9070958335e-07,-7.26773958433e-05,-6.18450051826e+256,-0.393632354229,0.0999285642698,-6.56852267654e+57,6.17378214648e+255,2.5724092277e+254,6.80187873291e+256,2.5724092277e+254,6.5352886425e+57,-0.6,8.1635406841e+258,-0.238776218465,0.346236667536,0.422500222899,0.897353500986,0.26744466607,0.650613577118,-7.42140062191e+257,4,0
320,0.64,2,1.01855707169,0,0.600000023842,0,0,0.617289719026,-0.124370929632,1.0185571183,0.718372704343,-0.595086845996,-1.15116853694,0.509234746321,-5.83334918805e+258,0.6,4.86112432338e+256,5.41333144536e+57,-0.26,0,-3.63386976732e-07,9.08467441741e-05,4.86112432338e+256,0.617040442696,-0.12491070538,5.41333144536e+57,-4.85269949786e+255,-2.02195812411e+254,-5.34639427316e+256,-2.02195812411e+254,-2.16404799925e+58,0.6,-6.41668410686e+258,0.423470272306,-0.432795832597,-0.595086845996,-1.15116853694,-0.401267399276,-0.842743633974,5.83334918805e+257,4,0
330,0.66,1,-0.672343969345,0,-0.600000023842,0,0,-0.391792158661,0.104419702715,-0.672343942832,-0.555894689135,0.440406505292,0.893240951396,-3.15522830457,1.25516936059e+267,-0.6,-1.04597446716e+265,-5.25756541931e+59,2.53,0,2.40366731352e-07,-6.00916828401e-05,-1.04597446716e+265,-0.391582947165,0.104786022825,-5.25756541931e+59,1.04416168645e+264,4.35067369356e+262,1.15039063581e+265,4.35067369356e+262,5.23096429197e+59,-0.6,1.38068629665e+267,-0.23193743754,0.337346262261,0.440406505292,0.893240951396,0.280551784171,0.660314391851,-1.25516936059e+266,4,0
330,0.66,2,1.03289854527,0,0.600000023842,0,0,0.614740198235,-0.130524628409,1.03289852228,0.717297650947,-0.617976726087,-1.13898047685,0.499652460203,-9.86584816465e+266,0.6,8.2215401372e+264,4.33292927677e+59,-0.26,0,-3.0045841104e-07,7.51146027596e-05,8.2215401372e+264,0.614478683865,-0.130982528541,4.33292927677e+59,-8.20729136747e+263,-3.41970473645e+262,-9.04226927395e+264,-3.41970473645e+262,-1.73214351032e+60,0.6,-1.08524329811e+267,0.414921796188,-0.4216828259,-0.617976726087,-1.13898047685,-0.41815832404,-0.847822279356,9.86584816465e+265,4,0
340,0.68,1,-0.683505177498,0,-0.600000023842,0,0,-0.389674531533,0.107047681462,-0.683505196731,-0.560507169543,0.458077044215,0.872320868592,-3.18414187324,2.12284743006e+275,-0.6,-1.76903952505e+273,-4.20825130695e+61,2.53,0,1.43226460969e-07,-3.5806615244e-05,-1.76903952505e+273,-0.389460223867,0.107261253294,-4.20825130695e+61,1.76597359867e+272,7.35822332777e+270,1.94563688492e+273,7.35822332777e+270,4.18695927919e+61,-0.6,2.33513217307e+275,-0.225428152515,0.311813699049,0.458077044215,0.872320868592,0.293830665197,0.667554851005,-2.12284743006e+274,4,0
340,0.68,2,1.04721724987,0,0.600000023842,0,0,0.612093164326,-0.133809601786,1.04721719282,0.71610647369,-0.640432002873,-1.10587359532,0.504298134611,-1.66859477926e+275,0.6,1.39049564938e+273,3.46815566478e+61,-0.26,0,-1.79033072256e-07,4.47582680578e-05,1.39049564938e+273,0.611825279742,-0.13407656657,3.46815566478e+61,-1.38808577824e+272,-5.78369074267e+270,-1.52930422721e+273,-5.78369074267e+270,-1.38643927556e+62,0.6,-1.83545425719e+275,0.406785189948,-0.389767121625,-0.640432002873,-1.10587359532,-0.435124028495,-0.849916075476,1.66859477926e+274,4,0
350,0.7,1,-0.694757044315,0,-0.600000023842,0,0,-0.387506171014,0.110364335156,-0.694757021629,-0.564965547338,0.47534450354,0.85934201725,-3.01573981758,3.59033717107e+283,-0.6,-2.99194764256e+281,-3.36836114248e+63,2.53,0,3.41781517088e-07,-8.54453792657e-05,-2.99194764256e+281,-0.387284906203,0.110888741481,-3.36836114248e+63,2.98676229136e+280,1.24448428807e+279,3.29062387169e+281,1.24448428807e+279,3.3513186149e+63,-0.6,3.94937088818e+283,-0.219412518089,0.294376469913,0.47534450354,0.85934201725,0.307250850616,0.675329882494,-3.59033717107e+282,4,0
350,0.7,2,1.06151103973,0,0.600000023842,0,0,0.609382713677,-0.137955418856,1.06151102624,0.714818650362,-0.662245379279,-1.08278923542,0.446866607997,-2.82206708527e+283,0.6,2.35172257106e+281,2.77597508448e+63,-0.26,0,-4.27226894195e-07,0.000106806723545,2.35172257106e+281,0.609106132664,-0.138610926758,2.77597508448e+63,-2.34764679537e+280,-9.78186164739e+278,-2.5864872506e+281,-9.78186164739e+278,-1.10973129729e+64,0.6,-3.1042737938e+283,0.399265646961,-0.367970585056,-0.662245379279,-1.08278923542,-0.452128312563,-0.852774069218,2.82206708527e+282,4,0
360,0.72,1,-0.706096470356,0,-0.600000023842,0,0,-0.385263428427,0.113078614209,-0.706096448042,-0.569279893593,0.492427899024,0.843831955502,-3.1758743672,6.07227859121e+291,-0.6,-5.06023215934e+289,-2.69609772768e+65,2.53,0,3.34774492017e-08,-8.3693622985e-06,-5.06023215934e+289,-0.385037214146,0.113132248499,-2.69609772768e+65,5.05146225959e+288,2.10477594149e+287,5.5653783853e+289,2.10477594149e+287,2.6824565776e+65,-0.6,6.67950645033e+291,-0.213668549018,0.274552061909,0.492427899024,0.843831955502,0.320833019615,0.682358507801,-6.07227859121e+290,4,0
360,0.72,2,1.07577824593,0,0.600000023842,0,0,0.606579285446,-0.14134826762,1.0757782786,0.713451012875,-0.683692592933,-1.05664108778,0.492143512499,-4.77291594865e+291,0.6,3.97742995721e+289,2.2219411164e+65,-0.26,0,-4.18468070196e-08,1.04617017599e-05,3.97742995721e+289,0.606296517596,-0.141415310476,2.2219411164e+65,-3.97053666439e+288,-1.65439027683e+287,-4.37448362365e+289,-1.65439027683e+287,-8.88249181844e+65,0.6,-5.25020754352e+291,0.392085685669,-0.3431900749,-0.683692592933,-1.05664108778,-0.469198993156,-0.854799280495,4.77291594865e+290,4,0
370,0.74,1,-0.717520713806,0,-0.600000023842,0,0,-0.382997994171,0.113616297196,-0.717520696129,-0.573459231972,0.50901288656,0.816695536969,-3.08666261491,1.02699455601e+300,-0.6,-8.55828796674e+297,-2.15800582233e+67,2.53,0,1.27742019462e-07,-3.19355048647e-05,-8.55828796674e+297,-0.382770586657,0.113799563884,-2.15800582233e+67,8.54345557858e+296,3.55977315774e+295,9.4126335246e+297,3.55977315774e+295,2.14708719687e+67,-0.6,1.12969401161e+300,-0.208507809569,0.243236304998,0.50901288656,0.816695536969,0.334522701958,0.687075529168,-1.02699455601e+299,4,0
370,0.74,2,1.09001755714,0,0.600000023842,0,0,0.60374749263,-0.14202037129,1.0900175169,0.712018109479,-0.704382755491,-1.01606348804,0.461871507604,-8.07235475436e+299,0.6,6.7269622953e+297,1.77848221778e+67,-0.26,0,-1.59677520761e-07,3.99193801882e-05,6.7269622953e+297,0.603463233237,-0.142249454644,1.77848221778e+67,-6.71530378179e+296,-2.79804324241e+295,-7.39849267348e+297,-2.79804324241e+295,-7.10970854812e+67,0.6,-8.8795902298e+299,0.38563476141,-0.30404537856,-0.704382755491,-1.01606348804,-0.486270024271,-0.854038480769,8.07235475436e+298,4,0
380,0.76,1,-0.729027152061,0,-0.600000023842,0,0,-0.38069527556,0.116546914106,-0.729027156244,-0.577511671788,0.525259840605,0.807876714885,-3.0996395249,1.73693911145e+308,-0.6,-1.44744925955e+306,-1.72730724165e+69,2.53,0,3.02691903209e-08,-7.56729758225e-06,-1.44744925955e+306,-0.380462115801,0.116602581256,-1.72730724165e+69,1.44494068197e+305,6.02058617489e+303,1.59194332774e+306,6.02058617489e+303,1.71856777458e+69,-0.6,inf,-0.203767315639,0.230365043097,0.525259840605,0.807876714885,0.348331880684,0.694058585894,-1.73693911145e+307,4,0
380,0.76,2,1.10422754288,0,0.600000023842,0,0,0.60086909437,-0.145683642379,1.10422757689,0.710532516645,-0.724518432842,-0.998488817758,0.461111102403,-1.36526416935e+308,0.6,1.13772014113e+306,1.42352962264e+69,-0.26,0,-3.78364838349e-08,9.45912094746e-06,1.13772014113e+306,0.600577644673,-0.145753226311,1.42352962264e+69,-1.13574835579e+305,-4.73228481578e+303,-1.25129497671e+306,-4.73228481578e+303,-5.69074046702e+69,0.6,-1.50179058629e+308,0.379709144052,-0.287956301113,-0.724518432842,-0.998488817758,-0.503358482524,-0.856216159023,1.36526416935e+307,4,0
