experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1278,6235.458020043,0.002067629000521265,0.0017051560000000002,2,0.407183438539505,1.2512991428375244,2.625,0.407183438539505,0,0,0,4.0712728500366211,4,0.43577105955630158,1.2075612251164327,0.407183438539505,1.2512991428375244,0.037351210689715364,-0.033462789950640115,1.636269809115859,2.4045842026687314,4.0712727598318885,-0.00037009133079009862,-0.025977652077816177,0.40842438506312212,1.4178244164357714,3.7042654389973784e-06,-0.00092606635974501472,0.40805429373233204,0.43819173095241792,1.2131138971374087,1.3918467643579553,0.44963605968521519,1.2081389334551373,0.041581765952883154,-0.18370783090281795,11.824421965065284,4.0712727598318885,4.0712727598318885,0.44453464922922037,1.2178363528868843,0.037351210689715364,-0.033462789950640115,0.028587621016796572,-0.043737917721091701,-0.030418748047297363
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1279,6235.4600547320006,0.0020349289998193854,0.001599659,1,-0.34969174861907959,0.92108583450317383,2.4609375,-0.34969174861907959,0,0,0,2.5625011920928955,4,-0.33303449219927461,0.88827949708646137,-0.34969174861907959,0.92108583450317383,0.0073058638642362617,0.057157966087348355,0.34979219709786419,2.2119307018107595,2.5625012116212216,-6.9644611696015332e-06,-0.00069473917856383407,-0.35158505794999095,0.89196882098813601,3.1749175311013289e-06,-0.00079372938276955907,-0.35159202241116055,-0.33125333250763045,0.89296103397039017,0.89127408180957213,-0.33011813440535742,0.88840101199454125,0.021473888005803132,-0.002873069815030882,4.4330055039083112,2.5625012116212216,2.5625012116212216,-0.34238588475484333,0.97824380059052218,0.0073058638642362617,0.057157966087348355,0.016657256419804978,-0.032806337416712461,-0.00077831271259905244
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1279,6235.4600547320006,0.0020349289998193854,0.001599659,2,0.40981996059417725,1.2523494958877563,2.8125,0.40981996059417725,0,0,0,4.1591176986694336,4,0.43823381390049232,1.2132090154832536,0.40981996059417725,1.2523494958877563,0.037197683462268538,-0.029544745149600926,1.6364930378924851,2.4870626552055675,4.1591177793370928,-0.00064769523074089915,-0.027789743470145678,0.41088528494890819,1.4154956082880858,3.5855441168908264e-06,-0.00089638602922326172,0.41023758971816732,0.44066563020595306,1.2185973108180415,1.3877058648179401,0.45214345791406479,1.2137885839838192,0.041905868195897478,-0.17391728083412095,12.151716862546401,4.1591177793370928,4.1591177793370928,0.44701764405644578,1.2228047507381554,0.037197683462268538,-0.029544745149600926,0.028413853306315073,-0.039140480404502798,-0.035562086239036464
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1280,6235.462084793,0.0020300260002841242,0.001641628,1,-0.34762087464332581,0.94028902053833008,2.51953125,-0.34762087464332581,0,0,0,2.3625011444091797,4,-0.33122648977648145,0.89303010172216057,-0.34762087464332581,0.94028902053833008,0.0072247980025799685,0.041781589845533151,0.30386055983892474,2.0125244218707889,2.3625012116212214,0.0012911415094396155,0.0049637870811277147,-0.34979174222552578,0.90014009281738872,3.0406843626318292e-06,-0.00076017109065740218,-0.34850060071608618,-0.32943600977106746,0.89752051597896509,0.90510387989851648,-0.32886889054200363,0.89312833502359712,0.019631710174082551,-0.011975544874919364,4.1719166811840163,2.3625012116212214,2.2959274965153091,-0.34039607664074584,0.98207061038386323,0.0072247980025799685,0.041781589845533151,0.016394384866844358,-0.047258918816169504,0.020457485194403102
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1280,6235.462084793,0.0020300260002841242,0.001641628,2,0.41175341606140137,1.2393983602523804,2.8125,0.41175341606140137,0,0,0,4.192265510559082,4,0.4407022632999178,1.2186766706466687,0.41175341606140137,1.2393983602523804,0.037751488137666267,-0.011810097272547893,1.6286649387078178,2.5318477305420961,4.1922654185556603,-0.00038114208892438316,-0.027179044238653097,0.4130616083152534,1.4120092985430328,3.4179455384308888e-06,-0.00085448638461183002,0.41268046622632903,0.44314478682134339,1.2238252198666348,1.3848302543043798,0.45451509675306356,1.2192522053738832,0.041834630526734529,-0.16557804893049655,12.250480891202256,4.1922654185556603,4.1922654185556603,0.44950490419906763,1.2275882629798325,0.037751488137666267,-0.011810097272547893,0.028948847238516429,-0.020721689605711635,-0.031752749305745696
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1281,6235.4641110900002,0.0020263970000087284,0.001857963,1,-0.34585678577423096,0.95424002408981323,1.58203125,-0.34585678577423096,0,0,0,2.1625010967254639,4,-0.32941240830954288,0.89757807104224885,-0.34585678577423096,0.95424002408981323,0.0074543800713079422,0.031448357778961156,0.23667928482988357,1.8633510219475602,2.1625012116212212,0.00079188495589299971,0.0067260419709374688,-0.34667370528956443,0.91344771326088448,2.8740925873682599e-06,-0.00071852314683740204,-0.34588182033367143,-0.32761306507802002,0.90182718520194483,0.92017375523182199,-0.32757850364357494,0.89765448373666423,0.018303316690096494,-0.022519271495157756,3.9169644322586725,2.1625012116212212,2.0838016453357904,-0.33840240570292301,0.98568838186877439,0.0074543800713079422,0.031448357778961156,0.016444377464688076,-0.056661953047564384,0.016228661441653466
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1281,6235.4641110900002,0.0020263970000087284,0.001857963,2,0.41432604193687439,1.2428665161132812,3.75,0.41432604193687439,0,0,0,4.2717342376708984,4,0.4431769703141849,1.2238910510995744,0.41432604193687439,1.2428665161132812,0.037670950934471759,-0.010756038777309795,1.6140335569394548,2.6206494179277562,4.2717340385977201,-0.00068756542548947135,-0.028800278624637868,0.41549912865850258,1.4093312160867844,3.2098948729020194e-06,-0.00080247371822705915,0.4148115632330131,0.4456296297397262,1.2287371339253275,1.3805309374621464,0.45691216299913434,1.2244633507947806,0.042100599766121238,-0.15606758666736575,12.545879690906903,4.2717340385977201,4.2717340385977201,0.45199699287134615,1.2321104773359715,0.037670950934471759,-0.010756038777309795,0.028850928377310514,-0.018975465013706838,-0.037051063730511521
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1282,6235.4661409850005,0.0020298589997764793,0.001745861,1,-0.34383705258369446,0.98008817434310913,2.34375,-0.34383705258369446,0,0,0,1.9625011682510376,4,-0.3275861056014655,0.90188867627519986,-0.34383705258369446,0.98008817434310913,0.0074389571162706836,0.00896900100999376,0.15207925312023921,1.7918712753119759,1.9625012116212213,0.0001358062438034718,0.0068001720014991326,-0.34402580496547874,0.92800768409633938,2.6811203970300568e-06,-0.00067028009925906851,-0.34388999872167525,-0.32577841666857499,0.90585530674303549,0.93480785609783856,-0.32639110187576903,0.90193846809710387,0.01749889684590622,-0.032869388000734689,3.6722421307510373,1.9625012116212213,1.9355206815050729,-0.33639809546742377,0.98905717535310289,0.0074389571162706836,0.00896900100999376,0.016250946982228953,-0.078199498067909268,0.0084298469271407942
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1282,6235.4661409850005,0.0020298589997764793,0.001745861,2,0.41632339358329773,1.2331801652908325,3.1875,0.41632339358329773,0,0,0,4.2984452247619629,4,0.44566636353878153,1.2288070362488355,0.41632339358329773,1.2331801652908325,0.038178987082422511,0.0031413039005496746,1.5937648708492886,2.6717579690127802,4.2984453048274451,-0.00043328929519774586,-0.027722993423002759,0.41762280862670104,1.4056226968439602,2.9688655411308496e-06,-0.00074221638527793843,0.41718951933150328,0.44812850858384684,1.2332991716884893,1.3778997034209575,0.45919859787484807,1.2293708793461715,0.042009078543344791,-0.14852882407478596,12.619128052541706,4.2984453048274451,4.2984453048274451,0.45450238066572024,1.2363214691913822,0.038178987082422511,0.0031413039005496746,0.0293429699554838,-0.0043731290419970481,-0.032922464965375708
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1283,6235.4681720240005,0.0020310099998823716,0.0018985780000000002,1,-0.34115257859230042,1.0209274291992188,3.10546875,-0.34115257859230042,0,0,0,1.7639133930206299,4,-0.32575030051665477,0.90591450036173315,-0.34115257859230042,1.0209274291992188,0.0067664702978735836,-0.028798030180176348,0.054202864589190346,1.7191047061708771,1.7639133991333762,5.6374310397459078e-05,0.0087176799019208669,-0.34200569404095654,0.94215234035934059,2.4685208807051495e-06,-0.00061713022017118035,-0.34194931973055909,-0.32393486814939915,0.9095675742883238,0.95087002026126144,-0.32537754189235668,0.90593003197107891,0.016571777838202406,-0.044939988290182531,3.4282943589960633,1.7639133991333762,1.7639133991333762,-0.33438610829442683,0.9921293990190424,0.0067664702978735836,-0.028798030180176348,0.015402278075645648,-0.1150129288374856,0.0093941716266903764
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1283,6235.4681720240005,0.0020310099998823716,0.0018985780000000002,2,0.41884809732437134,1.2375969886779785,3.9375,0.41884809732437134,0,0,0,4.3596463203430176,4,0.44816678964062345,1.233365922712474,0.41884809732437134,1.2375969886779785,0.038169267307595123,0.0025647600958278449,1.5691000958563863,2.7539380635853252,4.3596464367739962,-0.00065395890305943491,-0.028760770495571658,0.41999579525055536,1.4031379595260409,2.7032986610331378e-06,-0.00067582466525650808,0.41934183634749594,0.45063766523108129,1.2374652692246861,1.3743771890304692,0.46152450227720165,1.2339224940723315,0.042182665929705709,-0.14045469495813778,12.837992430240813,4.3596464367739962,4.3596464367739962,0.45701736463196646,1.2401617487738064,0.038169267307595123,0.0025647600958278449,0.029318692316252115,-0.004231065965504488,-0.036608277332284875
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1284,6235.4702032080004,0.0020311950001996593,0.0018037480000000002,1,-0.33920952677726746,1.0327413082122803,2.6953125,-0.33920952677726746,0,0,0,1.5639133453369141,4,-0.32390650494649253,0.90962196607763079,-0.33920952677726746,1.0327413082122803,0.0068414584951878021,-0.037870125634661855,-0.052787767045772843,1.5626443014320852,1.5639133991333762,0.00055024012057551584,0.013217411504740874,-0.34003386651260059,0.95772660897925355,2.2430182143318156e-06,-0.00056075455358883808,-0.33948362639202506,-0.32208398849779041,0.91294048801183003,0.97094402048399442,-0.32451052346986797,0.90959679863915677,0.014973102922157089,-0.061347221844837652,3.170716014829583,1.5639133991333762,1.4900362414346624,-0.33236806828207965,0.99487118257761842,0.0068414584951878021,-0.037870125634661855,0.015303021830774921,-0.12311934213464948,0.019820292951647063
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1284,6235.4702032080004,0.0020311950001996593,0.0018037480000000002,2,0.42090937495231628,1.2310135364532471,3.9375,0.42090937495231628,0,0,0,4.3754491806030273,4,0.45067625494419616,1.237525970986864,0.42090937495231628,1.2310135364532471,0.038630539695084121,0.012575441768778894,1.5413009422414934,2.8013755680631003,4.3754492963930582,-0.00043383637118364762,-0.027566749634259174,0.42214194269527783,1.400053173890951,2.4215993532084035e-06,-0.00060539983829555055,0.42170810632409417,0.4531550351135521,1.2412062841928526,1.3724864242566919,0.4637708024242374,1.2380715771318658,0.042062696100143238,-0.1344148471248261,12.864879525912984,4.3754492963930582,4.3754492963930582,0.4595399146474004,1.243588978222026,0.038630539695084121,0.012575441768778894,0.02976687999187988,0.0065124345336169398,-0.032772786088462943
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1285,6235.4722303040007,0.0020270810000511119,0.0019536010000000001,1,-0.33716422319412231,1.0543489456176758,2.28515625,-0.33716422319412231,0,0,0,1.3639134168624878,4,-0.32205925226034204,0.91298312478728971,-0.33716422319412231,1.0543489456176758,0.0068153322993653731,-0.057092571781735768,-0.16450980014785063,1.4401531446346887,1.3639133991333763,0.00026892375612149936,0.012488150639519729,-0.33752905548699774,0.97728545251365362,2.011753905573066e-06,-0.00050293847639115707,-0.33726013173087627,-0.32023035628318086,0.91595680400976454,0.98977360315317331,-0.3235585246557181,0.91292065510414899,0.013701607075158162,-0.076852948049024317,2.9181556608125612,1.3639133991333763,1.2599281087738579,-0.33034889089475694,0.99725637383594001,0.0068153322993653731,-0.057092571781735768,0.015104970933780271,-0.14136582083038607,0.01571523571297772
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1285,6235.4722303040007,0.0020270810000511119,0.0019536010000000001,2,0.42332220077514648,1.2343587875366211,4.5,0.42332220077514648,0,0,0,4.4183769226074219,4,0.45318866717447165,1.2412532361753104,0.42332220077514648,1.2343587875366211,0.038741685606407339,0.012211679758306282,1.5116998384618998,2.8711932338622193,4.4183770291576785,-0.00060821278848650776,-0.028185403371724496,0.4245045386907112,1.3982161833085178,2.1326941330168658e-06,-0.00053317353325210703,0.4238963259022247,0.45567447144200923,1.2445016543685479,1.3700307799367932,0.46605952023758812,1.2417895217196069,0.042163194335363419,-0.12824125821718635,13.005754789015382,4.4183770291576785,4.4183770291576785,0.46206388638155382,1.2465704672949274,0.038741685606407339,0.012211679758306282,0.029866466399325164,0.0068944486386892656,-0.035483956833562591
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1286,6235.4742616020003,0.0020312879996708944,0.0018182010000000002,1,-0.33447974920272827,1.0971798896789551,3.28125,-0.33447974920272827,0,0,0,1.163913369178772,4,-0.32020168955445977,0.91600061715025916,-0.33447974920272827,1.0971798896789551,0.006158704185126207,-0.097896049760698101,-0.27725710960636146,1.3330982767895523,1.1639133991333763,0.00010555636841091262,0.012851030814893381,-0.33526891190192665,0.99560991447479841,1.7804483704586538e-06,-0.00044511209261921536,-0.33516335553351573,-0.31836710473241447,0.91862774730050423,1.0084609452896918,-0.32262560484188174,0.9158996206799499,0.012537750691633986,-0.092561324609741868,2.6677107322743479,1.1639133991333763,1.041723459947369,-0.32832104501760206,0.99928383991825698,0.006158704185126207,-0.097896049760698101,0.014278059648268504,-0.18117927252869592,0.014117707235824332
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1286,6235.4742616020003,0.0020312879996708944,0.0018182010000000002,2,0.427652508020401,1.2283229827880859,4.6875,0.427652508020401,0,0,0,4.4343233108520508,4,0.45571342225235445,1.2445490798089283,0.427652508020401,1.2283229827880859,0.036946185707596391,0.020781817109736922,1.4814597341890263,2.9197920506338173,4.4343234780928631,-0.00048163700468616425,-0.027292049213787938,0.42668841048125433,1.3960422895148239,1.8437342303445625e-06,-0.00046093355758358712,0.42620677347656816,0.458205383587588,1.247363468289526,1.3687502403010359,0.46831264383260301,1.2450740473747719,0.042105870356034858,-0.12367619292626397,13.03180201388305,4.4343234780928631,4.4343234780928631,0.46459869372799739,1.2491047998978229,0.036946185707596391,0.020781817109736922,0.028060914231953449,0.016226097020842323,-0.033071693270021907
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1287,6235.476292804,0.0020312320002631168,0.0019691610000000001,1,-0.33261340856552124,1.1122385263442993,1.9921875,-0.33261340856552124,0,0,0,0.96391338109970093,4,-0.31833844266308575,0.91866606424909902,-0.33261340856552124,1.1122385263442993,0.0063238618707238126,-0.11129060450650963,-0.38660468180155894,1.1572952368391736,0.96391339913337637,0.0004806857601971072,0.01700987516840877,-0.33313576280000723,1.0137963667542405,1.5562836770954824e-06,-0.00038907091927098403,-0.33265507703981012,-0.31649886568510832,0.9209557017465283,1.0308062419226491,-0.32174405336194745,0.91852416380331314,0.010911023677862675,-0.11228207811933599,2.4071621286507217,0.96391339913337637,0.74791245074684098,-0.32628954669479743,1.0009479218377897,0.0063238618707238126,-0.11129060450650963,0.014274965902435488,-0.19357246209520029,0.022778104290774058
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1287,6235.476292804,0.0020312320002631168,0.0019691610000000001,2,0.42956995964050293,1.2157262563705444,3.65625,0.42956995964050293,0,0,0,4.272209644317627,4,0.45824430411559619,1.2474040328497504,0.42956995964050293,1.2157262563705444,0.037568106991000216,0.035458645926693455,1.4519444500628746,2.8032290297531359,4.2722096737060404,0.00091085393910340939,-0.027966441159269682,0.42899640116522575,1.3948138443288021,1.5636968493382142e-06,-0.00039092421232855834,0.42990725510432914,0.46074154999467659,1.2497957121771861,1.3668474031695323,0.47046459370133958,1.2479132115824898,0.040557338597010439,-0.11893419158704255,12.322748233918556,4.2722096737060404,4.2722096737060404,0.46713806663150315,1.2511849022972379,0.037568106991000216,0.035458645926693455,0.028674344475093261,0.031677776479205999,-0.017036193890028771
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1288,6235.4783243670008,0.0020315419997132267,0.0018908480000000001,1,-0.33092603087425232,1.1120508909225464,1.46484375,-0.33092603087425232,0,0,0,0.76391339302062988,4,-0.31646979858224789,0.92098925987874958,-0.33092603087425232,1.1120508909225464,0.0066713633085440649,-0.10979162742554283,-0.48836192583261606,1.0265006081980417,0.76391339913337641,0.00010043742654600494,0.016394969626941848,-0.33058383590745022,1.0356205661799507,1.3459265129078801e-06,-0.00033648162822230709,-0.33048339848090419,-0.31462589655964618,0.92296045618552036,1.0520155358068926,-0.32067884241929284,0.92081388305220602,0.009804556061611347,-0.13120165275468654,2.1530088830005507,0.76391339913337641,0.52053846361992895,-0.32425466756570825,1.0022592634970036,0.0066713633085440649,-0.10979162742554283,0.014456232292004434,-0.19106163104379681,0.017600218745493907
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1288,6235.4783243670008,0.0020315419997132267,0.0018908480000000001,2,0.43195083737373352,1.219213604927063,4.6875,0.43195083737373352,0,0,0,4.2785983085632324,4,0.46078099750291557,1.2498302300810904,0.43195083737373352,1.219213604927063,0.037730828169131203,0.033610474444191851,1.4244666408636015,2.823133188728959,4.2785981846167171,-9.2732824536314706e-05,-0.029885561129718401,0.43269024090360386,1.3914928996373694,1.300915380475498e-06,-0.00032522884512320438,0.43259750807906755,0.46328269215870188,1.2518230144285258,1.361607338507651,0.47288885188811702,1.2503347240138072,0.040291343809049474,-0.11127261449384385,12.31936375211983,4.2785981846167171,4.2785981846167171,0.46968166554286472,1.2528240793712548,0.037730828169131203,0.033610474444191851,0.028830160129182048,0.03061662515402741,-0.030998355024154177
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1289,6235.4803683620003,0.0020440150001377333,8.5989000000000006e-05,1,-0.32660531997680664,1.1446670293807983,1.640625,-0.32660531997680664,0,0,0,0.56391340494155884,4,-0.31458529217446429,0.92300049222871938,-0.32660531997680664,1.1446670293807983,0.004400326107548258,-0.14142350289048955,-0.57877685974085502,0.95863492774529435,0.56391339913337646,-0.00028592441349482785,0.012665255813702429,-0.32837075537375843,1.0563215535728936,1.1550680829586213e-06,-0.0002887670207405435,-0.32865667978725327,-0.31273766318002022,0.92468079828425787,1.068986809386596,-0.31947689166916893,0.92279667558310674,0.0091797881180843421,-0.14619013380348922,1.9084740582132942,0.56391339913337646,0.37062390515267496,-0.32220499386925838,1.0032435264903088,0.004400326107548258,-0.14142350289048955,0.012020027802342348,-0.22166653715207896,0.0092341628517644946
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1289,6235.4803683620003,0.0020440150001377333,8.5989000000000006e-05,2,0.43637701869010925,1.2069562673568726,4.6875,0.43637701869010925,0,0,0,4.3164682388305664,4,0.46333776651612651,1.2518626846837306,0.43637701869010925,1.2069562673568726,0.035866738973317769,0.047098140756012929,1.4002331659810767,2.8821014147511215,4.3164681016500479,-0.00045364600330758715,-0.028689768878157731,0.43537000021109135,1.3862460660118907,1.0625047702217394e-06,-0.00026562619255465769,0.43491635420778374,0.46584315477408933,1.2534910075590717,1.3575562971337329,0.47527010637247807,1.2523598655110786,0.040353752164694334,-0.10519643162265435,12.443958122154822,4.3164681016500479,4.3164681016500479,0.47224375766342702,1.2540544081128855,0.035866738973317769,0.047098140756012929,0.026960747826017262,0.044906417326858072,-0.034133520917848777
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1290,6235.4824159039999,0.0020475339997574338,0.00013012000000000001,1,-0.32507133483886719,1.1375713348388672,1.23046875,-0.32507133483886719,0,0,0,0.36391338706016541,4,-0.31269370341924507,0.92471757572794144,-0.32507133483886719,1.1375713348388672,0.0049212703376971811,-0.13364658495617365,-0.6529731416554555,0.68158190353997006,0.36391339913337645,0.0013520360090794837,0.014765425771069771,-0.32651107227224724,1.0728037575030225,9.9166673606099209e-07,-0.00024791668401136224,-0.32515903626316778,-0.31084289796742703,0.92614647596105315,1.0875691832740924,-0.31838351693357836,0.92448050016484418,0.0067755193295894189,-0.16308868310924818,1.6360969954430771,0.36391339913337645,-0.0023810959955106181,-0.32015006450117001,1.0039247498826935,0.0049212703376971811,-0.13364658495617365,0.012377631419622115,-0.21285375911092574,0.030989857880023577
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1290,6235.4824159039999,0.0020475339997574338,0.00013012000000000001,2,0.43848621845245361,1.1963603496551514,3.84375,0.43848621845245361,0,0,0,4.1800627708435059,4,0.46590274856870895,1.2535257479284989,0.43848621845245361,1.1963603496551514,0.036326200921083907,0.058545587698214163,1.3807683991848347,2.7804911431232995,4.1800625533321032,0.00092520494748521106,-0.029905470393789928,0.43768124263453984,1.3824442133780426,8.584122004329231e-07,-0.00021460305010356784,0.43860644758202505,0.46841113887718899,1.2548389633903341,1.3525387429842526,0.47754563031741304,1.2540108680013615,0.038939182735387989,-0.098527874982891062,11.850299131240105,4.1800625533321032,4.1800625533321032,0.47481241937353752,1.2549059373533655,0.036326200921083907,0.058545587698214163,0.027416530116255333,0.057165398273347545,-0.018803011023967395
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1291,6235.4844393200001,0.0020237420003468287,0.000146267,1,-0.3232305645942688,1.1271412372589111,1.46484375,-0.3232305645942688,0,0,0,0.16391339898109436,4,-0.31082121225511172,0.9261619355529831,-0.3232305645942688,1.1271412372589111,0.005112317261257826,-0.12280060388320724,-0.70590744815908402,0.55027075931843528,0.16391339913337644,0.00026244236988632398,0.010715179631672189,-0.32297735350863782,1.0908413772649785,8.6429072498894755e-07,-0.00021607268124379519,-0.3227149111387515,-0.30896772494471797,0.92739187324060812,1.1015565568966508,-0.31680891640398706,0.92591244788011329,0.0059059947347644415,-0.17564410901653749,1.3848110467862047,0.16391339913337644,-0.16950117691095445,-0.31811824733301097,1.0043406333757039,0.005112317261257826,-0.12280060388320724,0.012409352339157076,-0.20097930170592804,0.013864488070308077
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1291,6235.4844393200001,0.0020237420003468287,0.000146267,2,0.44072329998016357,1.1969729661941528,3.75,0.44072329998016357,0,0,0,4.1891818046569824,4,0.46844052210393339,1.2548527461338539,0.44072329998016357,1.1969729661941528,0.036628890853572682,0.058452825525475038,1.3676338503880703,2.7911962702087632,4.1891819688136778,5.7024934014204929e-05,-0.0310361474250157,0.4413589262645185,1.3762393412467329,6.9934588436959544e-07,-0.00017483647109717282,0.44141595119853272,0.47095130592168838,1.2559164182907867,1.3452031938217173,0.48007021249094134,1.2553373165666459,0.03865426129240862,-0.089865877255071336,11.863983302098472,4.1891819688136778,4.1891819688136778,0.47735219083373626,1.2554257917196279,0.036628890853572682,0.058452825525475038,0.027717222123769814,0.057879779939701059,-0.03035184821684524
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1292,6235.4865870430003,0.002147424999748182,0.00031134200000000004,1,-0.3190121054649353,1.1195700168609619,0.46875,-0.3190121054649353,0,0,0,-0.03608660027384758,4,-0.30883072853191657,0.9274764570518983,-0.3190121054649353,1.1195700168609619,0.0030511749067260174,-0.11500902053825679,-0.7351550051632384,0.52438501645149738,-0.036086600866623575,-0.00031127799426881224,0.0059566726063350894,-0.32050625878077105,1.1043261789902232,7.7368947687395107e-07,-0.00019342236921893186,-0.32081753677503988,-0.30697476848723559,0.92856028944814217,1.1102828515965584,-0.31496488180890803,0.92722086733202369,0.0058526549661318539,-0.18306198426453468,1.1473358885285194,-0.036086600866623575,-0.21299132538685095,-0.31596093055820929,1.0045609963227051,0.0030511749067260174,-0.11500902053825679,0.010181376933018738,-0.19209355980906362,0.0022213366751093425
