cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
860,1.72,1,-0.441017121077,0,0.616101562977,0,0,-0.412479744563,-0.0601353655656,-0.441017123441,-0.0620125703921,0.0297691588111,-0.039228961871,-2.7801681408,3.38996391857,0.616101582723,-2.92522298239e-05,-0.00595477819231,-0.440977384387,-0.0475279618011,1.62565890072e-06,-0.000406414725186,-0.441006636616,-0.412597600588,-0.0577087685071,-0.0534827399934,-0.435555202469,-0.0610968429784,0.00545143414706,-0.00761410298498,4.8213081144,0.616101582723,0.616101582723,-0.41124796463,-0.101241532263,0.0297691588111,-0.039228961871,0.0285373788779,0.00187720482646,-0.0063058049502,4,0
860,1.72,2,0.646447718143,0,-0.132030755281,0,0,0.640599680836,0.0751692051023,0.646447731704,0.0765543891991,-0.00738777569959,0.0499975229106,0.555850767609,-0.684210460412,-0.132030750573,1.68067066386e-05,0.00346937729064,0.646425139688,0.0683275464803,-2.03207363358e-06,0.000508018408403,0.646441946395,0.640747000864,0.0721359587675,0.0717969237709,0.645193203552,0.0753606018821,-0.00124874284274,0.0035636781112,-4.1057390012,-0.132030750573,-0.132030750573,0.639059956004,0.12655191211,-0.00738777569959,0.0499975229106,-0.00584805086807,-0.00138518409681,0.00367105777031,4,0
870,1.74,1,-0.441863238811,0,0.142121836543,0,0,-0.413442779965,-0.0375478576391,-0.441863231008,-0.0305600393606,0.0290096884387,-0.0313184368635,-3.18455702018,3.31932886868,0.142121830015,-3.49989461017e-05,-0.00692999415707,-0.441814478767,-0.0127228912758,9.2449213468e-07,-0.000231123033669,-0.441849477713,-0.41351639962,-0.0361164583282,-0.0196528854329,-0.439873618415,-0.0386491425745,0.00197585929769,-0.0189962571416,4.32898122422,0.142121830015,0.142121830015,-0.412853542569,-0.0618784762241,0.0290096884387,-0.0313184368635,0.0284204510427,-0.00698781827853,-0.00734998151029,4,0
870,1.74,2,0.64749443531,0,0.0531418509781,0,0,0.641803475051,0.0469348200912,0.64749441721,0.0390422696568,-0.00642748884604,0.0383058223407,0.661305270085,-0.603157187555,0.0531418517999,2.41747082046e-05,0.00471613423136,0.647460246477,0.0265074161508,-1.15561517366e-06,0.000288903793411,0.647484421185,0.641895499616,0.0451455709445,0.0312235503822,0.647263155101,0.04716230676,-0.000221266084074,0.0159387563778,-3.22232050326,0.0531418517999,0.0531418517999,0.641066928364,0.0773480919975,-0.00642748884604,0.0383058223407,-0.00569094215905,0.00789255043446,0.00500623072982,4,0
880,1.76,1,-0.442541390657,0,0.407743632793,0,0,-0.414111763941,-0.0289253997679,-0.442541375928,-0.0344565910755,0.0285998409215,-0.0119054804875,-2.98515972237,3.38451123006,0.407743646685,-3.82002701336e-05,-0.00793373574873,-0.442490331171,-0.015891490049,1.31527861397e-06,-0.000328819653498,-0.442528531441,-0.414167728938,-0.0269960391489,-0.0238252257978,-0.438875168448,-0.029957208289,0.00365336299284,-0.00613198249119,4.60781215562,0.407743646685,0.407743646685,-0.413941535006,-0.046362071563,0.0285998409215,-0.0119054804875,0.0284296119863,0.00553119130767,-0.00839213899033,4,0
880,1.76,2,0.648398339748,0,-0.116868913174,0,0,0.642639704981,0.036156747678,0.648398335341,0.0460977014281,-0.00597141649666,0.0118548847272,0.59177042244,-0.702267894815,-0.116868916731,2.83929198332e-05,0.00603072931738,0.648361098298,0.0325847276328,-1.64409827308e-06,0.000411024568274,0.648389491218,0.642709661222,0.0337450468961,0.0386154569502,0.647509575163,0.0363596589356,-0.000879916055483,-0.00225579801461,-3.94802878792,-0.116868916731,-0.116868916731,0.642426918844,0.0579525861552,-0.00597141649666,0.0118548847272,-0.00575863035985,-0.00994095375002,0.00637144435538,4,0
890,1.78,1,-0.442818284035,0,0.664855420589,0,0,-0.414449237114,-0.00332593810252,-0.442818269756,0.0050981068423,0.0283411407997,-0.0102498169119,-2.65951794987,3.31849402457,0.664855426812,-2.77147722365e-05,-0.00554677485037,-0.44277991884,0.019123547775,1.75145903714e-06,-0.000437864759289,-0.442807633612,-0.414453224444,-0.000680070459765,0.0135767729246,-0.43652456687,-0.00424574350902,0.0062830667415,-0.0178225164337,4.83068505593,0.664855426812,0.664855426812,-0.414477128956,-0.00515171006955,0.0283411407997,-0.0102498169119,0.0283690326412,-0.00842404494482,-0.00587935211721,4,0
890,1.78,2,0.648779153824,0,-0.153685376048,0,0,0.643061546406,0.00415742051858,0.648779139597,-0.00479980391015,-0.00568272838185,0.0112394381772,0.466726498955,-0.617315280878,-0.153685382256,1.4712439016e-05,0.0029200510651,0.64875848893,-0.0123792934805,-2.18932380081e-06,0.000547330950204,0.648773201369,0.643066530564,0.000850085958534,-0.00945924241537,0.646918432911,0.00431812412295,-0.00185476845789,0.0137773665383,-3.91002489396,-0.153685382256,-0.153685382256,0.643096411215,0.006439634267,-0.00568272838185,0.0112394381772,-0.00571759319113,0.00895722442873,0.00309660033329,4,0
900,1.8,1,-0.44249394536,0,-0.331050157547,0,0,-0.414306369089,0.0131674822325,-0.44249393194,0.0152911999709,0.028238424086,0.00492195744033,-3.63803532413,3.29732065594,-0.331050161416,-4.61065613439e-05,-0.00911122804068,-0.442429510483,0.038876530006,2.4345223204e-07,-6.08630580114e-05,-0.442475617045,-0.414279830294,0.0134519868751,0.0297653019653,-0.444490389754,0.0119098147048,-0.00201477270928,-0.0178554872605,3.81862648032,-0.331050161416,-0.331050161416,-0.414255507854,0.0202131574112,0.028238424086,0.00492195744033,0.0281875628506,-0.00212371773842,-0.00966450677681,4,0
900,1.8,2,0.648449778557,0,0.127307012677,0,0,0.642882961332,-0.0164593549606,0.648449788481,-0.0131882888935,-0.00563040370957,-0.0120781611852,0.755534171102,-0.620222343384,0.127307007889,3.85743877064e-05,0.00754192717644,0.648395295475,-0.033178618198,-3.04315294186e-07,7.60788235509e-05,0.648433869863,0.642849787833,-0.0168149857701,-0.0256366910216,0.649101576386,-0.016200246,0.000667706523175,0.00943644502159,-2.71585828556,0.127307007889,0.127307007889,0.642819384772,-0.0252664500786,-0.00563040370957,-0.0120781611852,-0.00556682714918,-0.00327106606711,0.00800481982892,4,0
910,1.82,1,-0.442089557648,0,0.852631449699,0,0,-0.413906783838,0.0316327757626,-0.442089571479,0.0356007200945,0.0284396271483,0.0119602779878,-2.47477706186,3.3215575311,0.852631475858,-2.70611540195e-05,-0.00552627276861,-0.442052821409,0.0490019117227,2.00027719854e-06,-0.00050006929964,-0.442079882563,-0.413840539938,0.0346221576133,0.0434756389541,-0.434445510121,0.0307769955008,0.0076343724427,-0.0126986434533,4.97661644578,0.852631475858,0.852631475858,-0.413649944331,0.0475609980823,0.0284396271483,0.0119602779878,0.0281827876412,-0.00396794433194,-0.00585100661684,4,0
910,1.82,2,0.648053944111,0,-0.284118264914,0,0,0.642383479723,-0.0395409719253,0.648053969653,-0.0402463705457,-0.0059915393518,-0.019204880355,0.375948778142,-0.657010477048,-0.284118274298,1.38508207063e-05,0.00289036554455,0.648035416306,-0.047008139739,-2.50034650051e-06,0.000625086625116,0.648049267127,0.642300674845,-0.0432776992422,-0.0441177741945,0.645485529244,-0.039411719862,-0.00256373788301,0.00470605433249,-4.27968357917,-0.284118274298,-0.284118274298,0.642062430301,-0.0594512509007,-0.0059915393518,-0.019204880355,-0.00567048992944,0.000705398620377,0.00305657539303,4,0
920,1.84,1,-0.44091206789,0,0.313261598349,0,0,-0.412981925214,0.0591660892793,-0.440912074508,0.0728696298699,0.0286378413124,0.0143119155954,-2.92254846391,3.22875187372,0.313261592203,-3.36458327256e-05,-0.00665443240737,-0.440865084928,0.0900734800453,1.17306806269e-06,-0.000293267015678,-0.44089873076,-0.412861736167,0.0609743247775,0.0834190476379,-0.437235570537,0.0581555207242,0.00366316022309,-0.0252635269137,4.38213777982,0.313261592203,0.313261592203,-0.412274233196,0.0871815454653,0.0286378413124,0.0143119155954,0.0279301492938,-0.0137035405906,-0.00705818240007,4,0
920,1.84,2,0.64667725563,0,-0.0782996118069,0,0,0.6412274064,-0.0739576138485,0.646677250125,-0.0847754405008,-0.00633445880781,-0.0242014945764,0.488579937997,-0.562293206819,-0.0782996130496,2.22263065023e-05,0.00431962854989,0.646645635998,-0.0963895427426,-1.46633508058e-06,0.000366583770138,0.646667862304,0.641077170086,-0.0762179082243,-0.0920699141927,0.645253696261,-0.073789851771,-0.00141416604299,0.0182800624217,-3.23998771234,-0.0782996130496,-0.0782996130496,0.640342791317,-0.108976935077,-0.00633445880781,-0.0242014945764,-0.00544984372542,0.0108178266522,0.00458634422792,4,0
930,1.86,1,-0.43949458003,0,0.603033840656,0,0,-0.411683052933,0.0711659748422,-0.439494579978,0.0716842186135,0.0291105006973,0.030709229557,-2.68779196912,3.28274625507,0.603033838588,-3.66517907737e-05,-0.00763973114302,-0.439445744237,0.0894406892543,1.56990466066e-06,-0.000392476165159,-0.439482396028,-0.411538454629,0.0734765801579,0.0818009581113,-0.43397528794,0.0702371317169,0.005507108088,-0.0115638263944,4.65034645595,0.603033838588,0.603033838588,-0.41038407928,0.102393448171,0.0291105006973,0.030709229557,0.027811527045,-0.000518243771306,-0.0080795526323,4,0
930,1.86,2,0.645074307919,0,-0.264738529921,0,0,0.639603816002,-0.0889574708429,0.645074279092,-0.0809256762425,-0.00709418023347,-0.047066137187,0.403126416701,-0.661948625,-0.264738540368,2.61545018765e-05,0.0056024780467,0.645040228146,-0.093271823402,-1.96238082684e-06,0.000490595206708,0.645066382648,0.639423068118,-0.0918457274892,-0.0876693453553,0.642908163326,-0.0888197897044,-0.00215821932185,-0.00115044434912,-3.97365307372,-0.264738540368,-0.264738540368,0.637980098858,-0.12799181343,-0.00709418023347,-0.047066137187,-0.00547046308972,-0.00803179460037,0.00591633206922,4,0
940,1.88,1,-0.437598586082,0,0.83957272768,0,0,-0.409981579076,0.100335592733,-0.437598591095,0.115553415475,0.0296400444393,0.0263281146093,-2.36290515161,3.19698968843,0.839572735752,-2.59025562987e-05,-0.00517736825364,-0.437562697945,0.128683537504,1.94646652013e-06,-0.000486616630036,-0.437588600501,-0.409777946308,0.103276234155,0.123506169251,-0.42959267331,0.0995184638068,0.00799592719143,-0.023987705444,4.81515631086,0.839572735752,0.839572735752,-0.407958546656,0.141881530084,0.0296400444393,0.0263281146093,0.0276170120191,-0.0152178227416,-0.00548819892922,4,0
940,1.88,2,0.642851531506,0,-0.29533970356,0,0,0.637476973636,-0.125419493199,0.642851544751,-0.137211752973,-0.00790336173721,-0.0401401627513,0.273154753933,-0.565970171292,-0.295339707427,1.20591113458e-05,0.00237958073264,0.642834503619,-0.143475177944,-2.43308314873e-06,0.000608270787185,0.64284656273,0.63722243267,-0.129095294974,-0.141095597211,0.639728318915,-0.125325687146,-0.00311824381462,0.0157699100653,-3.84186366412,-0.295339707427,-0.295339707427,0.634948183014,-0.177351915725,-0.00790336173721,-0.0401401627513,-0.00537457111596,0.0117922597741,0.00252429006879,4,0
950,1.9,1,-0.435036152601,0,-0.15073145926,0,0,-0.407738792349,0.119422833413,-0.435036167079,0.128349634704,0.0302170645101,0.0370175104251,-3.31943254264,3.15941305284,-0.150731464141,-4.43119069114e-05,-0.00875628277928,-0.434974263982,0.15101131059,4.18764856236e-07,-0.000104691214054,-0.435018575889,-0.407499478703,0.119970896446,0.142255027811,-0.435275523166,0.118275469629,-0.000256947276927,-0.023979558182,3.77177828749,-0.150731464141,-0.150731464141,-0.404819102568,0.165367145129,0.0302170645101,0.0370175104251,0.0272973747299,-0.00892680129086,-0.00928802566222,4,0
950,1.9,2,0.639839589596,0,-0.0196316316724,0,0,0.634673490181,-0.149278544052,0.639839573727,-0.14869838842,-0.00881569588333,-0.0580105460334,0.55082073491,-0.563009540788,-0.0196316312237,3.59052082944e-05,0.00701196284689,0.639788818102,-0.167318193844,-5.23456073265e-07,0.000130864018323,0.63982472331,0.634374348119,-0.149963622848,-0.160306230997,0.639193791681,-0.149090198156,-0.000630931628571,0.011216032841,-2.60767168085,-0.0196316312237,-0.0196316312237,0.631023877843,-0.206708934454,-0.00881569588333,-0.0580105460334,-0.0051660835461,-0.000580155631844,0.00744282534642,4,0
960,1.92,1,-0.432340055704,0,0.993623018265,0,0,-0.405190503129,0.14002302799,-0.432340067056,0.151079214607,0.0310122317188,0.0391224775058,-2.17665450339,3.1648161086,0.993623025704,-2.52582162337e-05,-0.0051583219037,-0.432305760062,0.163590491758,2.08477038638e-06,-0.00052119259659,-0.432331018279,-0.404907346659,0.143141812773,0.158432169854,-0.423252421323,0.139270448066,0.0090785969554,-0.0191617217888,4.85298521814,0.993623025704,0.993623025704,-0.401327835338,0.190201692113,0.0310122317188,0.0391224775058,0.027149563927,-0.0110561866168,-0.00546142049851,4,0
960,1.92,2,0.636696636677,0,-0.419901460409,0,0,0.631488128611,-0.175028787263,0.636696620512,-0.178653061357,-0.0100368267673,-0.0590990567329,0.173693342189,-0.591134708522,-0.419901445899,1.1085744416e-05,0.00232705063358,0.636681827757,-0.18404373357,-2.60596297874e-06,0.000651490744686,0.636692913501,0.631134183019,-0.178927268234,-0.181716682936,0.632912599426,-0.174969434312,-0.00378031407516,0.00674724862409,-4.06495312956,-0.419901445899,-0.419901445899,0.626659793744,-0.23775211809,-0.0100368267673,-0.0590990567329,-0.00520849190129,0.00362427409486,0.00246007956657,4,0
970,1.94,1,-0.42884811759,0,0.460297435522,0,0,-0.402088180666,0.168425470925,-0.428848124132,0.188770823107,0.0316990566886,0.0361758083973,-2.60448077646,3.05810224855,0.460297425272,-3.18217706091e-05,-0.00629409193038,-0.428803695942,0.205035202262,1.23836796534e-06,-0.000309591991341,-0.428835517713,-0.401749380531,0.170328843588,0.198741110331,-0.423699035349,0.167525018646,0.00513648236414,-0.031216091685,4.22854289481,0.460297425272,0.460297425272,-0.397149067444,0.224946631504,0.0316990566886,0.0361758083973,0.0267599434663,-0.0203453521818,-0.00667595317768,4,0
970,1.94,2,0.632546365261,0,-0.220148563385,0,0,0.627610225487,-0.210531840867,0.632546357966,-0.223695348493,-0.0111100241461,-0.0574879436745,0.277368219794,-0.493528685914,-0.220148556124,1.9383520894e-05,0.00375548775374,0.632518722661,-0.233850728124,-1.54795995477e-06,0.000386989988682,0.632538106182,0.627186725313,-0.212911056693,-0.230095240371,0.629884444937,-0.210437081724,-0.00265366124467,0.0196581586472,-2.99700931708,-0.220148556124,-0.220148556124,0.62143633382,-0.281183292168,-0.0111100241461,-0.0574879436745,-0.00493613247943,0.013163507626,0.00398809000447,4,0
980,1.96,1,-0.425082117319,0,0.732769012451,0,0,-0.398589439386,0.181848198172,-0.425082127214,0.190325963296,0.0325564783175,0.0475572681274,-2.36304584713,3.08831444197,0.732769028105,-3.40153151506e-05,-0.00709224948555,-0.425036755744,0.20682951941,1.58204107281e-06,-0.000395510268199,-0.425070771059,-0.398223446668,0.184182890136,0.199737269925,-0.418184964493,0.18103171796,0.00688580656608,-0.018705551965,4.44074332868,0.732769028105,0.732769028105,-0.392525648896,0.237883231423,0.0325564783175,0.0475572681274,0.0264926878278,-0.00847776512312,-0.00750043326735,4,0
980,1.96,2,0.628126204014,0,-0.396485388279,0,0,0.623236798843,-0.227310249924,0.628126189383,-0.223232660022,-0.0124691288022,-0.0741213819743,0.186545370455,-0.577975611514,-0.39648540317,2.2215784554e-05,0.00478857269597,0.628097352009,-0.233690155152,-1.97755133668e-06,0.000494387834181,0.628119567794,0.62277930794,-0.230228614873,-0.228901582456,0.62474659607,-0.227247341706,-0.00337297172431,0.0016542407494,-3.6258211132,-0.39648540317,-0.39648540317,0.615657060581,-0.297354041996,-0.0124691288022,-0.0741213819743,-0.0048893905404,-0.00407758990237,0.00505516211062,4,0
990,1.98,1,-0.42083260417,0,0.909760892391,0,0,-0.394680140488,0.210071992987,-0.420832596292,0.231893295948,0.033379363083,0.0386398002354,-2.08574422785,2.9902914852,0.909760877571,-2.45824991522e-05,-0.00491863023754,-0.420798517256,0.244363348603,1.83468481169e-06,-0.000458671202927,-0.420823099755,-0.394257203808,0.212844353358,0.239444718365,-0.411987847449,0.209350838531,0.00883525230619,-0.0300938798345,4.51193783425,0.909760877571,0.909760877571,-0.387453233209,0.270533096183,0.033379363083,0.0386398002354,0.0261524558037,-0.0218213029601,-0.00521362022737,4,0
990,1.98,2,0.623084962368,0,-0.41444543004,0,0,0.618350175177,-0.262589993341,0.623084975262,-0.276405013957,-0.0137684343436,-0.0617613587868,0.0703024082574,-0.482710923919,-0.414445440565,9.73309187784e-06,0.0019201278008,0.623071130112,-0.28150444902,-2.29335600688e-06,0.000573339001724,0.623080863204,0.617821504323,-0.266055443792,-0.279584321219,0.618918068279,-0.262566331128,-0.00416279492517,0.0170179900909,-3.40269546708,-0.414445440565,-0.414445440565,0.609316540919,-0.338166372744,-0.0137684343436,-0.0617613587868,-0.0047348000856,0.0138150206163,0.00203692490334,4,0
1000,2,1,-0.415955364704,0,0.0745437666774,0,0,-0.390253852974,0.228633425084,-0.415955365756,0.245067883052,0.0341526642418,0.0440288617197,-2.87121307286,2.93729679597,0.0745437697787,-4.02512850864e-05,-0.00797703125599,-0.415899248513,0.265606620934,5.15080752883e-07,-0.00012877018822,-0.415939499798,-0.389795948221,0.2293386868,0.257629589678,-0.414068782828,0.22764113634,0.00187071697055,-0.0299884533376,3.58758228879,0.0745437697787,0.0745437697787,-0.381802701514,0.289096744772,0.0341526642418,0.0440288617197,0.0257015127826,-0.0164344579684,-0.00846004667702,4,0
1000,2,2,0.617300093174,0,-0.186039552093,0,0,0.612817315742,-0.2857917834,0.617300101702,-0.288771604439,-0.0150467254493,-0.0725993289022,0.293303334534,-0.473100417373,-0.186039557595,3.00488279972e-05,0.00588188881972,0.617257658266,-0.304342981194,-6.43850942339e-07,0.000160962735588,0.617287707094,0.612244934798,-0.286673360548,-0.298461092374,0.615205343692,-0.285692282236,-0.00208236340241,0.0127688101388,-2.30792739379,-0.186039557595,-0.186039557595,0.602253376252,-0.361370933342,-0.0150467254493,-0.0725993289022,-0.00448278595918,0.00297982103923,0.00624247475569,4,0
1010,2.02,1,-0.410915881395,0,1.00194346905,0,0,-0.385524537502,0.247968597262,-0.410915868166,0.266559134617,0.0350378212368,0.0416413865354,-1.92108496372,2.91785082491,1.0019434786,-2.40009233947e-05,-0.0048896063302,-0.410883207933,0.278472151128,1.82879232385e-06,-0.000457198080962,-0.410907208857,-0.385025865416,0.250707636855,0.273582544798,-0.401462761526,0.247304504594,0.00944444733011,-0.0262780402032,4.41676023985,1.0019434786,1.0019434786,-0.375878046929,0.308200521152,0.0350378212368,0.0416413865354,0.0253913306645,-0.0185905373546,-0.00517761741093,4,0
1010,2.02,2,0.611347675323,0,-0.513119518757,0,0,0.606905671362,-0.309960748543,0.611347650621,-0.31677011109,-0.0165000926467,-0.0684805425684,-0.0246414955371,-0.486538998139,-0.513119497645,8.73877844044e-06,0.00183413862774,0.611335980352,-0.321024233995,-2.28599039387e-06,0.000571497598472,0.611344719131,0.606282331252,-0.313384548018,-0.319190095368,0.606684551089,-0.309969961888,-0.00466016804204,0.00922013347992,-3.42353644899,-0.513119497645,-0.513119497645,0.594847557974,-0.385250653659,-0.0165000926467,-0.0684805425684,-0.00444197925917,0.0068093625473,0.00193900396903,4,0
1020,2.04,1,-0.405185669661,0,0.5555793643,0,0,-0.380303400113,0.272524573926,-0.405185668663,0.29850074135,0.0357480598557,0.0350676785586,-2.25934382592,2.8087083058,0.555579372022,-2.95405942206e-05,-0.00586040500872,-0.405144560269,0.313540135797,1.08950688049e-06,-0.000272376720121,-0.405174100864,-0.379756645218,0.274194577447,0.307679730789,-0.399046933704,0.27174359336,0.0061271671597,-0.0359361374284,3.85014394319,0.555579372022,0.555579372022,-0.369437608808,0.333568419908,0.0357480598557,0.0350676785586,0.0248822685506,-0.0259761674232,-0.00621489213937,4,0
1020,2.04,2,0.604523479939,0,-0.349835366011,0,0,0.600379249588,-0.340655719219,0.604523503447,-0.354895714952,-0.0177264931661,-0.0620648119024,0.0528971614314,-0.399493624271,-0.349835355537,1.57209053371e-05,0.0030502418337,0.604501138745,-0.363109877678,-1.36188359434e-06,0.000340470898598,0.60451685965,0.599695805966,-0.342743223609,-0.360059635845,0.600792351304,-0.340638506647,-0.00372450834603,0.0194211291974,-2.48198376214,-0.349835355537,-0.349835355537,0.586797010281,-0.416960526855,-0.0177264931661,-0.0620648119024,-0.00414425385859,0.0142399957335,0.00323889269775,4,0
1030,2.06,1,-0.399196028709,0,0.76773327589,0,0,-0.374731142697,0.284991467057,-0.39919602725,0.302287921091,0.0365161077094,0.0402657753788,-2.04428971027,2.80533183405,0.767733257686,-3.04976765246e-05,-0.00632516179196,-0.399155167208,0.317158794527,1.32275072495e-06,-0.000330687681232,-0.399185664884,-0.374159227734,0.286949544421,0.310833632735,-0.391681702778,0.284285193721,0.00750396210631,-0.0265484390143,3.96542886921,0.767733257686,0.767733257686,-0.36267991954,0.34255369647,0.0365161077094,0.0402657753788,0.0244648845528,-0.0172964540337,-0.00669113391026,4,0
1030,2.06,2,0.597436249256,0,-0.488513857126,0,0,0.593413927783,-0.356239335584,0.597436271204,-0.35753434416,-0.0190863725459,-0.0706577782946,-0.0306618316223,-0.454003874939,-0.488513869883,1.69122551035e-05,0.00364521626061,0.597414311444,-0.365498878852,-1.65343839675e-06,0.000413359599182,0.597431223699,0.592699034076,-0.358686932274,-0.361853662592,0.593126842903,-0.356251297454,-0.00430438079645,0.00560236513814,-2.89891504349,-0.488513869883,-0.488513869883,0.578349898658,-0.428192122454,-0.0190863725459,-0.0706577782946,-0.00402234342134,0.00129500857586,0.00384816332186,4,0
1040,2.08,1,-0.392800837755,0,0.851778566837,0,0,-0.368811614417,0.307400976736,-0.392800846687,0.334539199228,0.0371830614892,0.0295961427362,-1.85872341028,2.70542582091,0.851778577712,-2.39091227274e-05,-0.00478925761441,-0.392767787798,0.346627050248,1.40091006046e-06,-0.000350227515109,-0.392791696921,-0.368194678026,0.309518877942,0.341837792634,-0.384231903442,0.306758464694,0.00855979347845,-0.0350793279404,3.91913046425,0.851778577712,0.851778577712,-0.355617785198,0.364135341964,0.0371830614892,0.0295961427362,0.0239892322702,-0.0271382224916,-0.00507616708714,4,0
1040,2.08,2,0.589833438396,0,-0.489408016205,0,0,0.5860145174,-0.38425122249,0.589833455397,-0.39860070604,-0.0203112247017,-0.0565684730001,-0.114688137016,-0.373029532382,-0.489408030609,8.07566793521e-06,0.00159345319563,0.589822007233,-0.402812341253,-1.75113756207e-06,0.000437784390506,0.589830082901,0.585243346908,-0.386898598977,-0.401218888057,0.58504637738,-0.384291561658,-0.00478370552172,0.0169273263995,-2.60522840001,-0.489408030609,-0.489408030609,0.569522230696,-0.45516917904,-0.0203112247017,-0.0565684730001,-0.00381893799786,0.0143494835493,0.00169036121085,4,0
1050,2.1,1,-0.385925114155,0,0.315054029226,0,0,-0.362489971529,0.322100578348,-0.385925121399,0.345713438085,0.0377368924079,0.0296585447259,-2.33231603148,2.64016780167,0.31505404293,-3.40908720235e-05,-0.00679318227632,-0.385877870547,0.362987957642,5.13546898728e-07,-0.000128386724688,-0.385911961419,-0.361845086135,0.322827856998,0.356194775366,-0.381832339019,0.321294646369,0.00407962239927,-0.0349001289965,3.26408361483,0.31505404293,0.31505404293,-0.348188228991,0.375371982811,0.0377368924079,0.0296585447259,0.0234351498699,-0.0236128597375,-0.0072022727406,4,0
1050,2.1,2,0.581662237644,0,-0.34792727232,0,0,0.578112463759,-0.402625724383,0.581662259784,-0.409506185797,-0.0214269743764,-0.0597087941187,0.0132377262404,-0.356713932263,-0.347927278774,2.13099902675e-05,0.00419535286806,0.581632347196,-0.420466933043,-6.41933622814e-07,0.000160483405716,0.581653657186,0.577306357014,-0.403534822696,-0.416271580175,0.57818555897,-0.402622678749,-0.00346809821584,0.0136489014253,-1.82883961041,-0.347927278774,-0.347927278774,0.560235285407,-0.469214979916,-0.0214269743764,-0.0597087941187,-0.00354979602439,0.00688046141423,0.00445107275127,4,0
1060,2.12,1,-0.378888815641,0,0.861338496208,0,0,-0.355923088481,0.336656261218,-0.378888823382,0.362106731602,0.0382910588354,0.0241632386343,-1.73672276697,2.59303832684,0.861338470088,-2.33903046023e-05,-0.00474222656388,-0.378856877628,0.373763129248,1.23916495742e-06,-0.00030979123936,-0.378880267932,-0.355247915018,0.338516104987,0.369020902684,-0.370328910513,0.336056018634,0.00855135741949,-0.0329648840501,3.68556969683,0.861338470088,0.861338470088,-0.340597764547,0.386269970236,0.0382910588354,0.0241632386343,0.0229657349014,-0.0254504703832,-0.00502291021911,4,0
1060,2.12,2,0.573319554329,0,-0.544228971004,0,0,0.569903859921,-0.42082032783,0.573319570405,-0.430476037647,-0.0225723655793,-0.0523614263484,-0.191541048318,-0.351123398507,-0.544228955647,7.13547191189e-06,0.00147888315937,0.57330993818,-0.433991660835,-1.54895618021e-06,0.000387239045046,0.573317073652,0.56905989309,-0.423145132516,-0.432512777675,0.568297435876,-0.420887262165,-0.00501963777664,0.01162551551,-2.39493272734,-0.544228955647,-0.544228955647,0.550747204825,-0.482837463996,-0.0225723655793,-0.0523614263484,-0.00341571048369,0.00965570981716,0.00156450882232,4,0
1070,2.14,1,-0.371392041445,0,0.579502344131,0,0,-0.349016519583,0.352812767145,-0.37139204418,0.382418414555,0.0386619873791,0.0165558376985,-1.92095964643,2.49477033466,0.57950234256,-2.68823280353e-05,-0.00536906640143,-0.371354890643,0.395993847921,7.33017656684e-07,-0.000183254414167,-0.371381772971,-0.348309756289,0.353931410418,0.390624781519,-0.36494942489,0.35214889609,0.00643234808088,-0.0384758854292,3.26696373635,0.57950234256,0.57950234256,-0.332730056801,0.398974252253,0.0386619873791,0.0165558376985,0.0223755245965,-0.02960564741,-0.00569165433785,4,0
1070,2.14,2,0.564400434494,0,-0.446784496307,0,0,0.561270648775,-0.441015960007,0.564400412936,-0.454562073537,-0.0234878428136,-0.0441557426746,-0.15550909411,-0.288873874741,-0.446784505429,1.15324603607e-05,0.00226314705331,0.564384194104,-0.460506199045,-9.16272061335e-07,0.000229068015341,0.564395726564,0.560387194655,-0.442414264084,-0.458243051992,0.55995700748,-0.441070695061,-0.00443871908402,0.0171723569307,-1.73787221087,-0.446784505429,-0.446784505429,0.540912570122,-0.498717816212,-0.0234878428136,-0.0441557426746,-0.00312976416014,0.0135461135303,0.00240153657764,4,0
1080,2.16,1,-0.363697946072,0,0.691938519478,0,0,-0.34187024906,0.361943195422,-0.363697941507,0.387804180231,0.0389843421432,0.0150399242687,-1.76473530208,2.45097168279,0.691938489926,-2.62984028231e-05,-0.00538652838424,-0.363662342686,0.40077679594,8.10360224202e-07,-0.000202590056049,-0.363688641089,-0.341145164197,0.363150201693,0.395390267555,-0.356503454131,0.361333478544,0.00718518695819,-0.0340567890114,3.25417933582,0.691938489926,0.691938489926,-0.324713599364,0.4028441045,0.0389843421432,0.0150399242687,0.0218276924472,-0.0258609848094,-0.00570210921812,4,0
