experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,6,1300.4831968240001,0.0020231690000400704,0.00104283,2,-0.11353915929794312,-0.00068358657881617546,-0.65625,-0.11353915929794312,0,0,0,-1.3999999761581421,4,-0.11347913448741123,0.0069934539953606352,-0.11353915929794312,-0.00068358657881617546,0.89242784859336177,0.00058250567436350729,-2.4097418227582277,-0.39350771157761033,-1.3999999999999999,-7.3602340484020336e-05,-0.0033765476658870076,-0.11298930349703341,0.079082056379318602,4.8370529362462555e-07,-0.00012092632340533933,-0.11306290583751744,-0.11346351446778319,0.0081727887842375935,0.075705508713431596,-0.13349007699283819,0.0061596647243011785,-0.02042717115532075,-0.069545843989130413,4.2846375528077818,-1.3999999999999999,-2.7989897585841419,0.77888868929541866,-0.00010108090445266817,0.89242784859336177,0.00058250567436350729,6.0024810531883466e-05,0.0076770405741768107,-0.0042597757516952515,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,7,1300.4852350640001,0.0020367219999570807,0.00099752900000000004,1,-0.046832777559757233,0.0026965630240738392,-0.05859375,-0.046832777559757233,0,0,0,1.6000000238418579,4,-0.046941493919348848,-0.0043922593123418884,-0.046832777559757233,0.0026965630240738392,-0.47627703496471152,-0.0016714415942421122,1.7723530704437676,0.055854061856198831,1.5999999999999999,2.4337562077127047e-05,0.00076488757875473002,-0.047016267327729268,-0.015117498951057358,-2.8303899551884726e-07,7.0759748879985901e-05,-0.046991929765652141,-0.046951110612796609,-0.0050206259705207097,-0.014352611372302627,-0.032206274795992834,-0.0037782918488687214,0.014785654969659306,0.010574319523433906,-0.43958047024253605,1.5999999999999999,1.8271501939762862,-0.52310981252446875,0.001025121429831727,-0.47627703496471152,-0.0016714415942421122,-0.00010871635959161519,-0.0070888223364157276,0.0010569383236802546,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,7,1300.4852350640001,0.0020367219999570807,0.00099752900000000004,2,-0.11358708143234253,-0.0020919241942465305,-0.65625,-0.11358708143234253,0,0,0,-1.6000000238418579,4,-0.11346319283862598,0.0081953216009928824,-0.11358708143234253,-0.0020919241942465305,0.89247434702436812,0.0008105245925244392,-2.4086536479682135,-0.41885219311945332,-1.5999999999999999,-9.2003439344968588e-05,-0.0037530186998035817,-0.11289435626987934,0.084274783819047155,4.8258892777763851e-07,-0.00012064723194347288,-0.11298635970922431,-0.11344517077385546,0.0093729740810878266,0.080521765119243568,-0.13346011419457415,0.0073621165444950421,-0.02047375448534984,-0.07315964857474852,3.4646716853619313,-1.5999999999999999,-2.8226487811157237,0.77888726559202559,-0.0012813996017220913,0.89247434702436812,0.0008105245925244392,0.0001238885937165507,0.010287245795239413,-0.0048570599719432051,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,8,1300.4872782,0.0020441799999844079,0.00098928199999999997,1,-0.046756081283092499,0.0054937186650931835,0.76171875,-0.046756081283092499,0,0,0,1.7999999523162842,4,-0.046951331867060971,-0.0050341686654298955,-0.046756081283092499,0.0054937186650931835,-0.47635074508908948,-0.003614834688062514,1.7719407554110664,0.051633995061858319,1.7999999999999998,3.0706509313703415e-05,0.00083932304865920937,-0.047022393310277716,-0.0152317723127877,-2.8242950684403967e-07,7.060737671042705e-05,-0.046991686800964015,-0.046962231455419806,-0.0056616163095490743,-0.01439244926412849,-0.032220797758910041,-0.0044203964109236068,0.014770889042053974,0.0099720528532048838,-0.24055657723636775,1.7999999999999998,1.8223669493125012,-0.52310682637218198,0.0018788839770306697,-0.47635074508908948,-0.003614834688062514,-0.00019525058396847178,-0.010527887330523079,0.0012078011604236504,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,8,1300.4872782,0.0020441799999844079,0.00098928199999999997,2,-0.11358708143234253,-0.0027517057023942471,-1.3125,-0.11358708143234253,0,0,0,-1.7999999523162842,4,-0.11344475613297175,0.0093983554762873071,-0.11358708143234253,-0.0027517057023942471,0.89247061434037589,0.00040310473690345888,-2.4075552973777885,-0.43197864389189533,-1.7999999999999998,-0.00011592320883184213,-0.0040740346007938667,-0.11281145749224437,0.087451108489967427,4.8147037866319575e-07,-0.00012036759466587874,-0.11292738070107622,-0.11342432969898293,0.010574319778408165,0.083377073889173564,-0.13342748210264396,0.0085657418942176322,-0.020500101401567744,-0.074811331994955932,2.6528172975412501,-1.7999999999999998,-2.8340688281629087,0.77888353290803336,-0.0023486009654907882,0.89247061434037589,0.00040310473690345888,0.00014232529937077687,0.012150061178681554,-0.0054651131067759724,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,9,1300.4893238710001,0.0020453680001537577,0.001073495,1,-0.046704947948455811,0.0076959426514804363,1.23046875,-0.046704947948455811,0,0,0,1.8128454685211182,4,-0.046962495004528329,-0.0056759339115227585,-0.046704947948455811,0.0076959426514804363,-0.47639727131257315,-0.0050957731708861555,1.7715060242131231,0.042846440384459276,1.8128454970300691,4.4658914435213292e-05,0.0009710605942908027,-0.047021433925801215,-0.014873562418601225,-2.8182390316572326e-07,7.0455975790741261e-05,-0.046976775011366004,-0.046974677202027845,-0.0063024666771303297,-0.013902501824310421,-0.032238066110422736,-0.0050624160409350255,0.014738708900943268,0.0088400857833753968,-0.22849831347289754,1.8128454970300691,1.8128454970300691,-0.52310221926102896,0.0026001694805942812,-0.47639727131257315,-0.0050957731708861555,-0.00025754705607251849,-0.013371876563003194,0.0015069675675133622,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,9,1300.4893238710001,0.0020453680001537577,0.001073495,2,-0.11365100741386414,-0.0047686882317066193,-0.46875,-0.11365100741386414,0,0,0,-2,4,-0.11342383579104026,0.010601154246378188,-0.11365100741386414,-0.0047686882317066193,0.8925287814427787,0.0015184819245489646,-2.4064471371016731,-0.43436382773068655,-1.9999999999999998,-0.00012953760564004914,-0.0042715783227607121,-0.1127500152841077,0.088682708484256065,4.8035660851764028e-07,-0.00012008915212909088,-0.11287955288974776,-0.11340100545621241,0.011775434870310998,0.084411130161495346,-0.13339434067154965,0.0097690498763569646,-0.020514787781801894,-0.074642080285138385,1.848416481994813,-1.9999999999999998,-2.8349849352419194,0.77887777402891456,-0.0032502063071576546,0.8925287814427787,0.0015184819245489646,0.00022717162282387404,0.015369842478084808,-0.0058260295904413017,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,10,1300.4913497930002,0.0020263369999611314,0.0010438650000000002,1,-0.046577118337154388,0.011768867261707783,0.8203125,-0.046577118337154388,0,0,0,1.8016082048416138,4,-0.046974843319198732,-0.0063105813415440916,-0.046577118337154388,0.011768867261707783,-0.47651924530407797,-0.0086175877377790422,1.7710510819308674,0.03225557079690955,1.8016081464940916,5.2909437860014838e-05,0.001063592979364732,-0.04700549400826852,-0.014359498451256216,-2.8123321309247995e-07,7.0308303273499025e-05,-0.046952584570408504,-0.046988293909416855,-0.0069362200188817771,-0.013295905471891484,-0.032255792429516802,-0.0056972875544740106,0.014696792140891701,0.0075986179174174738,-0.24066318913638116,1.8016081464940916,1.8016081464940916,-0.52309636364123235,0.0031512795239287414,-0.47651924530407797,-0.0086175877377790422,-0.00039772498204434376,-0.018079448603251874,0.0016985062336849102,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,10,1300.4913497930002,0.0020263369999611314,0.0010438650000000002,2,-0.11368295550346375,-0.0065599754452705383,-1.03125,-0.11368295550346375,0,0,0,-2.2000000476837158,4,-0.113400694138886,0.011790643971830635,-0.11368295550346375,-0.0065599754452705383,0.89255341002011668,0.0026208827589167321,-2.4053404706356818,-0.42504571247085543,-2.1999999999999997,-0.00015057790994579199,-0.004430879030125191,-0.11270333696349678,0.088107963125484967,4.7926528430608517e-07,-0.00011981632107812244,-0.11285391487344258,-0.11337548649257458,0.012963272118944545,0.083677084095359774,-0.13335856719277472,0.010959065927918605,-0.020504652319332142,-0.072718018167441167,1.051427956850659,-2.1999999999999997,-2.8241483691570632,0.77887045451665293,-0.0039390926863538062,0.89255341002011668,0.0026208827589167321,0.00028226136457774886,0.018350619417101172,-0.0062378139494746951,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,11,1300.4933636760002,0.0020141770000918768,0.001137517,1,-0.046500418335199356,0.016440261155366898,1.2890625,-0.046500418335199356,0,0,0,1.7869433164596558,4,-0.046988391648652393,-0.0069405598436407213,-0.046500418335199356,0.016440261155366898,-0.4765892001830434,-0.012924912779179194,1.7705721463314268,0.018457206307112627,1.7869433727464701,7.1765675332201837e-05,0.0012247917880826788,-0.046980139034108831,-0.013777231850164247,-2.8065910279151396e-07,7.0164775698152576e-05,-0.04690837335877663,-0.047003101315648804,-0.0075653278253000212,-0.012552440062081569,-0.032276548322987028,-0.0063275663717379978,0.014631825035789602,0.0062248736903435711,-0.25668952712270832,1.7869433727464701,1.7869433727464701,-0.52308961851824276,0.0035153483761877049,-0.4765892001830434,-0.012924912779179194,-0.00048797331345303702,-0.02338082099900762,0.0020859798920691008,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,11,1300.4933636760002,0.0020141770000918768,0.001137517,2,-0.11373090744018555,-0.0085310004651546478,-1.3125,-0.11373090744018555,0,0,0,-2.4000000953674316,4,-0.11337530331935727,0.012971406264224258,-0.11373090744018555,-0.0085310004651546478,0.89259293056748223,0.0041368224896754313,-2.4042304785290503,-0.40507510217968767,-2.3999999999999999,-0.00016352359359546659,-0.0044997068849955673,-0.11268235499342447,0.085779940009061098,4.7819713656915841e-07,-0.00011954928414248216,-0.11284587858701993,-0.11334773578635554,0.014142414353293544,0.081280233124065529,-0.13332207757395062,0.012140290670282869,-0.020476198986930691,-0.06913994245378266,0.26135965215071083,-2.3999999999999999,-2.8028435907005962,0.77886202312729669,-0.0043941779754792165,0.89259293056748223,0.0041368224896754313,0.00035560412082827342,0.021502406729378906,-0.0064619900081411665,0,0
