experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1773,1331.448307743,0.002024146000167093,0.0018119120000000002,1,-0.43574804067611694,-0.93100500106811523,-3.10546875,-0.43574804067611694,0,0,0,-1.7113367319107056,4,-0.44320107419980598,-0.85792942540921213,-0.43574804067611694,-0.93100500106811523,-0.0074530335236890344,0.073075575658903102,-0.59094733853426318,-0.20780046306937194,-1.7113367096468974,0.00049839030185090216,0.0049538736944611719,-0.43693775612458002,-0.98360420753964328,7.1155315714555023e-06,-0.0017788828928698708,-0.43643936582272913,-0.44490623114899924,-0.84724182591802266,-0.97865033384518207,-0.44820806397464913,-0.8581380499831639,-0.011768698151919998,0.12051228386201818,3.3561047743687595,-1.7113367096468974,-0.80968235892030893,-0.44320107419980598,-0.85792942540921213,-0.0074530335236890344,0.073075575658903102,-0.0074530335236890344,0.073075575658903102,0.010934557316671999,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1773,1331.448307743,0.002024146000167093,0.0018119120000000002,2,0.65586411952972412,1.2012650966644287,2.34375,0.65586411952972412,0,0,0,1.9671359062194824,4,0.67900134412488633,1.0724117759620735,0.65586411952972412,1.2012650966644287,0.023137224595162209,-0.12885332070235522,0.65104225274805416,1.2968429372829637,1.9671358787587478,-0.00045690195937225417,-0.013767865215264493,0.65777305439734923,1.3472556542065683,-8.8944145318903267e-06,0.0022236036329668085,0.65731615243797703,0.68113279029967677,1.0590522764963204,1.3334877889913039,0.68457743791879233,1.0726441132034863,0.0272612854808153,-0.26084367578781764,-0.95614516337833155,1.9671358787587478,1.9671358787587478,0.67900134412488633,1.0724117759620735,0.023137224595162209,-0.12885332070235522,0.023137224595162209,-0.12885332070235522,-0.019250688727731544,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1774,1331.450315781,0.0020085969999854569,0.0017595590000000002,1,-0.43730759620666504,-0.90663188695907593,-2.28515625,-0.43730759620666504,0,0,0,-1.5113366842269897,4,-0.44491304110703705,-0.8471990926307853,-0.43730759620666504,-0.90663188695907593,-0.0076054449003720159,0.059432794328290628,-0.67007201594156884,-0.22102248907370337,-1.5113367096468975,0.00030980909512577903,0.0047929343402198571,-0.43838324207132201,-0.97193812429644455,6.9957639328710464e-06,-0.0017489409832175395,-0.43807343297619622,-0.44659687038172019,-0.83666781439191507,-0.96714518995622467,-0.45055809615943193,-0.84743430325796842,-0.012484663183235711,0.11971088669825625,3.568710080468219,-1.5113367096468975,-0.89960514849700413,-0.44491304110703705,-0.8471990926307853,-0.0076054449003720159,0.059432794328290628,-0.0076054449003720159,0.059432794328290628,0.0085106434817292052,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1774,1331.450315781,0.0020085969999854569,0.0017595590000000002,2,0.65773361921310425,1.1796157360076904,1.3125,0.65773361921310425,0,0,0,1.9976909160614014,4,0.68114130274717644,1.0589988598868723,0.65773361921310425,1.1796157360076904,0.023407683534072188,-0.12061687612081817,0.66709568336362579,1.3105444446118619,1.9976909543981014,-0.0005622264827118273,-0.01330410863007407,0.65997930343530609,1.3315754986645472,-8.7447049806899102e-06,0.0021861762451835798,0.65941707695259422,0.68324608932862896,1.0458347619907107,1.3182713900344731,0.68685759953569281,1.0592370389197272,0.027440522583098592,-0.25903435111474593,-0.81143734829550718,1.9976909543981014,1.9976909543981014,0.68114130274717644,1.0589988598868723,0.023407683534072188,-0.12061687612081817,0.023407683534072188,-0.12061687612081817,-0.020050826422615999,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1775,1331.4523258940001,0.0020100729998375755,0.0018382610000000001,1,-0.43968528509140015,-0.86443132162094116,-1.69921875,-0.43968528509140015,0,0,0,-1.3113367557525635,4,-0.44660533133734093,-0.83661519678973995,-0.43968528509140015,-0.86443132162094116,-0.0069200462459407808,0.027816124831201217,-0.80836053601311497,-0.24259863199683984,-1.3113367096468975,0.00030685586590946834,0.0058625709057906223,-0.43999344851578681,-0.96000776979528823,6.7813097722746463e-06,-0.0016953274430735465,-0.43968659264987736,-0.44826826725365981,-0.82638197583022233,-0.95414519888949756,-0.45340939686782122,-0.83689869952017659,-0.013722804217943863,0.11724649936932097,3.7794966482960666,-1.3113367096468975,-1.0605040093066587,-0.44660533133734093,-0.83661519678973995,-0.0069200462459407808,0.027816124831201217,-0.0069200462459407808,0.027816124831201217,0.0095448412967042429,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1775,1331.4523258940001,0.0020100729998375755,0.0018382610000000001,2,0.65997064113616943,1.1734079122543335,2.0625,0.65997064113616943,0,0,0,2.0614058971405029,4,0.68325666552309405,1.0457689899875113,0.65997064113616943,1.1734079122543335,0.02328602438692462,-0.12763892226682216,0.70167467868147415,1.3380692449209797,2.0614057857352397,-0.00065670960383336352,-0.013781346886787641,0.66205037398326994,1.3166485153378822,-8.4766372762112852e-06,0.0021191593190599267,0.66139366437943659,0.68533533540640024,1.0329774636959119,1.3028671684510946,0.689274023228308,1.0460197132252287,0.027880358848871412,-0.25684745522586594,-0.53113927460948385,2.0614057857352397,2.0614057857352397,0.68325666552309405,1.0457689899875113,0.02328602438692462,-0.12763892226682216,0.02328602438692462,-0.12763892226682216,-0.021661862132788003,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1776,1331.454337508,0.0020115880001867481,0.0018039800000000002,1,-0.44127041101455688,-0.85012626647949219,-1.7578125,-0.44127041101455688,0,0,0,-1.2663873434066772,4,-0.44827786451540197,-0.82632369477688528,-0.44127041101455688,-0.85012626647949219,-0.0070074535008450844,0.023802571702606912,-1.0067631354253159,-0.25056146043127558,-1.2663873364575089,4.6472949768673314e-05,0.0085050652036958874,-0.44157976506106317,-0.94658620559290541,6.470892164323061e-06,-0.0016177230410860943,-0.4415332921112945,-0.4499206352307244,-0.81653218853795562,-0.93808114038920953,-0.456728409064667,-0.82667580079977132,-0.015195116953372501,0.11140533958943821,3.8365358982430884,-1.2663873364575089,-1.2663873364575089,-0.44827786451540197,-0.82632369477688528,-0.0070074535008450844,0.023802571702606912,-0.0070074535008450844,0.023802571702606912,0.009062740600919968,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1776,1331.454337508,0.0020115880001867481,0.0018039800000000002,2,0.6617283821105957,1.1466169357299805,1.5,0.6617283821105957,0,0,0,2.1280128955841064,4,0.68534733198350728,1.0329046123787231,0.6617283821105957,1.1466169357299805,0.023618949872911577,-0.11371232335125736,0.7552118301948173,1.3527418665392776,2.1280129476632723,-0.00058233434328583628,-0.013071238809742843,0.66399727415924037,1.3018048899018757,-8.0886152618031559e-06,0.002022153815441019,0.66341493981595456,0.68740079536538856,1.0206652294943179,1.2887336510921328,0.69179672745906218,1.0331733371902045,0.028381787643107614,-0.25556031390192824,-0.24515783933786028,2.1280129476632723,2.1280129476632723,0.68534733198350728,1.0329046123787231,0.023618949872911577,-0.11371232335125736,0.023618949872911577,-0.11371232335125736,-0.020059250929172878,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1777,1331.4563512520001,0.0020137340000019321,0.0018271950000000002,1,-0.44308561086654663,-0.84857028722763062,-2.34375,-0.44308561086654663,0,0,0,-1.4663873910903931,4,-0.44993185719952111,-0.81646675314047745,-0.44308561086654663,-0.84857028722763062,-0.0068462463329744816,0.032103534087153163,-1.2663449001396905,-0.27014497902084322,-1.4663873364575088,9.6350515356088585e-05,0.0087519240628803584,-0.44339410824847997,-0.9304080685927234,6.0630656554261364e-06,-0.0015157664138606419,-0.44329775773312385,-0.45155547735607465,-0.80726277903518806,-0.92165614452984301,-0.46054886681105811,-0.81690912854095821,-0.017251109077934257,0.10474701598888481,3.6482325377456202,-1.4663873364575088,-1.5463980094076868,-0.44993185719952111,-0.81646675314047745,-0.0068462463329744816,0.032103534087153163,-0.0068462463329744816,0.032103534087153163,0.0099081302471534221,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1777,1331.4563512520001,0.0020137340000019321,0.0018271950000000002,2,0.66391748189926147,1.1395105123519897,2.53125,0.66391748189926147,0,0,0,2.2321476936340332,4,0.68741482282629951,1.0205834352469056,0.66391748189926147,1.1395105123519897,0.023497340927038035,-0.1189270771050841,0.82817304575512896,1.3820046656034135,2.2321476752415679,-0.00066077977131488784,-0.014040606627244375,0.66599142648678145,1.288243335413457,-7.578832120658241e-06,0.0018947080301536801,0.6653306467154666,0.68944434800955445,1.0090784675370106,1.2742027287862128,0.6944870697002391,1.0208781121999864,0.029156422984772501,-0.2533246165862264,0.19436853361355208,2.2321476752415679,2.2321476752415679,0.68741482282629951,1.0205834352469056,0.023497340927038035,-0.1189270771050841,0.023497340927038035,-0.1189270771050841,-0.021969963883023028,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1778,1331.4583605780001,0.0020094340000014199,0.0017815700000000001,1,-0.44436389207839966,-0.83924961090087891,-1.69921875,-0.44436389207839966,0,0,0,-1.6663873195648193,4,-0.45156300569605268,-0.807221455317509,-0.44436389207839966,-0.83924961090087891,-0.007199113617653019,0.032028155583369911,-1.587002062409858,-0.28470764563155837,-1.6663873364575088,8.6582511939669129e-05,0.007525086480120108,-0.44512647709203257,-0.91435967945435181,5.5582359887451638e-06,-0.0013895589971920641,-0.44503989458009291,-0.45316884365267612,-0.7987503013201469,-0.90683459297423175,-0.46483634619407627,-0.80777451117159327,-0.019796451613983357,0.099060081802638478,3.4611696966217975,-1.6663873364575088,-1.8802737846648103,-0.45156300569605268,-0.807221455317509,-0.007199113617653019,0.032028155583369911,-0.007199113617653019,0.032028155583369911,0.0085640766233961371,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1778,1331.4583605780001,0.0020094340000014199,0.0017815700000000001,2,0.66549938917160034,1.1108570098876953,1.40625,0.66549938917160034,0,0,0,2.3395726680755615,4,0.68945375843446854,1.0090268128895654,0.66549938917160034,1.1108570098876953,0.023954369262868203,-0.1018301969981299,0.92068851479327884,1.3983739969958464,2.3395725572186099,-0.00057959300320697602,-0.013554929390995615,0.66787982964717352,1.2745914658534399,-6.9477950317420323e-06,0.0017369487579245169,0.66730023664396654,0.69146105586766193,0.99843787032292097,1.2610365364624443,0.69728348649178096,1.0093530515586202,0.029983249847814419,-0.25168348490382408,0.64062559008409548,2.3395725572186099,2.3395725572186099,0.68945375843446854,1.0090268128895654,0.023954369262868203,-0.1018301969981299,0.023954369262868203,-0.1018301969981299,-0.020510045429479325,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1779,1331.4603727590002,0.0020120829999541456,0.0019359400000000001,1,-0.44543766975402832,-0.82245779037475586,-1.40625,-0.44543766975402832,0,0,0,-1.8663873672485352,4,-0.45317857293131919,-0.79870124326481162,-0.44543766975402832,-0.82245779037475586,-0.0077409031772908699,0.023756547109944237,-1.9706745910469721,-0.31811422923209653,-1.8663873364575088,0.00024282822736665583,0.0068734864482530083,-0.44683971908725489,-0.89991225358098814,4.9536031611063791e-06,-0.0012384007902794814,-0.44659689085988824,-0.45476822795458549,-0.79111230926231202,-0.89303876713273511,-0.46965382020666302,-0.79938771190128433,-0.023056929346774779,0.093651055231450786,3.2722820946455076,-1.8663873364575088,-2.2985762454557195,-0.45317857293131919,-0.79870124326481162,-0.0077409031772908699,0.023756547109944237,-0.0077409031772908699,0.023756547109944237,0.0097874251766528787,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1779,1331.4603727590002,0.0020120829999541456,0.0019359400000000001,2,0.66759264469146729,1.1016558408737183,1.875,0.66759264469146729,0,0,0,2.4926588535308838,4,0.69147321746588863,0.99837654775335305,0.66759264469146729,1.1016558408737183,0.023880572774421349,-0.10327929312036521,1.0334746875282625,1.4359949769179114,2.4926588887067074,-0.00069922709108555313,-0.014798499167503006,0.6698248722192518,1.2623177876426124,-6.192003990879158e-06,0.0015480009977225651,0.66912564512816619,0.69346028623225386,0.98889038018944697,1.2475192884751094,0.70026348917574344,0.998742809074597,0.031137844047577246,-0.2487764794005124,1.273458430783073,2.4926588887067074,2.4926588887067074,0.69147321746588863,0.99837654775335305,0.023880572774421349,-0.10327929312036521,0.023880572774421349,-0.10327929312036521,-0.023189224260529641,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1780,1331.462383093,0.0020104200000332639,0.0018214360000000001,1,-0.44661372900009155,-0.80478596687316895,-1.0546875,-0.44661372900009155,0,0,0,-2.066387414932251,4,-0.45477640311950202,-0.79107563221290511,-0.44661372900009155,-0.80478596687316895,-0.0081626741194104624,0.013710334660263834,-2.4173693103126892,-0.37850916796454748,-2.0663873364575087,0.00043055941009737122,0.0070304059916661884,-0.44836987926577515,-0.88649420294344405,4.249419996882331e-06,-0.0010623549992199166,-0.44793931985567775,-0.45635181324237512,-0.7845179964388902,-0.8794637969517779,-0.47498770097094484,-0.7919177696233819,-0.027048381115267084,0.087546027328396003,3.0803224857543885,-2.0663873364575087,-2.8080755971900699,-0.45477640311950202,-0.79107563221290511,-0.0081626741194104624,0.013710334660263834,-0.0081626741194104624,0.013710334660263834,0.012197118912834643,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1780,1331.462383093,0.0020104200000332639,0.0018214360000000001,2,0.66919052600860596,1.0785068273544312,1.3125,0.66919052600860596,0,0,0,2.6523046493530273,4,0.69347050518833353,0.98884453387739935,0.66919052600860596,1.0785068273544312,0.024279979179727573,-0.089662293477031807,1.1666909469047899,1.4634823057059716,2.6523046710776876,-0.00062610421214046106,-0.014618167921243697,0.67162577753883956,1.2500662053366756,-5.3117750289377597e-06,0.0013279437572384367,0.67099967332669908,0.69543976782909489,0.98064748910896482,1.235448037415432,0.70336018864376548,0.98925660402137572,0.032360515317066407,-0.24619143339405625,1.9258618824879792,2.6523046710776876,2.6523046710776876,0.69347050518833353,0.98884453387739935,0.024279979179727573,-0.089662293477031807,0.024279979179727573,-0.089662293477031807,-0.022131418466929231,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1781,1331.464395619,0.0020124299999224604,0.001872968,1,-0.44819885492324829,-0.79829049110412598,-1.34765625,-0.44819885492324829,0,0,0,-2.2663872241973877,4,-0.45636163987978995,-0.78448047524521902,-0.44819885492324829,-0.79829049110412598,-0.0081627849565416577,0.013810015858906954,-2.9288640596328315,-0.45581732130977437,-2.2663873364575089,0.00051528480241391393,0.0074021764554316897,-0.44968592615963832,-0.87330315198026909,3.4431584683969341e-06,-0.00086078961709812329,-0.4491706413572244,-0.45792501853294193,-0.77910695772469607,-0.86590097552483736,-0.48083955727639777,-0.78550038847007764,-0.031668915919173368,0.08040058705475972,2.8866686327253079,-2.2663873364575089,-3.3982669750270054,-0.45636163987978995,-0.78448047524521902,-0.0081627849565416577,0.013810015858906954,-0.0081627849565416577,0.013810015858906954,0.013585594084398658,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1781,1331.464395619,0.0020124299999224604,0.001872968,2,0.67278581857681274,1.0468820333480835,2.4375,0.67278581857681274,0,0,0,2.8511676788330078,4,0.69545205112578279,0.98060058761658941,0.67278581857681274,1.0468820333480835,0.022666232548970044,-0.066281445731494082,1.3210224699896502,1.5061042520012431,2.8511677586739377,-0.0007090257199727295,-0.015532728043371625,0.67347827284905992,1.239299761180408,-4.3039481111284417e-06,0.0010759870277936567,0.67276924712908714,0.69740627442930059,0.97388369067551861,1.2237670331370363,0.70664148757643952,0.98106681413536678,0.033872240447352375,-0.24270021900166949,2.7353917576574158,2.8511677586739377,2.8511677586739377,0.69545205112578279,0.98060058761658941,0.022666232548970044,-0.066281445731494082,0.022666232548970044,-0.066281445731494082,-0.02404103668304438,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1782,1331.4664049420001,0.0020094139999855543,1.0013000000000001e-05,1,-0.45116454362869263,-0.78870218992233276,-1.875,-0.45116454362869263,0,0,0,-2.4663872718811035,4,-0.45793228204430431,-0.77908490210776593,-0.45116454362869263,-0.78870218992233276,-0.0067677384156116793,0.0096172878145668328,-3.5046075340930476,-0.52296266967928606,-2.4663873364575091,0.00040770010791396362,0.0068572176440752208,-0.45089089663374315,-0.86012763825938676,2.5359712958472613e-06,-0.00063399282395582013,-0.45048319652582919,-0.45948617932473101,-0.77504666174148662,-0.85327042061531155,-0.48718447326536851,-0.78030374340864361,-0.036701276739539324,0.07296667720666794,2.6951773463035424,-2.4663873364575091,-4.0393198227113789,-0.45793228204430431,-0.77908490210776593,-0.0067677384156116793,0.0096172878145668328,-0.0067677384156116793,0.0096172878145668328,0.011749618939042784,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1782,1331.4664049420001,0.0020094139999855543,1.0013000000000001e-05,2,0.67590171098709106,1.0057977437973022,2.34375,0.67590171098709106,0,0,0,2.9995477199554443,4,0.697415353818443,0.97385612115419318,0.67590171098709106,1.0057977437973022,0.021513642831351931,-0.031941622643109069,1.4964547776435628,1.4845192680704833,2.9995478146918462,-0.00010071956576920558,-0.017365134188566732,0.67522772276239185,1.2292378166523512,-3.1699641384053123e-06,0.00079249103460621306,0.67512700319662267,0.69935772540598451,0.96880832066693823,1.2118726824637844,0.7100187108787247,0.97438126103170486,0.034891707682102036,-0.23749142143207957,3.3332953606433269,2.9995478146918462,2.9995478146918462,0.697415353818443,0.97385612115419318,0.021513642831351931,-0.031941622643109069,0.021513642831351931,-0.031941622643109069,-0.018573768977797198,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1783,1331.4684165990002,0.0020115750000968546,0.0020214650000000001,1,-0.45116454362869263,-0.78870218992233276,-1.875,-0.45116454362869263,0,0,0,-2.6663873195648193,4,-0.4594952139309989,-0.77502732105291627,-0.45116454362869263,-0.78870218992233276,-0.0083306703023062756,0.01367486886941649,-4.1470196893776707,-0.52581119987317237,-2.6663873364575092,-0.00017050299878647467,0.006516882255514481,-0.4521789566576746,-0.84788006592270448,1.524338686831328e-06,-0.00038108467170705485,-0.45234945965646106,-0.46104246189168152,-0.77248072632618792,-0.84136318366718998,-0.49403101041472364,-0.77646631257307153,-0.041681550758262575,0.064896871094118458,2.5128568190972436,-2.6663873364575092,-4.6773017355209161,-0.4594952139309989,-0.77502732105291627,-0.0083306703023062756,0.01367486886941649,-0.0083306703023062756,0.01367486886941649,0.0044708462700767844,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1783,1331.4684165990002,0.0020115750000968546,0.0020214650000000001,2,0.67590171098709106,1.0057977437973022,2.34375,0.67590171098709106,0,0,0,3.1496458053588867,4,0.69936901866374312,0.96878414480608666,0.67590171098709106,1.0057977437973022,0.023467307676652061,-0.03701359899121559,1.6938767348375747,1.4386273625025296,3.1496457246883152,0.00024829271389387468,-0.020121139914935998,0.67756408174299276,1.218539273185071,-1.9054233693083233e-06,0.00047635584233651773,0.67781237445688669,0.70130307860155661,0.96560090137973131,1.1984181332701351,0.71360279360047063,0.96937721876178362,0.03579041914358394,-0.22904091450835151,3.9383801751079965,3.1496457246883152,3.1496457246883152,0.69936901866374312,0.96878414480608666,0.023467307676652061,-0.03701359899121559,0.023467307676652061,-0.03701359899121559,-0.017141627348209502,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1784,1331.47042474,0.0020082249998267798,0.0018620360000000001,1,-0.45218724012374878,-0.76945787668228149,-1.46484375,-0.45218724012374878,0,0,0,-2.8663873672485352,4,-0.46104875062810896,-0.77247360257284314,-0.45218724012374878,-0.76945787668228149,-0.0088615105043601816,-0.0030157258905616491,-4.8550537256766111,-0.59641869049801732,-2.8663873364575094,0.00037729599962329656,0.0054537168066400368,-0.45402213459651908,-0.8363374700289955,4.1021040386723939e-07,-0.00010255260096581065,-0.45364483859689581,-0.46259251028891946,-0.77157217260235034,-0.83088375322235541,-0.50152044555618158,-0.77415992319484617,-0.047875606959285777,0.056723830027509248,2.3232255037053942,-2.8663873364575094,-5.4614536849767461,-0.46104875062810896,-0.77247360257284314,-0.0088615105043601816,-0.0030157258905616491,-0.0088615105043601816,-0.0030157258905616491,0.0099812688021195944,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1784,1331.47042474,0.0020082249998267798,0.0018620360000000001,2,0.67745167016983032,0.98229938745498657,2.0625,0.67745167016983032,0,0,0,3.3496456146240234,4,0.70131093952203771,0.965591996688001,0.67745167016983032,0.98229938745498657,0.023859269352207391,-0.016707390766985575,1.9131169269041393,1.4972428698672187,3.3496457246883153,-0.00061238167264643167,-0.019390904092431199,0.68022496424412737,1.206294893620351,-5.127630074985845e-07,0.00012819075188341689,0.67961258257148094,0.70324063908498646,0.96446520921872481,1.1869039895279199,0.71744839320163556,0.96626439059131752,0.03783581063015462,-0.22063959893660234,4.7512783482954202,3.3496457246883153,3.4370992809355427,0.70131093952203771,0.965591996688001,0.023859269352207391,-0.016707390766985575,0.023859269352207391,-0.016707390766985575,-0.026739484164188379,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1785,1331.4724327650001,0.0020080500000858592,0.0019550370000000002,1,-0.45328658819198608,-0.75010222196578979,-1.58203125,-0.45328658819198608,0,0,0,-3.066387414932251,4,-0.46259870215525439,-0.77157206649686505,-0.45328658819198608,-0.75010222196578979,-0.0093121139632683092,-0.021469844531075255,-4.8637391304061133,-0.69929812671317093,-3.0663873364575096,0.0005521778808134834,0.0060392570269022896,-0.45529731320132572,-0.82623730221494462,9.484411708227114e-07,-0.00023711029270157002,-0.45474513532051225,-0.46414114068537732,-0.77050793418335761,-0.82019804518804229,-0.50316497894141266,-0.77326232802962169,-0.048419843620900405,0.046935717158420598,2.1304039066518201,-3.0663873364575096,-5.5757026487159447,-0.46259870215525439,-0.77157206649686505,-0.0093121139632683092,-0.021469844531075255,-0.0093121139632683092,-0.021469844531075255,0.012665391596664091,0,0
