cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1360,2.72,1,-0.202659025788,0,-1.37409126759,0,0,-0.194255389421,-0.0542038677039,-0.202659028724,-0.0419602071465,0.013934322229,-0.0527592648896,-2.23172046184,0.854952433643,-1.37409129748,-3.33763713918e-05,-0.00316845783649,-0.202579504725,-0.0214460963844,-3.01820493126e-06,0.000754551232817,-0.202612881096,-0.194368298826,-0.0587183561957,-0.0246145542209,-0.212798560841,-0.0549764998464,-0.0101856797446,-0.0303619456255,-0.923464507542,-1.37409129748,-1.37409129748,-0.188724706495,-0.0947194720361,0.013934322229,-0.0527592648896,0.00840363930264,-0.0122436605574,-0.00267673071989,4,0
1360,2.72,2,0.366240978241,0,0.436201065779,0,0,0.367819236987,0.0677548378191,0.36624098393,0.059829570991,-0.00533510059514,0.058569772286,0.191067445277,0.244845947731,0.436201077343,-5.04777447487e-06,-0.000323005818506,0.366239307342,0.0571481121726,3.77275615987e-06,-0.000943189039971,0.366234259567,0.36796037375,0.0733979484278,0.0568251063541,0.369411099417,0.0678211654204,0.0031768398501,0.0109960590662,3.40285841167,0.436201077343,0.436201077343,0.360905883335,0.118399343277,-0.00533510059514,0.058569772286,0.00157825305748,0.0079252668281,-0.000287684334153,4,0
1370,2.74,1,-0.204279258847,0,-0.550039052963,0,0,-0.195775886498,-0.0951312060245,-0.204279264397,-0.104593788364,0.013245763033,-0.0287294563708,-1.52607201152,0.972189867671,-0.550039051146,-4.99961432877e-05,-0.00452416989107,-0.204179529572,-0.0821576684412,-1.72420160321e-06,0.000431050400806,-0.204229525715,-0.195968876846,-0.0977883253128,-0.0866818383323,-0.208439142668,-0.0956588416983,-0.00420961695264,-0.00897700336599,-0.0161713708051,-0.550039051146,-0.550039051146,-0.191033501364,-0.133323244734,0.013245763033,-0.0287294563708,0.0085033778993,0.0094625823391,-0.00384309270789,4,0
1370,2.74,2,0.368427067995,0,0.0952799543738,0,0,0.369719858396,0.118914010652,0.368427063464,0.136783679563,-0.00463518647935,0.0298703794984,0.0111934685434,0.0853595030185,0.0952799531191,1.72260441496e-05,0.00149064539382,0.368398590332,0.131648473139,2.15525200076e-06,-0.000538813000194,0.368415816376,0.369961096338,0.122235409757,0.133139118533,0.369802385538,0.118917449282,0.00138656916141,-0.0142216692501,1.6946446715,0.0952799531191,0.0952799531191,0.363791876985,0.166654059061,-0.00463518647935,0.0298703794984,0.00129279493183,-0.0178696689114,0.00127301844271,4,0
1380,2.76,1,-0.20631107688,0,-0.711755990982,0,0,-0.197850296496,-0.112856838804,-0.206311076048,-0.0999030811953,0.0124696522328,-0.0481102707069,-1.83246142687,0.927445840934,-0.711755986453,-4.35461736006e-06,-0.000486205196907,-0.206296041896,-0.0950574013841,-2.23537109259e-06,0.000558842773146,-0.206300396513,-0.198079244045,-0.116150302611,-0.095543606581,-0.213090983482,-0.113491867428,-0.00679058696869,-0.017948260847,-0.135389042324,-0.711755986453,-0.904611740478,-0.193841423815,-0.148013351902,0.0124696522328,-0.0481102707069,0.0084607795521,-0.0129537576083,-0.000403845453921,4,0
1380,2.76,2,0.370958179235,0,0.310665398836,0,0,0.372312870957,0.141071051599,0.370958176234,0.121615771138,-0.00365639612187,0.0634009218404,0.12483473985,0.18247630447,0.310665392268,-4.42166423968e-05,-0.003941864222,0.371043454696,0.140044844598,2.79421386051e-06,-0.000698553465122,0.370999238054,0.372599055399,0.145187881351,0.136102980376,0.373379261982,0.141115484558,0.00238002392798,0.00501250418229,2.49613536342,0.310665392268,0.310665392268,0.367301780112,0.185016692978,-0.00365639612187,0.0634009218404,0.00135469472281,0.0194552804613,-0.00335434794807,4,0
1390,2.78,1,-0.208970874548,0,-1.26282858849,0,0,-0.200497700247,-0.153466896905,-0.208970877852,-0.164866651244,0.0118065708096,-0.0209766802722,-2.21727451459,0.950066885103,-1.26282858223,-5.61898531793e-05,-0.00516445144835,-0.20885130385,-0.136480779526,-2.64315569048e-06,0.000660788922622,-0.208907493703,-0.200808661892,-0.157463189522,-0.141645230975,-0.218906536024,-0.154233931729,-0.00999904232045,-0.0125887007546,-0.596434131494,-1.26282858223,-1.26282858223,-0.197164307042,-0.185843331516,0.0118065708096,-0.0209766802722,0.00847317760462,0.0113997543389,-0.00437904726487,4,0
1390,2.78,2,0.374266475439,0,0.431495130062,0,0,0.375622125706,0.191833624108,0.374266473314,0.206427277712,-0.00281108910837,0.0258768896509,0.284829025469,0.148714044645,0.431495144921,2.62512619385e-05,0.00241555178063,0.374209842565,0.192940028485,3.30394460402e-06,-0.000825986150999,0.374236093827,0.376010827769,0.196828989866,0.195355580265,0.377974550804,0.191931641821,0.00373845697619,-0.0034239384444,2.68252661545,0.431495144921,0.431495144921,0.371455384206,0.232304167363,-0.00281108910837,0.0258768896509,0.00135565239171,-0.0145936536037,0.00204792519292,4,0
1400,2.8,1,-0.212652668357,0,0.161420449615,0,0,-0.203883905209,-0.178877718818,-0.212652664814,-0.184493848793,0.0114855039258,-0.0235704049401,-0.895230886817,1.05507471244,0.161420448144,-2.12509829595e-05,-0.00184715157214,-0.212617274591,-0.177934620976,-5.23215128889e-07,0.000130803782219,-0.212638525574,-0.204242230921,-0.179555267311,-0.179781772548,-0.21131811746,-0.179187477662,0.00132040811428,0.000594294886038,0.917752346488,0.161420448144,0.161420448144,-0.201167160888,-0.208064253733,0.0114855039258,-0.0235704049401,0.00876875960529,0.00561612997463,-0.00157662252574,4,0
1400,2.8,2,0.378797143698,0,-0.0368297807872,0,0,0.379854881967,0.223597151413,0.378797142333,0.221785362585,-0.00233819076026,0.038294957451,-0.0998484270873,0.0612511784997,-0.0368297792392,-2.13334557198e-05,-0.00210062432917,0.37885500401,0.237956613951,6.54018910418e-07,-0.000163504727604,0.378833670554,0.380302789113,0.224444087029,0.235855989622,0.379038957189,0.223563154547,0.000205286634462,-0.0122928350749,0.563503477693,-0.0368297792392,-0.0368297792392,0.376458951572,0.260080320035,-0.00233819076026,0.038294957451,0.00105773963452,0.0018117888284,-0.00176746934836,4,0
1410,2.82,1,-0.21645437181,0,-1.38282704353,0,0,-0.207667458358,-0.205427272558,-0.21645437582,-0.211274211705,0.0109527760761,-0.0201158525892,-2.37289134079,0.987098796379,-1.38282706444,-3.73141378058e-05,-0.00350620363631,-0.216368379283,-0.189623186701,-2.6576842681e-06,0.000664421067027,-0.216405693421,-0.208082283612,-0.209405890179,-0.193129390337,-0.227382612833,-0.206248737328,-0.0109769194124,-0.0131193469906,-0.545636647359,-1.38282706444,-1.38282706444,-0.205501599744,-0.231390064294,0.0109527760761,-0.0201158525892,0.00878691746224,0.00584693914627,-0.00296547996749,4,0
1410,2.82,2,0.383334577084,0,0.572525918484,0,0,0.384584323461,0.256784093482,0.383334563257,0.25448170355,-0.00145756305798,0.0347558795713,0.387874843984,0.184821069489,0.572525929399,1.15179823056e-06,0.000212823853632,0.383322377788,0.249866108722,3.32210532239e-06,-0.000830526330596,0.383323529586,0.385102855034,0.261757365488,0.250078932576,0.387809597858,0.256918479915,0.00448606827252,0.00683954733923,2.85964913266,0.572525929399,0.572525929399,0.381877000199,0.289237583121,-0.00145756305798,0.0347558795713,0.00124976020396,0.00230238993196,0.000169984074299,4,0
1420,2.84,1,-0.221341758966,0,-0.635630726814,0,0,-0.21215578104,-0.24082042101,-0.221341756416,-0.263900510021,0.01086424233,0.000319194845849,-1.76324184314,1.12388930448,-0.635630720493,-4.83453938654e-05,-0.00438227948949,-0.221244687492,-0.241921958116,-1.46245637961e-06,0.000365614094905,-0.221293032886,-0.212639735831,-0.243074237817,-0.246304237605,-0.226793036013,-0.241430306634,-0.00550000312792,0.00487393097148,0.328207791286,-0.635630720493,-0.635630720493,-0.210477514086,-0.263581315176,0.01086424233,0.000319194845849,0.00918597537627,0.0230800890117,-0.00372181816191,4,0
1420,2.84,2,0.389257162809,0,0.276755779982,0,0,0.390194726866,0.30102552886,0.389257163688,0.318678900386,-0.00116027050914,0.0107977461444,0.235121858521,0.0427888537361,0.276755776774,1.55836399941e-05,0.00135291029752,0.389231054257,0.313868983078,1.82807046628e-06,-0.000457017616573,0.389246637897,0.39079967036,0.303842799857,0.315221893375,0.392141072153,0.30110662658,0.00289443425624,-0.0141152667949,1.30734516844,0.276755776774,0.276755776774,0.388096893179,0.329476646531,-0.00116027050914,0.0107977461444,0.000937563178291,-0.0176533715263,0.00115493548308,4,0
1430,2.86,1,-0.226569771767,0,-0.928386807442,0,0,-0.217119742395,-0.256008449107,-0.226569768318,-0.261418309137,0.0107067799133,-0.0139989336164,-2.04944671675,1.12002082724,-0.928386812351,-1.25275604979e-05,-0.00123510547721,-0.226537344481,-0.25245439756,-1.85275152609e-06,0.000463187881519,-0.226549872042,-0.217634446523,-0.258741627683,-0.253689503037,-0.234160221892,-0.256718469086,-0.00761034985091,-0.00302896604839,0.127645481315,-0.928386812351,-0.928386812351,-0.215862988405,-0.275417242753,0.0107067799133,-0.0139989336164,0.0094500259235,0.00540986002986,-0.00103907715239,4,0
1430,2.86,2,0.395462542772,0,0.467190384865,0,0,0.396399678611,0.320010563902,0.395462549152,0.307681193271,-0.000633813023867,0.0365903626493,0.34250917656,0.122230437013,0.467190370492,-3.258974567e-05,-0.00287659894297,0.395523114429,0.320260769707,2.31593939609e-06,-0.000578984849019,0.395490524684,0.397043058777,0.323427037106,0.317384170764,0.399269362633,0.32013013407,0.00377883794967,0.00274596330625,1.94449365091,0.467190370492,0.467190370492,0.394828736128,0.344271555921,-0.000633813023867,0.0365903626493,0.000937129459499,0.0123293706311,-0.00245075691826,4,0
1440,2.88,1,-0.232349842787,0,-1.14892411232,0,0,-0.222557339644,-0.288704886602,-0.232349850236,-0.31362342255,0.0106930066178,0.00869121827962,-2.33577125735,1.18267437815,-1.14892406453,-5.35805314484e-05,-0.00492078651197,-0.232236312606,-0.286737691892,-2.05973741135e-06,0.000514934352837,-0.232289893137,-0.223137894052,-0.291822006821,-0.291658478404,-0.241953652512,-0.289513066305,-0.00966375937523,0.00214541209905,0.0370027421479,-1.14892406453,-1.14892406453,-0.221656843618,-0.304932204271,0.0106930066178,0.00869121827962,0.00979251059122,0.0249185359481,-0.00417281466702,4,0
1440,2.88,2,0.402336120605,0,0.545827388763,0,0,0.403196675221,0.360881110542,0.402336133379,0.375422532205,-0.000265078188186,0.00574272538143,0.466782776928,0.0808257251016,0.54582739082,2.28781909356e-05,0.00210027665549,0.402287348684,0.36389044917,2.57467174791e-06,-0.000643667936972,0.402310226875,0.403922368235,0.36477751079,0.365990725825,0.407064973307,0.361042289629,0.00475474643169,-0.00494843619669,1.93833951834,0.54582739082,0.54582739082,0.402071055191,0.381165257586,-0.000265078188186,0.00574272538143,0.000860541841961,-0.0145414216633,0.00178111121004,4,0
1450,2.9,1,-0.238900288939,0,-0.0775226354599,0,0,-0.2285761412,-0.308314656423,-0.238900282721,-0.327350980414,0.0109317700731,0.0059744007689,-1.37120653035,1.29167863073,-0.0775226383549,-2.64712637785e-05,-0.00235602652651,-0.238851257666,-0.317056250512,-4.26291442535e-07,0.000106572860637,-0.23887772893,-0.229193250051,-0.308874144313,-0.319412277038,-0.23996637706,-0.308789249584,-0.00108864813022,0.0106230274544,1.23500337325,-0.0775226383549,-0.0775226383549,-0.227968512648,-0.321376579645,0.0109317700731,0.0059744007689,0.0103241415218,0.0190363239912,-0.00200526126889,4,0
1450,2.9,2,0.410138368607,0,0.205190747976,0,0,0.410720177209,0.385393322661,0.410138357628,0.386360852994,-0.000177716105491,0.0153598736562,0.190118339252,0.0139001575929,0.205190745261,-1.40766300278e-05,-0.00139407832736,0.410177343734,0.397373211993,5.32864300851e-07,-0.000133216075217,0.410163267104,0.411491563278,0.386092682521,0.395979133666,0.412311502722,0.385459627891,0.00214823561781,-0.0105195057752,0.311321325545,0.205190745261,0.205190745261,0.409960641522,0.40172072665,-0.000177716105491,0.0153598736562,0.000581819581398,-0.000967530332564,-0.00117224841577,4,0
1460,2.92,1,-0.245554313064,0,-1.168004632,0,0,-0.234898293726,-0.328036450309,-0.245554314215,-0.348371828155,0.0110329394928,0.0102892578202,-2.45324969849,1.28204849505,-1.16800459294,-4.05589141535e-05,-0.00377544035337,-0.245463933229,-0.326121946948,-1.89460717037e-06,0.000473651792592,-0.245504492143,-0.235557204763,-0.330876473637,-0.329897387302,-0.255280017855,-0.328885688815,-0.00977552571145,0.0010116984871,0.265450943572,-1.16800459294,-1.16800459294,-0.234521374722,-0.338082570335,0.0110329394928,0.0102892578202,0.0106560204889,0.0203353778458,-0.00319661049241,4,0
1460,2.92,2,0.417972415686,0,0.642367959023,0,0,0.418622867909,0.410045564841,0.417972417284,0.412257455759,0.000179301871406,0.0103457590788,0.550544345975,0.0922937717995,0.642367987316,5.38641727793e-06,0.000562203604409,0.417954685171,0.406931718562,2.36825894318e-06,-0.000592064735794,0.417960071588,0.419446506708,0.413595593971,0.407493922166,0.423198875247,0.410236231813,0.005238803659,0.00274230964722,1.86853922445,0.642367987316,0.642367987316,0.418151719155,0.422603214838,0.000179301871406,0.0103457590788,0.00065045062463,-0.00221189091808,0.000470130458808,4,0
1470,2.94,1,-0.252966314554,0,-0.61326867342,0,0,-0.241724436724,-0.352487933953,-0.252966321106,-0.383206446776,0.011446574602,0.0235157330808,-2.0251330484,1.40823889063,-0.613268692364,-4.69307714264e-05,-0.00427078461741,-0.252870644017,-0.361229613922,-9.6682296874e-07,0.000241705742182,-0.252917574788,-0.242430944736,-0.353979123558,-0.365500398539,-0.258541137587,-0.353188629823,-0.00562356279956,0.0123117687165,0.970182372593,-0.613268692364,-0.613268692364,-0.241519746504,-0.359690713695,0.011446574602,0.0235157330808,0.0112418843819,0.0307185128229,-0.00362546540589,4,0
1470,2.94,2,0.426787018776,0,0.432882010937,0,0,0.427155546692,0.440609919118,0.426787004019,0.455659703843,0.000112679898738,-0.00604631007557,0.446045325165,-0.0121551855732,0.432882005997,1.34568379502e-05,0.00118269607125,0.426763210505,0.450951364538,1.20852869895e-06,-0.000302132174735,0.426776667343,0.428038681711,0.442473906105,0.452134060609,0.430857762497,0.44076417811,0.00408109515408,-0.0113698824986,0.689258538571,0.432882005997,0.432882005997,0.426899683918,0.449613393767,0.000112679898738,-0.00604631007557,0.000368542672979,-0.0150497847242,0.00100813359499,4,0
1480,2.96,1,-0.26059487462,0,-0.810348808765,0,0,-0.248872592338,-0.362587460023,-0.260594861387,-0.381852965389,0.0118098118853,0.0147139250243,-2.25074682387,1.4383733693,-0.8103488335,-2.54343434597e-05,-0.00239428263658,-0.26053706629,-0.367310052153,-1.18220578493e-06,0.000295551446235,-0.260562500633,-0.249599488851,-0.3643349109,-0.369704334789,-0.267579466815,-0.363366913126,-0.00701696618179,0.006337421663,0.899262356266,-0.8103488335,-0.8103488335,-0.248785049502,-0.367139040364,0.0118098118853,0.0147139250243,0.0117222690492,0.0192655053657,-0.00202462106857,4,0
1480,2.96,2,0.435799390078,0,0.56383228302,0,0,0.436090741242,0.453234326587,0.435799404363,0.449910510467,0.000181908334411,0.00901329152612,0.531750518781,0.0309463908651,0.563832295457,-1.53482776637e-05,-0.00132966841675,0.435826200449,0.455092054535,1.47775721498e-06,-0.000369439303752,0.435810852171,0.436999361886,0.45541864016,0.453762386118,0.440523760899,0.45341903574,0.00471290872791,-0.00034335037842,1.03876647794,0.563832295457,0.563832295457,0.435981312697,0.458923801993,0.000181908334411,0.00901329152612,0.000291336879047,0.00332381612013,-0.00113538581154,4,0
1490,2.98,1,-0.268564909697,0,-0.883449971676,0,0,-0.256320231525,-0.382370131269,-0.268564915949,-0.412774560087,0.0122656708347,0.0282594313306,-2.39849284722,1.51109422571,-0.883450001427,-5.07182979863e-05,-0.00465620719245,-0.268457725352,-0.387415678232,-1.16096014713e-06,0.00029024003678,-0.26850844365,-0.257086752303,-0.384131109184,-0.392071885424,-0.276240183501,-0.383200129268,-0.00773173985174,0.00887175615644,0.97444635947,-0.883450001427,-0.883450001427,-0.256299245114,-0.384515128757,0.0122656708347,0.0282594313306,0.0122446844234,0.0304044288183,-0.00394862007621,4,0
1490,2.98,2,0.445244044065,0,0.594471216202,0,0,0.445400290254,0.477962665334,0.445244044661,0.491082941579,0.000130012578933,-0.0104390293957,0.60260722049,-0.00669574905645,0.594471228259,1.85211750784e-05,0.00169807013188,0.44520484943,0.481849816585,1.45120016282e-06,-0.000362800040707,0.445223370606,0.44635844123,0.480163887697,0.483547886717,0.4504013327,0.478171042103,0.00517796209442,-0.00537684461428,0.86763993202,0.594471228259,0.594471228259,0.44537405724,0.480643912183,0.000130012578933,-0.0104390293957,0.000156245592965,-0.0131202762443,0.00144024317461,4,0
1500,3,1,-0.276965469122,0,-0.234596014023,0,0,-0.264102011597,-0.393052481617,-0.276965466374,-0.419802618061,0.012863454777,0.0267501364433,-1.84420148859,1.6068502145,-0.234596010618,-3.5721309617e-05,-0.00324502890937,-0.27689331255,-0.403328961311,-1.13712793792e-07,2.84281984455e-05,-0.27692903386,-0.26488820342,-0.393181195808,-0.406573990221,-0.279420801685,-0.393690764538,-0.00249176782528,0.0128832256831,1.76751236363,-0.234596010618,-0.234596010618,-0.264102011597,-0.393052481617,0.012863454777,0.0267501364433,0.012863454777,0.0267501364433,-0.00275526346858,4,0
1500,3,2,0.455227047205,0,0.391081094742,0,0,0.455127515367,0.491315603067,0.45522703352,0.497382678461,-9.95181527276e-05,-0.00606707539395,0.446830167905,-0.0559301687605,0.391081090407,-1.86669695264e-06,-0.000219054652561,0.455235347366,0.500177524234,1.42140989701e-07,-3.55352474183e-05,0.455233480669,0.456110255147,0.491476495803,0.499958469581,0.458846153225,0.491470546312,0.00361267255628,-0.00848792326948,-0.196701757208,0.391081090407,0.391081090407,0.455127515367,0.491315603067,-9.95181527276e-05,-0.00606707539395,-9.95181527276e-05,-0.00606707539395,-0.000181091261994,4,0
1510,3.02,1,-0.285370379686,0,-0.754328131676,0,0,-0.272024331032,-0.4009742828,-0.285370383191,-0.426116524628,0.0133460521587,0.025142241828,-2.3889914075,1.63139085387,-0.754328108305,-4.1780227144e-05,-0.00386189770682,-0.285279833062,-0.404255781694,-7.31441395674e-07,0.000182860348921,-0.28532161329,-0.272827384346,-0.402075237879,-0.408117679401,-0.291870866593,-0.401801221781,-0.00654925330335,0.00631645761944,1.38445673509,-0.754328108305,-0.754328108305,-0.272024331032,-0.4009742828,0.0133460521587,0.025142241828,0.0133460521587,0.025142241828,-0.00327244532441,4,0
1510,3.02,2,0.465179055929,0,0.610051095486,0,0,0.46503041468,0.501217854335,0.465179045963,0.505780985027,-0.000148631282833,-0.00456313069171,0.630541981722,-0.0199628012297,0.610051117312,6.46327660231e-06,0.00062652492056,0.465162288761,0.501263793088,9.14301721611e-07,-0.000228575430401,0.465168752037,0.466034231324,0.50259404815,0.501890318009,0.47027143168,0.501436230043,0.00510267964284,-0.000454087965604,0.486639908734,0.610051117312,0.610051117312,0.46503041468,0.501217854335,-0.000148631282833,-0.00456313069171,-0.000148631282833,-0.00456313069171,0.00052806317984,4,0
1520,3.04,1,-0.294050067663,0,-0.494506448507,0,0,-0.280138475719,-0.409199843274,-0.294050070348,-0.437780733691,0.0139115946285,0.0285808904163,-2.21424305541,1.71620795322,-0.494506444047,-4.54476966938e-05,-0.00415950516403,-0.293955342327,-0.415586385449,-2.25749609672e-07,5.64374024243e-05,-0.294000790024,-0.280957244929,-0.409553916772,-0.419745890613,-0.298529167413,-0.409966122095,-0.00452837738867,0.00977976851866,1.79144105038,-0.494506444047,-0.494506444047,-0.280138475719,-0.409199843274,0.0139115946285,0.0285808904163,0.0139115946285,0.0285808904163,-0.00352865814327,4,0
1520,3.04,2,0.475512325764,0,0.518534243107,0,0,0.475173095552,0.511499804613,0.475512337612,0.521738282354,-0.000339242059512,-0.010238477741,0.590884856436,-0.0715025898508,0.518534256678,1.1074366266e-05,0.000997787481926,0.475490604419,0.516916537522,2.82186999156e-07,-7.05467497911e-05,0.475501678785,0.476196557065,0.511942396465,0.517914325004,0.480081547655,0.511704323451,0.00457986887035,-0.00621000155279,-0.134946186654,0.518534256678,0.518534256678,0.475173095552,0.511499804613,-0.000339242059512,-0.010238477741,-0.000339242059512,-0.010238477741,0.000848009907839,4,0
1530,3.06,1,-0.302785992622,0,-0.585805892944,0,0,-0.288342340189,-0.411295589922,-0.302785998229,-0.437102574593,0.0144436580399,0.0258069846712,-2.35886629509,1.76986418203,-0.585805887387,-4.08314522958e-05,-0.00377165681422,-0.302698167567,-0.415976957588,-2.60073831915e-07,6.50184579742e-05,-0.302738999019,-0.28916531584,-0.41168288075,-0.419748614402,-0.307938902292,-0.412112113343,-0.00519990327236,0.00763650105928,1.83830330308,-0.585805887387,-0.585805887387,-0.288342340189,-0.411295589922,0.0144436580399,0.0258069846712,0.0144436580399,0.0258069846712,-0.00319622568133,4,0
1530,3.06,2,0.485919058323,0,0.567315876484,0,0,0.485427926149,0.514119487798,0.48591904617,0.520918069482,-0.000491120021071,-0.0067985816836,0.644938329407,-0.0772133208309,0.567315896572,4.96925429032e-06,0.000485851619624,0.485906350895,0.51747484434,3.25092272435e-07,-8.12730681057e-05,0.485911320149,0.486456645713,0.514603601309,0.517960695959,0.490789694335,0.514342894806,0.00487837418615,-0.00361780115303,-0.133206761275,0.567315896572,0.567315896572,0.485427926149,0.514119487798,-0.000491120021071,-0.0067985816836,-0.000491120021071,-0.0067985816836,0.000409112003331,4,0
1540,3.08,1,-0.311607629061,0,-0.513956427574,0,0,-0.296603363338,-0.414281620041,-0.311607635598,-0.44356477004,0.0150042722598,0.029283149999,-2.3604595474,1.84275841878,-0.513956405085,-4.81128816559e-05,-0.00441561013443,-0.311506237927,-0.419593994371,-4.06187920521e-08,1.01546980132e-05,-0.311554350808,-0.297432003883,-0.41435073652,-0.424009604506,-0.316208616639,-0.415098505595,-0.00465426583032,0.00891109891051,2.05278631164,-0.513956405085,-0.513956405085,-0.296603363338,-0.414281620041,0.0150042722598,0.029283149999,0.0150042722598,0.029283149999,-0.00374472353572,4,0
1540,3.08,2,0.49645280838,0,0.539843142033,0,0,0.49575420509,0.517852025118,0.496452815779,0.530216581934,-0.000698610689593,-0.0123645568166,0.655409210696,-0.114428838654,0.539843129124,1.46417617194e-05,0.00134062275081,0.496422150078,0.523015088097,5.07734681521e-08,-1.26933670342e-05,0.49643679184,0.496790005771,0.517938420683,0.524355710848,0.501197022153,0.518078809162,0.00476023031295,-0.00627690168594,-0.463795541422,0.539843129124,0.539843129124,0.49575420509,0.517852025118,-0.000698610689593,-0.0123645568166,-0.000698610689593,-0.0123645568166,0.00113724291858,4,0
1550,3.1,1,-0.320482671261,0,-0.537426590919,0,0,-0.30488632818,-0.413805880856,-0.320482676242,-0.443900876532,0.0155963480616,0.0300949956761,-2.45930942412,1.91821685094,-0.537426594668,-4.6997476872e-05,-0.00432400162882,-0.320382757936,-0.420082995836,5.28844751324e-09,-1.32211188042e-06,-0.320429755413,-0.305713936507,-0.413800196846,-0.424406997464,-0.325314557884,-0.414657057093,-0.00488480247103,0.00974994037112,2.16936493038,-0.537426594668,-0.537426594668,-0.30488632818,-0.413805880856,0.0155963480616,0.0300949956761,0.0155963480616,0.0300949956761,-0.00366597851346,4,0
1550,3.1,2,0.507059395313,0,0.543151676655,0,0,0.506107911141,0.517257350933,0.507059378914,0.530352634199,-0.000951467772776,-0.013095283266,0.692932882254,-0.148745991824,0.543151700897,1.3188810562e-05,0.00122198698376,0.507030580375,0.523323969251,-6.61056209772e-09,1.65264052665e-06,0.507043769186,0.507142421549,0.517250245918,0.524545956235,0.511863732502,0.517497176823,0.00481996331632,-0.00704877941216,-0.647980226075,0.543151700897,0.543151700897,0.506107911141,0.517257350933,-0.000951467772776,-0.013095283266,-0.000951467772776,-0.013095283266,0.00103518953287,4,0
1560,3.12,1,-0.329375177622,0,-0.382133662701,0,0,-0.313151717021,-0.411917171718,-0.329375179956,-0.443741190909,0.0162234629349,0.0318240191909,-2.38609001916,2.00012957053,-0.382133664189,-4.91988675704e-05,-0.00451199284305,-0.329271832249,-0.419367554683,3.32535990466e-07,-8.3133997615e-05,-0.329321031116,-0.313975071022,-0.411427598836,-0.423879547527,-0.332969504762,-0.412742912874,-0.00364847364543,0.0111366346525,2.46295132236,-0.382133664189,-0.382133664189,-0.313151717021,-0.411917171718,0.0162234629349,0.0318240191909,0.0162234629349,0.0318240191909,-0.00382678444042,4,0
1560,3.12,2,0.517678439617,0,0.486887574196,0,0,0.516439647187,0.514896464291,0.5176784216,0.529376832817,-0.00123877441242,-0.014480368526,0.675607976844,-0.187468462019,0.486887576658,1.61559168772e-05,0.00147537988559,0.517645000641,0.521598551907,-4.15670011744e-07,0.000103917502931,0.517661156558,0.517468839689,0.514284498154,0.523073931793,0.522049541443,0.515130209885,0.00438838488496,-0.00794372190734,-1.06378079638,0.486887576658,0.486887576658,0.516439647187,0.514896464291,-0.00123877441242,-0.014480368526,-0.00123877441242,-0.014480368526,0.00125193816609,4,0
1570,3.14,1,-0.338164061308,0,-0.409744620323,0,0,-0.32133039445,-0.405694474504,-0.338164058265,-0.436023758496,0.0168336638144,0.030329283992,-2.48044410724,2.06700770639,-0.409744612086,-4.73205104325e-05,-0.00435453889313,-0.338063388032,-0.412013938677,3.61342735844e-07,-9.03356839669e-05,-0.338110708542,-0.322141217902,-0.405140718859,-0.41636847757,-0.341934226562,-0.406552967509,-0.00382351801995,0.00981551006159,2.56582763749,-0.409744612086,-0.409744612086,-0.32133039445,-0.405694474504,0.0168336638144,0.030329283992,0.0168336638144,0.030329283992,-0.00369178876374,4,0
1570,3.14,2,0.528143525124,0,0.502684414387,0,0,0.526662993964,0.507118092456,0.52814353987,0.518552654708,-0.00148054590605,-0.0114345622516,0.706292798391,-0.202529147761,0.50268440876,1.37439119906e-05,0.00127406221503,0.528113481418,0.511208306995,-4.51678432656e-07,0.00011291960815,0.52812722533,0.527676523277,0.50642589788,0.51248236921,0.532529588541,0.507362533897,0.00440236321106,-0.00511983531351,-1.15214647909,0.50268440876,0.50268440876,0.526662993964,0.507118092456,-0.00148054590605,-0.0114345622516,-0.00148054590605,-0.0114345622516,0.00107924186919,4,0
1580,3.16,1,-0.346913963556,0,-0.352270931005,0,0,-0.329409956447,-0.402166123535,-0.346913972511,-0.438689029866,0.0175040160634,0.036522906331,-2.51599092787,2.15920125258,-0.352270930382,-5.81961093437e-05,-0.00532663989663,-0.346792216955,-0.410108775343,5.28281089096e-07,-0.000132070272271,-0.346850413064,-0.330213538246,-0.401394688807,-0.41543541524,-0.350302619321,-0.403036651155,-0.00345220625671,0.0123987640846,2.75892322953,-0.352270930382,-0.352270930382,-0.329409956447,-0.402166123535,0.0175040160634,0.036522906331,0.0175040160634,0.036522906331,-0.00451874490656,4,0
