cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
470,0.94,2,0.58009147644,0,-0.12894269824,0,0,0.576451871598,-0.111284185667,0.580091454917,-0.110986838526,-0.222695207387,0.160831705902,0.461705155085,-0.325663347694,-0.128942702086,5.33278033615e-05,0.00488057697377,0.579980368349,-0.136995882415,4.38659217505e-07,-0.00010966480439,0.580033696153,0.576230002345,-0.110605632215,-0.132115305441,0.57808836917,-0.111215998269,-0.00194532698292,0.0208993071729,-2.05951175976,-0.128942702086,-0.128942702086,0.35739624753,0.0498448673763,-0.222695207387,0.160831705902,-0.00363958331909,-0.000297347141741,0.264984509477,4,0
480,0.96,1,-0.383351862431,0,-0.112816594541,0,0,-0.359412775869,0.0856338472292,-0.383351865557,0.094275957711,0.196487717529,-0.149682454123,-3.1400430962,2.66990111099,-0.112816591776,-7.14251024576e-05,-0.00658717780044,-0.383199168591,0.130828430613,-5.20951160987e-07,0.00013023779024,-0.383270593693,-0.359242255013,0.0848697144783,0.124241252812,-0.382561900606,0.0846693003652,0.000708693087167,-0.0395719524472,3.02812954826,-0.112816591776,-0.112816591776,-0.186864148028,-0.0554064964121,0.196487717529,-0.149682454123,0.023939089688,-0.00864211048177,-0.357325393437,4,0
480,0.96,2,0.577839374542,0,-0.0421705693007,0,0,0.57426596987,-0.107042308181,0.57783935633,-0.111395012605,-0.219259171156,0.180653136409,0.483813607426,-0.306312800198,-0.0421705686248,4.37206431135e-05,0.00405183927958,0.577744528341,-0.134366286153,6.51188954537e-07,-0.000162797238643,0.577788248984,0.574052818802,-0.106087142238,-0.130314446873,0.576463340254,-0.106950751082,-0.00132490872984,0.0233636957912,-1.67843003309,-0.0421705686248,-0.0421705686248,0.358580185174,0.0692581238046,-0.219259171156,0.180653136409,-0.00357338646012,0.00435270442344,0.219671375853,4,0
490,0.98,1,-0.381635844707,0,-0.187027394772,0,0,-0.35779608802,0.0753912717317,-0.381635848061,0.0785013286767,0.193275901133,-0.174526806581,-3.25941051716,2.66995369022,-0.187027394447,-8.07620851301e-05,-0.00741480148881,-0.381465456911,0.118818478616,-7.16039389392e-07,0.000179009847352,-0.381546218996,-0.357646392483,0.074310738644,0.111403677127,-0.381563001722,0.0744009836608,-1.67827259623e-05,-0.0370026934663,2.9402699267,-0.187027394447,-0.187027394447,-0.188359946928,-0.0960254779045,0.193275901133,-0.174526806581,0.0238397600413,-0.00311005694497,-0.402429432498,4,0
490,0.98,2,0.575815498829,0,-0.0627021640539,0,0,0.572245110075,-0.0942390887661,0.575815507581,-0.0930972838881,-0.215365573718,0.213129134499,0.529132909973,-0.312801590518,-0.0627021625795,5.60107909185e-05,0.00514106805136,0.575697401893,-0.121019101305,8.9504923928e-07,-0.000223762309822,0.575753412683,0.572057990657,-0.0928884224027,-0.115878033254,0.574325659909,-0.0941523991897,-0.00142775277417,0.0217256340643,-1.78069490644,-0.0627021625795,-0.0627021625795,0.360449933864,0.12003185061,-0.215365573718,0.213129134499,-0.00357039750573,-0.00114180487798,0.279033482034,4,0
500,1,1,-0.380158573389,0,0.158448472619,0,0,-0.356376239528,0.0682383549113,-0.380158566229,0.0734399233194,0.18956449948,-0.193902154233,-2.87658645229,2.67517133483,0.158448470879,-7.24272547574e-05,-0.00662803103349,-0.3800078118,0.108728107618,-1.60967573271e-07,4.02418933238e-05,-0.380080239054,-0.356239941579,0.0680282488086,0.102100076584,-0.377312582243,0.0673660072982,0.00276765681091,-0.034734069286,3.27046533729,0.158448470879,0.158448470879,-0.19059406675,-0.120462230914,0.18956449948,-0.193902154233,0.0237823267016,-0.00520156840805,-0.359863588348,4,0
500,1,2,0.574032902718,0,-0.121005378664,0,0,0.570470299479,-0.0852979426969,0.574032919658,-0.0897826170454,-0.210790335953,0.240360408863,0.41549262986,-0.313420144318,-0.121005379563,4.50550716232e-05,0.00410679466353,0.573940634337,-0.111090066805,2.01209470196e-07,-5.03023675528e-05,0.573985689409,0.570299927045,-0.0850353100629,-0.106983272142,0.572070976898,-0.0852312478045,-0.0019147125104,0.0217520243371,-2.0167222757,-0.121005379563,-0.121005379563,0.363242583705,0.150577791817,-0.210790335953,0.240360408863,-0.00356262017926,0.00448467434847,0.223077865104,4,0
510,1.02,1,-0.378764033318,0,-0.270539730787,0,0,-0.355074736329,0.0599934152669,-0.378764047761,0.0628240881919,0.185568497079,-0.209298038149,-3.31653860239,2.65616316473,-0.270539720697,-7.80958440626e-05,-0.00718442730798,-0.378597943043,0.102376471041,-8.59593114022e-07,0.000214898278503,-0.378676038887,-0.35495602905,0.0587089446093,0.0951920437334,-0.379421658079,0.0589789601939,-0.000745619191662,-0.0362130835394,2.8286856183,-0.270539720697,-0.270539720697,-0.193195550682,-0.146473949957,0.185568497079,-0.209298038149,0.0236893114325,-0.00283067292509,-0.389835716963,4,0
510,1.02,2,0.57233864069,0,-0.00128760817461,0,0,0.568843420499,-0.0749917681022,0.572338626536,-0.0758485635995,-0.205844187852,0.258941004152,0.558951294573,-0.297407426881,-0.00128760813899,5.25773818599e-05,0.00484472716415,0.572226008522,-0.102798979604,1.07449139408e-06,-0.000268622848512,0.572278585904,0.568695036403,-0.0733861797779,-0.09795425244,0.57130680894,-0.0748891269172,-0.000971776964607,0.0230651255228,-1.54273714506,-0.00128760813899,-0.00128760813899,0.366494438684,0.183092440552,-0.205844187852,0.258941004152,-0.00349520603612,0.000856795497268,0.262831475831,4,0
520,1.04,1,-0.377691179514,0,-0.0747911781073,0,0,-0.354001852076,0.0478791539045,-0.377691175981,0.0479353129504,0.181169794302,-0.231244013463,-3.13966194226,2.67483528966,-0.0747911815205,-7.83918285129e-05,-0.00718503703866,-0.377526941162,0.0865806749614,-5.67154214204e-07,0.000141788553548,-0.377605332991,-0.353906980674,0.0470103355485,0.0793956379227,-0.376875694471,0.046926077138,0.000729638520025,-0.0324695607847,3.02250667577,-0.0747911815205,-0.0747911815205,-0.196521381679,-0.183308700513,0.181169794302,-0.231244013463,0.0236893239049,-5.61590459305e-05,-0.390035471079,4,0
520,1.04,2,0.571026146412,0,-0.0604797750711,0,0,0.567502315204,-0.0598489413778,0.571026155221,-0.0597818861675,-0.20037442773,0.288917764786,0.514348035971,-0.311792397596,-0.0604797737485,5.29542646873e-05,0.004844453243,0.570916019181,-0.0855347129141,7.08942769823e-07,-0.000177235692454,0.570968973446,0.567383725953,-0.0587629184299,-0.0806902596711,0.569592957482,-0.0597618312829,-0.00137601596408,0.0209284283882,-1.82421669374,-0.0604797737485,-0.0604797737485,0.370651727491,0.229135878619,-0.20037442773,0.288917764786,-0.00352384001711,-6.70552103905e-05,0.263035412124,4,0
530,1.06,1,-0.376748949289,0,-0.208604216576,0,0,-0.35310706238,0.0413766770543,-0.376748941003,0.0449946900027,0.176427923497,-0.242167947103,-3.22316319043,2.66042382332,-0.208604221636,-7.07629780987e-05,-0.00652865979342,-0.376597471807,0.0812887099041,-7.40591669046e-07,0.000185147917261,-0.376668234785,-0.353025384863,0.0402833145002,0.0747600501107,-0.37697419343,0.0403822132606,-0.000305958644881,-0.0343778368501,2.87940437202,-0.208604221636,-0.208604221636,-0.200321017506,-0.1971732571,0.176427923497,-0.242167947103,0.023641878623,-0.00361801294842,-0.354135145469,4,0
530,1.06,2,0.569838523865,0,0.0373598076403,0,0,0.566383828104,-0.0517208452761,0.569838526791,-0.0562639949935,-0.194437254458,0.302730569288,0.545638250092,-0.29229055767,0.0373598067629,4.29519455064e-05,0.00398432427182,0.569745093648,-0.0789482777648,9.25739587543e-07,-0.000231434896879,0.569788045593,0.56628173121,-0.0503541420815,-0.074963953493,0.569126153492,-0.0516065817183,-0.000661892100923,0.0233573717747,-1.43419008198,0.0373598067629,0.0373598067629,0.375401272333,0.246466574294,-0.194437254458,0.302730569288,-0.00345469868693,0.00454314971734,0.215987885659,4,0
540,1.08,1,-0.376049101353,0,-0.272261381149,0,0,-0.35240787998,0.0279663754888,-0.376049109859,0.0265784188733,0.171444837671,-0.259100537831,-3.34287107614,2.66908474105,-0.272261378113,-8.05850052824e-05,-0.00739808320695,-0.37587912778,0.0667914978062,-9.07290652885e-07,0.000226822663215,-0.375959712785,-0.352353323119,0.0265979627571,0.0593934145992,-0.376876617194,0.0269468447716,-0.000916904408129,-0.0324465698276,2.82033386114,-0.272261378113,-0.272261378113,-0.204604272189,-0.232522118958,0.171444837671,-0.259100537831,0.023641229879,0.00138795661552,-0.401524956976,4,0
540,1.08,2,0.56896841526,0,0.0152555434033,0,0,0.565509850125,-0.0349579683152,0.568968393991,-0.0335277386775,-0.188213053248,0.324180390123,0.594851534857,-0.301190908433,0.0152555435375,5.58906757638e-05,0.0051294177843,0.568850589885,-0.0613683348674,1.13411331593e-06,-0.000283528328987,0.568906480561,0.565441654051,-0.0332474524008,-0.0562389170831,0.568142333608,-0.0348482815034,-0.000764146953008,0.0213906355797,-1.58114083362,0.0152555435375,0.0152555435375,0.380755340743,0.290652651446,-0.188213053248,0.324180390123,-0.0034585438656,-0.00143022963768,0.278405082886,4,0
550,1.1,1,-0.375632166862,0,0.0643443539739,0,0,-0.351964176634,0.0180698372673,-0.37563217794,0.0194803413406,0.166113951261,-0.272437540081,-2.97518008134,2.68059239576,0.0643443558042,-7.22288031782e-05,-0.00661100522411,-0.375481735138,0.0547172587217,-3.47948859558e-07,8.69872148864e-05,-0.375553963941,-0.351928497225,0.0175787429337,0.0481062534976,-0.373728458422,0.0171629921928,0.0018255055194,-0.0309432613048,3.16015255768,0.0643443558042,0.0643443558042,-0.209518226678,-0.25295719874,0.166113951261,-0.272437540081,0.0236680013062,-0.00141050407327,-0.358932041388,4,0
550,1.1,2,0.568416595459,0,-0.0368004031479,0,0,0.564955220963,-0.0225872955229,0.5684165773,-0.0265658254598,-0.181518793391,0.342762326513,0.489360564086,-0.303844884936,-0.0368004018022,4.48872953133e-05,0.00409293747607,0.568324507495,-0.0478514278706,4.34936077376e-07,-0.000108734019335,0.568369394791,0.564910621704,-0.0219734276013,-0.0437584903945,0.567176734861,-0.0224947324438,-0.00119265992963,0.0212637579507,-1.82922037898,-0.0368004018022,-0.0368004018022,0.386897783909,0.316196501053,-0.181518793391,0.342762326513,-0.0034613563373,0.00397852993692,0.222316080952,4,0
560,1.12,1,-0.375340461731,0,-0.345439165831,0,0,-0.351692473428,0.00730752765894,-0.375340471674,0.00692661146737,0.160604897564,-0.281130319047,-3.40263532116,2.66741952774,-0.345439163874,-7.80914605127e-05,-0.00718324892259,-0.375174442552,0.0464483250758,-9.96244860996e-07,0.000249061215246,-0.375252534013,-0.35167934567,0.00581669541652,0.0392650761532,-0.376756115923,0.00626320922163,-0.00150358191013,-0.0330018669316,2.75654782524,-0.345439163874,-0.345439163874,-0.214735574111,-0.274203707579,0.160604897564,-0.281130319047,0.0236479982464,0.000380916191571,-0.389776629539,4,0
560,1.12,2,0.568027019501,0,0.0778934583068,0,0,0.564615591977,-0.00913440850549,0.568027037982,-0.00925473563453,-0.174607569732,0.352009372597,0.632207498898,-0.290986486585,0.0778934589716,5.26863851116e-05,0.00485375407327,0.567914273502,-0.0362236951108,1.24530607448e-06,-0.000311326518612,0.567966959888,0.564599182282,-0.00727086820504,-0.0313699410375,0.567684263968,-0.00900654717254,-0.000282695919611,0.022363393865,-1.41281395575,0.0778934589716,0.0778934589716,0.393419468251,0.342754636963,-0.174607569732,0.352009372597,-0.00341144600519,0.000120327129034,0.263327553341,4,0
570,1.14,1,-0.375397145748,0,-0.158919245005,0,0,-0.351692262182,-0.00665424129854,-0.375397147938,-0.00905399421198,0.154865055221,-0.293938682412,-3.23733013576,2.68906666393,-0.158919248091,-7.82417408125e-05,-0.00717243710487,-0.375233125082,0.0295633743909,-6.94772961496e-07,0.000173693240373,-0.375311366822,-0.351706646007,-0.00771299229674,0.0223909372861,-0.375384346025,-0.00764141145869,-7.29792030569e-05,-0.0300323487447,2.95982839552,-0.158919248091,-0.158919248091,-0.220532092717,-0.302992676624,0.154865055221,-0.293938682412,0.023704885756,0.00239975291343,-0.389344223742,4,0
570,1.14,2,0.568071126938,0,0.0240190178156,0,0,0.564615327941,0.00831780266654,0.568071126349,0.00911300945714,-0.167406009793,0.369627838588,0.593888957286,-0.307092110693,0.0240190179257,5.2887457198e-05,0.00483988861086,0.567960991993,-0.0166689000339,8.68466201731e-07,-0.00021711655042,0.56801387945,0.564633307724,0.00964124141388,-0.011829011423,0.567369805267,0.00843257255515,-0.000644074183043,0.0202615839782,-1.70716725821,0.0240190179257,0.0240190179257,0.400665116556,0.378740848045,-0.167406009793,0.369627838588,-0.00345579840841,-0.0007952067906,0.262777828667,4,0
580,1.16,1,-0.37562084198,0,-0.285272747278,0,0,-0.351909847827,-0.0153007356901,-0.375620840913,-0.0142875846529,0.148928894114,-0.299107356604,-3.32438632046,2.67993530353,-0.285272732893,-7.18045746869e-05,-0.00662122602106,-0.375467372103,0.0224373220406,-8.3891691055e-07,0.000209729227638,-0.375539176678,-0.351941678944,-0.0165447458956,0.0158160960196,-0.376577089725,-0.0163285374358,-0.0010379130468,-0.0321446334554,2.84420105107,-0.285272732893,-0.285272732893,-0.226691946799,-0.313394941257,0.148928894114,-0.299107356604,0.0237109930862,-0.00101315103721,-0.35917828403,4,0
580,1.16,2,0.56830227375,0,0.113488271832,0,0,0.564887310019,0.0191259206694,0.568302280503,0.016104991879,-0.1599373463,0.375638686863,0.629283240335,-0.292422552189,0.113488274505,4.4472311458e-05,0.00411992421337,0.568205896032,-0.00722289290035,1.04864613659e-06,-0.000262161534154,0.568250368343,0.564927098916,0.0206809334241,-0.00310296868698,0.568264037866,0.019266617663,1.36695229557e-05,0.02236958635,-1.38875101827,0.113488274505,0.113488274505,0.408364934204,0.391743678742,-0.1599373463,0.375638686863,-0.00341497048473,0.0030209287903,0.223372413642,4,0
590,1.18,1,-0.376107573509,0,-0.327035754919,0,0,-0.352354828884,-0.0295735441746,-0.37610758128,-0.0325916720177,0.142899847487,-0.306302336741,-3.41835353765,2.69129665935,-0.327035759037,-8.02840456758e-05,-0.00737036476989,-0.375938252306,0.00746646796414,-9.37372149123e-07,0.000234343037278,-0.376018536352,-0.352415396504,-0.0309868392482,9.61031942588e-05,-0.377464006714,-0.0306197599175,-0.00144547036232,-0.0307158631118,2.82574923899,-0.327035759037,-0.327035759037,-0.233207733792,-0.338894008758,0.142899847487,-0.306302336741,0.023752752396,0.00301812784313,-0.400021119264,4,0
590,1.18,2,0.568884253502,0,0.0919042825699,0,0,0.56544353636,0.0369669312281,0.568884247436,0.039101776542,-0.15237457945,0.384515736316,0.672311446592,-0.303055385241,0.0919042822075,5.56799709115e-05,0.00511000241454,0.56876690765,0.0113707755894,1.17171518277e-06,-0.000292928795687,0.568822587621,0.565519245887,0.0387335500646,0.0164807780039,0.568729162709,0.037103832326,-9.34249116886e-05,0.020623054322,-1.56388563653,0.0919042822075,0.0919042822075,0.416509667986,0.423617512858,-0.15237457945,0.384515736316,-0.00344071107641,-0.00213484531398,0.277351779143,4,0
600,1.2,1,-0.376882344484,0,-0.0708276703954,0,0,-0.353069240653,-0.0405104774659,-0.376882353187,-0.0411782772631,0.136717464968,-0.311501640694,-3.14093698575,2.70432743065,-0.0708276735173,-7.35461503649e-05,-0.00673790206195,-0.376728590288,-0.00504856267505,-4.85503365344e-07,0.000121375841338,-0.376802136439,-0.353150941766,-0.0412146841269,-0.011786464737,-0.376155452958,-0.0414724029786,0.000646683480757,-0.0296859382416,3.10467573046,-0.0708276735173,-0.0708276735173,-0.240164888219,-0.352679917957,0.136717464968,-0.311501640694,0.0238131125339,0.000667799797238,-0.365781881584,4,0
600,1.2,2,0.569802343845,0,0.0567557625473,0,0,0.566336551091,0.0506380978198,0.569802359773,0.0484977629228,-0.144596248718,0.392352136263,0.596907469703,-0.307717201806,0.0567557628741,4.68416336096e-05,0.00428028591799,0.569705447094,0.0259235489936,6.0687920822e-07,-0.000151719802067,0.569752288728,0.566438677485,0.0515183561487,0.0302038349116,0.569368561889,0.0507644316031,-0.000383726838193,0.0205605966914,-1.77641399954,0.0567557628741,0.0567557628741,0.425206111055,0.440849899186,-0.144596248718,0.392352136263,-0.00346580868194,0.002140334897,0.232434505023,4,0
610,1.22,1,-0.377817988396,0,-0.374820560217,0,0,-0.353980295894,-0.0518748473525,-0.377817982439,-0.0540236939069,0.130495824546,-0.312384899422,-3.4650383982,2.69903290918,-0.374820575007,-7.84065990842e-05,-0.00720880651967,-0.377651614367,-0.014479220949,-9.42234362034e-07,0.000235558590505,-0.377730020966,-0.354085456685,-0.0532870712214,-0.0216880274686,-0.379551347409,-0.0529403078323,-0.00182132644324,-0.0312522803637,2.82650709239,-0.374820575007,-0.374820575007,-0.247322157893,-0.366408593329,0.130495824546,-0.312384899422,0.0238376865445,0.00214884655437,-0.391184914016,4,0
610,1.22,2,0.570928037167,0,0.141926035285,0,0,0.567475370162,0.0648435601441,0.570928057826,0.0658185391899,-0.136775359645,0.39219220402,0.709213366268,-0.300883982239,0.141926031522,5.33458538651e-05,0.00490991959752,0.570814325809,0.0386952009754,1.17779294695e-06,-0.000294448236737,0.570867671663,0.567606821153,0.066608839972,0.0436051205729,0.571159058318,0.0649970471507,0.000291386655276,0.0213919265778,-1.51009109347,0.141926031522,0.141926031522,0.434152698181,0.45801074321,-0.136775359645,0.39219220402,-0.00345268766355,-0.000974979045796,0.266403352507,4,0
620,1.24,1,-0.379073172808,0,-0.236287355423,0,0,-0.355154465961,-0.0649814844167,-0.379073177193,-0.0685396694,0.124234789731,-0.314882313475,-3.34564581277,2.71962862336,-0.236287360543,-7.82804859062e-05,-0.00718000560377,-0.37890871774,-0.029746429115,-6.9200258962e-07,0.000173000647412,-0.378986998226,-0.355285489559,-0.0660308009346,-0.0369264347187,-0.379744408288,-0.066006065347,-0.000757410061678,-0.0290796306283,2.9990506063,-0.236287360543,-0.236287360543,-0.254838387462,-0.383421982875,0.124234789731,-0.314882313475,0.0239187112325,0.00355818498329,-0.389729828863,4,0
620,1.24,2,0.572450935841,0,0.105773746967,0,0,0.568943082764,0.0812268563967,0.572450907971,0.0827044266105,-0.128902922801,0.396573053242,0.685415783092,-0.314953652769,0.10577374937,5.32193878772e-05,0.00487570861532,0.572339600366,0.0565481905701,8.65003234263e-07,-0.000216250808567,0.572392819754,0.569106862263,0.0825385020396,0.0614238991855,0.572443068085,0.0813726891184,5.0248330878e-05,0.0199487899329,-1.75398774631,0.10577374937,0.10577374937,0.44354798517,0.479277479852,-0.128902922801,0.396573053242,-0.00350782520703,-0.0014775702138,0.264688380953,4,0
630,1.26,1,-0.380514591932,0,-0.325472861528,0,0,-0.35654547232,-0.0742475270438,-0.380514592295,-0.0759248274109,0.117954181613,-0.313089447174,-3.41772603476,2.71985878952,-0.325472867457,-7.45477607142e-05,-0.00686364307531,-0.380355979003,-0.0381143352106,-7.72320542963e-07,0.000193080135736,-0.380430526764,-0.356695110755,-0.0753984581847,-0.0449779782859,-0.381879253868,-0.075303101275,-0.00144872710426,-0.0303251229891,2.94077228087,-0.325472867457,-0.325472867457,-0.262560410682,-0.389014274585,0.117954181613,-0.313089447174,0.0239691199755,0.00167730036711,-0.372394377786,4,0
630,1.26,2,0.574188768864,0,0.167274698615,0,0,0.57068184073,0.0928094096617,0.574188791068,0.0920509876074,-0.120988276849,0.394216856765,0.717772475306,-0.30816916611,0.167274704569,4.83967349662e-05,0.00446775177679,0.574084976388,0.0671387136785,9.65400673958e-07,-0.000241350168479,0.574133373123,0.570868888776,0.094248073581,0.0716064654553,0.574637006379,0.0929742082304,0.000503633255782,0.0213677427751,-1.58094539801,0.167274704569,0.167274704569,0.45320051422,0.486267844372,-0.120988276849,0.394216856765,-0.00350695033806,0.000758422054331,0.242328604627,4,0
640,1.28,1,-0.382197409868,0,-0.32853269577,0,0,-0.358151653564,-0.0864273495967,-0.382197408762,-0.0906315818186,0.111732841317,-0.310728396044,-3.45880677762,2.7339944584,-0.328532695433,-7.95302520599e-05,-0.00730146247084,-0.382029672049,-0.0509436091323,-7.67837648963e-07,0.000191959412243,-0.382109202301,-0.358325670814,-0.0875845030601,-0.0582450716031,-0.383628482574,-0.0874888841388,-0.00151928027295,-0.0292438125357,2.97702084699,-0.328532695433,-0.328532695433,-0.270464567446,-0.401359977862,0.111732841317,-0.310728396044,0.0240457551982,0.00420423222193,-0.396279623787,4,0
640,1.28,2,0.576237022877,0,0.151938006282,0,0,0.572689567302,0.108034187752,0.576237043557,0.110197504917,-0.113156333363,0.391502468236,0.743411860891,-0.317396762871,0.151938012728,5.50184284351e-05,0.00504971813571,0.576121097418,0.0827866571113,9.59797054056e-07,-0.000239949263515,0.576176115847,0.572907088865,0.10948062957,0.087836375247,0.576593912055,0.108196868783,0.00041779620871,0.0203604935365,-1.74481346986,0.151938012728,0.151938012728,0.463080710194,0.501699973153,-0.113156333363,0.391502468236,-0.00354747625558,-0.00216331716456,0.274077085293,4,0
650,1.3,1,-0.384120494127,0,-0.222199752927,0,0,-0.359984935243,-0.0962145021686,-0.384120506096,-0.0995169405024,0.105556928844,-0.307193721868,-3.34970498177,2.74848400386,-0.2221997523,-7.61002850786e-05,-0.00698307211248,-0.383960382509,-0.0616910895896,-5.45650800043e-07,0.000136412700005,-0.384036482794,-0.360178161352,-0.097022292766,-0.0686741617021,-0.384697729055,-0.0972442019108,-0.000661246260469,-0.0285700402087,3.12313803202,-0.2221997523,-0.2221997523,-0.278563577251,-0.406710662371,0.105556928844,-0.307193721868,0.0241355708531,0.00330243833372,-0.379021225604,4,0
650,1.3,2,0.578566670418,0,0.146369367838,0,0,0.574981169414,0.120268128404,0.578566692047,0.120346003173,-0.105362219582,0.388042325417,0.72028417978,-0.322192893573,0.146369362749,5.05759479883e-05,0.00463729536284,0.578460611515,0.0953489785761,6.82063499902e-07,-0.00017051587497,0.578511187463,0.575222702052,0.121277866651,0.0999862739389,0.578879087664,0.120430541664,0.000367900201015,0.0204442677255,-1.85870370041,0.146369362749,0.146369362749,0.473204472464,0.50838832859,-0.105362219582,0.388042325417,-0.00358552263291,-7.78747693141e-05,0.251721923458,4,0
660,1.32,1,-0.386218845844,0,-0.328202933073,0,0,-0.362001582407,-0.105832136444,-0.38621883328,-0.110187806223,0.099485334901,-0.30095505896,-3.47654817598,2.75642425375,-0.328202941499,-7.86123174351e-05,-0.00722167262253,-0.386052622821,-0.0707836490164,-6.71727423185e-07,0.00016793185579,-0.386131235138,-0.362214258349,-0.106841767011,-0.0780053216389,-0.387662259247,-0.106901331312,-0.00153102410945,-0.0288960096732,3.05948940322,-0.328202941499,-0.328202941499,-0.286733498379,-0.411142865183,0.099485334901,-0.30095505896,0.0242172508731,0.0043556697789,-0.391920980724,4,0
660,1.32,2,0.581111550331,0,0.178532063961,0,0,0.577501978382,0.132290171172,0.581111567332,0.133840006586,-0.0976946934475,0.380088575302,0.770563698688,-0.32286104678,0.178532057762,5.39770180562e-05,0.00495999649469,0.580997278732,0.106719727214,8.39659269891e-07,-0.000209914817465,0.58105125575,0.577767823312,0.133552209367,0.111679723708,0.581673012874,0.132463964276,0.00062175712438,0.0207842405673,-1.82370079296,0.178532057762,0.178532057762,0.483416873885,0.513928581888,-0.0976946934475,0.380088575302,-0.00360958894997,-0.00154983541441,0.269170594146,4,0
670,1.34,1,-0.388536125422,0,-0.275439053774,0,0,-0.364213950104,-0.11505689512,-0.388536131838,-0.119908871812,0.0935404693021,-0.294267608264,-3.43810418358,2.77359341938,-0.275439059861,-7.80834524671e-05,-0.00716865907749,-0.388371491652,-0.0809519199283,-5.40428181595e-07,0.000135107045399,-0.388449575104,-0.364444879103,-0.115869820237,-0.0881205790058,-0.389578518389,-0.116113752132,-0.00112894328524,-0.0279931731265,3.15804036095,-0.275439059861,-0.275439059861,-0.294995662536,-0.414176480076,0.0935404693021,-0.294267608264,0.0243221817332,0.00485197669176,-0.389071704341,4,0
670,1.34,2,0.583921968937,0,0.173317193985,0,0,0.580267438016,0.143821119391,0.583921969646,0.145230494634,-0.0901773905602,0.37249010555,0.769227072347,-0.330155360211,0.173317189786,5.33473811616e-05,0.00489638397501,0.583809602746,0.118663516787,6.7553522165e-07,-0.000168883805419,0.583862950127,0.580556099264,0.144837275779,0.123559900762,0.584455771187,0.143995633273,0.000592821060265,0.0204357325108,-1.94385751903,0.173317189786,0.173317189786,0.493744579086,0.517720600184,-0.0901773905602,0.37249010555,-0.00365453163016,-0.00140937524312,0.26575452235,4,0
680,1.36,1,-0.391025036573,0,-0.297188907862,0,0,-0.366595562856,-0.123128638023,-0.391025041701,-0.128421540763,0.0877456250876,-0.285812740374,-3.47530634508,2.78717145897,-0.297188898131,-7.84197709755e-05,-0.0072036708311,-0.390859325794,-0.0891468739919,-5.27229851832e-07,0.000131807462953,-0.390937745565,-0.366842615924,-0.12392195617,-0.096350544823,-0.3922540199,-0.1241977404,-0.00131627433538,-0.0278471955771,3.18319530346,-0.297188898131,-0.297188898131,-0.303279416614,-0.414234281137,0.0877456250876,-0.285812740374,0.0244294788449,0.00529290273989,-0.390945987975,4,0
680,1.36,2,0.586935758591,0,0.188409268856,0,0,0.583244453965,0.153910797968,0.586935779746,0.155522039393,-0.0828365080618,0.362270811992,0.790492413723,-0.333409730832,0.188409267936,5.38810036417e-05,0.00495079076786,0.586821806929,0.128492338148,6.59037307171e-07,-0.000164759326796,0.586875687932,0.5835532703,0.15490244564,0.133443128916,0.587585409241,0.154091671104,0.00070972130828,0.0206485421885,-1.97853783872,0.188409267936,0.188409267936,0.504099271684,0.517792851385,-0.0828365080618,0.362270811992,-0.00369132578076,-0.00161124142533,0.268673414955,4,0
690,1.38,1,-0.393677085638,0,-0.249304324389,0,0,-0.369131914577,-0.130159742524,-0.39367709491,-0.135503107792,0.0821291866261,-0.276324046326,-3.44065845798,2.80298888014,-0.249304328638,-7.79347387138e-05,-0.00715572582732,-0.39351270363,-0.0965924217356,-3.98104212707e-07,9.95260531737e-05,-0.393590638369,-0.369392834984,-0.130758781352,-0.103748147563,-0.394523608515,-0.131217729771,-0.000932970146643,-0.0274695822081,3.27933693378,-0.249304328638,-0.249304328638,-0.311547908284,-0.411827154119,0.0821291866261,-0.276324046326,0.0245451803331,0.00534336526864,-0.388365249211,4,0
690,1.38,2,0.590144991875,0,0.18496543169,0,0,0.586414893624,0.162699678447,0.590144992709,0.163881217725,-0.0757101064403,0.350902724557,0.7885658604,-0.337969352671,0.184965436654,5.33135249289e-05,0.00489421834825,0.590032612495,0.137294553113,4.9763025578e-07,-0.000124407563933,0.59008592602,0.586741044132,0.163448476967,0.142188771462,0.590765131039,0.162880938339,0.000679205018895,0.0206921668772,-2.08638672527,0.184965436654,0.184965436654,0.514434886268,0.514783942282,-0.0757101064403,0.350902724557,-0.00373009908516,-0.00118153927798,0.265631071075,4,0
