experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1377,1207.409829314,0.002097378999906141,0.00045373900000000004,2,0.54388344287872314,-1.2736153602600098,0.09375,0.54388344287872314,0,0,0,-0.005873535294085741,4,0.55872230232236142,-1.3624017009958649,0.54388344287872314,-1.2736153602600098,0.014240334186566561,-0.0963235958050217,-1.4602400223317848,1.4636233772243701,-0.0058735352336123925,0.00060936568894658658,0.0035676792611976562,0.54302852891491948,-1.296668270458047,-3.2814363705169214e-06,0.00082035909262234696,0.54363789460386602,0.5559925002929077,-1.3673620920047271,-1.2931005911968494,0.54648421491971044,-1.3629116213043087,0.0028463203158444195,-0.06981103010745926,3.7458115286521521,-0.0058735352336123925,-0.007496712635965963,0.55812377706528971,-1.3699389560650315,0.014240334186566561,-0.0963235958050217,0.014838859443638275,-0.088786340735855118,0.010880067528556695,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1378,1207.4118628010001,0.0020335379999778525,0.00044402700000000005,1,-0.32877844572067261,1.007763147354126,-1.93359375,-0.32877844572067261,0,0,0,-1.2356497049331665,4,-0.34293095965702114,1.0737623378417067,-0.32877844572067261,1.007763147354126,-0.015488255107571625,0.091816205423750796,0.09178437455031932,-1.2908515037042378,-1.2356497037354628,-0.00024693656136180622,-0.0043762658863602151,-0.32890931026351461,1.0057157964974415,2.6280553797053408e-06,-0.0006570138449328855,-0.32915624682487643,-0.34077943213603529,1.0777348020277249,1.0013395306110813,-0.34210635892906532,1.0737966962053715,-0.012950112104188893,0.072457165594290274,0.19316006183415388,-1.2356497037354628,-1.1917276245312158,-0.34426670082824423,1.0995793527778768,-0.015488255107571625,0.091816205423750796,-0.014152513936348532,0.065999190487580739,-0.0073395046227018902,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1378,1207.4118628010001,0.0020335379999778525,0.00044402700000000005,2,0.54193401336669922,-1.246830940246582,1.3125,0.54193401336669922,0,0,0,-0.13178661465644836,4,0.555946710066477,-1.3674431374120826,0.54193401336669922,-1.246830940246582,0.013399360913061598,-0.12764325252568476,-1.4510280702158773,1.3261896341325319,-0.13178660939472286,0.00025837768024483053,0.0038476411484423853,0.5410666766675869,-1.2856089681395451,-3.0994838567943717e-06,0.00077487096419681656,0.54132505434783174,0.55320707626353638,-1.3721415143629012,-1.2817613269911026,0.54381796488635425,-1.3679485017945876,0.0024929105385225192,-0.086187174803485034,3.2399131519247995,-0.13178660939472286,-0.13178660939472286,0.55533337427976082,-1.3744741927722668,0.013399360913061598,-0.12764325252568476,0.014012696699777782,-0.12061219716550053,0.0069481733113803523,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1379,1207.4138952150001,0.0020323960000041552,0.00047947800000000003,1,-0.32688653469085693,1.0045623779296875,-1.23046875,-0.32688653469085693,0,0,0,-1.2592577934265137,4,-0.34074449755963254,1.0777972133311844,-0.32688653469085693,1.0045623779296875,-0.015141853780991532,0.098433481448889637,0.023025186270545832,-1.2792090661802336,-1.2592578260729037,0.00021986426665432883,0.00043557496336356707,-0.32715279512340695,1.0017258507347495,2.451575735806788e-06,-0.00061289393395758118,-0.32693293085675262,-0.33858515046344173,1.0815122298972781,1.0021614256981131,-0.34057852537156463,1.0778041288390205,-0.013645594514812009,0.075642703140907486,0.13396149318403677,-1.2592578260729037,-1.2592578260729037,-0.34202838847184847,1.1029958593785771,-0.015141853780991532,0.098433481448889637,-0.013857962868775608,0.073234835401496889,0.0030739461632155133,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1379,1207.4138952150001,0.0020323960000041552,0.00047947800000000003,2,0.53937745094299316,-1.2375646829605103,-0.1875,0.53937745094299316,0,0,0,-0.29223424196243286,4,0.55316259846008164,-1.3722151945920475,0.53937745094299316,-1.2375646829605103,0.013158032887752413,-0.14118014292731451,-1.4352707106375078,1.1549859703327825,-0.29223423764195733,0.00045284878486661316,0.0065153119188348495,0.53877449134645727,-1.2752815006872529,-2.8787762831328223e-06,0.00071969407077210334,0.5392273401313239,0.55041373392396298,-1.3765913502716498,-1.2687661887684181,0.54112333156531778,-1.3727168307126627,0.0018959914339938821,-0.10395064194424464,2.5853656063156301,-0.29223423764195733,-0.29223423764195733,0.55253548383074558,-1.3787448258878248,0.013158032887752413,-0.14118014292731451,0.013785147517088481,-0.1346505116315373,0.011949497337234207,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1380,1207.4159282820001,0.0020329830001628579,0.00049897500000000003,1,-0.32537811994552612,0.99956721067428589,-1.93359375,-0.32537811994552612,0,0,0,-1.3122164011001587,4,-0.33854938725256944,1.0815712980985914,-0.32537811994552612,0.99956721067428589,-0.014404545741518282,0.10658722661818354,-0.062009506411999912,-1.2489590386679683,-1.3122163915975282,6.4529032807218657e-05,0.00047349812387218956,-0.32492807215938369,1.0024293486844811,2.2506917552456152e-06,-0.0005626729388179541,-0.32486354312657645,-0.33638278208474059,1.0849906027308789,1.0029028468083532,-0.33907561826480842,1.0815493718064149,-0.014212075138231972,0.078646524998061684,0.048046167959681856,-1.3122163915975282,-1.3122163915975282,-0.33978266568704441,1.1061544372924694,-0.014404545741518282,0.10658722661818354,-0.013171267307043322,0.082004087424305538,0.0012478465175588135,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1380,1207.4159282820001,0.0020329830001628579,0.00049897500000000003,2,0.53739601373672485,-1.2148913145065308,0,0.53739601373672485,0,0,0,-0.39949747920036316,4,0.55036821301607408,-1.3766607575053322,0.53739601373672485,-1.2148913145065308,0.012332316609767968,-0.16780173363947792,-1.4142089791154513,1.023033072000028,-0.39949749192657369,0.00017000266966509453,0.0062815527751695563,0.53670014921621234,-1.2635954575557868,-2.6275614395387947e-06,0.00065689035987648303,0.53687015188587739,0.54761082063545585,-1.3806668613887438,-1.2573139047806172,0.53853433657439698,-1.3771538356904021,0.0016641846885195877,-0.11983993090978484,2.1544048130181039,-0.39949749192657369,-0.39949749192657369,0.54972833034649282,-1.3826930481460087,0.012332316609767968,-0.16780173363947792,0.012972199279349228,-0.16176944299880147,0.0083215848111506917,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1381,1207.4179609110001,0.0020326919998296944,0.000665564,1,-0.32369077205657959,1.0070436000823975,-1.640625,-0.32369077205657959,0,0,0,-1.3197563886642456,4,-0.33634737918418722,1.0850438084384491,-0.32369077205657959,1.0070436000823975,-0.013840532093078173,0.10197096693016094,-0.15908765328416158,-1.1652476128802158,-1.3197564381565929,-0.00034023288196469598,-0.00049603342421061054,-0.32285754524828791,1.0029989391442726,2.0322538760164655e-06,-0.00050806346900200694,-0.32319777813025263,-0.33417414875146034,1.0881394067704462,1.0025029057200621,-0.33763272123154703,1.084990252519809,-0.014434943101294395,0.082487346799746897,0.014784246963545286,-1.3197564381565929,-1.3197564381565929,-0.33753130414965776,1.1090145670125584,-0.013840532093078173,0.10197096693016094,-0.012656607127607633,0.078000208356051592,-0.0045788280077869621,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1381,1207.4179609110001,0.0020326919998296944,0.000665564,2,0.53480744361877441,-1.2117244005203247,-0.28125,0.53480744361877441,0,0,0,-0.54303556680679321,4,0.54756576982900285,-1.3807289924391497,0.53480744361877441,-1.2117244005203247,0.012106684803008361,-0.17454380964458416,-1.3891196271219721,0.85883514819183104,-0.54303558970132837,0.00038308645902603998,0.0081540732628701314,0.53436414169556823,-1.253005095154581,-2.3544024289057219e-06,0.0005886006072195471,0.5347472281545943,0.54480064132933292,-1.3843300516566199,-1.2448510218917108,0.53590376022434572,-1.3812149095060104,0.0011565320697514148,-0.13636388761429963,1.5700617445055127,-0.54303558970132837,-0.54303558970132837,0.54691412842178277,-1.3862682101649089,0.012106684803008361,-0.17454380964458416,0.012758326210228432,-0.169004591918825,0.01275111077118261,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1382,1207.419993682,0.0020327100000940845,0.00055882100000000004,1,-0.3197023868560791,1.0157927274703979,-0.64453125,-0.3197023868560791,0,0,0,-1.3424457311630249,4,-0.33413848867273016,1.0881873654324719,-0.3197023868560791,1.0157927274703979,-0.015571911835212449,0.095756030199228181,-0.26402979404432364,-1.0823536716924309,-1.3424457291383551,-0.00038627080219703501,0.00069751302796542574,-0.32119271318182463,1.0025324742139892,1.8029601372426818e-06,-0.00045074003431189169,-0.32157898398402168,-0.3319593104943383,1.090941309298866,1.0032299872419546,-0.33630216610035657,1.0880972122063208,-0.014723182116334887,0.084867224964366272,-0.033940176805902056,-1.3424457291383551,-1.3424457291383551,-0.33527429869129155,1.1115487576696261,-0.015571911835212449,0.095756030199228181,-0.014436101816651059,0.072394637962073904,-0.0039377365983989943,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1382,1207.419993682,0.0020327100000940845,0.00055882100000000004,2,0.53292191028594971,-1.190825343132019,0,0.53292191028594971,0,0,0,-0.62979227304458618,4,0.54475527452568251,-1.3843855981079514,0.53292191028594971,-1.190825343132019,0.011170961310160599,-0.19861060522765683,-1.3612770905505363,0.73952036036858071,-0.6297922806184808,9.8409484496383103e-05,0.0068546366225661591,0.53226380635778892,-1.2417108984026999,-2.0676717660261801e-06,0.00051691794151653703,0.53236221584228527,0.54198325767848432,-1.3875591774236442,-1.2348562617801337,0.53336411217431701,-1.3848602298725916,0.0010018963320317376,-0.15000396809245786,1.2274335143065207,-0.6297922806184808,-0.6297922806184808,0.54409287159611031,-1.3894359483596759,0.011170961310160599,-0.19861060522765683,0.011833364239732802,-0.19356025497593232,0.0080355504365227561,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1383,1207.4220180680002,0.0020241960000930703,0.00064053600000000004,1,-0.31814283132553101,1.0068495273590088,-1.58203125,-0.31814283132553101,0,0,0,-1.5424457788467407,4,-0.33193270650562101,1.0909727720663509,-0.31814283132553101,1.0068495273590088,-0.014878996729552785,0.10688099969721598,-0.3721599595173245,-1.201531197520801,-1.5424457291383551,0.0012181454266713997,0.0022402927930301906,-0.31957265977024502,1.0031621068883427,1.5705528984000239e-06,-0.00039263822460466891,-0.31835451434357359,-0.32974830488473394,1.093378725117347,1.005402399681373,-0.33516890475114264,1.0908379304727875,-0.016814390407569046,0.085435530791414527,-0.28575457378204727,-1.5424457291383551,-1.5905491949512129,-0.33302182805508379,1.1137305270562248,-0.014878996729552785,0.10688099969721598,-0.013789875180090005,0.084123244707342115,0.016858037913086987,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1383,1207.4220180680002,0.0020241960000930703,0.00064053600000000004,2,0.53041321039199829,-1.1944963932037354,-0.375,0.53041321039199829,0,0,0,-0.76509588956832886,4,0.54194942021095194,-1.3875952252883206,0.53041321039199829,-1.1944963932037354,0.01086407290639857,-0.19766676676941386,-1.3321002109806108,0.58026201065458749,-0.76509589572198333,0.00039535364436627532,0.0085134516635644239,0.52989741305278226,-1.2324013947515207,-1.777047884732319e-06,0.00044426197117752864,0.53029276669714853,0.53917141897085252,-1.3903334059632395,-1.2238879430879563,0.53075753468130282,-1.388061553852056,0.00046476798415429066,-0.16417361076409964,0.68100510475254916,-0.76509589572198333,-0.76509589572198333,0.54127728329839686,-1.3921631599731492,0.01086407290639857,-0.19766676676941386,0.011536209818953647,-0.19309883208458523,0.013257695395959727,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1384,1207.424040479,0.0020226959998126404,0.00073293900000000005,1,-0.31581631302833557,1.0183777809143066,-0.9375,-0.31581631302833557,0,0,0,-1.6888329982757568,4,-0.32972380097460796,1.0934037365794123,-0.31581631302833557,1.0183777809143066,-0.014951183494397391,0.097184142286782516,-0.47961119012509923,-1.204719809297341,-1.6888330502418292,0.00032666626626966813,0.00058205562415261018,-0.316344852562506,1.004830890533809,1.3410159852011994e-06,-0.00033525399629841246,-0.31601818629623635,-0.32753488379714002,1.0954643507228661,1.0054129461579617,-0.333751086167907,1.0932359330296915,-0.017732899871670649,0.087822986871729736,-0.46813622404908051,-1.6888330502418292,-1.6888330502418292,-0.33076749652273296,1.1155619232010892,-0.014951183494397391,0.097184142286782516,-0.01390748794627239,0.075025955665105615,0.0045020508193886278,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1384,1207.424040479,0.0020226959998126404,0.00073293900000000005,2,0.52849572896957397,-1.179578423500061,0,0.52849572896957397,0,0,0,-0.84315437078475952,4,0.53914025988386893,-1.3903616507951817,0.52849572896957397,-1.179578423500061,0.0099636399111673324,-0.21487398154234816,-1.3028006486448509,0.46761433946603148,-0.84315434751849994,0.00014120475915277737,0.0062735812298522322,0.52784771483139159,-1.2225259328784512,-1.4900102146553351e-06,0.00037250255367027307,0.52798891959054439,0.53635715940296347,-1.3926677481137431,-1.216252351648599,0.52823611829370298,-1.3908159900281052,0.00024719870315859094,-0.17456363837950617,0.38108977558484042,-0.84315434751849994,-0.84315434751849994,0.53845936888074131,-1.3944524050424092,0.0099636399111673324,-0.21487398154234816,0.010644530914294958,-0.21078322729512067,0.0079680383396855611,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1385,1207.4260705050001,0.0020300319999932981,0.00072355300000000004,1,-0.31384772062301636,1.0184015035629272,-1.34765625,-0.31384772062301636,0,0,0,-1.7850606441497803,4,-0.32750199106368721,1.0954927344173924,-0.31384772062301636,1.0184015035629272,-0.014653584704985456,0.098651452959415353,-0.58267383035538756,-1.1978601729613969,-1.7850606187143403,0.00018627376211297804,0.0022913302522015264,-0.31400923294881661,1.0044766737098636,1.1200006410638785e-06,-0.00028000016025919727,-0.31382295918670361,-0.32530923281558916,1.0972191245298073,1.0067680039620652,-0.33238684745816577,1.095289198734289,-0.018563888271462159,0.088521194772223755,-0.59974267558064664,-1.7850606187143403,-1.7850606187143403,-0.32850130532800181,1.1170529565223426,-0.014653584704985456,0.098651452959415353,-0.013654270440670857,0.07709123085446512,0.0045266153975572626,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1385,1207.4260705050001,0.0020300319999932981,0.00072355300000000004,2,0.52590715885162354,-1.1894310712814331,-0.9375,0.52590715885162354,0,0,0,-0.96104955673217773,4,0.53631534267776637,-1.3926991760836063,0.52590715885162354,-1.1894310712814331,0.0097194710336964141,-0.20688512530972392,-1.274552269177105,0.32506803599692491,-0.96104957124926282,0.00036581109161303271,0.007175604969729292,0.52555793924634953,-1.2154901720974294,-1.2136222471426095e-06,0.00030340556177743672,0.52592375033796257,0.53352798894694076,-1.3945870820981394,-1.2083145671277,0.52561627072840467,-1.3931449707481629,-0.00030747960955790354,-0.18483040362046288,-0.083700451223647471,-0.96104957124926282,-0.96104957124926282,0.53562662988531995,-1.396316196591157,0.0097194710336964141,-0.20688512530972392,0.010408183826142836,-0.20326810480217317,0.011565338069085685,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1386,1207.4280921320001,0.0020216180000716122,0.00069456200000000002,1,-0.3123137354850769,0.99898338317871094,-1.58203125,-0.3123137354850769,0,0,0,-1.8502235412597656,4,-0.32528550314851085,1.0972360653476221,-0.3123137354850769,0.99898338317871094,-0.013928086547468355,0.11922169309526809,-0.67632550212438436,-1.1714433530646939,-1.850223489110544,1.1103287624278092e-05,0.0023213944699767724,-0.31181182214948178,1.005568518610904,9.1594946982631598e-07,-0.00022898736746324033,-0.31180071886185751,-0.32308957301170882,1.0986520305034027,1.0078899130808807,-0.33093220098736714,1.0970007862710032,-0.019131482125509636,0.089110873190122453,-0.69749889749584015,-1.850223489110544,-1.850223489110544,-0.32624182203254526,1.118205076273979,-0.013928086547468355,0.11922169309526809,-0.012971767663433942,0.098252682168911143,0.0024546339214681096,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1386,1207.4280921320001,0.0020216180000716122,0.00069456200000000002,2,0.52408552169799805,-1.1737009286880493,-0.09375,0.52408552169799805,0,0,0,-1.0120636224746704,4,0.53349782800677792,-1.3946053353783379,0.52408552169799805,-1.1737009286880493,0.0087167540661988729,-0.22405541750112801,-1.2488987817604114,0.24164474628373012,-1.0120636439523867,4.3589453031411219e-05,0.0042865350393247702,0.52350678640190229,-1.2084819680301473,-9.5843817216056948e-07,0.00023960954304169668,0.52355037585493369,0.53070705606277058,-1.3961048006327963,-1.2041954329908224,0.52306836479510832,-1.3950398963454909,-0.00048201105982537129,-0.19084446335466843,-0.26014620076318956,-1.0120636439523867,-1.0120636439523867,0.53280227576419692,-1.3977563461891773,0.0087167540661988729,-0.22405541750112801,0.009412306308779872,-0.22090440669028855,0.0048096084757017045,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1387,1207.430146812,0.0020546460000332445,0.00081441800000000002,1,-0.31060078740119934,0.99014508724212646,-1.58203125,-0.31060078740119934,0,0,0,-1.8332046270370483,4,-0.32302949795255403,1.0986867106669205,-0.31060078740119934,0.99014508724212646,-0.013342551048393159,0.12891464198693114,-0.757975252367876,-1.0805614918052175,-1.8332046135324742,-0.00034718581064554881,-0.0011659009128723468,-0.30978772903128571,1.0064949152858891,7.3187359334037083e-07,-0.00018296839833942258,-0.31013491484193123,-0.3208309548728604,1.0998204450418372,1.0053290143730167,-0.32929065390453122,1.0984258291689215,-0.019155739062599986,0.093096814795904814,-0.70422539327106171,-1.8332046135324742,-1.8332046135324742,-0.3239433384495925,1.1190597292290576,-0.013342551048393159,0.12891464198693114,-0.012428710551354694,0.10854162342479401,-0.0053321306406189321,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1387,1207.430146812,0.0020546460000332445,0.00081441800000000002,2,0.52154487371444702,-1.1840276718139648,-0.65625,0.52154487371444702,0,0,0,-1.1289457082748413,4,0.53063071604888223,-1.3961407499177774,0.52154487371444702,-1.1840276718139648,0.0083842975694041755,-0.21479699048862932,-1.2267331436438613,0.10805973385537571,-1.128945706870722,0.00037043759123847326,0.005827045987370146,0.52114094440414904,-1.2047157253923488,-7.2821939323119977e-07,0.00018205484830269292,0.52151138199538749,0.52783723435710217,-1.39728701043494,-1.1988886794049787,0.52034020285046756,-1.3965695213010447,-0.0011711791449199316,-0.19768084189606605,-0.71084355155634438,-1.128945706870722,-1.128945706870722,0.5299291712838512,-1.3988246623025942,0.0083842975694041755,-0.21479699048862932,0.0090858423344352124,-0.21211307810381252,0.010272297082231825,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1388,1207.4322553110001,0.0021078459999444021,0.00088744600000000007,1,-0.30822312831878662,1.0033676624298096,-1.34765625,-0.30822312831878662,0,0,0,-1.7880955934524536,4,-0.32071162284866617,1.0998748790921784,-0.30822312831878662,1.0033676624298096,-0.013360011411690242,0.11627434569089479,-0.82294918539791495,-0.97232900936661704,-1.7880955874725613,-0.00036887121189914726,-0.0027561527491821911,-0.30812707371475828,1.0039205635864745,5.7474087494790993e-07,-0.00014368521873464601,-0.30849594492665744,-0.31851095524805839,1.1007648559600918,1.0011644108372924,-0.32749789594209516,1.0995921177132855,-0.019001951015437724,0.098427706875993115,-0.68099184749796682,-1.7880955874725613,-1.7880955874725613,-0.32158313973047686,1.1196420081207044,-0.013360011411690242,0.11627434569089479,-0.012488494529879546,0.096507216662368833,-0.0071826072919719576,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1388,1207.4322553110001,0.0021078459999444021,0.00088744600000000007,2,0.51964342594146729,-1.1705605983734131,0,0.51964342594146729,0,0,0,-1.1964653730392456,4,0.52768562717483836,-1.3973403448173216,0.51964342594146729,-1.1705605983734131,0.0073354969419480165,-0.22899191247590833,-1.2095559899189006,0.01743107608945027,-1.1964654221097792,7.8340007646251903e-05,0.0034004281885778734,0.51911076126237132,-1.2003103665080914,-5.3167436431245108e-07,0.00013291859108122139,0.51918910127001761,0.52489006172381392,-1.3981814812854638,-1.1969099383195136,0.51758735474614459,-1.3977611061685171,-0.0016017465238730155,-0.20085116784900348,-0.94565221056330784,-1.1964654221097792,-1.1964654221097792,0.5269789228834153,-1.3995525108493214,0.0073354969419480165,-0.22899191247590833,0.0080422012333710713,-0.22677974644390853,0.0043405082803328965,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1389,1207.4343808400001,0.002126133000047048,0.0010901040000000002,1,-0.30643346905708313,0.99450540542602539,-1.69921875,-0.30643346905708313,0,0,0,-1.8013770580291748,4,-0.31837277463131597,1.1008141840270627,-0.30643346905708313,0.99450540542602539,-0.012769443429989258,0.12547164491772356,-0.86431254753267961,-0.93554116532916731,-1.8013770580590034,0.00013018461156728435,-3.8870141649401449e-05,-0.30649634007237286,0.99980242714229639,4.5655763780683145e-07,-0.0001141394094503756,-0.30636615546080559,-0.31617042559899816,1.1015169343872544,0.99976355700064701,-0.32557556888626088,1.1005140675997733,-0.019209413425455291,0.10075051059912632,-0.72633504797193382,-1.8013770580590034,-1.8013770580590034,-0.31920291248707239,1.1199770503437489,-0.012769443429989258,0.12547164491772356,-0.011939305574232839,0.10630877860103727,0.0015233451971580108,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1389,1207.4343808400001,0.002126133000047048,0.0010901040000000002,2,0.51710271835327148,-1.1806280612945557,0,0.51710271835327148,0,0,0,-1.3181298971176147,4,0.52471454654862126,-1.3982260976739176,0.51710271835327148,-1.1806280612945557,0.0069009204744617803,-0.21934325228178797,-1.1995033165115583,-0.10978881639974514,-1.3181298862632163,0.00032069177773271992,0.0049894520191237765,0.51679149878453634,-1.1988012427406403,-3.8381314071411765e-07,9.5953285170091718e-05,0.51711219056226909,0.52191745672754997,-1.3988327703911587,-1.1938117907215164,0.51466248912168078,-1.3986449334000401,-0.0024497014405883144,-0.20483314267852371,-1.4059274940096709,-1.3181298862632163,-1.3181298862632163,0.52400363882773326,-1.3999713135763436,0.0069009204744617803,-0.21934325228178797,0.0076118281953497791,-0.21759803637936193,0.0088377533519164164,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,1390,1207.436514087,0.0021333290001166461,0.0012290250000000001,1,-0.30500173568725586,0.9790656566619873,-2.109375,-0.30500173568725586,0,0,0,-1.7498793601989746,4,-0.31602364937384353,1.1015590265476594,-0.30500173568725586,0.9790656566619873,-0.011811806191090513,0.14105706999886225,-0.87648889489899806,-0.87460513631419434,-1.7498793682794571,-2.6245553733634975e-05,-0.00089971628893308509,-0.30436953368699621,0.99831088690470315,3.8637552957077048e-07,-9.659388238736355e-05,-0.30439577924072986,-0.31381993959999882,1.1021446685695164,0.99741117061577012,-0.32330496014235871,1.1012556385989711,-0.018909180901628853,0.10384446798320102,-0.70377930291869961,-1.7498793682794571,-1.7498793682794571,-0.31681354187834637,1.1201227266608496,-0.011811806191090513,0.14105706999886225,-0.01102191368658767,0.12249336988567205,-0.0012146629337367047,0,0
