cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1090,2.18,2,0.546175122261,0,-0.515177190304,0,0,0.543133560644,-0.467711153066,0.546175147913,-0.48194592558,-0.0254542841266,-0.0312559352862,-0.255597078531,-0.259580085789,-0.51517716432,1.570331648e-05,0.00144373212345,0.546142007424,-0.489818470348,-8.58663910641e-07,0.000214665977672,0.546157710741,0.542196825961,-0.469011339264,-0.488374738225,0.541007276455,-0.467799748241,-0.00515043428532,0.0205749899836,-1.5537938158,-0.51517716432,-0.51517716432,0.520720863786,-0.513201860867,-0.0254542841266,-0.0312559352862,-0.00304158726889,0.0142347725139,0,4,0
1100,2.2,1,-0.348331362009,0,0.532806277275,0,0,-0.326936006544,0.382054289401,-0.34833135567,0.412481108322,0.0400006973567,0.000534233288322,-1.75913035724,2.29193665125,0.532806294008,-5.63297666099e-05,-0.0051777852651,-0.348212001038,0.440820526685,4.13576219771e-07,-0.00010339405495,-0.348268330805,-0.326171296997,0.382664955532,0.43564274142,-0.341570019914,0.381444538844,0.00669831089073,-0.0541982025759,2.81493204012,0.532806294008,0.532806294008,-0.308330658313,0.413015341611,0.0400006973567,0.000534233288322,0.021395349126,-0.0304268189211,-0,4,0
1100,2.2,2,0.536427259445,0,-0.476555138826,0,0,0.533670007426,-0.477567862312,0.536427285234,-0.489641125927,-0.0260139632571,-0.0266280513329,-0.252796917214,-0.223758223807,-0.476555141021,2.09904145288e-05,0.00193343862505,0.536382431848,-0.500351612244,-5.16970272368e-07,0.000129242568082,0.536403422262,0.532714120491,-0.478331194973,-0.498418173619,0.531567017473,-0.477655486894,-0.00483640478874,0.0207626867254,-1.17878734203,-0.476555141021,-0.476555141021,0.510413321977,-0.51626917726,-0.0260139632571,-0.0266280513329,-0.00275727780831,0.0120732636145,0,4,0
1110,2.22,1,-0.340002655983,0,0.581239640713,0,0,-0.31922702283,0.388838687414,-0.340002653897,0.420211107555,0.0399448759013,-0.00591547255215,-1.64147347469,2.22271313214,0.581239657447,-5.25281846119e-05,-0.00482086429843,-0.339892107366,0.44633963058,3.83308287999e-07,-9.58270720032e-05,-0.339944635551,-0.318448757265,0.389420263695,0.441518766282,-0.332882261441,0.388269719138,0.00706237410971,-0.0532490471437,2.72698233008,0.581239657447,0.581239657447,-0.300057777995,0.414295635003,0.0399448759013,-0.00591547255215,0.0207756310667,-0.0313724201418,-0,4,0
1110,2.22,2,0.526543676853,0,-0.50706833601,0,0,0.524033777774,-0.486048359642,0.526543696197,-0.498724142183,-0.0264714746199,-0.0191454015975,-0.302545110933,-0.204523247335,-0.507068358267,1.57485431767e-05,0.00144204194579,0.526510917054,-0.506415059874,-4.79135339848e-07,0.000119783834957,0.526526665597,0.523060945817,-0.486775329964,-0.504973017928,0.521516938029,-0.486153227965,-0.00500972756734,0.0188197899628,-1.09171544797,-0.507068358267,-0.507068358267,0.500072221577,-0.517869543781,-0.0264714746199,-0.0191454015975,-0.00250991842283,0.012675782541,0,4,0
1120,2.24,1,-0.331544131041,0,0.521689832211,0,0,-0.311403009705,0.393040778887,-0.331544144432,0.424388502527,0.0397620311508,-0.0116981245233,-1.6242412302,2.14593104674,0.521689816538,-5.26824389423e-05,-0.00483712030178,-0.331433029026,0.450676532094,2.14239958718e-07,-5.35599896744e-05,-0.331485711465,-0.3106166111,0.393359982528,0.445839411793,-0.324914895155,0.39247778366,0.00657081631003,-0.0533616281332,2.53084287779,0.521689816538,0.521689816538,-0.291782113281,0.412690378004,0.0397620311508,-0.0116981245233,0.0201411347272,-0.0313477236405,-0,4,0
1120,2.24,2,0.516507506371,0,-0.494795411825,0,0,0.514253761363,-0.491300973707,0.516507506467,-0.503361643779,-0.0267798657805,-0.0125013284318,-0.318709058401,-0.176086363973,-0.494795422375,1.58521598424e-05,0.001454188534,0.516474197081,-0.511208798517,-2.67799936671e-07,6.69499841718e-05,0.516490049241,0.513270763106,-0.491699978241,-0.509754609983,0.511602455504,-0.491411444784,-0.00488759373641,0.0183431651989,-0.837621628842,-0.494795422375,-0.494795422375,0.489727640687,-0.51586297221,-0.0267798657805,-0.0125013284318,-0.0022537451046,0.0120606700716,0,4,0
1130,2.26,1,-0.322989106178,0,0.511668920517,0,0,-0.30350297797,0.396899045546,-0.322989094761,0.430758913449,0.0394436229396,-0.019815472015,-1.55343118288,2.06510008301,0.511668900139,-4.75722796862e-05,-0.00437316368933,-0.32288848374,0.454646065834,1.10590309077e-07,-2.76475772704e-05,-0.32293605602,-0.30270899011,0.39707687258,0.450272902145,-0.316425802368,0.396360594529,0.0065102536518,-0.0539123076154,2.38226879041,0.511668900139,0.511668900139,-0.283545471821,0.410943441434,0.0394436229396,-0.019815472015,0.0194861167906,-0.0338598679032,-0,4,0
1130,2.26,2,0.506358087063,0,-0.493584603071,0,0,0.504378721693,-0.496123806914,0.506358063289,-0.511136795462,-0.02692622442,-0.00254250591122,-0.351264270747,-0.142320337914,-0.493584608661,8.95099961498e-06,0.000827783004078,0.506338924993,-0.515747225519,-1.38237870706e-07,3.45594676829e-05,0.506347875993,0.503386236869,-0.496346090684,-0.514919442515,0.501456592578,-0.496245562294,-0.00489128341472,0.0186738802211,-0.624170917537,-0.493584608661,-0.493584608661,0.479431838869,-0.513679301373,-0.02692622442,-0.00254250591122,-0.00197934159529,0.0150129885478,0,4,0
1140,2.28,1,-0.314395755529,0,0.351587563753,0,0,-0.295565852893,0.395896408787,-0.314395764017,0.427181096894,0.0390077838234,-0.0233843705027,-1.63687320937,1.98846078747,0.3515875781,-5.24520421256e-05,-0.00482040053529,-0.314284697774,0.453535777995,-2.11756475021e-07,5.29391187613e-05,-0.314337149816,-0.294774376271,0.395579493289,0.44871537746,-0.309182822399,0.395329035058,0.00515432741756,-0.0533863424016,2.08941009999,0.3515875781,0.3515875781,-0.275387980194,0.403796726391,0.0390077838234,-0.0233843705027,0.0188299111245,-0.0312846881065,-0,4,0
1140,2.28,2,0.496175080538,0,-0.449894249439,0,0,0.49445731535,-0.494870510674,0.496175081282,-0.505516175811,-0.0269401069355,0.000770268567605,-0.331276578362,-0.118617681041,-0.449894259403,1.53750823923e-05,0.00141634706642,0.496142191385,-0.513369348359,2.64695613206e-07,-6.6173903303e-05,0.496157566468,0.493467969574,-0.494474366272,-0.511953001293,0.491701461665,-0.494985337911,-0.00445610480259,0.0169676633816,-0.272443098814,-0.449894259403,-0.449894259403,0.469234974346,-0.504745907244,-0.0269401069355,0.000770268567605,-0.00171776593177,0.0106456651373,0,4,0
1150,2.3,1,-0.305878341198,0,0.707248628139,0,0,-0.287669763428,0.394968167333,-0.305878330954,0.428354743588,0.0384845342293,-0.0312048641262,-1.21912331961,1.92637197307,0.707248653461,-4.52266469576e-05,-0.00412101011363,-0.305785796187,0.449685008574,2.3339198485e-07,-5.83479962182e-05,-0.305831022834,-0.286879420308,0.395346603976,0.44556399846,-0.297811517214,0.394545594259,0.00801950562056,-0.0510184042013,2.31256916613,0.707248653461,0.707248653461,-0.267393796725,0.397149879462,0.0384845342293,-0.0312048641262,0.0182085675257,-0.0333865762551,-0,4,0
1150,2.3,2,0.48609533906,0,-0.575090169907,0,0,0.484587203528,-0.493710208669,0.486095327242,-0.507623660899,-0.0268530822148,0.0111863125126,-0.467220527634,-0.107869619103,-0.575090146737,5.68513183367e-06,0.000478769090811,0.486087256329,-0.508752764334,-2.91739977676e-07,7.2934994419e-05,0.486092941461,0.483599274629,-0.494183254468,-0.508273995243,0.480700446972,-0.493872156859,-0.00539249448881,0.0144018383841,-0.600985090245,-0.575090146737,-0.575090146737,0.459242245027,-0.496437348386,-0.0268530822148,0.0111863125126,-0.00150812371418,0.0139134522295,0,4,0
1160,2.32,1,-0.297275573015,0,0.181650385261,0,0,-0.279776394754,0.392096164906,-0.297275583826,0.426335479394,0.0377652778972,-0.037688870899,-1.64033788849,1.82198827595,0.181650387456,-4.70172651464e-05,-0.00434087229108,-0.297174252906,0.450716392007,-6.18484595816e-07,0.000154621148958,-0.297221270171,-0.278993107044,0.391179991719,0.446375519716,-0.293422186548,0.391527590247,0.00379908362331,-0.0548479294683,1.65320320582,0.181650387456,0.181650387456,-0.259510305929,0.388646608495,0.0377652778972,-0.037688870899,0.0174991890723,-0.0342393144883,-0,4,0
1160,2.32,2,0.47589802742,0,-0.386427789927,0,0,0.474720492697,-0.490120205433,0.475898022241,-0.504394441815,-0.0265101406876,0.0185861823465,-0.340305433108,-0.0461223607496,-0.386427793858,8.2046549686e-06,0.000783956472345,0.47587794739,-0.509655514111,7.73105765628e-07,-0.000193276441403,0.475886152045,0.47374138306,-0.488974988918,-0.508871557639,0.471889528955,-0.490238162256,-0.00399662308978,0.0186333953832,0.344928156859,-0.386427793858,-0.386427793858,0.449387881553,-0.485808259468,-0.0265101406876,0.0185861823465,-0.00117752954415,0.0142742363818,0,4,0
1170,2.34,1,-0.288938134909,0,0.378575742245,0,0,-0.272033392822,0.382501447512,-0.288938144719,0.410898880211,0.0370392943392,-0.0379590962581,-1.40104585119,1.77962159876,0.378575747561,-5.12318734803e-05,-0.00468280129335,-0.288831922195,0.435654198968,-3.88577994614e-07,9.71444986538e-05,-0.288883154069,-0.271269023225,0.381893365285,0.430971397674,-0.283688540284,0.382015816367,0.00519461378414,-0.0489555813071,1.73298205726,0.378575747561,0.378575747561,-0.25189885038,0.372939783953,0.0370392943392,-0.0379590962581,0.0169047518966,-0.0283974326993,-0,4,0
1170,2.34,2,0.466061800718,0,-0.479413151741,0,0,0.465041740299,-0.478126808408,0.46606181163,-0.484409603103,-0.0261882494878,0.0182348746086,-0.412406166518,-0.0670069958968,-0.479413162415,1.37479777145e-05,0.00123300974326,0.466035368063,-0.490135436788,4.85722505217e-07,-0.000121430626308,0.466049116041,0.464086278304,-0.477366705606,-0.488902427045,0.461610978428,-0.478269756819,-0.00443813761287,0.0106326702258,0.075856928994,-0.479413162415,-0.479413162415,0.439873562142,-0.466174728495,-0.0261882494878,0.0182348746086,-0.00102007133149,0.00628279469526,0,4,0
1180,2.36,1,-0.280632615089,0,0.248976647854,0,0,-0.264405947976,0.379984269222,-0.280632610533,0.41824026519,0.036123475221,-0.052437879641,-1.43156604512,1.68054269275,0.248976647629,-3.19645890332e-05,-0.00297399147179,-0.280562609092,0.435376739066,-6.72235379695e-07,0.000168058844929,-0.280594573681,-0.263646922858,0.37900838219,0.432402747595,-0.276314989599,0.379488059154,0.00427958408191,-0.0529146884401,1.47179629995,0.248976647629,0.248976647629,-0.244509135312,0.365802385549,0.036123475221,-0.052437879641,0.0162266625573,-0.0382559959678,-0,4,0
1180,2.36,2,0.456234127283,0,-0.407822489738,0,0,0.455507434261,-0.474980335421,0.45623411819,-0.495805208808,-0.0255976998526,0.0385522284295,-0.4070838687,-0.000738614555232,-0.407822483255,-1.1811204991e-05,-0.0010323200466,0.456255609736,-0.491473034932,8.40294240245e-07,-0.000210073560057,0.456243798531,0.454558652867,-0.473760476608,-0.492505354979,0.452120948005,-0.475121439015,-0.0041228505256,0.0173839159633,0.558339635693,-0.407822483255,-0.407822483255,0.430636418338,-0.457252980378,-0.0255976998526,0.0385522284295,-0.000726683929035,0.0208248733863,-0,4,0
1190,2.38,1,-0.27251842618,0,-0.0436766594648,0,0,-0.256944105884,0.364677521877,-0.272518434582,0.392615265106,0.0351305188751,-0.0478977901097,-1.65535130463,1.61167464631,-0.0436766583219,-5.35451910614e-05,-0.00492225380308,-0.272404767992,0.419605821604,-1.15951536062e-06,0.00028987884015,-0.272458313183,-0.256216508854,0.362928878202,0.4146835678,-0.270714792647,0.364103743261,0.00174352053644,-0.050579824539,1.06972842729,-0.0436766583219,-0.0436766583219,-0.237387915707,0.344717474997,0.0351305188751,-0.0478977901097,0.0155743286985,-0.0279377432297,-0,4,0
1190,2.38,2,0.446661144495,0,-0.321952372789,0,0,0.446180131671,-0.455846900959,0.446661131872,-0.461136015172,-0.0249262380068,0.0302391732683,-0.329456413571,0.00750404422538,-0.321952369346,1.71457281966e-05,0.00158094558716,0.446624108839,-0.4699956049,1.44939421898e-06,-0.00036234855474,0.446641254567,0.445270635387,-0.453661096338,-0.468414659313,0.443439419739,-0.455961097289,-0.00320183482888,0.0124535620239,0.983415643963,-0.321952369346,-0.321952369346,0.421734893866,-0.430896841903,-0.0249262380068,0.0302391732683,-0.000481000201117,0.00528911421285,0,4,0
1200,2.4,1,-0.264822781086,0,0.797426342964,0,0,-0.249788027435,0.354318628982,-0.264822787218,0.387171613618,0.0341415065979,-0.057340543551,-0.781411072286,1.57883740147,0.797426329184,-3.45162335276e-05,-0.00310096458591,-0.264756186294,0.401716315482,6.96518573373e-09,-1.74129643271e-06,-0.264790702527,-0.249079248471,0.354394706169,0.398615350896,-0.256288500827,0.354047775924,0.00850220170037,-0.044567574972,1.80134835014,0.797426329184,0.797426329184,-0.23068128062,0.329831070067,0.0341415065979,-0.057340543551,0.0150347597824,-0.0328529846364,-0,4,0
1200,2.4,2,0.437613993883,0,-0.608085632324,0,0,0.437235033641,-0.442898284662,0.437614007986,-0.457279681653,-0.0242624079399,0.0449908460764,-0.597690640583,-0.0103950193782,-0.608085659962,-8.32454748651e-06,-0.000856798747343,0.437639978481,-0.449481369058,-8.70647814954e-09,2.17661953217e-06,0.437631653933,0.436349059938,-0.442993381142,-0.450338167805,0.432262910461,-0.443105456461,-0.00536874347233,0.00723271134348,-0.0656274397984,-0.608085659962,-0.608085659962,0.413351600046,-0.412288835577,-0.0242624079399,0.0449908460764,-0.000378974344699,0.014381396991,-0,4,0
1210,2.42,1,-0.257095307112,0,-0.276220798492,0,0,-0.242786551631,0.341429283668,-0.257095309078,0.374827476178,0.0328867722787,-0.0621815874362,-1.7246985873,1.44847778802,-0.27622079928,-4.23137433663e-05,-0.0039344231835,-0.257001535754,0.397843298032,-1.61113981129e-06,0.000402784952825,-0.257043849497,-0.242106079556,0.339027682673,0.393908874848,-0.257134130867,0.340831467867,-9.0281369794e-05,-0.053077406981,0.615265204409,-0.27622079928,-0.27622079928,-0.2242085368,0.312645888742,0.0328867722787,-0.0621815874362,0.0143087574472,-0.0333981925094,-0,4,0
1210,2.42,2,0.428476989269,0,-0.206735908985,0,0,0.428483188918,-0.426786602835,0.428476987618,-0.441181475497,-0.0232163173063,0.0503741167486,-0.298042830759,0.0913069190412,-0.206735911718,2.63921616709e-06,0.000307254527887,0.428465455717,-0.444992985532,2.01392478244e-06,-0.000503481195612,0.428468094933,0.427632598828,-0.423784601563,-0.444685731004,0.426003803151,-0.426889910575,-0.00246429178218,0.0177958204287,1.68610486037,-0.206735911718,-0.206735911718,0.405260670312,-0.390807358749,-0.0232163173063,0.0503741167486,6.20130020407e-06,0.0143948726629,0,4,0
1220,2.44,1,-0.250025957823,0,0.173059105873,0,0,-0.236200219435,0.3183601897,-0.250025959024,0.340321412138,0.0317785550901,-0.0554489943116,-1.27540059231,1.44845969652,0.173059104206,-5.0244765005e-05,-0.00457180456032,-0.249923584857,0.363806699466,-9.76734171126e-07,0.000244183542782,-0.249973829622,-0.235565057476,0.316848428736,0.359234894906,-0.246810137707,0.317918109772,0.00316369191564,-0.0413167851343,0.984859372153,0.173059104206,0.173059104206,-0.218247403934,0.284872417827,0.0317785550901,-0.0554489943116,0.0138257395895,-0.0219612224386,-0,4,0
1220,2.44,2,0.420210808516,0,-0.402583032846,0,0,0.42025027371,-0.39795023513,0.420210802164,-0.397338569369,-0.0224015478885,0.0412480494962,-0.421697174247,0.0191141272663,-0.40258304698,1.32074596598e-05,0.0011559825691,0.420187875671,-0.401748469242,1.2209177242e-06,-0.000305229431051,0.420201083131,0.419456321266,-0.396060533909,-0.400592486672,0.416742220961,-0.398096403994,-0.00345886216976,0.00249608267819,0.88012123858,-0.40258304698,-0.40258304698,0.397809254276,-0.356090519873,-0.0224015478885,0.0412480494962,3.94715459389e-05,-0.000611665760529,0,4,0
1230,2.46,1,-0.243119344115,0,-0.0675805881619,0,0,-0.229917862353,0.309447952368,-0.243119337771,0.347923198255,0.030457336913,-0.0746539443293,-1.40896633945,1.34138575227,-0.0675805871785,-1.81402629971e-05,-0.00173670791011,-0.243076296813,0.359145303169,-1.41174641796e-06,0.000352936604487,-0.243094437076,-0.229300984268,0.307380232766,0.357408595259,-0.241638899492,0.308959575821,0.00145553758344,-0.0484490194384,0.63830441349,-0.0675805871785,-0.0675805871785,-0.212662000858,0.273269253925,0.030457336913,-0.0746539443293,0.0132014754184,-0.0384752458864,-0,4,0
1230,2.46,2,0.412074714899,0,-0.263290017843,0,0,0.412397327399,-0.386809938354,0.412074710297,-0.411643089246,-0.0212472098164,0.0700565243342,-0.377030908545,0.113740881574,-0.263290026971,-2.9533272583e-05,-0.00261519514994,0.412130531506,-0.399831019554,1.76468303537e-06,-0.000441170758835,0.412100998234,0.411626229797,-0.384225288832,-0.402446214704,0.409260848437,-0.386940624977,-0.0028401497967,0.0155055897266,1.59442943568,-0.263290026971,-0.263290026971,0.39082750048,-0.341586564912,-0.0212472098164,0.0700565243342,0.000322617102497,0.0248331508922,-0,4,0
1240,2.48,1,-0.236623048782,0,-0.459342777729,0,0,-0.223993320037,0.281060623325,-0.236623053774,0.302145247393,0.0291234002304,-0.0611674123743,-1.74865309905,1.28931031553,-0.459342783518,-5.49148067562e-05,-0.00504865429848,-0.236506290058,0.329876450403,-2.00245562326e-06,0.000500613905816,-0.236561204865,-0.223434240555,0.278037899184,0.324827796104,-0.23854017424,0.2804545044,-0.00197896937498,-0.0443732917039,0.177426077245,-0.459342783518,-0.459342783518,-0.207499653544,0.240977835018,0.0291234002304,-0.0611674123743,0.0126297337375,-0.0210846240671,-0,4,0
1240,2.48,2,0.404464930296,0,-0.144978612661,0,0,0.404991649548,-0.351325776826,0.404464924005,-0.35046164353,-0.0200903576164,0.049239352458,-0.249631122379,0.104652515693,-0.144978606686,2.01769947901e-05,0.00186010432594,0.40442122763,-0.360910506137,2.50306954314e-06,-0.000625767385782,0.404441404625,0.4042928002,-0.347547371628,-0.359050401811,0.402914995497,-0.351412304078,-0.00152640912793,0.00763809773318,2.03574752873,-0.144978606686,-0.144978606686,0.384374566389,-0.301222291072,-0.0200903576164,0.049239352458,0.000526725542774,-0.000864133296206,0,4,0
1250,2.5,1,-0.230852723122,0,0.786007642746,0,0,-0.218612458322,0.262236727843,-0.230852716501,0.290572850314,0.027903261513,-0.0707923477467,-0.505367229693,1.29137484765,0.786007617953,-2.55949123888e-05,-0.00225190072796,-0.23080762319,0.299511893761,-2.22184999399e-07,5.55462498472e-05,-0.230833218102,-0.218088125373,0.261999835732,0.297259993033,-0.222816553127,0.262061557227,0.00801666497488,-0.0351984358064,1.3531143306,0.786007617953,0.786007617953,-0.202949454988,0.219780502567,0.027903261513,-0.0707923477467,0.0122402581787,-0.0283361224706,-0,4,0
1250,2.5,2,0.397758036852,0,-0.563883602619,0,0,0.398265572454,-0.327795907335,0.397758050114,-0.341219649359,-0.0190712318641,0.0664940239625,-0.623205067279,0.0593214638793,-0.5638836034,-1.92897330386e-05,-0.00190436535067,0.397810811964,-0.326378629426,2.77731252996e-07,-6.94328132515e-05,0.397791522231,0.397610156272,-0.32749979219,-0.328282994776,0.393081197544,-0.328011922956,-0.00471032468752,0.00027107182036,0.361205655524,-0.5638836034,-0.5638836034,0.37868681825,-0.274725625396,-0.0190712318641,0.0664940239625,0.000507522339626,0.0134237420243,-0,4,0
1260,2.52,1,-0.225092664361,0,-0.729423046112,0,0,-0.213523002922,0.240656258404,-0.225092666944,0.270005029765,0.0263666227841,-0.0738651669851,-1.87306430502,1.14364127262,-0.7294230324,-3.85432489697e-05,-0.00361090569941,-0.225004703135,0.292024752667,-2.43047211221e-06,0.000607618028053,-0.225043246384,-0.2130453028,0.237027206868,0.288413846968,-0.229104820364,0.240007016011,-0.00406157398012,-0.0484068309571,-0.237648344401,-0.7294230324,-0.7294230324,-0.19872604416,0.19613986278,0.0263666227841,-0.0738651669851,0.0115696640218,-0.0293487713608,-0,4,0
1260,2.52,2,0.390982419252,0,0.0139489145949,0,0,0.391903753254,-0.300820320397,0.390982422952,-0.314455857367,-0.01757486818,0.069281031817,-0.181644641093,0.195593555381,0.0139489142886,-1.03791321645e-06,5.24041344648e-07,0.390975718092,-0.317641801709,3.03809015295e-06,-0.000759522538245,0.390974680179,0.391306628107,-0.296284005958,-0.317641277668,0.390392671317,-0.300883282144,-0.000582008861081,0.0167579955237,2.75473394078,0.0139489142886,0.0139489142886,0.373407554772,-0.24517482555,-0.01757486818,0.069281031817,0.000921330302254,0.0136355369709,0,4,0
1270,2.54,1,-0.220317795873,0,-0.0708817988634,0,0,-0.209068785069,0.206690015962,-0.220317799299,0.219689586008,0.0251302618278,-0.0597916069088,-1.25895732262,1.18807552616,-0.0708817964608,-4.98536520283e-05,-0.00451967437218,-0.220217652585,0.242363893124,-1.44807674457e-06,0.000362019186143,-0.220267506237,-0.208657703344,0.204454804936,0.237844218752,-0.219541913576,0.206253635607,0.000725592660516,-0.0315905831445,0.392134942899,-0.0708817964608,-0.0708817964608,-0.195187537472,0.159897979099,0.0251302618278,-0.0597916069088,0.0112490142303,-0.0129995700458,-0,4,0
1270,2.54,2,0.38550594449,0,-0.267592638731,0,0,0.386335980991,-0.258362517179,0.38550594221,-0.250816185227,-0.0165215207383,0.0509437144165,-0.344461863147,0.0768692279031,-0.267592635244,1.40768076663e-05,0.00121365072819,0.385483098721,-0.254818682381,1.81009593753e-06,-0.000452523984387,0.385497175529,0.385822128841,-0.255568503386,-0.253605031653,0.383470440362,-0.258481914705,-0.00202673516653,-0.00487688305212,1.47452835756,-0.267592635244,-0.267592635244,0.368984421471,-0.199872470811,-0.0165215207383,0.0509437144165,0.000830038781916,-0.00754633195176,0,4,0
1280,2.56,1,-0.215817078948,0,-0.263666987419,0,0,-0.205071384239,0.19250720512,-0.215817085184,0.228582305103,0.023687013538,-0.083249990132,-1.48169341167,1.08154403276,-0.263666975754,-6.77138661989e-06,-0.000703529465136,-0.215797292445,0.234486238253,-1.98116461983e-06,0.000495291154957,-0.215804063831,-0.204689218776,0.18959685773,0.233782708787,-0.217397429951,0.191993619882,-0.0015933661199,-0.0417890889053,0.133564733729,-0.263666975754,-0.400149378914,-0.192130071646,0.145332314971,0.023687013538,-0.083249990132,0.0107457009451,-0.036075099983,-0,4,0
1280,2.56,2,0.380264848471,0,-0.0755297243595,0,0,0.38133923001,-0.240634003549,0.380264838069,-0.268200729802,-0.0151022488185,0.0865353391963,-0.265121097452,0.189591370084,-0.0755297273675,-4.36325829298e-05,-0.00389474276033,0.380349363597,-0.249853558909,2.47645578277e-06,-0.0006191139457,0.380305731014,0.380861523187,-0.2369960693,-0.253748301669,0.379133716547,-0.240725899944,-0.00117201446662,0.0130224017255,2.33885058611,-0.0755297273675,-0.0755297273675,0.365162589251,-0.181665390606,-0.0151022488185,0.0865353391963,0.00107439194055,0.0275667262524,-0,4,0
1290,2.58,1,-0.211855053902,0,-0.852802217007,0,0,-0.201580194439,0.154498866566,-0.211855060751,0.167909973893,0.0222596484943,-0.06189202306,-1.89393242238,1.04113020955,-0.85280221283,-5.64931554201e-05,-0.00519507963978,-0.211734661394,0.196530946954,-2.59502407954e-06,0.000648756019887,-0.211791154549,-0.201275142771,0.150579565561,0.191335867314,-0.217335611471,0.153842390857,-0.0055444569212,-0.0374934764571,-0.47402318982,-0.85280221283,-0.85280221283,-0.189595412257,0.106017950833,0.0222596484943,-0.06189202306,0.0102748663125,-0.0134111073262,-0,4,0
1290,2.58,2,0.375730603933,0,0.0680782049894,0,0,0.376975242818,-0.193123580228,0.375730618797,-0.186755811687,-0.0137363537197,0.0542333763556,-0.104031519698,0.172109726603,0.0680782069052,2.39214481817e-05,0.002205769308,0.375678620953,-0.199206484846,3.24378010691e-06,-0.000810945026731,0.375702542401,0.37659392824,-0.18822445396,-0.197000715538,0.376109815964,-0.19315963968,0.000407273563488,0.00384107585733,2.7711301468,0.0680782069052,0.0680782069052,0.361994265078,-0.132522435331,-0.0137363537197,0.0542333763556,0.00124462402048,-0.00636776854126,0,4,0
1300,2.6,1,-0.208867356181,0,0.653618276119,0,0,-0.198802669156,0.129679327326,-0.208867355024,0.150020458029,0.021076197005,-0.0687645150267,-0.429875704108,1.08349398537,0.653618281264,-2.07359188116e-05,-0.00179167684305,-0.208833762006,0.156016097555,-4.09250057121e-07,0.000102312514279,-0.208854497925,-0.198543693306,0.129180987261,0.154224420712,-0.202378758202,0.129530323616,0.00647573972288,-0.0246940970964,1.01510268978,0.653618281264,0.653618281264,-0.187791158019,0.0812559430023,0.021076197005,-0.0687645150267,0.0100646858687,-0.020341130703,-0,4,0
1300,2.6,2,0.37240499258,0,-0.442230910063,0,0,0.373503336275,-0.162099156103,0.372404995191,-0.171695827587,-0.0126660478452,0.0701259020877,-0.538458452609,0.096227543222,-0.442230909388,-2.44573365737e-05,-0.00239808522966,0.372470366387,-0.153568326135,5.11562574135e-07,-0.000127890643532,0.37244590905,0.373179616469,-0.161476231017,-0.155966411365,0.369023959199,-0.162285796814,-0.00342194985117,-0.0063193854495,0.627209568851,-0.442230909388,-0.442230909388,0.359738947346,-0.101569925499,-0.0126660478452,0.0701259020877,0.00109834108382,0.00959667148368,-0,4,0
1310,2.62,1,-0.205918267369,0,-1.12832152843,0,0,-0.196413498821,0.10228476234,-0.205918259988,0.126706846449,0.0195540094915,-0.0724842032144,-2.05401779149,0.925696234837,-1.12832155665,-3.38194850097e-05,-0.00320813244857,-0.205837997885,0.147353293017,-2.93206970572e-06,0.00073301742643,-0.20587181737,-0.196213295647,0.0979025345834,0.144145160568,-0.213500648559,0.101572797768,-0.00762883118874,-0.0425723628005,-0.79512426314,-1.12832155665,-1.12832155665,-0.186364250496,0.054222643235,0.0195540094915,-0.0724842032144,0.00950476116697,-0.0244220841089,-0,4,0
1310,2.62,2,0.369024544954,0,0.245660185814,0,0,0.370516873418,-0.127855949804,0.36902455869,-0.140387949292,-0.0110692456828,0.0726096485397,-0.00939796434909,0.255058147478,0.245660183129,-5.89838674938e-06,-0.000402600408225,0.369024958206,-0.142517452524,3.66508713695e-06,-0.000916271784242,0.369019059819,0.370266619457,-0.122378165101,-0.142920052932,0.370438692778,-0.127859207331,0.00141963295937,0.0150608456008,3.38825518865,0.245660183129,0.245660183129,0.357955313007,-0.0677783007525,-0.0110692456828,0.0726096485397,0.00149231472786,0.0125319994878,-0,4,0
1320,2.64,1,-0.204147279263,0,-0.33955731988,0,0,-0.194795988799,0.0619430491975,-0.204147278971,0.065299794379,0.0184404724536,-0.0510920760894,-1.34841093745,1.0088536282,-0.339557309245,-5.04913229877e-05,-0.00456934707948,-0.204046527646,0.0879663947116,-1.71559602644e-06,0.000428899006606,-0.204097018969,-0.194674819529,0.0592979377656,0.0833970476321,-0.206013272161,0.0614756623907,-0.00191625319199,-0.0219213852413,0.0219241536645,-0.339557309245,-0.339557309245,-0.185706806517,0.0142077182896,0.0184404724536,-0.0510920760894,0.00935129017177,-0.00335674518151,-0,4,0
