cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1080,2.16,1,-0.363804906607,0,0.691678285599,0,0,-0.34187024906,0.361943195422,-0.36380490658,0.387851615318,0.0390913072156,0.0149924891815,-1.76473530208,2.45052001318,0.691678294021,-3.17828482927e-05,-0.00551218874205,-0.363758588658,0.403434320223,8.10360224202e-07,-0.000202590056049,-0.363790371506,-0.341145164197,0.363150201693,0.397922131481,-0.356501861282,0.361333544913,0.00728851022387,-0.0365885865686,3.25298819918,0.691678294021,0.691678294021,-0.324713599364,0.4028441045,0.0390913072156,0.0149924891815,0.0219346575196,-0.0259084198965,-0.00589358292156,4,0
1080,2.16,2,0.555321931839,0,-0.521747231483,0,0,0.552337810601,-0.452428995264,0.555321941374,-0.459913482004,-0.0244299430646,-0.0436416493949,-0.219002276708,-0.300152025153,-0.521747218477,1.36175115133e-05,0.00242950647909,0.555302763025,-0.466313775173,-1.01295026689e-06,0.000253237566716,0.555316380537,0.55143145452,-0.453937753084,-0.463884268694,0.550494384383,-0.45250580469,-0.00482199615414,0.0113784640039,-1.84727805361,-0.521747218477,-0.521747218477,0.53089199831,-0.503555131399,-0.0244299430646,-0.0436416493949,-0.00298413077331,0.00748448673964,0.00259291661725,4,0
1090,2.18,1,-0.355859130621,0,0.662493407726,0,0,-0.334506849108,0.374168921871,-0.355859139918,0.404555927452,0.0392824481629,0.00600556088174,-1.70489489233,2.36228851726,0.662493387419,-2.79321644431e-05,-0.00476457651487,-0.355817591958,0.418603995277,6.86931142746e-07,-0.000171732785689,-0.355845524123,-0.333757461363,0.375209070851,0.413839418762,-0.348647259201,0.373579738118,0.00719826492201,-0.0402596806445,3.08409910674,0.662493387419,0.662493387419,-0.316576691755,0.410561488334,0.0392824481629,0.00600556088174,0.0213522908099,-0.030387005581,-0.00509976248818,4,0
1090,2.18,2,0.545883715153,0,-0.506411850452,0,0,0.543133560644,-0.467711153066,0.545883700745,-0.480867268464,-0.0251628369584,-0.0323345924026,-0.255597078531,-0.249292558974,-0.506411824106,8.40652474769e-06,0.00142130830459,0.545871015717,-0.48517462793,-8.58663910641e-07,0.000214665977672,0.545879422242,0.542196825961,-0.469011339264,-0.483753319625,0.540994613551,-0.467800275862,-0.00488480869102,0.0159530437632,-1.53208128646,-0.506411824106,-0.506411824106,0.520720863786,-0.513201860867,-0.0251628369584,-0.0323345924026,-0.00275014010067,0.0131561153975,0.00152218660156,4,0
1100,2.2,1,-0.347674101591,0,0.534807682037,0,0,-0.326936006544,0.382054289401,-0.347674094503,0.411590791139,0.0393434361895,0.00142455047163,-1.75913035724,2.28828117071,0.534807681051,-3.09246036377e-05,-0.00528577233542,-0.347628319239,0.427041522761,4.13576219771e-07,-0.00010339405495,-0.347659243842,-0.326171296997,0.382664955532,0.421755750426,-0.341522961051,0.38144649963,0.00613628279192,-0.0403092507957,2.82121220053,0.534807681051,0.534807681051,-0.308330658313,0.413015341611,0.0393434361895,0.00142455047163,0.0207380879588,-0.0295365017378,-0.00565686757907,4,0
1100,2.2,2,0.536164581776,0,-0.480262666941,0,0,0.533670007426,-0.477567862312,0.536164567724,-0.488238704142,-0.0257512457473,-0.0280304731174,-0.252796917214,-0.225231199647,-0.480262663793,1.22335030747e-05,0.00208774489497,0.536146479528,-0.494338301811,-5.16970272368e-07,0.000129242568082,0.536158713031,0.532714120491,-0.478331194973,-0.492250556916,0.531548428521,-0.477656261433,-0.00461028451005,0.0145942954826,-1.21373557958,-0.480262663793,-0.480262663793,0.510413321977,-0.51626917726,-0.0257512457473,-0.0280304731174,-0.00249456029857,0.0106708418301,0.00223454693187,4,0
1110,2.22,1,-0.339360058308,0,0.579056382179,0,0,-0.31922702283,0.388838687414,-0.339360071681,0.419516726451,0.0393022936855,-0.00522109144809,-1.64147347469,2.2154762401,0.579056403743,-2.7606940833e-05,-0.00472235504266,-0.339319153337,0.43333949319,3.83308287999e-07,-9.58270720032e-05,-0.339346760278,-0.318448757265,0.389420263695,0.428617138147,-0.332840220775,0.388271470833,0.00650653950264,-0.0403456673147,2.72828085627,0.579056403743,0.579056403743,-0.300057777995,0.414295635003,0.0393022936855,-0.00522109144809,0.0201330488508,-0.0306780390377,-0.00505363833266,4,0
1110,2.22,2,0.526302099228,0,-0.504322707653,0,0,0.524033777774,-0.486048359642,0.526302119828,-0.497753678567,-0.0262298982511,-0.020115865214,-0.302545110933,-0.200357909931,-0.504322700485,7.75223950333e-06,0.00132665274737,0.526290594437,-0.501653084062,-4.79135339848e-07,0.000119783834957,0.526298346676,0.523060945817,-0.486775329964,-0.500326431314,0.52150512787,-0.486153720055,-0.00479321880651,0.0141727112591,-1.09508646265,-0.504322700485,-0.504322700485,0.500072221577,-0.517869543781,-0.0262298982511,-0.020115865214,-0.00226834205393,0.0117053189244,0.00141967962141,4,0
1120,2.24,1,-0.33091661334,0,0.521701872349,0,0,-0.311403009705,0.393040778887,-0.330916609273,0.423630563,0.0391344959921,-0.0109401849966,-1.6242412302,2.14075137659,0.52170187262,-2.8332933803e-05,-0.00485173102283,-0.330874769305,0.437744455402,2.14239958718e-07,-5.35599896744e-05,-0.330903102239,-0.3106166111,0.393359982528,0.432892724379,-0.324871705752,0.392479583218,0.00603139648687,-0.040413141161,2.53459718427,0.52170187262,0.52170187262,-0.291782113281,0.412690378004,0.0391344959921,-0.0109401849966,0.0195135995684,-0.0305897841138,-0.00519172622847,4,0
1120,2.24,2,0.516287624836,0,-0.495220452547,0,0,0.514253761363,-0.491300973707,0.516287642853,-0.502273002099,-0.0265600021666,-0.0135899701111,-0.318709058401,-0.174923894916,-0.495220445456,8.63190745383e-06,0.00148390924929,0.516275017183,-0.506517409438,-2.67799936671e-07,6.69499841718e-05,0.51628364909,0.513270763106,-0.491699978241,-0.505033500189,0.511589249331,-0.491411995042,-0.00469439975994,0.0136215051473,-0.85436962268,-0.495220445456,-0.495220445456,0.489727640687,-0.51586297221,-0.0265600021666,-0.0135899701111,-0.00203388149066,0.0109720283923,0.00158749213874,4,0
1130,2.26,1,-0.322376728058,0,0.506950676441,0,0,-0.30350297797,0.396899045546,-0.322376728812,0.42990955674,0.0388312569913,-0.0189661153061,-1.55343118288,2.05574290349,0.506950688735,-2.54533495189e-05,-0.00433352792803,-0.322338767938,0.442753832388,1.10590309077e-07,-2.76475772704e-05,-0.322364221287,-0.30270899011,0.39707687258,0.43842030446,-0.316387211299,0.39636220249,0.00597700998821,-0.04205810197,2.38038557155,0.506950688735,0.506950688735,-0.283545471821,0.410943441434,0.0388312569913,-0.0189661153061,0.0188737508423,-0.0330105111942,-0.00463896812226,4,0
1130,2.26,2,0.506159842014,0,-0.488112956285,0,0,0.504378721693,-0.496123806914,0.506159857524,-0.509868696101,-0.0267280186553,-0.00381060527207,-0.351264270747,-0.136009599233,-0.488112944991,4.72996417726e-06,0.000782315440683,0.506152497956,-0.51238835194,-1.38237870706e-07,3.45594676829e-05,0.50615722792,0.503386236869,-0.496346090684,-0.5116060365,0.501449612405,-0.496245853135,-0.00470761551513,0.0153601833651,-0.612008999203,-0.488112944991,-0.488112944991,0.479431838869,-0.513679301373,-0.0267280186553,-0.00381060527207,-0.00178113583057,0.0137448891869,0.000839075010811,4,0
1140,2.28,1,-0.313801378012,0,0.355547934771,0,0,-0.295565852893,0.395896408787,-0.313801390809,0.426384067788,0.0384134106151,-0.0225873413964,-1.63687320937,1.98717403257,0.355547930214,-2.86676842696e-05,-0.00490309481075,-0.313758999479,0.440688239574,-2.11756475021e-07,5.29391187613e-05,-0.313787667163,-0.294774376271,0.395579493289,0.435785144764,-0.309139172288,0.395330853813,0.00464849487474,-0.0404542909511,2.09757417601,0.355547930214,0.355547930214,-0.275387980194,0.403796726391,0.0384134106151,-0.0225873413964,0.0182355379161,-0.0304876590002,-0.00524710702198,4,0
1140,2.28,2,0.496003806591,0,-0.455717712641,0,0,0.49445731535,-0.494870510674,0.496003803565,-0.504408902645,-0.0267688292194,-0.000337004598328,-0.331276578362,-0.122798208667,-0.455717715458,8.98002415499e-06,0.00153516813946,0.495990583299,-0.508859988446,2.64695613206e-07,-6.6173903303e-05,0.495999563323,0.493467969574,-0.494474366272,-0.507324820307,0.491687794323,-0.494985907384,-0.00431176900061,0.012338912923,-0.311294983272,-0.455717715458,-0.455717715458,0.469234974346,-0.504745907244,-0.0267688292194,-0.000337004598328,-0.00154648821568,0.00953839197135,0.00164292842932,4,0
1150,2.3,1,-0.305295467377,0,0.701833367348,0,0,-0.287669763428,0.394968167333,-0.305295477278,0.427826754764,0.0379016805535,-0.0306768753017,-1.21912331961,1.91698119579,0.701833367187,-2.13218374409e-05,-0.00371962896255,-0.305264833539,0.43808496388,2.3339198485e-07,-5.83479962182e-05,-0.305286155376,-0.286879420308,0.395346603976,0.434365334918,-0.297778445538,0.394546972245,0.00750770983792,-0.0398183626727,2.30974501113,0.701833367187,0.701833367187,-0.267393796725,0.397149879462,0.0379016805535,-0.0306768753017,0.0176257138499,-0.0328585874305,-0.00397549101184,4,0
1150,2.3,2,0.485936969519,0,-0.567175686359,0,0,0.484587203528,-0.493710208669,0.485936981733,-0.507060081681,-0.0266947367051,0.0106227332951,-0.467220527634,-0.100012699622,-0.567175659938,-8.46548194186e-07,-4.74087399824e-05,0.485939485536,-0.506094711043,-2.91739977676e-07,7.2934994419e-05,0.485938638988,0.483599274629,-0.494183254468,-0.506142119783,0.480700925869,-0.493872136905,-0.00523771311941,0.0122699828782,-0.5750064656,-0.567175659938,-0.567175659938,0.459242245027,-0.496437348386,-0.0266947367051,0.0106227332951,-0.00134977820449,0.0133498730119,-5.75673183127e-05,4,0
1160,2.32,1,-0.296711981297,0,0.183134779334,0,0,-0.279776394754,0.392096164906,-0.296711988983,0.425144595349,0.0372016830537,-0.0364979868546,-1.64033788849,1.81838513063,0.183134777177,-2.8016002449e-05,-0.0047513430126,-0.296670154594,0.439293102015,-6.18484595816e-07,0.000154621148958,-0.296698170597,-0.278993107044,0.391179991719,0.434541759002,-0.293379863899,0.391529353691,0.00331830669776,-0.0430124053109,1.65820950269,0.183134777177,0.183134777177,-0.259510305929,0.388646608495,0.0372016830537,-0.0364979868546,0.0169355942287,-0.033048430444,-0.00508753504199,4,0
1160,2.32,2,0.475769162178,0,-0.390778750181,0,0,0.474720492697,-0.490120205433,0.475769169595,-0.502475681013,-0.0263812880419,0.0166674215445,-0.340305433108,-0.0490511697365,-0.39077874944,8.06814167104e-06,0.00132532889543,0.475756752396,-0.506699168552,7.73105765628e-07,-0.000193276441403,0.475764820537,0.47374138306,-0.488974988918,-0.505373839656,0.471877698273,-0.490238655201,-0.00388712226433,0.0151351844557,0.315802759095,-0.39077874944,-0.39077874944,0.449387881553,-0.485808259468,-0.0263812880419,0.0166674215445,-0.00104867689849,0.0123554755798,0.00142214659548,4,0
1170,2.34,1,-0.288389503956,0,0.384723871946,0,0,-0.272033392822,0.382501447512,-0.288389514272,0.410580342711,0.0364906638924,-0.037640558758,-1.40104585119,1.78105160872,0.384723884829,-2.54621263498e-05,-0.00441258178473,-0.288352580822,0.422975310577,-3.88577994614e-07,9.71444986538e-05,-0.288378042948,-0.271269023225,0.381893365285,0.418562728792,-0.283649290699,0.382017451767,0.00472875224961,-0.036545277025,1.7434762471,0.384723884829,0.384723884829,-0.25189885038,0.372939783953,0.0364906638924,-0.037640558758,0.0163561214498,-0.0280788951992,-0.00471812730092,4,0
1170,2.34,2,0.465951889753,0,-0.486034035683,0,0,0.465041740299,-0.478126808408,0.465951898267,-0.484366635252,-0.0260783361246,0.0181919067575,-0.412406166518,-0.0726817483072,-0.486034027693,4.75193386792e-06,0.000889089660942,0.465945891021,-0.486293212164,4.85722505217e-07,-0.000121430626308,0.465950642955,0.464086278304,-0.477366705606,-0.485404122503,0.461603107819,-0.478270084761,-0.00434753513667,0.00713403774164,0.0372309661922,-0.486034027693,-0.486034027693,0.439873562142,-0.466174728495,-0.0260783361246,0.0181919067575,-0.000910157968334,0.00623982684417,0.000946112867357,4,0
1180,2.36,1,-0.280093848705,0,0.232061013579,0,0,-0.264405947976,0.379984269222,-0.280093858131,0.417153842634,0.0355847228196,-0.0513514570848,-1.43156604512,1.66022578171,0.232061014754,-1.92647001618e-05,-0.00317010175873,-0.280063963196,0.427363932734,-6.72235379695e-07,0.000168058844929,-0.280083227896,-0.263646922858,0.37900838219,0.424193830975,-0.276286694737,0.379489238107,0.00379653315912,-0.0447045928681,1.45505927597,0.232061014754,0.232061014754,-0.244509135312,0.365802385549,0.0355847228196,-0.0513514570848,0.0156879101558,-0.0371695734116,-0.00340127816067,4,0
1180,2.36,2,0.456133514643,0,-0.38711553812,0,0,0.455507434261,-0.474980335421,0.456133523111,-0.494066256646,-0.0254971047732,0.0368132762676,-0.4070838687,0.0191470587979,-0.387115544854,-3.56946718362e-06,-0.000778431441667,0.456136976935,-0.493054672706,8.40294240245e-07,-0.000210073560057,0.456133407468,0.454558652867,-0.473760476608,-0.493833104148,0.45212778002,-0.475121154348,-0.00400562744876,0.0187119497995,0.648473742863,-0.387115544854,-0.387115544854,0.430636418338,-0.457252980378,-0.0254971047732,0.0368132762676,-0.000626088849638,0.0190859212244,-0.000821265047871,4,0
1190,2.38,1,-0.272004425526,0,-0.0281268507242,0,0,-0.256944105884,0.364677521877,-0.272004428123,0.391810075433,0.0346165124156,-0.0470926004362,-1.65535130463,1.62175844922,-0.0281268512031,-2.97805931275e-05,-0.00510863708885,-0.271960663709,0.406546591171,-1.15951536062e-06,0.00028987884015,-0.271990444302,-0.256216508854,0.362928878202,0.401437954083,-0.270669321554,0.36410563789,0.00132112274799,-0.0373323161923,1.09098429116,-0.0281268512031,-0.0281268512031,-0.237387915707,0.344717474997,0.0346165124156,-0.0470926004362,0.015060322239,-0.0271325535562,-0.00546600420638,4,0
1190,2.38,2,0.446600139141,0,-0.343453377485,0,0,0.446180131671,-0.455846900959,0.446600125148,-0.460129881164,-0.0248652312827,0.0292330392603,-0.329456413571,-0.0120321798665,-0.343453373289,1.06327623498e-05,0.00183718670278,0.446584815719,-0.465245255131,1.44939421898e-06,-0.00036234855474,0.446595448481,0.445270635387,-0.453661096338,-0.463408068428,0.44342307495,-0.455961778322,-0.00317237353182,0.00744629010586,0.878297688817,-0.343453373289,-0.343453373289,0.421734893866,-0.430896841903,-0.0248652312827,0.0292330392603,-0.000419993476984,0.00428298020482,0.00196477985098,4,0
1200,2.4,1,-0.26431196928,0,0.784353196621,0,0,-0.249788027435,0.354318628982,-0.264311968492,0.387096053463,0.0336306878721,-0.0572649833961,-0.781411072286,1.56342708084,0.784353187134,-1.19690603313e-05,-0.00219354986102,-0.264296042147,0.392306373195,6.96518573373e-09,-1.74129643271e-06,-0.264308011207,-0.249079248471,0.354394706169,0.390112823334,-0.256269058094,0.354048586038,0.00803895311346,-0.0360642372963,1.78916733992,0.784353187134,0.784353187134,-0.23068128062,0.329831070067,0.0336306878721,-0.0572649833961,0.0145239410566,-0.0327774244814,-0.00233717858499,4,0
1200,2.4,2,0.437546640635,0,-0.587887227535,0,0,0.437235033641,-0.442898284662,0.437546627412,-0.45770620617,-0.0241950273667,0.0454173705935,-0.597690640583,0.0075766984903,-0.58788722224,-1.32440244054e-05,-0.00206779156048,0.43756867266,-0.450035312669,-8.70647814954e-09,2.17661953217e-06,0.437555428635,0.436349059938,-0.442993381142,-0.452103104229,0.4322814343,-0.443104684635,-0.0052739943351,0.00899841959442,0.0235872843304,-0.58788722224,-0.58788722224,0.413351600046,-0.412288835577,-0.0241950273667,0.0454173705935,-0.000311593771477,0.0148079215081,-0.00222671985334,4,0
1210,2.42,1,-0.256606966257,0,-0.270742297173,0,0,-0.242786551631,0.341429283668,-0.256606980122,0.373208565149,0.0323984433226,-0.0605626764069,-1.7246985873,1.44875960562,-0.270742300769,-2.88238461408e-05,-0.00485079475487,-0.256563666072,0.387870676189,-1.61113981129e-06,0.000402784952825,-0.256592489918,-0.242106079556,0.339027682673,0.383019881434,-0.257090900246,0.340833269143,-0.000498410327593,-0.0421866122916,0.624407183564,-0.270742300769,-0.270742300769,-0.2242085368,0.312645888742,0.0323984433226,-0.0605626764069,0.0138204284911,-0.0317792814802,-0.00519668090856,4,0
1210,2.42,2,0.428445577621,0,-0.218571439385,0,0,0.428483188918,-0.426786602835,0.428445577952,-0.438405029955,-0.0231849076404,0.0475976712064,-0.298042830759,0.0810989503441,-0.218571446294,9.48051559021e-06,0.00151379969255,0.42843067602,-0.443487415406,2.01392478244e-06,-0.000503481195612,0.428440156535,0.427632598828,-0.423784601563,-0.441973615714,0.425990263608,-0.426890474723,-0.00244989292709,0.0150831409911,1.6284666416,-0.218571446294,-0.218571446294,0.405260670312,-0.390807358749,-0.0231849076404,0.0475976712064,3.76109660991e-05,0.0116184271206,0.00162756587963,4,0
1220,2.44,1,-0.249550968409,0,0.184962511063,0,0,-0.236200219435,0.3183601897,-0.249550961815,0.340513739901,0.0313035578813,-0.0556413220741,-1.27540059231,1.45606819708,0.184962504717,-2.28810339937e-05,-0.00402032753886,-0.249518462824,0.351353863977,-9.76734171126e-07,0.000244183542782,-0.249541343858,-0.235565057476,0.316848428736,0.347333536438,-0.246774408903,0.317919598472,0.00276693495456,-0.029413937966,1.00169593101,0.184962504717,0.184962504717,-0.218247403934,0.284872417827,0.0313035578813,-0.0556413220741,0.0133507423807,-0.0221535502011,-0.00429489994678,4,0
1220,2.44,2,0.420193344355,0,-0.414893507957,0,0,0.42025027371,-0.39795023513,0.420193333167,-0.398441615155,-0.0223840788913,0.0423510952822,-0.421697174247,0.00726323672394,-0.414893494295,1.73102002659e-06,0.000438784532215,0.420192628366,-0.398499723219,1.2209177242e-06,-0.000305229431051,0.420194359386,0.419456321266,-0.396060533909,-0.398060938687,0.416738397958,-0.398096563286,-0.00345596142749,-3.56245993351e-05,0.820913061925,-0.414893494295,-0.414893494295,0.397809254276,-0.356090519873,-0.0223840788913,0.0423510952822,5.69405431848e-05,0.000491380025388,0.000459556772534,4,0
1230,2.46,1,-0.242647185922,0,-0.0957986041903,0,0,-0.229917862353,0.309447952368,-0.242647186617,0.346741719115,0.0299851857591,-0.0734724651897,-1.40896633945,1.310836787,-0.0957986064755,-1.39660381736e-05,-0.00216335351959,-0.242624114168,0.354729176972,-1.41174641796e-06,0.000352936604487,-0.242638080206,-0.229300984268,0.307380232766,0.352565823452,-0.241619508607,0.308960383774,0.0010185715993,-0.0436054396782,0.607818217102,-0.0957986064755,-0.0957986064755,-0.212662000858,0.273269253925,0.0299851857591,-0.0734724651897,0.0127293242645,-0.0372937667468,-0.00233094597767,4,0
1230,2.46,2,0.412052184343,0,-0.228307247162,0,0,0.412397327399,-0.386809938354,0.41205218255,-0.409594707148,-0.02122468207,0.0680081422359,-0.377030908545,0.146538124268,-0.228307242452,-1.02730585279e-05,-0.00206226512342,0.412064167185,-0.405812899552,1.76468303537e-06,-0.000441170758835,0.412053894127,0.411626229797,-0.384225288832,-0.407875164676,0.409279029721,-0.386939867424,-0.00277486440592,0.0209352972517,1.75685290292,-0.228307242452,-0.228307242452,0.39082750048,-0.341586564912,-0.02122468207,0.0680081422359,0.000345144848977,0.0227847687939,-0.00218554182576,4,0
1240,2.48,1,-0.236179560423,0,-0.433593571186,0,0,-0.223993320037,0.281060623325,-0.236179558561,0.301444953015,0.0286799050172,-0.0604671179966,-1.74865309905,1.30937065595,-0.433593576045,-3.09146621874e-05,-0.00531789110175,-0.236134375219,0.31663165951,-2.00245562326e-06,0.000500613905816,-0.236165289881,-0.223434240555,0.278037899184,0.311313768408,-0.238492849176,0.280456476278,-0.00232755929494,-0.0308572921304,0.21021631735,-0.433593576045,-0.433593576045,-0.207499653544,0.240977835018,0.0286799050172,-0.0604671179966,0.0121862385244,-0.0203843296895,-0.005688867048,4,0
1240,2.48,2,0.404491424561,0,-0.180595949292,0,0,0.404991649548,-0.351325776826,0.404491435859,-0.349659166168,-0.0201168694699,0.0484368750957,-0.249631122379,0.0714170480137,-0.180595946207,1.28020375636e-05,0.00222824739154,0.404473260877,-0.355703354616,2.50306954314e-06,-0.000625767385782,0.404486062914,0.4042928002,-0.347547371628,-0.353475107224,0.402895180965,-0.351413129684,-0.00159088194925,0.00206197754063,1.87024799273,-0.180595946207,-0.180595946207,0.384374566389,-0.301222291072,-0.0201168694699,0.0484368750957,0.000500213689244,-0.00166661065852,0.0023818718423,4,0
1250,2.5,1,-0.230402901769,0,0.766015827656,0,0,-0.218612458322,0.262236727843,-0.230402898277,0.291021134966,0.0274534432887,-0.0712406323983,-0.505367229693,1.27040717433,0.766015798017,-4.21042727791e-06,-0.000925328255641,-0.230399140691,0.292062048324,-2.22184999399e-07,5.55462498472e-05,-0.230403351118,-0.218088125373,0.261999835732,0.291136720069,-0.22280843511,0.262061895477,0.00759491600812,-0.0290748245916,1.33250130798,0.766015798017,0.766015798017,-0.202949454988,0.219780502567,0.0274534432887,-0.0712406323983,0.0117904399545,-0.0287844071223,-0.000975853382976,4,0
1250,2.5,2,0.397758960724,0,-0.53283059597,0,0,0.398265572454,-0.327795907335,0.397758947997,-0.342628429626,-0.0190721297471,0.0679028042299,-0.623205067279,0.0864062528465,-0.532830608673,-2.32016531645e-05,-0.00368978592154,0.397796679217,-0.329577094638,2.77731252996e-07,-6.94328132515e-05,0.397773477564,0.397610156272,-0.32749979219,-0.333266880559,0.393114208614,-0.328010547495,-0.00465926894997,0.00525633306453,0.505601569741,-0.532830608673,-0.532830608673,0.37868681825,-0.274725625396,-0.0190721297471,0.0679028042299,0.000506624456634,0.0148325222916,-0.00396820575952,4,0
1260,2.52,1,-0.224661618471,0,-0.722993612289,0,0,-0.213523002922,0.240656258404,-0.22466162371,0.268364143361,0.0259355795502,-0.0722242805813,-1.87306430502,1.14469908022,-0.722993585386,-2.997669299e-05,-0.00501191909712,-0.224616371161,0.283688639814,-2.43047211221e-06,0.000607618028053,-0.224646347854,-0.2130453028,0.237027206868,0.278676720717,-0.229060134282,0.240008877931,-0.0044137864288,-0.0386678427861,-0.227857439758,-0.722993585386,-0.722993585386,-0.19872604416,0.19613986278,0.0259355795502,-0.0722242805813,0.0111386207879,-0.027707884957,-0.005371639413,4,0
1260,2.52,2,0.391020387411,0,-0.00302626984194,0,0,0.391903753254,-0.300820320397,0.391020392117,-0.311090225679,-0.0176128373458,0.0659154001286,-0.181644641093,0.180613320917,-0.00302626988605,1.17590892428e-05,0.00185384063974,0.391001793895,-0.317432018752,3.03809015295e-06,-0.000759522538245,0.391013552984,0.391306628107,-0.296284005958,-0.315578178112,0.390376075549,-0.300883973634,-0.000637477435616,0.0146942044776,2.67790702251,-0.00302626988605,-0.00302626988605,0.373407554772,-0.24517482555,-0.0176128373458,0.0659154001286,0.000883361136389,0.0102699052826,0.00199494971065,4,0
1270,2.54,1,-0.219893381,0,-0.0560508817434,0,0,-0.209068785069,0.206690015962,-0.219893388199,0.220529355272,0.0247058507272,-0.0606313761735,-1.25895732262,1.19891042644,-0.0560508800941,-2.10358486569e-05,-0.00374358590284,-0.219864093818,0.230243786915,-1.44807674457e-06,0.000362019186143,-0.219885129667,-0.208657703344,0.204454804936,0.226500201013,-0.219508671155,0.206255020708,0.000376458511893,-0.0202451803043,0.412112515645,-0.0560508800941,-0.0560508800941,-0.195187537472,0.159897979099,0.0247058507272,-0.0606313761735,0.0108246031297,-0.0138393393105,-0.00399601608673,4,0
1270,2.54,2,0.385552614927,0,-0.284713089466,0,0,0.386335980991,-0.258362517179,0.385552609598,-0.252893927105,-0.0165681881263,0.0530214562944,-0.344461863147,0.0599441024252,-0.284713086245,-3.1205476242e-09,0.000195362969237,0.385555121107,-0.251805988501,1.81009593753e-06,-0.000452523984387,0.385555117986,0.385822128841,-0.255568503386,-0.251610625532,0.38346881547,-0.258481982409,-0.0020863025155,-0.006871356877,1.39704309877,-0.284713086245,-0.284713086245,0.368984421471,-0.199872470811,-0.0165681881263,0.0530214562944,0.000783371393957,-0.00546859007387,0.000195325522665,4,0
1280,2.56,1,-0.215383842587,0,-0.287680953741,0,0,-0.205071384239,0.19250720512,-0.215383838808,0.227818747248,0.0232537671625,-0.0824864322767,-1.48169341167,1.03906719112,-0.287680965236,-8.15808676874e-06,-0.00113364745073,-0.215368786693,0.23316086733,-1.98116461983e-06,0.000495291154957,-0.21537694478,-0.204689218776,0.18959685773,0.232027219879,-0.217387184867,0.191994046761,-0.00201024008727,-0.0400331731183,0.104642992683,-0.287680965236,-0.441394676063,-0.192130071646,0.145332314971,0.0232537671625,-0.0824864322767,0.0103124545695,-0.0353115421278,-0.00123154449196,4,0
1280,2.56,2,0.380292385817,0,-0.0271036829799,0,0,0.38133923001,-0.240634003549,0.380292380794,-0.266203844668,-0.0151297915439,0.0845384540622,-0.265121097452,0.234456207026,-0.0271036831312,-1.7517713272e-05,-0.00335099473483,0.380314296102,-0.259155411328,2.47645578277e-06,-0.0006191139457,0.380296778389,0.380861523187,-0.2369960693,-0.262506406062,0.379163341842,-0.240724665556,-0.00113343654717,0.0217817405059,2.56761691765,-0.0271036831312,-0.0271036831312,0.365162589251,-0.181665390606,-0.0151297915439,0.0845384540622,0.00104684921518,0.0255698411183,-0.00356120729409,4,0
1290,2.58,1,-0.211445823312,0,-0.822303235531,0,0,-0.201580194439,0.154498866566,-0.211445816861,0.167540296104,0.0218504046043,-0.0615223452711,-1.89393242238,1.06565051723,-0.822303257402,-3.24178592466e-05,-0.00558963343841,-0.211398632311,0.183378934118,-2.59502407954e-06,0.000648756019887,-0.21143105017,-0.201275142771,0.150579565561,0.17778930068,-0.217285875753,0.153844463178,-0.00585482558244,-0.0239448375016,-0.435914102516,-0.822303257402,-0.822303257402,-0.189595412257,0.106017950833,0.0218504046043,-0.0615223452711,0.00986562242249,-0.0130414295373,-0.00597864774937,4,0
1290,2.58,2,0.375814318657,0,0.020305942744,0,0,0.376975242818,-0.193123580228,0.375814331864,-0.185946033406,-0.0138200667863,0.0534235980746,-0.104031519698,0.127269284003,0.0203059435457,1.56992361373e-05,0.00274342992599,0.375792170632,-0.193303916163,3.24378010691e-06,-0.000810945026731,0.375807869868,0.37659392824,-0.18822445396,-0.190560486237,0.376085426468,-0.193160655909,0.000277556599234,-0.00260016967247,2.55246328687,0.0203059435457,0.0203059435457,0.361994265078,-0.132522435331,-0.0138200667863,0.0534235980746,0.00116091095388,-0.00717754682229,0.00293182075964,4,0
1300,2.6,1,-0.208439543843,0,0.626417577267,0,0,-0.198802669156,0.129679327326,-0.208439539054,0.151241583091,0.0206483810349,-0.0699856400891,-0.429875704108,1.05610283684,0.626417575101,2.29694867842e-07,-0.00019319870595,-0.208442520469,0.150002877507,-4.09250057121e-07,0.000102312514279,-0.208442290774,-0.198543693306,0.129180987261,0.149809678801,-0.202377173933,0.129530389627,0.00606511684141,-0.0202792891736,0.985891086469,0.626417575101,0.626417575101,-0.187791158019,0.0812559430023,0.0206483810349,-0.0699856400891,0.00963686989868,-0.0215622557654,-0.000190442367536,4,0
