cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
910,1.82,2,0.821967303753,0,-1.24003255367,0,0,-1.24003255367,0,-1.24003255367,-1.24003255367,300,0,0.675151134283,-0.0448587735966,0.821967285093,0.0531200571733,-0.146816150809,-0.09797883077,0.965359320462,-2.19595120602,-1.24003258751,0,0.0118008774376,0.704259091022,-0.0170610924511,3.61739492916e-07,-9.04348732368e-05,0.704259091022,0.675061954493,-0.0443185906678,-0.00526021501343,0.688762668721,-0.0440809716288,-0.0154964223007,-0.0388207566153,-9.2764989038,-1.24003258751,-1.24003258751,0.675151134283,-0.0448587735966,-0.146816150809,-0.09797883077,-0.146816150809,-0.09797883077,0.00944070195012,0,0
911,1.822,1,-0.0983313396573,0,-14.2547159195,0,0,-14.2547159195,12,-2.25471591949,-2.25471591949,200,0,-0.206327443116,0.0553982383348,-0.0983313423948,-0.0817105820457,-0.107996100721,0.137108820381,-0.713579682023,-13.5263899423,-14.254715536,0,0.0245765194848,-0.0870970925654,-0.229595655732,-4.60368869609e-07,0.000115092217404,-0.0870970925654,-0.20621733408,0.0547092412307,-0.205019136247,-0.21239303207,0.0552465986109,-0.125295939505,0.260265734858,-15.3914821463,-14.254715536,-14.254715536,-0.206327443116,0.0553982383348,-0.107996100721,0.137108820381,-0.107996100721,0.137108820381,0.0147459116909,0,0
911,1.822,2,0.822058618069,0,-1.21192502975,0,0,-1.21192502975,0,-1.21192502975,-1.21192502975,300,0,0.675061954493,-0.0443185906678,0.822058594536,0.0456547219608,-0.146996640044,-0.0899733126286,0.966667192254,-2.16924136557,-1.21192500271,0,0.0116885367374,0.704211464596,-0.023813212821,3.68295095643e-07,-9.20737739122e-05,0.704211464596,0.674973867264,-0.0437673929845,-0.0121246760837,0.688693391718,-0.0435396513978,-0.0155180728779,-0.0314149753142,-9.13583474163,-1.21192500271,-1.21192500271,0.675061954493,-0.0443185906678,-0.146996640044,-0.0899733126286,-0.146996640044,-0.0899733126286,0.00935082938991,0,0
912,1.824,1,-0.0985061898828,0,-14.1697425842,0,0,-14.1697425842,12,-2.16974258423,-2.16974258423,200,0,-0.20621733408,0.0547092412307,-0.0985061917148,-0.0874246600061,-0.107711142365,0.142133901237,-0.714688210478,-13.4402620274,-14.1697421529,0,0.0246531917048,-0.0875686967664,-0.23580210054,-4.62648772737e-07,0.000115662193186,-0.0875686967664,-0.206108609417,0.0540153446408,-0.211148908835,-0.212292538123,0.0545573611296,-0.124723841357,0.265706269965,-15.2933821035,-14.1697421529,-14.1697421529,-0.20621733408,0.0547092412307,-0.107711142365,0.142133901237,-0.107711142365,0.142133901237,0.0147919150229,0,0
912,1.824,2,0.822135210037,0,-1.18414080143,0,0,-1.18414080143,0,-1.18414080143,-1.18414080143,300,0,0.674973867264,-0.0437673929845,0.822135205171,0.03830531734,-0.147161337907,-0.0820727103246,0.96725156354,-2.14213709582,-1.18414084853,0,0.0115691453217,0.704150671905,-0.0303963455669,3.70119018211e-07,-9.2529754553e-05,0.704150671905,0.674886887534,-0.0432122757126,-0.0188272002452,0.688614985512,-0.0429879005132,-0.0155356863923,-0.024160700268,-8.99687342317,-1.18414084853,-1.18414084853,0.674973867264,-0.0437673929845,-0.147161337907,-0.0820727103246,-0.147161337907,-0.0820727103246,0.00925531625739,0,0
913,1.826,1,-0.0986918359995,0,-14.0806703568,0,0,-14.0806703568,12,-2.08067035675,-2.08067035675,200,0,-0.206108609417,0.0540153446408,-0.0986918392424,-0.0928237637538,-0.107416770175,0.146839108395,-0.712102373579,-13.3537269554,-14.0806707394,0,0.0247356839597,-0.0880521681125,-0.241735673042,-4.59002303194e-07,0.000114750575801,-0.0880521681125,-0.206001270044,0.053325435181,-0.216999989083,-0.212162690483,0.0538639926141,-0.124110522371,0.270863981697,-15.1912940582,-14.0806707394,-14.0806707394,-0.206108609417,0.0540153446408,-0.107416770175,0.146839108395,-0.107416770175,0.146839108395,0.0148414103758,0,0
913,1.826,2,0.822197318077,0,-1.15668702126,0,0,-1.15668702126,0,-1.15668702126,-1.15668702126,300,0,0.674886887534,-0.0432122757126,0.822197310136,0.0310524826758,-0.147310422603,-0.0742647583884,0.967103934858,-2.11463835864,-1.15668703794,0,0.0114407676975,0.704077030011,-0.0368209470915,3.67201842599e-07,-9.1800460656e-05,0.704077030011,0.674801016035,-0.0426603481448,-0.025380179394,0.688527366063,-0.0424328197967,-0.0155496639475,-0.0170526404027,-8.85959875382,-1.15668703794,-1.15668703794,0.674886887534,-0.0432122757126,-0.147310422603,-0.0742647583884,-0.147310422603,-0.0742647583884,0.00915261415801,0,0
914,1.828,1,-0.0988876149058,0,-13.9875736237,0,0,-13.9875736237,12,-1.98757362366,-1.98757362366,200,0,-0.206001270044,0.053325435181,-0.0988876155692,-0.097888163421,-0.107113654474,0.151213598602,-0.705805904416,-13.2668722429,-13.9875733207,0,0.0248252889551,-0.0885469332669,-0.247382577199,-4.49417688703e-07,0.000112354422176,-0.0885469332669,-0.205895299083,0.0526484171257,-0.222557288244,-0.212003361052,0.0531753829058,-0.123456427785,0.27573267115,-15.0853137292,-13.9875733207,-13.9875733207,-0.206001270044,0.053325435181,-0.107113654474,0.151213598602,-0.107113654474,0.151213598602,0.0148951733731,0,0
914,1.828,2,0.822245061398,0,-1.12956464291,0,0,-1.12956464291,0,-1.12956464291,-1.12956464291,300,0,0.674801016035,-0.0426603481448,0.822245064834,0.0238773488149,-0.147444048799,-0.0665376969597,0.966215728104,-2.08673877427,-1.12956461092,0,0.0113019559423,0.703990831257,-0.0430993769016,3.59534151007e-07,-8.98835377409e-05,0.703990831257,0.674716239266,-0.0421187337005,-0.0317974209593,0.68843042845,-0.0418815245782,-0.0155604028064,-0.0100841036188,-8.72396495476,-1.12956461092,-1.12956461092,0.674801016035,-0.0426603481448,-0.147444048799,-0.0665376969597,-0.147444048799,-0.0665376969597,0.00904156475385,0,0
915,1.83,1,-0.0990928113461,0,-13.8905248642,0,0,-13.8905248642,12,-1.8905248642,-1.8905248642,200,0,-0.205895299083,0.0526484171257,-0.099092812899,-0.1025986649,-0.106802486184,0.155247082026,-0.695782234658,-13.1797891137,-13.8905251312,0,0.0249229713636,-0.0890523890983,-0.252727915702,-4.33883156903e-07,0.000108470789225,-0.0890523890983,-0.205790661833,0.0519932124077,-0.227804944339,-0.211814399791,0.052500439608,-0.122762010692,0.280305383947,-14.9755412695,-13.8905251312,-13.8905251312,-0.205895299083,0.0526484171257,-0.106802486184,0.155247082026,-0.106802486184,0.155247082026,0.0149537828182,0,0
915,1.83,2,0.822278559208,0,-1.10277032852,0,0,-1.10277032852,0,-1.10277032852,-1.10277032852,300,0,0.674716239266,-0.0421187337005,0.82227858809,0.0167616281268,-0.147562348824,-0.0588803618274,0.964578286402,-2.05842723815,-1.10277027507,0,0.0111516541536,0.703892340555,-0.0492453508688,3.47106525522e-07,-8.67766313691e-05,0.703892340555,0.674632529467,-0.0415945699262,-0.0380936967152,0.688324047935,-0.0413411446337,-0.01556829262,-0.0032474479185,-8.58990457623,-1.10277027507,-1.10277027507,0.674716239266,-0.0421187337005,-0.147562348824,-0.0588803618274,-0.147562348824,-0.0588803618274,0.00892132332288,0,0
916,1.832,1,-0.0993066877127,0,-13.789604187,0,0,-13.789604187,12,-1.78960418701,-1.78960418701,200,0,-0.205790661833,0.0519932124077,-0.0993066861205,-0.106936610749,-0.106483975713,0.158929823157,-0.682014493978,-13.0925718462,-13.7896039966,0,0.0250294274353,-0.0895679011521,-0.257756026878,-4.12386935433e-07,0.000103096733859,-0.0895679011521,-0.205687305732,0.0513687606185,-0.232726599442,-0.211595634979,0.0518480880791,-0.122027733827,0.284574687521,-14.8620804008,-13.7896039966,-13.7896039966,-0.205790661833,0.0519932124077,-0.106483975713,0.158929823157,-0.106483975713,0.158929823157,0.0150176564612,0,0
916,1.832,2,0.822297990322,0,-1.0762976408,0,0,-1.0762976408,0,-1.0762976408,-1.0762976408,300,0,0.674632529467,-0.0415945699262,0.822297963389,0.00968764942292,-0.147665433923,-0.0512822193491,0.962182873973,-2.02968923715,-1.07629766228,0,0.0109891238869,0.703781793543,-0.0552735058677,3.29909548347e-07,-8.24773870879e-05,0.703781793543,0.674549844585,-0.0410950084948,-0.0442843819808,0.688208080777,-0.040818824137,-0.0155737127665,0.00346555784375,-8.45733493071,-1.07629766228,-1.07629766228,0.674632529467,-0.0415945699262,-0.147665433923,-0.0512822193491,-0.147665433923,-0.0512822193491,0.00879129910955,0,0
917,1.834,1,-0.0995284542441,0,-13.6848897934,0,0,-13.6848897934,12,-1.6848897934,-1.6848897934,200,0,-0.205687305732,0.0513687606185,-0.0995284539661,-0.110883922814,-0.106158851766,0.162252683433,-0.664485509473,-13.0053172266,-13.6848898205,0,0.0251451407083,-0.0900928026726,-0.262450760244,-3.84917252044e-07,9.62293130102e-05,-0.0900928026726,-0.205585160318,0.0507840190079,-0.237305619536,-0.211346873451,0.0512272714255,-0.121254070778,0.288532890961,-14.7450376997,-13.6848898205,-13.6848898205,-0.205687305732,0.0513687606185,-0.106158851766,0.162252683433,-0.106158851766,0.162252683433,0.015087084425,0,0
917,1.834,2,0.822303235531,0,-1.0501383543,0,0,-1.0501383543,0,-1.0501383543,-1.0501383543,300,0,0.674549844585,-0.0410950084948,0.822303240214,0.00263841217383,-0.147753395628,-0.0437334206686,0.959020676003,-2.00050789858,-1.05013832501,0,0.0108138780414,0.70365939544,-0.0611990518422,3.0793380168e-07,-7.69834504123e-05,0.70365939544,0.674468128254,-0.0406272152063,-0.0503851738008,0.688082364958,-0.0403217216164,-0.015577030482,0.0100634521844,-8.32616318156,-1.05013832501,-1.05013832501,0.674549844585,-0.0410950084948,-0.147753395628,-0.0437334206686,-0.147753395628,-0.0437334206686,0.00865110243309,0,0
918,1.836,1,-0.0997572988272,0,-13.5764636993,0,0,-13.5764636993,12,-1.57646369934,-1.57646369934,200,0,-0.205585160318,0.0507840190079,-0.0997573001535,-0.114423093674,-0.105827860164,0.165207112682,-0.643177805124,-12.9181240672,-13.5764641241,0,0.0252704194807,-0.0906263940624,-0.266795694935,-3.51462334347e-07,8.78655835858e-05,-0.0906263940624,-0.205484137199,0.0502479624842,-0.241525275454,-0.211067900745,0.0506469504972,-0.120441506683,0.292172225952,-14.6245219677,-13.5764641241,-13.5764641241,-0.205585160318,0.0507840190079,-0.105827860164,0.165207112682,-0.105827860164,0.165207112682,0.0151622516884,0,0
918,1.836,2,0.822294414043,0,-1.02428257465,0,0,-1.02428257465,0,-1.02428257465,-1.02428257465,300,0,0.674468128254,-0.0406272152063,0.822294435393,-0.00440241018628,-0.147826307139,-0.03622480502,0.955082798505,-1.97086484624,-1.02428255436,0,0.0106256332796,0.703525320439,-0.067037500164,2.811698675e-07,-7.02924668801e-05,0.703525320439,0.674387309759,-0.0401983699874,-0.0564118668844,0.687946720694,-0.0398570099241,-0.0155785997458,0.0165548569603,-8.19629049837,-1.02428255436,-1.02428255436,0.674468128254,-0.0406272152063,-0.147826307139,-0.03622480502,-0.147826307139,-0.03622480502,0.00850050662366,0,0
919,1.838,1,-0.0999923720956,0,-13.4644098282,0,0,-13.4644098282,12,-1.46440982819,-1.46440982819,200,0,-0.205484137199,0.0502479624842,-0.0999923745642,-0.117537205378,-0.105491762635,0.167785167862,-0.618073601207,-12.8310927982,-13.4644096602,0,0.0254054346685,-0.0911679427012,-0.27077431939,-3.12010409981e-07,7.80026024957e-05,-0.0911679427012,-0.205384130016,0.0497695836144,-0.245368884721,-0.210758481251,0.0501161038829,-0.11959053855,0.295484988604,-14.5006437099,-13.4644096602,-13.4644096602,-0.205484137199,0.0502479624842,-0.105491762635,0.167785167862,-0.105491762635,0.167785167862,0.0152432608011,0,0
919,1.838,2,0.82227152586,0,-0.998719990253,0,0,-0.998719990253,0,-0.998719990253,-0.998719990253,300,0,0.674387309759,-0.0401983699874,0.822271534497,-0.0114504480213,-0.147884224738,-0.0287479219661,0.95036026819,-1.94074087544,-0.998720019682,0,0.0104242655336,0.703379711544,-0.0728044478811,2.49608328007e-07,-6.24020819968e-05,0.703379711544,0.674307304013,-0.0398156668915,-0.0623801823475,0.687800950911,-0.0394318762073,-0.015578760632,0.0229483061402,-8.06761529518,-0.998720019682,-0.998720019682,0.674387309759,-0.0401983699874,-0.147884224738,-0.0287479219661,-0.147884224738,-0.0287479219661,0.00833941242689,0,0
920,1.84,1,-0.100232794881,0,-13.3488101959,0,0,-13.3488101959,12,-1.34881019592,-1.34881019592,200,0,-0.205384130016,0.0497695836144,-0.100232794433,-0.120209934321,-0.105151335584,0.169979517935,-0.589154813721,-12.7443251065,-13.3488100677,0,0.0255502457486,-0.0917166830455,-0.274370172141,-2.66549706723e-07,6.66374266781e-05,-0.0917166830455,-0.205285014407,0.0493578926237,-0.248819926392,-0.2104183583,0.0496437279073,-0.118701675255,0.2984636543,-14.3735146752,-13.3488100677,-13.3488100677,-0.205384130016,0.0497695836144,-0.105151335584,0.169979517935,-0.105151335584,0.169979517935,0.0153301474492,0,0
920,1.84,2,0.822234511375,0,-0.973440289497,0,0,-0.973440289497,0,-0.973440289497,-0.973440289497,300,0,0.674307304013,-0.0398156668915,0.822234493226,-0.0185206356243,-0.147927189213,-0.0212950312672,0.944844032325,-1.91011650006,-0.973440290716,0,0.0102097787321,0.703222680718,-0.0785154129379,2.1323976529e-07,-5.33099413278e-05,0.703222680718,0.674228011525,-0.039486314099,-0.0683056342058,0.687644841575,-0.039053521888,-0.0155778391427,0.0292521123178,-7.94003585457,-0.973440290716,-0.973440290716,0.674307304013,-0.0398156668915,-0.147927189213,-0.0212950312672,-0.147927189213,-0.0212950312672,0.00816782298566,0,0
921,1.842,1,-0.100477643311,0,-13.2297496796,0,0,-13.2297496796,12,-1.22974967957,-1.22974967957,200,0,-0.205285014407,0.0493578926237,-0.100477645505,-0.122425536194,-0.104807368901,0.171783428817,-0.556403053853,-12.6579236183,-13.229749566,0,0.0257048231477,-0.092271816957,-0.277566955743,-2.15068452131e-07,5.3767113031e-05,-0.092271816957,-0.205186647969,0.049021917396,-0.251862132595,-0.210047254238,0.0492388366279,-0.117775437281,0.301100969223,-14.2432474561,-13.229749566,-13.229749566,-0.205285014407,0.0493578926237,-0.104807368901,0.171783428817,-0.104807368901,0.171783428817,0.0154228938886,0,0
921,1.842,2,0.822183251381,0,-0.948433279991,0,0,-0.948433279991,0,-0.948433279991,-0.948433279991,300,0,0.674228011525,-0.039486314099,0.822183238765,-0.0256272302011,-0.14795522724,-0.0138590838978,0.938524958608,-1.87897238784,-0.948433251329,0,0.00998227761787,0.703054309306,-0.0841857059149,1.7205476166e-07,-4.30136904248e-05,0.703054309306,0.674149318375,-0.0392175339168,-0.0742034282971,0.687478161964,-0.0387291626453,-0.0155761473419,0.0354742656517,-7.81345239306,-0.948433251329,-0.948433251329,0.674228011525,-0.039486314099,-0.14795522724,-0.0138590838978,-0.14795522724,-0.0138590838978,0.0079858220943,0,0
922,1.844,1,-0.100725986063,0,-13.1073131561,0,0,-13.1073131561,12,-1.10731315613,-1.10731315613,200,0,-0.205186647969,0.049021917396,-0.100725983213,-0.124168853713,-0.104460664756,0.173190771109,-0.519799627374,-12.5719916251,-13.1073126943,0,0.025869069667,-0.092832514212,-0.280348627507,-1.57554873925e-07,3.93887184808e-05,-0.092832514212,-0.20508887023,0.0487707034738,-0.25447955784,-0.20964487049,0.048910461833,-0.116812356278,0.303390019673,-14.1099551525,-13.1073126943,-13.1073126943,-0.205186647969,0.049021917396,-0.104460664756,0.173190771109,-0.104460664756,0.173190771109,0.0155214418002,0,0
922,1.844,2,0.822117686272,0,-0.923689424992,0,0,-0.923689424992,0,-0.923689424992,-0.923689424992,300,0,0.674149318375,-0.0392175339168,0.822117671135,-0.0327838150504,-0.14796835276,-0.00643371886646,0.931393835036,-1.84728969551,-0.923689415211,0,0.00974194341905,0.70287464864,-0.0898303330832,1.26043899207e-07,-3.15109747883e-05,0.70287464864,0.674071096184,-0.039016562779,-0.0800883896641,0.687300664922,-0.0384660283999,-0.0155739837181,0.0416223612642,-7.68776862438,-0.923689415211,-0.923689415211,0.674149318375,-0.0392175339168,-0.14796835276,-0.00643371886646,-0.14796835276,-0.00643371886646,0.00779355473524,0,0
923,1.846,1,-0.100976832211,0,-12.9815835953,0,0,-12.9815835953,12,-0.981583595276,-0.981583595276,200,0,-0.20508887023,0.0487707034738,-0.10097683383,-0.125425308591,-0.1041120364,0.174196012065,-0.479325534097,-12.4866328361,-12.9815840704,0,0.0260428337097,-0.0933979131483,-0.282699468145,-9.39971997738e-08,2.34992999413e-05,-0.0933979131483,-0.204991502606,0.0486133140577,-0.256656634436,-0.209210887588,0.0486676530398,-0.11581297444,0.305324287475,-13.9737510665,-12.9815840704,-12.9815840704,-0.20508887023,0.0487707034738,-0.1041120364,0.174196012065,-0.1041120364,0.174196012065,0.0156257002258,0,0
923,1.846,2,0.822037637234,0,-0.899200201035,0,0,-0.899200201035,0,-0.899200201035,-0.899200201035,300,0,0.674071096184,-0.039016562779,0.822037664496,-0.0400033195859,-0.147966568312,0.000986756806885,0.92344136977,-1.81505033669,-0.899200181134,0,0.00948901777238,0.702683720786,-0.0954639269129,7.51977597968e-08,-1.87994399418e-05,0.702683720786,0.673993202085,-0.0388906512461,-0.0859749091405,0.687112087007,-0.0382713633034,-0.0155716337783,0.0477035458371,-7.56289300678,-0.899200181134,-0.899200181134,0.674071096184,-0.039016562779,-0.147966568312,0.000986756806885,-0.147966568312,0.000986756806885,0.00759121421791,0,0
924,1.848,1,-0.101229198277,0,-12.8526477814,0,0,-12.8526477814,12,-0.852647781372,-0.852647781372,200,0,-0.204991502606,0.0486133140577,-0.101229195596,-0.126180883138,-0.10376230701,0.174794197195,-0.434961467299,-12.4019511563,-12.8526481768,0,0.026225922023,-0.0939671214214,-0.284604136569,-2.43836573155e-08,6.0959143319e-06,-0.0939671214214,-0.20489434837,0.0485588300072,-0.258378214546,-0.208744965196,0.0485194774929,-0.114777843775,0.306897692039,-13.8347484363,-12.8526481768,-12.8526481768,-0.204991502606,0.0486133140577,-0.10376230701,0.174794197195,-0.10376230701,0.174794197195,0.0157355532138,0,0
924,1.848,2,0.821943044662,0,-0.87495803833,0,0,-0.87495803833,0,-0.87495803833,-0.87495803833,300,0,0.673993202085,-0.0388906512461,0.821943068395,-0.0472980503698,-0.147949866311,0.00840739912369,0.914658190987,-1.78223718771,-0.874958027037,0,0.00922378789707,0.702481519395,-0.101100695154,1.95069259634e-08,-4.87673148752e-06,0.702481519395,0.673915478696,-0.0388470640057,-0.091876907257,0.686912148636,-0.0381524257289,-0.0155693707593,0.0537244815281,-7.43873967854,-0.874958027037,-0.874958027037,0.673993202085,-0.0388906512461,-0.147949866311,0.00840739912369,-0.147949866311,0.00840739912369,0.00737903031765,0,0
925,1.85,1,-0.10148204118,0,-12.7646932602,0,0,-12.7646932602,12,-0.764693260193,-0.764693260193,200,0,-0.20489434837,0.0485588300072,-0.101482039856,-0.126422129943,-0.103412308514,0.174980959951,-0.43079149498,-12.3180504944,-12.7646928565,0,0.0264181118558,-0.0945392168443,-0.286047711418,-4.90025029998e-08,1.22506257479e-05,-0.0945392168443,-0.204797267839,0.0485035137623,-0.259629599562,-0.208614043245,0.0484658376353,-0.114074826401,0.308095437198,-13.7369407431,-12.7646928565,-12.7646928565,-0.20489434837,0.0485588300072,-0.103412308514,0.174980959951,-0.103412308514,0.174980959951,0.0158508671135,0,0
925,1.85,2,0.821833729744,0,-0.84217530489,0,0,-0.84217530489,0,-0.84217530489,-0.84217530489,300,0,0.673915478696,-0.0388470640057,0.821833708994,-0.0546797006141,-0.147918230298,0.0158326366084,0.913816163334,-1.7488342365,-0.842175331585,0,0.0089465730294,0.702268010622,-0.106754386614,3.9202002422e-08,-9.80050059441e-06,0.702268010622,0.673837814271,-0.0388028110099,-0.0978078135847,0.68682559329,-0.0381093431718,-0.015442417332,0.0596984704129,-7.28012468079,-0.842175331585,-0.842175331585,0.673915478696,-0.0388470640057,-0.147918230298,0.0158326366084,-0.147918230298,0.0158326366084,0.00715725842352,0,0
926,1.852,1,-0.101734802127,0,-12.7242994308,0,0,-12.7242994308,12,-0.724299430847,-0.724299430847,200,0,-0.204797267839,0.0485035137623,-0.101734801518,-0.126380830885,-0.103062466321,0.174884344647,-0.473230170457,-12.2350977667,-12.7242994305,0,0.026619155717,-0.0951134238064,-0.287103481049,-1.17731402183e-07,2.94328505485e-05,-0.0951134238064,-0.20470040405,0.0483435961423,-0.260484325332,-0.208871402038,0.0484016604074,-0.113757978231,0.308885985739,-13.6868151155,-12.7242994305,-12.7242994305,-0.204797267839,0.0485035137623,-0.103062466321,0.174884344647,-0.103062466321,0.174884344647,0.0159714934302,0,0
926,1.852,2,0.821709930897,0,-0.799423515797,0,0,-0.799423515797,0,-0.799423515797,-0.799423515797,300,0,0.673837814271,-0.0388028110099,0.821709917653,-0.06189567084,-0.147872103381,0.0230928598301,0.922254735441,-1.71475207856,-0.799423517225,0,0.00865771763764,0.702043274496,-0.112368062946,9.41851217018e-08,-2.35462804386e-05,0.702043274496,0.67376032324,-0.0386748769139,-0.103710345309,0.686871378001,-0.0380580359396,-0.0151718964957,0.065652309369,-7.08156750177,-0.799423517225,-0.799423517225,0.673837814271,-0.0388028110099,-0.147872103381,0.0230928598301,-0.147872103381,0.0230928598301,0.00692617411012,0,0
927,1.854,1,-0.101987451315,0,-12.6812152863,0,0,-12.6812152863,12,-0.681215286255,-0.681215286255,200,0,-0.20470040405,0.0483435961423,-0.101987448702,-0.126323592212,-0.102712955348,0.174667188354,-0.511986500162,-12.1531486985,-12.6812155254,0,0.0268005445721,-0.0956891397175,-0.287857955563,-1.80425553165e-07,4.51063882928e-05,-0.0956891397175,-0.204603957155,0.0480881282784,-0.26105741099,-0.209098212311,0.0482336509358,-0.113409072593,0.309291061926,-13.6342685334,-12.6812155254,-12.6812155254,-0.20470040405,0.0483435961423,-0.102712955348,0.174667188354,-0.102712955348,0.174667188354,0.0160803267432,0,0
927,1.854,2,0.821572601795,0,-0.756770372391,0,0,-0.756770372391,0,-0.756770372391,-0.756770372391,300,0,0.67376032324,-0.0386748769139,0.821572604664,-0.0686564943915,-0.147812281424,0.0299816174776,0.930023078427,-1.68007953979,-0.756770391899,0,0.00839241316811,0.701807527536,-0.117873480312,1.44340442598e-07,-3.60851106377e-05,0.701807527536,0.673683165724,-0.0384705026227,-0.109481067144,0.686907524288,-0.0379236082825,-0.0149000032478,0.0715574588615,-6.88373285306,-0.756770391899,-0.756770391899,0.67376032324,-0.0386748769139,-0.147812281424,0.0299816174776,-0.147812281424,0.0299816174776,0.00671393053449,0,0
928,1.856,1,-0.102239921689,0,-12.635345459,0,0,-12.635345459,12,-0.635345458984,-0.635345458984,200,0,-0.204603957155,0.0480881282784,-0.102239919852,-0.126235574642,-0.102364037303,0.174323702921,-0.547052135367,-12.0721340615,-12.6353454819,0,0.0269321418373,-0.0962657916136,-0.288325948057,-2.37080991644e-07,5.92702479122e-05,-0.0962657916136,-0.204508109199,0.0477461672484,-0.26139380622,-0.209294454098,0.0479708658548,-0.113028662485,0.309364672075,-13.5791701668,-12.6353454819,-12.6353454819,-0.204603957155,0.0480881282784,-0.102364037303,0.174323702921,-0.102364037303,0.174323702921,0.0161592851024,0,0
928,1.856,2,0.821422636509,0,-0.714525043964,0,0,-0.714525043964,0,-0.714525043964,-0.714525043964,300,0,0.673683165724,-0.0384705026227,0.821422647836,-0.0749784139629,-0.147739482112,0.0365079113401,0.937114182981,-1.64508906897,-0.714525017516,0,0.00818766441228,0.70156103047,-0.12324853285,1.89664793315e-07,-4.74161983406e-05,0.70156103047,0.673606487359,-0.0381969337987,-0.115060868438,0.686933670932,-0.0377133308966,-0.0146273595383,0.0773475375413,-6.68809722338,-0.714525017516,-0.714525017516,0.673683165724,-0.0384705026227,-0.147739482112,0.0365079113401,-0.147739482112,0.0365079113401,0.00655013152982,0,0
929,1.858,1,-0.102492123842,0,-12.5866270065,0,0,-12.5866270065,12,-0.586627006531,-0.586627006531,200,0,-0.204508109199,0.0477461672484,-0.102492120879,-0.126100513864,-0.10201598832,0.173846681112,-0.578418432579,-11.9919957413,-12.5866271914,0,0.0270216958677,-0.0968428959067,-0.288552146553,-2.87693753431e-07,7.19234383587e-05,-0.0968428959067,-0.204413024106,0.0473267760761,-0.261530450686,-0.209460276179,0.0476223630739,-0.112617380272,0.30915281376,-13.5214291226,-12.5866271914,-12.5866271914,-0.204508109199,0.0477461672484,-0.10201598832,0.173846681112,-0.10201598832,0.173846681112,0.0162130175206,0,0
929,1.858,2,0.821260869503,0,-0.672916650772,0,0,-0.672916650772,0,-0.672916650772,-0.672916650772,300,0,0.673606487359,-0.0381969337987,0.821260884901,-0.0808814673844,-0.147654397542,0.0426845335857,0.943520969277,-1.6100107456,-0.672916662922,0,0.00803360824673,0.701304156344,-0.128437062885,2.30155002723e-07,-5.75387506719e-05,0.701304156344,0.673530419285,-0.0378614208609,-0.120403454638,0.686949975111,-0.0374344487843,-0.0143541812334,0.0829690058536,-6.49576891135,-0.672916662922,-0.672916662922,0.673606487359,-0.0381969337987,-0.147654397542,0.0426845335857,-0.147654397542,0.0426845335857,0.00642688659738,0,0
930,1.86,1,-0.102743923664,0,-12.5350208282,0,0,-12.5350208282,12,-0.535020828247,-0.535020828247,200,0,-0.204413024106,0.0473267760761,-0.102743923247,-0.12590118382,-0.101669100859,0.173227959896,-0.606076453368,-11.9126962094,-12.5350203977,0,0.0270795582147,-0.0974200425246,-0.288573308931,-3.32259874281e-07,8.30649685722e-05,-0.0974200425246,-0.204318847669,0.0468390237319,-0.261493750716,-0.209595819761,0.0471972061847,-0.112175777237,0.308690956901,-13.4609855684,-12.5350203977,-12.5350203977,-0.204413024106,0.0473267760761,-0.101669100859,0.173227959896,-0.101669100859,0.173227959896,0.0162477349288,0,0
930,1.86,2,0.821088135242,0,-0.632118821144,0,0,-0.632118821144,0,-0.632118821144,-0.632118821144,300,0,0.673530419285,-0.0378614208609,0.821088108182,-0.0863883597772,-0.147557688897,0.0485269389164,0.949236286908,-1.57502128293,-0.632118850849,0,0.00791731853031,0.701037366359,-0.133394992461,2.65807899469e-07,-6.64519748611e-05,0.701037366359,0.673455078135,-0.0374712189855,-0.12547767393,0.686956613395,-0.0370942097689,-0.0140807529642,0.0883834641615,-6.3075744198,-0.632118850849,-0.632118850849,0.673530419285,-0.0378614208609,-0.147557688897,0.0485269389164,-0.147557688897,0.0485269389164,0.00633385482425,0,0
931,1.862,1,-0.102995164692,0,-12.4805021286,0,0,-12.4805021286,12,-0.480502128601,-0.480502128601,200,0,-0.204318847669,0.0468390237319,-0.102995162695,-0.125619724162,-0.101323684974,0.172458747894,-0.630016964142,-11.8342164609,-12.4805021958,0,0.0271146178628,-0.0979968739683,-0.288415721853,-3.70775390113e-07,9.26938475314e-05,-0.0979968739683,-0.204225707536,0.0462919851324,-0.26130110399,-0.209701198157,0.0467044649697,-0.111704324189,0.30800556896,-13.3978050664,-12.4805021958,-12.4805021958,-0.204318847669,0.0468390237319,-0.101323684974,0.172458747894,-0.101323684974,0.172458747894,0.0162687707177,0,0
