cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1955,3.91,1,-0.426911324263,0,0.0775289833546,0,0,0.0775289833546,0,0.0775289833546,0.0775289833546,200,0,-0.397599511456,-0.0354278606001,-0.426911309613,-0.0401585095214,0.0293117981568,0.00473064892131,-3.33156589457,3.40440804504,0.077528981951,-7.60354831392e-05,-0.00705103096742,-0.426682698403,0.00318938587358,3.39576380015e-07,-8.48940950042e-05,-0.426758733886,-0.397669879487,-0.034929333199,-0.00386164509384,-0.425306186977,-0.0361205274881,0.00145254690945,-0.0322588823942,4.01735493164,0.077528981951,0.077528981951,-0.397599511456,-0.0354278606001,0.0293117981568,0.00473064892131,0.0293117981568,0.00473064892131,-0.00468683147929,0,0
1955,3.91,2,0.854513823986,0,0.0370032675564,0,0,0.0370032675564,0,0.0370032675564,0.0370032675564,300,0,0.828079609165,0.0283422884801,0.854513800024,0.0285365707863,-0.0264341908586,-0.000194282306285,1.62156461943,-1.57377650708,0.0370032668355,0.00013476494952,0.0128914602391,0.85407099374,-0.048312661671,-2.71661103834e-07,6.79152759679e-05,0.85420575869,0.82813590359,0.0279434665592,-0.0354212014319,0.851015854929,0.0296529310951,-0.00318990376103,0.065074132527,-6.69633771162,0.0370032668355,0.0370032668355,0.828079609165,0.0283422884801,-0.0264341908586,-0.000194282306285,-0.0264341908586,-0.000194282306285,0.0107848455146,0,0
1956,3.912,1,-0.426990628242,0,0.100759170949,0,0,0.100759170949,0,0.100759170949,0.100759170949,200,0,-0.397669879487,-0.034929333199,-0.426990621824,-0.0396561052947,0.0293207423364,0.00472677209572,-3.30675528544,3.4028155904,0.100759171104,-7.74162360965e-05,-0.00705728122496,-0.426750387757,0.00417306476944,3.78779030641e-07,-9.46947576563e-05,-0.426827803993,-0.39773918855,-0.0343704471593,-0.00288421645552,-0.425169828846,-0.035616831933,0.00165797514614,-0.0327326154774,4.04055743826,0.100759171104,0.100759171104,-0.397669879487,-0.034929333199,0.0293207423364,0.00472677209572,0.0293207423364,0.00472677209572,-0.00469886615156,0,0
1956,3.912,2,0.854570269585,0,0.0334767065942,0,0,0.0334767065942,0,0.0334767065942,0.0334767065942,300,0,0.82813590359,0.0279434665592,0.854570278183,0.0282390794903,-0.0264343745928,-0.000295612931165,1.61635147708,-1.57208801932,0.0334767065407,0.000135766146537,0.0128894621232,0.854108130936,-0.0488138768551,-3.03023224513e-07,7.57558061304e-05,0.854243897083,0.82819135084,0.0274963577275,-0.0359244147319,0.850997891143,0.0292498658479,-0.00324600593969,0.0651742805798,-6.70907931516,0.0334767065407,0.0334767065407,0.82813590359,0.0279434665592,-0.0264343745928,-0.000295612931165,-0.0264343745928,-0.000295612931165,0.0107867512115,0,0
1957,3.914,1,-0.427068680525,0,0.120303928852,0,0,0.120303928852,0,0.120303928852,0.120303928852,200,0,-0.39773918855,-0.0343704471593,-0.427068690669,-0.0390344228207,0.0293295021192,0.0046639756614,-3.28577310257,3.40136330832,0.120303930489,-7.90013769618e-05,-0.00706619412125,-0.426817410196,0.00519689842099,4.11765609665e-07,-0.000102941402415,-0.426896411573,-0.397807327254,-0.0337605275555,-0.00186929570026,-0.425064271855,-0.035053574242,0.00183213971762,-0.0331842785417,4.06004872695,0.120303930489,0.120303930489,-0.39773918855,-0.0343704471593,0.0293295021192,0.0046639756614,0.0293295021192,0.0046639756614,-0.00471372473452,0,0
1957,3.914,2,0.854625940323,0,0.0305183064193,0,0,0.0305183064193,0,0.0305183064193,0.0305183064193,300,0,0.82819135084,0.0274963577275,0.85462593007,0.0278259436951,-0.0264345792299,-0.000329585967656,1.61186393053,-1.57055557754,0.0305183056102,0.000136967396808,0.0128883268577,0.854145211936,-0.0493425733622,-3.29412487843e-07,8.23531219487e-05,0.854282179333,0.828245861803,0.0270084220444,-0.0364542465045,0.850989392301,0.0287991029538,-0.00329278703176,0.0652533494583,-6.71944568066,0.0305183056102,0.0305183056102,0.82819135084,0.0274963577275,-0.0264345792299,-0.000329585967656,-0.0264345792299,-0.000329585967656,0.010790047375,0,0
1958,3.916,1,-0.427145332098,0,0.136185869575,0,0,0.136185869575,0,0.136185869575,0.136185869575,200,0,-0.397807327254,-0.0337605275555,-0.427145318678,-0.0383140043257,0.0293379914243,0.00455347677017,-3.26862450775,3.40007945918,0.136185867072,-8.07660339737e-05,-0.00707719906034,-0.426883909969,0.00625080175363,4.38539985659e-07,-0.000109634996417,-0.426964676003,-0.397874202851,-0.0331088936593,-0.000826397306703,-0.424989451694,-0.0344400806665,0.0019752243096,-0.0336136833598,4.075862593,0.136185867072,0.136185867072,-0.397807327254,-0.0337605275555,0.0293379914243,0.00455347677017,0.0293379914243,0.00455347677017,-0.00473091564004,0,0
1958,3.916,2,0.854680538177,0,0.0281278025359,0,0,0.0281278025359,0,0.0281278025359,0.0281278025359,300,0,0.828245861803,0.0270084220444,0.854680566592,0.0273182609597,-0.026434704789,-0.000309838915319,1.60810856927,-1.5691863865,0.0281278022017,0.000138353057722,0.0128876810813,0.854182393057,-0.0498931378658,-3.50831988571e-07,8.77079971354e-05,0.854320746115,0.828299362281,0.0264871149274,-0.0370054567845,0.850990368151,0.0283081081215,-0.00333037796317,0.065313564906,-6.7274612195,0.0281278022017,0.0281278022017,0.828245861803,0.0270084220444,-0.026434704789,-0.000309838915319,-0.026434704789,-0.000309838915319,0.0107943805671,0,0
1959,3.918,1,-0.427220344543,0,0.148421883583,0,0,0.148421883583,0,0.148421883583,0.148421883583,200,0,-0.397874202851,-0.0331088936593,-0.427220348882,-0.0375151019928,0.029346146031,0.00440620833351,-3.25531494731,3.3989868784,0.148421887188,-8.26784771517e-05,-0.00708980873064,-0.426950025347,0.00732532787929,4.59106026918e-07,-0.00011477650673,-0.427032703825,-0.397939741228,-0.03242485894,0.00023551914865,-0.424945324993,-0.0337856717129,0.00208737883144,-0.0340211908615,4.08802641027,0.148421887188,0.148421887188,-0.397874202851,-0.0331088936593,0.029346146031,0.00440620833351,0.029346146031,0.00440620833351,-0.00474995610129,0,0
1959,3.918,2,0.854734063148,0,0.026308003813,0,0,0.026308003813,0,0.026308003813,0.026308003813,300,0,0.828299362281,0.0264871149274,0.854734040037,0.0267367222791,-0.0264346777558,-0.000249607351706,1.60509204292,-1.56798459695,0.0263080046503,0.000139903842296,0.0128872223307,0.854219825356,-0.0504603792235,-3.67284821445e-07,9.18212053563e-05,0.854359729199,0.828351792982,0.025939887152,-0.0375731568929,0.851000843589,0.0277843424308,-0.0033588856092,0.0653574993237,-6.73313651217,0.0263080046503,0.0263080046503,0.828299362281,0.0264871149274,-0.0264346777558,-0.000249607351706,-0.0264346777558,-0.000249607351706,0.0107994413126,0,0
1960,3.92,1,-0.427293658257,0,0.157022714615,0,0,0.157022714615,0,0.157022714615,0.157022714615,200,0,-0.397939741228,-0.03242485894,-0.42729366432,-0.0366577187138,0.0293539230915,0.00423285977379,-3.24585015185,3.39810248868,0.157022717377,-8.47016042166e-05,-0.00710361819557,-0.427015880681,0.00841157196919,4.73467601514e-07,-0.000118366900382,-0.427100582285,-0.398003886892,-0.0317177310644,0.00130795377362,-0.424931869242,-0.0330996621404,0.00216871304265,-0.034407615914,4.09656064993,0.157022717377,0.157022717377,-0.397939741228,-0.03242485894,0.0293539230915,0.00423285977379,0.0293539230915,0.00423285977379,-0.00477038054264,0,0
1960,3.92,2,0.854786217213,0,0.0250646546483,0,0,0.0250646546483,0,0.0250646546483,0.0250646546483,300,0,0.828351792982,0.025939887152,0.854786243385,0.0261016741201,-0.0264344504025,-0.000161786968084,1.60282106122,-1.56695144095,0.0250646551127,0.000141597495508,0.0128867174007,0.854257650339,-0.0510394299172,-3.78774081211e-07,9.4693520304e-05,0.854399247834,0.828403109513,0.0253741848515,-0.0381527125165,0.85102085863,0.0272352623319,-0.00337838920401,0.0653879748484,-6.7364691787,0.0250646551127,0.0250646551127,0.828351792982,0.025939887152,-0.0264344504025,-0.000161786968084,-0.0264344504025,-0.000161786968084,0.0108049651549,0,0
1961,3.922,1,-0.42736518383,0,0.161992639303,0,0,0.161992639303,0,0.161992639303,0.161992639303,200,0,-0.398003886892,-0.0317177310644,-0.427365187619,-0.0357616499834,0.0293613007279,0.00404391891906,-3.24023613616,3.39743702482,0.161992638012,-8.67945249211e-05,-0.00711830368463,-0.427081580135,0.00950107507348,4.81628578242e-07,-0.000120407144565,-0.42716837466,-0.398066602958,-0.0309968118965,0.00238277138886,-0.424949082701,-0.0323913609596,0.00221929195881,-0.0347741323485,4.10147863794,0.161992638012,0.161992638012,-0.398003886892,-0.0317177310644,0.0293613007279,0.00404391891906,0.0293613007279,0.00404391891906,-0.0047917493603,0,0
1961,3.922,2,0.854837119579,0,0.0244062449783,0,0,0.0244062449783,0,0.0244062449783,0.0244062449783,300,0,0.828403109513,0.0253741848515,0.854837109744,0.0254331794222,-0.0264340002305,-5.8994570674e-05,1.60130239397,-1.56608541529,0.0244062449778,0.000143409492206,0.0128860005993,0.854295996532,-0.0516256508739,-3.85302862727e-07,9.63257156798e-05,0.854439406025,0.828453282367,0.0247974495172,-0.0387396502746,0.851050468386,0.0266683196442,-0.00338893763854,0.0654079699189,-6.73744494322,0.0244062449778,0.0244062449778,0.828403109513,0.0253741848515,-0.0264340002305,-5.8994570674e-05,-0.0264340002305,-5.8994570674e-05,0.0108107337021,0,0
1962,3.924,1,-0.427434891462,0,0.163329437375,0,0,0.163329437375,0,0.163329437375,0.163329437375,200,0,-0.398066602958,-0.0309968118965,-0.427434880672,-0.0348465262566,0.0293682777138,0.00384971436009,-3.23847919887,3.39699497494,0.163329433932,-8.89142002091e-05,-0.00713362110232,-0.427147203202,0.0105857286647,4.83592825284e-07,-0.000120898206319,-0.427236117403,-0.398127871142,-0.0302713974982,0.00345210756242,-0.424996984312,-0.0316700714304,0.00223913309092,-0.0351221789928,4.10278655567,0.163329433932,0.163329433932,-0.398066602958,-0.0309968118965,0.0293682777138,0.00384971436009,0.0293682777138,0.00384971436009,-0.00481365786265,0,0
1962,3.924,2,0.854886591434,0,0.0243437830359,0,0,0.0243437830359,0,0.0243437830359,0.0243437830359,300,0,0.828453282367,0.0247974495172,0.854886611897,0.0247510765843,-0.0264333295303,4.63729329647e-05,1.60054287098,-1.56538251164,0.0243437836982,0.00014531374699,0.0128849719061,0.854334976944,-0.0522145401611,-3.86874260072e-07,9.67185650268e-05,0.854480290691,0.828502296914,0.0242171179985,-0.039329568255,0.851089743041,0.0260909615557,-0.00339054765064,0.0654205298108,-6.73603888425,0.0243437836982,0.0243437836982,0.828453282367,0.0247974495172,-0.0264333295303,4.63729329647e-05,-0.0264333295303,4.63729329647e-05,0.0108165756393,0,0
1963,3.926,1,-0.42750275135,0,0.161024555564,0,0,0.161024555564,0,0.161024555564,0.161024555564,200,0,-0.398127871142,-0.0302713974982,-0.427502744381,-0.0339318542562,0.0293748732381,0.00366045675804,-3.24058592233,3.39677473727,0.161024560059,-9.10170926697e-05,-0.00714940427217,-0.427212802041,0.0116576806738,4.79364210881e-07,-0.000119841052725,-0.427303819134,-0.398187691745,-0.0295507781284,0.00450827640159,-0.425075613614,-0.03094509106,0.00222820552037,-0.0354533674616,4.10048368088,0.161024560059,0.161024560059,-0.398127871142,-0.0302713974982,0.0293748732381,0.00366045675804,0.0293748732381,0.00366045675804,-0.00483574511932,0,0
1963,3.926,2,0.854934751987,0,0.0248905234039,0,0,0.0248905234039,0,0.0248905234039,0.0248905234039,300,0,0.828502296914,0.0242171179985,0.854934761967,0.0240750350148,-0.026432465053,0.000142082983756,1.60054938204,-1.56483649093,0.0248905234291,0.000147283326517,0.0128835950473,0.854374687399,-0.0528016460235,-3.83491368772e-07,9.58728421926e-05,0.854521970726,0.828550153396,0.0236406225027,-0.0399180509762,0.851138767826,0.0255106306221,-0.00338320289949,0.0654286815983,-6.73221685919,0.0248905234291,0.0248905234291,0.828502296914,0.0242171179985,-0.026432465053,0.000142082983756,-0.026432465053,0.000142082983756,0.0108223676806,0,0
1964,3.928,1,-0.427568823099,0,0.155063509941,0,0,0.155063509941,0,0.155063509941,0.155063509941,200,0,-0.398187691745,-0.0295507781284,-0.427568818493,-0.0330370561686,0.0293811267478,0.00348627804018,-3.24656317238,3.39676898557,0.155063515656,-9.3060785809e-05,-0.00716556292795,-0.427278400646,0.0127092437633,4.68946603438e-07,-0.000117236650865,-0.427371461432,-0.398246083641,-0.0288442382438,0.00554368083539,-0.425185030657,-0.0302257116012,0.00218643077471,-0.0357693924366,4.09456286157,0.155063515656,0.155063515656,-0.398187691745,-0.0295507781284,0.0293811267478,0.00348627804018,0.0293811267478,0.00348627804018,-0.00485770247162,0,0
1964,3.928,2,0.854981601238,0,0.026061642915,0,0,0.026061642915,0,0.026061642915,0.026061642915,300,0,0.828550153396,0.0236406225027,0.854981611179,0.023424606088,-0.0264314577831,0.000216016414707,1.60132887683,-1.56443919924,0.0260616421523,0.00014929115488,0.0128818954903,0.854415205756,-0.0533824846946,-3.75157282795e-07,9.37893207003e-05,0.854564496911,0.828596866913,0.023075390595,-0.0405005892043,0.851197643001,0.0249347647659,-0.0033668539104,0.0654353539701,-6.72593709021,0.0260616421523,0.0260616421523,0.828550153396,0.0236406225027,-0.0264314577831,0.000216016414707,-0.0264314577831,0.000216016414707,0.0108280354343,0,0
1965,3.93,1,-0.427633196115,0,0.145426422358,0,0,0.145426422358,0,0.145426422358,0.145426422358,200,0,-0.398246083641,-0.0288442382438,-0.427633181504,-0.0321815054368,0.0293870978623,0.00333726719303,-3.25641809821,3.3969652321,0.145426415356,-9.50055316915e-05,-0.00718208046213,-0.427343995819,0.0137328065585,4.52343871638e-07,-0.000113085967906,-0.427439001351,-0.39830308427,-0.0281610564983,0.0065507260964,-0.425325315927,-0.0295212190509,0.00211368542332,-0.0360719451473,4.08501120894,0.145426415356,0.145426415356,-0.398246083641,-0.0288442382438,0.0293870978623,0.00333726719303,0.0293870978623,0.00333726719303,-0.00487928146743,0,0
1965,3.93,2,0.855027258396,0,0.0278738886118,0,0,0.0278738886118,0,0.0278738886118,0.0278738886118,300,0,0.828596866913,0.023075390595,0.855027249715,0.0228192681266,-0.0264303828022,0.000256122468401,1.60288836493,-1.56418092173,0.0278738890453,0.000151310702996,0.0128799583617,0.854456591985,-0.0539524633847,-3.61875097332e-07,9.0468774322e-05,0.854607902688,0.828642467416,0.0225288451987,-0.041072505023,0.851266483828,0.0243707972759,-0.00334141885929,0.0654433022989,-6.71715189472,0.0278738890453,0.0278738890453,0.828596866913,0.023075390595,-0.0264303828022,0.000256122468401,-0.0264303828022,0.000256122468401,0.0108335541498,0,0
1966,3.932,1,-0.427695959806,0,0.1320887357,0,0,0.1320887357,0,0.1320887357,0.1320887357,200,0,-0.39830308427,-0.0281610564983,-0.427695950621,-0.0313845584514,0.0293928663504,0.00322350195302,-3.27015813202,3.39734657202,0.132088741006,-9.68156894126e-05,-0.00719901143747,-0.427409559854,0.0147207485143,4.2955988333e-07,-0.000107389970839,-0.427506375543,-0.398358749622,-0.0275105057435,0.00752173707681,-0.425496570267,-0.0288408936482,0.00200980527651,-0.036362630725,4.07181099111,0.132088741006,0.132088741006,-0.39830308427,-0.0281610564983,0.0293928663504,0.00322350195302,0.0293928663504,0.00322350195302,-0.00490030099896,0,0
1966,3.932,2,0.855071783066,0,0.0303451959044,0,0,0.0303451959044,0,0.0303451959044,0.0303451959044,300,0,0.828642467416,0.0225288451987,0.855071806645,0.0222784646942,-0.0264293392286,0.000250380504483,1.60523491574,-1.56405077059,0.0303451958285,0.00015331665327,0.012877926287,0.85449888907,-0.0545068088125,-3.43647906687e-07,8.59119766715e-05,0.854652205723,0.828686999697,0.0220084045948,-0.0416288825254,0.851345420559,0.0238261568068,-0.00330678516429,0.0654550393322,-6.70580954313,0.0303451958285,0.0303451958285,0.828642467416,0.0225288451987,-0.0264293392286,0.000250380504483,-0.0264293392286,0.000250380504483,0.0108389493161,0,0
1967,3.934,1,-0.427757292986,0,0.11502225697,0,0,0.11502225697,0,0.11502225697,0.11502225697,200,0,-0.398358749622,-0.0275105057435,-0.427757281783,-0.0306655812255,0.0293985321616,0.00315507548201,-3.28779098897,3.39789258908,0.115022253555,-9.84610205906e-05,-0.00721647886751,-0.427475044825,0.015665359059,4.005985072e-07,-0.000100149626798,-0.427573505846,-0.398413154225,-0.0269018530282,0.00844888019152,-0.425698914814,-0.0281940098733,0.00187459103125,-0.0366428900648,4.05494070403,0.115022253555,0.115022253555,-0.398358749622,-0.0275105057435,0.0293985321616,0.00315507548201,0.0293985321616,0.00315507548201,-0.00492065344405,0,0
1967,3.934,2,0.85511547327,0,0.0334942601621,0,0,0.0334942601621,0,0.0334942601621,0.0334942601621,300,0,0.828686999697,0.0220084045948,0.855115449915,0.0218216353185,-0.0264284502181,0.000186769276262,1.60837565843,-1.56403710255,0.0334942588009,0.000155285531264,0.0128759971502,0.85454212472,-0.0550405016117,-3.20478805826e-07,8.01197014456e-05,0.854697410251,0.82873052338,0.0215214824226,-0.0421645044615,0.851434598415,0.0233082673786,-0.00326281183657,0.0654727718401,-6.69185622312,0.0334942588009,0.0334942588009,0.828686999697,0.0220084045948,-0.0264284502181,0.000186769276262,-0.0264284502181,0.000186769276262,0.0108442970796,0,0
1968,3.936,1,-0.427817374468,0,0.0941960439086,0,0,0.0941960439086,0,0.0941960439086,0.0941960439086,200,0,-0.398413154225,-0.0269018530282,-0.427817369722,-0.0300439693825,0.0294042154965,0.00314211635429,-3.30932466695,3.39858039907,0.0941960417585,-9.99178124727e-05,-0.00723467126999,-0.427540388322,0.0165587615996,3.65463611596e-07,-9.13659029042e-05,-0.427640306135,-0.39846639114,-0.0263443595989,0.00932409032959,-0.425932490951,-0.0275898364464,0.00170781518405,-0.036913926776,4.03437629301,0.0941960417585,0.0941960417585,-0.398413154225,-0.0269018530282,0.0294042154965,0.00314211635429,0.0294042154965,0.00314211635429,-0.00494030963683,0,0
1968,3.936,2,0.855158388615,0,0.0373400971293,0,0,0.0373400971293,0,0.0373400971293,0.0373400971293,300,0,0.82873052338,0.0215214824226,0.85515838639,0.0214682370747,-0.0264278630092,5.3245347835e-05,1.61231778193,-1.5641279611,0.0373400963784,0.000157196296609,0.0128744217663,0.854586313817,-0.0555482169077,-2.92370889166e-07,7.30927222936e-05,0.854743510114,0.828773112912,0.0210754876791,-0.0426737951414,0.851534177576,0.0228245483766,-0.00320933253848,0.065498343518,-6.67523808902,0.0373400963784,0.0373400963784,0.82873052338,0.0215214824226,-0.0264278630092,5.3245347835e-05,-0.0264278630092,5.3245347835e-05,0.0108497244512,0,0
1969,3.938,1,-0.427876442671,0,0.069577679038,0,0,0.069577679038,0,0.069577679038,0.069577679038,200,0,-0.39846639114,-0.0263443595989,-0.427876448046,-0.0295391622261,0.0294100569063,0.00319480262721,-3.33476744628,3.39938580452,0.0695776807569,-0.000101169804186,-0.00725383949016,-0.427605520449,0.0173928429156,3.24159064757e-07,-8.10397661942e-05,-0.427706690253,-0.39851857194,-0.0258472808994,0.0101390034255,-0.426197460253,-0.0270376363267,0.00150923000011,-0.0371766397522,4.01009249441,0.0695776807569,0.0695776807569,-0.39846639114,-0.0263443595989,0.0294100569063,0.00319480262721,0.0294100569063,0.00319480262721,-0.00495932251921,0,0
1969,3.938,2,0.855200886726,0,0.0419015884399,0,0,0.0419015884399,0,0.0419015884399,0.0419015884399,300,0,0.828773112912,0.0210754876791,0.855200861905,0.0212377575477,-0.0264277489926,-0.00016226986862,1.61706853486,-1.56431153802,0.0419015875671,0.000159030885983,0.0128735014598,0.854631461571,-0.0560242713195,-2.59327251895e-07,6.4831812966e-05,0.854790492457,0.828814857552,0.0206778247195,-0.0431507698596,0.851644333171,0.022382414551,-0.0031461592868,0.0655331844107,-6.65590337254,0.0419015875671,0.0419015875671,0.828773112912,0.0210754876791,-0.0264277489926,-0.00016226986862,-0.0264277489926,-0.00016226986862,0.0108554092688,0,0
1970,3.94,1,-0.427934795618,0,0.0411344729364,0,0,0.0411344729364,0,0.0411344729364,0.0411344729364,200,0,-0.39851857194,-0.0258472808994,-0.427934789344,-0.0291706490529,0.029416217404,0.00332336815354,-3.36412788966,3.40028453193,0.0411344716373,-0.000102208897095,-0.00727429329937,-0.427670371876,0.0181591884143,2.7668873509e-07,-6.91721837736e-05,-0.427772580773,-0.398569826707,-0.025419866571,0.0108848951149,-0.426494004464,-0.0265466667125,0.00127857630933,-0.0374315618274,3.98206426474,0.0411344716373,0.0411344716373,-0.39851857194,-0.0258472808994,0.029416217404,0.00332336815354,0.029416217404,0.00332336815354,-0.00497782936219,0,0
1970,3.94,2,0.85524314642,0,0.0471969954669,0,0,0.0471969954669,0,0.0471969954669,0.0471969954669,300,0,0.828814857552,0.0206778247195,0.85524316134,0.0211497177929,-0.0264283037879,-0.000471893073356,1.62263522545,-1.56457664861,0.0471969969524,0.00016077470163,0.0128735855403,0.854677567304,-0.0564625766047,-2.21350988094e-07,5.53377470367e-05,0.854838342006,0.828855861365,0.0203358932568,-0.0435889910644,0.851765255272,0.0219892760178,-0.00307308673395,0.0655782670822,-6.63380453028,0.0471969969524,0.0471969969524,0.828814857552,0.0206778247195,-0.0264283037879,-0.000471893073356,-0.0264283037879,-0.000471893073356,0.0108615798879,0,0
1971,3.942,1,-0.42799270153,0,0.00883473176509,0,0,0.00883473176509,0,0.00883473176509,0.00883473176509,200,0,-0.398569826707,-0.025419866571,-0.42799270528,-0.0289579680088,0.0294228785738,0.0035381014378,-3.39741484189,3.40125352131,0.00883473188734,-0.000103035635884,-0.00729639776539,-0.427734882726,0.0188490236444,2.23056491055e-07,-5.5764122764e-05,-0.427837918362,-0.398620304012,-0.0250713604524,0.011552625879,-0.426822325473,-0.0261261790401,0.00101559288871,-0.0376788049191,3.95026826308,0.00883473188734,0.00883473188734,-0.398569826707,-0.025419866571,0.0294228785738,0.0035381014378,0.0294228785738,0.0035381014378,-0.00499605247454,0,0
1971,3.942,2,0.855285584927,0,0.0532434917986,0,0,0.0532434917986,0,0.0532434917986,0.0532434917986,300,0,0.828855861365,0.0203358932568,0.855285608671,0.0212236652931,-0.0264297473055,-0.000887772036278,1.62902522157,-1.56491321472,0.0532434922808,0.000162417039611,0.0128750686649,0.854724628806,-0.056856600125,-1.78445192844e-07,4.46112982176e-05,0.854887045845,0.82889624321,0.0200570883619,-0.0439815314601,0.851897148894,0.0216525382584,-0.00298989695133,0.0656340697185,-6.60890040201,0.0532434922808,0.0532434922808,0.828855861365,0.0203358932568,-0.0264297473055,-0.000887772036278,-0.0264297473055,-0.000887772036278,0.0108685145706,0,0
1972,3.944,1,-0.428050547838,0,-0.0273508951068,0,0,-0.0273508951068,0,-0.0273508951068,-0.0273508951068,200,0,-0.398620304012,-0.0250713604524,-0.428050546675,-0.0289206973156,0.0294302426628,0.00384933686316,-3.43463742971,3.40227223696,-0.0273508943929,-0.000103659452848,-0.00732056939576,-0.427799012037,0.0194531624052,1.63266200892e-07,-4.08165502276e-05,-0.42790267149,-0.398670170913,-0.0248110005799,0.0121325930094,-0.42718264531,-0.0257854189849,0.000720026179915,-0.0379180119943,3.91468435184,-0.0273508943929,-0.0273508943929,-0.398620304012,-0.0250713604524,0.0294302426628,0.00384933686316,0.0294302426628,0.00384933686316,-0.00501429835454,0,0
1972,3.944,2,0.855328559875,0,0.0600566603243,0,0,0.0600566603243,0,0.0600566603243,0.0600566603243,300,0,0.82889624321,0.0200570883619,0.855328566985,0.0214791570496,-0.0264323237751,-0.00142206868766,1.63624595065,-1.56531274946,0.0600566606491,0.000163951452727,0.0128783880786,0.854772647181,-0.0571993322641,-1.3061296078e-07,3.2653240192e-05,0.854936598633,0.82893613673,0.0198488004639,-0.0443209441855,0.852040233996,0.0213796021212,-0.00289636463683,0.0657005463067,-6.58115835346,0.0600566606491,0.0600566606491,0.82889624321,0.0200570883619,-0.0264323237751,-0.00142206868766,-0.0264323237751,-0.00142206868766,0.0108765405474,0,0
1973,3.946,1,-0.428108692169,0,-0.0674481391907,0,0,-0.0674481391907,0,-0.0674481391907,-0.0674481391907,200,0,-0.398670170913,-0.0248110005799,-0.428108703552,-0.0290784384374,0.0294385326392,0.00426743785746,-3.47580506156,3.40332396861,-0.0674481376741,-0.000104098673701,-0.00734727205584,-0.427862747567,0.0199619617131,9.73217330613e-08,-2.43304332609e-05,-0.42796684624,-0.398719612934,-0.0246480191872,0.0126146896573,-0.427575206151,-0.0255336264609,0.000391640089003,-0.0381483161182,3.87529708041,-0.0674481376741,-0.0674481376741,-0.398670170913,-0.0248110005799,0.0294385326392,0.00426743785746,0.0294385326392,0.00426743785746,-0.00503295527571,0,0
1973,3.946,2,0.855372428894,0,0.0676500275731,0,0,0.0676500275731,0,0.0676500275731,0.0676500275731,300,0,0.82893613673,0.0198488004639,0.855372438449,0.0219357322456,-0.0264363017192,-0.00208693178162,1.64430489962,-1.56576883723,0.0676500296597,0.000165376043891,0.012884020722,0.854821632112,-0.0574832608925,-7.78573864268e-08,1.94643465963e-05,0.854987008155,0.828975690347,0.0197184153498,-0.0445992401705,0.852194745494,0.0211778638219,-0.00279226266157,0.0657771039924,-6.5505563765,0.0676500296597,0.0676500296597,0.82893613673,0.0198488004639,-0.0264363017192,-0.00208693178162,-0.0264363017192,-0.00208693178162,0.0108860327312,0,0
1974,3.948,1,-0.428167611361,0,-0.111477844417,0,0,-0.111477844417,0,-0.111477844417,-0.111477844417,200,0,-0.398719612934,-0.0246480191872,-0.428167605135,-0.029450791729,0.0294479922017,0.00480277254179,-3.52092742746,3.40439709234,-0.111477845789,-0.000104380288967,-0.00737701266273,-0.427926115673,0.0203652838181,2.52269558021e-08,-6.30673894763e-06,-0.428030495962,-0.39876883406,-0.0245916427053,0.0129882711554,-0.428000270341,-0.0253800356224,3.0225621198e-05,-0.0383683067777,3.83209711796,-0.111477845789,-0.111477845789,-0.398719612934,-0.0246480191872,0.0294479922017,0.00480277254179,0.0294479922017,0.00480277254179,-0.00505248933144,0,0
1974,3.948,2,0.855417668819,0,0.0760345980525,0,0,0.0760345980525,0,0.0760345980525,0.0760345980525,300,0,0.828975690347,0.0197184153498,0.8554176642,0.0226128753099,-0.0264419738531,-0.0028944599601,1.65320961489,-1.56627760294,0.076034599894,0.000166693686541,0.0128924801972,0.85487160745,-0.0577003529235,-2.01815646417e-08,5.04539116782e-06,0.855038301136,0.829015067248,0.0196733141643,-0.0448078727263,0.852360933268,0.0210547149452,-0.00267736786846,0.0658625876715,-6.51708511956,0.076034599894,0.076034599894,0.828975690347,0.0197184153498,-0.0264419738531,-0.0028944599601,-0.0264419738531,-0.0028944599601,0.0108974120607,0,0
