cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.527419388294,0,-4.12723684311,0,0,-4.12723684311,0,-4.12723684311,0,-0.523079984241,-3.78987070572e-07,-0.527419395552,-0.245378163552,0.00436644942828,0.243445344147,-5.42509552082,1.28682930784,-4.12723684697,-0.000214688716467,-0.0194824674302,-0.52704213793,-0.137639555387,-5.24780774391e-10,1.31195200767e-07,-0.527256826647,-0.523079985753,-1.149813849e-06,-0.157122022817,-0.568119009445,-0.00187700503726,-0.0408621827989,0.155245017779,1.50961530575,-4.12723684697,-4.12723684697,-0.523052946123,-0.00193281940471,0.00436644942828,0.243445344147,0.00433941131084,0.245377784565,-0.0110293660139,4,0
21,0.042,2,0.785167694092,0,-0.257989138365,0,0,-0.257989138365,-0,-0.257989138365,0,0.778849980301,4.73733030208e-07,0.785167722292,0.285506295532,-0.00635153957963,-0.283090275397,1.41901746558,-1.66456529933,-0.25798913631,0.000242293121269,0.0219750876621,0.784741258339,0.163732738109,6.55974941033e-10,-1.63993725059e-07,0.784983551461,0.778849982192,1.43726485984e-06,0.185707825771,0.790551133824,0.000488021796469,0.00556758236301,-0.185219803974,-7.55425844103,-0.25798913631,-0.25798913631,0.778816182712,0.00241602013509,-0.00635153957963,-0.283090275397,-0.00631774199048,-0.285505821799,0.0124413025586,4,0
22,0.044,1,-0.527942657471,0,-3.98152661324,0,0,-3.98152661324,0,-3.98152661324,0,-0.523079985753,-1.149813849e-06,-0.527942669803,-0.26163712557,0.00488496437154,0.258829409567,-5.42512468014,1.43251272732,-3.98152652498,-0.000215744326535,-0.0195819237711,-0.527565032231,-0.154102792205,-5.60694379814e-10,1.40173590624e-07,-0.527780776557,-0.523079988884,-1.98606357837e-06,-0.173684715976,-0.568118787159,-0.00187776653908,-0.0403380106014,0.171806949437,1.67887765649,-3.98152652498,-3.98152652498,-0.523057705431,-0.002807716003,0.00488496437154,0.258829409567,0.00486268404953,0.261635975756,-0.0110854278448,4,0
22,0.044,2,0.785752296448,0,-0.363387554884,0,0,-0.363387554884,-0,-0.363387554884,0,0.778849982192,1.43726485984e-06,0.785752268625,0.292273166834,-0.0069301367886,-0.288763527816,1.41902726215,-1.76988610716,-0.363387546513,0.000243959794477,0.02212988546,0.785324750078,0.170599308889,7.00866698011e-10,-1.75216687065e-07,0.785568709873,0.778849986105,2.48257523865e-06,0.192729194349,0.790550490148,0.00048895842973,0.00498178027568,-0.192240235919,-8.01398419931,-0.363387546513,-0.363387546513,0.778822131837,0.00350963901767,-0.0069301367886,-0.288763527816,-0.00690228643358,-0.292271729569,0.0125287014969,4,0
23,0.046,1,-0.528496146202,0,-3.83378458023,0,0,-3.83378458023,0,-3.83378458023,0,-0.523079988884,-1.98606357837e-06,-0.528496136184,-0.276733190824,0.00543205839521,0.27319963468,-5.42511859913,1.58026242814,-3.83378452738,-0.000215802126801,-0.0195536617171,-0.528121430479,-0.170326960663,-5.35956834469e-10,1.3398920406e-07,-0.528337232606,-0.523079993685,-2.80227090165e-06,-0.18988062238,-0.568118854372,-0.0018786054589,-0.0397816217665,0.188002016922,1.85027938849,-3.83378452738,-3.83378452738,-0.523064077789,-0.0035335561438,0.00543205839521,0.27319963468,0.00541614730009,0.27673120476,-0.0110716436194,4,0
23,0.046,2,0.786346495152,0,-0.465588599443,0,0,-0.465588599443,-0,-0.465588599443,0,0.778849986105,2.48257523865e-06,0.78634647982,0.297105597246,-0.0075163825492,-0.2926886596,1.41902615815,-1.87208708532,-0.46558858788,0.00024436025091,0.0221229984056,0.785922112325,0.17670122595,6.69944988374e-10,-1.67486234433e-07,0.786166472576,0.778849992106,3.50283265259e-06,0.198824224356,0.790550493536,0.000490003718199,0.00438402096089,-0.198334220637,-8.45744501666,-0.46558858788,-0.46558858788,0.77883009727,0.00441693764617,-0.0075163825492,-0.2926886596,-0.00749649371422,-0.297103114671,0.0125276607083,4,0
24,0.048,1,-0.529077470303,0,-3.68520522118,0,0,-3.68520522118,0,-3.68520522118,0,-0.523079993685,-2.80227090165e-06,-0.529077497988,-0.290680901712,0.00600580937592,0.286648330472,-5.42506219003,1.72889412519,-3.68520525642,-0.000213797475724,-0.0193600471388,-0.528709592733,-0.186180063604,-4.25889101763e-10,1.06472274103e-07,-0.528923390209,-0.52308,-3.47694639346e-06,-0.205540110742,-0.5681192953,-0.00187943983818,-0.0391959050912,0.203660670904,2.02242128467,-3.68520525642,-3.68520525642,-0.523071688612,-0.0040325712406,0.00600580937592,0.286648330472,0.00599750430291,0.290678099441,-0.0109628084238,4,0
24,0.048,2,0.786946594715,0,-0.563152551651,0,0,-0.563152551651,-0,-0.563152551651,0,0.778849992106,3.50283265259e-06,0.786946607473,0.30006382666,-0.00810699669035,-0.295023121207,1.41900937955,-1.96975571797,-0.563152556122,0.000242141448907,0.0219067380167,0.786530291244,0.181909334322,5.32360489025e-10,-1.3309011062e-07,0.786772432693,0.77885,4.34617557894e-06,0.203816072339,0.790551370229,0.000491060254436,0.00377893753585,-0.203325012085,-8.8781007705,-0.563152556122,-0.563152556122,0.778839610783,0.00504070545327,-0.00810699669035,-0.295023121207,-0.00809661536679,-0.300060323827,0.0124062177018,4,0
25,0.05,1,-0.529684484005,0,-3.53641796112,0,0,-3.53641796112,0,-3.53641796112,0,-0.52308,-3.47694639346e-06,-0.529684508246,-0.303505129076,0.006604508246,0.299285913227,-5.42447589355,1.8772888596,-3.53641793687,-0.000209554053032,-0.0190235455425,-0.529326380745,-0.201495268173,8.56790638437e-10,-2.14197660501e-07,-0.529535934798,-0.523080006611,-2.66276073145e-06,-0.220518813716,-0.568116035742,-0.00187997843564,-0.0385801009439,0.21863883528,2.19448400507,-3.53641793687,-3.53641793687,-0.52308,-0.00421921584824,0.006604508246,0.299285913227,0.006604508246,0.303501652129,-0.0107690970894,4,0
25,0.05,2,0.787549078465,0,-0.654975533485,0,0,-0.654975533485,-0,-0.654975533485,0,0.77885,4.34617557894e-06,0.787549065472,0.301228999459,-0.0086990654719,-0.295954988644,1.41882761956,-2.06162550285,-0.654975513088,0.000237088160248,0.0215102016685,0.787144552435,0.186059870798,-1.0709890752e-09,2.6774727294e-07,0.787381640595,0.778850008263,3.32844228714e-06,0.207570072467,0.790551767679,0.000491919828877,0.00317012708417,-0.207078152638,-9.27091271701,-0.654975513088,-0.654975513088,0.77885,0.00527401081489,-0.0086990654719,-0.295954988644,-0.0086990654719,-0.301224653283,0.0121776297957,4,0
26,0.052,1,-0.530314981937,0,-3.38812065125,0,0,-3.38812065125,0,-3.38812065125,0,-0.523080006611,-2.66276073145e-06,-0.530314982467,-0.315237110556,0.00722756235891,0.312532047716,-5.42318686528,2.02455486591,-3.38812062738,-0.000203711430679,-0.0185782068137,-0.529968194489,-0.216129845705,2.97866353804e-09,-7.44665893298e-07,-0.53017190592,-0.523080008588,1.24548307639e-06,-0.234708052519,-0.568107463054,-0.0018788067792,-0.037935557134,0.23282924574,2.36562053688,-3.38812062738,-3.38812062738,-0.523087420108,-0.00270506283941,0.00722756235891,0.312532047716,0.0072349758564,0.315234447795,-0.0105113719909,4,0
26,0.052,2,0.788150429726,0,-0.740217208862,0,0,-0.740217208862,-0,-0.740217208862,0,0.778850008263,3.32844228714e-06,0.788150459073,0.300696800352,-0.00929118395534,-0.297315480798,1.41842583963,-2.14677448072,-0.740217231262,0.000230022114815,0.0209769149808,0.787759697089,0.189028247033,-3.72333031073e-09,9.30832580139e-07,0.787989719204,0.778850010735,-1.5568637564e-06,0.210005162013,0.790551004446,0.000490869949897,0.00256128524213,-0.209514292063,-9.632120766,-0.740217231262,-0.740217231262,0.778859275117,0.00338131955371,-0.00929118395534,-0.297315480798,-0.00930045080923,-0.300693471909,0.0118685901793,4,0
27,0.054,1,-0.530966818333,0,-3.24142217636,0,0,-3.24142217636,0,-3.24142217636,0,-0.523080008588,1.24548307639e-06,-0.530966810001,-0.325913766832,0.00787786757164,0.32753988085,-5.42167755346,2.17004476997,-3.24142221034,-0.000197110653061,-0.0180558184675,-0.530631859543,-0.229976811445,5.44199219021e-09,-1.36049803564e-06,-0.530828970196,-0.52307999922,8.76519175884e-06,-0.248032629913,-0.568097411544,-0.00187447964008,-0.0372684413475,0.246158150273,2.53461780124,-3.24142221034,-3.24142221034,-0.523088942429,0.00162611401749,0.00787786757164,0.32753988085,0.00788680141304,0.325915012315,-0.0102105731521,4,0
27,0.054,2,0.788747608662,0,-0.818185687065,0,0,-0.818185687065,-0,-0.818185687065,0,0.778850010735,-1.5568637564e-06,0.788747607592,0.298574259941,-0.00988642959205,-0.300606911459,1.41795261978,-2.22463266528,-0.818185705951,0.000222013946993,0.020347153538,0.788371201045,0.190740920481,-6.80249101492e-09,1.70062276482e-06,0.788593214992,0.778849999025,-1.0956500962e-05,0.211088074019,0.790550089426,0.00048594641504,0.00195687443392,-0.210602127604,-9.95876475821,-0.818185705951,-0.818185705951,0.778861178,-0.00203265151753,-0.00988642959205,-0.300606911459,-0.00989759685785,-0.298575816805,0.011505660451,4,0
28,0.056,1,-0.531637966633,0,-3.09677791595,0,0,-3.09677791595,0,-3.09677791595,0,-0.52307999922,8.76519175884e-06,-0.53163796809,-0.335579044423,0.00855872333521,0.344042972391,-5.41996209743,2.31330091677,-3.09677783362,-0.000190315287273,-0.0174829106162,-0.531314896985,-0.24296339431,8.22217949281e-09,-2.05554487898e-06,-0.531505212272,-0.523079970797,2.03782572934e-05,-0.260446304926,-0.568085853643,-0.00186647874252,-0.0365806413712,0.258579826184,2.70094820322,-3.09677783362,-3.09677783362,-0.523079244754,0.00846392796848,0.00855872333521,0.344042972391,0.00855796886928,0.335587809615,-0.00988334703173,4,0
28,0.056,2,0.789337575436,0,-0.888596236706,0,0,-0.888596236706,-0,-0.888596236706,0,0.778849999025,-1.0956500962e-05,0.789337565968,0.294979187784,-0.010488510079,-0.30555910674,1.41741186727,-2.29489837141,-0.888596263298,0.00021377380247,0.0196542326882,0.788975556081,0.191170544503,-1.02777254485e-08,2.56943135773e-06,0.789189329883,0.778849963496,-2.54728343009e-05,0.210824777191,0.790548872715,0.000476496569442,0.00135954283175,-0.210348280622,-10.2496813267,-0.888596263298,-0.888596263298,0.778849055889,-0.0105799189559,-0.010488510079,-0.30555910674,-0.0104875669427,-0.294990144285,0.0111097591589,4,0
29,0.058,1,-0.532326519489,0,-2.95452404022,0,0,-2.95452404022,0,-2.95452404022,0,-0.523079970797,2.03782572934e-05,-0.532326526794,-0.344279352053,0.00927290985991,0.361786059647,-5.41805802603,2.45399223107,-2.95452409942,-0.000183528446844,-0.0168810497092,-0.532015301089,-0.25504440852,1.12893339121e-08,-2.82233347005e-06,-0.532198829536,-0.523079914685,3.65230291881e-05,-0.271925458229,-0.568072827619,-0.0018543241103,-0.0358739980835,0.270071134119,2.86422629994,-2.95452409942,-2.95452409942,-0.523053616934,0.0175067075934,0.00927290985991,0.361786059647,0.00924655599663,0.34429973031,-0.00954169553565,4,0
29,0.058,2,0.789917647839,0,-0.951334655285,0,0,-0.951334655285,-0,-0.951334655285,0,0.778849963496,-2.54728343009e-05,0.789917631548,0.290032789893,-0.0111006104525,-0.311916183379,1.41680857636,-2.3574474393,-0.95133465839,0.000205549700837,0.0189249944826,0.789569980712,0.190325414538,-1.41116682784e-08,3.52791707908e-06,0.789775530413,0.778849893356,-4.56538006573e-05,0.20925040902,0.790547262194,0.000461914611424,0.000771731780457,-0.208788494409,-10.504509717,-0.95133465839,-0.95133465839,0.778817021095,-0.0218833934859,-0.0111006104525,-0.311916183379,-0.0110676680516,-0.290058262728,0.0106957954463,4,0
30,0.06,1,-0.533030629158,0,-2.81491947174,0,0,-2.81491947174,0,-2.81491947174,0,-0.523079914685,3.65230291881e-05,-0.533030651559,-0.35206238243,0.0100227081139,0.380523879237,-5.41598605446,2.59187231881,-2.81491955289,-0.000176763074385,-0.0162672086317,-0.532731223547,-0.266197005629,1.46086051034e-08,-3.6521512813e-06,-0.532907986621,-0.523079821424,5.75867936001e-05,-0.282464214261,-0.568058425923,-0.00183758160572,-0.0351504393014,0.280626632655,3.02416149888,-2.81491955289,-2.81491955289,-0.523007943445,0.0284614968061,0.0100227081139,0.380523879237,0.00995073687355,0.35209890546,-0.00919418276217,4,0
30,0.06,2,0.790485322475,0,-1.00639879704,0,0,-1.00639879704,-0,-1.00639879704,0,0.778849893356,-4.56538006573e-05,0.790485345792,0.283857122157,-0.0117254165763,-0.319434002156,1.41614877269,-2.41227326453,-1.00639876982,0.000197348124951,0.0181803784518,0.790152013192,0.188241389586,-1.82607575727e-08,4.5651893802e-06,0.790349361317,0.77884977678,-7.19835077267e-05,0.206421768038,0.790545209777,0.000441651050196,0.000195848459335,-0.205980116988,-10.7234254051,-1.00639876982,-1.00639876982,0.778759929216,-0.0355768799993,-0.0117254165763,-0.319434002156,-0.011635452436,-0.283902775957,0.0102742779756,4,0
31,0.062,1,-0.533748626709,0,-2.67815995216,0,0,-2.67815995216,0,-2.67815995216,0,-0.523079821424,5.75867936001e-05,-0.53374860426,-0.358976350559,0.0108099182987,0.400020405413,-5.4137698818,2.72676256857,-2.67815991554,-0.000170026063748,-0.0156544826173,-0.533460818404,-0.276415891263,1.81405225286e-08,-4.53513064248e-06,-0.533630844468,-0.523079680838,8.38987575557e-05,-0.292070373881,-0.568042781431,-0.00181586987334,-0.0344119369631,0.290254504007,3.18053928935,-2.67815991554,-2.67815991554,-0.522938685961,0.0410440548541,0.0108099182987,0.400020405413,0.0106687828353,0.359033937352,-0.00884739769112,4,0
31,0.062,2,0.791038513184,0,-1.05387473106,0,0,-1.05387473106,-0,-1.05387473106,0,0.77884977678,-7.19835077267e-05,0.79103849267,0.276573438783,-0.0123651353263,-0.327878516338,1.4154394574,-2.45946102683,-1.05387478914,0.000189170024096,0.0174363991363,0.790719311152,0.184974917228,-2.26756542432e-08,5.6689135573e-06,0.790908481176,0.778849601047,-0.000104873464291,0.202411316364,0.790542695222,0.000415221427347,-0.000365785953805,-0.201996094937,-10.9070215605,-1.05387478914,-1.05387478914,0.778673357343,-0.0513050775554,-0.0123651353263,-0.327878516338,-0.0121887158894,-0.27664542229,0.00985321971275,4,0
32,0.064,1,-0.534478724003,0,-2.54438257217,0,0,-2.54438257217,0,-2.54438257217,0,-0.523079680838,8.38987575557e-05,-0.534478743044,-0.365069391932,0.0116358771203,0.420048248251,-5.41143598867,2.8585466656,-2.54438257676,-0.000163389429829,-0.0150528194504,-0.534202263058,-0.285709295302,2.18413293007e-08,-5.46033231793e-06,-0.534365652488,-0.523079482153,0.000115723536537,-0.300762114752,-0.568026059284,-0.00178886701103,-0.0336604067956,0.298973247741,3.33321486291,-2.54438257676,-2.54438257676,-0.522842865923,0.0549788563187,0.0116358771203,0.420048248251,0.0113990622059,0.36515329069,-0.00850674630415,4,0
32,0.064,2,0.791575074196,0,-1.09392797947,0,0,-1.09392797947,-0,-1.09392797947,0,0.778849601047,-0.000104873464291,0.791575094481,0.26830090557,-0.0130215122026,-0.33702448495,1.41468855095,-2.49917740295,-1.09392801607,0.000181101127606,0.0167051146082,0.791269675722,0.180597273243,-2.73016627084e-08,6.8254156765e-06,0.79145077685,0.77884935269,-0.000144654439703,0.197302387852,0.790539717264,0.000382214711404,-0.000911059586447,-0.19692017314,-11.0562551014,-1.09392801607,-1.09392801607,0.778553582278,-0.0687235793807,-0.0130215122026,-0.33702448495,-0.012725493434,-0.268405779034,0.00943916406972,4,0
33,0.066,1,-0.535219550133,0,-2.41367268562,0,0,-2.41367268562,0,-2.41367268562,0,-0.523079482153,0.000115723536537,-0.535219521086,-0.37038902126,0.0125014739789,0.440388112375,-5.40901343563,2.98716418374,-2.41367265266,-0.000156962398342,-0.0144696496914,-0.534953843858,-0.294095685026,2.5663317027e-08,-6.41582926119e-06,-0.535110806256,-0.523079214137,0.0001532551437,-0.308565334718,-0.568008454102,-0.00175631696135,-0.0328976478453,0.306809017756,3.48210529908,-2.41367265266,-2.41367265266,-0.522718047107,0.0699990911154,0.0125014739789,0.440388112375,0.0121400389335,0.370504744796,-0.00817659923576,4,0
33,0.066,2,0.792093396187,0,-1.12679195404,0,0,-1.12679195404,-0,-1.12679195404,0,0.77884935269,-0.000144654439703,0.792093405394,0.25915545643,-0.0136958466535,-0.346654329299,1.41390483652,-2.53165944493,-1.12679198663,0.000173275541518,0.015995449945,0.791801156605,0.175189877649,-3.20791475605e-08,8.01978688313e-06,0.791974432147,0.778849017671,-0.000191568950404,0.191185327594,0.790536291685,0.000342301351736,-0.00143814046181,-0.190843026242,-11.172389003,-1.12679198663,-1.12679198663,0.77839755874,-0.0874988728693,-0.0136958466535,-0.346654329299,-0.0132440527032,-0.25930011087,0.0090373782216,4,0
34,0.068,1,-0.535969495773,0,-2.28607368469,0,0,-2.28607368469,0,-2.28607368469,0,-0.523079214137,0.0001532551437,-0.535969484429,-0.374981671533,0.0134071662357,0.460828336026,-5.4065336618,3.11259971148,-2.28607372717,-0.000150837659318,-0.0139103943896,-0.535714008505,-0.30160112412,2.95551592089e-08,-7.38878980187e-06,-0.535864846164,-0.523078865247,0.000196611478985,-0.315511518509,-0.567990189017,-0.00171803547628,-0.0321253428528,0.313793483033,3.6271767342,-2.28607372717,-2.28607372717,-0.522562318193,0.0858466644932,0.0134071662357,0.460828336026,0.0128902702919,0.375134926677,-0.00786022315071,4,0
34,0.068,2,0.792591929436,0,-1.15275204182,0,0,-1.15275204182,-0,-1.15275204182,0,0.778849017671,-0.000191568950404,0.79259190306,0.249248832909,-0.0143890054795,-0.356557172492,1.41309790317,-2.55719814364,-1.15275200772,0.000165806823244,0.0153138526392,0.792312113246,0.168840549588,-3.69439501213e-08,9.23598753801e-06,0.792477920069,0.778848581558,-0.000245764371321,0.184154402227,0.790532451731,0.000295240802079,-0.00194546833832,-0.183859161425,-11.2569139799,-1.15275200772,-1.15275200772,0.77820289758,-0.107308339582,-0.0143890054795,-0.356557172492,-0.0137428853882,-0.24944040186,0.00865176725908,4,0
35,0.07,1,-0.536727249622,0,-2.16160011292,0,0,-2.16160011292,0,-2.16160011292,0,-0.523078865247,0.000196611478985,-0.53672726911,-0.378892340566,0.0143529937735,0.481164537602,-5.40403028387,3.23487039253,-2.16160007015,-0.000145064473342,-0.0133788686956,-0.536481360494,-0.308257165041,3.34622423104e-08,-8.36556057458e-06,-0.536626424967,-0.523078423782,0.000245829316394,-0.321636033736,-0.56797151381,-0.00167391554448,-0.0313450888426,0.319962118192,3.76843002563,-2.16160007015,-2.16160007015,-0.522374275337,0.102272197035,0.0143529937735,0.481164537602,0.0136484038633,0.379088952045,-0.00755982118785,4,0
35,0.07,2,0.793069303036,0,-1.17212736607,0,0,-1.17212736607,-0,-1.17212736607,0,0.778848581558,-0.000245764371321,0.793069278792,0.23868786625,-0.0151014348007,-0.366528121499,1.41227808864,-2.57612054845,-1.17212738677,0.000158753776802,0.0146648085862,0.792801201218,0.161640574267,-4.18278042202e-08,1.04569510497e-05,0.792959954995,0.778848029727,-0.000307286669955,0.176305382853,0.790528247375,0.000240888371031,-0.00243170761963,-0.176064494482,-11.3114669377,-1.17212738677,-1.17212738677,0.777967843991,-0.127840255249,-0.0151014348007,-0.366528121499,-0.0142206972336,-0.238933630621,0.00828492695393,4,0
36,0.072,1,-0.537491619587,0,-2.04024648666,0,0,-2.04024648666,0,-2.04024648666,0,-0.523078423782,0.000245829316394,-0.537491597844,-0.382164367015,0.0153385931087,0.501199391674,-5.40153889565,3.35401566359,-2.04024649526,-0.000139655609056,-0.0128776063046,-0.537254623315,-0.314099173685,3.73269973819e-08,-9.33174933303e-06,-0.537394278924,-0.523077878053,0.000300859787685,-0.32697677999,-0.567952701706,-0.00162393226379,-0.0305584227824,0.325352847726,3.90588916925,-2.04024649526,-2.04024649526,-0.522153004736,0.119035024658,0.0153385931087,0.501199391674,0.0144131740626,0.382410196332,-0.00727673680663,4,0
36,0.072,2,0.793524444103,0,-1.18525731564,0,0,-1.18525731564,-0,-1.18525731564,0,0.778848029727,-0.000307286669955,0.793524426867,0.227574037722,-0.0158331711456,-0.376367827486,1.41145642174,-2.58877530305,-1.1852572846,0.000152129532917,0.0140512521952,0.793267319893,0.153682448978,-4.66587479764e-08,1.16646869945e-05,0.793419449425,0.778847347565,-0.000376074761001,0.167733701173,0.790523742879,0.000179201378033,-0.00289570654688,-0.167554499795,-11.3377662815,-1.1852572846,-1.1852572846,0.777691255722,-0.148793789764,-0.0158331711456,-0.376367827486,-0.0146763971406,-0.227881324392,0.00793840329511,4,0
