experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,755,6456.4264963670003,0.0020351279999886174,0.00044807900000000004,2,0.61863309144973755,-0.56813466548919678,-0.9375,0.61126738786697388,-0.69965863227844238,120,5,0,4,0.61126736451306252,-0.69965860486501752,0.61863309144973755,-0.56813466548919678,-0.0073657269366750322,-0.13152393937582074,120,5,0,0.59965623130531365,-1.3226843318190005,-0.018976860144423902,-0.75454966632980369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,756,6456.4286267720008,0.0021311979999154573,0.00053795500000000001,1,-0.3183218240737915,0.46732699871063232,0.234375,-0.31114694476127625,0.48388475179672241,120,5,0,4,-0.31114693905057123,0.48388475593378166,-0.3183218240737915,0.46732699871063232,0.0071748850232202788,0.016557757223149339,120,5,0,-0.37746721045332832,1.061299017849993,-0.059145386379536813,0.59397201913936071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,756,6456.4286267720008,0.0021311979999154573,0.00053795500000000001,2,0.6171950101852417,-0.58562695980072021,-1.125,0.6097712516784668,-0.70452821254730225,120,5,0,4,0.60977127813654686,-0.70452821978364522,0.6171950101852417,-0.58562695980072021,-0.0074237320486948422,-0.118901259982925,120,5,0,0.59683401138955405,-1.3266237752565639,-0.020360998795687646,-0.74099681545584373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,757,6456.4307539150004,0.002127103999555402,0.000609637,1,-0.31758040189743042,0.46541526913642883,0.3515625,-0.31011414527893066,0.48738968372344971,120,5,0,4,-0.31011413166722257,0.48738968256728193,-0.31758040189743042,0.46541526913642883,0.0074662702302078499,0.021974413430853101,120,5,0,-0.37520700850859895,1.0636792944339493,-0.057626606611168529,0.59826402529752043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,757,6456.4307539150004,0.002127103999555402,0.000609637,2,0.6160285472869873,-0.5931774377822876,-0.375,0.60826766490936279,-0.70890188217163086,120,5,0,4,0.60826765177260378,-0.70890186979429548,0.6160285472869873,-0.5931774377822876,-0.0077608955143835257,-0.11572443201200788,120,5,0,0.59400875895244543,-1.329599120927601,-0.022019788334541879,-0.73642168314531342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,758,6456.4328880590001,0.0021341340006983955,0.00075965900000000009,1,-0.31671115756034851,0.46899360418319702,0.5859375,-0.30907085537910461,0.49051454663276672,120,5,0,4,-0.30907085024066511,0.49051454242623582,-0.31671115756034851,0.46899360418319702,0.0076403073196834037,0.021520938243038801,120,5,0,-0.3729350945843497,1.0653050290838046,-0.056223937024001192,0.59631142490060762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,758,6456.4328880590001,0.0021341340006983955,0.00075965900000000009,2,0.61502182483673096,-0.59946000576019287,-0.28125,0.6067502498626709,-0.71280002593994141,120,5,0,4,0.60675025091226686,-0.71280000724497472,0.61502182483673096,-0.59946000576019287,-0.0082715739244640929,-0.11334000148478185,120,5,0,0.59116886654102507,-1.3316312891972053,-0.023852958295705884,-0.73217128343701243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,759,6456.4350422780008,0.0021541549995163223,0.00087927200000000006,1,-0.31571406126022339,0.47775304317474365,0.5859375,-0.30801141262054443,0.49327912926673889,120,5,0,4,-0.30801141172024205,0.49327913392739409,-0.31571406126022339,0.47775304317474365,0.0077026495399813433,0.015526090752650434,120,5,0,-0.37063910436389785,1.0661934691128341,-0.054925043103674465,0.58844042593809043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,759,6456.4350422780008,0.0021541549995163223,0.00087927200000000006,2,0.61371159553527832,-0.61487841606140137,-0.5625,0.60521066188812256,-0.7162473201751709,120,5,0,4,0.60521066626765518,-0.71624732380571687,0.61371159553527832,-0.61487841606140137,-0.0085009292676231363,-0.10136890774431551,120,5,0,0.58829887875936737,-1.332741839208617,-0.025412716775910948,-0.71786342314721563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,760,6456.4370731240006,0.002030900000136171,0.00099710100000000002,1,-0.31448686122894287,0.49432945251464844,0.41015625,-0.3070075511932373,0.49556088447570801,120,5,0,4,-0.30700755023216975,0.49556087493519202,-0.31448686122894287,0.49432945251464844,0.0074793109967731253,0.001231422420543582,120,5,0,-0.36847353858312037,1.0664088695340861,-0.053986677354177504,0.57207941701943765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,760,6456.4370731240006,0.002030900000136171,0.00099710100000000002,2,0.61112296581268311,-0.63632547855377197,0,0.60375291109085083,-0.71909117698669434,120,5,0,4,0.60375290073365806,-0.71909118170027664,0.61112296581268311,-0.63632547855377197,-0.0073700650790250455,-0.082765703146504666,120,5,0,0.58559192152768191,-1.3330110897289449,-0.025531044285001192,-0.69668561117517291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,761,6456.4391071560003,0.0020338320000519161,0.0010227720000000001,1,-0.31346422433853149,0.5029759407043457,0.29296875,-0.3059973418712616,0.49810469150543213,120,5,0,4,-0.30599732765027832,0.49810470500255238,-0.31346422433853149,0.5029759407043457,0.0074668966882531773,-0.0048712357017933194,120,5,0,-0.36630387054999752,1.067114472540144,-0.052839646211466029,0.56413853183579832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,761,6456.4391071560003,0.0020338320000519161,0.0010227720000000001,2,0.60998845100402832,-0.64270120859146118,-0.28125,0.60228687524795532,-0.72226226329803467,120,5,0,4,0.60228688400124719,-0.72226227020273082,0.60998845100402832,-0.64270120859146118,-0.0077015670027811289,-0.079561061611269634,120,5,0,0.58287983648057329,-1.3338930934697146,-0.027108614523455032,-0.69119188487825345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,762,6456.4411337700003,0.0020267870004317956,0.001062459,1,-0.31269723176956177,0.5028650164604187,0.234375,-0.3049851655960083,0.50109273195266724,120,5,0,4,-0.30498516923209151,0.50109271578614434,-0.31269723176956177,0.5028650164604187,0.0077120625374702545,-0.001772300674274363,120,5,0,-0.36413979332744467,1.0686728081562118,-0.051442561557882904,0.56580779169579309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,762,6456.4411337700003,0.0020267870004317956,0.001062459,2,0.60831069946289062,-0.66604089736938477,-0.84375,0.60081923007965088,-0.72598826885223389,120,5,0,4,0.60081920786883791,-0.72598825037301362,0.60831069946289062,-0.66604089736938477,-0.0074914915940527127,-0.059947353003628856,120,5,0,0.58017473994675406,-1.3358410129515019,-0.028135959516136566,-0.66980011558211716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,763,6456.443157791,0.0020238299994161935,0.0011373610000000001,1,-0.31198137998580933,0.4985712468624115,0.05859375,-0.30396786332130432,0.5044516921043396,120,5,0,4,-0.30396786931034597,0.50445170132011408,-0.31198137998580933,0.4985712468624115,0.0080135106754633534,0.0058804544577025775,120,5,0,-0.36197459937697113,1.0709292031186068,-0.049993219391161803,0.57235795625619534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,763,6456.443157791,0.0020238299994161935,0.0011373610000000001,2,0.60704833269119263,-0.67556357383728027,-0.28125,0.59934538602828979,-0.73017758131027222,120,5,0,4,0.5993453837860373,-0.73017759595483989,0.60704833269119263,-0.67556357383728027,-0.0077029489051553268,-0.054614022117559613,120,5,0,0.57746824750313852,-1.3386615065970762,-0.029580085188054106,-0.66309793275979589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,764,6456.4451776640008,0.0020201530005579116,0.001101603,1,-0.31131663918495178,0.48882308602333069,0.76171875,-0.30294555425643921,0.50810533761978149,120,5,0,4,-0.30294555943010004,0.50810535565228221,-0.31131663918495178,0.48882308602333069,0.0083710797548517402,0.019282269628951521,120,5,0,-0.35980870446682195,1.0737375063490684,-0.048492065281870167,0.58491442032573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,764,6456.4451776640008,0.0020201530005579116,0.001101603,2,0.60599374771118164,-0.67664271593093872,0.1875,0.5978657603263855,-0.73473495244979858,120,5,0,4,0.5978657321638623,-0.73473493353789798,0.60599374771118164,-0.67664271593093872,-0.0081280155473193449,-0.058092217606959262,120,5,0,0.5747608788600731,-1.3421718855609901,-0.031232868851108542,-0.66552916963005138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,765,6456.4472020130006,0.0020243689996277681,0.001064845,1,-0.30985936522483826,0.47233670949935913,0.17578125,-0.30191332101821899,0.51200205087661743,120,5,0,4,-0.30191333051654495,0.51200206935222248,-0.30985936522483826,0.47233670949935913,0.0079460347082933036,0.039665359852863347,120,5,0,-0.35763186577397799,1.0769788690701987,-0.047772500549139729,0.60464215957083955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,765,6456.4472020130006,0.0020243689996277681,0.001064845,2,0.60457158088684082,-0.68924117088317871,-0.84375,0.59637326002120972,-0.73959571123123169,120,5,0,4,0.59637325595253687,-0.73959570970016664,0.60457158088684082,-0.68924117088317871,-0.0081983249343039466,-0.050354538816987926,120,5,0,0.5720398304887927,-1.3462235888733693,-0.03253175039804812,-0.65698241799019064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,766,6456.4492273230007,0.0020251930000085849,0.0013132510000000001,1,-0.30883669853210449,0.4765608012676239,0.76171875,-0.30087253451347351,0.51607340574264526,120,5,0,4,-0.30087253200711356,0.51607338562234406,-0.30883669853210449,0.4765608012676239,0.0079641665249909344,0.039512584354720159,120,5,0,-0.35544709735621438,1.0805283816568971,-0.046610398824109889,0.60396758038927323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,766,6456.4492273230007,0.0020251930000085849,0.0013132510000000001,2,0.60305356979370117,-0.70394361019134521,-0.65625,0.59486997127532959,-0.74467438459396362,120,5,0,4,0.59486999384728789,-0.74467436954099442,0.60305356979370117,-0.70394361019134521,-0.0081835759464132796,-0.040730759349649204,120,5,0,0.56930886996155383,-1.3506604795050821,-0.03374469983214734,-0.64671686931373684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,767,6456.4512560070007,0.0020286529997974867,0.0012433910000000002,1,-0.30758395791053772,0.48932793736457825,0.9375,-0.29982161521911621,0.52026665210723877,120,5,0,4,-0.29982160657923784,0.52026667642180324,-0.30758395791053772,0.48932793736457825,0.0077623513312998771,0.030938739057224995,120,5,0,-0.353251265598229,1.0842800364700083,-0.045667307687691283,0.59495209910543001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,767,6456.4512560070007,0.0020286529997974867,0.0012433910000000002,2,0.60195106267929077,-0.70502883195877075,-0.9375,0.5933537483215332,-0.74990510940551758,120,5,0,4,0.59335375902493093,-0.74990511434377283,0.60195106267929077,-0.70502883195877075,-0.0085973036543598447,-0.044876282385002075,120,5,0,0.56656408025924665,-1.3553500479091267,-0.035386982420044122,-0.65032121595035597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,768,6456.4532800650004,0.0020240800004103221,0.0012674520000000001,1,-0.30643346905708313,0.49801814556121826,0.17578125,-0.29876452684402466,0.52451235055923462,120,5,0,4,-0.29876452796791125,0.52451233733923164,-0.30643346905708313,0.49801814556121826,0.0076689410891718768,0.026494191778013376,120,5,0,-0.35105274366783018,1.0881181950151868,-0.044619274610747051,0.59010004945396854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,768,6456.4532800650004,0.0020240800004103221,0.0012674520000000001,2,0.60065674781799316,-0.7079736590385437,0,0.59183031320571899,-0.75520098209381104,120,5,0,4,0.59183031822692367,-0.75520098179162776,0.60065674781799316,-0.7079736590385437,-0.0088264295910694957,-0.047227322753084056,120,5,0,0.56381592784166978,-1.3601477459700761,-0.03684081997632338,-0.65217408693153245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,769,6456.4553131410003,0.002033101000051829,0.0012921340000000001,1,-0.30556422472000122,0.49918454885482788,0.234375,-0.29769405722618103,0.52879089117050171,120,5,0,4,-0.29769406617218508,0.52879088710822775,-0.30556422472000122,0.49918454885482788,0.0078701585478161418,0.029606338253399866,120,5,0,-0.34883658661835493,1.0919780370313819,-0.043272361898353706,0.59279348817655397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,769,6456.4553131410003,0.002033101000051829,0.0012921340000000001,2,0.59899497032165527,-0.72243142127990723,-0.65625,0.59028929471969604,-0.76053756475448608,120,5,0,4,0.59028927248450147,-0.7605375435548728,0.59899497032165527,-0.72243142127990723,-0.008705697837153803,-0.03810612227496557,120,5,0,0.56104573152547954,-1.3649725483627886,-0.037949238796175733,-0.64254112708288136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,770,6456.4573610010002,0.0020476559993767296,0.0013590140000000002,1,-0.30469495058059692,0.49956265091896057,0.64453125,-0.29660704731941223,0.53307080268859863,120,5,0,4,-0.29660704930378229,0.5330707941731998,-0.30469495058059692,0.49956265091896057,0.0080879012768146352,0.033508143254239231,120,5,0,-0.34659644698604919,1.0957886432491855,-0.041901496405452265,0.59622599233022489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,770,6456.4573610010002,0.0020476559993767296,0.0013590140000000002,2,0.5978124737739563,-0.72367322444915771,0.09375,0.58872610330581665,-0.76587533950805664,120,5,0,4,0.58872608248575342,-0.76587534575491467,0.5978124737739563,-0.72367322444915771,-0.0090863912882028774,-0.042202121305756957,120,5,0,0.55824555698098655,-1.3697358060020226,-0.039566916792969753,-0.64606258155286489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,771,6456.4594032470004,0.0020424310005182633,0.0013119070000000002,1,-0.30382570624351501,0.49752810597419739,0.41015625,-0.29551434516906738,0.53727048635482788,120,5,0,4,-0.2955143470029809,0.5372704748043331,-0.30382570624351501,0.49752810597419739,0.0083113592405341108,0.03974236883013571,120,5,0,-0.3443548177338967,1.0994399779156774,-0.040529111490381686,0.60191187194147999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,771,6456.4594032470004,0.0020424310005182633,0.0013119070000000002,2,0.59474456310272217,-0.73859155178070068,-0.5625,0.58715635538101196,-0.77111250162124634,120,5,0,4,0.58715637235405904,-0.77111252657206464,0.59474456310272217,-0.73859155178070068,-0.0075881907486631262,-0.032520974791363955,120,5,0,0.55544352041197065,-1.37429997419987,-0.03930104269075152,-0.63570842241916936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,772,6456.4614460770008,0.0020428339994396083,0.0013149190000000001,1,-0.30282860994338989,0.49879294633865356,0.29296875,-0.29441285133361816,0.54136949777603149,120,5,0,4,-0.29441285000098572,0.54136949743979113,-0.30282860994338989,0.49879294633865356,0.0084157599424041774,0.042576551101137561,120,5,0,-0.34210529201684897,1.10288268633533,-0.039276682073459079,0.60408973999667648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,772,6456.4614460770008,0.0020428339994396083,0.0013149190000000001,2,0.59354609251022339,-0.73842573165893555,-0.1875,0.5855756402015686,-0.77622348070144653,120,5,0,4,0.58557563755566266,-0.77622351023132641,0.59354609251022339,-0.73842573165893555,-0.0079704549545607239,-0.037797778572390861,120,5,0,0.55263161326211196,-1.3786033595884148,-0.040914479248111424,-0.6401776279294793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,773,6456.4634728260007,0.0020268800008125254,0.001247209,1,-0.30160143971443176,0.51200491189956665,0.3515625,-0.29331186413764954,0.54530799388885498,120,5,0,4,-0.29331187445030799,0.5453079793362744,-0.30160143971443176,0.51200491189956665,0.0082895652641237771,0.033303067436707745,120,5,0,-0.33986677780115043,1.1060414476860305,-0.03826533808671867,0.59403653578646387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,773,6456.4634728260007,0.0020268800008125254,0.001247209,2,0.59221988916397095,-0.74050682783126831,0,0.58399718999862671,-0.78113353252410889,120,5,0,4,0.58399718680012602,-0.78113355189043254,0.59221988916397095,-0.74050682783126831,-0.0082227023638449248,-0.040626724059164232,120,5,0,0.5498334704892418,-1.3825518111429513,-0.042386418674729143,-0.64204498331168303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,774,6456.4655012520006,0.0020287989991629729,0.001271325,1,-0.30009302496910095,0.5376623272895813,0.234375,-0.29220214486122131,0.54909968376159668,120,5,0,4,-0.29220214397794975,0.54909968400547993,-0.30009302496910095,0.5376623272895813,0.0078908809911512057,0.011437356715898628,120,5,0,-0.33762029495603213,1.1089076810036111,-0.037527269986931178,0.57124535371402985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,774,6456.4655012520006,0.0020287989991629729,0.001271325,2,0.59051012992858887,-0.75174707174301147,-0.09375,0.58240765333175659,-0.78585976362228394,120,5,0,4,0.58240765315900944,-0.78585974540830728,0.59051012992858887,-0.75174707174301147,-0.0081024767695794253,-0.034112673665295801,120,5,0,0.54702536692986292,-1.3861346026588406,-0.043484762998725945,-0.63438753091582911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,775,6456.4675437170008,0.0020383140008561895,0.0013111070000000002,1,-0.29901924729347229,0.55413931608200073,-0.05859375,-0.2910771369934082,0.55274909734725952,120,5,0,4,-0.29107713043902955,0.5527490964777938,-0.29901924729347229,0.55413931608200073,0.0079421168544427378,-0.0013902196042069326,120,5,0,-0.33535271889054497,1.1114664916579722,-0.036333471597072675,0.55732717557597145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,775,6456.4675437170008,0.0020383140008561895,0.0013111070000000002,2,0.58926373720169067,-0.75276750326156616,0.09375,0.58079767227172852,-0.79040759801864624,120,5,0,4,0.58079764420678237,-0.79040761091783573,0.58926373720169067,-0.75276750326156616,-0.008466092994908303,-0.037640107656269572,120,5,0,0.54419089684526667,-1.3893331158494147,-0.045072840356424004,-0.63656561258784849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,776,6456.4696702600004,0.0021303229996192385,0.00153856,1,-0.29807329177856445,0.56533312797546387,-0.05859375,-0.2898980975151062,0.55635678768157959,120,5,0,4,-0.28989808455556326,0.55635681056695052,-0.29807329177856445,0.56533312797546387,0.0081752072230011907,-0.0089763174085133457,120,5,0,-0.3329866292206291,1.1137618292634845,-0.034913337442064651,0.54842870128802068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
