cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
244,0.488,2,0.758844196796,0,-0.406809598207,0,0,-0.406809598207,-0,-0.406809598207,0,0.747465291528,-0.199633670358,0.758844176795,-0.198005088633,-0.423450956636,-0.915847244306,0.972858491941,-1.37360914061,-0.406809597468,0.000127236299954,0.0105910619897,0.758558729546,-0.261249194398,-6.93357105064e-07,0.000173339276279,0.758844176795,0.747065005138,-0.200663213077,-0.198005088633,0.755507991367,-0.199298557864,-0.0033361854276,-0.00129346923132,-5.93927421084,-0.406809597468,-0.406809597468,0.335393220159,-1.11385233294,-0.423450956636,-0.915847244306,-0.0113788852666,-0.00162858172461,0.00605894879456,4,0
245,0.49,1,-0.535466194153,0,-0.0456015393138,0,0,-0.0456015393138,0,-0.0456015393138,0,-0.497652004192,0.160530570465,-0.535466201026,0.175818466544,0.368927109697,0.708719159144,-4.51336500171,4.46126413969,-0.0456015380176,-0.000136485568104,-0.0113608211865,-0.53515999949,0.243666566609,5.93411364713e-07,-0.000148352841172,-0.535466201026,-0.497330073604,0.161410352443,0.175818466544,-0.535144127681,0.158968398653,0.000322073345341,-0.0168500678917,5.30282043273,-0.0456015380176,-0.0456015380176,-0.166539091329,0.884537625689,0.368927109697,0.708719159144,0.037814196834,-0.0152878960797,-0.00649932400186,4,0
245,0.49,2,0.758444786072,0,-0.413683533669,0,0,-0.413683533669,-0,-0.413683533669,0,0.747065005138,-0.200663213077,0.758444793486,-0.19969165448,-0.425270930758,-0.905980372084,0.962778719006,-1.37043239476,-0.413683527467,0.000126668890111,0.0105396767402,0.758160892484,-0.26253668083,-7.41764200063e-07,0.000185441050009,0.758444793486,0.746662591903,-0.201762940542,-0.19969165448,0.755024094502,-0.200331584354,-0.00342069898416,-0.000639929873693,-5.95432020877,-0.413683527467,-0.413683527467,0.333173862727,-1.10567202656,-0.425270930758,-0.905980372084,-0.0113797883481,-0.000971558597193,0.00602985171078,4,0
246,0.492,1,-0.535115301609,0,-0.00882345531136,0,0,-0.00882345531136,0,-0.00882345531136,0,-0.497330073604,0.161410352443,-0.535115279025,0.175461000699,0.370339432113,0.703402283752,-4.47926362288,4.46397140918,-0.00882345524813,-0.00013587969313,-0.0113069605873,-0.534810662286,0.242911386288,6.40172068356e-07,-0.000160043017093,-0.535115279025,-0.497006317397,0.162358232475,0.175461000699,-0.534538765717,0.159859990272,0.000576513307398,-0.0156010104272,5.33490839045,-0.00882345524813,-0.00882345524813,-0.164775846911,0.878863284451,0.370339432113,0.703402283752,0.0377852054205,-0.0140506482558,-0.00646875845243,4,0
246,0.492,2,0.758041679859,0,-0.421454399824,0,0,-0.421454399824,-0,-0.421454399824,0,0.746662591903,-0.201762940542,0.758041682168,-0.201555658888,-0.427071874952,-0.897023441073,0.951064786223,-1.36652724008,-0.421454393347,0.000125918169195,0.0104728609447,0.757759750085,-0.263905644507,-8.00215080199e-07,0.000200053770037,0.758041682168,0.746257896644,-0.202947790572,-0.201555658888,0.754524549727,-0.201435358966,-0.00351713244134,0.000120299922898,-5.97250156099,-0.421454393347,-0.421454393347,0.330969807216,-1.09857909996,-0.427071874952,-0.897023441073,-0.0113790902651,-0.000207281653094,0.0059919394875,4,0
247,0.494,1,-0.534764707088,0,0.0329142697155,0,0,0.0329142697155,0,0.0329142697155,0,-0.497006317397,0.162358232475,-0.534764678658,0.175300183165,0.37174171314,0.698897869301,-4.43981027986,4.46629359787,0.0329142700505,-0.000135123144957,-0.0112404263384,-0.534461993494,0.242274242482,6.95382986582e-07,-0.000173845746652,-0.534764678658,-0.496680586909,0.163386781326,0.175300183165,-0.533887115965,0.160821532534,0.000877562693373,-0.0144786506308,5.37180786308,0.0329142700505,0.0329142700505,-0.163022965518,0.874198052466,0.37174171314,0.698897869301,0.037758361261,-0.0129419506905,-0.00643095203896,4,0
247,0.494,2,0.757634460926,0,-0.430137753487,0,0,-0.430137753487,-0,-0.430137753487,0,0.746257896644,-0.202947790572,0.75763443787,-0.203622148737,-0.428855732384,-0.889125411197,0.93762027599,-1.36181315632,-0.430137763615,0.000124977186446,0.0103900403363,0.757354912681,-0.265377786685,-8.6922872844e-07,0.000217307182107,0.75763443787,0.745850733534,-0.20423347663,-0.203622148737,0.754008402511,-0.202624852828,-0.00362603535968,0.000997295909317,-5.99378438272,-0.430137763615,-0.430137763615,0.328778705487,-1.09274755993,-0.428855732384,-0.889125411197,-0.0113765412262,0.000674358164879,0.00594488328683,4,0
248,0.496,1,-0.534413933754,0,0.0797948464751,0,0,0.0797948464751,0,0.0797948464751,0,-0.496680586909,0.163386781326,-0.534413956913,0.17536087247,0.373135669696,0.695323273721,-4.39472474972,4.46813394479,0.0797948497192,-0.000134210644831,-0.0111607815571,-0.534113561775,0.24177743187,7.59468427147e-07,-0.000189867106791,-0.534413956913,-0.496352707704,0.164509203942,0.17536087247,-0.533186700698,0.161865693252,0.00122725621508,-0.0134951792181,5.41367202827,0.0797948497192,0.0797948497192,-0.161278287218,0.870684146191,0.373135669696,0.695323273721,0.0377333700042,-0.0119740911436,-0.00638565464754,4,0
248,0.496,2,0.757222592831,0,-0.439751118422,0,0,-0.439751118422,-0,-0.439751118422,0,0.745850733534,-0.20423347663,0.757222604632,-0.20591661939,-0.43062474701,-0.882438557668,0.922346077906,-1.35620881791,-0.439751104146,0.000123839219859,0.0102906576443,0.756945939237,-0.266975315114,-9.49335529743e-07,0.000237333882428,0.757222604632,0.745440884528,-0.205636504893,-0.20591661939,0.753474645191,-0.203915813644,-0.00374795944061,0.00200080574555,-6.01813950445,-0.439751104146,-0.439751104146,0.326597857622,-1.08835517706,-0.43062474701,-0.882438557668,-0.0113718710976,0.00168314275984,0.0058883641413,4,0
249,0.498,1,-0.534062623978,0,0.132004857063,0,0,0.132004857063,0,0.132004857063,0,-0.496352707704,0.164509203942,-0.534062619634,0.175668639432,0.374523255003,0.692798153668,-4.34372002232,4.46939225422,0.132004853947,-0.000133137052111,-0.0110675994668,-0.533764884431,0.241443994369,8.32861882516e-07,-0.000208215470624,-0.534062619634,-0.49602247829,0.165739353203,0.175668639432,-0.532434959907,0.163005776767,0.00162765972727,-0.0126628626651,5.46065591045,0.132004853947,0.132004853947,-0.159539364632,0.8684667931,0.374523255003,0.692798153668,0.0377099119306,-0.0111594354899,-0.00633262204607,4,0
249,0.498,2,0.75680565834,0,-0.450313836336,0,0,-0.450313836336,-0,-0.450313836336,0,0.745440884528,-0.205636504893,0.756805674544,-0.20846504369,-0.432381470143,-0.877118441984,0.905140352188,-1.34963210802,-0.45031382448,0.000122497681551,0.0101741651202,0.756532336584,-0.268720936478,-1.04107734944e-06,0.000260269337352,0.756805674544,0.745028097761,-0.207174191463,-0.20846504369,0.752922215136,-0.205324782784,-0.0038834594084,0.00314026090548,-6.0455426414,-0.45031382448,-0.45031382448,0.324424204401,-1.08558348567,-0.432381470143,-0.877118441984,-0.0113647900167,0.0028285387968,0.00582206864941,4,0
250,0.5,1,-0.533710122108,0,0.137861952186,0,0,0.137861952186,0,0.137861952186,0,-0.49602247829,0.165739353203,-0.533710120066,0.176249784401,0.375906663148,0.69144444728,-4.3383745131,4.46996485705,0.137861956935,-0.000131897300482,-0.0109604583499,-0.53341542607,0.241297706723,7.97854139145e-07,-0.000199463534789,-0.533710120066,-0.495689757099,0.166958986127,0.176249784401,-0.532060769314,0.164237757744,0.00164935075187,-0.0120120266578,5.46130655896,0.137861956935,0.137861956935,-0.157803456918,0.867694231681,0.375906663148,0.69144444728,0.0376876417754,-0.0105104311985,-0.00627161297787,4,0
250,0.5,2,0.756383061409,0,-0.44570967555,0,0,-0.44570967555,-0,-0.44570967555,0,0.745028097761,-0.207174191463,0.756383086746,-0.211293899053,-0.434128766976,-0.873323884841,0.902036139576,-1.34200014031,-0.445709686221,0.000120946041543,0.0100400184716,0.756113558553,-0.270637856641,-9.97317669893e-07,0.000249329417486,0.756383086746,0.744612196272,-0.208698732613,-0.211293899053,0.752484240186,-0.206863518862,-0.00389884655978,0.00443038019041,-6.01146227884,-0.445709686221,-0.445709686221,0.32225431977,-1.08461778389,-0.434128766976,-0.873323884841,-0.0113549889855,0.00411970758934,0.00574568548506,4,0
251,0.502,1,-0.533356487751,0,0.0887754559517,0,0,0.0887754559517,0,0.0887754559517,0,-0.495689757099,0.166958986127,-0.533356459338,0.176830363819,0.3772877526,0.689912899322,-4.38807430965,4.4706473802,0.0887754574547,-0.000130486347767,-0.0108389376277,-0.533064803647,0.241259861491,7.09775482166e-07,-0.00017744387054,-0.533356459338,-0.49535473127,0.168045246109,0.176830363819,-0.532142071188,0.165440139707,0.00121438815011,-0.0113902241117,5.40714885089,0.0887754574547,0.0887754574547,-0.156068706738,0.866743263141,0.3772877526,0.689912899322,0.0376667022388,-0.00987137769136,-0.00620238690046,4,0
251,0.502,2,0.75595498085,0,-0.423969268799,0,0,-0.423969268799,-0,-0.423969268799,0,0.744612196272,-0.208698732613,0.755954985302,-0.214050722253,-0.435869103246,-0.869378350956,0.916064378562,-1.33437473537,-0.423969259632,0.000119177769612,0.00988767242055,0.755689263069,-0.272620762727,-8.87219347767e-07,0.000221804836935,0.755954985302,0.744193413986,-0.210056557583,-0.214050722253,0.752185760022,-0.208383167457,-0.0037692252801,0.00566755479599,-5.90843795763,-0.423969259632,-0.423969259632,0.320085882056,-1.08342907321,-0.435869103246,-0.869378350956,-0.0113427890297,0.00535198963975,0.00565890282795,4,0
252,0.504,1,-0.533002257347,0,0.0439789891243,0,0,0.0439789891243,0,0.0439789891243,0,-0.49535473127,0.168045246109,-0.533002276097,0.1770916205,0.378664593162,0.686902075161,-4.43463764538,4.47247350726,0.0439789884363,-0.000129168105213,-0.0107362358518,-0.532712819552,0.241235221565,6.26900981238e-07,-0.000156725245304,-0.533002276097,-0.495017659881,0.169005870179,0.1770916205,-0.532194893645,0.166510239343,0.00080738245182,-0.0105813811564,5.35724548629,0.0439789884363,0.0439789884363,-0.154337682935,0.86399369566,0.378664593162,0.686902075161,0.0376475448268,-0.00904637439079,-0.00614312655717,4,0
252,0.504,2,0.755522310734,0,-0.404426664114,0,0,-0.404426664114,-0,-0.404426664114,0,0.744193413986,-0.210056557583,0.755522317591,-0.216333855145,-0.437600215277,-0.863658258687,0.929240032333,-1.32808194486,-0.404426650644,0.000117526900531,0.00975915343221,0.755259340906,-0.274549966222,-7.83626220802e-07,0.00019590655519,0.755522317591,0.74377207475,-0.211257337662,-0.216333855145,0.751877201529,-0.209736399769,-0.00364511606271,0.00659745537619,-5.81441066013,-0.404426650644,-0.404426650644,0.317922102314,-1.07999211383,-0.437600215277,-0.863658258687,-0.0113289036056,0.0062772975619,0.00558473811929,4,0
253,0.506,1,-0.532648146152,0,0.00359342689626,0,0,0.00359342689626,0,0.00359342689626,0,-0.495017659881,0.169005870179,-0.532648146681,0.177064708125,0.380034319079,0.682535954825,-4.47788587112,4.4753642262,0.00359342694442,-0.000128371354734,-0.0106896874641,-0.532359560704,0.241213476686,5.49509584835e-07,-0.000137377396211,-0.532648146681,-0.49467878612,0.16984901299,0.177064708125,-0.532217832908,0.167455862969,0.000430313772671,-0.00960884515523,5.31177180078,0.00359342694442,0.00359342694442,-0.152613827602,0.859600662949,0.380034319079,0.682535954825,0.0376304867994,-0.00805883794578,-0.00611507186046,4,0
253,0.506,2,0.755085945129,0,-0.387039363384,0,0,-0.387039363384,-0,-0.387039363384,0,0.74377207475,-0.211257337662,0.755085933632,-0.218191979826,-0.439318650472,-0.856308843074,0.941500482094,-1.32298985501,-0.387039360152,0.000116534888873,0.00970155581443,0.754824028538,-0.27641963411,-6.86886974521e-07,0.000171721743635,0.755085933632,0.743348482548,-0.212311266167,-0.218191979826,0.751558144724,-0.21093291808,-0.00352778890738,0.00725906174668,-5.72943587957,-0.387039360152,-0.387039360152,0.31576728316,-1.0745008229,-0.439318650472,-0.856308843074,-0.0113138588819,0.00693464216441,0.00554998724045,4,0
254,0.508,1,-0.5322945714,0,-0.0322861894965,0,0,-0.0322861894965,0,-0.0322861894965,0,-0.49467878612,0.16984901299,-0.532294584922,0.176780879509,0.381394312526,0.676938587871,-4.5176376711,4.47923652365,-0.0322861891265,-0.000128201646187,-0.0106914969061,-0.532005637393,0.241147332823,4.7788343932e-07,-0.000119470859825,-0.532294584922,-0.494338336442,0.170583251617,0.176780879509,-0.532209650975,0.168285226955,8.49339470472e-05,-0.00849565255444,5.27087229893,-0.0322861891265,-0.0322861891265,-0.150900272395,0.85371946738,0.381394312526,0.676938587871,0.037615798802,-0.00693186651882,-0.00611495833019,4,0
254,0.508,2,0.754646599293,0,-0.371732383966,0,0,-0.371732383966,-0,-0.371732383966,0,0.743348482548,-0.212311266167,0.754646587629,-0.219673001292,-0.441021248466,-0.847476327092,0.952781873745,-1.31896393411,-0.37173238726,0.000116331972516,0.00970467011188,0.754384209527,-0.278176950054,-5.97354292031e-07,0.000149338573011,0.754646587629,0.742922920451,-0.213229064439,-0.219673001292,0.751228398362,-0.211982936341,-0.0034181892668,0.00769006495128,-5.65340212594,-0.37173238726,-0.37173238726,0.313625339163,-1.06714932838,-0.441021248466,-0.847476327092,-0.0112981050812,0.00736173512568,0.00555032689103,4,0
255,0.51,1,-0.53194206953,0,-0.0635688826442,0,0,-0.0635688826442,0,-0.0635688826442,0,-0.494338336442,0.170583251617,-0.531942042415,0.176271253343,0.382742204217,0.670234326645,-4.55370905086,4.48400470817,-0.0635688844371,-0.000128537447005,-0.0107284671253,-0.531651843878,0.240997580515,4.12307879838e-07,-0.000103076969955,-0.531942042415,-0.493996519723,0.171217590338,0.176271253343,-0.53216910463,0.169006969609,-0.000227062214698,-0.00726428373468,5.23467338939,-0.0635688844371,-0.0635688844371,-0.149199838198,0.846505579988,0.382742204217,0.670234326645,0.0376037059734,-0.00568800172684,-0.00613545824469,4,0
255,0.51,2,0.754204928875,0,-0.358427137136,0,0,-0.358427137136,-0,-0.358427137136,0,0.742922920451,-0.213229064439,0.754204940491,-0.220823569166,-0.442705144063,-0.837308399912,0.963019108824,-1.3158698812,-0.358427128303,0.000116761164068,0.00975157788731,0.753940983331,-0.279779084194,-5.15384842137e-07,0.000128846210533,0.754204940491,0.742495649552,-0.214021987829,-0.220823569166,0.750887782173,-0.212897195201,-0.00331715831776,0.00792637396572,-5.58611550427,-0.358427128303,-0.358427128303,0.311499796427,-1.05813196908,-0.442705144063,-0.837308399912,-0.0112820200403,0.00759450472728,0.00557635592806,4,0
256,0.512,1,-0.531590938568,0,-0.0901629030704,0,0,-0.0901629030704,0,-0.0901629030704,0,-0.493996519723,0.171217590338,-0.53159090884,0.175566787409,0.38407587406,0.662547853065,-4.58591332485,4.48958070874,-0.0901629020218,-0.000129210158118,-0.0107889062767,-0.531298904405,0.240738460169,3.53071421821e-07,-8.82678554507e-05,-0.53159090884,-0.493653526399,0.171761465413,0.175566787409,-0.532094906779,0.169630157544,-0.00050399793915,-0.00593662986475,5.20328863675,-0.0901629020218,-0.0901629020218,-0.147515034781,0.838114640473,0.38407587406,0.662547853065,0.0375943891174,-0.00434919707073,-0.00616971408705,4,0
256,0.512,2,0.753761589527,0,-0.347047805786,0,0,-0.347047805786,-0,-0.347047805786,0,0.742495649552,-0.214021987829,0.753761562419,-0.221689035692,-0.444367770251,-0.825954258917,0.972145835459,-1.31357430476,-0.347047817012,0.000117607451673,0.00982740599702,0.753495345021,-0.281199737316,-4.4133926913e-07,0.000110334817287,0.753761562419,0.742066907898,-0.214701831661,-0.221689035692,0.750536077873,-0.213686969982,-0.00322548454633,0.00800206570951,-5.52733267319,-0.347047817012,-0.347047817012,0.309393792168,-1.04764329461,-0.444367770251,-0.825954258917,-0.0112659128673,0.0076670478628,0.00561934770855,4,0
257,0.514,1,-0.53124153614,0,-0.111974768341,0,0,-0.111974768341,0,-0.111974768341,0,-0.493653526399,0.171761465413,-0.531241512246,0.174698297111,0.385393451777,0.654004160088,-4.61406110411,4.49587414314,-0.111974768055,-0.000130081632218,-0.0108634062437,-0.530947402301,0.240356131165,3.00465752223e-07,-7.51164380603e-05,-0.531241512246,-0.493309527598,0.172224749838,0.174698297111,-0.531985718381,0.170164290747,-0.00074420613528,-0.00453400636419,5.17682208707,-0.111974768055,-0.111974768055,-0.145848060469,0.828702457199,0.385393451777,0.654004160088,0.0375879858469,-0.00293683169827,-0.00621219291515,4,0
257,0.514,2,0.753316938877,0,-0.337522774935,0,0,-0.337522774935,-0,-0.337522774935,0,0.742066907898,-0.214701831661,0.753316935401,-0.222313509117,-0.446006861111,-0.813564556316,0.980094439256,-1.31194491313,-0.337522784747,0.000118695881884,0.00992027115608,0.753048098479,-0.282426996665,-3.75582181689e-07,9.38955454321e-05,0.753316935401,0.741636909397,-0.215280937179,-0.222313509117,0.750173019191,-0.214364077023,-0.00314391621015,0.00794943209417,-5.47677842966,-0.337522784747,-0.337522784747,0.30731007429,-1.03587806543,-0.446006861111,-0.813564556316,-0.0112500275035,0.00761167745695,0.00567231086935,4,0
258,0.516,1,-0.530894100666,0,-0.128909364343,0,0,-0.128909364343,0,-0.128909364343,0,-0.493309527598,0.172224749838,-0.53089411928,0.173696483203,0.386693317479,0.644728523988,-4.63796028363,4.50279233496,-0.128909357847,-0.000131051497739,-0.0109445636644,-0.530597791195,0.239846369096,2.54785720688e-07,-6.36964301754e-05,-0.53089411928,-0.49296467426,0.172617758095,0.173696483203,-0.531840148266,0.17061930731,-0.000946028986512,-0.0030771758932,5.1553704907,-0.128909357847,-0.128909357847,-0.1442008018,0.818425007191,0.386693317479,0.644728523988,0.0375845916816,-0.00147173336536,-0.00625859081864,4,0
258,0.516,2,0.752871453762,0,-0.329784393311,0,0,-0.329784393311,-0,-0.329784393311,0,0.741636909397,-0.215280937179,0.752871455547,-0.222739927032,-0.44762045458,-0.800291325805,0.986796034158,-1.3108505888,-0.329784400112,0.000119900289799,0.01002088746,0.752599873796,-0.283460282368,-3.18482141992e-07,7.96205355069e-05,0.752871455547,0.741205842725,-0.215772197488,-0.222739927032,0.749798291902,-0.214940879575,-0.00307316364495,0.0077990474565,-5.43415656902,-0.329784400112,-0.329784400112,0.305251000967,-1.02303125284,-0.44762045458,-0.800291325805,-0.0112345461505,0.0074589898521,0.00572984546877,4,0
259,0.518,1,-0.530548930168,0,-0.140870124102,0,0,-0.140870124102,0,-0.140870124102,0,-0.49296467426,0.172617758095,-0.530548935364,0.172591957735,0.387974102173,0.634846478406,-4.65741602967,4.51024033425,-0.140870125941,-0.000132045803919,-0.0110265893285,-0.5302504176,0.239212546413,2.1632933056e-07,-5.4082332644e-05,-0.530548935364,-0.492619096253,0.172951250884,0.172591957735,-0.531656754345,0.171005588092,-0.00110781898104,-0.00158636964317,5.13902486014,-0.140870125941,-0.140870125941,-0.142574833191,0.807438436141,0.387974102173,0.634846478406,0.0375842611037,2.58003603628e-05,-0.00630556948774,4,0
259,0.518,2,0.752425432205,0,-0.323768794537,0,0,-0.323768794537,-0,-0.323768794537,0,0.741205842725,-0.215772197488,0.752425435297,-0.223010125247,-0.449206895079,-0.786287913685,0.99218045325,-1.31016146982,-0.323768808522,0.000121128437181,0.010122042658,0.75215115867,-0.284307708046,-2.70411654069e-07,6.76029135193e-05,0.752425435297,0.740773870215,-0.21618906346,-0.223010125247,0.749411535575,-0.215430293619,-0.00301389972216,0.00757983162746,-5.39915759459,-0.323768808522,-0.323768808522,0.303218540218,-1.00929803893,-0.449206895079,-0.786287913685,-0.0112195925718,0.00723792775873,0.0057877919521,4,0
