cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.43369063735,0,-2.16115736961,0,0,-0.414393912006,0.000361395321284,-0.433690644255,-0.3753541141,0.0211585515655,0.449303147671,-3.7550228297,80.2301394944,-2.16115748391,-1.12769450543,-0.0146749817222,0.0602697999066,-0.358252477338,1.56463250689e-08,-3.91158126947e-06,-1.06742470553,-0.414393166793,0.000384341164443,-0.37292745906,-0.332935447807,0.00375549799623,0.73448925772,0.376682957057,10.570089104,-2.16115748391,90.0221257116,-0.412532092689,0.0739490335709,0.0211585515655,0.449303147671,0.0192967322491,0.375715509421,-13.5470090469,4,0
50,0.1,2,0.655481219292,0,-0.641708910465,0,0,0.642992390007,-0.000451744172879,0.655481213224,0.133675769517,-0.0148160975274,-0.226112064746,0.804030697674,-55.9748031327,-0.641708904229,0.798238506219,0.0142156663793,0.305819370924,0.114721524716,-1.95579069606e-08,4.88947675166e-06,1.10405787714,0.642991458491,-0.000480426477885,0.128937191095,0.569877267289,-0.00349820761944,-0.534180609854,-0.132435398714,-14.0987900001,-0.641708904229,-64.7638501761,0.640665115697,-0.0924362952289,-0.0148160975274,-0.226112064746,-0.0124888232174,-0.13412751369,9.59307774101,4,0
60,0.12,1,-0.441863745451,0,-2.16115736961,0,0,-0.414383438341,0.000743140342969,-0.44186374124,-0.436240924601,0.0310086169475,0.537031568567,-3.74032745742,2592.47796607,-2.16115748391,-24.5346384414,-0.20618346614,2.53,-0.122546535734,3.81673597727e-08,-9.54183993962e-06,-22.0046384414,-0.41438189584,0.000799875677585,-0.328730001874,2.00542814409,0.101568622944,24.0100665854,0.430298624818,0.748820687196,-2.16115748391,2883.35948338,-0.410855124292,0.100790643966,0.0310086169475,0.537031568567,0.027480302899,0.436984064944,-294.621844762,4,0
60,0.12,2,0.657952010632,0,-0.641708910465,0,0,0.642979297925,-0.000928925461417,0.657952036873,0.116631020792,-0.0193831317381,-0.24261932897,0.799091199588,-7084.31478017,-0.641708904229,59.9355683719,0.056421010911,-0.26,0.0234683209104,-4.77092004791e-08,1.1927300112e-05,59.6755683719,0.642977369799,-0.000999844630927,0.0798893318214,-5.3340119002,-0.249970225383,-65.0095802721,-0.329859557205,-11.4966333522,-0.641708904229,-7802.79893044,0.638568905135,-0.125988308178,-0.0193831317381,-0.24261932897,-0.0149727389485,-0.117559946254,719.283241474,4,0
70,0.14,1,-0.451223522425,0,-2.16115736961,0,0,-0.414362188145,0.0014127915177,-0.451223517086,-0.49432443494,0.0427968839486,0.633547862354,-3.73252016037,14660487.8351,-2.16115748391,-122173.661274,-0.247549505911,2.53,-0.11217167671,4.85248902171e-08,-1.21312225526e-05,-122171.131274,-0.414359289605,0.00148566359262,-0.35972118262,12195.7488294,508.174879106,134366.880103,508.534600289,8.43498959854,-2.16115748391,16126568.2854,-0.408426633137,0.139223427414,0.0427968839486,0.633547862354,0.0368613289403,0.495737226458,-1466084.18284,4,0
70,0.14,2,0.660074591637,0,-0.641708910465,0,0,0.64295273518,-0.00176598944303,0.660074582886,0.0989304122443,-0.024541291758,-0.272959699639,0.796014724292,-44136221.5128,-0.641708904229,367802.746861,0.0469955784811,-0.26,0,-6.06561136873e-08,1.51640284253e-05,367802.486861,0.642949112005,-0.0018570795381,0.0469955784811,-36715.8815254,-1529.85695258,-404518.368386,-1529.90394816,-1.66216022964,-0.641708904229,-48549853.7261,0.635533291128,-0.174029287394,-0.024541291758,-0.272959699639,-0.017121847706,-0.100696401687,4413633.00932,4,0
80,0.16,1,-0.461715430021,0,-2.16115736961,0,0,-0.414326766076,0.0021645662603,-0.461715422155,-0.549740835455,0.0562139134407,0.703571671363,-3.72043608636,92950666495.6,-2.16115748391,-774588890.389,-0.286190674916,2.53,-0.151953245286,6.65466020622e-08,-1.66366505133e-05,-774588887.859,-0.414322339094,0.00226340067906,-0.438143920202,77324644.4209,3221860.20363,851913532.28,3221860.64178,11.7517877421,-2.16115748391,102245733177,-0.405501508714,0.153830835908,0.0562139134407,0.703571671363,0.0473886560787,0.551905401715,-9295066684.96,4,0
80,0.16,2,0.661836922169,0,-0.641708910465,0,0,0.642908457592,-0.00270570788664,0.661836909826,0.0806796740347,-0.0299600242891,-0.272968222002,0.791518042098,-279837785744,-0.641708904229,2331981548.77,0.0399265015364,-0.26,0.0348069763656,-8.31832536186e-08,2.0795813411e-05,2331981548.51,0.642902923865,-0.00282925091168,0.074733477902,-232793997.98,-9699749.94533,-2564775546.49,-9699750.02007,5.02282434537,-0.641708904229,-307821564329,0.631876885537,-0.192288547967,-0.0299600242891,-0.272968222002,-0.018928452234,-0.0833853819213,27983778585.3,4,0
90,0.18,1,-0.473287522793,0,-2.16115736961,0,0,-0.414272106578,0.0033759382974,-0.473287517564,-0.602616193089,0.0712229170837,0.79402294768,-3.7007205598,5.89338650089e+14,-2.16115748391,-4.91115541741e+12,-0.323340888273,2.53,-0.135167964261,9.41067424542e-08,-2.35266856184e-05,-4.91115541741e+12,-0.414265214144,0.00351679718186,-0.458508852533,490264388289,20427682845.4,5.4014198057e+12,20427682845.9,8.40265718724,-2.16115748391,6.48272515098e+14,-0.402064600481,0.191406754591,0.0712229170837,0.79402294768,0.0590154109864,0.605992131386,-5.8933865009e+13,4,0
90,0.18,2,0.663229107857,0,-0.641708910465,0,0,0.642840133218,-0.0042199229492,0.66322910219,0.0619766517533,-0.0356483520055,-0.301235097937,0.784198595932,-1.77426617302e+15,-0.641708904229,1.47855514419e+13,0.0378608789907,-0.26,0,-1.1763342922e-07,2.94083573017e-05,1.47855514419e+13,0.642831517675,-0.00439599655643,0.0378608789907,-1.47599265693e+12,-61499694038.9,-1.62615440988e+13,-61499694039,-20.9859476796,-0.641708904229,-1.95169279033e+15,0.627580750185,-0.239258446184,-0.0356483520055,-0.301235097937,-0.0203889689723,-0.0661965747025,1.77426617302e+14,4,0
100,0.2,1,-0.485890269279,0,-2.16115736961,0,0,-0.414190450859,0.00476614833566,-0.485890283563,-0.653067433133,0.0879374544927,0.866507871327,-3.70260737656,3.73660629492e+18,-2.16115748391,-3.1138385791e+16,-0.32515446228,2.53,-0.215531147791,8.79697959477e-08,-2.19924489916e-05,-3.1138385791e+16,-0.414180789949,0.0048964323934,-0.540685610071,3.10844197844e+15,1.29518415768e+14,3.42468277695e+16,1.29518415768e+14,-7.26577979059,-2.16115748391,4.11026692441e+18,-0.39795282907,0.213440438194,0.0879374544927,0.866507871327,0.0716998327035,0.657833581469,-3.73660629492e+17,4,0
100,0.2,2,0.664243102074,0,-0.641708910465,0,0,0.642738063568,-0.00595768551474,0.664243124289,0.0429123305291,-0.041802088425,-0.309712881115,0.783407835771,-1.12494474102e+19,-0.641708904229,9.37453950851e+16,0.0247463585976,-0.26,0.0139255236548,-1.09962246198e-07,2.74905615561e-05,9.37453950851e+16,0.64272598743,-0.00612054058887,0.0386718822524,-9.35829247297e+15,-3.8992885304e+14,-1.03103687558e+17,-3.8992885304e+14,10.2620243134,-0.641708904229,-1.23743921512e+19,0.622441035864,-0.266800550586,-0.041802088425,-0.309712881115,-0.0215050607211,-0.0488700160438,1.12494474102e+18,4,0
110,0.22,1,-0.4994764328,0,-2.16115736961,0,0,-0.414079488982,0.00646855306282,-0.499476447205,-0.70120328828,0.10596400196,0.937749307064,-3.66560112135,2.36913472434e+22,-2.16115748391,-1.97427893695e+20,-0.37540592859,2.53,-0.166835110303,1.40796084458e-07,-3.51990211151e-05,-1.97427893695e+20,-0.414066342436,0.00667887005335,-0.542241038894,1.97085730968e+19,8.211905457e+17,2.17136466792e+20,8.211905457e+17,13.7740240058,-2.16115748391,2.60604819678e+22,-0.393512445245,0.236546018784,0.10596400196,0.937749307064,0.0853969582226,0.707671841343,-2.36913472434e+21,4,0
110,0.22,2,0.664872705936,0,-0.641708910465,0,0,0.642599361219,-0.00808569144232,0.664872692713,0.0235716900765,-0.0479821366863,-0.319254216282,0.770198170462,-7.132529998e+22,-0.641708904229,5.94377499833e+20,0.0179119238475,-0.26,0.0303322874008,-1.7599510671e-07,4.39987766857e-05,5.94377499833e+20,0.642582928037,-0.00834858768225,0.0482442112483,-5.93347382849e+19,-2.47228076187e+18,-6.53712238118e+20,-2.47228076187e+18,-1.88733122471,-0.641708904229,-7.8457829978e+22,0.616890556026,-0.295682526205,-0.0479821366863,-0.319254216282,-0.0222733314933,-0.0316573815188,7.132529998e+21,4,0
120,0.24,1,-0.514000833035,0,-2.16115736961,0,0,-0.413928100785,0.00869964298835,-0.514000828517,-0.747125201788,0.125563593435,1.01549690032,-3.65547762061,1.50211151486e+26,-2.16115748391,-1.25175959572e+24,-0.380902313306,2.53,-0.17366768338,1.48502256714e-07,-3.71255641825e-05,-1.25175959572e+24,-0.413910477699,0.00892291974876,-0.554569996686,1.24959016834e+23,5.20662570142e+21,1.37671861255e+24,5.20662570142e+21,-5.06993420851,-2.16115748391,1.65232266635e+26,-0.388437235083,0.268371698532,0.125563593435,1.01549690032,0.100072727732,0.755824844776,-1.50211151486e+25,4,0
120,0.24,2,0.665113151073,0,-0.641708910465,0,0,0.64241012597,-0.0108745538671,0.665113164239,0.00403441193351,-0.054566620968,-0.339499037627,0.764819550209,-4.5222651671e+26,-0.641708904229,3.76855430592e+24,0.00322169834436,-0.26,0.0303705707216,-1.85627822225e-07,4.64069555479e-05,3.76855430592e+24,0.642388097113,-0.0111536498195,0.0335922690659,-3.76202301596e+23,-1.56750958998e+22,-4.14475660751e+24,-1.56750958998e+22,11.2117247735,-0.641708904229,-4.97449168381e+26,0.610546543271,-0.335464625694,-0.054566620968,-0.339499037627,-0.0227030382687,-0.0149089658006,4.5222651671e+25,4,0
130,0.26,1,-0.52942019701,0,-2.16115736961,0,0,-0.413732430538,0.0109236037007,-0.529420204145,-0.790928176368,0.146462748162,1.07098024767,-3.63313284689,9.52389486291e+29,-2.16115748391,-7.93657905243e+27,-0.415769977499,2.53,-0.202116295093,1.77442845473e-07,-4.43607113694e-05,-7.93657905243e+27,-0.413710320472,0.0111881151322,-0.617886272592,7.92282414939e+26,3.30117672891e+25,8.72886146736e+27,3.30117672891e+25,3.53516911659,-2.16115748391,1.04762843492e+30,-0.382957455982,0.280052071301,0.146462748162,1.07098024767,0.115687773607,0.801851780068,-9.52389486291e+28,4,0
130,0.26,2,0.664961457253,0,-0.641708910465,0,0,0.642165538159,-0.0136545047778,0.664961436435,-0.0156245427971,-0.061264617089,-0.334440548775,0.755606227126,-2.86726901216e+30,-0.641708904229,2.38939084347e+28,-0.000950741685886,-0.26,0.0130317353128,-2.21803558076e-07,5.54508895166e-05,2.38939084347e+28,0.642137900576,-0.0139851440691,0.012080993627,-2.38524978481e+27,-9.93854077006e+25,-2.62791582195e+28,-9.93854077006e+25,-5.77569571533,-0.641708904229,-3.15399591338e+30,0.603696819346,-0.350065091572,-0.061264617089,-0.334440548775,-0.0227958982759,0.00197003801932,2.86726901216e+29,4,0
140,0.28,1,-0.545693159103,0,-2.16115736961,0,0,-0.413485266748,0.0138929305967,-0.545693187318,-0.832701563628,0.168618179147,1.14182968811,-3.60312283996,6.03847134267e+33,-2.16115748391,-5.03205945223e+31,-0.442643088576,2.53,-0.206703304671,2.13160718743e-07,-5.32901796829e-05,-5.03205945223e+31,-0.413457161387,0.0142125512021,-0.649346393247,5.02333837865e+30,2.09305765777e+29,5.53439329009e+31,2.09305765777e+29,7.48393243857,-2.16115748391,6.64231847694e+33,-0.377075008172,0.309128124478,0.168618179147,1.14182968811,0.13220792057,0.846594494225,-6.03847134267e+32,4,0
140,0.28,2,0.664415836334,0,-0.641708910465,0,0,0.641856583419,-0.0173661634149,0.664415858535,-0.0353344692904,-0.0680720989987,-0.351075688518,0.743262680627,-1.81794549508e+34,-0.641708904229,1.51495457924e+32,-0.00739029263422,-0.26,0,-2.66450899455e-07,6.66127248641e-05,1.51495457924e+32,0.641821451717,-0.0177656891732,-0.00739029263422,-1.51232900804e+31,-6.30137086684e+29,-1.66618748004e+32,-6.30137086684e+29,-15.3455583115,-0.641708904229,-1.99974004459e+34,0.596343759536,-0.386410157808,-0.0680720989987,-0.351075688518,-0.0225592751162,0.0179683058754,1.81794549508e+33,4,0
150,0.3,1,-0.56278014183,0,-2.16115736961,0,0,-0.413175927921,0.0169768537193,-0.562780122937,-0.872529791128,0.192096982911,1.19780903841,-3.60838620851,3.82859498988e+37,-2.16115748391,-3.1904958249e+35,-0.445544085531,2.53,-0.2474073074,1.94223461203e-07,-4.8555865299e-05,-3.1904958249e+35,-0.413141688091,0.0172655823671,-0.692951392931,3.1849663694e+34,1.32706932058e+33,3.50899246184e+35,1.32706932058e+33,7.3721947622,-2.16115748391,4.21145448887e+37,-0.370683140026,0.325279247283,0.192096982911,1.19780903841,0.149604195017,0.889506644847,-3.82859498988e+36,4,0
150,0.3,2,0.663476169109,0,-0.641708910465,0,0,0.641469909881,-0.0212210673364,0.66347615049,-0.055028554428,-0.0751222261783,-0.35157050673,0.741730000184,-1.15263890799e+38,-0.641708904229,9.60532423325e+35,0.00817764807251,-0.26,0,-2.42779327975e-07,6.06948319921e-05,9.60532423325e+35,0.641427110093,-0.0215819781483,0.00817764807251,-9.58867722418e+34,-3.99528217674e+33,-1.05641919557e+36,-3.99528217674e+33,-2.43053822616,-0.641708904229,-1.26790279879e+38,0.588353924312,-0.406599061158,-0.0751222261783,-0.35157050673,-0.0220062406092,0.0338074870917,1.15263890799e+37,4,0
160,0.32,1,-0.580642998219,0,-2.16115736961,0,0,-0.412803745695,0.0204272592682,-0.580642996482,-0.910493025548,0.216588375135,1.25214834553,-3.55460225963,2.42745866706e+41,-2.16115748391,-2.02288222255e+39,-0.465477668606,2.53,-0.26355569521,2.63778923926e-07,-6.59447309875e-05,-2.02288222255e+39,-0.412762497271,0.0208220464436,-0.729033363816,2.01937636081e+38,8.41406817003e+36,2.22481985863e+39,8.41406817003e+36,10.8407393248,-2.16115748391,2.67020453376e+41,-0.364054621347,0.341655319982,0.216588375135,1.25214834553,0.167839250787,0.930920284816,-2.42745866706e+40,4,0
160,0.32,2,0.662143349648,0,-0.641708910465,0,0,0.641004682095,-0.0255340742898,0.662143328325,-0.0746435993274,-0.0820750524018,-0.352425552528,0.721427600708,-7.30812037988e+41,-0.641708904229,6.09010031657e+39,0.00941138939607,-0.26,0,-3.29723655823e-07,8.24309139495e-05,6.09010031657e+39,0.640953121564,-0.0260275582603,0.00941138939607,-6.07954554999e+38,-2.53314397916e+37,-6.69805487157e+39,-2.53314397916e+37,8.21861987386,-0.641708904229,-8.03893241787e+41,0.580068275923,-0.427069151855,-0.0820750524018,-0.352425552528,-0.0211386462301,0.0491095250377,7.30812037988e+40,4,0
170,0.34,1,-0.599245369434,0,-2.16115736961,0,0,-0.412354953021,0.0244599678659,-0.599245355488,-0.946667771474,0.242255136859,1.30941844391,-3.54348692483,1.53909086645e+45,-2.16115748391,-1.28257572204e+43,-0.491835317962,2.53,-0.255833110331,2.62604897272e-07,-6.56512243178e-05,-1.28257572204e+43,-0.412305637526,0.0248547009323,-0.747668428293,1.28035288717e+42,5.33480369653e+40,1.41061101076e+43,5.33480369653e+40,9.29845227343,-2.16115748391,1.69299995309e+45,-0.356990218629,0.362750672441,0.242255136859,1.30941844391,0.186890402467,0.97112773934,-1.53909086645e+44,4,0
170,0.34,2,0.660419642925,0,-0.641708910465,0,0,0.640443691247,-0.0305749600493,0.6604196342,-0.0941198176542,-0.0891818617084,-0.359318524501,0.713784794874,-4.63359540586e+45,-0.641708904229,3.86132950489e+43,-0.0382258858706,-0.26,0,-3.28256122617e-07,8.20640306539e-05,3.86132950489e+43,0.640382046879,-0.0310683763838,-0.0382258858706,-3.85463742602e+42,-1.60609892751e+41,-4.24679324749e+43,-1.60609892751e+41,-16.7041384232,-0.641708904229,-5.09695494645e+45,0.571237772491,-0.453438342155,-0.0891818617084,-0.359318524501,-0.0199759429521,0.0635448576049,4.63359540586e+44,4,0
180,0.36,1,-0.618552267551,0,-2.16115736961,0,0,-0.411827201008,0.0283767907256,-0.618552242285,-0.981127405946,0.268886516448,1.35111814725,-3.51352150414,9.75835645459e+48,-2.16115748391,-8.13196371215e+46,-0.513796965094,2.53,-0.259042921071,2.93038087906e-07,-7.32595219749e-05,-8.13196371215e+46,-0.411770011221,0.0288146721296,-0.772839886165,8.11787018752e+45,3.38244591147e+44,8.94375073091e+46,3.38244591147e+44,-14.4935902761,-2.16115748391,1.07341921e+49,-0.349665725837,0.369990741303,0.268886516448,1.35111814725,0.206725041278,1.00950419667,-9.75835645459e+47,4,0
180,0.36,2,0.658308446407,0,-0.641708910465,0,0,0.639784001227,-0.0354709886408,0.658308469762,-0.113400699299,-0.0962263132922,-0.349087728823,0.700316336801,-2.93785614757e+49,-0.641708904229,2.44821345631e+47,-0.0150432885421,-0.26,0,-3.66297610577e-07,9.15744026566e-05,2.44821345631e+47,0.639712513992,-0.036018340397,-0.0150432885421,-2.44397045206e+46,-1.01832102169e+45,-2.69261050152e+47,-1.01832102169e+45,-16.1649479872,-0.641708904229,-3.23164176233e+49,0.56208215647,-0.462488428122,-0.0962263132922,-0.349087728823,-0.0185244685356,0.0779297106581,2.93785614757e+48,4,0
190,0.38,1,-0.638530135155,0,-2.16115736961,0,0,-0.411213823336,0.033041793169,-0.638530136729,-1.01394264944,0.296430288946,1.40074258681,-3.48096101212,6.18712791886e+52,-2.16115748391,-5.15593993238e+50,-0.518205677584,2.53,-0.271971970071,3.20843595969e-07,-8.02108989889e-05,-5.15593993238e+50,-0.411147258212,0.0335231949248,-0.790177647654,5.14700416127e+49,2.1445850672e+48,5.67064034851e+50,2.1445850672e+48,-0.137963339299,-2.16115748391,6.80584071075e+52,-0.342099847783,0.386799937371,0.296430288946,1.40074258681,0.227316313392,1.04698444261,-6.18712791886e+51,4,0
190,0.38,2,0.655814349651,0,-0.641708910465,0,0,0.639017279133,-0.0413022417025,0.655814331607,-0.132432929681,-0.103189522732,-0.351066993224,0.685262020117,-1.86270012546e+53,-0.641708904229,1.55225010455e+51,-0.0136164881902,-0.26,0,-4.0105449528e-07,0.000100263623833,1.55225010455e+51,0.638934072727,-0.0419039938977,-0.0136164881902,-1.5495598964e+50,-6.45649956832e+48,-1.70720609419e+51,-6.45649956832e+48,10.475106303,-0.641708904229,-2.04897013801e+53,0.552624808876,-0.483499922905,-0.103189522732,-0.351066993224,-0.0167970524744,0.091130687978,1.86270012546e+52,4,0
200,0.4,1,-0.659146904945,0,-2.16115736961,0,0,-0.410505594819,0.0377150796336,-0.659146907658,-1.04518197433,0.324890916709,1.44015799081,-3.47838164803,3.92284828521e+56,-2.16115748391,-3.26904023768e+54,-0.54017950268,2.53,-0.280209247791,3.02000046193e-07,-7.55000115437e-05,-3.26904023768e+54,-0.410429716356,0.03816573188,-0.820388750471,3.26337465667e+53,1.35973944028e+52,3.59537770334e+54,1.35973944028e+52,2.30421040236,-2.16115748391,4.31513311373e+56,-0.334255990949,0.394976016484,0.324890916709,1.44015799081,0.248641312838,1.08289705396,-3.92284828521e+55,4,0
200,0.4,2,0.65294277668,0,-0.641708910465,0,0,0.638131993482,-0.0471438497926,0.652942747817,-0.151166355461,-0.110122760006,-0.342553666141,0.679442893508,-1.18101485679e+57,-0.641708904229,9.84179047324e+54,-0.00554910625463,-0.26,0,-3.77500058768e-07,9.43750146978e-05,9.84179047324e+54,0.638037145402,-0.0477071651022,-0.00554910625463,-9.824733644e+53,-4.09363901833e+52,-1.08242638376e+55,-4.09363901833e+52,15.1819360618,-0.641708904229,-1.29911634247e+57,0.542819987811,-0.493720021603,-0.110122760006,-0.342553666141,-0.0148107543352,0.104022505669,1.18101485679e+56,4,0
210,0.42,1,-0.680371761322,0,-2.16115736961,0,0,-0.409703111778,0.0426730671928,-0.680371771853,-1.07491195236,0.354073666775,1.47741290704,-3.42785166287,2.48721844297e+60,-2.16115748391,-2.0726820358e+58,-0.553159626371,2.53,-0.261629244514,3.53153651489e-07,-8.82884128775e-05,-2.0726820358e+58,-0.409617236702,0.0432024034222,-0.814788870885,2.0690898659e+57,8.62120777458e+55,2.27959102239e+58,8.62120777458e+55,-15.8833513726,-2.16115748391,2.73594028726e+60,-0.326298105078,0.402500954674,0.354073666775,1.47741290704,0.270668660075,1.11758501956,-2.48721844297e+59,4,0
210,0.42,2,0.6497002244,0,-0.641708910465,0,0,0.637128889675,-0.053341334248,0.649700214764,-0.169553987871,-0.11682758431,-0.333572206258,0.658355111106,-7.48803348908e+60,-0.641708904229,6.24002790756e+58,-0.0583844307345,-0.26,0,-4.41442064125e-07,0.000110360516045,6.24002790756e+58,0.637021545829,-0.0540030045345,-0.0583844307345,-6.22921330114e+57,-2.59550554214e+56,-6.86294923768e+58,-2.59550554214e+56,4.32693236261,-0.641708904229,-8.23683683798e+60,0.532872630455,-0.503126194129,-0.11682758431,-0.333572206258,-0.0125713250893,0.116212653623,7.48803348908e+59,4,0
