cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
930,1.86,1,-0.440465718508,0,0.576630890369,0,0,-0.411683052933,0.0711659748422,-0.440465728315,0.071510128676,0.0300816490349,0.0308833194945,-2.68779196912,3.26204011579,0.576630875542,-9.24524748867e-05,-0.00842148579039,-0.440275272648,0.115611570033,1.56990466066e-06,-0.000392476165159,-0.440367725123,-0.411538454629,0.0734765801579,0.107190084243,-0.434022679195,0.0702351570813,0.00634504592792,-0.0369549271618,4.61238631496,0.576630875542,0.576630875542,-0.41038407928,0.102393448171,0.0300816490349,0.0308833194945,0.0287826753826,-0.000344153833837,-0.00238272887226,4,0
930,1.86,2,0.645712196827,0,-0.233722031116,0,0,0.639603816002,-0.0889574708429,0.645712177899,-0.0800730536405,-0.0077320790405,-0.047918759789,0.403126416701,-0.635000240249,-0.23372203673,7.20709360177e-05,0.00652800149942,0.645566249917,-0.113313540712,-1.96238082684e-06,0.000490595206708,0.645638320853,0.639423068118,-0.0918457274892,-0.106785539212,0.642942005563,-0.0888183796112,-0.00269631528947,0.0179671596011,-3.78368464249,-0.23372203673,-0.23372203673,0.637980098858,-0.12799181343,-0.0077320790405,-0.047918759789,-0.00610836189675,-0.00888441720242,0.00184821318291,4,0
940,1.88,1,-0.438575774431,0,0.865864336491,0,0,-0.409981579076,0.100335592733,-0.438575767074,0.115989325801,0.0306172204183,0.0258922042828,-2.36290515161,3.22725377699,0.86586432113,-5.84306764195e-05,-0.00536161487742,-0.438453138135,0.14496620585,1.94646652013e-06,-0.000486616630036,-0.438511568811,-0.409777946308,0.103276234155,0.139604590973,-0.42962572013,0.099517086856,0.00888584868094,-0.0400875041166,4.83945185563,0.86586432113,0.86586432113,-0.407958546656,0.141881530084,0.0306172204183,0.0258922042828,0.0285941879982,-0.0156537330681,-0.00151569574861,4,0
940,1.88,2,0.643509089947,0,-0.329758197069,0,0,0.637476973636,-0.125419493199,0.643509109459,-0.137866352281,-0.00856092644521,-0.0394855634439,0.273154753933,-0.602186151482,-0.329758204032,2.80498506403e-05,0.00257062772473,0.643450794088,-0.151597777894,-2.43308314873e-06,0.000608270787185,0.643478843938,0.63722243267,-0.129095294974,-0.149027150169,0.639743271985,-0.125325064101,-0.00373557195307,0.0237020860673,-3.95929832305,-0.329758204032,-0.329758204032,0.634948183014,-0.177351915725,-0.00856092644521,-0.0394855634439,-0.00603213582395,0.0124468590815,0.000726806483104,4,0
950,1.9,1,-0.435987651348,0,-0.169987380505,0,0,-0.407738792349,0.119422833413,-0.435987659745,0.129653297382,0.0311685571767,0.0357138477468,-3.31943254264,3.14731815325,-0.169987373076,-8.12329218844e-05,-0.00753327020093,-0.435809507396,0.173139224217,4.18764856236e-07,-0.000104691214054,-0.435890740318,-0.407499478703,0.119970896446,0.165605954016,-0.435335094821,0.118272987477,0.000555645496826,-0.047332966539,3.74277114743,-0.169987373076,-0.169987373076,-0.404819102568,0.165367145129,0.0311685571767,0.0357138477468,0.0282488673965,-0.0102304639691,-0.00212701631588,4,0
950,1.9,2,0.640449881554,0,0.00885754730552,0,0,0.634673490181,-0.149278544052,0.640449871151,-0.151001275454,-0.00942599330789,-0.0557076589995,0.55082073491,-0.540446499537,0.00885754743937,5.75186510653e-05,0.00537652792131,0.640319858463,-0.183459058471,-5.23456073265e-07,0.000130864018323,0.640377377114,0.634374348119,-0.149963622848,-0.17808253055,0.639243090571,-0.149088144036,-0.00113428654276,0.0289943865142,-2.43282017718,0.00885754743937,0.00885754743937,0.631023877843,-0.206708934454,-0.00942599330789,-0.0557076589995,-0.00577638097067,0.00172273140205,0.00151668793352,4,0
960,1.92,1,-0.433291256428,0,1.00443792343,0,0,-0.405190503129,0.14002302799,-0.433291244154,0.15059409457,0.0319634088167,0.0396075975426,-2.17665450339,3.1793109901,1.00443790639,-6.91237088986e-05,-0.00629619422908,-0.433150140487,0.183147289796,2.08477038638e-06,-0.00052119259659,-0.433219264196,-0.404907346659,0.143141812773,0.176851095567,-0.423283034848,0.139269172502,0.00993622934766,-0.0375819230652,4.85906019071,1.00443790639,1.00443790639,-0.401327835338,0.190201692113,0.0319634088167,0.0396075975426,0.0281007410249,-0.01057106658,-0.00178141968397,4,0
960,1.92,2,0.637315452099,0,-0.439106851816,0,0,0.631488128611,-0.175028787263,0.637315460879,-0.177270209036,-0.010655667134,-0.0604819090548,0.173693342189,-0.611745982256,-0.439106840195,4.12533980686e-05,0.00372175973414,0.637234594893,-0.195306622883,-2.60596297874e-06,0.000651490744686,0.637275848291,0.631134183019,-0.178927268234,-0.191584863149,0.632924294784,-0.174968947005,-0.00435155350758,0.0166159161431,-4.11293960001,-0.439106840195,-0.439106840195,0.626659793744,-0.23775211809,-0.010655667134,-0.0604819090548,-0.005827332268,0.00224142177293,0.00105420012774,4,0
970,1.94,1,-0.42978733778,0,0.472222298384,0,0,-0.402088180666,0.168425470925,-0.429787328256,0.19024294752,0.032638260812,0.0347036839835,-2.60448077646,3.07511763782,0.472222284745,-6.06938711275e-05,-0.00561336707467,-0.429655784715,0.222094460506,1.23836796534e-06,-0.000309591991341,-0.429716478586,-0.401749380531,0.170328843588,0.216481093432,-0.42374138291,0.167523254165,0.00597509567566,-0.0489578392669,4.23629819968,0.472222284745,0.472222284745,-0.397149067444,0.224946631504,0.032638260812,0.0347036839835,0.0276991475897,-0.0218174765956,-0.00158542338205,4,0
970,1.94,2,0.633145868778,0,-0.231764703989,0,0,0.627610225487,-0.210531840867,0.633145882095,-0.226472605743,-0.0117095482744,-0.0547106864244,0.277368219794,-0.508328885045,-0.231764709759,3.04840566734e-05,0.00285036935263,0.633077128819,-0.243653730553,-1.54795995477e-06,0.000386989988682,0.633107612876,0.627186725313,-0.212911056693,-0.240803361201,0.629910932664,-0.210435978068,-0.00319668021185,0.0303673831326,-3.01106081321,-0.231764709759,-0.231764709759,0.62143633382,-0.281183292168,-0.0117095482744,-0.0547106864244,-0.00553565660778,0.0159407648762,0.000804044508177,4,0
980,1.96,1,-0.426000714302,0,0.709030508995,0,0,-0.398589439386,0.181848198172,-0.426000715325,0.190306700889,0.0334750664289,0.0475765305342,-2.36304584713,3.06985466384,0.709030535764,-8.62082645472e-05,-0.00785237703032,-0.42582318262,0.231408478387,1.58204107281e-06,-0.000395510268199,-0.425909390884,-0.398223446668,0.184182890136,0.223556101357,-0.41822887754,0.181029888249,0.00768051334417,-0.0425262131073,4.40632934758,0.709030535764,0.709030535764,-0.392525648896,0.237883231423,0.0334750664289,0.0475765305342,0.0274112759392,-0.00845850271633,-0.00222171905122,4,0
980,1.96,2,0.628690838814,0,-0.368852108717,0,0,0.623236798843,-0.227310249924,0.628690811562,-0.222741653837,-0.0130337509811,-0.0746123881591,0.186545370455,-0.553782456193,-0.368852095452,6.30355714774e-05,0.00570361199494,0.628563641353,-0.251614444653,-1.97755133668e-06,0.000494387834181,0.628626676925,0.62277930794,-0.230228614873,-0.245910832658,0.624775214322,-0.227246149279,-0.00385146260289,0.018664683379,-3.45664328417,-0.368852095452,-0.368852095452,0.615657060581,-0.297354041996,-0.0130337509811,-0.0746123881591,-0.0054540127193,-0.00456859608716,0.00161500971317,4,0
990,1.98,1,-0.421753495932,0,0.933535695076,0,0,-0.394680140488,0.210071992987,-0.421753508696,0.23246118043,0.0343002754869,0.038071915753,-2.08574422785,3.01784844804,0.933535701303,-5.51720189371e-05,-0.00506386024753,-0.421637600751,0.259869338388,1.83468481169e-06,-0.000458671202927,-0.42169277277,-0.394257203808,0.212844353358,0.25480547814,-0.412019310651,0.209349527564,0.0096734621182,-0.0454559505762,4.53370411891,0.933535701303,0.933535701303,-0.387453233209,0.270533096183,0.0343002754869,0.038071915753,0.0270733682076,-0.0223891874426,-0.00143148111869,4,0
990,1.98,2,0.623660981655,0,-0.445725828409,0,0,0.618350175177,-0.262589993341,0.62366095747,-0.277355810474,-0.0143444165518,-0.0608105622698,0.0703024082574,-0.515441467006,-0.445725816442,2.26386303696e-05,0.002075367211,0.623613886396,-0.288449463556,-2.29335600688e-06,0.000573339001724,0.623636525027,0.617821504323,-0.266055443792,-0.286374096345,0.618930132062,-0.26256582847,-0.00470639296515,0.023808267875,-3.51078346542,-0.445725816442,-0.445725816442,0.609316540919,-0.338166372744,-0.0143444165518,-0.0608105622698,-0.00531078229382,0.0147658171333,0.000586757693858,4,0
1000,2,1,-0.416849881411,0,0.0580562949181,0,0,-0.390253852974,0.228633425084,-0.416849882388,0.246395130202,0.0350471808735,0.04270161457,-2.87121307286,2.92730559076,0.0580562931277,-7.50667120673e-05,-0.00695430038527,-0.416685898171,0.286297293153,5.15080752883e-07,-0.00012877018822,-0.416760964883,-0.389795948221,0.2293386868,0.279342992768,-0.4141228246,0.2276388846,0.00263814028306,-0.051704108168,3.56224235464,0.0580562931277,0.0580562931277,-0.381802701514,0.289096744772,0.0350471808735,0.04270161457,0.0265960294143,-0.0177617051181,-0.00196377523252,4,0
1000,2,2,0.617826759815,0,-0.161481007934,0,0,0.612817315742,-0.2857917834,0.617826783265,-0.291161375867,-0.0155734070129,-0.0702095574743,0.293303334534,-0.453510900098,-0.161481012429,4.83046133139e-05,0.00451413210196,0.617717693482,-0.318372111962,-6.43850942339e-07,0.000160962735588,0.617765998096,0.612244934798,-0.286673360548,-0.31385797986,0.615246680493,-0.285690559869,-0.0025193176032,0.028167419991,-2.15697405238,-0.161481012429,-0.161481012429,0.602253376252,-0.361370933342,-0.0155734070129,-0.0702095574743,-0.00500946752275,0.00536959246709,0.00127344686543,4,0
1010,2.02,1,-0.411806225777,0,1.01178836823,0,0,-0.385524537502,0.247968597262,-0.411806237936,0.266357348033,0.0359281910066,0.0418431731192,-1.92108496372,2.9312220704,1.01178833729,-6.40199160364e-05,-0.00583668346402,-0.411675072592,0.29671018681,1.82879232385e-06,-0.000457198080962,-0.411739092508,-0.385025865416,0.250707636855,0.290873503346,-0.401492097153,0.247303282277,0.0102469953553,-0.0435702210695,4.42219577101,1.01178833729,1.01178833729,-0.375878046929,0.308200521152,0.0359281910066,0.0418431731192,0.0262817004343,-0.0183887507707,-0.00165123061411,4,0
1010,2.02,2,0.611873567104,0,-0.529950201511,0,0,0.606905671362,-0.309960748543,0.611873569402,-0.316024160267,-0.0170260114273,-0.0692264933913,-0.0246414955371,-0.504457076038,-0.529950174368,3.33387146057e-05,0.00300634659503,0.61180837102,-0.330540600884,-2.28599039387e-06,0.000571497598472,0.611841709735,0.606282331252,-0.313384548018,-0.327534254289,0.60669359706,-0.309969584972,-0.0051481126746,0.0175646693168,-3.46658695866,-0.529950174368,-0.529950174368,0.594847557974,-0.385250653659,-0.0170260114273,-0.0692264933913,-0.00496789803979,0.00606341172446,0.000851602792575,4,0
1020,2.04,1,-0.406061857939,0,0.565159618855,0,0,-0.380303400113,0.272524573926,-0.40606186474,0.299921707931,0.0366242559322,0.0336467119768,-2.25934382592,2.82300460941,0.565159598635,-5.74340405093e-05,-0.00530605208202,-0.405937892948,0.329835949154,1.08950688049e-06,-0.000272376720121,-0.405995326989,-0.379756645218,0.274194577447,0.324529897072,-0.399086166234,0.271741958671,0.00690916075531,-0.0527879384003,3.85560741578,0.565159598635,0.565159598635,-0.369437608808,0.333568419908,0.0366242559322,0.0336467119768,0.0257584646271,-0.027397134005,-0.00149881514203,4,0
1020,2.04,2,0.605025112629,0,-0.358852505684,0,0,0.600379249588,-0.340655719219,0.605025097608,-0.357581117704,-0.018228087327,-0.0593794091505,0.0528971614314,-0.41109662718,-0.358852498772,2.47651607872e-05,0.00231495016246,0.60496930651,-0.371507073935,-1.36188359434e-06,0.000340470898598,0.604994071671,0.599695805966,-0.342743223609,-0.369192123772,0.600813862788,-0.340637610335,-0.00418020888297,0.028554513437,-2.49029255747,-0.358852498772,-0.358852498772,0.586797010281,-0.416960526855,-0.018228087327,-0.0593794091505,-0.00464584801943,0.0169253984854,0.000653033022976,4,0
1030,2.06,1,-0.400050938129,0,0.7507584095,0,0,-0.374731142697,0.284991467057,-0.400050935756,0.302540967753,0.0373710162154,0.0400127287175,-2.04428971027,2.79308375434,0.75075839219,-7.61565033104e-05,-0.00694351446014,-0.399893680974,0.33904690538,1.32275072495e-06,-0.000330687681232,-0.399969837478,-0.374159227734,0.286949544421,0.33210339092,-0.391721024393,0.28428355532,0.0082488130849,-0.0478198355995,3.9395182934,0.75075839219,0.75075839219,-0.36267991954,0.34255369647,0.0373710162154,0.0400127287175,0.0253197930587,-0.0175495006951,-0.00196434812497,4,0
1030,2.06,2,0.597901046276,0,-0.46832498908,0,0,0.593413927783,-0.356239335584,0.597901070356,-0.357632785484,-0.0195511716973,-0.07055933697,-0.0306618316223,-0.436417146574,-0.468324991938,4.86442448025e-05,0.00440032402908,0.597803068071,-0.379863059079,-1.65343839675e-06,0.000413359599182,0.597851712315,0.592699034076,-0.358686932274,-0.37546273505,0.593148489901,-0.356250395495,-0.00470322241426,0.0192123395548,-2.77153828198,-0.468324991938,-0.468324991938,0.578349898658,-0.428192122454,-0.0195511716973,-0.07055933697,-0.00448714257269,0.00139344990048,0.00124601374168,4,0
1040,2.08,1,-0.393651783466,0,0.869352400303,0,0,-0.368811614417,0.307400976736,-0.393651793144,0.335254897292,0.0380340079457,0.028880444672,-1.85872341028,2.72669912451,0.869352400648,-5.30414944903e-05,-0.00487024773628,-0.393540128984,0.361688745042,1.40091006046e-06,-0.000350227515109,-0.393593170479,-0.368194678026,0.309518877942,0.356818497306,-0.384262679018,0.306757182378,0.00933049146073,-0.0500613149281,3.93413660663,0.869352400648,0.869352400648,-0.355617785198,0.364135341964,0.0380340079457,0.028880444672,0.0248401787266,-0.0278539205558,-0.00137668641754,4,0
1040,2.08,2,0.590296983719,0,-0.512184560299,0,0,0.5860145174,-0.38425122249,0.590296997958,-0.399800813415,-0.020774767262,-0.0553683656247,-0.114688137016,-0.397022107169,-0.51218456234,1.82836543539e-05,0.00167786876823,0.590258812133,-0.408826551126,-1.75113756207e-06,0.000437784390506,0.590277095787,0.585243346908,-0.386898598977,-0.407148682358,0.585056493509,-0.384291140152,-0.00522060227806,0.0228575422055,-2.68080601284,-0.51218456234,-0.51218456234,0.569522230696,-0.45516917904,-0.020774767262,-0.0553683656247,-0.00428248055814,0.0155495909247,0.000474318155118,4,0
1050,2.1,1,-0.386751234531,0,0.304347217083,0,0,-0.362489971529,0.322100578348,-0.386751224343,0.346946656719,0.0385629953519,0.0284253260926,-2.33231603148,2.63492557743,0.304347206838,-6.65829098418e-05,-0.00615164861135,-0.386607289113,0.381680723319,5.13546898728e-07,-0.000128386724688,-0.386673872023,-0.361845086135,0.322827856998,0.375529074708,-0.381877798529,0.321292752223,0.00479607349385,-0.0542363224848,3.24602491701,0.304347206838,0.304347206838,-0.348188228991,0.375371982811,0.0385629953519,0.0284253260926,0.024261252814,-0.0248460783708,-0.00173766088236,4,0
1050,2.1,2,0.582080841064,0,-0.331380009651,0,0,0.578112463759,-0.402625724383,0.582080824999,-0.411663197422,-0.0218455395922,-0.0575517824944,0.0132377262404,-0.343677860674,-0.331380006544,3.57459384912e-05,0.00333053718201,0.582000998276,-0.43140342036,-6.41933622814e-07,0.000160483405716,0.582036744215,0.577306357014,-0.403534822696,-0.428072883178,0.578214768265,-0.402621461695,-0.00382197594963,0.0254514214823,-1.72257304248,-0.331380006544,-0.331380006544,0.560235285407,-0.469214979916,-0.0218455395922,-0.0575517824944,-0.00396836124017,0.00903747303854,0.000939872110975,4,0
1060,2.12,1,-0.379704922438,0,0.868467390537,0,0,-0.355923088481,0.336656261218,-0.37970491897,0.362359299656,0.039107154423,0.0239106705805,-1.73672276697,2.60368201122,0.868467391949,-5.83467373652e-05,-0.00533242996973,-0.379584192202,0.390519099958,1.23916495742e-06,-0.00030979123936,-0.37964253894,-0.355247915018,0.338516104987,0.385186669989,-0.370358149438,0.336054800345,0.00928438950139,-0.0491318696435,3.68843206559,0.868467391949,0.868467391949,-0.340597764547,0.386269970236,0.039107154423,0.0239106705805,0.023781830489,-0.0257030384371,-0.00150814770453,4,0
1060,2.12,2,0.573726117611,0,-0.555617570877,0,0,0.569903859921,-0.42082032783,0.573726097235,-0.43059356607,-0.0229788924092,-0.0522438979251,-0.191541048318,-0.363449538141,-0.555617550476,2.44792568637e-05,0.0022141049846,0.573677635766,-0.441502647635,-1.54895618021e-06,0.000387239045046,0.573702115023,0.56905989309,-0.423145132516,-0.43928854265,0.568305235208,-0.420886937193,-0.00539687981467,0.018401605457,-2.42047609338,-0.555617550476,-0.555617550476,0.550747204825,-0.482837463996,-0.0229788924092,-0.0522438979251,-0.00382223731352,0.00977323824041,0.000626964016741,4,0
1070,2.14,1,-0.372191816568,0,0.584914565086,0,0,-0.349016519583,0.352812767145,-0.372191822098,0.383647169918,0.0394617652976,0.0153270823354,-1.92095964643,2.50444884001,0.584914570956,-5.47390231654e-05,-0.00504464123328,-0.372074746814,0.411678830471,7.33017656684e-07,-0.000183254414167,-0.372129485837,-0.348309756289,0.353931410418,0.406634189238,-0.364984915582,0.352147417311,0.00714457025492,-0.0544867719268,3.26806492402,0.584914570956,0.584914570956,-0.332730056801,0.398974252253,0.0394617652976,0.0153270823354,0.023175302515,-0.0308344027731,-0.00142537737782,4,0
1070,2.14,2,0.564780533314,0,-0.451517254114,0,0,0.561270648775,-0.441015960007,0.564780506858,-0.456727969037,-0.0238679367356,-0.0419898471751,-0.15550909411,-0.295492168155,-0.451517265933,1.96590706847e-05,0.00182810582506,0.564737051455,-0.467411114208,-9.16272061335e-07,0.000229068015341,0.564756710526,0.560387194655,-0.442414264084,-0.465583008383,0.559972693023,-0.441070041497,-0.00478401750305,0.0245129668865,-1.73411484021,-0.451517265933,-0.451517265933,0.540912570122,-0.498717816212,-0.0238679367356,-0.0419898471751,-0.00350985808218,0.0157120090297,0.000516003668319,4,0
1080,2.16,1,-0.364477276802,0,0.685016751289,0,0,-0.34187024906,0.361943195422,-0.364477272114,0.388412702499,0.0397636727495,0.0144314020015,-1.76473530208,2.44812643646,0.685016746643,-6.28789140119e-05,-0.00574790205749,-0.364346450313,0.419003734183,8.10360224202e-07,-0.000202590056049,-0.364409329227,-0.341145164197,0.363150201693,0.413255832125,-0.356537366064,0.361332065547,0.0078719631628,-0.0519237665785,3.24075811294,0.685016746643,0.685016746643,-0.324713599364,0.4028441045,0.0397636727495,0.0144314020015,0.0226070230535,-0.0264695070766,-0.00162561225641,4,0
1080,2.16,2,0.555620789528,0,-0.513314843178,0,0,0.552337810601,-0.452428995264,0.555620774349,-0.460649197467,-0.0247287760397,-0.0429059339321,-0.219002276708,-0.293543749101,-0.513314850826,2.99611542775e-05,0.00271576621776,0.55556010923,-0.474490246459,-1.01295026689e-06,0.000253237566716,0.555590070384,0.55143145452,-0.453937753084,-0.471774480241,0.550509558802,-0.452505172423,-0.00508051158264,0.0192693078183,-1.78708414487,-0.513314850826,-0.513314850826,0.53089199831,-0.503555131399,-0.0247287760397,-0.0429059339321,-0.00328296374834,0.0082202022025,0.000768825017271,4,0
1090,2.18,1,-0.35652127862,0,0.669252812862,0,0,-0.334506849108,0.374168921871,-0.356521285157,0.405253235684,0.0399445934012,0.00530825265042,-1.70489489233,2.37279317578,0.669252827701,-5.21669153624e-05,-0.00479217402866,-0.356411151477,0.431357723551,6.86931142746e-07,-0.000171732785689,-0.356463318392,-0.333757461363,0.375209070851,0.426565549523,-0.348678415262,0.373578439948,0.00778490312978,-0.0529871095745,3.08781258627,0.669252827701,0.669252827701,-0.316576691755,0.410561488334,0.0399445934012,0.00530825265042,0.0220144360481,-0.0310843138124,-0.00135454425325,4,0
1090,2.18,2,0.546169519424,0,-0.514998674393,0,0,0.543133560644,-0.467711153066,0.54616949311,-0.481924981846,-0.0254486293236,-0.0312768790204,-0.255597078531,-0.258993468064,-0.514998680748,1.57065572647e-05,0.00144405792744,0.546136343052,-0.48980025255,-8.58663910641e-07,0.000214665977672,0.54615204961,0.542196825961,-0.469011339264,-0.488356194623,0.541003881232,-0.467799889709,-0.00514816837767,0.0205563049144,-1.55304973943,-0.514998680748,-0.514998680748,0.520720863786,-0.513201860867,-0.0254486293236,-0.0312768790204,-0.00303593246588,0.0142138287797,0.000408134153654,4,0
1100,2.2,1,-0.348318725824,0,0.532850384712,0,0,-0.326936006544,0.382054289401,-0.348318728794,0.412463883453,0.0399880704812,0.000551458157885,-1.75913035724,2.29051740227,0.532850409379,-5.63272384711e-05,-0.00517753054324,-0.348199381486,0.440801191817,4.13576219771e-07,-0.00010339405495,-0.348255708724,-0.326171296997,0.382664955532,0.435623661274,-0.341557846346,0.381445046076,0.00669786237807,-0.0541786151977,2.81479748136,0.532850409379,0.532850409379,-0.308330658313,0.413015341611,0.0399880704812,0.000551458157885,0.0213827222505,-0.0304095940515,-0.00146336435122,4,0
1100,2.2,2,0.53642219305,0,-0.47663334012,0,0,0.533670007426,-0.477567862312,0.53642219549,-0.489613610959,-0.0260088735125,-0.0266555663012,-0.252796917214,-0.223290097349,-0.476633344331,2.09906488908e-05,0.00193343128488,0.536377344152,-0.500323131126,-5.16970272368e-07,0.000129242568082,0.536398334801,0.532714120491,-0.478331194973,-0.498389699841,0.531562472616,-0.477655676263,-0.00483586218519,0.0207340235784,-1.17911964326,-0.476633344331,-0.476633344331,0.510413321977,-0.51626917726,-0.0260088735125,-0.0266555663012,-0.00275218806374,0.0120457486463,0.000546329767892,4,0
1110,2.22,1,-0.339990317822,0,0.581198692322,0,0,-0.31922702283,0.388838687414,-0.339990307447,0.420197890556,0.0399325294518,-0.00590225555246,-1.64147347469,2.22130950918,0.581198665223,-5.25214957508e-05,-0.0048202649569,-0.33987977382,0.446323590184,3.83308287999e-07,-9.58270720032e-05,-0.339932295315,-0.318448757265,0.389420263695,0.441503325227,-0.332870925865,0.388270191454,0.00706136945075,-0.0532331337735,2.72676360978,0.581198665223,0.581198665223,-0.300057777995,0.414295635003,0.0399325294518,-0.00590225555246,0.0207632846172,-0.0313592031421,-0.00136263072648,4,0
1110,2.22,2,0.526539027691,0,-0.507015228271,0,0,0.524033777774,-0.486048359642,0.52653901591,-0.498705406927,-0.0264667943339,-0.0191641368535,-0.302545110933,-0.204062501757,-0.507015245958,1.5743623818e-05,0.00144160958755,0.526506245567,-0.506394542886,-4.79135339848e-07,0.000119783834957,0.526521989191,0.523060945817,-0.486775329964,-0.504952933299,0.521513546973,-0.486153369259,-0.00500844221796,0.0187995640394,-1.09149681482,-0.507015245958,-0.507015245958,0.500072221577,-0.517869543781,-0.0264667943339,-0.0191641368535,-0.00250523813673,0.012657047285,0.000407633268341,4,0
1120,2.24,1,-0.331532090902,0,0.521690964699,0,0,-0.311403009705,0.393040778887,-0.33153208405,0.424374123856,0.039749970769,-0.0116837458524,-1.6242412302,2.1445649388,0.521690937799,-5.2678719707e-05,-0.00483677216271,-0.331420977019,0.450660068107,2.14239958718e-07,-5.35599896744e-05,-0.331473655739,-0.3106166111,0.393359982528,0.445823295944,-0.324903521325,0.392478257569,0.00657013441394,-0.0533450383747,2.53067092869,0.521690937799,0.521690937799,-0.291782113281,0.412690378004,0.039749970769,-0.0116837458524,0.0201290743454,-0.0313333449696,-0.0013672291998,4,0
1120,2.24,2,0.516503274441,0,-0.494803667068,0,0,0.514253761363,-0.491300973707,0.516503244668,-0.503340703795,-0.0267756039808,-0.0125222684149,-0.318709058401,-0.175683542903,-0.494803674176,1.58510575417e-05,0.00145407879968,0.516469938285,-0.51118701544,-2.67799936671e-07,6.69499841718e-05,0.516485789343,0.513270763106,-0.491699978241,-0.50973293664,0.511599035834,-0.491411587271,-0.00488675350854,0.0183213493697,-0.83766232843,-0.494803674176,-0.494803674176,0.489727640687,-0.51586297221,-0.0267756039808,-0.0125222684149,-0.00224948330487,0.0120397300885,0.000411072872546,4,0
1130,2.26,1,-0.322977334261,0,0.511575818062,0,0,-0.30350297797,0.396899045546,-0.322977324926,0.430742394815,0.0394318531051,-0.0197989533813,-1.55343118288,2.06377101202,0.511575800933,-4.7570736709e-05,-0.00437303831054,-0.322876715922,0.454629289977,1.10590309077e-07,-2.76475772704e-05,-0.322924286659,-0.30270899011,0.39707687258,0.450256251666,-0.316415520454,0.396361022942,0.0065087662046,-0.053895228724,2.38200788094,0.511575800933,0.511575800933,-0.283545471821,0.410943441434,0.0394318531051,-0.0197989533813,0.019474346956,-0.0338433492694,-0.00123597178776,4,0
1130,2.26,2,0.506354212761,0,-0.493476480246,0,0,0.504378721693,-0.496123806914,0.50635422421,-0.511111584651,-0.026922385341,-0.00256771672181,-0.351264270747,-0.141978352063,-0.493476473587,8.95279870401e-06,0.000827969520953,0.506335080497,-0.515723584484,-1.38237870706e-07,3.45594676829e-05,0.506344033296,0.503386236869,-0.496346090684,-0.514895614963,0.501454647199,-0.496245643351,-0.00488938609705,0.0186499716119,-0.623762656378,-0.493476473587,-0.493476473587,0.479431838869,-0.513679301373,-0.026922385341,-0.00256771672181,-0.00197550251632,0.0149877777372,0.00023385077635,4,0
1140,2.28,1,-0.31438434124,0,0.351672172546,0,0,-0.295565852893,0.395896408787,-0.314384341067,0.427166010031,0.0389963608736,-0.0233692836395,-1.63687320937,1.98718308114,0.351672159059,-5.24457265823e-05,-0.00481980046953,-0.314273289943,0.453516779672,-2.11756475021e-07,5.29391187613e-05,-0.314325735669,-0.294774376271,0.395579493289,0.448696979202,-0.309171489679,0.395329507255,0.00515424598997,-0.0533674719475,2.08933306839,0.351672159059,0.351672159059,-0.275387980194,0.403796726391,0.0389963608736,-0.0233692836395,0.0188184881746,-0.0312696012433,-0.00136228729713,4,0
1140,2.28,2,0.49617177248,0,-0.450017541647,0,0,0.49445731535,-0.494870510674,0.496171770231,-0.505494982815,-0.0269367958848,0.000749075571131,-0.331276578362,-0.118340885545,-0.45001755534,1.53706866671e-05,0.00141591749532,0.496138891919,-0.513344985196,2.64695613206e-07,-6.6173903303e-05,0.496154262605,0.493467969574,-0.494474366272,-0.511929067701,0.491698133348,-0.494985476591,-0.00445612925742,0.01694359111,-0.27297040397,-0.45001755534,-0.45001755534,0.469234974346,-0.504745907244,-0.0269367958848,0.000749075571131,-0.00171445488103,0.0106244721408,0.000400091433831,4,0
1150,2.3,1,-0.305867105722,0,0.707128584385,0,0,-0.287669763428,0.394968167333,-0.305867119636,0.428344949063,0.0384733229111,-0.0311950696012,-1.21912331961,1.92508617835,0.707128599619,-4.5218973824e-05,-0.00412033585386,-0.305774598388,0.449672561924,2.3339198485e-07,-5.83479962182e-05,-0.305819817362,-0.286879420308,0.395346603976,0.445552226071,-0.297801819543,0.394545998328,0.00801799781942,-0.0510062277423,2.31228502223,0.707128599619,0.707128599619,-0.267393796725,0.397149879462,0.0384733229111,-0.0311950696012,0.0181973562075,-0.03337678173,-0.00116574088494,4,0
