experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,33,0.066000000000000003,0.002,0,1,-0.53861081895524698,0.30595799073253355,-2.1539929424368611,-0.54989689588546753,0.010363447479903698,120,3,0,0,-0.54989689511387607,0.010363447611521637,-0.53861081895524698,0.30595799073253355,-0.011286076158629088,-0.29559454312101191,120,3,0,-0.54989689511387607,0.010363447611521637,-0.011286076158629088,-0.29559454312101191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,33,0.066000000000000003,0.002,0,2,0.54791669034475365,-0.043650685687953321,0.34955345195576015,0.5500825047492981,0.0082907583564519882,70,4,0,0,0.55008248390889192,0.0082907580889832883,0.54791669034475365,-0.043650685687953321,0.0021657935641382631,0.051941443776936609,70,4,0,0.55008248390889192,0.0082907580889832883,0.0021657935641382631,0.051941443776936609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,34,0.068000000000000005,0.002,0,1,-0.53798652549114567,0.31214673205067911,-2.2411128613843552,-0.54987514019012451,0.011418508365750313,120,3,0,0,-0.54987511492694852,0.011418508164937278,-0.53798652549114567,0.31214673205067911,-0.011888589435802843,-0.30072822388574183,120,3,0,-0.54987511492694852,0.011418508164937278,-0.011888589435802843,-0.30072822388574183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,34,0.068000000000000005,0.002,0,2,0.5478299168204962,-0.043386762128753663,0.35937278449573218,0.55009990930557251,0.0091348066926002502,70,4,0,0,0.55009990805843356,0.0091348065317534578,0.5478299168204962,-0.043386762128753663,0.0022699912379373632,0.052521568660507119,70,4,0,0.55009990805843356,0.0091348065317534578,0.0022699912379373632,0.052521568660507119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,35,0.070000000000000007,0.002,0,1,-0.53735026529681795,0.31813009716383889,-2.3288184349322472,-0.54985123872756958,0.012483140453696251,120,3,0,0,-0.54985121469986631,0.012483140742992014,-0.53735026529681795,0.31813009716383889,-0.012500949403048356,-0.30564695642084688,120,3,0,-0.54985121469986631,0.012483140742992014,-0.012500949403048356,-0.30564695642084688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,35,0.070000000000000007,0.002,0,2,0.54774382705750391,-0.043044881496135556,0.36898574924075744,0.55011904239654541,0.0099865123629570007,70,4,0,0,0.55011902824009851,0.0099865125941448821,0.54774382705750391,-0.043044881496135556,0.0023752011825945996,0.053031394090280438,70,4,0,0.55011902824009851,0.0099865125941448821,0.0023752011825945996,0.053031394090280438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,36,0.072000000000000008,0.002,0,1,-0.53670245115090975,0.32390707295408339,-2.4170576818206233,-0.54982519149780273,0.013555626384913921,120,3,0,0,-0.54982517712845247,0.013555626607002807,-0.53670245115090975,0.32390707295408339,-0.013122725977542715,-0.31035144634708056,120,3,0,-0.54982517712845247,0.013555626607002807,-0.013122725977542715,-0.31035144634708056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,36,0.072000000000000008,0.002,0,2,0.54765857234575777,-0.042627355873073695,0.37839064916927545,0.55013984441757202,0.010844501666724682,70,4,0,0,0.55013985829722933,0.010844501285442768,0.54765857234575777,-0.042627355873073695,0.0024812859514715679,0.053471857158516461,70,4,0,0.55013985829722933,0.010844501285442768,0.0024812859514715679,0.053471857158516461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,37,0.073999999999999996,0.002,0,1,-0.5360434976415166,0.32947675469660331,-2.505783181334666,-0.54979699850082397,0.014634857885539532,120,3,0,0,-0.54979698769619134,0.014634858341660367,-0.5360434976415166,0.32947675469660331,-0.013753490054674744,-0.31484189635494297,120,3,0,-0.54979698769619134,0.014634858341660367,-0.013753490054674744,-0.31484189635494297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,37,0.073999999999999996,0.002,0,2,0.54757429920081158,-0.042136572473108438,0.38757647518619143,0.55016243457794189,0.011707887053489685,70,4,0,0,0.55016240984303821,0.011707886673436581,0.54757429920081158,-0.042136572473108438,0.0025881106422266376,0.053844459146545023,70,4,0,0.55016240984303821,0.011707886673436581,0.0025881106422266376,0.053844459146545023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,38,0.075999999999999998,0.002,0,1,-0.53537382094286246,0.33483834932706619,-2.5949457935500764,-0.5497666597366333,0.015720145776867867,120,3,0,0,-0.54976663365740452,0.015720146598297902,-0.53537382094286246,0.33483834932706619,-0.014392812714542069,-0.31911820272876829,120,3,0,-0.54976663365740452,0.015720146598297902,-0.014392812714542069,-0.31911820272876829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,38,0.075999999999999998,0.002,0,2,0.54749114945648281,-0.04157487216440215,0.39654731450551478,0.55018669366836548,0.012576117180287838,70,4,0,0,0.55018669307406809,0.012576117278956266,0.54749114945648281,-0.04157487216440215,0.0026955436175852832,0.054150989443358416,70,4,0,0.55018669307406809,0.012576117278956266,0.0026955436175852832,0.054150989443358416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,39,0.078,0.002,0,1,-0.53469383858788366,0.33999117748940955,-2.6844952659030965,-0.54973411560058594,0.016811089590191841,120,3,0,0,-0.54973410333944361,0.016811090387070203,-0.53469383858788366,0.33999117748940955,-0.015040264751559951,-0.32318008710233936,120,3,0,-0.54973410333944361,0.016811090387070203,-0.015040264751559951,-0.32318008710233936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,39,0.078,0.002,0,2,0.54740926011405844,-0.040944671212166973,0.40529205221054698,0.55021274089813232,0.013448872603476048,70,4,0,0,0.55021271732843768,0.013448872310044801,0.54740926011405844,-0.040944671212166973,0.0028034572143792458,0.054393543522211776,70,4,0,0.55021271732843768,0.013448872310044801,0.0028034572143792458,0.054393543522211776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,40,0.080000000000000002,0.002,0,1,-0.53400396920996129,0.344934688961202,-2.7743735052219263,-0.54969936609268188,0.017907490953803062,120,3,0,0,-0.5496993856578607,0.01790749116920292,-0.53400396920996129,0.344934688961202,-0.015695416447899402,-0.32702719779199907,120,3,0,-0.5496993856578607,0.01790749116920292,-0.015695416447899402,-0.32702719779199907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,40,0.080000000000000002,0.002,0,2,0.54732876348499881,-0.040248314529787853,0.41381783014774409,0.55024051666259766,0.01432599313557148,70,4,0,0,0.5502404914737048,0.014325992935766871,0.54732876348499881,-0.040248314529787853,0.002911727988705981,0.054574307465554722,70,4,0,0.5502404914737048,0.014325992935766871,0.002911727988705981,0.054574307465554722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,41,0.082000000000000003,0.002,0,1,-0.53330463231215153,0.34966844890487092,-2.8645292199486678,-0.54966247081756592,0.019009297713637352,120,3,0,0,-0.54966246977095512,0.019009297668631596,-0.53330463231215153,0.34966844890487092,-0.016357837458803592,-0.33065915123623935,120,3,0,-0.54966246977095512,0.019009297668631596,-0.016357837458803592,-0.33065915123623935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,41,0.082000000000000003,0.002,0,2,0.54724978714356609,-0.039488170716349039,0.42211995309335626,0.55027002096176147,0.015207437798380852,70,4,0,0,0.55027002418323012,0.015207438135405487,0.54724978714356609,-0.039488170716349039,0.003020237039664031,0.054695608851754528,70,4,0,0.55027002418323012,0.015207438135405487,0.003020237039664031,0.054695608851754528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,42,0.084000000000000005,0.002,0,1,-0.53259624806448491,0.35419212383330057,-2.9549180742234276,-0.54962337017059326,0.020116573199629784,120,3,0,0,-0.54962334482129915,0.020116572998639028,-0.53259624806448491,0.35419212383330057,-0.017027096756814242,-0.33407555083466156,120,3,0,-0.54962334482129915,0.020116572998639028,-0.017027096756814242,-0.33407555083466156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,42,0.084000000000000005,0.002,0,2,0.54717245396134173,-0.038666591112181799,0.43019880133259641,0.55030131340026855,0.016093257814645767,70,4,0,0,0.55030132414295574,0.01609325839939028,0.54717245396134173,-0.038666591112181799,0.0031288701816140074,0.054759849511572076,70,4,0,0.55030132414295574,0.01609325839939028,0.0031288701816140074,0.054759849511572076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,43,0.086000000000000007,0.002,0,1,-0.53187923704418916,0.35850551014790016,-3.0454813046340146,-0.54958200454711914,0.02122947946190834,120,3,0,0,-0.54958199972511657,0.021229479094281255,-0.53187923704418916,0.35850551014790016,-0.017702762680927409,-0.33727603105361892,120,3,0,-0.54958199972511657,0.021229479094281255,-0.017702762680927409,-0.33727603105361892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,43,0.086000000000000007,0.002,0,2,0.54709688221859065,-0.037785871375556897,0.43805955643218786,0.5503343939781189,0.016983583569526672,70,4,0,0,0.55033440021990243,0.016983583275800896,0.54709688221859065,-0.037785871375556897,0.0032375180013117788,0.054769454651357796,70,4,0,0.55033440021990243,0.016983583275800896,0.0032375180013117788,0.054769454651357796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,44,0.087999999999999995,0.002,0,1,-0.53115401997655987,0.36260853381463543,-3.1361601924095734,-0.54953843355178833,0.022348275408148766,120,3,0,0,-0.54953842297766287,0.022348276078223053,-0.53115401997655987,0.36260853381463543,-0.018384403001103,-0.34026025773641239,120,3,0,-0.54953842297766287,0.022348276078223053,-0.018384403001103,-0.34026025773641239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,44,0.087999999999999995,0.002,0,2,0.54702318565499786,-0.036848281796415611,0.44570364294731135,0.5503692626953125,0.017878619953989983,70,4,0,0,0.55036926161786615,0.017878620862935065,0.54702318565499786,-0.036848281796415611,0.003346075962868289,0.054726902659350679,70,4,0,0.55036926161786615,0.017878620862935065,0.003346075962868289,0.054726902659350679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
