cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.716183304787,0,-1.79999995232,0,0,-0.408796564661,0.0479693413919,-0.71618332537,-1.12029872754,0.398023576295,1.53043166742,-3.41188139452,4.69507843202e+105,-1.8,-3.91256536002e+103,-0.823206173655,2.53,-0.152719995872,3.47103490672e-07,-8.67758726656e-05,-3.91256536002e+103,-0.408700104521,0.0484903977518,-0.975926169526,3.90578448418e+102,1.62741020174e+101,4.30314380843e+103,1.62741020174e+101,-8.59388266449,-1.8,5.16458627522e+105,-0.318159749075,0.410132939872,0.398023576295,1.53043166742,0.307386760709,1.16826806894,-4.69507843202e+104,4,0
220,0.44,2,0.909032940865,0,0.492909252644,0,0,0.635995705774,-0.0599616769939,0.909032950735,0.7510926164,-0.386333265296,-1.26375879171,0.647608883789,-4.77848363834e+105,0.492909259426,3.98206969861e+103,0.517402767824,-0.26,0.139569542407,-4.33879363437e-07,0.000108469840868,3.98206969861e+103,0.635875130598,-0.060612997444,0.656972310232,-3.97516836465e+102,-1.65632015194e+101,-4.37958653508e+103,-1.65632015194e+101,2.47863570827,0.492909259426,-5.25633200217e+105,0.522699685439,-0.512666175311,-0.386333265296,-1.26375879171,-0.27303724496,-0.811054293394,4.77848363834e+104,4,0
230,0.46,1,-0.73884677887,0,-1.79999995232,0,0,-0.407785219297,0.0532114417798,-0.738846799711,-1.14424670337,0.428907321489,1.55624141023,-3.38005092049,6.1727183509e+110,-1.8,-5.14393195908e+108,-0.830318387296,2.53,-0.233899680532,3.65191318519e-07,-9.12978296333e-05,-5.14393195908e+108,-0.407678249733,0.053758675701,-1.06421806783,5.13501699901e+107,2.13959041626e+106,5.65743365898e+108,2.13959041626e+106,14.6553358992,-1.8,6.78999018599e+110,-0.309939478222,0.411994706866,0.428907321489,1.55624141023,0.331061580414,1.19745814515,-6.1727183509e+109,4,0
230,0.46,2,0.923959970474,0,0.492909252644,0,0,0.634731524063,-0.0665143024839,0.923959987964,0.743711289899,-0.411535641101,-1.25870467383,0.631886211713,-6.28237292963e+110,0.492909259426,5.2353107747e+108,0.544832487628,-0.26,0.100572394938,-4.56489147815e-07,0.000114122286964,5.2353107747e+108,0.634597812107,-0.067198344885,0.645404882566,-5.2262374458e+107,-2.17759893575e+106,-5.75793451927e+108,-2.17759893575e+106,17.7461101476,0.492909259426,-6.9106102226e+110,0.512424346863,-0.514993383929,-0.411535641101,-1.25870467383,-0.289228463901,-0.810225592383,6.28237292963e+109,4,0
240,0.48,1,-0.761977314949,0,-1.79999995232,0,0,-0.406665846134,0.0587300854524,-0.761977339398,-1.16712001257,0.460306960815,1.58147931783,-3.3562560506,8.11540262664e+115,-1.8,-6.7628355222e+113,-0.853228169482,2.53,-0.217750944228,3.66014237474e-07,-9.15035593695e-05,-6.7628355222e+113,-0.406547836568,0.0592792936142,-1.07097911371,6.75111483672e+112,2.8129645153e+111,7.43794700587e+113,2.8129645153e+111,-4.78136344346,-1.8,8.92694288931e+115,-0.301670378583,0.414359305263,0.460306960815,1.58147931783,0.355311493264,1.22585009802,-8.11540262664e+114,4,0
240,0.48,2,0.938730835915,0,0.492909252644,0,0,0.633332307604,-0.0734126070632,0.938730829734,0.73556375776,-0.436642857423,-1.25351288935,0.618307768955,-8.25956780732e+115,0.492909259426,6.88297317276e+113,0.536308500329,-0.26,0.0937930522505,-4.57517795871e-07,0.000114379448973,6.88297317276e+113,0.633184795646,-0.074099117264,0.63010155258,-6.87104427645e+112,-2.86293511519e+111,-7.57007760041e+113,-2.86293511519e+111,9.24966885105,0.492909259426,-9.08552458805e+115,0.502087972311,-0.517949131594,-0.436642857423,-1.25351288935,-0.30539852213,-0.808976364823,8.25956780732e+114,4,0
250,0.5,1,-0.785554230213,0,-1.79999995232,0,0,-0.405436352272,0.06424338835,-0.785554236654,-1.18898888222,0.492163480978,1.60248995873,-3.32414259217,1.06694904981e+121,-1.8,-8.89124208177e+118,-0.862265862212,2.53,-0.243740767929,3.78115350586e-07,-9.45288376508e-05,-8.89124208177e+118,-0.405307298366,0.0648105397069,-1.10600663014,8.87583265009e+117,3.6982636042e+116,9.77882534678e+118,3.6982636042e+116,4.7568530009,-1.8,1.17364395479e+121,-0.293390755676,0.413501076511,0.492163480978,1.60248995873,0.380117884382,1.25323227057,-1.06694904981e+120,4,0
250,0.5,2,0.953331589699,0,0.492909252644,0,0,0.631795440273,-0.0803042356778,0.953331579506,0.726777301791,-0.461593135826,-1.24365364724,0.602048493908,-1.08590274929e+121,0.492909259426,9.04918957743e+118,0.535558517049,-0.26,0.144423694423,-4.72644188454e-07,0.000118161047103,9.04918957743e+118,0.631634122889,-0.0810131748743,0.679982211472,-9.03350640658e+117,-3.76396100274e+116,-9.95254021809e+118,-3.76396100274e+116,17.6851804283,0.492909259426,-1.19449302422e+121,0.49173844368,-0.516876345452,-0.461593135826,-1.24365364724,-0.321536139233,-0.807081537469,1.08590274929e+120,4,0
260,0.52,1,-0.809558093548,0,-1.79999995232,0,0,-0.404095222321,0.069824629375,-0.809558106336,-1.20991627233,0.524423607904,1.62111624789,-3.30897981884,1.40274035346e+126,-1.8,-1.16895029455e+124,-0.86585671677,2.53,-0.206182516993,3.59692887864e-07,-8.99232219649e-05,-1.16895029455e+124,-0.403955032333,0.0703647640256,-1.07203923376,1.16692438416e+123,4.862184934e+121,1.28564273297e+124,4.862184934e+121,-16.4968241838,-1.8,1.5430143888e+126,-0.285134498432,0.411199975559,0.524423607904,1.62111624789,0.405462884015,1.27974090171,-1.40274035346e+125,4,0
260,0.52,2,0.96775072813,0,0.492909252644,0,0,0.630119027829,-0.0872807869471,0.967750706474,0.717463214213,-0.486332584344,-1.23146318326,0.590899582563,-1.42765918076e+126,0.492909259426,1.18971598396e+124,0.506832775268,-0.26,0.156318883761,-4.49616108122e-07,0.000112404027033,1.18971598396e+124,0.629943790343,-0.0879559552579,0.663151659029,-1.18765408451e+123,-4.94855868546e+121,-1.30848139241e+124,-4.94855868546e+121,15.4764657583,0.492909259426,-1.57042509883e+126,0.481418122131,-0.513999969043,-0.486332584344,-1.23146318326,-0.337631678645,-0.80474400116,1.42765918076e+125,4,0
270,0.54,1,-0.833970725536,0,-1.79999995232,0,0,-0.402645349153,0.0751564300075,-0.833970752378,-1.22995892241,0.556994186337,1.63433874264,-3.27938690641,1.84421224197e+131,-1.8,-1.53684353498e+129,-0.899017552471,2.53,-0.225390946863,3.63893263355e-07,-9.09733158394e-05,-1.53684353498e+129,-0.40249449292,0.0757010366558,-1.12440849933,1.53418002798e+128,6.39241678326e+126,1.69026153777e+129,6.39241678326e+126,4.26422424948,-1.8,2.02863346617e+131,-0.276976566041,0.404379820227,0.556994186337,1.63433874264,0.431325403226,1.30511535242,-1.84421224197e+130,4,0
270,0.54,2,0.981978774071,0,0.492909252644,0,0,0.628306686364,-0.0939455377127,0.981978750167,0.707718961549,-0.510758043513,-1.21319373611,0.575398894911,-1.87697354825e+131,0.492909259426,1.56414462354e+129,0.503421621385,-0.26,0.119429979676,-4.54866577959e-07,0.000113716644503,1.56414462354e+129,0.628118116072,-0.0946262960212,0.622851601062,-1.56143380097e+128,-6.50597417072e+126,-1.72028800364e+129,-6.50597417072e+126,3.80622576865,0.492909259426,-2.06467090308e+131,0.471220706654,-0.505474774561,-0.510758043513,-1.21319373611,-0.353672063802,-0.801664499262,1.87697354825e+130,4,0
280,0.56,1,-0.85877507925,0,-1.79999995232,0,0,-0.401085484709,0.080839353852,-0.858775053465,-1.24916824655,0.589849546841,1.6497903279,-3.25388833094,2.42462461784e+136,-1.8,-2.02052051487e+134,-0.885395348989,2.53,-0.282080351276,3.5425354078e-07,-8.85633852007e-05,-2.02052051487e+134,-0.400923270676,0.081372706999,-1.16747570026,2.01701874621e+133,8.40424477587e+131,2.22222238949e+134,8.40424477587e+131,14.8481204153,-1.8,2.66708707962e+136,-0.268925506624,0.400622081343,0.589849546841,1.6497903279,0.457689568755,1.3300076004,-2.42462461784e+135,4,0
280,0.56,2,0.996008038521,0,0.492909252644,0,0,0.626356855806,-0.101049192506,0.996008064707,0.697630027822,-0.534851182309,-1.19840762866,0.560744474849,-2.46769659617e+136,0.492909259426,2.05641383014e+134,0.523744890518,-0.26,0.105041838635,-4.4281692424e-07,0.000110704231053,2.05641383014e+134,0.626154088263,-0.101715883937,0.628786729153,-2.0528498547e+133,-8.55354106125e+131,-2.26169881561e+134,-8.55354106125e+131,-5.88465358737,0.492909259426,-2.71446625579e+136,0.461156882397,-0.500777600834,-0.534851182309,-1.19840762866,-0.369651208901,-0.798679220327,2.46769659617e+135,4,0
290,0.58,1,-0.883954882622,0,-1.79999995232,0,0,-0.399418190367,0.0857626187785,-0.883954865126,-1.26759109738,0.622930364142,1.65582683037,-3.25129729223,3.18770497432e+141,-1.8,-2.65642081193e+139,-0.930524721974,2.53,-0.184521480984,3.1101142095e-07,-7.77528552323e-05,-2.65642081193e+139,-0.399246199079,0.086228902424,-1.11504620296,2.65181696304e+138,1.1049237346e+137,2.92160250824e+139,1.1049237346e+137,7.22342750739,-1.8,3.50647547175e+141,-0.261024500984,0.388235732982,0.622930364142,1.65582683037,0.484536674759,1.35335371616,-3.18770497432e+140,4,0
290,0.58,2,1.00983262062,0,0.492909252644,0,0,0.624272737874,-0.107203273629,1.00983259685,0.68727148342,-0.558551971484,-1.17256614849,0.553834354835,-3.24433261003e+141,0.492909259426,2.70361050836e+139,0.519291981318,-0.26,0.121572249363,-3.88764273662e-07,9.71910684128e-05,2.70361050836e+139,0.624057748765,-0.107786128182,0.640864230681,-2.69892487489e+138,-1.1245520312e+137,-2.97350299584e+139,-1.1245520312e+137,12.7813677778,0.492909259426,-3.56876587103e+141,0.451280625368,-0.485294665067,-0.558551971484,-1.17256614849,-0.385559858978,-0.794474757049,3.24433261003e+140,4,0
300,0.6,1,-0.909494936466,0,-1.79999995232,0,0,-0.397654106259,0.0908850829864,-0.909494935844,-1.28527041649,0.656113144897,1.66372480197,-3.16278790431,4.19094276637e+146,-1.8,-3.49245230531e+144,-0.931223701328,2.53,-0.199191059746,3.96037743433e-07,-9.90094358638e-05,-3.49245230531e+144,-0.397471732481,0.0914839173277,-1.13041476107,3.48639952835e+143,1.45266647015e+142,3.84109225815e+144,1.45266647015e+142,10.5433656504,-1.8,4.61003704301e+146,-0.253381790948,0.378454385478,0.656113144897,1.66372480197,0.511840829586,1.37615549947,-4.19094276637e+145,4,0
300,0.6,2,1.023447752,0,0.492909252644,0,0,0.622067632736,-0.113606353861,1.02344769278,0.676709319821,-0.581720454928,-1.14977730032,0.519921615993,-4.2653923099e+146,0.492909259426,3.55449359158e+144,0.473085823912,-0.26,0.120638470802,-4.95047178362e-07,0.000123761794585,3.55449359158e+144,0.621839665513,-0.114354896786,0.593724294714,-3.54833329073e+143,-1.47847220447e+142,-3.90932692066e+144,-1.47847220447e+142,3.98956211487,0.492909259426,-4.69193154089e+146,0.441727237847,-0.473067980499,-0.581720454928,-1.14977730032,-0.401380060039,-0.790315673682,4.2653923099e+145,4,0
310,0.62,1,-0.93538081646,0,-1.79999995232,0,0,-0.395783867875,0.0957586203077,-0.935380835059,-1.30224578673,0.689484020961,1.66887115469,-3.21983200822,5.50992058942e+151,-1.8,-4.59160049119e+149,-0.943371166497,2.53,-0.247515570421,2.53371389758e-07,-6.33428474445e-05,-4.59160049119e+149,-0.395591966668,0.0961406319779,-1.19088673692,4.58364277803e+148,1.90985115751e+147,5.04996476899e+149,1.90985115751e+147,-0.349651745804,-1.8,6.06091264837e+151,-0.245896814099,0.366625367963,0.689484020961,1.66887115469,0.539596967184,1.39800440704,-5.50992058942e+150,4,0
310,0.62,2,1.03684997559,0,0.492909252644,0,0,0.619729834755,-0.119698275479,1.03684992929,0.666001584922,-0.604478912472,-1.12428329333,0.531430376575,-5.60780096996e+151,0.492909259426,4.67316747496e+149,0.504429768202,-0.26,0.105089835111,-3.16714233839e-07,7.91785584661e-05,4.67316747496e+149,0.619489958246,-0.120175790062,0.609519603312,-4.66506839788e+148,-1.94377849912e+147,-5.13967431475e+149,-1.94377849912e+147,-18.9759991401,0.492909259426,-6.16858106695e+151,0.432371016815,-0.458281708407,-0.604478912472,-1.12428329333,-0.417120094532,-0.785699860401,5.60780096996e+150,4,0
320,0.64,1,-0.961598873138,0,-1.79999995232,0,0,-0.393831775293,0.0994967436682,-0.961598891271,-1.31855389988,0.722822672806,1.66479056741,-3.1653452653,7.24400847116e+156,-1.8,-6.03667372597e+154,-0.934046881927,2.53,-0.290775116144,2.9070958335e-07,-7.26773958433e-05,-6.03667372597e+154,-0.393632354229,0.0999285642698,-1.22482199807,6.02621155313e+153,2.51092148047e+152,6.63929488128e+154,2.51092148047e+152,-15.8829106907,-1.8,7.96840931828e+156,-0.238776218465,0.346236667536,0.722822672806,1.66479056741,0.567767115978,1.41805064354,-7.24400847116e+155,4,0
320,0.64,2,1.0500369072,0,0.492909252644,0,0,0.617289719026,-0.124370929632,1.05003696586,0.655199348984,-0.626566693552,-1.08799518158,0.509234746321,-7.37269386585e+156,0.492909259426,6.14391155487e+154,0.477481579718,-0.26,0.0872539954139,-3.63386976732e-07,9.08467441741e-05,6.14391155487e+154,0.617040442696,-0.12491070538,0.564735575132,-6.13326352792e+153,-2.55552646996e+152,-6.75723790767e+154,-2.55552646996e+152,-7.60603779601,0.492909259426,-8.10996325243e+156,0.423470272306,-0.432795832597,-0.626566693552,-1.08799518158,-0.432747246832,-0.779570278616,7.37269386585e+155,4,0
330,0.66,1,-0.98813611269,0,-1.79999995232,0,0,-0.391792158661,0.104419702715,-0.988136138672,-1.33422895117,0.756198701132,1.67157521343,-3.15522830457,9.52385027672e+161,-1.8,-7.93654189726e+159,-0.969445065734,2.53,-0.206058581414,2.40366731352e-07,-6.00916828401e-05,-7.93654189726e+159,-0.391582947165,0.104786022825,-1.17550364715,7.92278705862e+158,3.30116127443e+157,8.72882060313e+159,3.30116127443e+157,7.25282038135,-1.8,1.04762353044e+162,-0.23193743754,0.337346262261,0.756198701132,1.67157521343,0.596343980011,1.43864865389,-9.52385027672e+160,4,0
330,0.66,2,1.06300747395,0,0.492909252644,0,0,0.614740198235,-0.130524628409,1.06300741434,0.644347527006,-0.648085618154,-1.06603035291,0.499652460203,-9.69303567133e+161,0.492909259426,8.07752972611e+159,0.460465884483,-0.26,0.105212560835,-3.0045841104e-07,7.51146027596e-05,8.07752972611e+159,0.614478683865,-0.130982528541,0.565678445318,-8.06353054114e+158,-3.35980439214e+157,-8.88388278022e+159,-3.35980439214e+157,-18.8397190346,0.492909259426,-1.06623392385e+162,0.414921796188,-0.4216828259,-0.648085618154,-1.06603035291,-0.448267216107,-0.774872155415,9.69303567133e+160,4,0
340,0.68,1,-1.01498031616,0,-1.79999995232,0,0,-0.389674531533,0.107047681462,-1.01498027097,-1.34930297112,0.789552118451,1.66111667017,-3.18414187324,1.2521206243e+167,-1.8,-1.04343385358e+165,-0.947657166218,2.53,-0.28173941164,1.43226460969e-07,-3.5806615244e-05,-1.04343385358e+165,-0.389460223867,0.107261253294,-1.22939657786,1.04162547602e+164,4.34010615008e+162,1.14759640118e+165,4.34010615008e+162,14.8767822805,-1.8,1.37733268673e+167,-0.225428152515,0.311813699049,0.789552118451,1.66111667017,0.625305739433,1.45635065258,-1.2521206243e+166,4,0
340,0.68,2,1.07576072216,0,0.492909252644,0,0,0.612093164326,-0.133809601786,1.07576072377,0.633485579756,-0.668975533827,-1.02325270138,0.504298134611,-1.27436378392e+167,0.492909259426,1.06196981993e+165,0.481908801126,-0.26,0.050760286216,-1.79033072256e-07,4.47582680578e-05,1.06196981993e+165,0.611825279742,-0.13407656657,0.532669087342,-1.06012931765e+164,-4.41720549019e+162,-1.1679827517e+165,-4.41720549019e+162,-16.8060818067,0.492909259426,-1.40180016231e+167,0.406785189948,-0.389767121625,-0.668975533827,-1.02325270138,-0.463667559449,-0.767295181541,1.27436378392e+166,4,0
350,0.7,1,-1.04211962223,0,-1.79999995232,0,0,-0.387506171014,0.110364335156,-1.04211960121,-1.36380610325,0.822707083124,1.65818257316,-3.01573981758,1.64618931655e+172,-1.8,-1.37182443046e+170,-0.983552448648,2.53,-0.268344558629,3.41781517088e-07,-8.54453792657e-05,-1.37182443046e+170,-0.387284906203,0.110888741481,-1.25189700728,1.36944691844e+169,5.70602882685e+167,1.5087691223e+170,5.70602882685e+167,7.69405547936,-1.8,1.8108082482e+172,-0.219412518089,0.294376469913,0.822707083124,1.65818257316,0.6546134302,1.4741704384,-1.64618931655e+171,4,0
350,0.7,2,1.08829712868,0,0.492909252644,0,0,0.609382713677,-0.137955418856,1.08829707804,0.622648112476,-0.68903143108,-0.990618697533,0.446866607997,-1.67543286627e+172,0.492909259426,1.39619405523e+170,0.428415318106,-0.26,0.113417796252,-4.27226894195e-07,0.000106806723545,1.39619405523e+170,0.609106132664,-0.138610926758,0.541833114358,-1.39377430816e+169,-5.80739295068e+167,-1.53557148604e+170,-5.80739295068e+167,12.845059161,0.492909259426,-1.8429761529e+172,0.399265646961,-0.367970585056,-0.68903143108,-0.990618697533,-0.478914364364,-0.760603531332,1.67543286627e+171,4,0
360,0.72,1,-1.06954300404,0,-1.79999995232,0,0,-0.385263428427,0.113078614209,-1.06954302671,-1.37776683571,0.855874477696,1.65231889762,-3.1758743672,2.16427971341e+177,-1.8,-1.80356642784e+175,-0.982477548589,2.53,-0.24518972402,3.34774492017e-08,-8.3693622985e-06,-1.80356642784e+175,-0.385037214146,0.113132248499,-1.22766727261,1.8004406628e+174,7.50183609502e+172,1.98361049412e+175,7.50183609502e+172,-11.1931282165,-1.8,2.38070768475e+177,-0.213668549018,0.274552061909,0.855874477696,1.65231889762,0.684279598287,1.49084544992,-2.16427971341e+176,4,0
360,0.72,2,1.10061728954,0,0.492909252644,0,0,0.606579285446,-0.14134826762,1.10061730454,0.611865387593,-0.70853161887,-0.955055462494,0.492143512499,-2.20272682322e+177,0.492909259426,1.83560568602e+175,0.449659118648,-0.26,0.0682442523321,-4.18468070196e-08,1.04617017599e-05,1.83560568602e+175,0.606296517596,-0.141415310476,0.51790337098,-1.83242439367e+174,-7.63510164027e+172,-2.01884812538e+175,-7.63510164027e+172,-0.725495553443,0.492909259426,-2.42299950554e+177,0.392085685669,-0.3431900749,-0.70853161887,-0.955055462494,-0.494038019093,-0.753213655213,2.20272682322e+176,4,0
370,0.74,1,-1.09723997116,0,-1.79999995232,0,0,-0.382997994171,0.113616297196,-1.09723999807,-1.39121219344,0.888732188504,1.63444849844,-3.08666261491,2.84542405348e+182,-1.8,-2.37118671123e+180,-1.01418085752,2.53,-0.271889688083,1.27742019462e-07,-3.19355048647e-05,-2.37118671123e+180,-0.382770586657,0.113799563884,-1.2860705456,2.3670772022e+179,9.86282167585e+177,2.60789443146e+180,9.86282167585e+177,-5.33659893044,-1.8,3.12996645883e+182,-0.208507809569,0.243236304998,0.888732188504,1.63444849844,0.714242003902,1.50482849064,-2.84542405348e+181,4,0
370,0.74,2,1.11272275448,0,0.492909252644,0,0,0.60374749263,-0.14202037129,1.11272279229,0.601163765317,-0.727088030884,-0.905209143877,0.461871507604,-2.89597127728e+182,0.492909259426,2.41330939773e+180,0.418114253833,-0.26,0.10233527601,-1.59677520761e-07,3.99193801882e-05,2.41330939773e+180,0.603463233237,-0.142249454644,0.520449529843,-2.40912688578e+179,-1.00380286907e+178,-2.65422208631e+180,-1.00380286907e+178,-7.19777981001,0.492909259426,-3.18556840501e+182,0.38563476141,-0.30404537856,-0.727088030884,-0.905209143877,-0.508975299664,-0.743184136607,2.89597127728e+181,4,0
380,0.76,1,-1.12520051003,0,-1.79999995232,0,0,-0.38069527556,0.116546914106,-1.12520049174,-1.40416789668,0.9214331761,1.63453293978,-3.0996395249,3.74093884167e+187,-1.8,-3.11744903472e+185,-0.995259800029,2.53,-0.258297213928,3.02691903209e-08,-7.56729758225e-06,-3.11744903472e+185,-0.380462115801,0.116602581256,-1.25355701396,3.11204617678e+184,1.29668590699e+183,3.4286536524e+185,1.29668590699e+183,0.293639475943,-1.8,4.11503272583e+187,-0.203767315639,0.230365043097,0.9214331761,1.63453293978,0.744505216179,1.52071481079,-3.74093884167e+186,4,0
380,0.76,2,1.12461543083,0,0.492909252644,0,0,0.60086909437,-0.145683642379,1.12461541819,0.59056608399,-0.744906274137,-0.878522385103,0.461111102403,-3.80739433979e+187,0.492909259426,3.17282861649e+185,0.43766013989,-0.26,0.0753775976696,-3.78364838349e-08,9.45912094746e-06,3.17282861649e+185,0.600577644673,-0.145753226311,0.51303773756,-3.16732978006e+184,-1.31972074169e+183,-3.48956159449e+185,-1.31972074169e+183,-14.6691255852,0.492909259426,-4.18813377376e+187,0.379709144052,-0.287956301113,-0.744906274137,-0.878522385103,-0.523746323819,-0.736249726369,3.80739433979e+186,4,0
390,0.78,1,-1.15341496468,0,-1.79999995232,0,0,-0.378371283233,0.115386569492,-1.15341498538,-1.41665849115,0.953921913987,1.61165266564,-3.1649049548,4.91829096614e+192,-1.8,-4.09857580512e+190,-0.999084752143,2.53,-0.318111536185,-1.19096193962e-07,2.9774048492e-05,-4.09857580512e+190,-0.378140694468,0.115205060637,-1.31719628833,4.09147255416e+189,1.7047802309e+188,4.50772306053e+190,1.7047802309e+188,15.0077607281,-1.8,5.41012006276e+192,-0.199493071395,0.194994174489,0.953921913987,1.61165266564,0.775043702149,1.53204506064,-4.91829096614e+191,4,0
390,0.78,2,1.13629746437,0,0.492909252644,0,0,0.597964103968,-0.144233211543,1.13629748025,0.580091990227,-0.761931141444,-0.82383470541,0.480440182505,-5.00566140706e+192,0.492909259426,4.17138450589e+190,0.427869105297,-0.26,0.102209344717,1.4887024713e-07,-3.7217561775e-05,4.17138450589e+190,0.597675868012,-0.144006325468,0.530078450014,-4.16415507e+189,-1.7350646125e+188,-4.58780001289e+190,-1.7350646125e+188,16.9405232123,0.492909259426,-5.50622754777e+192,0.374366338805,-0.243742715182,-0.761931141444,-0.82383470541,-0.538333376281,-0.72432520177,5.00566140706e+191,4,0
400,0.8,1,-1.18187439442,0,-1.79999995232,0,0,-0.376070653406,0.115662252708,-1.18187443562,-1.42870745423,0.985990558514,1.60086762428,-2.90609471696,6.46618056361e+197,-1.8,-5.38848380301e+195,-1.0125634558,2.53,-0.310537941337,2.17126415347e-07,-5.42816038407e-05,-5.38848380301e+195,-0.375838963752,0.116007671903,-1.32310139713,5.37914500959e+194,2.24131042066e+193,5.92639830397e+195,2.24131042066e+193,11.0968707302,-1.8,7.11279861997e+197,-0.195883877106,0.172160170048,0.985990558514,1.60086762428,0.805803782213,1.54436970694,-6.46618056361e+196,4,0
400,0.8,2,1.14777159691,0,0.492909252644,0,0,0.595088316691,-0.144577815504,1.14777163704,0.569758227338,-0.777916791042,-0.78495843688,0.397620988699,-6.58104831967e+197,0.492909259426,5.48420693306e+195,0.437434711528,-0.26,0.0683800364356,-2.71408016062e-07,6.78520040062e-05,5.48420693306e+195,0.594798704624,-0.145009589493,0.505814747964,-5.47470224167e+194,-2.28112593403e+193,-6.03167715722e+195,-2.28112593403e+193,-1.85630207889,0.492909259426,-7.23915315164e+197,0.369854846002,-0.215200209542,-0.777916791042,-0.78495843688,-0.552683320353,-0.714336042842,6.58104831967e+196,4,0
410,0.82,1,-1.21057021618,0,-1.79999995232,0,0,-0.373750596434,0.115025943396,-1.21057025762,-1.44033728108,1.0179451733,1.5872460335,-3.18282526989,8.50122356913e+202,-1.8,-7.08435297428e+200,-1.0193405497,2.53,-0.318142613904,-2.68087625876e-07,6.7021906473e-05,-7.08435297428e+200,-0.373520937411,0.114628445652,-1.3374831636,7.07207506618e+199,2.94669794424e+198,7.7915604809e+200,2.94669794424e+198,0.122756489981,-1.8,9.35134592605e+202,-0.192625084324,0.146908752416,1.0179451733,1.5872460335,0.836819661186,1.55536322448,-8.50122356913e+201,4,0
410,0.82,2,1.15904080868,0,0.492909252644,0,0,0.592188245484,-0.143782428803,1.15904085248,0.559578889177,-0.79325949739,-0.743214826593,0.482249748097,-8.65224262366e+202,0.492909259426,7.21020218639e+200,0.415968307766,-0.26,0.126755970874,3.3510953712e-07,-8.3777384269e-05,7.21020218639e+200,0.591901171706,-0.143285556616,0.54272427864,-7.19770616873e+199,-2.99904423697e+198,-7.92997280326e+200,-2.99904423697e+198,-10.0546470583,0.492909259426,-9.51746688603e+202,0.365781355086,-0.183635937416,-0.79325949739,-0.743214826593,-0.566852606993,-0.703361317979,8.65224262366e+201,4,0
420,0.84,1,-1.23949432373,0,-1.79999995232,0,0,-0.371490931473,0.111238953565,-1.23949430626,-1.45156955401,1.04940149787,1.5602926528,-3.0549465279,1.11767374049e+208,-1.8,-9.31394783745e+205,-1.06045166222,2.53,-0.24970547626,-1.00848632334e-07,2.52121580817e-05,-9.31394783745e+205,-0.371268630413,0.11107489353,-1.31015713848,9.29780581347e+204,3.87408575561e+203,1.02437284188e+206,3.87408575561e+203,-14.9016048982,-1.8,1.22944111454e+208,-0.190092808386,0.108723098792,1.04940149787,1.5602926528,0.868003374784,1.56280850757,-1.11767374049e+207,4,0
420,0.84,2,1.17010831833,0,0.492909252644,0,0,0.589363664292,-0.139048691447,1.17010834532,0.549565645402,-0.807492335091,-0.685469515689,0.444015359786,-1.13752853318e+208,0.492909259426,9.47940444318e+205,0.376533530735,-0.26,0.128861491663,1.26060794359e-07,-3.15151986005e-05,9.47940444318e+205,0.589085787968,-0.138843616397,0.505395022398,-9.46297566599e+204,-3.94290652749e+203,-1.04257020098e+206,-3.94290652749e+203,12.9008615466,0.492909259426,-1.2512813865e+208,0.362616010227,-0.135903870287,-0.807492335091,-0.685469515689,-0.580744681026,-0.688614336849,1.13752853318e+207,4,0
430,0.86,1,-1.26863884926,0,-1.79999995232,0,0,-0.36926466299,0.111219356839,-1.26863885849,-1.46242499803,1.08057409525,1.55596353391,-3.09507866078,1.46942917103e+213,-1.8,-1.22452430919e+211,-1.04202580129,2.53,-0.316367143406,-2.42019143115e-07,6.05047857721e-05,-1.22452430919e+211,-0.369042558315,0.110870823129,-1.35839294469,1.22240208335e+210,5.09334201395e+208,1.34676451752e+211,5.09334201395e+208,-9.20498165818,-1.8,1.61637208813e+213,-0.18806476324,0.093538535873,1.08057409525,1.55596353391,0.899374195495,1.57364435487,-1.46942917103e+212,4,0
430,0.86,2,1.18097758293,0,0.492909252644,0,0,0.5865808287,-0.139024195482,1.18097754299,0.53972794313,-0.82089658913,-0.656651109738,0.454542624678,-1.49553268451e+213,0.492909259426,1.24627723709e+211,0.382891578028,-0.26,0.0764139819225,3.02523933127e-07,-7.56309832754e-05,1.24627723709e+211,0.586303197857,-0.138588528339,0.45930555995,-1.24411731121e+210,-5.18382213003e+208,-1.37068896822e+211,-5.18382213003e+208,16.4353880261,0.492909259426,-1.64508595297e+213,0.360080953858,-0.116923166608,-0.82089658913,-0.656651109738,-0.594396714289,-0.678752138612,1.49553268451e+212,4,0
