cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
940,1.88,1,-0.437672197819,0,0.841569244862,0,0,-0.409981579076,0.100335592733,-0.437672183539,0.115641303136,0.0297136368828,0.0262402269479,-2.36290515161,3.19899408312,0.841569272876,-2.82016405909e-05,-0.00514192168091,-0.43763136445,0.129950386145,1.94646652013e-06,-0.000486616630036,-0.437659566091,-0.409777946308,0.103276234155,0.124808464464,-0.429592738676,0.0995184610832,0.00806682741483,-0.0252900033806,4.81693543979,0.841569272876,0.841569272876,-0.407958546656,0.141881530084,0.0297136368828,0.0262402269479,0.0276906044626,-0.0153057104031,-0.005480341368,4,0
940,1.88,2,0.642901659012,0,-0.297754466534,0,0,0.637476973636,-0.125419493199,0.642901638087,-0.13737456888,-0.00795345507266,-0.0399773468448,0.273154753933,-0.568420754102,-0.297754462461,1.29460271776e-05,0.00233310996686,0.642882525741,-0.144112407529,-2.43308314873e-06,0.000608270787185,0.642895471768,0.63722243267,-0.129095294974,-0.141779297562,0.639728616963,-0.125325674727,-0.00316685480527,0.0164536228343,-3.84967723147,-0.297754462461,-0.297754462461,0.634948183014,-0.177351915725,-0.00795345507266,-0.0399773468448,-0.0054246644514,0.0119550756805,0.00248846229299,4,0
950,1.9,1,-0.435107469559,0,-0.153548911214,0,0,-0.407738792349,0.119422833413,-0.435107459708,0.128418081133,0.0302883571394,0.0369490639958,-3.31943254264,3.15666161612,-0.153548913748,-4.79905643132e-05,-0.00864612600351,-0.43503729119,0.153052381934,4.18764856236e-07,-0.000104691214054,-0.435085281755,-0.407499478703,0.119970896446,0.14440625593,-0.43527607232,0.118275446748,-0.000190790565287,-0.0261308091827,3.76785851807,-0.153548913748,-0.153548913748,-0.404819102568,0.165367145129,0.0302883571394,0.0369490639958,0.0273686673592,-0.00899524772016,-0.00922201277527,4,0
950,1.9,2,0.639885485172,0,-0.0158807132393,0,0,0.634673490181,-0.149278544052,0.639885455666,-0.14880368172,-0.0088615778227,-0.0579052527339,0.55082073491,-0.559377272811,-0.0158807128359,3.85368273466e-05,0.00686173300727,0.639828359847,-0.168906578358,-5.23456073265e-07,0.000130864018323,0.639866896675,0.634374348119,-0.149963622848,-0.162044845351,0.639194778721,-0.14909015703,-0.000672117953665,0.0129546883208,-2.58649739555,-0.0158807128359,-0.0158807128359,0.631023877843,-0.206708934454,-0.0088615778227,-0.0579052527339,-0.00521196548548,-0.000474862332326,0.00732417493543,4,0
960,1.92,1,-0.432412058115,0,0.995850384235,0,0,-0.405190503129,0.14002302799,-0.432412060077,0.1510594083,0.0310842247399,0.0391422838129,-2.17665450339,3.16694929786,0.995850403616,-2.80157570517e-05,-0.0052194200603,-0.432372423651,0.164891059164,2.08477038638e-06,-0.00052119259659,-0.432400439408,-0.404907346659,0.143141812773,0.159671639104,-0.423251637778,0.139270480713,0.00914880162973,-0.0204011583904,4.85503432372,0.995850403616,0.995850403616,-0.401327835338,0.190201692113,0.0310842247399,0.0391422838129,0.0272215569481,-0.0110363803097,-0.00555560914492,4,0
960,1.92,2,0.63674467802,0,-0.423102319241,0,0,0.631488128611,-0.175028787263,0.636744652839,-0.178588259033,-0.010084859095,-0.0591638590576,0.173693342189,-0.594242219202,-0.423102329137,1.25400925259e-05,0.00240297101374,0.636727309431,-0.184624616356,-2.60596297874e-06,0.000651490744686,0.636739849524,0.631134183019,-0.178927268234,-0.182221645342,0.63291182267,-0.174969466677,-0.00382802685385,0.00725217866497,-4.07658874497,-0.423102329137,-0.423102329137,0.626659793744,-0.23775211809,-0.010084859095,-0.0591638590576,-0.00525652422897,0.00355947177016,0.00255345212405,4,0
970,1.94,1,-0.428918391466,0,0.460211187601,0,0,-0.402088180666,0.168425470925,-0.428918377022,0.188906852258,0.0317693095782,0.0360397792457,-2.60448077646,3.05806792325,0.460211187684,-3.44232070191e-05,-0.00621096240888,-0.428868078518,0.206566554091,1.23836796534e-06,-0.000309591991341,-0.428902501725,-0.401749380531,0.170328843588,0.200355591682,-0.423699467201,0.167525000653,0.00520303452361,-0.0328305910297,4.22788048188,0.460211187684,0.460211187684,-0.397149067444,0.224946631504,0.0317693095782,0.0360397792457,0.0268301963559,-0.0204813813333,-0.00662404089311,4,0
970,1.94,2,0.632591187954,0,-0.219692975283,0,0,0.627610225487,-0.210531840867,0.632591183726,-0.223953087815,-0.0111548499057,-0.0572302043534,0.277368219794,-0.493168065087,-0.219692972036,2.06168182873e-05,0.00364572492372,0.632560337815,-0.234841452296,-1.54795995477e-06,0.000386989988682,0.632580954634,0.627186725313,-0.212911056693,-0.231195727372,0.629885234926,-0.210437048807,-0.00269571970718,0.020758678565,-2.99157285216,-0.219692972036,-0.219692972036,0.62143633382,-0.281183292168,-0.0111548499057,-0.0572302043534,-0.00498095823904,0.0134212469472,0.00389312674317,4,0
980,1.96,1,-0.425151437521,0,0.731968998909,0,0,-0.398589439386,0.181848198172,-0.425151444163,0.190266915089,0.0326257952669,0.0476163163339,-2.36304584713,3.08727336848,0.731968987029,-3.84602024515e-05,-0.00727994325141,-0.425098083996,0.208803983212,1.58204107281e-06,-0.000395510268199,-0.425136544198,-0.398223446668,0.184182890136,0.201524039961,-0.41818295937,0.181031801506,0.00695358482751,-0.0204922384544,4.43918166864,0.731968987029,0.731968987029,-0.392525648896,0.237883231423,0.0326257952669,0.0476163163339,0.0265620047771,-0.00841871691665,-0.00774146568083,4,0
980,1.96,2,0.628169715405,0,-0.395937144756,0,0,0.623236798843,-0.227310249924,0.628169722796,-0.223077770924,-0.0125126622151,-0.0742762710723,0.186545370455,-0.577149291506,-0.39593713931,2.58041977461e-05,0.00502356788604,0.628134976365,-0.235079520805,-1.97755133668e-06,0.000494387834181,0.628160780563,0.62277930794,-0.230228614873,-0.230055952919,0.624744282951,-0.227247438086,-0.00341649761229,0.00280851483302,-3.61976935595,-0.39593713931,-0.39593713931,0.615657060581,-0.297354041996,-0.0125126622151,-0.0742762710723,-0.00493292395329,-0.0042324790003,0.00533321825899,4,0
990,1.98,1,-0.420901834965,0,0.911535263062,0,0,-0.394680140488,0.210071992987,-0.420901833763,0.231984356246,0.0334486005543,0.0385487399366,-2.08574422785,2.99207359553,0.911535242904,-2.67933861797e-05,-0.00488435459229,-0.420863060232,0.24557474361,1.83468481169e-06,-0.000458671202927,-0.420889853619,-0.394257203808,0.212844353358,0.240690389018,-0.411987911879,0.209350835846,0.00890194173968,-0.0313395531717,4.51349210693,0.911535242904,0.911535242904,-0.387453233209,0.270533096183,0.0334486005543,0.0385487399366,0.026221693275,-0.021912363259,-0.00520587522644,4,0
990,1.98,2,0.623128712177,0,-0.416601508856,0,0,0.618350175177,-0.262589993341,0.623128732867,-0.276580090452,-0.0138121919488,-0.0615862822921,0.0703024082574,-0.484902649718,-0.41660152025,1.04476587244e-05,0.00187590688504,0.623113235863,-0.282049570573,-2.29335600688e-06,0.000573339001724,0.623123683522,0.617821504323,-0.266055443792,-0.280173663688,0.618918364815,-0.262566318772,-0.00420531870691,0.0176073449157,-3.40974350502,-0.41660152025,-0.41660152025,0.609316540919,-0.338166372744,-0.0138121919488,-0.0615862822921,-0.00477855769079,0.013990097111,0.00200127878973,4,0
1000,2,1,-0.416022330523,0,0.0721575766802,0,0,-0.390253852974,0.228633425084,-0.416022329211,0.245139657837,0.0342196276966,0.0439570869352,-2.87121307286,2.93495839009,0.0721575735614,-4.36908835902e-05,-0.00788796573167,-0.415958617574,0.267492644401,5.15080752883e-07,-0.00012877018822,-0.416002308457,-0.389795948221,0.2293386868,0.259604678669,-0.41406918039,0.227641119775,0.00193312806693,-0.0319635588941,3.58421172081,0.0721575735614,0.0721575735614,-0.381802701514,0.289096744772,0.0342196276966,0.0439570869352,0.0257684762374,-0.0165062327529,-0.00841225633475,4,0
1000,2,2,0.617339551449,0,-0.182843878865,0,0,0.612817315742,-0.2857917834,0.617339572428,-0.288891015515,-0.0150861961757,-0.0724799178264,0.293303334534,-0.469999396052,-0.182843882129,3.23167779734e-05,0.0057600192749,0.617291769374,-0.305714413303,-6.43850942339e-07,0.000160962735588,0.617324086152,0.612244934798,-0.286673360548,-0.299954394028,0.61520613111,-0.285692249426,-0.00211795504279,0.0142621446011,-2.28984995703,-0.182843882129,-0.182843882129,0.602253376252,-0.361370933342,-0.0150861961757,-0.0724799178264,-0.00452225668552,0.00309923211502,0.00614782061058,4,0
1010,2.02,1,-0.410983145237,0,1.00385713577,0,0,-0.385524537502,0.247968597262,-0.410983158776,0.266557983774,0.0351051118465,0.0416425373778,-1.92108496372,2.91968556316,1.00385712015,-2.65690537978e-05,-0.00493769205986,-0.410945484602,0.279709564401,1.82879232385e-06,-0.000457198080962,-0.410972053656,-0.385025865416,0.250707636855,0.274771872341,-0.401462105139,0.247304531944,0.00950994851777,-0.0274673403968,4.41848215929,1.00385712015,1.00385712015,-0.375878046929,0.308200521152,0.0351051118465,0.0416425373778,0.0254586212742,-0.0185893865122,-0.00525652070543,4,0
1010,2.02,2,0.611388325691,0,-0.51583480835,0,0,0.606905671362,-0.309960748543,0.611388324694,-0.316750312411,-0.0165407667194,-0.0685003412475,-0.0246414955371,-0.4891800382,-0.515834822472,9.8819203317e-06,0.00189470569086,0.611374649222,-0.321512081311,-2.28599039387e-06,0.000571497598472,0.611384531142,0.606282331252,-0.313384548018,-0.31961737562,0.606683933122,-0.309969987636,-0.00470059801992,0.00964738798364,-3.43341415677,-0.515834822472,-0.515834822472,0.594847557974,-0.385250653659,-0.0165407667194,-0.0685003412475,-0.00448265333189,0.00678956386827,0.00201328873484,4,0
1020,2.04,1,-0.405251204967,0,0.555495858192,0,0,-0.380303400113,0.272524573926,-0.405251215986,0.298626472572,0.0358136071781,0.0349419473363,-2.25934382592,2.80866057474,0.555495882639,-3.2028826754e-05,-0.005794787894,-0.405204583918,0.314984350037,1.08950688049e-06,-0.000272376720121,-0.405236612745,-0.379756645218,0.274194577447,0.309189562143,-0.399047231174,0.271743580966,0.00618938157105,-0.0374459811774,3.84952523928,0.555495882639,0.555495882639,-0.369437608808,0.333568419908,0.0358136071781,0.0349419473363,0.024947815873,-0.0261018986455,-0.00617913381505,4,0
1020,2.04,2,0.604560852051,0,-0.349414288998,0,0,0.600379249588,-0.340655719219,0.604560872274,-0.355136558126,-0.0177638619938,-0.0618239687282,0.0528971614314,-0.399147087425,-0.349414276655,1.67372014643e-05,0.00296350424435,0.604535886277,-0.363950779352,-1.36188359434e-06,0.000340470898598,0.604552623479,0.599695805966,-0.342743223609,-0.360987275107,0.600792971411,-0.340638480809,-0.00375965206787,0.0203487942979,-2.47724935501,-0.349414276655,-0.349414276655,0.586797010281,-0.416960526855,-0.0177638619938,-0.0618239687282,-0.00418162268629,0.0144808389077,0.00316435066192,4,0
1030,2.06,1,-0.39926046133,0,0.767255723476,0,0,-0.374731142697,0.284991467057,-0.399260474813,0.302262774973,0.0365805552728,0.0402909214967,-2.04428971027,2.80466421201,0.767255706979,-3.43293956968e-05,-0.00646925249535,-0.399212611481,0.318907033464,1.32275072495e-06,-0.000330687681232,-0.399246940877,-0.374159227734,0.286949544421,0.312437780969,-0.391680121595,0.284285259603,0.00756681928172,-0.0281525213656,3.96430645446,0.767255706979,0.767255706979,-0.36267991954,0.34255369647,0.0365805552728,0.0402909214967,0.0245293321162,-0.0172713079158,-0.00688120524371,4,0
1030,2.06,2,0.597471892834,0,-0.488214433193,0,0,0.593413927783,-0.356239335584,0.597471913794,-0.35745314267,-0.0191220151358,-0.0707389797838,-0.0306618316223,-0.453489742055,-0.488214430576,1.96492964203e-05,0.00382706534153,0.59744544886,-0.366596541487,-1.65343839675e-06,0.000413359599182,0.597465098157,0.592699034076,-0.358686932274,-0.362769476145,0.59312505689,-0.356251371871,-0.00434004126623,0.00651810427438,-2.89468004812,-0.488214430576,-0.488214430576,0.578349898658,-0.428192122454,-0.0191220151358,-0.0707389797838,-0.00405798601122,0.00121380708666,0.00406285689857,4,0
1040,2.08,1,-0.392864793539,0,0.85305160284,0,0,-0.368811614417,0.307400976736,-0.392864801641,0.334628489077,0.0372470164429,0.0295068528868,-1.85872341028,2.70670037563,0.853051631025,-2.60905233463e-05,-0.00476157940104,-0.392827134687,0.347821140037,1.40091006046e-06,-0.000350227515109,-0.39285322521,-0.368194678026,0.309518877942,0.343059560636,-0.384231915932,0.306758464173,0.00862130927781,-0.0363010964624,3.92013550998,0.853051631025,0.853051631025,-0.355617785198,0.364135341964,0.0372470164429,0.0295068528868,0.0240531872238,-0.027227512341,-0.00507466568119,4,0
1040,2.08,2,0.589868485928,0,-0.490915358067,0,0,0.5860145174,-0.38425122249,0.589868490069,-0.398768357539,-0.0203462593735,-0.0564008215007,-0.114688137016,-0.374565381618,-0.490915362542,8.6721203882e-06,0.00155777846345,0.589855661188,-0.403291506443,-1.75113756207e-06,0.000437784390506,0.589864333308,0.585243346908,-0.386898598977,-0.401733727979,0.585046614612,-0.384291551773,-0.00481771869644,0.0174421762062,-2.60982666563,-0.490915362542,-0.490915362542,0.569522230696,-0.45516917904,-0.0203462593735,-0.0564008215007,-0.00385397266965,0.0145171350486,0.00166184390811,4,0
1050,2.1,1,-0.385987013578,0,0.313523977995,0,0,-0.362489971529,0.322100578348,-0.385987015898,0.345785866319,0.0377987869073,0.0295861164925,-2.33231603148,2.63865286111,0.313523963179,-3.71445897036e-05,-0.00674139847511,-0.385933195705,0.364640254992,5.13546898728e-07,-0.000128386724688,-0.385970340295,-0.361845086135,0.322827856998,0.357898856517,-0.381832464961,0.321294641121,0.00413787533463,-0.0366042153954,3.26177235384,0.313523963179,0.313523963179,-0.348188228991,0.375371982811,0.0377987869073,0.0295861164925,0.0234970443693,-0.0236852879709,-0.00718713355155,4,0
1050,2.1,2,0.581693530083,0,-0.345824062824,0,0,0.578112463759,-0.402625724383,0.581693505859,-0.409625562767,-0.0214582204521,-0.0595894171489,0.0132377262404,-0.354662159417,-0.345824067082,2.30115068589e-05,0.00412349582322,0.581659700403,-0.421502743924,-6.41933622814e-07,0.000160483405716,0.581682711909,0.577306357014,-0.403534822696,-0.417379248101,0.578185986884,-0.40262266092,-0.00349672502491,0.0147565871814,-1.81653921345,-0.345824067082,-0.345824067082,0.560235285407,-0.469214979916,-0.0214582204521,-0.0595894171489,-0.00358104210012,0.00699983838406,0.00439963390553,4,0
1060,2.12,1,-0.378950387239,0,0.862596035004,0,0,-0.355923088481,0.336656261218,-0.378950377317,0.362135999488,0.0383526127699,0.0241339707476,-1.73672276697,2.5942406615,0.86259601386,-2.57958310776e-05,-0.00476856935843,-0.378913637542,0.374968975684,1.23916495742e-06,-0.00030979123936,-0.378939433373,-0.355247915018,0.338516104987,0.370200406326,-0.370328451234,0.33605603777,0.00861098213863,-0.0341443685551,3.68656744503,0.86259601386,0.86259601386,-0.340597764547,0.386269970236,0.0383526127699,0.0241339707476,0.0230272888359,-0.02547973827,-0.00507811933136,4,0
1060,2.12,2,0.573350727558,0,-0.545968234539,0,0,0.569903859921,-0.42082032783,0.57335071343,-0.430511214223,-0.022603508605,-0.0523262497724,-0.191541048318,-0.352819008921,-0.545968256708,7.99079282963e-06,0.00151230995503,0.573339519357,-0.434416441499,-1.54895618021e-06,0.000387239045046,0.57334751015,0.56905989309,-0.423145132516,-0.432904131544,0.568297072418,-0.420887277309,-0.00505043773233,0.0120168542345,-2.40088280069,-0.545968256708,-0.545968256708,0.550747204825,-0.482837463996,-0.022603508605,-0.0523262497724,-0.00344685350938,0.00969088639316,0.00160819946899,4,0
1070,2.14,1,-0.371451944113,0,0.579426705837,0,0,-0.349016519583,0.352812767145,-0.371451954533,0.382520873583,0.0387218977322,0.0164533786706,-1.92095964643,2.49470142379,0.579426723297,-2.93005207699e-05,-0.00533333969352,-0.371409620896,0.397343466092,7.33017656684e-07,-0.000183254414167,-0.371438921417,-0.348309756289,0.353931410418,0.392010126398,-0.364949480696,0.352148893765,0.00648944072052,-0.0398612326331,3.26640024485,0.579426723297,0.579426723297,-0.332730056801,0.398974252253,0.0387218977322,0.0164533786706,0.0224354349496,-0.0297081064379,-0.00568494594276,4,0
1070,2.14,2,0.564428627491,0,-0.446475327015,0,0,0.561270648775,-0.441015960007,0.564428654293,-0.454745818725,-0.0235160841706,-0.0439719974871,-0.15550909411,-0.288602266621,-0.446475315853,1.23847052254e-05,0.00221533865878,0.564410406805,-0.461162270966,-9.16272061335e-07,0.000229068015341,0.56442279151,0.560387194655,-0.442414264084,-0.458946932307,0.559957320116,-0.441070682034,-0.00446547139345,0.0178762502723,-1.7343220719,-0.446475315853,-0.446475315853,0.540912570122,-0.498717816212,-0.0235160841706,-0.0439719974871,-0.00315800551715,0.0137298587177,0.00236395512148,4,0
1080,2.16,1,-0.36375656724,0,0.691870689392,0,0,-0.34187024906,0.361943195422,-0.363756581248,0.387829042855,0.0390429818841,0.0150150616454,-1.76473530208,2.45079538966,0.691870682609,-2.92886332157e-05,-0.00545913143277,-0.363715271702,0.40222671952,8.10360224202e-07,-0.000202590056049,-0.363744560335,-0.341145164197,0.363150201693,0.396767588087,-0.356502551649,0.361333516147,0.0072420086859,-0.0354340719398,3.25361375492,0.691870682609,0.691870682609,-0.324713599364,0.4028441045,0.0390429818841,0.0150150616454,0.0218863321881,-0.0258858474326,-0.00581059503136,4,0
1080,2.16,2,0.555300354958,0,-0.521910667419,0,0,0.552337810601,-0.452428995264,0.555300333626,-0.459896301654,-0.0244083353167,-0.0436588297446,-0.219002276708,-0.300398841668,-0.521910673823,1.22691651415e-05,0.00236232546572,0.555283575021,-0.465704358426,-1.01295026689e-06,0.000253237566716,0.555295844186,0.55143145452,-0.453937753084,-0.46334203296,0.550495077855,-0.452505775795,-0.00480076633039,0.0108362571648,-1.8497196352,-0.521910673823,-0.521910673823,0.53089199831,-0.503555131399,-0.0244083353167,-0.0436588297446,-0.00296252302538,0.00746730638994,0.00250955544741,4,0
1090,2.18,1,-0.355811595917,0,0.662039756775,0,0,-0.334506849108,0.374168921871,-0.355811609396,0.404492897375,0.0392349176406,0.00606859095949,-1.70489489233,2.36184535983,0.662039775064,-2.61053687058e-05,-0.00477604314601,-0.355774090111,0.417616205951,6.86931142746e-07,-0.000171732785689,-0.355800195479,-0.333757461363,0.375209070851,0.412840162805,-0.348647346174,0.373579734494,0.00715284930518,-0.0392604283115,3.08393391099,0.662039775064,0.662039775064,-0.316576691755,0.410561488334,0.0392349176406,0.00606859095949,0.0213047602876,-0.0303239755033,-0.00508930757048,4,0
1090,2.18,2,0.545863211155,0,-0.505893468857,0,0,0.543133560644,-0.467711153066,0.545863197891,-0.480762958718,-0.0251423341047,-0.0324389021485,-0.255597078531,-0.248764689068,-0.505893492431,7.93250231456e-06,0.00143653480506,0.545851640917,-0.484819056657,-8.58663910641e-07,0.000214665977672,0.545859573419,0.542196825961,-0.469011339264,-0.483382521852,0.540994534204,-0.467800279168,-0.00486503921542,0.0155822426839,-1.53112441191,-0.505893492431,-0.505893492431,0.520720863786,-0.513201860867,-0.0251423341047,-0.0324389021485,-0.00272963724697,0.0130518056516,0.00153172483284,4,0
1100,2.2,1,-0.347627907991,0,0.535086870193,0,0,-0.326936006544,0.382054289401,-0.347627894295,0.411533409804,0.0392972359819,0.00148193180637,-1.75913035724,2.28858221466,0.535086858987,-2.88309904693e-05,-0.00528902967771,-0.347586661199,0.425934531651,4.13576219771e-07,-0.00010339405495,-0.34761549219,-0.326171296997,0.382664955532,0.420645501973,-0.341523142952,0.381446492051,0.00609234923833,-0.0391990099225,2.82191015967,0.535086858987,0.535086858987,-0.308330658313,0.413015341611,0.0392972359819,0.00148193180637,0.0206918877512,-0.0294791204031,-0.00563500156334,4,0
1100,2.2,2,0.536146223545,0,-0.480683773756,0,0,0.533670007426,-0.477567862312,0.536146241149,-0.488151305481,-0.0257329191717,-0.028117871779,-0.252796917214,-0.225656395253,-0.480683777506,1.14228880735e-05,0.00209339038164,0.536129931152,-0.49384229238,-5.16970272368e-07,0.000129242568082,0.53614135404,0.532714120491,-0.478331194973,-0.491748901998,0.531548462478,-0.477656260018,-0.00459289156171,0.0140926419799,-1.21710319489,-0.480683777506,-0.480683777506,0.510413321977,-0.51626917726,-0.0257329191717,-0.028117871779,-0.00247623372298,0.0105834431685,0.00223046503852,4,0
1110,2.22,1,-0.339314818382,0,0.578806638718,0,0,-0.31922702283,0.388838687414,-0.339314832163,0.419465115945,0.0392570541674,-0.00516948094209,-1.64147347469,2.21524966121,0.578806648458,-2.57326795293e-05,-0.00472166978146,-0.339277967554,0.432350682649,3.83308287999e-07,-9.58270720032e-05,-0.339303700234,-0.318448757265,0.389420263695,0.427629012867,-0.332840413577,0.388271462799,0.00646328665667,-0.0393575500683,2.7283409263,0.578806648458,0.578806648458,-0.300057777995,0.414295635003,0.0392570541674,-0.00516948094209,0.0200878093328,-0.0306264285317,-0.00503046193582,4,0
1110,2.22,2,0.526285111904,0,-0.504018545151,0,0,0.524033777774,-0.486048359642,0.526285138143,-0.497678929795,-0.0262129165663,-0.0201906139863,-0.302545110933,-0.20006025239,-0.504018561272,7.23387003974e-06,0.00132639150841,0.526274737574,-0.501319348754,-4.79135339848e-07,0.000119783834957,0.526281971444,0.523060945817,-0.486775329964,-0.499992957245,0.52150518179,-0.486153717808,-0.0047767896538,0.0138392394368,-1.09490048084,-0.504018561272,-0.504018561272,0.500072221577,-0.517869543781,-0.0262129165663,-0.0201906139863,-0.00225136036917,0.0116305701522,0.00141319794888,4,0
1120,2.24,1,-0.330872476101,0,0.521748065948,0,0,-0.311403009705,0.393040778887,-0.330872473778,0.423577906024,0.0390903604966,-0.0108875280201,-1.6242412302,2.14082281003,0.521748083594,-2.63856476502e-05,-0.00484987599123,-0.330834819972,0.436722794832,2.14239958718e-07,-5.35599896744e-05,-0.33086120562,-0.3106166111,0.393359982528,0.431872918841,-0.324871915575,0.392479574475,0.00598929004519,-0.0393933443657,2.53500058026,0.521748083594,0.521748083594,-0.291782113281,0.412690378004,0.0390903604966,-0.0108875280201,0.0194694640729,-0.0305371271373,-0.00516650376304,4,0
1120,2.24,2,0.516272306442,0,-0.495306640863,0,0,0.514253761363,-0.491300973707,0.516272288567,-0.502197807305,-0.02654464788,-0.0136651649055,-0.318709058401,-0.175019045062,-0.495306651049,8.0235888648e-06,0.00148226451881,0.516260949287,-0.506144505517,-2.67799936671e-07,6.69499841718e-05,0.516268972875,0.513270763106,-0.491699978241,-0.504662240998,0.511589323739,-0.491411991941,-0.00467964913612,0.0132502490571,-0.855926463652,-0.495306651049,-0.495306651049,0.489727640687,-0.51586297221,-0.02654464788,-0.0136651649055,-0.00201852720409,0.0108968335979,0.00157854758519,4,0
1130,2.26,1,-0.322333693504,0,0.506605386734,0,0,-0.30350297797,0.396899045546,-0.322333698415,0.429842674283,0.0387882265943,-0.0188992328486,-1.55343118288,2.05540593203,0.506605386927,-2.38109151009e-05,-0.00434490678989,-0.322299390684,0.441848133028,1.10590309077e-07,-2.76475772704e-05,-0.322323201599,-0.30270899011,0.39707687258,0.437503226238,-0.316387280598,0.396362199603,0.00593592100085,-0.0411410266351,2.3803101512,0.506605386927,0.506605386927,-0.283545471821,0.410943441434,0.0387882265943,-0.0188992328486,0.0188307204453,-0.0329436287368,-0.0046306377711,4,0
1130,2.26,2,0.506146132946,0,-0.487739473581,0,0,0.504378721693,-0.496123806914,0.506146107836,-0.50976464585,-0.0267142689668,-0.00391465552296,-0.351264270747,-0.135623448631,-0.487739463254,4.52705498814e-06,0.0007974192161,0.506139322527,-0.512159605731,-1.38237870706e-07,3.45594676829e-05,0.506143849582,0.503386236869,-0.496346090684,-0.511362186514,0.501449507014,-0.496245857526,-0.00469434256831,0.0151163289886,-0.611242786995,-0.487739463254,-0.487739463254,0.479431838869,-0.513679301373,-0.0267142689668,-0.00391465552296,-0.00176738614207,0.013640838936,0.000851743875958,4,0
1140,2.28,1,-0.313759624958,0,0.355922788382,0,0,-0.295565852893,0.395896408787,-0.313759621504,0.426335760954,0.0383716413102,-0.0225390345625,-1.63687320937,1.9875720715,0.355922797801,-2.67097324658e-05,-0.00490341889088,-0.313721459429,0.439661003842,-2.11756475021e-07,5.29391187613e-05,-0.313748169162,-0.294774376271,0.395579493289,0.434757584951,-0.309139365048,0.395330845781,0.00460880411378,-0.0394267391705,2.09834834504,0.355922797801,0.355922797801,-0.275387980194,0.403796726391,0.0383716413102,-0.0225390345625,0.0181937686112,-0.0304393521663,-0.00522393568047,4,0
1140,2.28,2,0.495991915464,0,-0.45622074604,0,0,0.49445731535,-0.494870510674,0.49599192665,-0.504347695951,-0.0267569523035,-0.000398211293159,-0.331276578362,-0.123307045365,-0.456220747544,8.3660948649e-06,0.00153673067859,0.495980033686,-0.508491858616,2.64695613206e-07,-6.6173903303e-05,0.49598839978,0.493467969574,-0.494474366272,-0.506955127938,0.491687842611,-0.494985905372,-0.00430055716978,0.011969222566,-0.314576803368,-0.456220747544,-0.456220747544,0.469234974346,-0.504745907244,-0.0267569523035,-0.000398211293159,-0.00153461129981,0.00947718527652,0.00163712381697,4,0
1150,2.3,1,-0.305254429579,0,0.701054334641,0,0,-0.287669763428,0.394968167333,-0.305254437941,0.427783558461,0.0378606412165,-0.0306336789993,-1.21912331961,1.91626469014,0.701054322114,-1.9601714478e-05,-0.0036777310121,-0.3052271788,0.437241370376,2.3339198485e-07,-5.83479962182e-05,-0.305246780514,-0.286879420308,0.395346603976,0.433563639364,-0.297778965797,0.394546950568,0.00746781471744,-0.0390166887959,2.3091476145,0.701054322114,0.701054322114,-0.267393796725,0.397149879462,0.0378606412165,-0.0306336789993,0.0175846745129,-0.0328153911281,-0.00391295158583,4,0
1150,2.3,2,0.485925853252,0,-0.566114902496,0,0,0.484587203528,-0.493710208669,0.485925856442,-0.50700676779,-0.0266836114148,0.0105694194043,-0.467220527634,-0.0990116346698,-0.56611489879,-1.14978095289e-06,-0.000103466142451,0.485928568363,-0.505969576878,-2.91739977676e-07,7.2934994419e-05,0.485927418582,0.483599274629,-0.494183254468,-0.50607304302,0.480701422475,-0.493872116213,-0.00522599610688,0.0122009268071,-0.570833972251,-0.56611489879,-0.56611489879,0.459242245027,-0.496437348386,-0.0266836114148,0.0105694194043,-0.00133865291412,0.0132965591212,-0.000117263513885,4,0
1160,2.32,1,-0.296672552824,0,0.183767229319,0,0,-0.279776394754,0.392096164906,-0.296672560605,0.42506239438,0.0371622546762,-0.0364157858851,-1.64033788849,1.8190075003,0.183767221983,-2.62738403564e-05,-0.00478232408931,-0.296634693825,0.438306738795,-6.18484595816e-07,0.000154621148958,-0.296660967665,-0.278993107044,0.391179991719,0.433524414706,-0.293379780085,0.391529357183,0.00328118757995,-0.0419950575222,1.65926457655,0.183767221983,0.183767221983,-0.259510305929,0.388646608495,0.0371622546762,-0.0364157858851,0.0168961658512,-0.0329662294745,-0.00509761017358,4,0
