cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431484401226,0,-0.446244478226,0,0,-0.414393912006,0.000361395321284,-0.431484397985,-0.260331048426,0.0189523052958,0.334280081997,-3.7550228297,3.30193836992,-0.446244469454,-3.3265660544e-05,-0.00644080239933,-0.431438006622,-0.243728829609,1.56463250689e-08,-3.91158126947e-06,-0.431471272283,-0.414393166793,0.000384341164443,-0.250169632008,-0.4455746358,-0.000937801503454,-0.0141033635165,0.249231830505,3.81373140559,-0.446244469454,-0.446244469454,-0.412532092689,0.0739490335709,0.0189523052958,0.334280081997,0.0170904859794,0.260692443747,-0.00683999032586,4,0
50,0.1,2,0.653157711029,0,-0.507508397102,0,0,0.642992390007,-0.000451744172879,0.653157689383,0.0250200648702,-0.0124925736859,-0.117456360099,0.804030697674,-1.3061174638,-0.507508372308,2.62913124816e-05,0.00510611042874,0.653121134154,0.0119447871338,-1.95579069606e-08,4.88947675166e-06,0.653147425466,0.642991458491,-0.000480426477885,0.0170508975625,0.649635931842,-0.000174929929726,-0.00351149362372,-0.0172258274923,-5.51024515196,-0.507508372308,-0.507508372308,0.640665115697,-0.0924362952289,-0.0124925736859,-0.117456360099,-0.0101652993759,-0.0254718090431,0.00542160617852,4,0
60,0.12,1,-0.436505615711,0,0.08118609339,0,0,-0.414383438341,0.000743140342969,-0.436505617865,-0.241558286848,0.0256504935725,0.342348930814,-3.74032745742,3.81485479055,0.0811860945066,-3.24413203749e-05,-0.00626946553127,-0.436460298214,-0.225335123597,3.81673597727e-08,-9.54183993962e-06,-0.436492739534,-0.41438189584,0.000799875677585,-0.231604589128,-0.445443420561,-0.000551025582869,-0.00895068102683,0.231053563545,4.39711099409,0.0811860945066,0.0811860945066,-0.410855124292,0.100790643966,0.0256504935725,0.342348930814,0.022122179524,0.242301427191,-0.00665876137577,4,0
60,0.12,2,0.653051912785,0,-0.247009918094,0,0,0.642979297925,-0.000928925461417,0.65305191842,-0.0270091715899,-0.0144830132843,-0.0989791365877,0.799091199588,-1.04125128674,-0.247009913706,2.35752337142e-05,0.00456692375172,0.653019062348,-0.0387657436271,-4.77092004791e-08,1.1927300112e-05,0.653042637582,0.642977369799,-0.000999844630927,-0.0341988198754,0.649586505187,-0.000653625158807,-0.00345613239407,0.0335451947166,-4.26208154412,-0.247009913706,-0.247009913706,0.638568905135,-0.125988308178,-0.0144830132843,-0.0989791365877,-0.0100726204948,0.0260802461285,0.00484982655629,4,0
70,0.14,1,-0.441031515598,0,0.492538422346,0,0,-0.414362188145,0.0014127915177,-0.441031514498,-0.212647056993,0.0326048813615,0.351870484407,-3.73252016037,4.21829011031,0.492538414631,-3.30051925905e-05,-0.00637240237745,-0.440985365431,-0.196124448689,4.85248902171e-08,-1.21312225526e-05,-0.441018370624,-0.414359289605,0.00148566359262,-0.202496851066,-0.445356309704,0.000121369786096,-0.00433793908025,0.202618220852,4.84681008638,0.492538414631,0.492538414631,-0.408426633137,0.139223427414,0.0326048813615,0.351870484407,0.0266693263532,0.214059848511,-0.00676846468853,4,0
70,0.14,2,0.652140200138,0,0.00347660109401,0,0,0.64295273518,-0.00176598944303,0.652140204256,-0.0575541274608,-0.0166069131284,-0.116475159933,0.796014724292,-0.787900164851,0.00347660120262,2.25818014537e-05,0.00436697662088,0.652108679745,-0.0688375659029,-6.06561136873e-08,1.51640284253e-05,0.652131261547,0.642949112005,-0.0018570795381,-0.064470589282,0.64953611209,-0.00149168207178,-0.00259514945707,0.0629789072102,-3.12309523482,0.00347660120262,0.00347660120262,0.635533291128,-0.174029287394,-0.0166069131284,-0.116475159933,-0.00918746907647,0.0557881380177,0.00463795823833,4,0
80,0.16,1,-0.444908499718,0,0.801972985268,0,0,-0.414326766076,0.0021645662603,-0.444908509952,-0.177713299336,0.0394070012385,0.331544135244,-3.72043608636,4.51544413921,0.80197300118,-3.39482432516e-05,-0.00655756940346,-0.44486106595,-0.160728737357,6.65466020622e-08,-1.66366505133e-05,-0.444895014193,-0.414322339094,0.00226340067906,-0.16728630676,-0.445218727016,0.000877401221119,-0.000323712822733,0.168163707982,5.17901706142,0.80197300118,0.80197300118,-0.405501508714,0.153830835908,0.0394070012385,0.331544135244,0.0305817438764,0.179877865597,-0.00696494832248,4,0
80,0.16,2,0.650841355324,0,0.199059098959,0,0,0.642908457592,-0.00270570788664,0.650841344738,-0.0685181298174,-0.0189644592012,-0.12377041815,0.791518042098,-0.587897579053,0.19905909355,2.21957685248e-05,0.00429502027196,0.650810379364,-0.0796000333316,-8.31832536186e-08,2.0795813411e-05,0.650832575133,0.642902923865,-0.00282925091168,-0.0753050130597,0.649455064227,-0.00243293261017,-0.00137751090581,0.0728720804495,-2.27423031526,0.19905909355,0.19905909355,0.631876885537,-0.192288547967,-0.0189644592012,-0.12377041815,-0.0079328871461,0.0658124219307,0.00456136949426,4,0
90,0.18,1,-0.448035120964,0,1.01182949543,0,0,-0.414272106578,0.0033759382974,-0.448035119292,-0.138369696029,0.0459705188112,0.32977645062,-3.7007205598,4.70545273051,1.01182952049,-3.46037006958e-05,-0.00668210537442,-0.447986744015,-0.121050715121,9.41067424542e-08,-2.35266856184e-05,-0.448021347716,-0.414265214144,0.00351679718186,-0.127732820495,-0.444998954772,0.00209565295598,0.00302239294365,0.129828473451,5.39629180927,1.01182952049,1.01182952049,-0.402064600481,0.191406754591,0.0459705188112,0.32977645062,0.0337630127139,0.141745634326,-0.00709734978277,4,0
90,0.18,2,0.64947527647,0,0.329626530409,0,0,0.642840133218,-0.0042199229492,0.649475280245,-0.0665873881608,-0.02189453006,-0.172671058023,0.784198595932,-0.450122439427,0.32962654105,2.16731369756e-05,0.00418953781086,0.649445011494,-0.07742220678,-1.1763342922e-07,2.94083573017e-05,0.649466684631,0.642831517675,-0.00439599655643,-0.0732326689691,0.649326779849,-0.00394964600623,-0.000139904781372,0.0692830229629,-1.73563585212,0.32962654105,0.32962654105,0.627580750185,-0.239258446184,-0.02189453006,-0.172671058023,-0.0066351470268,0.0623674652116,0.00444961545457,4,0
100,0.2,1,-0.450354337692,0,1.10013055801,0,0,-0.414190450859,0.00476614833566,-0.450354352118,-0.0977035594576,0.0524015230474,0.311143997651,-3.70260737656,4.7954246275,1.10013057293,-3.56708081836e-05,-0.00688527229437,-0.450304463058,-0.0798411126935,8.79697959477e-08,-2.19924489916e-05,-0.450340133867,-0.414180789949,0.0048964323934,-0.0867263849878,-0.444931198627,0.00348528384535,0.00540893523971,0.0902116688332,5.47879803232,1.10013057293,1.10013057293,-0.39795282907,0.213440438194,0.0524015230474,0.311143997651,0.0361639012583,0.102469707793,-0.00731332199257,4,0
100,0.2,2,0.648246586323,0,0.403980404139,0,0,0.642738063568,-0.00595768551474,0.648246558629,-0.0561995272917,-0.0258055227652,-0.210601023294,0.783407835771,-0.37491882416,0.403980411829,2.19898271814e-05,0.0042447218562,0.648215801964,-0.0672121198896,-1.09962246198e-07,2.74905615561e-05,0.648237791791,0.64272598743,-0.00612054058887,-0.0629673980334,0.649217641268,-0.00568770311059,0.000979849476788,0.0572796949228,-1.45700858229,0.403980411829,0.403980411829,0.622441035864,-0.266800550586,-0.0258055227652,-0.210601023294,-0.00550849506123,0.050241841777,0.00450859978238,4,0
110,0.22,1,-0.451864689589,0,1.13803374767,0,0,-0.414079488982,0.00646855306282,-0.451864674814,-0.0573796788525,0.058352229569,0.293925697636,-3.66560112135,4.79621879001,1.13803371044,-3.61481308846e-05,-0.00698226421884,-0.451814154046,-0.039293424052,1.40796084458e-07,-3.51990211151e-05,-0.451850302176,-0.414066342436,0.00667887005335,-0.0462756882708,-0.444511531238,0.00520055130214,0.00733877093814,0.051476239573,5.49933924491,1.13803371044,1.13803371044,-0.393512445245,0.236546018784,0.058352229569,0.293925697636,0.0377851858317,0.0638482319153,-0.00741604178945,4,0
110,0.22,2,0.647271454334,0,0.412851065397,0,0,0.642599361219,-0.00808569144232,0.647271458651,-0.0427225581431,-0.0303809026244,-0.252959968062,0.770198170462,-0.352859580476,0.412851050926,2.18670015572e-05,0.00422513504187,0.647240904187,-0.0536607496532,-1.7599510671e-07,4.39987766857e-05,0.647262771189,0.642582928037,-0.00834858768225,-0.0494356146113,0.648969224358,-0.00782028047823,0.00170645316884,0.0416153341331,-1.45784625832,0.412851050926,0.412851050926,0.616890556026,-0.295682526205,-0.0303809026244,-0.252959968062,-0.00467209743136,0.0346368667008,0.00448753906056,4,0
120,0.24,1,-0.45258435607,0,1.07082498074,0,0,-0.413928100785,0.00869964298835,-0.452584349257,-0.0190602788135,0.0641471141748,0.287431977345,-3.65547762061,4.71869597934,1.07082501701,-3.7099897045e-05,-0.00716145952132,-0.452532463445,-0.000482991985811,1.48502256714e-07,-3.71255641825e-05,-0.452569563342,-0.413910477699,0.00892291974876,-0.00764445150713,-0.444274341026,0.00743521631163,0.00829522231597,0.0150796678188,5.40502191387,1.07082501701,1.07082501701,-0.388437235083,0.268371698532,0.0641471141748,0.287431977345,0.0386562484725,0.0277599218018,-0.00760665828586,4,0
120,0.24,2,0.646561205387,0,0.392039775848,0,0,0.64241012597,-0.0108745538671,0.646561221611,-0.0296615938702,-0.0360146783395,-0.305803031824,0.764819550209,-0.368134466148,0.392039771564,2.26750227334e-05,0.00437321222438,0.646529478006,-0.0410295222495,-1.85627822225e-07,4.64069555479e-05,0.646552153028,0.642388097113,-0.0111536498195,-0.0366563100251,0.648733932454,-0.0106110619303,0.00218177942575,0.0260452480948,-1.57915687206,0.392039771564,0.392039771564,0.610546543271,-0.335464625694,-0.0360146783395,-0.305803031824,-0.00415109564022,0.0187870400032,0.00464531249718,4,0
130,0.26,1,-0.452590852976,0,0.960349500179,0,0,-0.413732430538,0.0109236037007,-0.452590865303,0.0143123386135,0.0696334093203,0.265739732687,-3.63313284689,4.58564458131,0.960349518069,-3.81895087494e-05,-0.00737950954308,-0.452537509357,0.0334126368365,1.77442845473e-07,-4.43607113694e-05,-0.452575698865,-0.413710320472,0.0111881151322,0.0260331272934,-0.44389086434,0.00966700229229,0.00868483452562,-0.0163661250011,5.26169190536,0.960349518069,0.960349518069,-0.382957455982,0.280052071301,0.0696334093203,0.265739732687,0.0388584347645,-0.0033887349128,-0.00783778364808,4,0
130,0.26,2,0.646106779575,0,0.334984362125,0,0,0.642165538159,-0.0136545047778,0.646106774548,-0.0175194374145,-0.0424099552017,-0.332545654158,0.755606227126,-0.415706667785,0.334984352016,2.39507989727e-05,0.00462779773723,0.646073303955,-0.0295021672316,-2.21803558076e-07,5.54508895166e-05,0.646097254754,0.642137900576,-0.0139851440691,-0.0248743694943,0.648410454788,-0.0133942999183,0.00231320003447,0.0114800695761,-1.84603812709,0.334984352016,0.334984352016,0.603696819346,-0.350065091572,-0.0424099552017,-0.332545654158,-0.00394123638861,0.00386493263665,0.0049152073249,4,0
140,0.28,1,-0.451975703239,0,0.814418673515,0,0,-0.413485266748,0.0138929305967,-0.451975709974,0.0434134859681,0.0749007018024,0.26571463851,-3.60312283996,4.40956367799,0.814418684135,-3.89036258324e-05,-0.00751100259903,-0.451921311121,0.0628899495533,2.13160718743e-07,-5.32901796829e-05,-0.451960214747,-0.413457161387,0.0142125512021,0.0553789469543,-0.443392885415,0.012646779819,0.00856732933176,-0.0427321671353,5.07790039079,0.814418684135,0.814418684135,-0.377075008172,0.309128124478,0.0749007018024,0.26571463851,0.038490443226,-0.0295205553714,-0.00797784610902,4,0
140,0.28,2,0.645846486092,0,0.26179176569,0,0,0.641856583419,-0.0173661634149,0.645846508424,-0.0099057872589,-0.0495027488879,-0.376504370549,0.743262680627,-0.476355321344,0.261791762206,2.49747526055e-05,0.00481590004627,0.645811539054,-0.0224293284906,-2.66450899455e-07,6.66127248641e-05,0.645836513806,0.641821451717,-0.0177656891732,-0.0176134284443,0.647997148412,-0.0171103065402,0.00216063460571,0.000503121904095,-2.16290082023,0.261791762206,0.261791762206,0.596343759536,-0.386410157808,-0.0495027488879,-0.376504370549,-0.00398992500547,-0.00746037615605,0.00511559707754,4,0
150,0.3,1,-0.450848579407,0,0.612613797188,0,0,-0.413175927921,0.0169768537193,-0.450848570504,0.0657386524235,0.0801654304777,0.25954059486,-3.60838620851,4.21271137179,0.61261382403,-4.04379330686e-05,-0.00780340554634,-0.450791999991,0.085994224999,1.94223461203e-07,-4.8555865299e-05,-0.450832437925,-0.413141688091,0.0172655823671,0.0781908194526,-0.443124746342,0.015728986285,0.00770769158223,-0.0624618331676,4.83718877932,0.61261382403,0.61261382403,-0.370683140026,0.325279247283,0.0801654304777,0.25954059486,0.0376726425828,-0.0487617987042,-0.00828866074316,4,0
150,0.3,2,0.645706892014,0,0.188968926668,0,0,0.641469909881,-0.0212210673364,0.645706895416,-0.00477782192743,-0.0573529711046,-0.401821239231,0.741730000184,-0.547184516204,0.188968920847,2.72518166069e-05,0.00524954133352,0.645668700565,-0.0184587254546,-2.42779327975e-07,6.06948319921e-05,0.645695952382,0.641427110093,-0.0215819781483,-0.0132091841211,0.647593889946,-0.0209659015003,0.00189793756452,-0.00775671737916,-2.46905949112,0.188968920847,0.188968920847,0.588353924312,-0.406599061158,-0.0573529711046,-0.401821239231,-0.00423698553538,-0.0164432454089,0.0055765631328,4,0
160,0.32,1,-0.449347645044,0,0.466210663319,0,0,-0.412803745695,0.0204272592682,-0.449347633097,0.0820447702971,0.0852930117497,0.259610549685,-3.55460225963,4.01242285836,0.466210668597,-4.08944960812e-05,-0.00789933591556,-0.449290480479,0.102505126224,2.63778923926e-07,-6.59447309875e-05,-0.449331374975,-0.412762497271,0.0208220464436,0.0946057903085,-0.442304297707,0.0191980696011,0.00702707726778,-0.0754077207074,4.65225115369,0.466210668597,0.466210668597,-0.364054621347,0.341655319982,0.0852930117497,0.259610549685,0.0365438874015,-0.0616175110289,-0.00839006986854,4,0
160,0.32,2,0.645634114742,0,0.0954769402742,0,0,0.641004682095,-0.0255340742898,0.645634132372,-0.00363665238729,-0.0655658564492,-0.423432499468,0.721427600708,-0.620158021504,0.0954769385134,2.82587759094e-05,0.00545353537992,0.645594599139,-0.0177922250558,-3.29723655823e-07,8.24309139495e-05,0.645622857915,0.640953121564,-0.0260275582603,-0.0123386896759,0.64695797119,-0.0252860205775,0.00133511327518,-0.0129473309016,-2.8449508706,0.0954769385134,0.0954769385134,0.580068275923,-0.427069151855,-0.0655658564492,-0.423432499468,-0.00462945027749,-0.0218974219025,0.00579264069084,4,0
170,0.34,1,-0.447576552629,0,0.283091038465,0,0,-0.412354953021,0.0244599678659,-0.447576543215,0.0928924817794,0.0905863245864,0.269858190661,-3.54348692483,3.81798569018,0.283091048984,-4.19018125312e-05,-0.00808946188691,-0.44751795163,0.113869901854,2.62604897272e-07,-6.56512243178e-05,-0.447559853443,-0.412305637526,0.0248547009323,0.105780439967,-0.441761355582,0.0232347010925,0.0057984978613,-0.0825457388745,4.4318503541,0.283091048984,0.283091048984,-0.356990218629,0.362750672441,0.0905863245864,0.269858190661,0.0352215901949,-0.0684325139135,-0.00859228363729,4,0
170,0.34,2,0.645534873009,0,0.0231777951121,0,0,0.640443691247,-0.0305749600493,0.645534895492,-0.00630746852049,-0.0742971230012,-0.447130873634,0.713784794874,-0.68445224231,0.0231777953464,3.00534161944e-05,0.00579411622353,0.64549281157,-0.0213787975334,-3.28256122617e-07,8.20640306539e-05,0.645522864986,0.640382046879,-0.0310683763838,-0.0155846813098,0.646330388268,-0.0303296810068,0.000807523281928,-0.014744999697,-3.11917384996,0.0231777953464,0.0231777953464,0.571237772491,-0.453438342155,-0.0742971230012,-0.447130873634,-0.00509120424493,-0.0242674915288,0.00615475721786,4,0
180,0.36,1,-0.445661842823,0,0.142853721976,0,0,-0.411827201008,0.0283767907256,-0.445661828617,0.097399627975,0.0959961027803,0.272591113328,-3.51352150414,3.64761375029,0.14285372314,-4.2670436823e-05,-0.00824943175424,-0.445602241732,0.118728540287,2.93038087906e-07,-7.32595219749e-05,-0.445644912169,-0.411770011221,0.0288146721296,0.110479108533,-0.440982917005,0.0271619692257,0.00466199516397,-0.0833171393073,4.25834994699,0.14285372314,0.14285372314,-0.349665725837,0.369990741303,0.0959961027803,0.272591113328,0.0338346276097,-0.0690228372494,-0.00876147699612,4,0
180,0.36,2,0.645368337631,0,-0.0512299798429,0,0,0.639784001227,-0.0354709886408,0.645368324026,-0.0104954385308,-0.083286167556,-0.451992989591,0.700316336801,-0.745065299615,-0.0512299794313,3.15709922588e-05,0.00610216471043,0.645324221653,-0.0262830874839,-3.66297610577e-07,9.15744026566e-05,0.645355792646,0.639712513992,-0.036018340397,-0.0201809227735,0.645555941499,-0.0352304911294,0.000200148852904,-0.015049568356,-3.39520368526,-0.0512299794313,-0.0512299794313,0.56208215647,-0.462488428122,-0.083286167556,-0.451992989591,-0.0055843227994,-0.0249755501099,0.00648101661753,4,0
190,0.38,1,-0.44369289279,0,0.0288600772619,0,0,-0.411213823336,0.033041793169,-0.443692904153,0.0987780467365,0.10159305637,0.288021890635,-3.48096101212,3.50103837027,0.0288600769762,-4.28060096438e-05,-0.0082690467048,-0.443633084537,0.120192778875,3.20843595969e-07,-8.02108989889e-05,-0.443675890547,-0.411147258212,0.0335231949248,0.11192373217,-0.440098495447,0.0318382651644,0.00357739510004,-0.0800854670058,4.11335445453,0.0288600769762,0.0288600769762,-0.342099847783,0.386799937371,0.10159305637,0.288021890635,0.0324790808164,-0.0657362535675,-0.00878271882053,4,0
190,0.38,2,0.645072519779,0,-0.110086776316,0,0,0.639017279133,-0.0413022417025,0.645072521332,-0.0186477133691,-0.0924477124568,-0.464852209536,0.685262020117,-0.788736846562,-0.110086779093,3.22494164321e-05,0.00622495965042,0.645027417011,-0.0347971270986,-4.0105449528e-07,0.000100263623833,0.645059666427,0.638934072727,-0.0419039938977,-0.0285721674482,0.644662894946,-0.0410670077103,-0.000396771481519,-0.0124948402622,-3.59153884822,-0.110086779093,-0.110086779093,0.552624808876,-0.483499922905,-0.0924477124568,-0.464852209536,-0.00605524219949,-0.0226545283335,0.00661195264761,4,0
200,0.4,1,-0.441739499569,0,-0.0823140144348,0,0,-0.410505594819,0.0377150796336,-0.441739498002,0.096124277366,0.107483507053,0.298851739118,-3.47838164803,3.3871441189,-0.0823140120257,-4.34975661755e-05,-0.00840154631451,-0.441678707764,0.117886454416,3.02000046193e-07,-7.55000115437e-05,-0.44172220533,-0.410429716356,0.03816573188,0.109484908102,-0.439367638196,0.0365124944929,0.00235456713349,-0.0729724136088,3.97524673954,-0.0823140120257,-0.0823140120257,-0.334255990949,0.394976016484,0.107483507053,0.298851739118,0.0312339031821,-0.0584091977325,-0.00892351710862,4,0
200,0.4,2,0.644601941109,0,-0.149014100432,0,0,0.638131993482,-0.0471438497926,0.644601928281,-0.0274449255155,-0.10178194047,-0.466275096087,0.679442893508,-0.821568226118,-0.149014099896,3.36037839117e-05,0.00648552187853,0.644554928529,-0.0442726583945,-3.77500058768e-07,9.43750146978e-05,0.644588532313,0.638037145402,-0.0477071651022,-0.037787136516,0.643726897825,-0.0469107287783,-0.000861634488204,-0.00912359226231,-3.70171418871,-0.149014099896,-0.149014099896,0.542819987811,-0.493720021603,-0.10178194047,-0.466275096087,-0.00646993479912,-0.0196989242771,0.00688876728548,4,0
210,0.42,1,-0.439866483212,0,-0.112292379141,0,0,-0.409703111778,0.0426730671928,-0.439866490344,0.0916417516586,0.113568385266,0.310859203015,-3.42785166287,3.30672216802,-0.112292375796,-4.30462048377e-05,-0.00832056459666,-0.439806372957,0.113160575396,3.53153651489e-07,-8.82884128775e-05,-0.439849419162,-0.409617236702,0.0432024034222,0.104840010799,-0.438145520461,0.041487966831,0.00170389870037,-0.0633520439679,3.92134296353,-0.112292375796,-0.112292375796,-0.326298105078,0.402500954674,0.113568385266,0.310859203015,0.0301633785661,-0.0489686844659,-0.00883711905472,4,0
210,0.42,2,0.643942534924,0,-0.190186485648,0,0,0.637128889675,-0.053341334248,0.643942508616,-0.0379653413106,-0.111069878162,-0.465160852818,0.658355111106,-0.841685131839,-0.190186492967,3.34043113016e-05,0.00645562049889,0.643895846699,-0.0546686004241,-4.41442064125e-07,0.000110360516045,0.64392925101,0.637021545829,-0.0540030045345,-0.0482129799252,0.642548635717,-0.0531155114962,-0.0013806152926,-0.00490253157097,-3.81258682611,-0.190186492967,-0.190186492967,0.532872630455,-0.503126194129,-0.111069878162,-0.465160852818,-0.00681361894152,-0.0153759929373,0.00685647223451,4,0
220,0.44,1,-0.438089191914,0,-0.148157447577,0,0,-0.408796564661,0.0479693413919,-0.438089187886,0.0864031635034,0.11992943881,0.323729776368,-3.41188139452,3.25489243692,-0.148157453831,-4.30298859338e-05,-0.00831514513382,-0.438029080183,0.107919088927,3.47103490672e-07,-8.67758726656e-05,-0.438072110069,-0.408700104521,0.0484903977518,0.0996039437929,-0.437106165139,0.0467897747053,0.000965944930055,-0.0528141690876,3.86362010055,-0.148157453831,-0.148157453831,-0.318159749075,0.410132939872,0.11992943881,0.323729776368,0.0292926232242,-0.0384338221114,-0.00883150376502,4,0
