cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.436769843102,0,-2.78766894341,0,0,-0.414393912006,0.000361395321284,-0.436769844995,-0.476173986943,0.024237752306,0.550123020514,-3.7550228297,143924.169738,-2.78766901152,-1202.29666146,-0.24848110864,2.53,-0.130683798825,1.56463250689e-08,-3.91158126947e-06,-1199.76666146,-0.414393166793,0.000384341164443,-0.379164907465,119.577731391,5.00003328297,1319.34439286,5.37919819043,-9.97914399237,-2.78766901152,158348.223134,-0.412532092689,0.0739490335709,0.024237752306,0.550123020514,0.0223759329896,0.476535382265,-14427.8084187,4,0
50,0.1,2,0.660041213036,0,-0.320873767138,0,0,0.642992390007,-0.000451744172879,0.660041189125,0.279136052644,-0.019376073428,-0.371572347873,0.804030697674,-307806.587092,-0.320873778008,2565.94766675,0.152638425627,-0.26,0.092143578133,-1.95579069606e-08,4.88947675166e-06,2565.68766675,0.642991458491,-0.000480426477885,0.24478200376,-255.501650455,-10.6731451961,-2821.1893172,-10.9179271998,-20.7011703064,-0.320873778008,-338597.3077,0.640665115697,-0.0924362952289,-0.019376073428,-0.371572347873,-0.017048799118,-0.279587796817,30791.5246394,4,0
60,0.12,1,-0.447289168835,0,-2.78766894341,0,0,-0.414383438341,0.000743140342969,-0.44728918001,-0.566593311119,0.0364340557183,0.667383955085,-3.74032745742,1381077336.24,-2.78766901152,-11508980.7289,-0.290880043179,2.53,-0.127020990084,3.81673597727e-08,-9.54183993962e-06,-11508978.1989,-0.41438189584,0.000799875677585,-0.417901033263,1148903.00577,47870.9765828,12657881.2047,47871.3944839,-18.2153680406,-2.78766901152,1519185101.53,-0.410855124292,0.100790643966,0.0364340557183,0.667383955085,0.0329057416698,0.567336451462,-138107769.038,4,0
60,0.12,2,0.665846765041,0,-0.320873767138,0,0,0.642979297925,-0.000928925461417,0.665846742741,0.299824227738,-0.0272778376052,-0.425812535916,0.799091199588,-2957923728.17,-0.320873778008,24649365.2949,0.146981369442,-0.26,0.0802889232735,-4.77092004791e-08,1.1927300112e-05,24649365.0349,0.642977369799,-0.000999844630927,0.227270292715,-2460663.89403,-102527.689971,-27110028.929,-102527.917241,-20.2919024785,-0.320873778008,-3253716111.06,0.638568905135,-0.125988308178,-0.0272778376052,-0.425812535916,-0.0228674448157,-0.300753153199,295792383.686,4,0
70,0.14,1,-0.459554165602,0,-2.78766894341,0,0,-0.414362188145,0.0014127915177,-0.459554166402,-0.65138372042,0.0511275332647,0.790607147833,-3.73252016037,1.3276725297e+13,-2.78766901152,-110639377478,-0.344209901018,2.53,-0.161434010293,4.85248902171e-08,-1.21312225526e-05,-110639377476,-0.414359289605,0.00148566359262,-0.505643911312,11044762811.9,460198450.516,121684140288,460198451.022,-15.4361795137,-2.78766901152,1.46043978268e+13,-0.408426633137,0.139223427414,0.0511275332647,0.790607147833,0.0451919782564,0.652796511937,-1.32767252974e+12,4,0
70,0.14,2,0.671992361546,0,-0.320873767138,0,0,0.64295273518,-0.00176598944303,0.671992349439,0.313947303928,-0.0364590583114,-0.487976591322,0.796014724292,-2.84354435978e+13,-0.320873778008,236962029983,0.153471567701,-0.26,0.0748742985129,-6.06561136873e-08,1.51640284253e-05,236962029983,0.642949112005,-0.0018570795381,0.228345866214,-23655135054.8,-985630627.313,-260617165037,-985630627.542,16.3505197869,-0.320873778008,-3.12789879576e+13,0.635533291128,-0.174029287394,-0.0364590583114,-0.487976591322,-0.0290396142594,-0.315713293371,2.8435443598e+12,4,0
80,0.16,1,-0.473457574844,0,-2.78766894341,0,0,-0.414326766076,0.0021645662603,-0.47345757371,-0.731022049924,0.0679560649959,0.884852885832,-3.72043608636,1.27633307321e+17,-2.78766901152,-1.06361089434e+15,-0.403581064845,2.53,-0.121100190595,6.65466020622e-08,-1.66366505133e-05,-1.06361089434e+15,-0.414322339094,0.00226340067906,-0.52468125544,1.0617675479e+14,4.42403144959e+12,1.16978764913e+15,4.42403144959e+12,13.6243944662,-2.78766901152,1.40396638053e+17,-0.405501508714,0.153830835908,0.0679560649959,0.884852885832,0.0591308076338,0.733186616184,-1.27633307321e+16,4,0
80,0.16,2,0.678356409073,0,-0.320873767138,0,0,0.642908457592,-0.00270570788664,0.678356428217,0.322371740025,-0.0464795426807,-0.514660287992,0.791518042098,-2.73358801239e+17,-0.320873778008,2.27799001033e+15,0.156711954537,-0.26,0.0834255310161,-8.31832536186e-08,2.0795813411e-05,2.27799001033e+15,0.642902923865,-0.00282925091168,0.240137485553,-2.27404202071e+14,-9.47517508628e+12,-2.5053942124e+15,-9.47517508628e+12,-1.81414427197,-0.320873778008,-3.00694681363e+17,0.631876885537,-0.192288547967,-0.0464795426807,-0.514660287992,-0.0354479706255,-0.325077447911,2.73358801239e+16,4,0
90,0.18,1,-0.488901078701,0,-2.78766894341,0,0,-0.414272106578,0.0033759382974,-0.488901066667,-0.805927887908,0.0868364661868,0.9973346425,-3.7007205598,1.22697885009e+21,-2.78766901152,-1.02248237508e+19,-0.426632699497,2.53,-0.22837644303,9.41067424542e-08,-2.35266856184e-05,-1.02248237508e+19,-0.414265214144,0.00351679718186,-0.655009142527,1.02071030857e+18,4.25295961903e+16,1.12455340593e+19,4.25295961903e+16,11.9378622603,-2.78766901152,1.3496767351e+21,-0.402064600481,0.191406754591,0.0868364661868,0.9973346425,0.0746289600895,0.809303826206,-1.22697885009e+20,4,0
90,0.18,2,0.684833526611,0,-0.320873767138,0,0,0.642840133218,-0.0042199229492,0.684833528978,0.325857214432,-0.0572527787937,-0.565115660616,0.784198595932,-2.62788354112e+21,-0.320873778008,2.18990295093e+19,0.176395906543,-0.26,0.0437075527332,-1.1763342922e-07,2.94083573017e-05,2.18990295093e+19,0.642831517675,-0.00439599655643,0.220103459276,-2.18610762519e+18,-9.10878177164e+16,-2.40851371345e+19,-9.10878177164e+16,3.07271417216,-0.320873778008,-2.89067189523e+21,0.627580750185,-0.239258446184,-0.0572527787937,-0.565115660616,-0.0419933957605,-0.330077137381,2.62788354112e+20,4,0
100,0.2,1,-0.505794107914,0,-2.78766894341,0,0,-0.414190450859,0.00476614833566,-0.505794135807,-0.876470376693,0.107841306737,1.08991081489,-3.70260737656,1.17953309381e+25,-2.78766901152,-9.8294424484e+22,-0.471466271781,2.53,-0.177701833921,8.79697959477e-08,-2.19924489916e-05,-9.8294424484e+22,-0.414180789949,0.0048964323934,-0.649168105702,9.81240701955e+21,4.08850292481e+20,1.08106831504e+23,4.08850292481e+20,-17.9777803104,-2.78766901152,1.29748640319e+25,-0.39795282907,0.213440438194,0.107841306737,1.08991081489,0.0916036849476,0.881236525029,-1.17953309381e+24,4,0
100,0.2,2,0.69133234024,0,-0.320873767138,0,0,0.642738063568,-0.00595768551474,0.691332346357,0.325070017866,-0.0688913104929,-0.591870568452,0.783407835771,-2.52626653116e+25,-0.320873778008,2.1052221093e+23,0.185239870601,-0.26,0.0921172123181,-1.09962246198e-07,2.74905615561e-05,2.1052221093e+23,0.64272598743,-0.00612054058887,0.277357082919,-2.10157354412e+22,-8.75655643383e+20,-2.31537946371e+23,-8.75655643383e+20,-20.2674872776,-0.320873778008,-2.77889318427e+25,0.622441035864,-0.266800550586,-0.0688913104929,-0.591870568452,-0.0485942827889,-0.331027703381,2.52626653116e+24,4,0
110,0.22,1,-0.524053156376,0,-2.78766894341,0,0,-0.414079488982,0.00646855306282,-0.524053159003,-0.94297454086,0.130540713759,1.17952055964,-3.66560112135,1.13392200631e+29,-2.78766901152,-9.44935005255e+26,-0.512788219838,2.53,-0.226615405387,1.40796084458e-07,-3.51990211151e-05,-9.44935005255e+26,-0.414066342436,0.00667887005335,-0.739403625226,9.43297336268e+25,3.93040556778e+24,1.03926473888e+27,3.93040556778e+24,13.5022641395,-2.78766901152,1.24731420694e+29,-0.393512445245,0.236546018784,0.130540713759,1.17952055964,0.109973670021,0.949443093923,-1.13392200631e+28,4,0
110,0.22,2,0.697773993015,0,-0.320873767138,0,0,0.642599361219,-0.00808569144232,0.697773987393,0.320595164654,-0.0808834313671,-0.616277690859,0.770198170462,-2.42857892543e+29,-0.320873778008,2.02381577119e+27,0.161696025599,-0.26,0.114734957948,-1.7599510671e-07,4.39987766857e-05,2.02381577119e+27,0.642582928037,-0.00834858768225,0.276430983548,-2.02030829152e+26,-8.41795121467e+24,-2.22584660035e+27,-8.41795121467e+24,-20.71645044,-0.320873778008,-2.67143681798e+29,0.616890556026,-0.295682526205,-0.0808834313671,-0.616277690859,-0.055174626174,-0.328680856096,2.42857892543e+28,4,0
120,0.24,1,-0.543600559235,0,-2.78766894341,0,0,-0.413928100785,0.00869964298835,-0.543600583863,-1.00572709165,0.15516334878,1.27409879018,-3.65547762061,1.09007464321e+33,-2.78766901152,-9.08395536006e+30,-0.529827952056,2.53,-0.267966080753,1.48502256714e-07,-3.71255641825e-05,-9.08395536006e+30,-0.413910477699,0.00892291974876,-0.797794032809,9.06821193656e+29,3.77842164023e+28,9.99077655372e+30,3.77842164023e+28,-14.7853931716,-2.78766901152,1.19908210753e+33,-0.388437235083,0.268371698532,0.15516334878,1.27409879018,0.129672483078,1.01442673464,-1.09007464321e+32,4,0
120,0.24,2,0.704090476036,0,-0.320873767138,0,0,0.64241012597,-0.0108745538671,0.704090467073,0.312947200708,-0.0935439238016,-0.648411826402,0.764819550209,-2.33466877874e+33,-0.320873778008,1.94555731561e+31,0.154030725982,-0.26,0.0859532910513,-1.85627822225e-07,4.64069555479e-05,1.94555731561e+31,0.642388097113,-0.0111536498195,0.239984017033,-1.94218546585e+30,-8.09243944102e+28,-2.1397758622e+31,-8.09243944102e+28,-12.7013475236,-0.320873778008,-2.56813565661e+33,0.610546543271,-0.335464625694,-0.0935439238016,-0.648411826402,-0.0616803411023,-0.323821754575,2.33466877874e+32,4,0
130,0.26,1,-0.56436419487,0,-2.78766894341,0,0,-0.413732430538,0.0109236037007,-0.564364220273,-1.06498169252,0.18140676429,1.34503376382,-3.63313284689,1.04792280347e+37,-2.78766901152,-8.73269002891e+34,-0.572345637557,2.53,-0.247727884921,1.77442845473e-07,-4.43607113694e-05,-8.73269002891e+34,-0.413710320472,0.0111881151322,-0.820073522479,8.71755538415e+33,3.63231474339e+32,9.60444556733e+34,3.63231474339e+32,-12.3081614958,-2.78766901152,1.15271508382e+37,-0.382957455982,0.280052071301,0.18140676429,1.34503376382,0.150631789735,1.07590529622,-1.04792280347e+36,4,0
130,0.26,2,0.710223376751,0,-0.320873767138,0,0,0.642165538159,-0.0136545047778,0.710223405968,0.302579742349,-0.106526586622,-0.652644833921,0.755606227126,-2.24439002139e+37,-0.320873778008,1.87032501783e+35,0.163376244945,-0.26,0.052780195129,-2.21803558076e-07,5.54508895166e-05,1.87032501783e+35,0.642137900576,-0.0139851440691,0.216156440074,-1.86708355332e+34,-7.77951480551e+32,-2.05703337316e+35,-7.77951480551e+32,6.37558063162,-0.320873778008,-2.46882902353e+37,0.603696819346,-0.350065091572,-0.106526586622,-0.652644833921,-0.0680578678085,-0.316234247127,2.24439002139e+36,4,0
140,0.28,1,-0.586276650429,0,-2.78766894341,0,0,-0.413485266748,0.0138929305967,-0.586276632386,-1.12096369345,0.209201624214,1.43009181792,-3.60312283996,1.0074009233e+41,-2.78766901152,-8.39500769415e+38,-0.60436496997,2.53,-0.283988903668,2.13160718743e-07,-5.32901796829e-05,-8.39500769415e+38,-0.413457161387,0.0142125512021,-0.888353873638,8.3804582874e+37,3.49185761975e+36,9.23305352289e+38,3.49185761975e+36,6.4359914323,-2.78766901152,1.10814101563e+41,-0.377075008172,0.309128124478,0.209201624214,1.43009181792,0.172791365638,1.13485662404,-1.0074009233e+40,4,0
140,0.28,2,0.716122925282,0,-0.320873767138,0,0,0.641856583419,-0.0173661634149,0.716122905314,0.289893814516,-0.119779145778,-0.676303972324,0.743262680627,-2.15760223206e+41,-0.320873778008,1.79800186005e+39,0.169501958704,-0.26,0.0258552647046,-2.66450899455e-07,6.66127248641e-05,1.79800186005e+39,0.641821451717,-0.0177656891732,0.195357223409,-1.79488573897e+38,-7.47869057906e+36,-1.97749043395e+39,-7.47869057906e+36,5.85548516632,-0.320873778008,-2.37336245526e+41,0.596343759536,-0.386410157808,-0.119779145778,-0.676303972324,-0.0742663218952,-0.307259977931,2.15760223206e+40,4,0
150,0.3,1,-0.609274625778,0,-2.78766894341,0,0,-0.413175927921,0.0169768537193,-0.609274619636,-1.17387435463,0.23859147961,1.49915360191,-3.60838620851,9.68445974171e+44,-2.78766901152,-8.07038311809e+42,-0.626935353956,2.53,-0.281432244143,1.94223461203e-07,-4.8555865299e-05,-8.07038311809e+42,-0.413141688091,0.0172655823671,-0.908367598099,8.05639631893e+41,3.35683179955e+40,8.87602274999e+42,3.35683179955e+40,-3.35827695099,-2.78766901152,1.06529057159e+45,-0.370683140026,0.325279247283,0.23859147961,1.49915360191,0.196098691715,1.19085120835,-9.68445974171e+43,4,0
150,0.3,2,0.721746563911,0,-0.320873767138,0,0,0.641469909881,-0.0212210673364,0.721746576454,0.2752450763,-0.133392652142,-0.681844137458,0.741730000184,-2.07417041932e+45,-0.320873778008,1.72847534943e+43,0.157006993564,-0.26,0.0383903010906,-2.42779327975e-07,6.06948319921e-05,1.72847534943e+43,0.641427110093,-0.0215819781483,0.195397294655,-1.72547972491e+42,-7.18949885379e+40,-1.90102332192e+43,-7.18949885379e+40,15.2977953826,-0.320873778008,-2.28158746125e+45,0.588353924312,-0.406599061158,-0.133392652142,-0.681844137458,-0.0802766665733,-0.296466143637,2.07417041932e+44,4,0
160,0.32,1,-0.633298754692,0,-2.78766894341,0,0,-0.412803745695,0.0204272592682,-0.633298776859,-1.22389458741,0.269244155512,1.56554990739,-3.55460225963,9.30997364801e+48,-2.78766901152,-7.75831137334e+46,-0.660670636769,2.53,-0.307943896191,2.63778923926e-07,-6.59447309875e-05,-7.75831137334e+46,-0.412762497271,0.0208220464436,-0.96861453296,7.74486542642e+45,3.22702726101e+44,8.53279791598e+46,3.22702726101e+44,9.76515141287,-2.78766901152,1.02409710128e+49,-0.364054621347,0.341655319982,0.269244155512,1.56554990739,0.220495031163,1.24432184668,-9.30997364801e+47,4,0
160,0.32,2,0.727058708668,0,-0.320873767138,0,0,0.641004682095,-0.0255340742898,0.727058703453,0.258950031194,-0.14699042753,-0.686019183049,0.721427600708,-1.9939648117e+49,-0.320873778008,1.66163734309e+47,0.129720872942,-0.26,0.0685931198527,-3.29723655823e-07,8.24309139495e-05,1.66163734309e+47,0.640953121564,-0.0260275582603,0.198313992794,-1.65875755566e+46,-6.91148981526e+44,-1.82751309865e+47,-6.91148981526e+44,16.4210396123,-0.320873778008,-2.19336129287e+49,0.580068275923,-0.427069151855,-0.14699042753,-0.686019183049,-0.0860540213579,-0.284484105484,1.9939648117e+48,4,0
170,0.34,1,-0.658293128014,0,-2.78766894341,0,0,-0.412354953021,0.0244599678659,-0.658293124211,-1.27118824312,0.301302905582,1.63393891556,-3.54348692483,8.9499684689e+52,-2.78766901152,-7.45830705741e+50,-0.699001688061,2.53,-0.265118072029,2.62604897272e-07,-6.56512243178e-05,-7.45830705741e+50,-0.412305637526,0.0248547009323,-0.96411976009,7.44538104865e+49,3.1022421036e+48,8.20284516228e+50,3.1022421036e+48,8.79950419743,-2.78766901152,9.84496531579e+52,-0.356990218629,0.362750672441,0.301302905582,1.63393891556,0.245938171191,1.29564821099,-8.9499684689e+51,4,0
170,0.34,2,0.732029497623,0,-0.320873767138,0,0,0.640443691247,-0.0305749600493,0.732029519689,0.241291322308,-0.160791747198,-0.694729664463,0.713784794874,-1.91686065585e+53,-0.320873778008,1.59738387987e+51,0.139348309018,-0.26,0.0700684611462,-3.28256122617e-07,8.20640306539e-05,1.59738387987e+51,0.640382046879,-0.0310683763838,0.209416770164,-1.59461545027e+50,-6.64423104279e+48,-1.7568454249e+51,-6.64423104279e+48,-0.669190073669,-0.320873778008,-2.10854672143e+53,0.571237772491,-0.453438342155,-0.160791747198,-0.694729664463,-0.0915858284416,-0.271866282358,1.91686065585e+52,4,0
180,0.36,1,-0.684204816818,0,-2.78766894341,0,0,-0.411827201008,0.0283767907256,-0.684204798188,-1.31590498147,0.334539072351,1.68589572278,-3.51352150414,8.6038842453e+56,-2.78766901152,-7.16990353775e+54,-0.710335871971,2.53,-0.315953237986,2.93038087906e-07,-7.32595219749e-05,-7.16990353775e+54,-0.411770011221,0.0288146721296,-1.02628910996,7.15747736177e+53,2.98228223407e+52,7.88565127392e+54,2.98228223407e+52,-0.155346758554,-2.78766901152,9.46427266983e+56,-0.349665725837,0.369990741303,0.334539072351,1.68589572278,0.27237759718,1.3442817722,-8.6038842453e+55,4,0
180,0.36,2,0.736634552479,0,-0.320873767138,0,0,0.639784001227,-0.0354709886408,0.736634581211,0.222522211561,-0.174552424741,-0.685010639682,0.700316336801,-1.84273802244e+57,-0.320873778008,1.5356150187e+55,0.127451032154,-0.26,0.0716640581901,-3.66297610577e-07,9.15744026566e-05,1.5356150187e+55,0.639712513992,-0.036018340397,0.199115090344,-1.53295364085e+54,-6.38730683688e+52,-1.68891038278e+55,-6.38730683688e+52,15.7346537645,-0.320873778008,-2.02701182468e+57,0.56208215647,-0.462488428122,-0.174552424741,-0.685010639682,-0.0968505799844,-0.257993200201,1.84273802244e+56,4,0
190,0.38,1,-0.710983812809,0,-2.78766894341,0,0,-0.411213823336,0.033041793169,-0.710983795665,-1.35818274916,0.368883947882,1.74498268653,-3.48096101212,8.27118267106e+60,-2.78766901152,-6.89265222588e+58,-0.746016188081,2.53,-0.331580559523,3.20843595969e-07,-8.02108989889e-05,-6.89265222588e+58,-0.411147258212,0.0335231949248,-1.0775967476,6.88070655478e+57,2.86696106449e+56,7.58072288136e+58,2.86696106449e+56,11.4453921209,-2.78766901152,9.09830093816e+60,-0.342099847783,0.386799937371,0.368883947882,1.74498268653,0.299769972328,1.39122454233,-8.27118267106e+59,4,0
190,0.38,2,0.740854203701,0,-0.320873767138,0,0,0.639017279133,-0.0413022417025,0.740854221593,0.202870338064,-0.188229412717,-0.686370260969,0.685262020117,-1.77148161969e+61,-0.320873778008,1.47623468308e+59,0.103899151707,-0.26,0.0216440297523,-4.0105449528e-07,0.000100263623833,1.47623468308e+59,0.638934072727,-0.0419039938977,0.125543181459,-1.47367621742e+58,-6.14031757259e+56,-1.62360230482e+59,-6.14031757259e+56,-14.3469591324,-0.320873778008,-1.94862978166e+61,0.552624808876,-0.483499922905,-0.188229412717,-0.686370260969,-0.10183694246,-0.244172579766,1.77148161969e+60,4,0
200,0.4,1,-0.738582789898,0,-2.78766894341,0,0,-0.410505594819,0.0377150796336,-0.738582763513,-1.39814989854,0.404326772565,1.79312591502,-3.47838164803,7.95134625567e+64,-2.78766901152,-6.62612187972e+62,-0.759219315828,2.53,-0.294896478083,3.02000046193e-07,-7.55000115437e-05,-6.62612187972e+62,-0.410429716356,0.03816573188,-1.05411579391,6.61463813296e+61,2.75609922207e+60,7.28758569302e+62,2.75609922207e+60,-16.3893455004,-2.78766901152,8.74648088123e+64,-0.334255990949,0.394976016484,0.404326772565,1.79312591502,0.328077168694,1.43586497817,-7.95134625567e+63,4,0
200,0.4,2,0.744673073292,0,-0.320873767138,0,0,0.638131993482,-0.0471438497926,0.744673074874,0.182540845789,-0.201853087063,-0.676260867392,0.679442893508,-1.70298061401e+65,-0.320873778008,1.41915051167e+63,0.101222448462,-0.26,0.0152496465998,-3.77500058768e-07,9.43750146978e-05,1.41915051167e+63,0.638037145402,-0.0477071651022,0.116472095062,-1.41669097872e+62,-5.90287907801e+60,-1.56081960954e+63,-5.90287907801e+60,7.13631424908,-0.320873778008,-1.87327867541e+65,0.542819987811,-0.493720021603,-0.201853087063,-0.676260867392,-0.106541081392,-0.229684695582,1.70298061401e+64,4,0
210,0.42,1,-0.766956806183,0,-2.78766894341,0,0,-0.409703111778,0.0426730671928,-0.766956826891,-1.43592697473,0.440658721813,1.83842792941,-3.42785166287,7.64387751932e+68,-2.78766901152,-6.36989793277e+66,-0.774080746449,2.53,-0.322003515503,3.53153651489e-07,-8.82884128775e-05,-6.36989793277e+66,-0.409617236702,0.0432024034222,-1.09608426195,6.35885824831e+65,2.64952427013e+64,7.0057837576e+66,2.64952427013e+64,-11.8170032788,-2.78766901152,8.40826527125e+68,-0.326298105078,0.402500954674,0.440658721813,1.83842792941,0.357253715113,1.47860004193,-7.64387751932e+67,4,0
210,0.42,2,0.748079657555,0,-0.320873767138,0,0,0.637128889675,-0.053341334248,0.748079654911,0.161718964717,-0.215207024457,-0.664845158846,0.658355111106,-1.63712845758e+69,-0.320873778008,1.36427371465e+67,0.0851831433905,-0.26,0.0663879916986,-4.41442064125e-07,0.000110360516045,1.36427371465e+67,0.637021545829,-0.0540030045345,0.151571135089,-1.3619092888e+66,-5.67462203668e+64,-1.50046464353e+67,-5.67462203668e+64,-15.1830118686,-0.320873778008,-1.80084130334e+69,0.532872630455,-0.503126194129,-0.215207024457,-0.664845158846,-0.110950765236,-0.215060298965,1.63712845758e+68,4,0
