experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,1537.3688898050002,0.0020302210000409104,0.000317764,1,-0.21480368077754974,-0.00026094721397385001,0,-0.21480368077754974,0,0,0,-0.75643020868301392,4,-0.21481475027265884,-0.0023998154884829689,-0.21480368077754974,-0.00026094721397385001,-0.30830663765748978,-0.00052788604038276319,-0.74366878126156311,-0.01283453313108328,-0.75643023798092202,-8.1650517661282261e-06,-4.81722022519931e-05,-0.21479427110897253,-8.0275346098659646e-05,-6.339442694403008e-07,0.00015848606736098116,-0.21480243616073866,-0.21481941482202152,-0.0028077328834238391,-0.00012844754835065274,-0.22100064175147899,-0.0026575609667671423,-0.00619820559074033,-0.0025291134184164893,-0.13986778677886441,-0.75643023798092202,-0.75643023798092202,-0.52311031843503952,-0.00078883325435661321,-0.30830663765748978,-0.00052788604038276319,-1.1069495109095051e-05,-0.0021388682745091189,-7.307641172276591e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,1537.3688898050002,0.0020302210000409104,0.000317764,2,0.64097166061401367,0.00087035988690331578,0.75,0.64097166061401367,0,0,0,0.82811009883880615,4,0.64096063891130806,0.0014010328740579616,0.64097166061401367,0.00087035988690331578,0.13791623736514647,0.00011567999924114473,0.79987948754928817,0.028925346274298672,0.82811008566886535,1.6342970477462895e-05,0.001193380663704657,0.64092154235632182,-0.0050313310162961615,7.2007744555957487e-07,-0.00018001936139359822,0.64093788532679929,0.64096272579231761,0.0015834985889584641,-0.0038379503525915043,0.64760896949899249,0.0016780466485448147,0.0066710841721931979,0.0055159970011363193,0.13543787540031768,0.82811008566886535,0.82811008566886535,0.77888789797916014,0.00098603988614446051,0.13791623736514647,0.00011567999924114473,-1.1021702705615866e-05,0.00053067298715464583,0.0006947481547171059,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,1537.370921706,0.0020318930000939872,0.00030356100000000004,1,-0.21482925117015839,-0.00089832104276865721,-0.8203125,-0.21482925117015839,0,0,0,-0.75746172666549683,4,-0.21481949583260951,-0.0028142345788308362,-0.21482925117015839,-0.00089832104276865721,-0.30828166777104193,0.0010921727983385723,-0.7439068508405341,-0.013582168428810441,-0.75746171729941913,-2.0710971964575684e-06,-2.9750773493742504e-05,-0.21480325252698249,-0.00040818312190838162,-6.3353454476944293e-07,0.00015838363619181299,-0.21480532362417895,-0.2148249886269033,-0.0032215480554720569,-0.00043793389540212413,-0.22100774857884681,-0.0030720784432573902,-0.0062024249546678567,-0.0026341445478552661,-0.14054031834669592,-0.75746171729941913,-0.75746171729941913,-0.52311091894120032,0.00019385175556991516,-0.30828166777104193,0.0010921727983385723,9.7553375488779182e-06,-0.001915913536062179,-2.7301969925616662e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,1537.370921706,0.0020318930000939872,0.00030356100000000004,2,0.64095568656921387,0.00031714673968963325,0.09375,0.64095568656921387,0,0,0,0.82106196880340576,4,0.64096276203524005,0.0015864065816609306,0.64095568656921387,0.00031714673968963325,0.13793296204136718,-0.00055946102085941861,0.80004279108730381,0.021661372727952391,0.8210619420498626,2.5418640877395836e-05,0.00097941984026981817,0.64093075117759568,-0.0035670746017908688,7.1986060545814468e-07,-0.00017996515137653503,0.64095616981847303,0.64096521937240114,0.0017685640346736477,-0.0025876547615210506,0.64761288808852457,0.0018634951672144504,0.0066567182700515426,0.0044511499287355014,0.10192968193369761,0.8210619420498626,0.8210619420498626,0.77888864861058105,-0.00024231428116978536,0.13793296204136718,-0.00055946102085941861,7.0754660261851399e-06,0.0012692598419712974,0.0006422217653992841,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,1537.372954295,0.0020326979999936157,0.00031914500000000001,1,-0.21485480666160583,-0.0021104302722960711,-0.9375,-0.21485480666160583,0,0,0,-0.75635534524917603,4,-0.21482508487273089,-0.0032281800578185154,-0.21485480666160583,-0.0021104302722960711,-0.30825475701405081,0.0032376541758778188,-0.74415499000143137,-0.012341204310304943,-0.75635534172112384,-1.6581395845484605e-05,-8.2728431076372011e-05,-0.21480676165324314,-0.000719014532095516,-6.3311975354030103e-07,0.00015827993838794449,-0.21482334304908862,-0.21483140495823325,-0.0036348825663434824,-0.00080174296317188799,-0.22101445724633909,-0.0034860705733855239,-0.0061911141972504635,-0.0026843276102136359,-0.1387917016141024,-0.75635534172112384,-0.75635534172112384,-0.52310956367565664,0.0011272239035817477,-0.30825475701405081,0.0032376541758778188,2.9721788874947919e-05,-0.0011177497855224443,-0.00014085259061109363,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,1537.372954295,0.0020326979999936157,0.00031914500000000001,2,0.64098763465881348,0.0013564695836976171,0.375,0.64098763465881348,0,0,0,0.81868350505828857,4,0.6409652624292661,0.0017715296305063212,0.64098763465881348,0.0013564695836976171,0.13789931987272741,-0.0027654970599237747,0.80020669265327649,0.018818100778917206,0.81868352369675579,3.4841866353775628e-06,0.00064072923124628908,0.64095140222767777,-0.0023837953976536554,7.196371343276553e-07,-0.00017990928358042869,0.6409548864143132,0.64096808971388664,0.0019533701610074798,-0.0017430661664073663,0.64761925554885991,0.0020487793438227304,0.0066643691345467104,0.0037918455102300967,0.089068755057499116,0.81868352369675579,0.81868352369675579,0.77888695453154089,-0.0014090274762261574,0.13789931987272741,-0.0027654970599237747,-2.2372229547373834e-05,0.00041506004680870413,0.00034126973543540989,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,1537.3749871920002,0.0020328089999566146,0.00051181000000000002,1,-0.21490594744682312,-0.0037484783679246902,-0.29296875,-0.21490594744682312,0,0,0,-0.75364750623703003,4,-0.21483151571220152,-0.0036415671742070759,-0.21490594744682312,-0.0037484783679246902,-0.30820045432101428,0.0057123547709022667,-0.74441568830605487,-0.0094925588419625222,-0.7536475092990802,-2.388246588852751e-05,-0.00023488610721256694,-0.21482550170182141,-0.0010793263664000928,-6.327041412179657e-07,0.0001581760353038357,-0.21484938416770993,-0.21483866197179385,-0.0040476579020781471,-0.0013142124736126597,-0.22102205949416714,-0.0038995064984556436,-0.006172675326457211,-0.0025852940248429837,-0.13517456201698416,-0.7536475092990802,-0.7536475092990802,-0.5231064017678374,0.001963876402977576,-0.30820045432101428,0.0057123547709022667,7.4431734621599466e-05,0.00010691119371761433,-0.00026073784893744853,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,1537.3749871920002,0.0020328089999566146,0.00051181000000000002,2,0.64098763465881348,0.0015092409448698163,0.75,0.64098763465881348,0,0,0,0.81364589929580688,4,0.64096813925793372,0.001956358542064246,0.64098763465881348,0.0015092409448698163,0.13789536749469455,-0.0039640822615895684,0.80037194543223367,0.013722235682062526,0.81364591727766167,2.2791434255497202e-05,0.00062303046220479061,0.64095175655700065,-0.001564928656292368,7.1941228396710244e-07,-0.00017985307098323817,0.64097454799125619,0.6409713359019128,0.0021378812024874056,-0.00094189819408757743,0.64762261702510682,0.0022336284490297913,0.0066480690338506232,0.003175526643117369,0.065368220509982644,0.81364591727766167,0.81364591727766167,0.77888300215350803,-0.0024548413167197521,0.13789536749469455,-0.0039640822615895684,-1.9495400879754321e-05,0.00044711759719442967,0.0004482638366353785,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,1537.3770193380001,0.0020322049999776937,0.00054123600000000006,1,-0.21490594744682312,-0.0043880492448806763,-0.703125,-0.21490594744682312,0,0,0,-0.74761974811553955,4,-0.21483878346404911,-0.0040541801065158657,-0.21490594744682312,-0.0043880492448806763,-0.30819572570676856,0.0070525723600834943,-0.74469157144628551,-0.0034049747694083581,-0.74761974475855641,-4.2045399680245939e-05,-0.00044905811811493023,-0.21485255329090522,-0.0015845615976466279,-6.3229240149231813e-07,0.00015807310037102909,-0.21489459869058547,-0.21484675435589484,-0.0044596652239791805,-0.0020336197157615581,-0.22102982487817027,-0.0043121401654375802,-0.0061352261875848024,-0.0022785204496760221,-0.12774422031661281,-0.74761974475855641,-0.74761974475855641,-0.52310167315359168,0.0026645231152028176,-0.30819572570676856,0.0070525723600834943,6.7163982774010034e-05,0.00033386913836481059,-0.00047680145713894075,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,1537.3770193380001,0.0020322049999776937,0.00054123600000000006,2,0.64098763465881348,0.0022219764068722725,0.84375,0.64098763465881348,0,0,0,0.81075704097747803,4,0.64097139024538075,0.0021407962912639101,0.64098763465881348,0.0022219764068722725,0.13788945673696873,-0.0055526246200880338,0.8005393259071345,0.010546680533294094,0.81075702643448733,1.2317649077276828e-05,0.00051014822295347554,0.6409729256677501,-0.00081116175306761209,7.1919176858337153e-07,-0.00017979794215238149,0.64098524331682738,0.64097495547498728,0.00232200862972672,-0.00030101353011413655,0.64762825274161251,0.0024181655619402338,0.006643009424785129,0.0027191790920543706,0.051062050549444425,0.81075702643448733,0.81075702643448733,0.77887709139578221,-0.0033306482132157613,0.13788945673696873,-0.0055526246200880338,-1.6244413432731086e-05,-8.1180115608362434e-05,0.00032898000594039876,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,1537.3790470030001,0.0020276669999930164,0.00037814800000000003,1,-0.21493151783943176,-0.0053714849054813385,-0.3515625,-0.21493151783943176,0,0,0,-0.74524998664855957,4,-0.21484687029839486,-0.0044652699685033929,-0.21493151783943176,-0.0053714849054813385,-0.30816418166407278,0.0085694247873527585,-0.74498486914708928,-0.00058308164856175557,-0.74525000114165707,-1.4023964193639024e-05,-0.00046761173766748964,-0.21489917690689825,-0.0022891081563947836,-6.3188972709848912e-07,0.00015797243177292399,-0.21491320087109189,-0.21485566279067786,-0.0048701634368185772,-0.0027567198940622734,-0.22104167309487122,-0.0047233867516899069,-0.0061284722237793243,-0.0019666668576276336,-0.12437191027453542,-0.74525000114165707,-0.74525000114165707,-0.52309569950350454,0.0031979398818714204,-0.30816418166407278,0.0085694247873527585,8.4647541036902973e-05,0.00090621493697794556,-0.00031794965399557898,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,1537.3790470030001,0.0020276669999930164,0.00037814800000000003,2,0.64100360870361328,0.0032377752941101789,0.5625,0.64100360870361328,0,0,0,0.80892825126647949,4,0.64097500733176571,0.002324513171558679,0.64100360870361328,0.0032377752941101789,0.13786601564229606,-0.0072351933284119999,0.80070939689557863,0.0084924244553250226,0.80892826353006864,3.4737599121372023e-06,0.00050543052273071089,0.64098484553796931,-0.0001988894290152477,7.1898154152538751e-07,-0.00017974538539004825,0.64098831929788147,0.64097893972276343,0.0025054316550293804,0.0003065410937154632,0.64763374568108767,0.0026019606027804262,0.0066454263832061988,0.0022954195090649629,0.041266352054199588,0.80892826353006864,0.80892826353006864,0.77886962434590934,-0.0039974180343018209,0.13786601564229606,-0.0072351933284119999,-2.8601371847569723e-05,-0.00091326212255149995,0.00027355782083817869,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,1537.3810608260001,0.0020145460000549065,0.00055526400000000008,1,-0.21495707333087921,-0.0067153126001358032,-0.46875,-0.21495707333087921,0,0,0,-0.74235075712203979,4,-0.21485572637712891,-0.0048729598672938223,-0.21495707333087921,-0.0067153126001358032,-0.30813180719163613,0.010257309194131176,-0.74529658746595351,0.0026011248386285952,-0.74235078192242943,-1.4559133100158103e-05,-0.00051465181259136451,-0.21491921179852111,-0.0030054637146113444,-6.3150194221095468e-07,0.00015787548555093976,-0.21493377093162128,-0.21486533369305927,-0.0052772844218328275,-0.0035201155272027089,-0.22105289995157099,-0.0051311754328955753,-0.0061191290199497095,-0.0016110599056928664,-0.12040149274789073,-0.74235078192242943,-0.74235078192242943,-0.52308888052251534,0.0035419965939953715,-0.30813180719163613,0.010257309194131176,0.00010134695375030311,0.0018423527328419809,-0.00034468070489663085,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,1537.3810608260001,0.0020145460000549065,0.00055526400000000008,2,0.64103561639785767,0.0037747090682387352,1.40625,0.64103561639785767,0,0,0,0.80572134256362915,4,0.64097896816030597,0.0025066811144552046,0.64103561639785767,0.0037747090682387352,0.13782548423635321,-0.0082021972591632721,0.80088215703014953,0.0051917572140908561,0.80572134488870117,1.0917859884452009e-05,0.00057412439247670833,0.64098909744547716,0.0003890737978238624,7.1878753538090479e-07,-0.00017969688385541596,0.64100001530536166,0.64098326464124256,0.0026873311198577893,0.00096319819030057073,0.64763848639399424,0.0027841610408588804,0.0066384710886325804,0.0018209628505583097,0.025607487564129065,0.80572134488870117,0.80572134488870117,0.77886110063421088,-0.0044274881909245369,0.13782548423635321,-0.0082021972591632721,-5.6648237551693015e-05,-0.0012680279537835306,0.00035256935554506621,0,0
