cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1170,2.34,2,0.466057568789,0,-0.479678928852,0,0,0.465041740299,-0.478126808408,0.466057557207,-0.484411307574,-0.0261839950647,0.0182365790791,-0.412406166518,-0.0665759124197,-0.47967891575,1.37062985551e-05,0.00122919804108,0.466031200847,-0.490116828298,4.85722505217e-07,-0.000121430626308,0.466044907146,0.464086278304,-0.477366705606,-0.488887630257,0.461605181519,-0.478269998357,-0.00443972562706,0.0106176318996,0.0748134704559,-0.47967891575,-0.47967891575,0.439873562142,-0.466174728495,-0.0261839950647,0.0182365790791,-0.00101581690839,0.00628449916577,0.00069683681187,4,0
1180,2.36,1,-0.280611872673,0,0.248307570815,0,0,-0.264405947976,0.379984269222,-0.280611879477,0.418196613665,0.036102744165,-0.0523942281166,-1.43156604512,1.67819331631,0.248307570072,-3.19926806963e-05,-0.00297668559947,-0.280541809475,0.435350791873,-6.72235379695e-07,0.000168058844929,-0.280573802155,-0.263646922858,0.37900838219,0.432374106274,-0.276301011376,0.37948864158,0.00427279077948,-0.0528854646931,1.47083112155,0.248307570072,0.248307570072,-0.244509135312,0.365802385549,0.036102744165,-0.0523942281166,0.0162059315013,-0.0382123444434,-0.00168029888391,4,0
1180,2.36,2,0.456230223179,0,-0.407005786896,0,0,0.455507434261,-0.474980335421,0.456230219109,-0.495733614046,-0.0255938007711,0.0384806336681,-0.4070838687,-0.000506537429991,-0.407005788498,-1.17662212675e-05,-0.00102804060721,0.456251603697,-0.491428664462,8.40294240245e-07,-0.000210073560057,0.456239837475,0.454558652867,-0.473760476608,-0.492456705069,0.452125811376,-0.475121236375,-0.00411402609975,0.0173354686943,0.561483466227,-0.407005788498,-0.407005788498,0.430636418338,-0.457252980378,-0.0255938007711,0.0384806336681,-0.000722784847541,0.0207532786249,-0.000584617631209,4,0
1190,2.38,1,-0.27249866724,0,-0.0430314987898,0,0,-0.256944105884,0.364677521877,-0.272498676314,0.392584939723,0.0351107606069,-0.047867464726,-1.65535130463,1.60953885021,-0.0430314988062,-5.35186745851e-05,-0.00491968713984,-0.27238507781,0.419557213392,-1.15951536062e-06,0.00028987884015,-0.272438596484,-0.256216508854,0.362928878202,0.414637526252,-0.270691658181,0.364104707198,0.00174693830389,-0.0505328190545,1.07010454933,-0.0430314988062,-0.0430314988062,-0.237387915707,0.344717474997,0.0351107606069,-0.047867464726,0.0155545704302,-0.027907417846,-0.00278095561743,4,0
1190,2.38,2,0.446658819914,0,-0.322847098112,0,0,0.446180131671,-0.455846900959,0.446658811398,-0.461098261042,-0.0249239175326,0.0302014191385,-0.329456413571,0.00750116270703,-0.322847105483,1.71186222346e-05,0.00157828577183,0.446621861308,-0.469937777498,1.44939421898e-06,-0.00036234855474,0.446638979931,0.445270635387,-0.453661096338,-0.468359491726,0.443432000497,-0.455961406424,-0.00320697943327,0.0123980853017,0.97966046872,-0.322847105483,-0.322847105483,0.421734893866,-0.430896841903,-0.0249239175326,0.0302014191385,-0.000478679726923,0.00525136008301,0.000891854619321,4,0
1200,2.4,1,-0.264803111553,0,0.796849608421,0,0,-0.249788027435,0.354318628982,-0.264803109105,0.387170198836,0.0341218284846,-0.0573391287684,-0.781411072286,1.57650432791,0.796849587907,-3.4490521502e-05,-0.00309877830765,-0.264736547036,0.401708784629,6.96518573373e-09,-1.74129643271e-06,-0.264771037557,-0.249079248471,0.354394706169,0.398610006322,-0.256273890091,0.354048384705,0.0084971474666,-0.044561621617,1.80046885921,0.796849587907,0.796849587907,-0.23068128062,0.329831070067,0.0341218284846,-0.0573391287684,0.0150150816691,-0.0328515698538,-0.00175633228283,4,0
1200,2.4,2,0.437611371279,0,-0.607202887535,0,0,0.437235033641,-0.442898284662,0.437611361933,-0.457298632645,-0.0242597618874,0.0450097970679,-0.597690640583,-0.00999179418302,-0.607202900832,-8.3496250664e-06,-0.000858872367612,0.437637365139,-0.449496618418,-8.70647814954e-09,2.17661953217e-06,0.437629015514,0.436349059938,-0.442993381142,-0.450355490786,0.432266899651,-0.443105290245,-0.00536211586278,0.00725020054032,-0.0619803264209,-0.607202900832,-0.607202900832,0.413351600046,-0.412288835577,-0.0242597618874,0.0450097970679,-0.000376328292112,0.0144003479825,-0.000479533934204,4,0
1210,2.42,1,-0.257076531649,0,-0.275976628065,0,0,-0.242786551631,0.341429283668,-0.257076533088,0.374763113665,0.0328679962882,-0.0621172249237,-1.7246985873,1.44649891536,-0.275976619871,-4.23535328726e-05,-0.00393786174831,-0.256982692955,0.397791238898,-1.61113981129e-06,0.000402784952825,-0.257025046487,-0.242106079556,0.339027682673,0.39385337715,-0.257115637539,0.340832238422,-9.05910519515e-05,-0.0530211387274,0.615265815573,-0.275976619871,-0.275976619871,-0.2242085368,0.312645888742,0.0328679962882,-0.0621172249237,0.0142899814568,-0.0333338299969,-0.00222305207139,4,0
1210,2.42,2,0.428475826979,0,-0.207247525454,0,0,0.428483188918,-0.426786602835,0.428475815606,-0.441069814773,-0.0232151452941,0.0502624560242,-0.298042830759,0.0909677231359,-0.207247530346,2.69897468091e-06,0.000312457749233,0.428464180281,-0.444901173299,2.01392478244e-06,-0.000503481195612,0.428466879255,0.427632598828,-0.423784601563,-0.44458871555,0.426002368785,-0.42688997034,-0.00246451046996,0.01769874521,1.68369430184,-0.207247530346,-0.207247530346,0.405260670312,-0.390807358749,-0.0232151452941,0.0502624560242,7.37331244266e-06,0.0142832119384,0.000172422722702,4,0
1220,2.44,1,-0.250007688999,0,0.173538550735,0,0,-0.236200219435,0.3183601897,-0.250007677043,0.340332104993,0.0317602731088,-0.0554596871658,-1.27540059231,1.44635532732,0.173538550808,-5.0175905733e-05,-0.00456552074072,-0.24990544582,0.363784299979,-9.76734171126e-07,0.000244183542782,-0.249955621726,-0.235565057476,0.316848428736,0.359218779238,-0.246788643225,0.317919005375,0.00316697850102,-0.0412997738628,0.985064136995,0.173538550808,0.173538550808,-0.218247403934,0.284872417827,0.0317602731088,-0.0554596871658,0.0138074576082,-0.0219719152928,-0.00258381580476,4,0
1220,2.44,2,0.420210123062,0,-0.403078883886,0,0,0.42025027371,-0.39795023513,0.420210131325,-0.397387752548,-0.0224008770492,0.041297232675,-0.421697174247,0.0192712790548,-0.403078893727,1.31253142789e-05,0.00114849329976,0.420187374865,-0.401758419495,1.2209177242e-06,-0.000305229431051,0.420200500179,0.419456321266,-0.396060533909,-0.400609926195,0.416736788737,-0.398096630337,-0.00346371144182,0.00251329585808,0.878219546478,-0.403078893727,-0.403078893727,0.397809254276,-0.356090519873,-0.0224008770492,0.041297232675,4.01423852067e-05,-0.000562482581787,0.000652998535552,4,0
1230,2.46,1,-0.243101149797,0,-0.068690828979,0,0,-0.229917862353,0.309447952368,-0.243101155767,0.347873632353,0.0304391549087,-0.0746043784282,-1.40896633945,1.33929525482,-0.0686908271841,-1.81972359172e-05,-0.00174214806442,-0.243057978421,0.359130568765,-1.41174641796e-06,0.000352936604487,-0.243076175657,-0.229300984268,0.307380232766,0.3573884207,-0.241630744837,0.308959915598,0.00144543081939,-0.0484285051022,0.636930585671,-0.0686908271841,-0.0686908271841,-0.212662000858,0.273269253925,0.0304391549087,-0.0746043784282,0.0131832934141,-0.0384256799853,-0.000980257447715,4,0
1230,2.46,2,0.412073820829,0,-0.261914223433,0,0,0.412397327399,-0.386809938354,0.412073827312,-0.411556182212,-0.0212463268319,0.0699696173,-0.377030908545,0.113636347455,-0.261914236343,-2.94497544566e-05,-0.00260725243959,0.412129451198,-0.39979413247,1.76468303537e-06,-0.000441170758835,0.412100001443,0.411626229797,-0.384225288832,-0.40240138491,0.409273163097,-0.386940111867,-0.00282683834632,0.015461273043,1.59976858246,-0.261914236343,-0.261914236343,0.39082750048,-0.341586564912,-0.0212463268319,0.0699696173,0.000323500087042,0.024746243858,-0.00148032474654,4,0
1240,2.48,1,-0.236606031656,0,-0.45827293396,0,0,-0.223993320037,0.281060623325,-0.236606025935,0.302118592667,0.0291063723916,-0.0611407576485,-1.74865309905,1.28752849691,-0.458272941773,-5.48753540745e-05,-0.00504481647085,-0.236489365416,0.329821838015,-2.00245562326e-06,0.000500613905816,-0.23654424077,-0.223434240555,0.278037899184,0.324777021544,-0.238516451589,0.280455492844,-0.00197221081893,-0.0443215287001,0.178272184987,-0.458272941773,-0.458272941773,-0.207499653544,0.240977835018,0.0291063723916,-0.0611407576485,0.0126127058988,-0.0210579693414,-0.00285166035987,4,0
1240,2.48,2,0.404466032982,0,-0.146458268166,0,0,0.404991649548,-0.351325776826,0.404466021675,-0.350432298056,-0.0200914552864,0.0492100069846,-0.249631122379,0.10422150685,-0.146458270069,2.01323152228e-05,0.00185572129715,0.404422445616,-0.360848080692,2.50306954314e-06,-0.000625767385782,0.404442577931,0.4042928002,-0.347547371628,-0.358992359395,0.402906271854,-0.351412667563,-0.00153630607691,0.00757969183199,2.02957863335,-0.146458270069,-0.146458270069,0.384374566389,-0.301222291072,-0.0200914552864,0.0492100069846,0.000525627872815,-0.000893478769586,0.00104865453991,4,0
1250,2.5,1,-0.230835393071,0,0.785133481026,0,0,-0.218612458322,0.262236727843,-0.230835388611,0.290592252964,0.0278859336225,-0.0708117503969,-0.505367229693,1.28922283003,0.785133482518,-2.55606952132e-05,-0.00224903601533,-0.230790344892,0.299523932208,-2.22184999399e-07,5.55462498472e-05,-0.230815905587,-0.218088125373,0.261999835732,0.297274896193,-0.222805922565,0.262062000167,0.00800998302208,-0.0352128960263,1.35195533943,0.785133482518,0.785133482518,-0.202949454988,0.219780502567,0.0278859336225,-0.0708117503969,0.0122229302883,-0.0283555251208,-0.00127788217895,4,0
1250,2.5,2,0.397758036852,0,-0.562529921532,0,0,0.398265572454,-0.327795907335,0.397758029027,-0.341278517827,-0.0190712107774,0.066552892431,-0.623205067279,0.0596055296324,-0.562529927154,-1.93257978174e-05,-0.00190731141222,0.397810837299,-0.326432238987,2.77731252996e-07,-6.94328132515e-05,0.397791511501,0.397610156272,-0.32749979219,-0.3283395504,0.393090095517,-0.328011552207,-0.0047014159843,0.000327998192519,0.366843435092,-0.562529927154,-0.562529927154,0.37868681825,-0.274725625396,-0.0190712107774,0.066552892431,0.000507543426349,0.0134826104928,-0.00106961049301,4,0
1260,2.52,1,-0.225076109171,0,-0.729120373726,0,0,-0.213523002922,0.240656258404,-0.225076113388,0.269939095507,0.0263500692281,-0.0737992327276,-1.87306430502,1.14190415682,-0.729120391544,-3.86047550132e-05,-0.00361625625322,-0.224988043014,0.291979159614,-2.43047211221e-06,0.000607618028053,-0.225026647769,-0.2130453028,0.237027206868,0.288362903361,-0.229087851851,0.240007723032,-0.00406120408249,-0.0483551803289,-0.23755976129,-0.729120391544,-0.729120391544,-0.19872604416,0.19613986278,0.0263500692281,-0.0737992327276,0.0115531104658,-0.0292828371034,-0.00203975665669,4,0
1260,2.52,2,0.390983939171,0,0.013213109225,0,0,0.391903753254,-0.300820320397,0.390983940534,-0.314320626433,-0.0175763857621,0.0691458008824,-0.181644641093,0.1948561619,0.0132131090917,-9.49800551972e-07,8.22103659226e-06,0.390977080508,-0.317536832693,3.03809015295e-06,-0.000759522538245,0.390976130707,0.391306628107,-0.296284005958,-0.317528611657,0.39039268453,-0.300883281593,-0.000583446176883,0.0166453300636,2.75131524156,0.0132131090917,0.0132131090917,0.373407554772,-0.24517482555,-0.0175763857621,0.0691458008824,0.000919812720121,0.0135003060364,-1.5882850157e-06,4,0
1270,2.54,1,-0.220301479101,0,-0.0702818706632,0,0,-0.209068785069,0.206690015962,-0.220301473663,0.219726355157,0.0251139361911,-0.0598283760583,-1.25895732262,1.18612122424,-0.0702818705124,-4.97619085548e-05,-0.00451131282953,-0.220201516631,0.242356927228,-1.44807674457e-06,0.000362019186143,-0.220251278539,-0.208657703344,0.204454804936,0.237845614398,-0.219520665233,0.206254520955,0.000730613305859,-0.0315910934431,0.392473057233,-0.0702818705124,-0.0702818705124,-0.195187537472,0.159897979099,0.0251139361911,-0.0598283760583,0.0112326885936,-0.0130363391953,-0.00255422786609,4,0
1270,2.54,2,0.38550773263,0,-0.268275231123,0,0,0.386335980991,-0.258362517179,0.385507731308,-0.250905713956,-0.0165233098366,0.0510332431452,-0.344461863147,0.0768721097768,-0.268275230779,1.39640776863e-05,0.00120338588565,0.385485120199,-0.254854803872,1.81009593753e-06,-0.000452523984387,0.385499084277,0.385822128841,-0.255568503386,-0.253651417987,0.38346473795,-0.258482152306,-0.00203434632654,-0.00483073431901,1.47194974327,-0.268275230779,-0.268275230779,0.368984421471,-0.199872470811,-0.0165233098366,0.0510332431452,0.000828249683609,-0.00745680322304,0.000685477408945,4,0
1280,2.56,1,-0.215800389647,0,-0.264710634947,0,0,-0.205071384239,0.19250720512,-0.215800392031,0.228549240904,0.0236703203853,-0.0832169259327,-1.48169341167,1.07951481265,-0.264710634401,-6.84295810933e-06,-0.000710290621676,-0.215780430552,0.234495875736,-1.98116461983e-06,0.000495291154957,-0.21578727351,-0.204689218776,0.18959685773,0.233785585114,-0.217394133981,0.191993757214,-0.00160686047056,-0.0417918279003,0.132257132623,-0.264710634401,-0.401782395969,-0.192130071646,0.145332314971,0.0236703203853,-0.0832169259327,0.0107290077924,-0.0360420357838,-0.000396203059494,4,0
1280,2.56,2,0.38026586175,0,-0.0736086368561,0,0,0.38133923001,-0.240634003549,0.380265850222,-0.268114637853,-0.0151032609714,0.0864492472473,-0.265121097452,0.189308750053,-0.0736086338408,-4.35298603481e-05,-0.00388506879185,0.380350136158,-0.249827715688,2.47645578277e-06,-0.0006191139457,0.380306606298,0.380861523187,-0.2369960693,-0.25371278448,0.379152049,-0.240725136092,-0.00115455729818,0.0129876483882,2.34637224273,-0.0736086338408,-0.0736086338408,0.365162589251,-0.181665390606,-0.0151032609714,0.0864492472473,0.00107337978769,0.0274806343034,-0.00220371355801,4,0
1290,2.58,1,-0.211839362979,0,-0.851533532143,0,0,-0.201580194439,0.154498866566,-0.21183935587,0.167896046709,0.0222439436131,-0.0618780958765,-1.89393242238,1.03946471254,-0.851533541756,-5.64511275549e-05,-0.00519092263078,-0.211719072424,0.196484745403,-2.59502407954e-06,0.000648756019887,-0.211775523552,-0.201275142771,0.150579565561,0.191293822773,-0.217311202447,0.153843407899,-0.00553567889491,-0.0374504148733,-0.472967113004,-0.851533541756,-0.851533541756,-0.189595412257,0.106017950833,0.0222439436131,-0.0618780958765,0.0102591614313,-0.0133971801428,-0.00293416808072,4,0
1290,2.58,2,0.375733911991,0,0.0661086961627,0,0,0.376975242818,-0.193123580228,0.375733919578,-0.186726174924,-0.0137396545003,0.0542037395925,-0.104031519698,0.171383917365,0.0661086978522,2.38729300633e-05,0.00220092446947,0.375682059781,-0.199137845598,3.24378010691e-06,-0.000810945026731,0.375705932711,0.37659392824,-0.18822445396,-0.196936921128,0.376099469761,-0.193160070772,0.000393537050596,0.00377685035614,2.76293913483,0.0661086978522,0.0661086978522,0.361994265078,-0.132522435331,-0.0137396545003,0.0542037395925,0.00124132323984,-0.00639740530443,0.00124369981511,4,0
1300,2.6,1,-0.208850860596,0,0.652451813221,0,0,-0.198802669156,0.129679327326,-0.208850863424,0.150071123839,0.0210597054052,-0.0688151808365,-0.429875704108,1.08130948813,0.65245178914,-2.06901048252e-05,-0.00178772897406,-0.208817343734,0.156053911069,-4.09250057121e-07,0.000102312514279,-0.208838033839,-0.198543693306,0.129180987261,0.154266182095,-0.202370289528,0.129530676477,0.00646774431026,-0.0247355056182,1.01363929816,0.65245178914,0.65245178914,-0.187791158019,0.0812559430023,0.0210597054052,-0.0688151808365,0.0100481942689,-0.0203917965128,-0.00101800511598,4,0
1300,2.6,2,0.372406631708,0,-0.440646916628,0,0,0.373503336275,-0.162099156103,0.372406627488,-0.171790982122,-0.0126676801423,0.0702210566235,-0.538458452609,0.0964632606498,-0.440646911497,-2.45086113328e-05,-0.00240245758999,0.372472076494,-0.153650909244,5.11562574135e-07,-0.000127890643532,0.372447567883,0.373179616469,-0.161476231017,-0.156053366834,0.369035175397,-0.162285329473,-0.00341239248586,-0.00623196263866,0.633858785895,-0.440646911497,-0.440646911497,0.359738947346,-0.101569925499,-0.0126676801423,0.0702210566235,0.00109670878673,0.00969182601946,-0.00134828046299,4,0
1310,2.62,1,-0.205902248621,0,-1.12823414803,0,0,-0.196413498821,0.10228476234,-0.205902252323,0.126641586637,0.019538001827,-0.0724189434017,-2.05401779149,0.923972415676,-1.12823410792,-3.39043047102e-05,-0.00321568412209,-0.205821834601,0.147319725368,-2.93206970572e-06,0.00073301742643,-0.205855738906,-0.196213295647,0.0979025345834,0.144104041246,-0.213485580819,0.101573425591,-0.00762984191372,-0.0425306156553,-0.79525150166,-1.12823410792,-1.12823410792,-0.186364250496,0.054222643235,0.019538001827,-0.0724189434017,0.00948875350247,-0.0243568242962,-0.00181126788931,4,0
1310,2.62,2,0.369027674198,0,0.24492007494,0,0,0.370516873418,-0.127855949804,0.369027668943,-0.140231116239,-0.0110723559363,0.0724528154867,-0.00939796434909,0.254087403105,0.244920078357,-5.77885485672e-06,-0.000391932944595,0.369027847175,-0.142406175138,3.66508713695e-06,-0.000916271784242,0.36902206832,0.370266619457,-0.122378165101,-0.142798108082,0.370440611444,-0.127859127387,0.00141854312399,0.0149389806957,3.38475350079,0.244920078357,0.244920078357,0.357955313007,-0.0677783007525,-0.0110723559363,0.0724528154867,0.00148920447431,0.0123751664348,-0.000230639601438,4,0
1320,2.64,1,-0.204131364822,0,-0.338920980692,0,0,-0.194795988799,0.0619430491975,-0.204131371685,0.0653513277786,0.0184245651681,-0.051143609489,-1.34841093745,1.00690780823,-0.338920992078,-5.03850652372e-05,-0.00455965350494,-0.204030841164,0.0879668393926,-1.71559602644e-06,0.000428899006606,-0.20408122623,-0.194674819529,0.0592979377656,0.0834071858876,-0.205991791644,0.0614765574123,-0.00191056541418,-0.0219306284754,0.0222965298003,-0.338920992078,-0.338920992078,-0.185706806517,0.0142077182896,0.0184245651681,-0.051143609489,0.00933538288629,-0.00340827858109,-0.00258213714389,4,0
1320,2.64,2,0.3672054708,0,-0.0906939655542,0,0,0.368494985953,-0.0774288083207,0.367205461483,-0.0634319346345,-0.0100719533838,0.0456722900905,-0.192346330182,0.102457557328,-0.0906939669287,1.63890919714e-05,0.00141371904467,0.367178766374,-0.0681381071334,2.14449503516e-06,-0.000536123758794,0.367195155466,0.368343524373,-0.0741224190277,-0.0667243880888,0.366888179512,-0.0774957585891,-0.000306975953559,-0.0107713705003,1.77269993774,-0.0906939669287,-0.0906939669287,0.357133508099,-0.0177596445441,-0.0100719533838,0.0456722900905,0.00128952447028,-0.0139968736862,0.000805194074162,4,0
1330,2.66,1,-0.202743440866,0,-0.456739902496,0,0,-0.193724636966,0.0446067528178,-0.202743437194,0.072415140251,0.0171700446899,-0.0738485098914,-1.63218222959,0.924856350081,-0.456739891594,-2.37667476561e-06,-0.000303159827471,-0.20273278833,0.0761913155723,-2.27625344518e-06,0.000569063361291,-0.202735165005,-0.193638708005,0.0412572902441,0.0758881557448,-0.207301203119,0.0440410625614,-0.00456603811355,-0.0318470931834,-0.10880798174,-0.456739891594,-0.707160039543,-0.185573392504,-0.00143336964041,0.0171700446899,-0.0738485098914,0.00901880022776,-0.0278083874333,-0.000165839962329,4,0
1330,2.66,2,0.365717172623,0,0.123561315238,0,0,0.367155796226,-0.0557584378172,0.365717173796,-0.0804789141951,-0.00875043314736,0.0822706295649,-0.0886525213037,0.209772929012,0.123561317179,-4.81407976611e-05,-0.00430412936955,0.365811019956,-0.0599788846254,2.84531680811e-06,-0.000711329202033,0.365762879158,0.367048385032,-0.0515716095975,-0.064283013995,0.36643861124,-0.055788320525,0.000675732081909,0.00849469347002,2.64588508251,0.123561317179,0.123561317179,0.356966740649,0.00179171536985,-0.00875043314736,0.0822706295649,0.00143862242959,0.0247204763779,-0.00244090947074,4,0
1340,2.68,1,-0.201958954334,0,-1.15447700024,0,0,-0.193236634739,0.00220483522098,-0.201958953983,0.00560637332017,0.0159641513505,-0.0482836210233,-2.06083007648,0.903390437428,-1.15447701857,-5.69890730473e-05,-0.00524137208381,-0.201837289458,0.0345515708151,-2.82659898654e-06,0.000706649746631,-0.201894278531,-0.193236527421,-0.00206629024053,0.0293101987313,-0.210355809417,0.00149153627609,-0.00846153088576,-0.0278186624552,-0.77001826253,-1.15447701857,-1.15447701857,-0.185994802633,-0.0426772477031,0.0159641513505,-0.0482836210233,0.00872231924391,-0.00340153809919,-0.00296262048019,4,0
1340,2.68,2,0.365011334419,0,0.269849568605,0,0,0.366545793507,-0.00275604081206,0.365011330733,0.00867658020766,-0.00751782735621,0.0446699827238,0.0841184301191,0.187097718257,0.269849570085,2.62284701485e-05,0.00241841493977,0.364954179786,-0.00502475338848,3.53324873242e-06,-0.000883312183106,0.364980408256,0.366545659366,0.0025828660138,-0.00260633844871,0.367234197127,-0.00272735732789,0.00225378887067,-0.000121018879182,2.99856918625,0.269849570085,0.269849570085,0.357493503377,0.0533465629315,-0.00751782735621,0.0446699827238,0.00153446277436,-0.0114326210197,0.00136657829078,4,0
1350,2.7,1,-0.202267214656,0,0.418540775776,0,0,-0.193532678696,-0.024996212264,-0.202267218597,-0.0161049104783,0.0150969730253,-0.0516909414363,-0.566094197631,0.983669444734,0.418540789527,-1.96928202486e-05,-0.00169477100354,-0.202235967316,-0.010683775633,-5.16945931117e-07,0.000129236482777,-0.202255660137,-0.193583207382,-0.0256520525194,-0.0123785466365,-0.198233922275,-0.0251920974131,0.00402173786175,-0.0128135507766,0.842254060675,0.418540789527,0.418540789527,-0.187170245572,-0.0677958519146,0.0150969730253,-0.0516909414363,0.00873453990127,-0.00889130178567,-0.00096554242326,4,0
1350,2.7,2,0.365636765957,0,-0.260560363531,0,0,0.366915848517,0.0312452685393,0.365636775375,0.0265213503345,-0.00667396825857,0.0582234678325,-0.355121148839,0.0932161047333,-0.260560362095,-2.44197123606e-05,-0.00239632747429,0.365702276492,0.0447101767624,6.46182414965e-07,-0.000161545603745,0.36567785678,0.366979009381,0.0320650688604,0.0423138492881,0.363972820717,0.031122642381,-0.00170503606299,-0.0111912069072,0.685744318469,-0.260560362095,-0.260560362095,0.358962807117,0.084744818167,-0.00667396825857,0.0582234678325,0.00127907314217,0.00472391820483,-0.00134468201131,4,0
1360,2.72,1,-0.202667087317,0,-1.37411212921,0,0,-0.194255389421,-0.0542038677039,-0.202667084353,-0.0419280421732,0.0139423778585,-0.052791429863,-2.23172046184,0.8558260722,-1.37411213264,-3.33322545709e-05,-0.00316452694008,-0.202587641557,-0.0214305298346,-3.01820493126e-06,0.000754551232817,-0.202620973811,-0.194368298826,-0.0587183561957,-0.0245950567747,-0.21280600187,-0.0549768098892,-0.0101850280589,-0.0303817531146,-0.923376197622,-1.37411213264,-1.37411213264,-0.188724706495,-0.0947194720361,0.0139423778585,-0.052791429863,0.00841169493214,-0.0122758255307,-0.00178225699747,4,0
1360,2.72,2,0.366239190102,0,0.436583012342,0,0,0.367819236987,0.0677548378191,0.36623920471,0.0597577489364,-0.00533332137533,0.0586415943406,0.191067445277,0.24532062928,0.436583017627,-5.11003259133e-06,-0.00032856574879,0.366237643695,0.0571001575234,3.77275615987e-06,-0.000943189039971,0.366232533662,0.36796037375,0.0733979484278,0.0567715917746,0.369410327913,0.0678211332743,0.00317779425107,0.0110495414997,3.40463104795,0.436583017627,0.436583017627,0.360905883335,0.118399343277,-0.00533332137533,0.0586415943406,0.0015800322773,0.00799708888269,-0.000194943069943,4,0
1370,2.74,1,-0.204287275672,0,-0.550337314606,0,0,-0.195775886498,-0.0951312060245,-0.204287273629,-0.104619370154,0.0132537722648,-0.0287038745805,-1.52607201152,0.973169939044,-0.550337293988,-5.0048805252e-05,-0.00452897132117,-0.204187429567,-0.0821580175314,-1.72420160321e-06,0.000431050400806,-0.204237478372,-0.195968876846,-0.0977883253128,-0.0866869888526,-0.208449776824,-0.0956592847881,-0.00421229845259,-0.00897229593551,-0.01633677014,-0.550337293988,-0.550337293988,-0.191033501364,-0.133323244734,0.0132537722648,-0.0287038745805,0.00851138713114,0.00948816412937,-0.0025647784921,4,0
1370,2.74,2,0.368425279856,0,0.0957396477461,0,0,0.369719858396,0.118914010652,0.368425268366,0.136845794744,-0.00463339138046,0.0298082643172,0.0111934685434,0.0853982154384,0.0957396445024,1.72912419518e-05,0.00149658405523,0.368396660401,0.131679545578,2.15525200076e-06,-0.000538813000194,0.368413951643,0.369961096338,0.122235409757,0.133176129633,0.369805887616,0.118917595202,0.00139193597214,-0.0142585344309,1.69636880931,0.0957396445024,0.0957396445024,0.363791876985,0.166654059061,-0.00463339138046,0.0298082643172,0.00129459003073,-0.0179317840926,0.000852039479324,4,0
1380,2.76,1,-0.20631942153,0,-0.711140930653,0,0,-0.197850296496,-0.112856838804,-0.206319426175,-0.0998923166628,0.01247800236,-0.0481210352394,-1.83246142687,0.92849685763,-0.711140911929,-4.3166793861e-06,-0.000482616771495,-0.206304482143,-0.0950695377243,-2.23537109259e-06,0.000558842773146,-0.206308798823,-0.198079244045,-0.116150302611,-0.0955521544958,-0.21309212015,-0.113491914789,-0.00678332132756,-0.0179397602934,-0.134635237057,-0.711140911929,-0.903697360774,-0.193841423815,-0.148013351902,0.01247800236,-0.0481210352394,0.00846912967926,-0.0129645221408,-0.000267208462064,4,0
1380,2.76,2,0.370957136154,0,0.309669673443,0,0,0.372312870957,0.141071051599,0.370957144276,0.121587587333,-0.00365536416423,0.0634291056448,0.12483473985,0.182595799765,0.309669681494,-4.42714092232e-05,-0.00394702684662,0.371042551302,0.140049104026,2.79421386051e-06,-0.000698553465122,0.370998279893,0.372599055399,0.145187881351,0.136102077179,0.373369984704,0.141115098005,0.00237170481137,0.00501302082597,2.49217618426,0.309669681494,0.309669681494,0.367301780112,0.185016692978,-0.00365536416423,0.0634291056448,0.00135572668045,0.0194834642657,-0.00223914187865,4,0
1390,2.78,1,-0.208978801966,0,-1.26343119144,0,0,-0.200497700247,-0.153466896905,-0.208978800339,-0.164862261597,0.0118144932971,-0.0209810699198,-2.21727451459,0.950922920527,-1.26343113388,-5.62094631421e-05,-0.00516640681394,-0.208859170837,-0.136460752926,-2.64315569048e-06,0.000660788922622,-0.2089153803,-0.200808661892,-0.157463189522,-0.14162715974,-0.21891866985,-0.154234437305,-0.0100032895504,-0.0126072775658,-0.59692647039,-1.26343113388,-1.26343113388,-0.197164307042,-0.185843331516,0.0118144932971,-0.0209810699198,0.00848110009214,0.0113953646913,-0.00292046018582,4,0
1390,2.78,2,0.374264538288,0,0.432510375977,0,0,0.375622125706,0.191833624108,0.374264536477,0.206424575507,-0.00280915227105,0.0258795918562,0.284829025469,0.149047900303,0.432510383478,2.62735589479e-05,0.00241780187949,0.374207840149,0.192918530128,3.30394460402e-06,-0.000825986150999,0.374234113708,0.376010827769,0.196828989866,0.195336332008,0.377980219154,0.191931878002,0.00374610544589,-0.00340445400576,2.68669867807,0.432510383478,0.432510383478,0.371455384206,0.232304167363,-0.00280915227105,0.0258795918562,0.00135758922902,-0.0145909513984,0.00136654229343,4,0
