cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1221,2.442,1,-0.212924018502,0,-1.36191856861,0,0,-1.36191856861,0,-1.36191856861,-1.36191856861,200,0,-0.218361619724,-0.0916434656836,-0.212924014684,-0.249975712524,-0.00543760504015,0.15833224684,-0.883881925375,-0.484362202712,-1.36191851918,-0.000524640911418,-0.0158389539039,-0.213529323742,-0.0866566470345,-1.81418660233e-07,4.53546650583e-05,-0.214053964654,-0.218545201884,-0.091927143649,-0.102495600938,-0.225670021277,-0.0918261757224,-0.0116160566236,0.010669425216,-0.65231769026,-1.36191851918,-1.36191851918,-0.218361619724,-0.0916434656836,-0.00543760504015,0.15833224684,-0.00543760504015,0.15833224684,-0.00632560890541,0,0
1221,2.442,2,0.710776269436,0,-0.860877215862,0,0,-0.860877215862,0,-0.860877215862,-0.860877215862,300,0,0.68468929578,0.0733147725468,0.710776280278,0.252041655575,-0.0260869844983,-0.178726883028,1.09439827372,-1.94705057156,-0.8608772086,0.00111482415216,0.015684921238,0.711607121756,0.0538211169481,1.45134928187e-07,-3.62837320468e-05,0.712721945908,0.684836161507,0.0735417149192,0.0695060381861,0.700155556033,0.0741985588471,-0.0125663898749,0.00469252066095,-8.21213852515,-0.8608772086,-0.8608772086,0.68468929578,0.0733147725468,-0.0260869844983,-0.178726883028,-0.0260869844983,-0.178726883028,0.00822491076148,0,0
1222,2.444,1,-0.213426247239,0,-1.22226941586,0,0,-1.22226941586,0,-1.22226941586,-1.22226941586,200,0,-0.218545201884,-0.091927143649,-0.213426246038,-0.251115676935,-0.00511895584558,0.159188533286,-0.856732128306,-0.371857188821,-1.22226936869,-0.000481782884807,-0.0162486659563,-0.214261565126,-0.103800236319,-1.32176828038e-07,3.30442070071e-05,-0.214743348011,-0.218729279814,-0.0921380977601,-0.120048902275,-0.225627543586,-0.0921042021916,-0.0108841955745,0.0279447000836,-0.484973666168,-1.22226936869,-1.22226936869,-0.218545201884,-0.091927143649,-0.00511895584558,0.159188533286,-0.00511895584558,0.159188533286,-0.0063199484413,0,0
1222,2.444,2,0.711260914803,0,-0.935910344124,0,0,-0.935910344124,0,-0.935910344124,-0.935910344124,300,0,0.684836161507,0.0735417149192,0.711260887768,0.242303745201,-0.0264247262612,-0.168762030282,1.08924586201,-2.01684457835,-0.935910326894,0.00106917968155,0.0161013652828,0.71282810943,0.0530817611358,1.05741462475e-07,-2.64353656134e-05,0.713897289112,0.684983423851,0.0737104782081,0.0691831264186,0.700227820905,0.0744212383134,-0.0136694682068,0.00523811189479,-8.53195282243,-0.935910326894,-0.935910326894,0.684836161507,0.0735417149192,-0.0264247262612,-0.168762030282,-0.0264247262612,-0.168762030282,0.00831161055583,0,0
1223,2.446,1,-0.21392890811,0,-1.08110177517,0,0,-1.08110177517,0,-1.08110177517,-1.08110177517,200,0,-0.218729279814,-0.0921380977601,-0.213928905518,-0.251329740105,-0.00480037429565,0.159191642345,-0.82667723861,-0.2606959429,-1.08110174267,-0.000435718950909,-0.0165476066255,-0.21498538571,-0.121018849608,-7.84282323807e-08,1.96070580976e-05,-0.215421104661,-0.218913701271,-0.092269549567,-0.137566456233,-0.225561724534,-0.0923089088781,-0.0101406198728,0.0452575473549,-0.316339155061,-1.08110174267,-1.08110174267,-0.218729279814,-0.0921380977601,-0.00480037429565,0.159191642345,-0.00480037429565,0.159191642345,-0.00627143884038,0,0
1223,2.446,2,0.711723387241,0,-1.00681614876,0,0,-1.00681614876,0,-1.00681614876,-1.00681614876,300,0,0.684983423851,0.0737104782081,0.711723363053,0.231237642511,-0.026739939202,-0.157527164303,1.08347153563,-2.08192066026,-1.00681613154,0.0010161592718,0.0164718204523,0.714001527553,0.0521192207738,6.27425860156e-08,-1.56856464932e-05,0.715017686825,0.685130961017,0.0738156396536,0.068591041226,0.700292072551,0.0745852581338,-0.0147256142739,0.00599421690777,-8.83319703393,-1.00681613154,-1.00681613154,0.684983423851,0.0737104782081,-0.026739939202,-0.157527164303,-0.026739939202,-0.157527164303,0.00836700690655,0,0
1224,2.448,1,-0.214430183172,0,-0.939107060432,0,0,-0.939107060432,0,-0.939107060432,-0.939107060432,200,0,-0.218913701271,-0.092269549567,-0.214430176867,-0.25063567412,-0.0044835244042,0.158366124553,-0.793754044544,-0.15153361917,-0.939107032466,-0.000386834602949,-0.01673375813,-0.21569750293,-0.138199134543,-2.02460914978e-08,5.06152287348e-06,-0.216084337533,-0.219098300563,-0.0923148304475,-0.154932892673,-0.225472713665,-0.0924335248769,-0.00938837613213,0.0624993677963,-0.147262785405,-0.939107032466,-0.939107032466,-0.218913701271,-0.092269549567,-0.0044835244042,0.158366124553,-0.0044835244042,0.158366124553,-0.00618063124785,0,0
1224,2.448,2,0.712161183357,0,-1.07306170464,0,0,-1.07306170464,0,-1.07306170464,-1.07306170464,300,0,0.685130961017,0.0738156396536,0.712161181991,0.218909469048,-0.0270302209747,-0.145093829395,1.07707847744,-2.1417494631,-1.07306170619,0.000956304201095,0.0167929704484,0.71511953612,0.0509246471582,1.6196873176e-08,-4.04921829178e-06,0.716075840321,0.68527864045,0.073851864358,0.0677176176065,0.700348239898,0.0746851984469,-0.0157276004222,0.00696758084032,-9.11356168595,-1.07306170619,-1.07306170619,0.685130961017,0.0738156396536,-0.0270302209747,-0.145093829395,-0.0270302209747,-0.145093829395,0.00839072053126,0,0
1225,2.45,1,-0.214928284287,0,-0.834295988083,0,0,-0.834295988083,0,-0.834295988083,-0.834295988083,200,0,-0.219098300563,-0.0923148304475,-0.214928289287,-0.249056210468,-0.00417001127502,0.156741380021,-0.795342570984,-0.045001768444,-0.834295961679,-0.000335529708858,-0.0168059620748,-0.21639479237,-0.155227418244,-4.25707991358e-08,1.06426997819e-05,-0.216730322079,-0.219282962521,-0.0923629071987,-0.172033380319,-0.225671643833,-0.0924791640292,-0.00894132175456,0.0795542162895,-0.0157204194208,-0.834295961679,-0.834295961679,-0.219098300563,-0.0923148304475,-0.00417001127502,0.156741380021,-0.00417001127502,0.156741380021,-0.00604837774901,0,0
1225,2.45,2,0.712571978569,0,-1.12672626972,0,0,-1.12672626972,0,-1.12672626972,-1.12672626972,300,0,0.68527864045,0.073851864358,0.712571969067,0.20539353768,-0.0272933286167,-0.131541673322,1.07750520027,-2.19584884863,-1.12672625361,0.00089020221712,0.0170618784452,0.716174821309,0.0494904942346,3.40566392865e-08,-8.51415981108e-06,0.717065023526,0.685426370017,0.073890325759,0.0665523726798,0.700502111087,0.0747217769658,-0.0165629124394,0.00816940428599,-9.34122043165,-1.12672625361,-1.12672625361,0.68527864045,0.073851864358,-0.0272933286167,-0.131541673322,-0.0272933286167,-0.131541673322,0.00838260525803,0,0
1226,2.452,1,-0.215421944857,0,-0.772144794464,0,0,-0.772144794464,0,-0.772144794464,-0.772144794464,200,0,-0.219282962521,-0.0923629071987,-0.215421944256,-0.246827484197,-0.00386101826482,0.154464576998,-0.836262610095,0.0582420101655,-0.77214477878,-0.000282215030603,-0.0167639201934,-0.217074451721,-0.172064821158,-1.01776511136e-07,2.54441277817e-05,-0.217356666752,-0.219467812371,-0.0925012575894,-0.188828741351,-0.226198530199,-0.0925357963907,-0.00884186344717,0.0962929449603,0.0727625024255,-0.77214477878,-0.77214477878,-0.219282962521,-0.0923629071987,-0.00386101826482,0.154464576998,-0.00386101826482,0.154464576998,-0.00587582114984,0,0
1226,2.452,2,0.712953984737,0,-1.16630172729,0,0,-1.16630172729,0,-1.16630172729,-1.16630172729,300,0,0.685426370017,0.073890325759,0.712953972064,0.191001498644,-0.0275276020474,-0.117111172886,1.08576476228,-2.24372368886,-1.16630167145,0.000818481519262,0.0172760055363,0.71716076339,0.0478699318165,8.14212089972e-08,-2.03553022406e-05,0.717979244909,0.685574249897,0.0740010060715,0.0651459373528,0.700768017946,0.0747669913549,-0.0172112269637,0.00962105400214,-9.51024006732,-1.16630167145,-1.16630167145,0.685426370017,0.073890325759,-0.0275276020474,-0.117111172886,-0.0275276020474,-0.117111172886,0.00834274487321,0,0
1227,2.454,1,-0.215910375118,0,-0.710355699062,0,0,-0.710355699062,0,-0.710355699062,-0.710355699062,200,0,-0.219467812371,-0.0925012575894,-0.215910374881,-0.244215312805,-0.00355743748962,0.151714055216,-0.873617546182,0.157597187761,-0.710355714189,-0.000227315239788,-0.0166089950447,-0.217734033184,-0.188683216346,-1.5517414248e-07,3.87935356173e-05,-0.217961348424,-0.21965302191,-0.0927211499216,-0.205292211391,-0.226696235456,-0.0926819681665,-0.00873488703218,0.112610243224,0.160211039365,-0.710355714189,-0.710355714189,-0.219467812371,-0.0925012575894,-0.00355743748962,0.151714055216,-0.00355743748962,0.151714055216,-0.00566464423277,0,0
1227,2.454,2,0.713306128979,0,-1.19987022877,0,0,-1.19987022877,0,-1.19987022877,-1.19987022877,300,0,0.685574249897,0.0740010060715,0.713306129789,0.176078862338,-0.0277318798917,-0.102077856267,1.09336880255,-2.28496725317,-1.19987017877,0.000741808614734,0.0174339076707,0.718071495824,0.0461254572181,1.24139314051e-07,-3.10348285053e-05,0.718813304438,0.685722417528,0.0741769199373,0.0635593648888,0.701025184642,0.0748839166284,-0.0177881197961,0.0113245517396,-9.65308183972,-1.19987017877,-1.19987017877,0.685574249897,0.0740010060715,-0.0277318798917,-0.102077856267,-0.0277318798917,-0.102077856267,0.00827172814407,0,0
1228,2.456,1,-0.216392874718,0,-0.649503648281,0,0,-0.649503648281,0,-0.649503648281,-0.649503648281,200,0,-0.21965302191,-0.0927211499216,-0.21639286995,-0.241247534334,-0.00326015195959,0.148526384412,-0.907450577556,0.252529810842,-0.649503670321,-0.000171272417572,-0.0163442638018,-0.218371292003,-0.204971789312,-2.02842001168e-07,5.0710500292e-05,-0.21854256442,-0.219838745587,-0.0930139699593,-0.221316053114,-0.22716527243,-0.0929089561846,-0.00862270800924,0.128407096929,0.245917433499,-0.649503670321,-0.649503670321,-0.21965302191,-0.0927211499216,-0.00326015195959,0.148526384412,-0.00326015195959,0.148526384412,-0.00541709639327,0,0
1228,2.456,2,0.713627576828,0,-1.22711586952,0,0,-1.22711586952,0,-1.22711586952,-1.22711586952,300,0,0.685722417528,0.0741769199373,0.713627548578,0.16070939473,-0.0279051310503,-0.0865324747929,1.10032075264,-2.31926593129,-1.22711585276,0.000660886346643,0.0175353075071,0.718901810841,0.0442532012094,1.6227360089e-07,-4.0568400234e-05,0.719562697187,0.685870996469,0.0744111759675,0.0617885087165,0.701273781543,0.0750655693096,-0.0182889156447,0.0132770605931,-9.76838620247,-1.22711585276,-1.22711585276,0.685722417528,0.0741769199373,-0.0279051310503,-0.0865324747929,-0.0279051310503,-0.0865324747929,0.00817067410946,0,0
1229,2.458,1,-0.216868788004,0,-0.590116679668,0,0,-0.590116679668,0,-0.590116679668,-0.590116679668,200,0,-0.219838745587,-0.0930139699593,-0.216868780898,-0.237955473952,-0.0029699646886,0.144941503992,-0.937804743376,0.342552380934,-0.590116680277,-0.000114541577762,-0.0159735247751,-0.218984212857,-0.220824218247,-2.44858395199e-07,6.12145988008e-05,-0.219098754435,-0.220025120741,-0.0933712209287,-0.236797743022,-0.227606133146,-0.0932081546483,-0.00850737871165,0.143589588374,0.329229593498,-0.590116680277,-0.590116680277,-0.219838745587,-0.0930139699593,-0.0029699646886,0.144941503992,-0.0029699646886,0.144941503992,-0.00513568216582,0,0
1229,2.458,2,0.71391749382,0,-1.24778580666,0,0,-1.24778580666,0,-1.24778580666,-1.24778580666,300,0,0.685870996469,0.0744111759675,0.71391751196,0.144981691146,-0.028046515491,-0.0705705151788,1.10662407515,-2.34636895288,-1.24778577365,0.000576446836398,0.017580284901,0.71964720066,0.0422517363115,1.95886716292e-07,-4.89716790743e-05,0.720223647496,0.686020096593,0.0746969767429,0.0598320212125,0.701513962813,0.0753050597585,-0.0187096846833,0.015473038546,-9.85506973372,-1.24778577365,-1.24778577365,0.685870996469,0.0744111759675,-0.028046515491,-0.0705705151788,-0.028046515491,-0.0705705151788,0.0080408959241,0,0
1230,2.46,1,-0.217337533832,0,-0.53267198801,0,0,-0.53267198801,0,-0.53267198801,-0.53267198801,200,0,-0.220025120741,-0.0933712209287,-0.217337527798,-0.23437344994,-0.00268759294298,0.141002229011,-0.964722927387,0.427227772192,-0.532672017673,-5.75859655533e-05,-0.0155012654174,-0.219571033002,-0.236139283835,-2.81301632654e-07,7.03254081668e-05,-0.219628618968,-0.220212267836,-0.0937845235176,-0.251640549253,-0.228019289301,-0.0935710751427,-0.00839067033335,0.15806947411,0.409555831687,-0.532672017673,-0.532672017673,-0.220025120741,-0.0933712209287,-0.00268759294298,0.141002229011,-0.00268759294298,0.141002229011,-0.00482313752189,0,0
1230,2.46,2,0.714175462723,0,-1.26169109344,0,0,-1.26169109344,0,-1.26169109344,-1.26169109344,300,0,0.686020096593,0.0746969767429,0.714175488266,0.128988152591,-0.0281553916728,-0.0542911758479,1.11228226458,-2.36608945737,-1.26169108142,0.000489244273238,0.0175692778827,0.72030389126,0.0401218817451,2.25041306035e-07,-5.62603265079e-05,0.720793135533,0.686169814268,0.0750276188141,0.0576911596278,0.701745866795,0.0755955921831,-0.0190472687377,0.0179044325553,-9.91232903305,-1.26169108142,-1.26169108142,0.686020096593,0.0746969767429,-0.0281553916728,-0.0542911758479,-0.0281553916728,-0.0542911758479,0.00788388863125,0,0
1231,2.462,1,-0.217798605561,0,-0.477592885494,0,0,-0.477592885494,0,-0.477592885494,-0.477592885494,200,0,-0.220212267836,-0.0937845235176,-0.217798604327,-0.230538264396,-0.00241366350878,0.136753740878,-0.988247861704,0.506172561504,-0.477592896146,-8.72198510963e-07,-0.014932624859,-0.220130261843,-0.250821437589,-3.12250021534e-07,7.80625053816e-05,-0.220131134041,-0.220400290692,-0.0942456158764,-0.265754062448,-0.228405192738,-0.0939893466402,-0.00827405869642,0.171764715808,0.486368908665,-0.477592896146,-0.477592896146,-0.220212267836,-0.0937845235176,-0.00241366350878,0.136753740878,-0.00241366350878,0.136753740878,-0.00448240405324,0,0
1231,2.462,2,0.714401125908,0,-1.2687073946,0,0,-1.2687073946,0,-1.2687073946,-1.2687073946,300,0,0.686169814268,0.0750276188141,0.714401136173,0.112823953531,-0.0282313219042,-0.037796334717,1.11729884811,-2.37830498437,-1.26870745171,0.000400047620562,0.0175030802969,0.720868868536,0.0378665015617,2.49800017227e-07,-6.24500042945e-05,0.721268916157,0.686320232554,0.0753964927011,0.0553695818586,0.701969616401,0.0759304646503,-0.0192992997554,0.0205608827917,-9.93964212098,-1.26870745171,-1.26870745171,0.686169814268,0.0750276188141,-0.0282313219042,-0.037796334717,-0.0282313219042,-0.037796334717,0.00770131545475,0,0
1232,2.464,1,-0.21825158596,0,-0.425245791674,0,0,-0.425245791674,0,-0.425245791674,-0.425245791674,200,0,-0.220400290692,-0.0942456158764,-0.218251581694,-0.226488683428,-0.00214870899864,0.132243067551,-1.00842213055,0.579059738384,-0.425245790813,5.51346805976e-05,-0.014273351325,-0.220660696691,-0.264781324631,-3.37781869725e-07,8.44454674324e-05,-0.22060556201,-0.220589276727,-0.0947463536169,-0.279054675956,-0.228764275945,-0.0944547155077,-0.00815871393464,0.184599960448,0.559209346828,-0.425245790813,-0.425245790813,-0.220400290692,-0.0942456158764,-0.00214870899864,0.132243067551,-0.00214870899864,0.132243067551,-0.00411660135569,0,0
1232,2.464,2,0.714594304562,0,-1.26877498627,0,0,-1.26877498627,0,-1.26877498627,-1.26877498627,300,0,0.686320232554,0.0753964927011,0.714594308184,0.0965860058442,-0.0282740756305,-0.0211895131431,1.12167738657,-2.38295738984,-1.26877499603,0.00030963330834,0.0173828361777,0.721339896752,0.0354902976166,2.70225495869e-07,-6.75563739536e-05,0.72164953006,0.686471421381,0.0757970828936,0.0528731337943,0.702185319528,0.0763030690996,-0.0194642105322,0.0234299353053,-9.93676736913,-1.26877499603,-1.26877499603,0.686320232554,0.0753964927011,-0.0282740756305,-0.0211895131431,-0.0282740756305,-0.0211895131431,0.00749499276066,0,0
1233,2.466,1,-0.218696117401,0,-0.375938415527,0,0,-0.375938415527,0,-0.375938415527,-0.375938415527,200,0,-0.220589276727,-0.0947463536169,-0.218696111513,-0.222264909566,-0.00189316521394,0.127518555949,-1.025288174,0.64562077105,-0.375938405005,0.000109976167776,-0.01352975483,-0.221161434525,-0.277936257262,-3.57975485421e-07,8.94938713536e-05,-0.221051458357,-0.220779297183,-0.0952787098135,-0.291466012092,-0.229096952563,-0.0949590455129,-0.00804549420619,0.196506966579,0.62768798453,-0.375938405005,-0.375938405005,-0.220589276727,-0.0947463536169,-0.00189316521394,0.127518555949,-0.00189316521394,0.127518555949,-0.00372899794568,0,0
1233,2.466,2,0.714755058289,0,-1.26189756393,0,0,-1.26189756393,0,-1.26189756393,-1.26189756393,300,0,0.686471421381,0.0757970828936,0.71475505204,0.0803719276905,-0.0282836306584,-0.00457484479692,1.12542147522,-2.3800521984,-1.26189759702,0.00021877797966,0.0172100309423,0.721715529259,0.0329995990561,2.86380388403e-07,-7.1595097098e-05,0.721934307238,0.686623437746,0.0762229678508,0.0502096299984,0.702393069489,0.0767068913568,-0.0195412377494,0.0264972613585,-9.90374001222,-1.26189759702,-1.26189759702,0.686471421381,0.0757970828936,-0.0282836306584,-0.00457484479692,-0.0282836306584,-0.00457484479692,0.00726687384133,0,0
1234,2.468,1,-0.219131931663,0,-0.329918295145,0,0,-0.329918295145,0,-0.329918295145,-0.329918295145,200,0,-0.220779297183,-0.0952787098135,-0.219131927626,-0.217908056467,-0.00164736955741,0.122629346654,-1.03888829176,0.705647014324,-0.329918296389,0.000163205207003,-0.01270865557,-0.221631879629,-0.290210636123,-3.72909176455e-07,9.32272941154e-05,-0.221468674422,-0.220970407369,-0.0958347750021,-0.302919291693,-0.229403617905,-0.0954943178315,-0.00793494348312,0.207424973862,0.691487753327,-0.329918296389,-0.329918296389,-0.220779297183,-0.0952787098135,-0.00164736955741,0.122629346654,-0.00164736955741,0.122629346654,-0.00332298104998,0,0
1234,2.468,2,0.714883625507,0,-1.24814164639,0,0,-1.24814164639,0,-1.24814164639,-1.24814164639,300,0,0.686623437746,0.0762229678508,0.714883610112,0.0642790361195,-0.0282601723655,0.0119439317313,1.12853474466,-2.36965740701,-1.24814169402,0.000128251357685,0.0169864795142,0.721995111538,0.0304021499739,2.98327341053e-07,-7.45818352667e-05,0.722123362896,0.686776325895,0.0766678200017,0.0473886294882,0.702592945458,0.0771355111486,-0.0195304174381,0.0297468816604,-9.84086631258,-1.24814169402,-1.24814169402,0.686623437746,0.0762229678508,-0.0282601723655,0.0119439317313,-0.0282601723655,0.0119439317313,0.00701903168164,0,0
1235,2.47,1,-0.219558849931,0,-0.287372171879,0,0,-0.287372171879,0,-0.287372171879,-0.287372171879,200,0,-0.220970407369,-0.0958347750021,-0.219558846876,-0.213459625221,-0.0014115604932,0.117624850219,-1.04926464691,0.75899045438,-0.287372166902,0.000214390973907,-0.0118173284915,-0.222071747054,-0.301536316186,-3.82661250964e-07,9.56653127394e-05,-0.221857356081,-0.221162646892,-0.0964067571809,-0.313353644678,-0.229684649479,-0.0960526310548,-0.00782729339809,0.217301013623,0.750364671879,-0.287372166902,-0.287372166902,-0.220970407369,-0.0958347750021,-0.0014115604932,0.117624850219,-0.0014115604932,0.117624850219,-0.00290202562573,0,0
1235,2.47,2,0.71498042345,0,-1.22763454914,0,0,-1.22763454914,0,-1.22763454914,-1.22763454914,300,0,0.686776325895,0.0766678200017,0.714980416825,0.0484033567208,-0.0282040909299,0.0282644632809,1.13102086166,-2.35190176003,-1.22763453926,3.88092971243e-05,0.0167143115505,0.72217877669,0.027706896863,3.06129000816e-07,-7.65322502028e-05,0.722217585987,0.686930117513,0.0771254057447,0.0444212084135,0.702785012928,0.0775826021178,-0.0194325730583,0.0331613937043,-9.74871546906,-1.22763453926,-1.22763453926,0.686776325895,0.0766678200017,-0.0282040909299,0.0282644632809,-0.0282040909299,0.0282644632809,0.00675364089016,0,0
1236,2.472,1,-0.219976767898,0,-0.248425811529,0,0,-0.248425811529,0,-0.248425811529,-0.248425811529,200,0,-0.221162646892,-0.0964067571809,-0.219976768859,-0.20896099137,-0.00118587803295,0.11255423419,-1.05645926963,0.805563794483,-0.248425812192,0.000263123465598,-0.01086344452,-0.222481061911,-0.311852915334,-3.87310016919e-07,9.68275042292e-05,-0.222217938446,-0.22135603989,-0.0969869818101,-0.322716359854,-0.229940407514,-0.0966262011965,-0.00772246906804,0.226090158658,0.804148060307,-0.248425812192,-0.248425812192,-0.221162646892,-0.0964067571809,-0.00118587803295,0.11255423419,-0.00118587803295,0.11255423419,-0.00246966295922,0,0
1236,2.472,2,0.715046107769,0,-1.20056200027,0,0,-1.20056200027,0,-1.20056200027,-1.20056200027,300,0,0.686930117513,0.0771254057447,0.715046094166,0.0328386705492,-0.028115976653,0.0442867351955,1.13288353004,-2.32697252023,-1.20056194915,-4.88129187538e-05,0.0163959539127,0.722267433542,0.0249237774754,3.09848013469e-07,-7.74620033725e-05,0.722218620623,0.687084831912,0.0775895854481,0.0413197313881,0.702969324181,0.07804193184,-0.0192492964422,0.0367222004519,-9.62810937975,-1.20056194915,-1.20056194915,0.686930117513,0.0771254057447,-0.028115976653,0.0442867351955,-0.028115976653,0.0442867351955,0.00647295895726,0,0
1237,2.474,1,-0.220385670662,0,-0.213144719601,0,0,-0.213144719601,0,-0.213144719601,-0.213144719601,200,0,-0.22135603989,-0.0969869818101,-0.220385674671,-0.204452905842,-0.000970365219859,0.107465924032,-1.06051406104,0.845339894813,-0.213144717027,0.000309017831713,-0.00985500897353,-0.222860154573,-0.321108063734,-3.86933782293e-07,9.67334455709e-05,-0.222551136741,-0.221550595273,-0.0975678918118,-0.330963072707,-0.230171235492,-0.0972073617001,-0.0076200987504,0.233755711007,0.852739989482,-0.213144717027,-0.213144717027,-0.22135603989,-0.0969869818101,-0.000970365219859,0.107465924032,-0.000970365219859,0.107465924032,-0.00202944919692,0,0
1237,2.474,2,0.715081453323,0,-1.16716563702,0,0,-1.16716563702,0,-1.16716563702,-1.16716563702,300,0,0.687084831912,0.0775895854481,0.715081445374,0.0176756035683,-0.0279966134613,0.0599139818797,1.13412649151,-2.29511276414,-1.16716557966,-0.000133906977855,0.0160341105911,0.722262747648,0.0220635126286,3.09547025901e-07,-7.73867564828e-05,0.72212884067,0.687240476219,0.0780543134495,0.0380976232196,0.703145918754,0.078507361839,-0.0189829219163,0.0404097386194,-9.48011038653,-1.16716557966,-1.16716557966,0.687084831912,0.0775895854481,-0.0279966134613,0.0599139818797,-0.0279966134613,0.0599139818797,0.00617930702519,0,0
1238,2.476,1,-0.220785617828,0,-0.18153527379,0,0,-0.18153527379,0,-0.18153527379,-0.18153527379,200,0,-0.221550595273,-0.0975678918118,-0.220785624699,-0.199975014207,-0.000764970574396,0.102407122395,-1.06147079684,0.878350587906,-0.181535274778,0.000351718386463,-0.00880029770313,-0.223209651927,-0.329257592728,-3.8161085511e-07,9.54027137786e-05,-0.22285793354,-0.221746306952,-0.0981420475703,-0.338057890431,-0.230377460671,-0.0977885634468,-0.0075195271311,0.240269326985,0.896113989399,-0.181535274778,-0.181535274778,-0.221550595273,-0.0975678918118,-0.000764970574396,0.102407122395,-0.000764970574396,0.102407122395,-0.00158493415155,0,0
1238,2.476,2,0.715087473392,0,-1.1277397871,0,0,-1.1277397871,0,-1.1277397871,-1.1277397871,300,0,0.687240476219,0.0780543134495,0.715087446899,0.00300076249968,-0.0278469706799,0.0750535509498,1.13475352655,-2.25661823442,-1.12773975821,-0.000215797581858,0.0156317403007,0.722167115475,0.0191374024466,3.0528868411e-07,-7.63221710193e-05,0.721951317893,0.687397045562,0.0785136380563,0.0347691427473,0.703314823927,0.0789728476042,-0.0186364939663,0.044203704857,-9.30600714414,-1.12773975821,-1.12773975821,0.687240476219,0.0780543134495,-0.0278469706799,0.0750535509498,-0.0278469706799,0.0750535509498,0.00587505035201,0,0
1239,2.478,1,-0.221176758409,0,-0.153546601534,0,0,-0.153546601534,0,-0.153546601534,-0.153546601534,200,0,-0.221746306952,-0.0981420475703,-0.221176755496,-0.195565398577,-0.0005695514561,0.0974233510068,-1.05937113114,0.904684899116,-0.153546601315,0.000390902247064,-0.00770779151469,-0.223530464865,-0.336265662453,-3.71419543427e-07,9.2854885858e-05,-0.223139562618,-0.221943154077,-0.0987021269317,-0.343973453967,-0.230559394609,-0.0983623747617,-0.0074198319911,0.245611079205,0.934313049932,-0.153546601315,-0.153546601315,-0.221746306952,-0.0981420475703,-0.0005695514561,0.0974233510068,-0.0005695514561,0.0974233510068,-0.00113963071322,0,0
1239,2.478,2,0.71506524086,0,-1.08262789249,0,0,-1.08262789249,0,-1.08262789249,-1.08262789249,300,0,0.687397045562,0.0785136380563,0.715065238752,-0.0111040734593,-0.0276681931899,0.0896177115155,1.13476845527,-2.21183378495,-1.08262790832,-0.000293848082157,0.0151920319737,0.72198363215,0.016157128459,2.97135634653e-07,-7.42839086716e-05,0.721689784068,0.687554523261,0.0789617015454,0.0313491604326,0.703476055196,0.0794324386068,-0.0182137288717,0.0480832781742,-9.10729877223,-1.08262790832,-1.08262790832,0.687397045562,0.0785136380563,-0.0276681931899,0.0896177115155,-0.0276681931899,0.0896177115155,0.00556257864569,0,0
1240,2.48,1,-0.221559271216,0,-0.129072904587,0,0,-0.129072904587,0,-0.129072904587,-0.129072904587,200,0,-0.221943154077,-0.0987021269317,-0.221559275789,-0.191260146684,-0.000383878287281,0.0925580197521,-1.05425660024,0.924486708715,-0.129072906341,0.000426282550583,-0.00658610943691,-0.223823772274,-0.342104827867,-3.56438155213e-07,8.91095388012e-05,-0.223397489723,-0.22214110127,-0.0992409252042,-0.348690937304,-0.230717333673,-0.0989214814216,-0.00731984394991,0.249769455883,0.967446955716,-0.129072906341,-0.129072906341,-0.221943154077,-0.0987021269317,-0.000383878287281,0.0925580197521,-0.000383878287281,0.0925580197521,-0.000696985179323,0,0
1240,2.48,2,0.715016126633,0,-1.03221857548,0,0,-1.03221857548,0,-1.03221857548,-1.03221857548,300,0,0.687554523261,0.0789617015454,0.715016113354,-0.0245626988948,-0.0274615900925,0.10352440044,1.13417513825,-2.16114945774,-1.03221860593,-0.000367465664311,0.0147183783986,0.721716053194,0.0131345628882,2.85150524082e-07,-7.12876310187e-05,0.72134858753,0.687712881016,0.0793927401634,0.0278529412868,0.703629616757,0.0798802783166,-0.0177189707721,0.0520273370298,-8.88567745985,-1.03221860593,-1.03221860593,0.687554523261,0.0789617015454,-0.0274615900925,0.10352440044,-0.0274615900925,0.10352440044,0.0052442864469,0,0
