experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,5,6549.3808971770004,0.0020482699992498965,0.0019400010000000002,1,-0.18064704537391663,0.00019040751794818789,0,-0.18064704537391663,0,0,0,-0.28495460748672485,4,-0.18065936446777794,-0.0022500148740313224,-0.18064704537391663,0.00019040751794818789,-0.3424632807863317,-0.0009744560850914087,-0.28254206662364673,-0.002412532988643688,-0.28495459961229125,0,0,-0.18065688300182131,-0.0018270634592617771,-1.4699347861135692e-07,3.6748369655570119e-05,-0.18065688300182131,-0.18066455024015668,-0.0027031312983343049,-0.0018270634592617771,-0.18300980107053966,-0.0023479497324797268,-0.002352918068718346,-0.0005208862732179497,-0.21104456172145242,-0.28495459961229125,-0.28495459961229125,-0.52311032616024833,-0.00078404856714322081,-0.3424632807863317,-0.0009744560850914087,-1.2319093861318242e-05,-0.0024404223919795103,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,5,6549.3808971770004,0.0020482699992498965,0.0019400010000000002,2,0.54562520980834961,0.00011322009959258139,0.1875,0.54562520980834961,0,0,0,0.39836537837982178,4,0.54563360073733413,0.0017324321694629455,0.54562520980834961,0.00011322009959258139,0.23326269782730524,0.00086683893773613786,0.38832108796211151,0.010044290100663378,0.39836537806277289,0,0,0.54561968814888162,5.7476272190599964e-05,3.6658164592751064e-07,-9.1645411482775812e-05,0.54561968814888162,0.54563713295018024,0.0020410426574995217,5.7476272190599964e-05,0.54886400146908132,0.0018670321999524123,0.0032443133201996988,0.0018095559277618123,0.15558902030887528,0.39836537806277289,0.39836537806277289,0.77888790763565485,0.00098005903732871925,0.23326269782730524,0.00086683893773613786,8.3909289845252033e-06,0.0016192120698703641,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,6,6549.3830440450001,0.0021464580004249001,0.0020871230000000002,1,-0.18069818615913391,-0.0010024824878200889,0,-0.18069818615913391,0,0,0,-0.2856898307800293,4,-0.18066496675984073,-0.0027363797819498193,-0.18069818615913391,-0.0010024824878200889,-0.34241270489196007,0.0012555907740240482,-0.28282343126535525,-0.0028663903387062483,-0.28568982160406037,0,0,-0.18066138130698672,-0.0022491525827046822,-1.4652682514548765e-07,3.6631706286546686e-05,-0.18066138130698672,-0.18067112455706294,-0.0031887937299654142,-0.0022491525827046822,-0.18301774400433587,-0.0028344121671371176,-0.0023563626973491514,-0.00058525958443243547,-0.21128469403054087,-0.28568982160406037,-0.28568982160406037,-0.52311089105109398,0.00025310828620395934,-0.34241270489196007,0.0012555907740240482,3.321939929318285e-05,-0.0017338972941297304,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,6,6549.3830440450001,0.0021464580004249001,0.0020871230000000002,2,0.54564118385314941,0.00064882187871262431,-0.1875,0.54564118385314941,0,0,0,0.39913138747215271,4,0.54563741665452259,0.0020636866979250406,0.54564118385314941,0.00064882187871262431,0.23324742989485803,-0.00096520669683946994,0.38861727666447371,0.010514105567427877,0.39913138223190703,0,0,0.54562042545750722,0.00036865431280835051,3.6623936938706692e-07,-9.1559842334626267e-05,0.54562042545750722,0.54564161087568663,0.0023717901090260997,0.00036865431280835051,0.54887028134774529,0.0021983893934759847,0.0032498558902380736,0.0018297350806676341,0.15739360929192692,0.39913138223190703,0.39913138223190703,0.77888861374800744,-0.00031638481812684563,0.23324742989485803,-0.00096520669683946994,-3.7671986268250635e-06,0.0014148648192124163,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,7,6549.3850779270006,0.0020342409998193034,0.00021588500000000002,1,-0.18069818615913391,-0.0011460415553301573,-0.703125,-0.18069818615913391,0,0,0,-0.2862667441368103,4,-0.18067123666850027,-0.0031964523900411073,-0.18069818615913391,-0.0011460415553301573,-0.34241123191201817,0.002328415422504255,-0.28310167070310555,-0.0031650822050171006,-0.28626675290812148,0,0,-0.18066672475092826,-0.0026717219707657639,-1.4608128620641203e-07,3.6520321548520404e-05,-0.18066672475092826,-0.18067831393465431,-0.0036481940416642992,-0.0026717219707657639,-0.18302632855649836,-0.0032945812187076952,-0.0023596038055700985,-0.00062285924794193122,-0.21135344106730228,-0.28626675290812148,-0.28626675290812148,-0.52310941807115208,0.0011823738671740977,-0.34241123191201817,0.002328415422504255,2.6949490633643158e-05,-0.00205041083471095,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,7,6549.3850779270006,0.0020342409998193034,0.00021588500000000002,2,0.54564118385314941,0.00051386648556217551,0,0.54564118385314941,0,0,0,0.39975473284721375,4,0.54564168723661222,0.0023770055604077594,0.54564118385314941,0.00051386648556217551,0.23324558867307121,-0.0019918312986985194,0.38889951199421924,0.010855207670149058,0.39975471966437481,0,0,0.54562179234056996,0.00068344153139220435,3.6590980478923285e-07,-9.1477451188049994e-05,0.54562179234056996,0.54564650761209388,0.0026846200943952763,0.00068344153139220435,0.54887689981472709,0.002511806084495877,0.0032551074741571373,0.0018283645531036725,0.15860179799884053,0.39975471966437481,0.39975471966437481,0.77888677252622063,-0.0014779648131363436,0.23324558867307121,-0.0019918312986985194,5.0338346280209834e-07,0.0018631390748455839,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,8,6549.3871070730002,0.002028908000283991,0.00022720000000000002,1,-0.18069818615913391,-0.0025819647125899792,0.05859375,-0.18069818615913391,0,0,0,-0.28685611486434937,4,-0.18067842374910467,-0.0036547723759038876,-0.18069818615913391,-0.0025819647125899792,-0.34240797252294741,0.004592202704453421,-0.28339317156964872,-0.0034629344714888423,-0.28685610604113887,0,0,-0.18067291360863408,-0.0030944288529003686,-1.4563770145414878e-07,3.6409425361744359e-05,-0.18067291360863408,-0.18068641697849921,-0.0041058429733566507,-0.0030944288529003686,-0.18303594060098391,-0.0037530022447321886,-0.0023630269923498315,-0.00065857339183182,-0.21142098828444258,-0.28685610604113887,-0.28685610604113887,-0.52310615868208132,0.0020102379918634419,-0.34240797252294741,0.004592202704453421,1.9762410029239286e-05,-0.0010728076633139084,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,8,6549.3871070730002,0.002028908000283991,0.00022720000000000002,2,0.54564118385314941,0.00083582260413095355,0.375,0.54564118385314941,0,0,0,0.40036040544509888,4,0.54564658240643438,0.0026890993951878307,0.54564118385314941,0.00083582260413095355,0.2332415144436818,-0.0033486158081146799,0.389183474151854,0.011176924412151734,0.40036039856400812,0,0,0.54562379363082469,0.0010006451273898854,3.6558118954310714e-07,-9.1395297396870342e-05,0.54562379363082469,0.54565202648622468,0.0029962257873439061,0.0010006451273898854,0.54888415723473405,0.0028239983463669827,0.0032603636039093553,0.0018233532189770973,0.15971800159709507,0.40036039856400812,0.40036039856400812,0.77888269829683121,-0.0025127932039837263,0.2332415144436818,-0.0033486158081146799,5.3985532849631923e-06,0.0018532767910568772,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,9,6549.3891332530002,0.0020262529997125966,0.00023385000000000002,1,-0.18072372674942017,-0.0031315132509917021,-0.46875,-0.18072372674942017,0,0,0,-0.28746277093887329,4,-0.18068652759014389,-0.0041117431221978024,-0.18072372674942017,-0.0031315132509917021,-0.34237763428283963,0.0058313749397296026,-0.28370086237269121,-0.0037618942457488813,-0.28746275661843951,0,0,-0.18067994815029301,-0.003517270829469254,-1.4520013244534447e-07,3.6300033110617073e-05,-0.18067994815029301,-0.18069543408986694,-0.0045621499608536984,-0.003517270829469254,-0.18304660408821827,-0.004210079642950902,-0.0023666559379252605,-0.00069280881348164798,-0.21149218472769998,-0.28746275661843951,-0.28746275661843951,-0.52310136103225979,0.0026998616887379005,-0.34237763428283963,0.0058313749397296026,3.7199159276274374e-05,-0.00098022987120610031,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,9,6549.3891332530002,0.0020262529997125966,0.00023385000000000002,2,0.54564118385314941,0.00096184964058920741,0,0.54564118385314941,0,0,0,0.40095123648643494,4,0.54565210182109158,0.0030002429070370221,0.54564118385314941,0.00096184964058920741,0.23323551739163328,-0.0043366709953816408,0.38947025575396887,0.011480972242953903,0.40095122799691973,0,0,0.54562643379308584,0.0013200811305840755,3.6525880464655103e-07,-9.1314701148906621e-05,0.54562643379308584,0.5456581677124146,0.0033068897649541876,0.0013200811305840755,0.54889206235422683,0.0031352412625843249,0.0032656285611409874,0.0018151601320002494,0.16075410256009118,0.40095122799691973,0.40095122799691973,0.7788767012447827,-0.0033748213547924334,0.23323551739163328,-0.0043366709953816408,1.0917967942170037e-05,0.0020383932664478147,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,10,6549.3911619380006,0.0020285310001781909,0.00017992,1,-0.18077486753463745,-0.0050781597383320332,-0.234375,-0.18077486753463745,0,0,0,-0.28809887170791626,4,-0.18069556838228731,-0.0045686052097701569,-0.18077486753463745,-0.0050781597383320332,-0.34232045508401043,0.0083014057723023033,-0.28402835195326359,-0.0040705166458022187,-0.28809886859906458,0,0,-0.18068782866069086,-0.0039402551989246538,-1.4477182566641211e-07,3.6192956418653471e-05,-0.18068782866069086,-0.18070538794548496,-0.0050183604680806753,-0.0039402551989246538,-0.18305836923042537,-0.0046670552451092426,-0.0023705405697345139,-0.00072680004618458881,-0.21157912102988197,-0.28809886859906458,-0.28809886859906458,-0.52309532261864788,0.0032232460339702701,-0.34232045508401043,0.0083014057723023033,7.9299152350137403e-05,0.0005095545285618763,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,10,6549.3911619380006,0.0020285310001781909,0.00017992,2,0.54565715789794922,0.0016750803915783763,0,0.54565715789794922,0,0,0,0.4015350341796875,4,0.54565825917250654,0.003311284472732462,0.54565715789794922,0.0016750803915783763,0.23321199534269277,-0.0057041310620508058,0.38976150430475576,0.01177353977506018,0.40153504407981794,0,0,0.54562971697175722,0.001641589335704258,3.6494731592284779e-07,-9.1236828970284959e-05,0.54562971697175722,0.54566494668643939,0.0036174674533338272,0.001641589335704258,0.54890064257053572,0.0034463837809836769,0.0032709255987785069,0.001804794445279419,0.16174199055875305,0.40153504407981794,0.40153504407981794,0.77886915324064199,-0.0040290506704724295,0.23321199534269277,-0.0057041310620508058,1.1012745573246718e-06,0.0016362040811540857,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,11,6549.3931760820005,0.0020151669996266719,0.00033882400000000005,1,-0.18074929714202881,-0.0048286146484315395,-0.05859375,-0.18074929714202881,0,0,0,-0.2887345552444458,4,-0.18070546059181156,-0.005021538891478574,-0.18074929714202881,-0.0048286146484315395,-0.3423391656289213,0.0083846644239161019,-0.28437530271781636,-0.0043592397611186533,-0.28873454247893537,0,0,-0.18069655548757282,-0.0043634134409844174,-1.4436033776710211e-07,3.6090084444303019e-05,-0.18069655548757282,-0.18071618538386897,-0.0054706662820376058,-0.0043634134409844174,-0.18307114768547797,-0.0051201091870480076,-0.0023745921979051454,-0.00075669574606359018,-0.21165201212624876,-0.28873454247893537,-0.28873454247893537,-0.52308846277095011,0.0035560497754845623,-0.3423391656289213,0.0083846644239161019,4.383655021725219e-05,-0.00019292424304703445,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,11,6549.3931760820005,0.0020151669996266719,0.00033882400000000005,2,0.54565715789794922,0.0015130667015910149,0.28125,0.54565715789794922,0,0,0,0.40209022164344788,4,0.54566499616066444,0.0036196312029695477,0.54565715789794922,0.0015130667015910149,0.23320342054769572,-0.0059581213394155289,0.3900555551769781,0.012034674503562742,0.4020902296805352,0,0,0.54563364711839091,0.001965073316821764,3.6465429775756064e-07,-9.116357443212297e-05,0.54563364711839091,0.54567229993408772,0.0039253774349383291,0.001965073316821764,0.5489098257357935,0.0037548324352665941,0.003276178617402592,0.00178975911844483,0.16259556076335566,0.4020902296805352,0.4020902296805352,0.77886057844564494,-0.0044450546378245141,0.23320342054769572,-0.0059581213394155289,7.8382627152207007e-06,0.0021065645013785329,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,12,6549.3951937340007,0.002017288000388362,0.00032638600000000002,1,-0.18072372674942017,-0.0038498425856232643,-0.3515625,-0.18072372674942017,0,0,0,-0.28940504789352417,4,-0.18071628403891188,-0.0054746275731205338,-0.18072372674942017,-0.0038498425856232643,-0.3423573921999421,0.0075393301041783711,-0.2847468733891329,-0.0046581645084487616,-0.28940503789758054,0,0,-0.18070612892250329,-0.0047867174652369152,-1.4396527345250654e-07,3.5991318361284358e-05,-0.18070612892250329,-0.18072791439163163,-0.0059231503149612362,-0.0047867174652369152,-0.18308506218842285,-0.0055733266626834914,-0.0023789332659195639,-0.0007866091974465762,-0.21174596257792089,-0.28940503789758054,-0.28940503789758054,-0.52308111894936227,0.0036894875185551068,-0.3423573921999421,0.0075393301041783711,7.4427105082874867e-06,-0.0016247849874972695,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,12,6549.3951937340007,0.002017288000388362,0.00032638600000000002,2,0.54565715789794922,0.001883945195004344,0.65625,0.54565715789794922,0,0,0,0.40264150500297546,4,0.54567236711892653,0.0039280741058582685,0.54565715789794922,0.001883945195004344,0.23319424078636808,-0.0064957967271764751,0.39035571685428272,0.012285784936613031,0.40264150179089048,0,0,0.54563822764726766,0.0022902644383484753,3.6438124861870591e-07,-9.1095312166065805e-05,0.54563822764726766,0.54568028737349383,0.0042334132201513348,0.0022902644383484753,0.5489196937062758,0.004063379380331157,0.0032814660590081424,0.0017731149419826816,0.16341463325812308,0.40264150179089048,0.40264150179089048,0.7788513986843173,-0.0046118515321721312,0.23319424078636808,-0.0064957967271764751,1.5209220977308036e-05,0.0020441289108539245,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,13,6549.3972185040002,0.0020245059995431802,0.000315922,1,-0.18074929714202881,-0.0042851264588534832,-0.46875,-0.18074929714202881,0,0,0,-0.29011985659599304,4,-0.18072806405599465,-0.0059287016261250743,-0.18074929714202881,-0.0042851264588534832,-0.34232438996693337,0.0079020845927901123,-0.2851456155010787,-0.0049742269439286392,-0.29011984244500671,0,0,-0.18071654934128409,-0.0052102093903927567,-1.4358854935614396e-07,3.5897137338550267e-05,-0.18071654934128409,-0.18074060196524661,-0.0063766460379948587,-0.0052102093903927567,-0.18310015929759807,-0.0060275389278585502,-0.0023836099563139812,-0.00081732953746579354,-0.21187036410140508,-0.29011984244500671,-0.29011984244500671,-0.52307368710896218,0.0036169581339366291,-0.34232438996693337,0.0079020845927901123,2.1233086034161408e-05,-0.0016435751672715911,0
