cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431509256363,0,-0.446009248495,0,0,-0.414393912006,0.000361395321284,-0.431509255248,-0.260490677671,0.0189771625585,0.334439711242,-3.7550228297,3.30216500951,-0.446009243917,-3.4609503034e-05,-0.00643326222776,-0.431460064338,-0.2432200603,1.56463250689e-08,-3.91158126947e-06,-0.431494673841,-0.414393166793,0.000384341164443,-0.249653322527,-0.445574564374,-0.000937798527392,-0.0140798905326,0.248715524,3.81381123654,-0.446009243917,-0.446009243917,-0.412532092689,0.0739490335709,0.0189771625585,0.334439711242,0.0171153432421,0.260852072993,-0.00684857626417,4,0
50,0.1,2,0.65320456028,0,-0.509922862053,0,0,0.642992390007,-0.000451744172879,0.653204565443,0.0249310100387,-0.0125394497459,-0.117367305268,0.804030697674,-1.30852722052,-0.509922852513,2.73449469538e-05,0.00509819030444,0.65316582195,0.0113368642677,-1.95579069606e-08,4.88947675166e-06,0.653193166897,0.642991458491,-0.000480426477885,0.0164350545722,0.649635892548,-0.000174931566984,-0.00355727434848,-0.0166099861392,-5.51826946018,-0.509922852513,-0.509922852513,0.640665115697,-0.0924362952289,-0.0125394497459,-0.117367305268,-0.010212175436,-0.0253827542116,0.00542632966789,4,0
60,0.12,1,-0.436532735825,0,0.0813676565886,0,0,-0.414383438341,0.000743140342969,-0.436532730904,-0.241642438683,0.0256776066123,0.342433082649,-3.74032745742,3.81502586591,0.0813676589183,-3.37619031267e-05,-0.00626410758849,-0.436484657079,-0.224758389856,3.81673597727e-08,-9.54183993962e-06,-0.436518418982,-0.41438189584,0.000799875677585,-0.231022497444,-0.445443333304,-0.00055102194715,-0.00892491432139,0.230471475497,4.39710645675,0.0813676589183,0.0813676589183,-0.410855124292,0.100790643966,0.0256776066123,0.342433082649,0.0221492925638,0.242385579026,-0.00666925042601,4,0
60,0.12,2,0.653094351292,0,-0.248080089688,0,0,0.642979297925,-0.000928925461417,0.653094348037,-0.0273099237081,-0.0145254429019,-0.0986783844695,0.799091199588,-1.04231466884,-0.248080083966,2.45322397219e-05,0.00456222783617,0.653059502661,-0.0395419069519,-4.77092004791e-08,1.1927300112e-05,0.653084034901,0.642977369799,-0.000999844630927,-0.0349796791157,0.649586448718,-0.000653627511721,-0.00349758618321,0.034326051604,-4.26399293583,-0.248080083966,-0.248080083966,0.638568905135,-0.125988308178,-0.0145254429019,-0.0986783844695,-0.0101150501124,0.0263809982467,0.00485661471283,4,0
70,0.14,1,-0.441060006618,0,0.492685198784,0,0,-0.414362188145,0.0014127915177,-0.441059996877,-0.212708768003,0.0326333637405,0.351932195417,-3.73252016037,4.21842368058,0.492685211199,-3.43609249081e-05,-0.00636935989395,-0.441011023996,-0.195505862093,4.85248902171e-08,-1.21312225526e-05,-0.441045384921,-0.414359289605,0.00148566359262,-0.201875221987,-0.445356199676,0.000121374370604,-0.00431081475491,0.201996596358,4.84675159459,0.492685211199,0.492685211199,-0.408426633137,0.139223427414,0.0326333637405,0.351932195417,0.0266978087322,0.214121559521,-0.00678169099284,4,0
70,0.14,2,0.65217590332,0,0.00335236731917,0,0,0.64295273518,-0.00176598944303,0.652175923553,-0.0578985527236,-0.0166426324254,-0.116130734671,0.796014724292,-0.788015268641,0.00335236725495,2.35107597325e-05,0.00436495927967,0.652142470581,-0.0696458028477,-6.06561136873e-08,1.51640284253e-05,0.65216598134,0.642949112005,-0.0018570795381,-0.065280843568,0.649536036137,-0.00149168523648,-0.00262994520335,0.0637891583315,-3.12098596637,0.00335236725495,0.00335236725495,0.635533291128,-0.174029287394,-0.0166426324254,-0.116130734671,-0.0092231883734,0.0561325632805,0.00464708839646,4,0
80,0.16,1,-0.444938272238,0,0.802179574966,0,0,-0.414326766076,0.0021645662603,-0.444938260667,-0.177780444558,0.0394367519531,0.331611280466,-3.72043608636,4.51563399915,0.802179577789,-3.53593644668e-05,-0.00655735261742,-0.444887891606,-0.160089243489,6.65466020622e-08,-1.66366505133e-05,-0.44492325097,-0.414322339094,0.00226340067906,-0.166646596106,-0.445218587952,0.000877407015458,-0.000295336981814,0.167524003121,5.17901833089,0.802179577789,0.802179577789,-0.405501508714,0.153830835908,0.0394367519531,0.331611280466,0.0306114945911,0.179945010818,-0.00698166499102,4,0
80,0.16,2,0.650870621204,0,0.199432715774,0,0,0.642908457592,-0.00270570788664,0.650870629802,-0.0688124436386,-0.0189937442654,-0.123476104328,0.791518042098,-0.58751183466,0.199432722947,2.31256873783e-05,0.00429597624134,0.65083774789,-0.0803573008531,-8.31832536186e-08,2.0795813411e-05,0.650860873578,0.642902923865,-0.00282925091168,-0.0760613246118,0.649454963444,-0.00243293680948,-0.00140591013387,0.0736283878023,-2.27022943626,0.199432722947,0.199432722947,0.631876885537,-0.192288547967,-0.0189937442654,-0.123476104328,-0.00796217221026,0.066106735752,0.00457348448988,4,0
90,0.18,1,-0.448066323996,0,1.01218557358,0,0,-0.414272106578,0.0033759382974,-0.448066318024,-0.138445770358,0.0460017175437,0.329852524949,-3.7007205598,4.7057921404,1.01218555522,-3.60388376807e-05,-0.00668150855722,-0.448014964419,-0.120407460937,9.41067424542e-08,-2.35266856184e-05,-0.448051003256,-0.414265214144,0.00351679718186,-0.127088969494,-0.444998816472,0.00209565871848,0.00305218678459,0.129184628213,5.39645898478,1.01218555522,1.01218555522,-0.402064600481,0.191406754591,0.0460017175437,0.329852524949,0.0337942114464,0.141821708655,-0.00711397460939,4,0
90,0.18,2,0.649499535561,0,0.330158144236,0,0,0.642840133218,-0.0042199229492,0.649499517242,-0.0668047414027,-0.021918767057,-0.172453704781,0.784198595932,-0.449580318903,0.330158133043,2.25729001217e-05,0.00418926918385,0.649467385629,-0.0780889358172,-1.1763342922e-07,2.94083573017e-05,0.649489958529,0.642831517675,-0.00439599655643,-0.0738996666334,0.649326692264,-0.00394964965563,-0.000163266265381,0.0699500169778,-1.73126899337,0.330158133043,0.330158133043,0.627580750185,-0.239258446184,-0.021918767057,-0.172453704781,-0.00665938402385,0.0625848184535,0.00446014398531,4,0
100,0.2,1,-0.450387120247,0,1.10058426857,0,0,-0.414190450859,0.00476614833566,-0.450387123938,-0.0977835611118,0.0524342948678,0.311223999305,-3.70260737656,4.79586247434,1.10058423431,-3.71429783403e-05,-0.00688342078378,-0.45033417257,-0.0791821732199,8.79697959477e-08,-2.19924489916e-05,-0.450371315548,-0.414180789949,0.0048964323934,-0.0860655940036,-0.444931067068,0.00348528932699,0.00544024848046,0.0895508833306,5.47906851662,1.10058423431,1.10058423431,-0.39795282907,0.213440438194,0.0524342948678,0.311223999305,0.0361966730787,0.102549709447,-0.00732913652387,4,0
100,0.2,2,0.648267269135,0,0.404576033354,0,0,0.642738063568,-0.00595768551474,0.648267293276,-0.0563408457206,-0.025826257412,-0.210459704865,0.783407835771,-0.374315163121,0.404576044093,2.28882829261e-05,0.00424196916118,0.648234662089,-0.0678043053468,-1.09962246198e-07,2.74905615561e-05,0.648257550372,0.64272598743,-0.00612054058887,-0.0635623361856,0.649217574477,-0.00568770589353,0.000960024105271,0.0578746302921,-1.45260972207,0.404576044093,0.404576044093,0.622441035864,-0.266800550586,-0.025826257412,-0.210459704865,-0.00552922970806,0.0503831602058,0.0045166285563,4,0
110,0.22,1,-0.451899021864,0,1.13861048222,0,0,-0.414079488982,0.00646855306282,-0.451899031499,-0.0574564836669,0.0583865862538,0.294002502451,-3.66560112135,4.7967785405,1.1386105223,-3.76454644539e-05,-0.00698135757752,-0.451845403732,-0.0386203523092,1.40796084458e-07,-3.51990211151e-05,-0.451883049197,-0.414066342436,0.00667887005335,-0.0456017098867,-0.444511389307,0.00520055721595,0.0073716598899,0.0508022671026,5.49974284657,1.1386105223,1.1386105223,-0.393512445245,0.236546018784,0.0583865862538,0.294002502451,0.0378195425166,0.0639250367297,-0.00743310315097,4,0
110,0.22,2,0.647290110588,0,0.413361251354,0,0,0.642599361219,-0.00808569144232,0.647290108815,-0.0428002573512,-0.030399552789,-0.252882268854,0.770198170462,-0.352340976067,0.413361239154,2.27626452308e-05,0.00422280349792,0.647257690572,-0.0541865076852,-1.7599510671e-07,4.39987766857e-05,0.647280453218,0.642582928037,-0.00834858768225,-0.0499637041873,0.648969154344,-0.00782028339545,0.00168870112662,0.0421434207918,-1.45401836708,0.413361239154,0.413361239154,0.616890556026,-0.295682526205,-0.030399552789,-0.252882268854,-0.00469074759593,0.0347145659088,0.00449595524069,4,0
120,0.24,1,-0.452620118856,0,1.07141804695,0,0,-0.413928100785,0.00869964298835,-0.452620120504,-0.0191256048717,0.0641828854214,0.287497303403,-3.65547762061,4.71927368916,1.0714180984,-3.86255596904e-05,-0.0071585231383,-0.452565057718,0.000217408115006,1.48502256714e-07,-3.71255641825e-05,-0.452603683277,-0.413910477699,0.00892291974876,-0.0069411150233,-0.444274213152,0.00743522163973,0.00832947012573,0.014376336663,5.40543336094,1.0714180984,1.0714180984,-0.388437235083,0.268371698532,0.0641828854214,0.287497303403,0.0386920197191,0.02782524786,-0.00762202985459,4,0
120,0.24,2,0.646578848362,0,0.392527341843,0,0,0.64241012597,-0.0108745538671,0.646578824383,-0.0296946148897,-0.0360322811117,-0.305770010804,0.764819550209,-0.36764169353,0.392527352552,2.35852453739e-05,0.00436748118299,0.646545167697,-0.0415207436593,-1.85627822225e-07,4.64069555479e-05,0.646568752942,0.642388097113,-0.0111536498195,-0.0371532624763,0.648733889265,-0.0106110637298,0.0021651363235,0.0265421987465,-1.57552411747,0.392527352552,0.392527352552,0.610546543271,-0.335464625694,-0.0360322811117,-0.305770010804,-0.00416869841249,0.0188200610226,0.00465050412748,4,0
130,0.26,1,-0.452627807856,0,0.960903823376,0,0,-0.413732430538,0.0109236037007,-0.452627820385,0.0142578785837,0.0696703644029,0.265794192717,-3.63313284689,4.58618062548,0.960903849213,-3.97746744017e-05,-0.00737877452654,-0.452571179774,0.0341508269846,1.77442845473e-07,-4.43607113694e-05,-0.452610954449,-0.413710320472,0.0111881151322,0.0267720524581,-0.443890712212,0.00966700863093,0.00872024223624,-0.0171050438272,5.26204673437,0.960903849213,0.960903849213,-0.382957455982,0.280052071301,0.0696703644029,0.265794192717,0.0388953898471,-0.003334274883,-0.00785607061936,4,0
130,0.26,2,0.646124184132,0,0.335437476635,0,0,0.642165538159,-0.0136545047778,0.646124171938,-0.017511531069,-0.0424273525915,-0.332553560503,0.755606227126,-0.4152455051,0.335437468579,2.4927935552e-05,0.00462411821974,0.646088665488,-0.0299828483178,-2.21803558076e-07,5.54508895166e-05,0.646113593423,0.642137900576,-0.0139851440691,-0.0253587300981,0.648410387854,-0.0133943027072,0.00229679443021,0.0119644273909,-1.84258874119,0.335437468579,0.335437468579,0.603696819346,-0.350065091572,-0.0424273525915,-0.332553560503,-0.00395863377841,0.00385702629122,0.00492325344636,4,0
140,0.28,1,-0.452013611794,0,0.814945280552,0,0,-0.413485266748,0.0138929305967,-0.452013599174,0.0433735094192,0.0749385910023,0.265754615059,-3.60312283996,4.41007409866,0.81494525727,-4.05039283847e-05,-0.00750795143178,-0.451955869453,0.0636526214892,2.13160718743e-07,-5.32901796829e-05,-0.451996373381,-0.413457161387,0.0142125512021,0.0561446700574,-0.443392751044,0.0126467854177,0.00860362233724,-0.0434978846397,5.07821482922,0.81494525727,0.81494525727,-0.377075008172,0.309128124478,0.0749385910023,0.265754615059,0.0385283324258,-0.0294805788225,-0.0079939985724,4,0
140,0.28,2,0.645864367485,0,0.262158036232,0,0,0.641856583419,-0.0173661634149,0.645864366894,-0.00987238453061,-0.0495206073572,-0.376537773278,0.743262680627,-0.475984311005,0.262158030516,2.59724796752e-05,0.00480866935093,0.645827296639,-0.0228984273678,-2.66450899455e-07,6.66127248641e-05,0.645853269119,0.641821451717,-0.0177656891732,-0.0180897580168,0.647997108964,-0.0171103081839,0.00214383984459,0.000979449832906,-2.15983834738,0.262158030516,0.262158030516,0.596343759536,-0.386410157808,-0.0495206073572,-0.376537773278,-0.00400778347478,-0.00749377888433,0.00512033910704,4,0
150,0.3,1,-0.45088711381,0,0.612997710705,0,0,-0.413175927921,0.0169768537193,-0.45088712218,0.0657100656231,0.0802039821545,0.25956918166,-3.60838620851,4.21307958412,0.612997726608,-4.20954376291e-05,-0.00779920574305,-0.450827094448,0.0867984297984,1.94223461203e-07,-4.8555865299e-05,-0.450869189886,-0.413141688091,0.0172655823671,0.0789992240554,-0.443124615817,0.0157289917236,0.00774457406889,-0.0632702323318,4.83732804624,0.612997726608,0.612997726608,-0.370683140026,0.325279247283,0.0802039821545,0.25956918166,0.0377111942596,-0.0487332119038,-0.00830435099459,4,0
150,0.3,2,0.645725667477,0,0.189353182912,0,0,0.641469909881,-0.0212210673364,0.645725666485,-0.00472143379629,-0.0573717421733,-0.401877627362,0.741730000184,-0.546796614317,0.189353182381,2.83322554964e-05,0.00524021641957,0.645685186142,-0.0189485653018,-2.42779327975e-07,6.06948319921e-05,0.645713518398,0.641427110093,-0.0215819781483,-0.0137083488822,0.647593859663,-0.0209659027621,0.00188034126484,-0.0072575538799,-2.46584861143,0.189353182381,0.189353182381,0.588353924312,-0.406599061158,-0.0573717421733,-0.401877627362,-0.00425575660409,-0.0164996335401,0.00558020348552,4,0
160,0.32,1,-0.449386686087,0,0.466557681561,0,0,-0.412803745695,0.0204272592682,-0.449386675795,0.0820243799304,0.0853320544479,0.259630940052,-3.55460225963,4.01275135032,0.466557679391,-4.25843773815e-05,-0.00789757617504,-0.449326014081,0.103331031688,2.63778923926e-07,-6.59447309875e-05,-0.449368598458,-0.412762497271,0.0208220464436,0.0954334555126,-0.442304143651,0.0191980760201,0.00706445480712,-0.0762353794925,4.65234199774,0.466557679391,0.466557679391,-0.364054621347,0.341655319982,0.0853320544479,0.259630940052,0.0365829300997,-0.0615971206621,-0.00840858870362,4,0
160,0.32,2,0.645654261112,0,0.0957163050771,0,0,0.641004682095,-0.0255340742898,0.645654277522,-0.00356133011277,-0.0655860015991,-0.423507821742,0.721427600708,-0.619911535101,0.0957163054533,2.93964485957e-05,0.00544700277074,0.64561235808,-0.0182885084488,-3.29723655823e-07,8.24309139495e-05,0.645641754528,0.640953121564,-0.0260275582603,-0.012841505678,0.646957911964,-0.0252860230452,0.00131615743574,-0.0124445173672,-2.84232892836,0.0957163054533,0.0957163054533,0.580068275923,-0.427069151855,-0.0655860015991,-0.423507821742,-0.00464959542739,-0.021972744177,0.00579976015389,4,0
170,0.34,1,-0.447615891695,0,0.283320397139,0,0,-0.412354953021,0.0244599678659,-0.447615881512,0.0928816066061,0.0906256628829,0.269869065834,-3.54348692483,3.81819779487,0.283320402523,-4.36247536176e-05,-0.00808603544328,-0.447553702778,0.114723432596,2.62604897272e-07,-6.56512243178e-05,-0.447597327531,-0.412305637526,0.0248547009323,0.106637397153,-0.44176121209,0.0232347070713,0.00583611544109,-0.0834026900816,4.43179910704,0.283320402523,0.283320402523,-0.356990218629,0.362750672441,0.0906256628829,0.269869065834,0.0352609284914,-0.0684216387402,-0.00860953248669,4,0
170,0.34,2,0.645556628704,0,0.0233873520046,0,0,0.640443691247,-0.0305749600493,0.645556612604,-0.00622621510324,-0.0743188401129,-0.447212127052,0.713784794874,-0.684237238601,0.023387351295,3.12528559634e-05,0.00578517070651,0.645512000969,-0.0219021848873,-3.28256122617e-07,8.20640306539e-05,0.645543253825,0.640382046879,-0.0310683763838,-0.0161170141808,0.646330342948,-0.0303296828951,0.000787089123889,-0.0142126687143,-3.11658033628,0.023387351295,0.023387351295,0.571237772491,-0.453438342155,-0.0743188401129,-0.447212127052,-0.00511292135666,-0.0243487449461,0.00616020497807,4,0
180,0.36,1,-0.4457013309,0,0.142989069223,0,0,-0.411827201008,0.0283767907256,-0.445701338313,0.097392274589,0.0960356124762,0.272598466714,-3.51352150414,3.64772742494,0.142989067884,-4.44484047158e-05,-0.00824976623129,-0.445638075044,0.119608810546,2.93038087906e-07,-7.32595219749e-05,-0.445682523448,-0.411770011221,0.0288146721296,0.111359044315,-0.440982736734,0.027161976737,0.00469978671477,-0.0841970675776,4.25818470829,0.142989067884,0.142989067884,-0.349665725837,0.369990741303,0.0960356124762,0.272598466714,0.0338741373056,-0.0690154838635,-0.00878314708788,4,0
180,0.36,2,0.645391762257,0,-0.051089335233,0,0,0.639784001227,-0.0354709886408,0.645391762321,-0.0104055417964,-0.0833096058507,-0.452082886325,0.700316336801,-0.744913472641,-0.0510893346933,3.28621751321e-05,0.0060978527517,0.64534497339,-0.0268381709833,-3.66297610577e-07,9.15744026566e-05,0.645377835565,0.639712513992,-0.036018340397,-0.0207403182316,0.645555848475,-0.0352304950054,0.0001780129098,-0.0144901767739,-3.39280768073,-0.0510893346933,-0.0510893346933,0.56208215647,-0.462488428122,-0.0833096058507,-0.452082886325,-0.0056077610941,-0.0250654468443,0.00649219885329,4,0
190,0.38,1,-0.443732500076,0,0.0289660990238,0,0,-0.411213823336,0.033041793169,-0.443732489673,0.0987775614418,0.10163264189,0.28802237593,-3.48096101212,3.50112524383,0.0289660989588,-4.45745899279e-05,-0.00826697216185,-0.443668997856,0.121077695189,3.20843595969e-07,-8.02108989889e-05,-0.443713572446,-0.411147258212,0.0335231949248,0.112810723027,-0.440098336153,0.0318382718017,0.00361523629237,-0.0809724512251,4.11315441523,0.0289660989588,0.0289660989588,-0.342099847783,0.386799937371,0.10163264189,0.28802237593,0.0325186663367,-0.0657357682727,-0.00880186724099,4,0
190,0.38,2,0.645097672939,0,-0.110057942569,0,0,0.639017279133,-0.0413022417025,0.645097698512,-0.0185651190259,-0.0924728896358,-0.464934803879,0.685262020117,-0.788699756343,-0.110057941729,3.35498467516e-05,0.00621760734164,0.645049869228,-0.0353672563793,-4.0105449528e-07,0.000100263623833,0.645083419075,0.638934072727,-0.0419039938977,-0.0291496490376,0.644662826291,-0.041067010571,-0.000420592783854,-0.0119173615333,-3.58954874815,-0.110057941729,-0.110057941729,0.552624808876,-0.483499922905,-0.0924728896358,-0.464934803879,-0.00608041937856,-0.0227371226766,0.00662020550266,4,0
200,0.4,1,-0.441779047251,0,-0.0823106765747,0,0,-0.410505594819,0.0377150796336,-0.441779037848,0.0961279756059,0.107523046899,0.298848040878,-3.47838164803,3.38712823271,-0.0823106786905,-4.52936973148e-05,-0.00839921226218,-0.441714516401,0.118789812038,3.02000046193e-07,-7.55000115437e-05,-0.441759810098,-0.410429716356,0.03816573188,0.110390599776,-0.439367478311,0.0365125011547,0.0023923317868,-0.0738780986212,3.97492505115,-0.0823106786905,-0.0823106786905,-0.334255990949,0.394976016484,0.107523046899,0.298848040878,0.0312734430284,-0.0584128959723,-0.00894273662995,4,0
200,0.4,2,0.64462864399,0,-0.148981615901,0,0,0.638131993482,-0.0471438497926,0.64462865633,-0.0273706499379,-0.101808668518,-0.466349371665,0.679442893508,-0.821527172471,-0.148981613602,3.49589772824e-05,0.00647782691116,0.644578815959,-0.0448789971193,-3.77500058768e-07,9.43750146978e-05,0.644613774936,0.638037145402,-0.0477071651022,-0.0384011702082,0.643726826554,-0.0469107317479,-0.000886948382527,-0.00850956153972,-3.69959062645,-0.148981613602,-0.148981613602,0.542819987811,-0.493720021603,-0.101808668518,-0.466349371665,-0.00649666284808,-0.0197731998546,0.00689733463855,4,0
210,0.42,1,-0.439905941486,0,-0.112270444632,0,0,-0.409703111778,0.0426730671928,-0.439905933659,0.0916485067596,0.113607828581,0.310852447914,-3.42785166287,3.30672296113,-0.112270445235,-4.48342959147e-05,-0.00832024496301,-0.439842113979,0.114060795869,3.53153651489e-07,-8.82884128775e-05,-0.439886948275,-0.409617236702,0.0432024034222,0.105740550906,-0.438145344621,0.0414879741576,0.00174160365423,-0.0642525767484,3.92104403657,-0.112270445235,-0.112270445235,-0.326298105078,0.402500954674,0.113607828581,0.310852447914,0.030202821881,-0.0489754395668,-0.00885825651399,4,0
210,0.42,2,0.643970608711,0,-0.190278843045,0,0,0.637128889675,-0.053341334248,0.643970625743,-0.0379026449669,-0.111097995289,-0.465223549162,0.658355111106,-0.841766033553,-0.190278844243,3.47662813976e-05,0.00645072641968,0.64392112622,-0.055286921788,-4.41442064125e-07,0.000110360516045,0.643955892501,0.637021545829,-0.0540030045345,-0.0488361953683,0.64254854047,-0.0531155154648,-0.00140735203133,-0.00427932009652,-3.81095121599,-0.190278844243,-0.190278844243,0.532872630455,-0.503126194129,-0.111097995289,-0.465223549162,-0.00684173606838,-0.0154386892811,0.00686792179645,4,0
220,0.44,1,-0.438128441572,0,-0.148181125522,0,0,-0.408796564661,0.0479693413919,-0.438128435355,0.0864149723456,0.11996868628,0.323717967526,-3.41188139452,3.25484860686,-0.148181123096,-4.48129440684e-05,-0.00831390923104,-0.438064630938,0.108822630553,3.47103490672e-07,-8.67758726656e-05,-0.438109443882,-0.408700104521,0.0484903977518,0.100508721322,-0.437105997424,0.0467897816935,0.00100344645873,-0.0537189396286,3.86326886864,-0.148181123096,-0.148181123096,-0.318159749075,0.410132939872,0.11996868628,0.323717967526,0.0293318706939,-0.0384456309537,-0.00885166455986,4,0
