cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
800,1.6,2,0.631571114063,0,0.288956284523,0,0,0.625825749259,0.162359596848,0.631571094222,0.167102522171,-0.0198012107362,0.156405147605,0.939274041478,-0.642954182431,0.288956279311,3.95691943584e-05,0.00688874940412,0.631512032409,0.146641227674,2.54597588345e-07,-6.36493970725e-05,0.631551601603,0.626150981639,0.162807137867,0.153529977078,0.633578210639,0.162682616072,0.00202660903617,0.00915263899425,-2.47733402902,0.288956279311,0.288956279311,0.611769883486,0.323507669776,-0.0198012107362,0.156405147605,-0.00574534496288,-0.0047429253232,0.00736357973642,4,0
810,1.62,1,-0.431659907103,0,0.333675831556,0,0,-0.403221085219,-0.122729547562,-0.431659905969,-0.12869365999,0.0372268176588,-0.108233904327,-3.0569257947,3.38370459939,0.333675837395,-3.60130250006e-05,-0.00646487639945,-0.431608007289,-0.110855148751,1.05511221676e-06,-0.000263778054194,-0.431644020314,-0.403464983651,-0.121157882183,-0.11732002515,-0.428593941471,-0.123786749906,0.00305007884311,-0.00646672475575,4.46018188158,0.333675837395,0.333675837395,-0.394433088311,-0.236927564317,0.0372268176588,-0.108233904327,0.0284388207507,0.00596411242826,-0.00689703269945,4,0
810,1.62,2,0.63490831852,0,0.00531906215474,0,0,0.629026356814,0.153411933186,0.63490831115,0.156034244231,-0.0168669502427,0.140125208443,0.692496496745,-0.682801374935,0.00531906212536,2.26382653512e-05,0.00410440050026,0.634875972249,0.144933718856,-1.31889028221e-06,0.000329722570551,0.634898610514,0.629331229852,0.151447351445,0.149038119357,0.634750755597,0.153650449802,-0.000147854917506,0.00461233044522,-3.65449653086,0.00531906212536,0.00531906212536,0.618041360907,0.296159452673,-0.0168669502427,0.140125208443,-0.00588195433607,-0.00262231104497,0.00437605968447,4,0
820,1.64,1,-0.433956325054,0,-0.0246181916445,0,0,-0.405517975512,-0.107898011455,-0.433956333314,-0.1067460059,0.0351443910431,-0.0961757333816,-3.36996784725,3.33783971913,-0.024618192166,-3.99776571988e-05,-0.00703020406204,-0.43389736055,-0.0863710465313,5.5289288331e-07,-0.000138223220822,-0.433937338207,-0.405732871426,-0.107033287694,-0.0934012505933,-0.433489895744,-0.109063508132,0.000447442462715,-0.0156622575384,4.11512060934,-0.024618192166,-0.024618192166,-0.398811942271,-0.202921739282,0.0351443910431,-0.0961757333816,0.0284383578026,-0.00115200555497,-0.00750993594843,4,0
820,1.64,2,0.637685418129,0,0.153163477778,0,0,0.631897469653,0.134872512899,0.637685441941,0.129775845163,-0.0141705136395,0.123876326045,0.778000370072,-0.619669101384,0.153163473324,2.77655477612e-05,0.00483460879006,0.637643942995,0.115389991028,-6.91116111562e-07,0.000172779027884,0.637671708543,0.632166089544,0.133791608186,0.120224599818,0.63832657946,0.135140392475,0.000654870917014,0.0149157926566,-2.99899997791,0.153163473324,0.153163473324,0.623514928302,0.253652171208,-0.0141705136395,0.123876326045,-0.00578797228799,0.00509666773577,0.00516779536319,4,0
830,1.66,1,-0.436181396246,0,0.183896020055,0,0,-0.407639070854,-0.103861961932,-0.436181406735,-0.113307554207,0.0334442821641,-0.0758035294953,-3.22621121558,3.40136135785,0.183896025385,-4.51659327821e-05,-0.00820389192853,-0.436117325891,-0.0913682382988,8.8582359703e-07,-0.000221455899255,-0.436162491824,-0.407845540403,-0.102570406733,-0.0995721302273,-0.434404813655,-0.104977201215,0.00175767816936,-0.00540507098763,4.36287006275,0.183896025385,0.183896025385,-0.402737124571,-0.189111083702,0.0334442821641,-0.0758035294953,0.0285423358813,0.00944559227503,-0.00874588312191,4,0
830,1.66,2,0.640426933765,0,0.0208594873548,0,0,0.634548838802,0.129827450902,0.640426942064,0.13990355691,-0.0120055359453,0.0964852947644,0.731372008019,-0.703729333359,0.0208594864575,3.45570140077e-05,0.00636850403422,0.640378729217,0.123458075242,-1.10727950486e-06,0.000276819876205,0.640413286231,0.634806925735,0.128213006891,0.129826579276,0.640576614079,0.130078608205,0.000163327848408,0.000252028929719,-3.61640293752,0.0208594864575,0.0208594864575,0.628421406118,0.236388851674,-0.0120055359453,0.0964852947644,-0.00587810326157,-0.0100761060075,0.00678318820231,4,0
840,1.68,1,-0.43813675642,0,0.427360922098,0,0,-0.409544586453,-0.0852714005652,-0.438136762508,-0.0830017590836,0.0319723070892,-0.0685157536285,-2.94183724045,3.3628459722,0.42736091564,-3.35710739445e-05,-0.00594933099874,-0.438087628707,-0.0660525441161,1.31486234833e-06,-0.000328715587083,-0.438121199781,-0.409713128405,-0.0832848292653,-0.0720018751149,-0.433964566126,-0.0862888997182,0.00415663365547,-0.0142870246033,4.60771694047,0.42736091564,0.42736091564,-0.406164455419,-0.151517512712,0.0319723070892,-0.0685157536285,0.0285921760557,-0.00226964148158,-0.00635218388607,4,0
840,1.68,2,0.642812550068,0,-0.0184304043651,0,0,0.636930733268,0.106589249054,0.642812574196,0.100550444638,-0.0101070045788,0.0888464431616,0.627140178369,-0.641892897448,-0.0184304051591,1.95128824542e-05,0.00344353149056,0.642783762805,0.0905832790002,-1.6435779443e-06,0.000410894486069,0.642803275687,0.637141410705,0.104106034916,0.0940268104908,0.642117249669,0.106805353904,-0.000686026018541,0.0127785434132,-3.67402448398,-0.0184304051591,-0.0184304051591,0.632705569618,0.1893968878,-0.0101070045788,0.0888464431616,-0.00588184092806,0.00603880441566,0.00367768608001,4,0
850,1.7,1,-0.439634174109,0,-0.447990655899,0,0,-0.411096887413,-0.0737538231052,-0.43963418147,-0.0769899206051,0.0307448117131,-0.050569655573,-3.80897680676,3.35144127896,-0.447990657067,-5.10499118368e-05,-0.00893227179178,-0.439558478432,-0.0508064247455,2.23152903933e-08,-5.57882259378e-06,-0.439609528344,-0.411244502618,-0.0737908662502,-0.0597386965373,-0.442703946846,-0.0750707839149,-0.00309441850149,-0.0153320873776,3.74741205848,-0.447990657067,-0.447990657067,-0.408889369757,-0.127559576178,0.0307448117131,-0.050569655573,0.0285372940571,0.00323609749998,-0.00954487073382,4,0
850,1.7,2,0.644657552242,0,0.238173723221,0,0,0.638871109434,0.092192277127,0.644657530883,0.0967779041688,-0.00854581840565,0.0626715628965,0.887475054871,-0.641474883098,0.238173718265,4.22330104647e-05,0.00731965738173,0.644594167536,0.0748006096806,-2.78941175713e-08,6.97352939892e-06,0.644636400546,0.639055628438,0.0922385810515,0.0821202670623,0.646188810104,0.0924971813216,0.00155240955807,0.0103769142593,-2.63410095754,0.238173718265,0.238173718265,0.636111712477,0.159449467065,-0.00854581840565,0.0626715628965,-0.00578642144824,-0.00458562704183,0.00782645350731,4,0
860,1.72,1,-0.44112303853,0,0.618810713291,0,0,-0.412479744563,-0.0601353655656,-0.441123033445,-0.0620735354637,0.0298750688158,-0.0391679967994,-2.7801681408,3.39253820387,0.618810733926,-3.35246528348e-05,-0.0060383750249,-0.441074850122,-0.0455175062294,1.62565890072e-06,-0.000406414725186,-0.441108374775,-0.412597600588,-0.0577087685071,-0.0515558812543,-0.435554080534,-0.0610967962311,0.00555429424008,-0.00954091497677,4.82364536491,0.618810733926,0.618810733926,-0.41124796463,-0.101241532263,0.0298750688158,-0.0391679967994,0.0286432888826,0.00193816989808,-0.00644067085892,4,0
860,1.72,2,0.646523475647,0,-0.135841980577,0,0,0.640599680836,0.0751692051023,0.646523464604,0.0766915053009,-0.00746350859922,0.0498604068087,0.555850767609,-0.687888584736,-0.13584197339,1.95165350254e-05,0.00356995784249,0.646495791659,0.0672019076055,-2.03207363358e-06,0.000508018408403,0.646515308194,0.640747000864,0.0721359587675,0.070771865448,0.64519209632,0.0753605557475,-0.00132321187406,0.00458869029947,-4.11821633768,-0.13584197339,-0.13584197339,0.639059956004,0.12655191211,-0.00746350859922,0.0498604068087,-0.0059237837677,-0.00152230019867,0.00380415626279,4,0
870,1.74,1,-0.441967636347,0,0.142207860947,0,0,-0.413442779965,-0.0375478576391,-0.441967624725,-0.0304156215838,0.0291140821556,-0.0314628546403,-3.18455702018,3.31947659631,0.142207853537,-3.89193746783e-05,-0.00682124490513,-0.441909969918,-0.0104753081451,9.2449213468e-07,-0.000231123033669,-0.441948889293,-0.41351639962,-0.0361164583282,-0.0172965530503,-0.439874131725,-0.0386491639624,0.00207475756748,-0.0213526109122,4.32824532029,0.142207853537,0.142207853537,-0.412853542569,-0.0618784762241,0.0291140821556,-0.0314628546403,0.0285248447596,-0.00713223605529,-0.00728827740127,4,0
870,1.74,2,0.647567152977,0,0.0535958819091,0,0,0.641803475051,0.0469348200912,0.647567173559,0.038758662685,-0.00650024519487,0.0385894293125,0.661305270085,-0.602822264673,0.0535958824454,2.64259997273e-05,0.00457001096963,0.647527341252,0.0249222492489,-1.15561517366e-06,0.000288903793411,0.647553767251,0.641895499616,0.0451455709445,0.0294922602186,0.647264145946,0.0471623480452,-0.00028962130573,0.0176700878266,-3.21485014657,0.0535958824454,0.0535958824454,0.641066928364,0.0773480919975,-0.00650024519487,0.0385894293125,-0.00576369850788,0.00817615740627,0.00488712296635,4,0
880,1.76,1,-0.442645162344,0,0.406377881765,0,0,-0.414111763941,-0.0289253997679,-0.442645150274,-0.0345709449612,0.028703615268,-0.0117911266018,-2.98515972237,3.38281838205,0.40637787577,-4.48159991887e-05,-0.00818142410075,-0.442581919889,-0.0129483253574,1.31527861397e-06,-0.000328819653498,-0.442626735888,-0.414167728938,-0.0269960391489,-0.0211297494582,-0.438872447529,-0.0299570949174,0.00375428835889,-0.0088273454592,4.60527560416,0.40637787577,0.40637787577,-0.413941535006,-0.046362071563,0.028703615268,-0.0117911266018,0.0285333863328,0.00564554519334,-0.00871921609101,4,0
880,1.76,2,0.648470401764,0,-0.115677431226,0,0,0.642639704981,0.036156747678,0.648470398395,0.0463667999529,-0.00604347955065,0.0115857862023,0.59177042244,-0.700701850414,-0.115677432693,3.40918763729e-05,0.00633690220217,0.648423300322,0.0303357223411,-1.64409827308e-06,0.000411024568274,0.648457392199,0.642709661222,0.0337450468961,0.0366726245433,0.647506459236,0.0363595291053,-0.000950932962531,-0.000313095437947,-3.93673812038,-0.115677432693,-0.115677432693,0.642426918844,0.0579525861552,-0.00604347955065,0.0115857862023,-0.00583069341383,-0.0102100522749,0.00674600471864,4,0
890,1.78,1,-0.442922711372,0,0.667591452599,0,0,-0.414449237114,-0.00332593810252,-0.442922703197,0.00518953580628,0.028445574241,-0.0103412458758,-2.65951794987,3.32123147525,0.667591481531,-3.11075996916e-05,-0.00550466495462,-0.442877059343,0.0209467476761,1.75145903714e-06,-0.000437864759289,-0.442908166943,-0.414453224444,-0.000680070459765,0.0154420827215,-0.436524578483,-0.00424574399289,0.00638358845919,-0.0196878267144,4.83309109528,0.667591481531,0.667591481531,-0.414477128956,-0.00515171006955,0.028445574241,-0.0103412458758,0.0284734660826,-0.00851547390879,-0.00587795615092,4,0
890,1.78,2,0.648852884769,0,-0.156930714846,0,0,0.643061546406,0.00415742051858,0.648852885248,-0.00498029255053,-0.00575647403287,0.0114199268175,0.466726498955,-0.620598645558,-0.156930707405,1.62937993318e-05,0.00286303521018,0.648828640376,-0.0133871920383,-2.18932380081e-06,0.000547330950204,0.648844934175,0.643066530564,0.000850085958534,-0.0105241568281,0.646918749358,0.00431813730823,-0.00192618481739,0.0148422941364,-3.92005036021,-0.156930707405,-0.156930707405,0.643096411215,0.006439634267,-0.00575647403287,0.0114199268175,-0.00579133884215,0.00913771306911,0.00305856080216,4,0
900,1.8,1,-0.442595690489,0,-0.334767907858,0,0,-0.414306369089,0.0131674822325,-0.442595694402,0.0153676413627,0.0283401865474,0.00484551604852,-3.63803532413,3.29369620101,-0.334767901971,-5.1275643558e-05,-0.00895591342526,-0.442519506953,0.0417300796184,2.4345223204e-07,-6.08630580114e-05,-0.442570782596,-0.414279830294,0.0134519868751,0.0327741661931,-0.444491165787,0.0119097823701,-0.00192038319046,-0.020864383823,3.81339153338,-0.334767901971,-0.334767901971,-0.414255507854,0.0202131574112,0.0283401865474,0.00484551604852,0.0282893253121,-0.00220015913023,-0.00957122114795,4,0
900,1.8,2,0.648518443108,0,0.132359579206,0,0,0.642882961332,-0.0164593549606,0.648518444734,-0.0133105807472,-0.00569905996219,-0.0119558693315,0.755534171102,-0.615335996031,0.132359571803,4.24077662022e-05,0.00732971007285,0.648454627745,-0.0354596461181,-3.04315294186e-07,7.60788235509e-05,0.648497035511,0.642849787833,-0.0168149857701,-0.0281299360453,0.649102959123,-0.0162001883859,0.000605923612554,0.0119297476593,-2.6868456901,0.132359571803,0.132359571803,0.642819384772,-0.0252664500786,-0.00569905996219,-0.0119558693315,-0.0056354834018,-0.0031487742134,0.00783860326728,4,0
910,1.82,1,-0.442192673683,0,0.855693519115,0,0,-0.413906783838,0.0316327757626,-0.442192659828,0.0355505589063,0.0285427154977,0.012010439176,-2.47477706186,3.3244788826,0.85569349203,-3.11216306097e-05,-0.00561821172093,-0.44214800557,0.0508914516753,2.00027719854e-06,-0.00050006929964,-0.442179127201,-0.413840539938,0.0346221576133,0.0452732399544,-0.434444339947,0.030777044258,0.00773478725426,-0.0144961956964,4.97939472885,0.85569349203,0.85569349203,-0.413649944331,0.0475609980823,0.0285427154977,0.012010439176,0.0282858759906,-0.00391778314377,-0.00599167128825,4,0
910,1.82,2,0.648126125336,0,-0.288446128368,0,0,0.642383479723,-0.0395409719253,0.648126108817,-0.0401191472911,-0.00606367851624,-0.0193321036097,0.375948778142,-0.661196758978,-0.288446137612,1.62739742034e-05,0.00300286908579,0.648103199186,-0.0479683317013,-2.50034650051e-06,0.000625086625116,0.64811947316,0.642300674845,-0.0432776992422,-0.0449654626155,0.645484351444,-0.039411768937,-0.00263512171671,0.00555369367853,-4.2948773261,-0.288446137612,-0.288446137612,0.642062430301,-0.0594512509007,-0.00606367851624,-0.0193321036097,-0.00574262909388,0.000578175365727,0.00319815677623,4,0
920,1.84,1,-0.441013127565,0,0.313293039799,0,0,-0.412981925214,0.0591660892793,-0.441013140756,0.0730444188382,0.0287389075597,0.0141371266271,-2.92254846391,3.22885735809,0.313293046358,-3.73649313395e-05,-0.00653577300284,-0.440957656695,0.0922447045592,1.17306806269e-06,-0.000293267015678,-0.440995021627,-0.412861736167,0.0609743247775,0.0857089315563,-0.437236186387,0.0581554950638,0.00375883524017,-0.0275534364925,4.38136626927,0.313293046358,0.313293046358,-0.412274233196,0.0871815454653,0.0287389075597,0.0141371266271,0.0280312155412,-0.0138783295589,-0.00698415217892,4,0
920,1.84,2,0.646745622158,0,-0.0777629241347,0,0,0.6412274064,-0.0739576138485,0.646745595973,-0.0851103111975,-0.0064028046557,-0.0238666238797,0.488579937997,-0.561890345323,-0.0777629251349,2.41958778974e-05,0.00416216727379,0.646708894314,-0.0978781230635,-1.46633508058e-06,0.000366583770138,0.646733090191,0.641077170086,-0.0762179082243,-0.0937159557897,0.645254809548,-0.073789805384,-0.00147828064303,0.0199261504057,-3.23245272391,-0.0777629251349,-0.0777629251349,0.640342791317,-0.108976935077,-0.0064028046557,-0.0238666238797,-0.00551818957332,0.0111526973489,0.00445251780856,4,0
930,1.86,1,-0.439594566822,0,0.601582288742,0,0,-0.411683052933,0.0711659748422,-0.439594576437,0.0715875534855,0.0292104971566,0.0308058946851,-2.68779196912,3.28095004385,0.60158226284,-4.31745705384e-05,-0.00790609326216,-0.43953385883,0.0923375905667,1.56990466066e-06,-0.000392476165159,-0.439577033401,-0.411538454629,0.0734765801579,0.0844314973046,-0.433972420955,0.0702372511746,0.00560461244575,-0.01419424613,4.64773570605,0.60158226284,0.60158226284,-0.41038407928,0.102393448171,0.0292104971566,0.0308058946851,0.0279115235043,-0.000421578643294,-0.00842418810863,4,0
930,1.86,2,0.645141303539,0,-0.263538509607,0,0,0.639603816002,-0.0889574708429,0.645141310969,-0.080670960475,-0.0071612121105,-0.0473208529545,0.403126416701,-0.660350975471,-0.263538502509,3.1701394949e-05,0.00593352699971,0.64509785426,-0.0954385544177,-1.96238082684e-06,0.000490595206708,0.645129555655,0.639423068118,-0.0918457274892,-0.089505027418,0.642904855638,-0.0888199275247,-0.00222470001646,0.000685099893242,-3.96267096762,-0.263538502509,-0.263538502509,0.637980098858,-0.12799181343,-0.0071612121105,-0.0473208529545,-0.00553749496674,-0.00828651036789,0.0063139437391,4,0
940,1.88,1,-0.437698811293,0,0.842324495316,0,0,-0.409981579076,0.100335592733,-0.437698817924,0.115670686489,0.0297402712679,0.0262108435953,-2.36290515161,3.19975030647,0.842324493805,-2.90265963101e-05,-0.00513101978863,-0.43765616078,0.130403150435,1.94646652013e-06,-0.000486616630036,-0.437685187376,-0.409777946308,0.103276234155,0.125272130646,-0.429592747015,0.0995184607358,0.00809244036131,-0.0257536699103,4.81761846809,0.842324493805,0.842324493805,-0.407958546656,0.141881530084,0.0297402712679,0.0262108435953,0.0277172388477,-0.0153350937557,-0.00547933894435,4,0
940,1.88,2,0.642919778824,0,-0.298679053783,0,0,0.637476973636,-0.125419493199,0.642919759741,-0.137428339835,-0.00797157672647,-0.03992357589,0.273154753933,-0.569355989802,-0.298679040062,1.32563563481e-05,0.00231872791745,0.642899884796,-0.144335043556,-2.43308314873e-06,0.000608270787185,0.642913141152,0.63722243267,-0.129095294974,-0.142016315638,0.639728705626,-0.125325671033,-0.00318443552574,0.0166906446052,-3.85274861538,-0.298679040062,-0.298679040062,0.634948183014,-0.177351915725,-0.00797157672647,-0.03992357589,-0.00544278610522,0.0120088466353,0.00247780419363,4,0
950,1.9,1,-0.435133248568,0,-0.154510959983,0,0,-0.407738792349,0.119422833413,-0.435133256876,0.128445479167,0.0303141543076,0.0369216659621,-3.31943254264,3.15572376243,-0.154510955554,-4.9280099155e-05,-0.0086064634674,-0.435060042549,0.153777271572,4.18764856236e-07,-0.000104691214054,-0.435109322648,-0.407499478703,0.119970896446,0.145170808105,-0.435276273538,0.118275438364,-0.00016695089039,-0.0268953697415,3.76650962332,-0.154510955554,-0.154510955554,-0.404819102568,0.165367145129,0.0303141543076,0.0369216659621,0.0273944645273,-0.00902264575384,-0.00919782465726,4,0
950,1.9,2,0.639902055264,0,-0.0145882982761,0,0,0.634673490181,-0.149278544052,0.639902042096,-0.148847270899,-0.00887816425237,-0.0578616635545,0.55082073491,-0.558127950842,-0.0145882979351,3.94337103524e-05,0.00680787747945,0.639842641451,-0.169466870894,-5.23456073265e-07,0.000130864018323,0.639882075161,0.634374348119,-0.149963622848,-0.162658993415,0.639195137206,-0.149090142093,-0.000686937954533,0.0135688513218,-2.57915308969,-0.0145882979351,-0.0145882979351,0.631023877843,-0.206708934454,-0.00887816425237,-0.0578616635545,-0.00522855191515,-0.00043127315292,0.00728108200368,4,0
960,1.92,1,-0.432438075542,0,0.996617794037,0,0,-0.405190503129,0.14002302799,-0.43243808819,0.151049653318,0.0311102528521,0.0391520387946,-2.17665450339,3.16767781344,0.996617813181,-2.90510666575e-05,-0.00524589033269,-0.432396402405,0.165372163847,2.08477038638e-06,-0.00052119259659,-0.432425453471,-0.404907346659,0.143141812773,0.160126273514,-0.423251314223,0.139270494195,0.00917413924814,-0.0208557793191,4.85572968683,0.996617813181,0.996617813181,-0.401327835338,0.190201692113,0.0311102528521,0.0391520387946,0.0272475850603,-0.011026625328,-0.00559450313258,4,0
960,1.92,2,0.636761963367,0,-0.424221813679,0,0,0.631488128611,-0.175028787263,0.636761976138,-0.178559094536,-0.0101021823939,-0.059193023554,0.173693342189,-0.595322063887,-0.424221809499,1.31113734256e-05,0.00243575132008,0.63674361551,-0.184846484358,-2.60596297874e-06,0.000651490744686,0.636756726884,0.631134183019,-0.178927268234,-0.182410733038,0.632911492945,-0.174969480415,-0.00384523393844,0.00744125262285,-4.08061674617,-0.424221809499,-0.424221809499,0.626659793744,-0.23775211809,-0.0101021823939,-0.059193023554,-0.00527384752784,0.00353030727371,0.00259308780119,4,0
970,1.94,1,-0.428943812847,0,0.46023568511,0,0,-0.402088180666,0.168425470925,-0.428943814024,0.188956004602,0.0317947465801,0.0359906269015,-2.60448077646,3.05811087361,0.46023569134,-3.53397722036e-05,-0.00618151692441,-0.428891350383,0.207109040858,1.23836796534e-06,-0.000309591991341,-0.428926690155,-0.401749380531,0.170328843588,0.200927523934,-0.423699620657,0.167524994259,0.00522706949765,-0.0334025296755,4.22770765147,0.46023569134,0.46023569134,-0.397149067444,0.224946631504,0.0317947465801,0.0359906269015,0.0268556333578,-0.0205305336775,-0.00660559419086,4,0
970,1.94,2,0.632607400417,0,-0.219599753618,0,0,0.627610225487,-0.210531840867,0.632607427096,-0.224046386412,-0.0111710932757,-0.057136905756,0.277368219794,-0.493108647244,-0.219599759257,2.10305769582e-05,0.00360696488415,0.632575425579,-0.23518661236,-1.54795995477e-06,0.000386989988682,0.632596456156,0.627186725313,-0.212911056693,-0.231579647476,0.629885516063,-0.210437037093,-0.00271094009308,0.0211426103826,-2.98994912944,-0.219599759257,-0.219599759257,0.62143633382,-0.281183292168,-0.0111710932757,-0.057136905756,-0.004997201609,0.0135145455446,0.00385933180765,4,0
980,1.96,1,-0.425176501274,0,0.731559038162,0,0,-0.398589439386,0.181848198172,-0.425176497582,0.190247714867,0.0326508486855,0.047635516556,-2.36304584713,3.08678324531,0.731559040008,-4.00957768974e-05,-0.00734049250495,-0.425120083697,0.209529803724,1.58204107281e-06,-0.000395510268199,-0.425160179474,-0.398223446668,0.184182890136,0.202189311219,-0.418182292394,0.181031829297,0.00697788708015,-0.0211574819221,4.43847556654,0.731559040008,0.731559040008,-0.392525648896,0.237883231423,0.0326508486855,0.047635516556,0.0265870581958,-0.00839951669447,-0.00782164182772,4,0
980,1.96,2,0.628185391426,0,-0.395575881004,0,0,0.623236798843,-0.227310249924,0.628185404061,-0.223026027219,-0.0125283434805,-0.0743280147774,0.186545370455,-0.576696504452,-0.395575889163,2.7135818546e-05,0.00509912534292,0.628148371199,-0.235599070573,-1.97755133668e-06,0.000494387834181,0.628175507017,0.62277930794,-0.230228614873,-0.23049994523,0.624743521465,-0.227247469815,-0.00343198555197,0.00325247541474,-3.61681998496,-0.395575889163,-0.395575889163,0.615657060581,-0.297354041996,-0.0125283434805,-0.0743280147774,-0.00494860521865,-0.00428422270543,0.00542475516548,4,0
990,1.98,1,-0.420926898718,0,0.912208557129,0,0,-0.394680140488,0.210071992987,-0.420926894744,0.232015055288,0.0334736615348,0.0385180408952,-2.08574422785,2.99274825997,0.912208583014,-2.75760788017e-05,-0.00487363795282,-0.420886375593,0.246007447349,1.83468481169e-06,-0.000458671202927,-0.420913951671,-0.394257203808,0.212844353358,0.241133809396,-0.411987922896,0.209350835387,0.00892602877549,-0.0317829740091,4.51409205706,0.912208583014,0.912208583014,-0.387453233209,0.270533096183,0.0334736615348,0.0385180408952,0.0262467542555,-0.0219430623003,-0.00520455089844,4,0
990,1.98,2,0.623144567013,0,-0.417429566383,0,0,0.618350175177,-0.262589993341,0.623144573893,-0.276638834811,-0.0138280329742,-0.061527537933,0.0703024082574,-0.485741726688,-0.417429564068,1.06831267633e-05,0.00186204811635,0.623128478171,-0.282239363019,-2.29335600688e-06,0.000573339001724,0.623139161297,0.617821504323,-0.266055443792,-0.280377314903,0.618918456599,-0.262566314948,-0.00422070469868,0.0178109999546,-3.41252326774,-0.417429564068,-0.417429564068,0.609316540919,-0.338166372744,-0.0138280329742,-0.061527537933,-0.00479439871623,0.0140488414702,0.00199024563751,4,0
1000,2,1,-0.416046559811,0,0.0713401809335,0,0,-0.390253852974,0.228633425084,-0.416046563505,0.245167895788,0.0342438619909,0.0439288489846,-2.87121307286,2.93415884628,0.0713401788281,-4.48908193748e-05,-0.00785571558218,-0.415980053352,0.268163560147,5.15080752883e-07,-0.00012877018822,-0.416024944171,-0.389795948221,0.2293386868,0.260307844565,-0.41406932889,0.227641113588,0.00195561528097,-0.0326667309777,3.58304794361,0.0713401788281,0.0713401788281,-0.381802701514,0.289096744772,0.0342438619909,0.0439288489846,0.0257927105317,-0.0165344707035,-0.00839440541467,4,0
1000,2,2,0.617353856564,0,-0.181738644838,0,0,0.612817315742,-0.2857917834,0.617353850203,-0.288939107295,-0.0151004739507,-0.0724318260468,0.293303334534,-0.468928934927,-0.181738651949,3.30786964517e-05,0.00571610719805,0.617304103977,-0.306198909946,-6.43850942339e-07,0.000160962735588,0.617337182673,0.612244934798,-0.286673360548,-0.300482802748,0.61520642035,-0.285692237375,-0.00213076232345,0.0147905653729,-2.28355952237,-0.181738651949,-0.181738651949,0.602253376252,-0.361370933342,-0.0151004739507,-0.0724318260468,-0.00453653446057,0.00314732389466,0.00611305155547,4,0
1010,2.02,1,-0.411007493734,0,1.00452029705,0,0,-0.385524537502,0.247968597262,-0.41100749414,0.266555294462,0.0351294472102,0.0416452266898,-1.92108496372,2.92031609557,1.00452031658,-2.75288167656e-05,-0.00495883892471,-0.410967898298,0.280165567791,1.82879232385e-06,-0.000457198080962,-0.410995427115,-0.385025865416,0.250707636855,0.275206728867,-0.40146183341,0.247304543266,0.00953359370484,-0.0279021856007,4.41907025024,1.00452031658,1.00452031658,-0.375878046929,0.308200521152,0.0351294472102,0.0416452266898,0.0254829566379,-0.0185866972002,-0.0052891847259,4,0
1010,2.02,2,0.611402988434,0,-0.516788184643,0,0,0.606905671362,-0.309960748543,0.611403003712,-0.316738267664,-0.0165554457375,-0.0685123859948,-0.0246414955371,-0.490101496982,-0.516788199461,1.03334358529e-05,0.00192120571116,0.611388526084,-0.321698170656,-2.28599039387e-06,0.000571497598472,0.61139885952,0.606282331252,-0.313384548018,-0.319776964945,0.606683667598,-0.3099699987,-0.00471519192239,0.0098069662452,-3.43685049554,-0.516788199461,-0.516788199461,0.594847557974,-0.385250653659,-0.0165554457375,-0.0685123859948,-0.00449733235002,0.006777519121,0.00204520694139,4,0
1020,2.04,1,-0.405274957418,0,0.55551058054,0,0,-0.380303400113,0.272524573926,-0.40527495247,0.298671966417,0.0358373436628,0.0348964534917,-2.25934382592,2.80868807259,0.555510552259,-3.29086217607e-05,-0.00577140212394,-0.405226278265,0.31549724411,1.08950688049e-06,-0.000272376720121,-0.405259186887,-0.379756645218,0.274194577447,0.309725841987,-0.39904733789,0.271743576519,0.00621184899664,-0.0379822654675,3.84935530488,0.555510552259,0.555510552259,-0.369437608808,0.333568419908,0.0358373436628,0.0348964534917,0.0249715523577,-0.0261473924901,-0.00616630558506,4,0
1020,2.04,2,0.60457444191,0,-0.349318951368,0,0,0.600379249588,-0.340655719219,0.604574419799,-0.355223935184,-0.0177774095188,-0.0617365916705,0.0528971614314,-0.399078468421,-0.349318953025,1.70789320335e-05,0.00293269885114,0.604548489627,-0.364244379677,-1.36188359434e-06,0.000340470898598,0.604565568559,0.599695805966,-0.342743223609,-0.361311680826,0.600793193564,-0.340638471553,-0.00377237499491,0.0206732092728,-2.47580933653,-0.349318953025,-0.349318953025,0.586797010281,-0.416960526855,-0.0177774095188,-0.0617365916705,-0.00419517021127,0.0145682159654,0.00313764603554,4,0
