cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
931,1.862,2,0.854263782501,0,-0.0482817254961,0,0,-0.0482817254961,0,-0.0482817254961,-0.0482817254961,300,0,0.826544921865,0.0374712189855,0.854263794968,0.0404753818068,-0.0277188731029,-0.00300416282128,1.61995307809,-1.66255796854,-0.0482817264876,0.000161508654998,0.0134854897389,0.853832142828,-0.0407275469392,-2.96620312201e-07,7.41550780396e-05,0.853993651483,0.826619433972,0.0370335881059,-0.0272420572003,0.849530954604,0.0387847065706,-0.00446269687959,0.0660267637709,-7.06632732651,-0.0482817264876,-0.0482817264876,0.826544921865,0.0374712189855,-0.0277188731029,-0.00300416282128,-0.0277188731029,-0.00300416282128,0.00567683604181,0,0
932,1.864,1,-0.208475738764,0,-0.184408485889,0,0,-0.184408485889,0,-0.184408485889,-0.184408485889,200,0,-0.204225707536,0.0462919851324,-0.208475735265,0.0548647841966,0.00425002772962,-0.00857279906415,-0.650230436008,0.465460193106,-0.184408487305,-1.27889042583e-05,-0.00107796294684,-0.208446318203,0.0615525332462,-4.03236336599e-07,0.000100809084152,-0.208459107107,-0.204133713199,0.0456947411405,0.0604745702994,-0.209637897254,0.0461566803894,-0.00117879014646,-0.01431788991,0.268317425492,-0.184408487305,-0.184408487305,-0.204225707536,0.0462919851324,0.00425002772962,-0.00857279906415,0.00425002772962,-0.00857279906415,-0.000361755596828,0,0
932,1.864,2,0.854344129562,0,-0.0523332133889,0,0,-0.0523332133889,0,-0.0523332133889,-0.0523332133889,300,0,0.826619433972,0.0370335881059,0.854344132653,0.0401688423823,-0.027724698681,-0.0031352542764,1.61562771355,-1.6622623026,-0.0523332138516,0.000162028347153,0.0135376879952,0.85391090206,-0.0413747118533,-3.22589069235e-07,8.06472672955e-05,0.854072930407,0.826693029441,0.0365557929124,-0.0278370238582,0.849543566643,0.0383435385443,-0.00452936376373,0.0661805624025,-7.08150768328,-0.0523332138516,-0.0523332138516,0.826619433972,0.0370335881059,-0.027724698681,-0.0031352542764,-0.027724698681,-0.0031352542764,0.00569862480559,0,0
933,1.866,1,-0.208367571235,0,-0.202934026718,0,0,-0.202934026718,0,-0.202934026718,-0.202934026718,200,0,-0.204133713199,0.0456947411405,-0.208367577584,0.0540788405949,0.00423386438521,-0.0083840994544,-0.666707044517,0.463398000828,-0.202934022859,-1.32511641053e-05,-0.0011175577932,-0.208337084697,0.0610112051504,-4.29638749605e-07,0.000107409687403,-0.208350335861,-0.204042955983,0.0450563785653,0.0598936473572,-0.209683011751,0.0455560086767,-0.00133267589014,-0.0143376386805,0.248737603289,-0.202934022859,-0.202934022859,-0.204133713199,0.0456947411405,0.00423386438521,-0.0083840994544,0.00423386438521,-0.0083840994544,-0.000375020830275,0,0
933,1.866,2,0.854423940182,0,-0.0559613853693,0,0,-0.0559613853693,0,-0.0559613853693,-0.0559613853693,300,0,0.826693029441,0.0365557929124,0.854423920277,0.0398938120184,-0.0277308908356,-0.00333801910599,1.6120158598,-1.66225467577,-0.0559613869391,0.00016265204748,0.0135948247228,0.853988930328,-0.0420000392247,-3.43710999773e-07,8.59277499334e-05,0.854151582376,0.826765635213,0.0360451028523,-0.0284052145019,0.849565391162,0.0378627850107,-0.00458619121414,0.0662679995126,-7.09509200986,-0.0559613869391,-0.0559613869391,0.826693029441,0.0365557929124,-0.0277308908356,-0.00333801910599,-0.0277308908356,-0.00333801910599,0.00572257097221,0,0
934,1.868,1,-0.20826113224,0,-0.217536479235,0,0,-0.217536479235,0,-0.217536479235,-0.217536479235,200,0,-0.204042955983,0.0450563785653,-0.208261138894,0.0532193448275,0.00421818291081,-0.00816296626213,-0.679436669512,0.461511445715,-0.217536480027,-1.37391568941e-05,-0.00115842099653,-0.208229553616,0.0603911225638,-4.49978664885e-07,0.000112494666223,-0.208243292773,-0.203953509035,0.0443859901625,0.0592327015672,-0.209698154199,0.0449149986099,-0.0014548614263,-0.0143177029573,0.233168045098,-0.217536480027,-0.217536480027,-0.204042955983,0.0450563785653,0.00421818291081,-0.00816296626213,0.00421818291081,-0.00816296626213,-0.000388743769643,0,0
934,1.868,2,0.854503214359,0,-0.0591592863202,0,0,-0.0591592863202,0,-0.0591592863202,-0.0591592863202,300,0,0.826765635213,0.0360451028523,0.85450320233,0.0396410268093,-0.027737567117,-0.00359592395701,1.60912496498,-1.66253710605,-0.0591592874014,0.000163327671216,0.0136533072459,0.854066391579,-0.0425953985216,-3.59982932019e-07,8.99957329927e-05,0.85422971925,0.826837192772,0.03550879213,-0.0289420912757,0.849596482916,0.037349722721,-0.00463323633412,0.0662918139967,-7.10707255329,-0.0591592874014,-0.0591592874014,0.826765635213,0.0360451028523,-0.027737567117,-0.00359592395701,-0.027737567117,-0.00359592395701,0.005747146323,0,0
935,1.87,1,-0.208156526089,0,-0.228198096156,0,0,-0.228198096156,0,-0.228198096156,-0.228198096156,200,0,-0.203953509035,0.0443859901625,-0.208156530522,0.0523041859862,0.00420302148716,-0.00791819582366,-0.688408894915,0.459808650713,-0.228198100939,-1.42231231495e-05,-0.00119824631281,-0.208123894698,0.0596990376574,-4.64252118249e-07,0.00011606302956,-0.208138117821,-0.203865427308,0.0436926746338,0.0585007913446,-0.209683317502,0.0442427449508,-0.00154519968131,-0.0142580463938,0.221619627882,-0.228198100939,-0.228198100939,-0.203953509035,0.0443859901625,0.00420302148716,-0.00791819582366,0.00420302148716,-0.00791819582366,-0.000402143263292,0,0
935,1.87,2,0.8545820117,0,-0.0619055852294,0,0,-0.0619055852294,0,-0.0619055852294,-0.0619055852294,300,0,0.826837192772,0.03550879213,0.854582005093,0.0394013812703,-0.0277448123209,-0.00389258914029,1.60696254519,-1.66309698837,-0.0619055838249,0.00016401363049,0.0137102919799,0.854143406777,-0.0431562363823,-3.7140169451e-07,9.28504236181e-05,0.854307420408,0.826907658154,0.034954139707,-0.0294459444024,0.849636907645,0.0368116329799,-0.0046705127622,0.0662575773823,-7.11737223847,-0.0619055838249,-0.0619055838249,0.826837192772,0.03550879213,-0.0277448123209,-0.00389258914029,-0.0277448123209,-0.00389258914029,0.00577114064531,0,0
936,1.872,1,-0.208053827286,0,-0.234908998013,0,0,-0.234908998013,0,-0.234908998013,-0.234908998013,200,0,-0.203865427308,0.0436926746338,-0.208053828249,0.0513511365143,0.00418840094158,-0.00765846188048,-0.693613008531,0.458289401998,-0.234909004081,-1.4679457514e-05,-0.0012352135958,-0.208020229759,0.0589440306004,-4.72455145506e-07,0.000118113786375,-0.208034909217,-0.203778747552,0.0429855366273,0.0577088170046,-0.209638472538,0.043548348503,-0.00160356332147,-0.0141604685016,0.214092896777,-0.234909004081,-0.234909004081,-0.203865427308,0.0436926746338,0.00418840094158,-0.00765846188048,0.00418840094158,-0.00765846188048,-0.000414602451283,0,0
936,1.872,2,0.854660332203,0,-0.064167752862,0,0,-0.064167752862,0,-0.064167752862,-0.064167752862,300,0,0.826907658154,0.034954139707,0.854660337355,0.0391661310711,-0.027752679201,-0.00421199136403,1.60553618461,-1.66391033476,-0.0641677541964,0.000164677093018,0.0137635478191,0.85422005903,-0.0436806888793,-3.7796411656e-07,9.44910291333e-05,0.854384736123,0.826977001959,0.0343884293019,-0.0299171410603,0.849686742906,0.0362558016928,-0.00469799321727,0.0661729427531,-7.12586045125,-0.0641677541964,-0.0641677541964,0.826907658154,0.034954139707,-0.027752679201,-0.00421199136403,-0.027752679201,-0.00421199136403,0.00579360404041,0,0
937,1.874,1,-0.207953065634,0,-0.237665772438,0,0,-0.237665772438,0,-0.237665772438,-0.237665772438,200,0,-0.203778747552,0.0429855366273,-0.207953072695,0.0503777770283,0.0041743251435,-0.00739224040098,-0.69503800187,0.45694659007,-0.237665771699,-1.50896490244e-05,-0.00126790384784,-0.207918635211,0.0581370027981,-4.74583782439e-07,0.000118645945608,-0.20793372486,-0.203693488303,0.0422736867376,0.0568690989503,-0.209563568387,0.0428409161064,-0.00162984352639,-0.0140281828438,0.210579913268,-0.237665771699,-0.237665771699,-0.203778747552,0.0429855366273,0.0041743251435,-0.00739224040098,0.0041743251435,-0.00739224040098,-0.000425640101424,0,0
937,1.874,2,0.854738175869,0,-0.0659046918154,0,0,-0.0659046918154,0,-0.0659046918154,-0.0659046918154,300,0,0.826977001959,0.0343884293019,0.854738191453,0.038927049205,-0.0277611894947,-0.00453861990316,1.60485353537,-1.66494442705,-0.0659046908398,0.000165292374587,0.0138113437655,0.854296398399,-0.0441688619628,-3.79667025818e-07,9.49167564677e-05,0.854461690774,0.827045209358,0.03381894939,-0.0303575181972,0.849746078756,0.0356895194046,-0.00471561201781,0.0660470376018,-7.13236593454,-0.0659046908398,-0.0659046908398,0.826977001959,0.0343884293019,-0.0277611894947,-0.00453861990316,-0.0277611894947,-0.00453861990316,0.00581379916175,0,0
938,1.876,1,-0.207854270935,0,-0.236470267177,0,0,-0.236470267177,0,-0.236470267177,-0.236470267177,200,0,-0.203693488303,0.0422736867376,-0.207854269819,0.0494014380221,0.0041607815166,-0.00712775128454,-0.692672569948,0.455767422423,-0.236470260808,-1.54394059864e-05,-0.00129522833074,-0.207819144343,0.0572902587768,-4.70634064775e-07,0.000117658516194,-0.207834583749,-0.203609649869,0.0415662415052,0.0559950304461,-0.20945853251,0.0421295606324,-0.00162394876139,-0.0138654698137,0.211065806028,-0.236470260808,-0.236470260808,-0.203693488303,0.0422736867376,0.0041607815166,-0.00712775128454,0.0041607815166,-0.00712775128454,-0.000434886717182,0,0
938,1.876,2,0.854815542698,0,-0.0670688301325,0,0,-0.0670688301325,0,-0.0670688301325,-0.0670688301325,300,0,0.827045209358,0.03381894939,0.854815544541,0.0386765438327,-0.027770335183,-0.0048575944427,1.60492231775,-1.66615998461,-0.0670688287688,0.000165839604528,0.013852356509,0.854372446273,-0.0446222500663,-3.7650725182e-07,9.41268129517e-05,0.854538285878,0.827112280105,0.0332529932042,-0.0307698935573,0.84981501833,0.0351200813313,-0.00472326754748,0.0658899748887,-7.13668730364,-0.0670688287688,-0.0670688287688,0.827045209358,0.03381894939,-0.027770335183,-0.0048575944427,-0.027770335183,-0.0048575944427,0.00583116191151,0,0
939,1.878,1,-0.207757398486,0,-0.231328606606,0,0,-0.231328606606,0,-0.231328606606,-0.231328606606,200,0,-0.203609649869,0.0415662415052,-0.207757391508,0.0484391554221,0.00414774163986,-0.00687291391685,-0.686505111067,0.454734442848,-0.231328603644,-1.57179112592e-05,-0.00131636946939,-0.207721749425,0.0564171620581,-4.60602028463e-07,0.000115150507114,-0.207737467336,-0.203527214319,0.0408723234174,0.0551007925888,-0.209323270909,0.0414234009792,-0.00158580357346,-0.0136773916096,0.215530070519,-0.231328603644,-0.231328603644,-0.203609649869,0.0415662415052,0.00414774163986,-0.00687291391685,0.00414774163986,-0.00687291391685,-0.000442064574596,0,0
939,1.878,2,0.854892373085,0,-0.0676078796387,0,0,-0.0676078796387,0,-0.0676078796387,-0.0676078796387,300,0,0.827112280105,0.0332529932042,0.854892360032,0.0384077453754,-0.0277800799265,-0.00515475217118,1.60575032011,-1.66751293329,-0.0676078823021,0.000166303638488,0.0138855943811,0.854448199342,-0.0450432681646,-3.6848162277e-07,9.21204056879e-05,0.85461450298,0.827178228545,0.0326978587339,-0.0311576737835,0.849893678309,0.0345547873872,-0.00472082467122,0.0657124611707,-7.13860160487,-0.0676078823021,-0.0676078823021,0.827112280105,0.0332529932042,-0.0277800799265,-0.00515475217118,-0.0277800799265,-0.00515475217118,0.0058452691198,0,0
940,1.88,1,-0.207662373781,0,-0.222250372171,0,0,-0.222250372171,0,-0.222250372171,-0.222250372171,200,0,-0.203527214319,0.0408723234174,-0.207662376233,0.0475076375645,0.00413516191461,-0.00663531414717,-0.676523726671,0.453826387831,-0.222250367764,-1.59171952358e-05,-0.00133073163694,-0.207626403631,0.0555318527298,-4.44483709172e-07,0.000111120927295,-0.207642320826,-0.203446145471,0.0402010609074,0.0542011210928,-0.209157668248,0.0407315620691,-0.00151534742244,-0.0134695590237,0.223947657211,-0.222250367764,-0.222250367764,-0.203527214319,0.0408723234174,0.00413516191461,-0.00663531414717,0.00413516191461,-0.00663531414717,-0.00044697107679,0,0
940,1.88,2,0.854968607426,0,-0.0674662590027,0,0,-0.0674662590027,0,-0.0674662590027,-0.0674662590027,300,0,0.827178228545,0.0326978587339,0.854968589168,0.0381145680417,-0.0277903606227,-0.00541670930782,1.60734539894,-1.66895584633,-0.067466259395,0.000166673171724,0.0139103348867,0.854523633226,-0.0454348769932,-3.55586967427e-07,8.88967418654e-05,0.854690306398,0.827243083623,0.0321608487259,-0.0315245421065,0.849982189303,0.0340009422058,-0.00470811709492,0.0655254843123,-7.13787126533,-0.067466259395,-0.067466259395,0.827178228545,0.0326978587339,-0.0277903606227,-0.00541670930782,-0.0277903606227,-0.00541670930782,0.0058558120052,0,0
941,1.882,1,-0.207569122314,0,-0.209247857332,0,0,-0.209247857332,0,-0.209247857332,-0.209247857332,200,0,-0.203446145471,0.0402010609074,-0.20756912975,0.0466232414838,0.00412298427902,-0.00642218057641,-0.662716221118,0.45301890625,-0.20924784997,-1.60316129016e-05,-0.00133790019879,-0.207533022793,0.0546490164073,-4.22275142714e-07,0.000105568785681,-0.207549054406,-0.203366388882,0.0395615883549,0.0533111162085,-0.208961587955,0.0400631748453,-0.001412533549,-0.0132479413632,0.236289882766,-0.20924784997,-0.20924784997,-0.203446145471,0.0402010609074,0.00412298427902,-0.00642218057641,0.00412298427902,-0.00642218057641,-0.000449464898342,0,0
941,1.882,2,0.855044186115,0,-0.0665862113237,0,0,-0.0665862113237,0,-0.0665862113237,-0.0665862113237,300,0,0.827243083623,0.0321608487259,0.855044172669,0.037791750694,-0.0278010890462,-0.00563090196807,1.6097154789,-1.6704391151,-0.0665862105507,0.000166940012954,0.0139260733154,0.854598705829,-0.0458002846372,-3.37820114105e-07,8.44550285195e-05,0.854765645841,0.827306888895,0.0316492706839,-0.0318742113218,0.850080696178,0.0334658551576,-0.00468494966383,0.0653400664794,-7.13424971832,-0.0665862105507,-0.0665862105507,0.827243083623,0.0321608487259,-0.0278010890462,-0.00563090196807,-0.0278010890462,-0.00563090196807,0.00586257434881,0,0
942,1.884,1,-0.207477524877,0,-0.192335486412,0,0,-0.192335486412,0,-0.192335486412,-0.192335486412,200,0,-0.203366388882,0.0395615883549,-0.207477525836,0.0458019569638,0.00411113695452,-0.00624036860893,-0.645070101488,0.452285164516,-0.192335482503,-1.60574092688e-05,-0.00133760747032,-0.207441487014,0.053783695974,-3.93972364954e-07,9.84930912375e-05,-0.207457544423,-0.203287871831,0.0389630460859,0.0524460885037,-0.208734872305,0.0394273762693,-0.00127732788167,-0.0130187122344,0.252525192929,-0.192335482503,-0.192335482503,-0.203366388882,0.0395615883549,0.00411113695452,-0.00624036860893,0.00411113695452,-0.00624036860893,-0.000449454468904,0,0
942,1.884,2,0.855119049549,0,-0.0649087578058,0,0,-0.0649087578058,0,-0.0649087578058,-0.0649087578058,300,0,0.827306888895,0.0316492706839,0.855119042432,0.0374348812226,-0.0278121535371,-0.00578561053872,1.6128685529,-1.67191189716,-0.0649087588145,0.00016709848824,0.0139324804944,0.85467336042,-0.0461427107585,-3.15177892007e-07,7.87944729941e-05,0.854840458908,0.827369702535,0.0311704368687,-0.0322102302641,0.850189358318,0.0329568403652,-0.00465110059046,0.0651670706293,-7.12748593771,-0.0649087588145,-0.0649087588145,0.827306888895,0.0316492706839,-0.0278121535371,-0.00578561053872,-0.0278121535371,-0.00578561053872,0.00586541455217,0,0
943,1.886,1,-0.207387402654,0,-0.171529337764,0,0,-0.171529337764,0,-0.171529337764,-0.171529337764,200,0,-0.203287871831,0.0389630460859,-0.207387407043,0.0450593968926,0.00409953521145,-0.00609635080677,-0.623572577407,0.451596355586,-0.171529333419,-1.59923584067e-05,-0.00132970442421,-0.207351642145,0.0529511388895,-3.59571411646e-07,8.98928529086e-05,-0.207367634504,-0.203210503313,0.0384145803726,0.0516214344653,-0.208477342487,0.0388333093195,-0.00110970798317,-0.0127881251459,0.272619801154,-0.171529333419,-0.171529333419,-0.203287871831,0.0389630460859,0.00409953521145,-0.00609635080677,0.00409953521145,-0.00609635080677,-0.000446888402483,0,0
943,1.886,2,0.855193138123,0,-0.0623744502664,0,0,-0.0623744502664,0,-0.0623744502664,-0.0623744502664,300,0,0.827369702535,0.0311704368687,0.855193123246,0.0370404071747,-0.0278234207108,-0.00586997030604,1.61681268205,-1.67332288085,-0.0623744497148,0.000167144951458,0.013929368117,0.854747528504,-0.0464652021395,-2.87657129339e-07,7.19142823311e-05,0.854914673455,0.827431597349,0.0307316642981,-0.0325358340225,0.850308349846,0.032481216715,-0.0046063236095,0.0650170507375,-7.11732807543,-0.0623744497148,-0.0623744497148,0.827369702535,0.0311704368687,-0.0278234207108,-0.00586997030604,-0.0278234207108,-0.00586997030604,0.00586425091187,0,0
944,1.888,1,-0.207298591733,0,-0.146846681833,0,0,-0.146846681833,0,-0.146846681833,-0.146846681833,200,0,-0.203210503313,0.0384145803726,-0.207298585457,0.0444107926328,0.00408808214405,-0.00599621226012,-0.598210560851,0.450922127272,-0.146846686027,-1.58354637432e-05,-0.00131413720551,-0.207263301156,0.0521666740676,-3.19068318516e-07,7.97670796286e-05,-0.207279136619,-0.203134174024,0.0379253434337,0.0508525368621,-0.208188798656,0.0382901229891,-0.000909662036728,-0.0125624138731,0.296538223092,-0.146846686027,-0.146846686027,-0.203210503313,0.0384145803726,0.00408808214405,-0.00599621226012,0.00408808214405,-0.00599621226012,-0.000441747552881,0,0
944,1.888,2,0.855266332626,0,-0.0589239522815,0,0,-0.0589239522815,0,-0.0589239522815,-0.0589239522815,300,0,0.827431597349,0.0307316642981,0.855266334517,0.0366056355757,-0.0278347371677,-0.00587397127757,1.62155599575,-1.67462089856,-0.0589239523176,0.000167077382052,0.0139166602272,0.854821132475,-0.0467704901733,-2.55254654857e-07,6.38136637147e-05,0.854988209857,0.827492660781,0.030340274747,-0.0328538299461,0.850437859806,0.0320463078671,-0.004550350051,0.0649001378132,-7.10352635883,-0.0589239523176,-0.0589239523176,0.827431597349,0.0307316642981,-0.0278347371677,-0.00587397127757,-0.0278347371677,-0.00587397127757,0.00585904950947,0,0
945,1.89,1,-0.207210838795,0,-0.118305683136,0,0,-0.118305683136,0,-0.118305683136,-0.118305683136,200,0,-0.203134174024,0.0379253434337,-0.20721084347,0.0438709936738,0.00407666944605,-0.00594565024003,-0.568970665936,0.450230942847,-0.118305684655,-1.5586709648e-05,-0.00129092768184,-0.207176245393,0.0514456133083,-2.72459121459e-07,6.81147803656e-05,-0.207191832102,-0.203058756348,0.0375044934341,0.0501546856265,-0.207869019974,0.037806972285,-0.000677187871918,-0.0123477133415,0.324243723852,-0.118305684655,-0.118305684655,-0.203134174024,0.0379253434337,0.00407666944605,-0.00594565024003,0.00407666944605,-0.00594565024003,-0.000434038433496,0,0
945,1.89,2,0.855338573456,0,-0.0544985383749,0,0,-0.0544985383749,0,-0.0544985383749,-0.0544985383749,300,0,0.827492660781,0.030340274747,0.855338591965,0.0361287241787,-0.0278459311846,-0.00578844943169,1.62710669172,-1.67575541521,-0.0544985377616,0.000166895054612,0.0138943698166,0.854894088092,-0.0470608826638,-2.179672971e-07,5.44918242859e-05,0.855060983146,0.827552994921,0.0300035947473,-0.0331665128472,0.850578092315,0.0316594422632,-0.00448289083147,0.0648259551104,-7.08583537945,-0.0544985377616,-0.0544985377616,0.827492660781,0.030340274747,-0.0278459311846,-0.00578844943169,-0.0278459311846,-0.00578844943169,0.00584981427223,0,0
946,1.892,1,-0.207123935223,0,-0.0859250351787,0,0,-0.0859250351787,0,-0.0859250351787,-0.0859250351787,200,0,-0.203058756348,0.0375044934341,-0.207123934529,0.043454470439,0.00406517818072,-0.0059499770049,-0.535839208747,0.44949038466,-0.0859250363236,-1.52468555657e-05,-0.00126015731967,-0.207090225756,0.0508031730742,-2.19739856255e-07,5.49349640619e-05,-0.207105472612,-0.20298410435,0.0371611944849,0.0495430157545,-0.207517764643,0.0373930182267,-0.000412292031169,-0.0121499975278,0.355698691927,-0.0859250363236,-0.0859250363236,-0.203058756348,0.0375044934341,0.00406517818072,-0.0059499770049,0.00406517818072,-0.0059499770049,-0.000423787762599,0,0
946,1.892,2,0.855409801006,0,-0.0490404553711,0,0,-0.0490404553711,0,-0.0490404553711,-0.0490404553711,300,0,0.827552994921,0.0300035947473,0.855409809297,0.0356086658034,-0.0278568143757,-0.00560507105616,1.63347303602,-1.67667691396,-0.0490404567759,0.000166598267768,0.0138625796463,0.854966306779,-0.047338183606,-1.75791885049e-07,4.39479712541e-05,0.855132905047,0.82761271652,0.0297289555879,-0.0334756039597,0.850729266688,0.0313279531339,-0.00440363835929,0.0648035570937,-7.06401588111,-0.0490404567759,-0.0490404567759,0.827552994921,0.0300035947473,-0.0278568143757,-0.00560507105616,-0.0278568143757,-0.00560507105616,0.00583657882712,0,0
947,1.894,1,-0.207037582994,0,-0.0497237592936,0,0,-0.0497237592936,0,-0.0497237592936,-0.0497237592936,200,0,-0.20298410435,0.0371611944849,-0.207037583889,0.043175320048,0.00405347953938,-0.00601412556315,-0.49880220714,0.448667409938,-0.0497237592375,-1.48172659448e-05,-0.00122195388876,-0.207004963786,0.0502544131384,-1.60906558633e-07,4.02266396615e-05,-0.207019781052,-0.202910053756,0.0369046166437,0.0490324592496,-0.207134769927,0.0370574278455,-0.000114988875209,-0.0119750314041,0.390864951809,-0.0497237592375,-0.0497237592375,-0.20298410435,0.0371611944849,0.00405347953938,-0.00601412556315,0.00405347953938,-0.00601412556315,-0.000411037964463,0,0
947,1.894,2,0.855479896069,0,-0.0424932353199,0,0,-0.0424932353199,0,-0.0424932353199,-0.0424932353199,300,0,0.82761271652,0.0297289555879,0.855479899832,0.0350452672594,-0.0278671833113,-0.00531631167153,1.64066336308,-1.67733719724,-0.0424932339817,0.000166188121851,0.013821426522,0.855037697775,-0.047603635722,-1.28725246795e-07,3.21813117116e-05,0.855203885897,0.827671956995,0.0295236933149,-0.0337822091999,0.850891617543,0.0310591785035,-0.00431226835422,0.0648413877035,-7.03783613639,-0.0424932339817,-0.0424932339817,0.82761271652,0.0297289555879,-0.0278671833113,-0.00531631167153,-0.0278671833113,-0.00531631167153,0.00581939982204,0,0
948,1.896,1,-0.206951484084,0,-0.00972097087651,0,0,-0.00972097087651,0,-0.00972097087651,-0.00972097087651,200,0,-0.202910053756,0.0369046166437,-0.206951489341,0.0430472740425,0.00404143558442,-0.00614265739883,-0.457845380548,0.447728566164,-0.00972097094181,-1.42997695525e-05,-0.00117648044516,-0.206920152673,0.0498141891532,-9.59552644286e-08,2.39888161105e-05,-0.206934452443,-0.202836421952,0.0367439359142,0.0486377087081,-0.206719752171,0.0368093741833,0.000214700271937,-0.0118283345248,0.429704024835,-0.00972097094181,-0.00972097094181,-0.202910053756,0.0369046166437,0.00404143558442,-0.00614265739883,0.00404143558442,-0.00614265739883,-0.000395843442205,0,0
948,1.896,2,0.855548799038,0,-0.0348018929362,0,0,-0.0348018929362,0,-0.0348018929362,-0.0348018929362,300,0,0.827671956995,0.0295236933149,0.85554877808,0.0344391240745,-0.0278768210849,-0.00491543075961,1.64868607578,-1.67768961785,-0.0348018935221,0.00016566633668,0.0137710884149,0.855108170134,-0.0478578814727,-7.67642115429e-08,1.91910528746e-05,0.855273836471,0.827730862439,0.0293951487314,-0.0340867930578,0.851065394892,0.0308604611948,-0.00420844157903,0.0649472542526,-7.00707298419,-0.0348018935221,-0.0348018935221,0.827671956995,0.0295236933149,-0.0278768210849,-0.00491543075961,-0.0278768210849,-0.00491543075961,0.00579835145515,0,0
949,1.898,1,-0.20686532557,0,0.0340642891824,0,0,0.0340642891824,0,0.0340642891824,0.0340642891824,200,0,-0.202836421952,0.0367439359142,-0.206865321925,0.0430837078048,0.00402889997353,-0.00633977189057,-0.412954149775,0.446640172456,0.0340642901964,-1.3696543595e-05,-0.00112392628432,-0.206835458209,0.0494971167577,-2.48820095083e-08,6.22050237523e-06,-0.206849154753,-0.20276300796,0.0366883342466,0.0483731904734,-0.206272406813,0.0366580362927,0.000576747939489,-0.0117151541808,0.472177346655,0.0340642901964,0.0340642901964,-0.202836421952,0.0367439359142,0.00402889997353,-0.00633977189057,0.00402889997353,-0.00633977189057,-0.000378267516081,0,0
949,1.898,2,0.855616390705,0,-0.0259131286293,0,0,-0.0259131286293,0,-0.0259131286293,-0.0259131286293,300,0,0.827730862439,0.0293951487314,0.855616361264,0.0337915923419,-0.0278854988258,-0.00439644361055,1.65754964543,-1.67768925264,-0.0259131282123,0.000165035102346,0.0137117739253,0.855177634593,-0.0481009390262,-1.99056077177e-08,4.97640191598e-06,0.855342669695,0.827789593632,0.0293506673973,-0.0343891651009,0.85125086421,0.0307391488326,-0.00409180548495,0.0651283139335,-6.97151258943,-0.0259131282123,-0.0259131282123,0.827730862439,0.0293951487314,-0.0278854988258,-0.00439644361055,-0.0278854988258,-0.00439644361055,0.00577352099923,0,0
950,1.9,1,-0.206778720021,0,0.0365379862487,0,0,0.0365379862487,0,0.0365379862487,0.0365379862487,200,0,-0.20276300796,0.0366883342466,-0.206778726623,0.043297651358,0.00401571866233,-0.00660931711132,-0.409188867394,0.445368472261,0.0365379847746,-1.30100185031e-05,-0.00106449950879,-0.206750519663,0.0493175451667,-5.01866614377e-08,1.25466653585e-05,-0.206763529681,-0.202689669322,0.0366316792427,0.0482530456579,-0.206167800694,0.0366032144283,0.000595728987196,-0.0116498312296,0.473399279807,0.0365379847746,0.0365379847746,-0.20276300796,0.0366883342466,0.00401571866233,-0.00660931711132,0.00401571866233,-0.00660931711132,-0.000358379908146,0,0
950,1.9,2,0.855682551861,0,-0.0247501805425,0,0,-0.0247501805425,0,-0.0247501805425,-0.0247501805425,300,0,0.827789593632,0.0293506673973,0.85568257078,0.0331047578838,-0.0278929771484,-0.00375409048652,1.6582878539,-1.67729302906,-0.0247501803239,0.000164296957524,0.0136437137322,0.855246005315,-0.0483321902798,-4.01493290836e-08,1.00373322841e-05,0.855410302272,0.827848264543,0.0293053433942,-0.0346884765475,0.851320512959,0.0306952913588,-0.00408978931356,0.0653837679064,-6.96682871042,-0.0247501803239,-0.0247501803239,0.827789593632,0.0293506673973,-0.0278929771484,-0.00375409048652,-0.0278929771484,-0.00375409048652,0.00574500516856,0,0
951,1.902,1,-0.20669169724,0,-0.00889464654028,0,0,-0.00889464654028,0,-0.00889464654028,-0.00889464654028,200,0,-0.202689669322,0.0366316792427,-0.206691695124,0.0435157493388,0.00400202580213,-0.00688407009604,-0.453046085372,0.443815184321,-0.00889464637434,-1.22427997563e-05,-0.000998420924877,-0.206665129993,0.0491998442176,-1.20527695102e-07,3.01319237724e-05,-0.206677372792,-0.202616552624,0.0364679531903,0.0482014232927,-0.206459894853,0.0365374236044,0.000217477939087,-0.0116639996882,0.426880654881,-0.00889464637434,-0.00889464637434,-0.202689669322,0.0366316792427,0.00400202580213,-0.00688407009604,0.00400202580213,-0.00688407009604,-0.000336254676732,0,0
