experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,675,1585.0273445970001,0.0020262989999082492,0.00034763900000000001,1,-0.34061568975448608,-0.016840659081935883,0.1171875,-0.34061568975448608,0,0,0,0.39422428607940674,4,-0.3433136393206383,0.065111464828843141,-0.34061568975448608,-0.016840659081935883,-0.16383447183501487,0.48935964093796264,0.19980269708092246,0.19643525033593789,0.39422427717605707,0.00028492420682904015,-0.00073419682754275503,-0.34124479075572101,-0.029931934932713122,4.2046436424802991e-06,-0.0010511609106157865,-0.34095986654889199,-0.3431765220921501,0.071712096975943745,-0.030666131760255878,-0.34166825400203765,0.065180022550451494,-0.00070838745314566465,0.095846154310707365,3.0266103123511545,0.39422427717605707,0.39422427717605707,-0.50445016158950096,0.47251898185602675,-0.16383447183501487,0.48935964093796264,-0.0026979495661522135,0.081952123910779023,0.0020136702408042953,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,675,1585.0273445970001,0.0020262989999082492,0.00034763900000000001,2,0.66206395626068115,-0.0052815102972090244,1.875,0.66206395626068115,0,0,0,2.1313459873199463,4,0.69140163645940322,-0.20341381340598952,0.66206395626068115,-0.0052815102972090244,0.093498745004346739,-0.58536722518545736,-0.049622243039062208,2.1693186901568939,2.1313460160701245,-0.0002182484143240829,-0.012913777631176725,0.66259596039865076,0.072210413595644701,-5.1591112550930518e-06,0.0012897778137747617,0.66237771198432671,0.69098599475844991,-0.21169018391798305,0.059296635964467978,0.69108574592973859,-0.20342697551139222,0.028708033945411882,-0.26272361147586021,4.7018741291534099,2.1313460160701245,2.1313460160701245,0.75556270126502789,-0.59064873548266639,0.093498745004346739,-0.58536722518545736,0.029337680198722071,-0.19813230310878049,-0.011649568952299291,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,676,1585.029473175,0.0021287970000685164,0.00056424000000000003,1,-0.34012991189956665,0.031246080994606018,0.76171875,-0.34012991189956665,0,0,0,0.1942242830991745,4,-0.34316726076693116,0.072121644120101164,-0.34012991189956665,0.031246080994606018,-0.1632997316269621,0.45491139829193761,0.0063466141530154774,0.18027810248375137,0.19422427717605706,0.0002767788512203706,0.0022402008311829861,-0.34100909237116311,-0.02461291113555357,3.8720444684448019e-06,-0.00096801111710982657,-0.34073231351994276,-0.34301659755511399,0.078235639259914586,-0.022372710304370585,-0.34314916340372581,0.072122398176901387,-0.0024168498837830454,0.094495108481271975,2.8158068977234119,0.19422427717605706,0.18245355635239441,-0.50342964352652875,0.48615747928654363,-0.1632997316269621,0.45491139829193761,-0.0030373488673645088,0.040875563125495146,0.004171160284370575,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,676,1585.029473175,0.0021287970000685164,0.00056424000000000003,2,0.66198402643203735,-0.0082432040944695473,2.15625,0.66198402643203735,0,0,0,2.1174414157867432,4,0.69095871409026033,-0.2122037474380753,0.66198402643203735,-0.0082432040944695473,0.092303027236954605,-0.59945365312590992,0.0027209429183353731,2.1028191982474298,2.1174414751856814,-0.0002460911542275926,-0.0129153515091616,0.66251511275277231,0.068700384222774802,-4.7432678990100285e-06,0.0011858169747392677,0.66226902159854473,0.69052608627851697,-0.21987135679589681,0.055785032713613202,0.69108035521556987,-0.21219867905785406,0.028811333617025148,-0.26798371177146724,4.6623053707576361,2.1174414751856814,2.1174414751856814,0.75428705366899196,-0.60769685722037947,0.092303027236954605,-0.59945365312590992,0.028974687658222975,-0.20396054334360575,-0.011901334019919534,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,677,1585.0315967280001,0.0021236810000573314,0.00066235600000000001,1,-0.33997648954391479,0.051643010228872299,0.29296875,-0.33997648954391479,0,0,0,-0.0057757226750254631,4,-0.34300689519282834,0.078596682092623882,-0.33997648954391479,0.051643010228872299,-0.16240743147436376,0.44685367165458456,-0.21985274449522144,0.10636284065143553,-0.0057757228239429526,0.00045114992953881319,0.0094512246455034712,-0.34076579571296062,-0.016741096508923761,3.4884219201058997e-06,-0.00087210548002647492,-0.3403146457834218,-0.34284383431379495,0.084146755956776564,-0.00728987186342029,-0.34492857155202583,0.078516612244323991,-0.0046139257686040325,0.085806484107744274,2.5952705436053729,-0.0057757228239429526,-0.12463867169376253,-0.50238392101827856,0.49849668188345686,-0.16240743147436376,0.44685367165458456,-0.0030304056489135478,0.026953671863751583,0.011148767849976923,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,677,1585.0315967280001,0.0021236810000573314,0.00066235600000000001,2,0.66188812255859375,-0.012483459897339344,2.25,0.66188812255859375,0,0,0,2.1140196323394775,4,0.6904988647689605,-0.22032419755443478,0.66188812255859375,-0.012483459897339344,0.091091777957909792,-0.61063740052168358,0.065745222224004099,2.0365814222546823,2.1140196151937336,-0.00023071038635915291,-0.01282210298374831,0.66239924088545499,0.065109643455128471,-4.2636455948041885e-06,0.0010659113987035174,0.66216853049909585,0.69005068735431285,-0.22728644151993235,0.052287540471380164,0.69114306464089714,-0.22029735589310409,0.028974534141801289,-0.27258489636448424,4.6644368482523006,2.1140196151937336,2.1140196151937336,0.75297990051650354,-0.62312086041902293,0.091091777957909792,-0.61063740052168358,0.028610742210366746,-0.20784073765709543,-0.01169297071504361,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,678,1585.0337424200002,0.0021452819999012718,0.00083966100000000001,1,-0.3396952748298645,0.073126271367073059,0.234375,-0.3396952748298645,0,0,0,-0.20577572286128998,4,-0.3428315307330182,0.084528430800861837,-0.3396952748298645,0.073126271367073059,-0.16160694160057876,0.43637476765466199,-0.48022206463176181,0.038720837182038115,-0.20577572282394296,0.0002976187322955845,0.011436273652515261,-0.34031884444497423,-0.0020993307762095436,3.0513915563745719e-06,-0.00076284788908982659,-0.34002122571267868,-0.34265724012321364,0.089433848569550278,0.0093369428763057163,-0.34692008120895701,0.084358074531031058,-0.0068988554962783333,0.075021131654725348,2.3751437911607725,-0.20577572282394296,-0.45275700127977325,-0.50130221643044326,0.50950103902173505,-0.16160694160057876,0.43637476765466199,-0.0031362559031536952,0.011402159433788778,0.011255773830046705,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,678,1585.0337424200002,0.0021452819999012718,0.00083966100000000001,2,0.66180825233459473,-0.016970664262771606,2.0625,0.66180825233459473,0,0,0,2.1235015392303467,4,0.69001750595417899,-0.2277653137790405,0.66180825233459473,-0.016970664262771606,0.089819517429858498,-0.61990564253499802,0.13988665388912191,1.9718864779257139,2.1235014765649716,-0.0002252839574953031,-0.012934385510244565,0.66229176332743167,0.06161641416788477,-3.7172625861892072e-06,0.0009293156465609298,0.66206647936993634,0.68955523931007434,-0.23392126899200649,0.048682028657640208,0.69127877457370834,-0.22771276091989343,0.029212295203771999,-0.27639478957753361,4.7186128451999396,2.1235014765649716,2.1235014765649716,0.75162776976445322,-0.63687630679776963,0.089819517429858498,-0.61990564253499802,0.028209253619584262,-0.21079464951626889,-0.011728344750141152,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,679,1585.0358400570001,0.002097741999932623,0.000853515,1,-0.33946520090103149,0.08982415497303009,0.46875,-0.33946520090103149,0,0,0,-0.40577572584152222,4,-0.34264848631810241,0.089656794889900276,-0.33946520090103149,0.08982415497303009,-0.16075835629765511,0.42885351533736105,-0.7638287385032233,-0.035557249480049458,-0.40577572282394297,0.00026628941015797628,0.012559626891307739,-0.33999305125176144,0.01408723045862726,2.5792383079870085e-06,-0.00064480957699594721,-0.33972676184160344,-0.3424646273870342,0.093863894265089703,0.026646857349935001,-0.34910099291107122,0.089387940448526576,-0.0093742310694677755,0.062741083098591582,2.154320821531341,-0.40577572282394297,-0.81120231284317512,-0.50022355719868661,0.51867767031039114,-0.16075835629765511,0.42885351533736105,-0.0031832854170709135,-0.00016736008312981387,0.01181632485990259,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,679,1585.0358400570001,0.002097741999932623,0.000853515,2,0.66174435615539551,-0.021119194105267525,1.6875,0.66174435615539551,0,0,0,2.1447298526763916,4,0.68953236442086119,-0.23420112128753184,0.66174435615539551,-0.021119194105267525,0.088535089552578494,-0.62722790176504262,0.22203169755036084,1.9109877223234113,2.1447297393899376,-0.00020938697765659592,-0.013101115623006695,0.66218271787863248,0.058119254348040092,-3.1269781451959133e-06,0.00078174453629817342,0.66197333090097588,0.68905808744733732,-0.23948372037082868,0.045018138725033394,0.69147683873961219,-0.23412010152425056,0.029503507838636311,-0.27913824024928396,4.8198179318363685,2.1447297393899376,2.1447297393899376,0.750279445707974,-0.64834709587031014,0.088535089552578494,-0.62722790176504262,0.02778800826546568,-0.21308192718226432,-0.011710319516164384,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,680,1585.0378743470001,0.0020342900002106035,0.00087555400000000007,1,-0.33923506736755371,0.10326655209064484,-0.9375,-0.33923506736755371,0,0,0,-0.60577571392059326,4,-0.34246140385697788,0.093929866792689082,-0.33923506736755371,0.10326655209064484,-0.15992567183856271,0.42268096788839848,-1.0645745714009476,-0.10997152788641656,-0.60577572282394299,0.00021780485111262086,0.012624084629622327,-0.33966485084361747,0.030955498992997682,2.0818643991504793e-06,-0.00052046609978503855,-0.33944704599250486,-0.3422697270275219,0.097399813027344045,0.043579583622620009,-0.35141255431964558,0.093556902190077923,-0.011965508327140717,0.049977318567457914,1.9341039407635741,-0.60577572282394299,-1.1859744064195965,-0.49916073920611642,0.52594751997904332,-0.15992567183856271,0.42268096788839848,-0.0032263364894241642,-0.0093366852979557546,0.011428307132230333,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,680,1585.0378743470001,0.0020342900002106035,0.00087555400000000007,2,0.66168045997619629,-0.02612946555018425,2.34375,0.66168045997619629,0,0,0,2.1753737926483154,4,0.68904986647300148,-0.23956658898434352,0.66168045997619629,-0.02612946555018425,0.087270463224859651,-0.63130494237440971,0.31034293287681636,1.853440459336722,2.1753737755197848,-0.00018711087364313973,-0.01320851392460216,0.66208264645015324,0.054657774588706132,-2.5051707244205801e-06,0.00062629268111405456,0.66189553557651015,0.68856576962440919,-0.24392730233949061,0.041449260664103968,0.69172799457989698,-0.23945500031322287,0.029832459003386824,-0.28090426097732685,4.958004502711951,2.1753737755197848,2.1753737755197848,0.74895092320105594,-0.65743440792459396,0.087270463224859651,-0.63130494237440971,0.027369406496805193,-0.21343712343415927,-0.011590383306239876,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,681,1585.039904601,0.0020302249999986088,0.00093672400000000011,1,-0.33897942304611206,0.11282791197299957,0.05859375,-0.33897942304611206,0,0,0,-0.80577570199966431,4,-0.34226677623617768,0.097446457002081099,-0.33897942304611206,0.11282791197299957,-0.15910758979399858,0.41865501302196262,-1.3882443569488738,-0.18118170149814078,-0.80577572282394305,0.00017681619263367374,0.012040397334007571,-0.33935215040949657,0.047447791504147158,1.5495888613936692e-06,-0.00038739721534308824,-0.33917533421686291,-0.34206884826427864,0.1001261775955532,0.059488188838154731,-0.35390378976005776,0.096961581438586103,-0.014728455543194852,0.037473392600431372,1.715031189833004,-0.80577572282394305,-1.5800477021812254,-0.49808701284011064,0.53148292499496219,-0.15910758979399858,0.41865501302196262,-0.0032873531900656228,-0.015381454970918473,0.010621643734208742,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,681,1585.039904601,0.0020302249999986088,0.00093672400000000011,2,0.6616324782371521,-0.030450353398919106,1.96875,0.6616324782371521,0,0,0,2.2168879508972168,4,0.68855838221745325,-0.24398595611915486,0.6616324782371521,-0.030450353398919106,0.085976286990281037,-0.63390331077062689,0.4064925849890178,1.7987242706858584,2.2168879634370553,-0.00017431803925989792,-0.013469660545119323,0.66199826611584922,0.051365269669527869,-1.839736485598209e-06,0.00045993412140366008,0.66182394807658929,0.68806642493417813,-0.24735844400176743,0.03789560912440855,0.69203704032006286,-0.24384101203154612,0.030213092243473572,-0.28173662115595466,5.1394720346575964,2.2168879634370553,2.2168879634370553,0.74760876522743314,-0.664353664169546,0.085976286990281037,-0.63390331077062689,0.026925903980301147,-0.21353560272023575,-0.011671107762178574,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,682,1585.041937124,0.0020325139998931263,0.001025579,1,-0.33872377872467041,0.11954548209905624,-0.1171875,-0.33872377872467041,0,0,0,-1.0057756900787354,4,-0.34206558766440276,0.10016304228848957,-0.33872377872467041,0.11954548209905624,-0.15827889143605445,0.41564995870910082,-1.7340855549782355,-0.24924494430951327,-1.005775722823943,0.00015974202500562972,0.01087381253302476,-0.33904949771442727,0.062918251217820742,9.8369108597617938e-07,-0.00024592277148988151,-0.33888975568942165,-0.34186306040211395,0.10200139945887449,0.073792063750845502,-0.35657105949194984,0.099558647629008443,-0.017681303802528192,0.025766583878162941,1.4973376125984763,-1.005775722823943,-1.9929235369125684,-0.49700267016072486,0.53519544080815706,-0.15827889143605445,0.41564995870910082,-0.0033418089397323492,-0.019382439810566671,0.0095930376248192367,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,682,1585.041937124,0.0020325139998931263,0.001025579,2,0.66148865222930908,-0.037460342049598694,1.96875,0.66148865222930908,0,0,0,2.2675509452819824,4,0.68805837210446208,-0.24740489262472765,0.66148865222930908,-0.037460342049598694,0.084764684632801512,-0.63153396686906027,0.51028474632021759,1.7456297386444106,2.2675510567680326,-0.00015634719670627127,-0.013639262710733601,0.66192029718297674,0.04817455319372374,-1.1322743881381214e-06,0.0002830685970459379,0.66176394998627042,0.68756062005142071,-0.24972523231182134,0.034535290482990137,0.69240017856372271,-0.24722398402225845,0.030636228577452296,-0.28175927450524857,5.3565296552275177,2.2675510567680326,2.2675510567680326,0.74625333686211059,-0.66899430891865896,0.084764684632801512,-0.63153396686906027,0.026569719875152997,-0.20994455057512895,-0.011636571803406642,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,683,1585.043970595,0.0020334880000518751,0.00091355000000000006,1,-0.33846807479858398,0.12397301197052002,-1.0546875,-0.33846807479858398,0,0,0,-1.2057757377624512,4,-0.34185964222583332,0.10202485831032879,-0.33846807479858398,0.12397301197052002,-0.15744414072738167,0.41300827753666813,-1.957562026319472,-0.31208944682176809,-1.205775722823943,0.00013682563978168459,0.0094091529991495414,-0.33873618221146956,0.076786738976042448,7.9897755717039942e-07,-0.00019974438929004634,-0.33859935657168788,-0.34165411631008424,0.10336219104240607,0.086195891975191993,-0.35821333641087488,0.10134345438595206,-0.019613979839187001,0.015147562410760068,1.2814587321672202,-1.205775722823943,-2.2779397686486398,-0.49591221552596565,0.53698128950718815,-0.15744414072738167,0.41300827753666813,-0.0033915674272493312,-0.021948153660191233,0.0082882955073973179,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,683,1585.043970595,0.0020334880000518751,0.00091355000000000006,2,0.66140878200531006,-0.039786368608474731,1.78125,0.66140878200531006,0,0,0,2.2948417663574219,4,0.68755225356816796,-0.24975492692162507,0.66140878200531006,-0.039786368608474731,0.083481486547280492,-0.63144025117529812,0.57680723293368608,1.7054247234964275,2.2948417076211349,-0.00021065455423964824,-0.014285146937150144,0.66185444668585736,0.045248349793445171,-9.0129259311400034e-07,0.00022532314828949129,0.66164379213161773,0.68705070842318705,-0.25144854193532262,0.030963202856295027,0.6924555491033475,-0.24955062294099259,0.030811756971729776,-0.28051382579728762,5.4820946933347789,2.2948417076211349,2.2948417076211349,0.74489026855259055,-0.67122661978377285,0.083481486547280492,-0.63144025117529812,0.026143471562857901,-0.20996855831315034,-0.012609751191019442,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,684,1585.0460038370002,0.0020333089998985088,0.001064817,1,-0.33823800086975098,0.1263180673122406,-0.234375,-0.33823800086975098,0,0,0,-1.4057756662368774,4,-0.34165067618961997,0.10339186742722872,-0.33823800086975098,0.1263180673122406,-0.15658191115794423,0.41133945107110459,-1.5338294939128287,-0.36663804942556577,-1.4057757228239429,0.00010979545167790287,0.0078334833490781956,-0.33842183895280881,0.088758809439526437,1.5485147193960991e-06,-0.00038712867984423693,-0.33831204350113092,-0.34144149796778256,0.10575049695823963,0.096592292788604636,-0.35446753108450862,0.10285783180660836,-0.016155487583377703,0.006265539018003724,1.0676252589388358,-1.4057757228239429,-1.9073308149153059,-0.49481991202769521,0.53765751838334519,-0.15658191115794423,0.41133945107110459,-0.0034126753198689963,-0.022926199885011878,0.0068632715769097723,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,684,1585.0460038370002,0.0020333089998985088,0.001064817,2,0.66134488582611084,-0.040086522698402405,2.25,0.66134488582611084,0,0,0,2.1193094253540039,4,0.68704234178150247,-0.25148599854177539,0.66134488582611084,-0.040086522698402405,0.082180003337581575,-0.63198538317757524,0.44244317970915364,1.6645160341550955,2.1193095088776603,-0.00019140506902516047,-0.014170199189583382,0.66172764691610364,0.041927392242964587,-1.8381242049558821e-06,0.00045953105125057236,0.66153624184707849,0.68653618738686772,-0.25445579047112687,0.027757193053381205,0.69082571904089296,-0.25132835782263413,0.029289477193814473,-0.27908555087601533,4.7951567262198767,2.1193095088776603,2.1193095088776603,0.74352488916369242,-0.67207190587597765,0.082180003337581575,-0.63198538317757524,0.025697455955391635,-0.21139947584337299,-0.012350295013413979,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,685,1585.0480365380001,0.0020326900000782189,0.001111889,1,-0.33805906772613525,0.12683364748954773,-0.52734375,-0.33805906772613525,0,0,0,-1.4908223152160645,4,-0.34143803544784646,0.10579806719788526,-0.33805906772613525,0.12683364748954773,-0.1556653546524675,0.41379268445086137,-1.0829283693531115,-0.40262124225010809,-1.4908222794955672,6.6818307090047845e-05,0.0062284041713798442,-0.33811458841451797,0.098727543306482313,2.2405063927477542e-06,-0.00056012659819214272,-0.33804777010742793,-0.34122296523497747,0.10921548622906846,0.10495594747786216,-0.35049066106098026,0.10542087446400468,-0.012442890953552332,0.00046492698614251926,0.97054686951550218,-1.4908222794955672,-1.4908222794955672,-0.49372442237860276,0.5406263319404091,-0.1556653546524675,0.41379268445086137,-0.0033789677217112013,-0.02103558029166247,0.0052726678923453139,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,685,1585.0480365380001,0.0020326900000782189,0.001111889,2,0.66126501560211182,-0.039856225252151489,2.34375,0.66126501560211182,0,0,0,1.9283921718597412,4,0.68652785821657891,-0.25451560125890965,0.66126501560211182,-0.039856225252151489,0.080890511484174477,-0.63592669755729025,0.29864869306641639,1.6180697742896277,1.9283921842147314,-0.00015883285461177466,-0.013658961556240721,0.66161093686009009,0.037347506505820957,-2.7030240157266405e-06,0.00067575600392189017,0.66145210400547827,0.68601429588040719,-0.25880843609762799,0.023688544949580236,0.68910939646205638,-0.2544080371653481,0.027657292456578109,-0.27809658211492833,4.0497370958150354,1.9283921842147314,1.9283921842147314,0.74215552708628629,-0.67578292280944174,0.080890511484174477,-0.63592669755729025,0.025262842614467096,-0.21465937600675816,-0.011673716858686513,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,686,1585.0500580510002,0.002021435999949972,0.001317875,1,-0.33795678615570068,0.12488611787557602,-0.3515625,-0.33795678615570068,0,0,0,-1.2908222675323486,4,-0.34122061286974004,0.10925745044395677,-0.33795678615570068,0.12488611787557602,-0.15466977812264288,0.42102418663789598,-0.68632995460653978,-0.41814256721375842,-1.2908222794955673,2.3403653425235828e-06,0.0046534696276935242,-0.33783397602499415,0.10689704121689317,2.8448433444516752e-06,-0.00071121083611203062,-0.33783163565965163,-0.34099767724744823,0.11360144365424052,0.1115505108445867,-0.34695932582737243,0.10901833740405542,-0.0091276901677208033,-0.0025321734405312768,1.1595870957073331,-1.2908222794955673,-1.1079836873291529,-0.49262656427834356,0.545910304513472,-0.15466977812264288,0.42102418663789598,-0.0032638267140393529,-0.015628667431619253,0.0035111655088528554,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,686,1585.0500580510002,0.002021435999949972,0.001317875,2,0.66120105981826782,-0.038787700235843658,1.59375,0.66120105981826782,0,0,0,1.7500616312026978,4,0.68600872281749981,-0.25886111553480262,0.66120105981826782,-0.038787700235843658,0.079582144626778928,-0.6436001882664879,0.17076152593948726,1.5683021404049966,1.7500616631026154,-0.00015104504248095445,-0.012851455167730503,0.66151568004376071,0.031788019141210308,-3.4583559540557474e-06,0.00086458898851177191,0.66136463500127973,0.68548528689828103,-0.26431172657492191,0.018936563973479807,0.68752076044132748,-0.25879811396714314,0.026156125440047751,-0.27773467794062295,3.3574271900134747,1.7500616631026154,1.7500616631026154,0.74078320444504675,-0.68238788850233156,0.079582144626778928,-0.6436001882664879,0.024807662999231983,-0.22007341529895896,-0.010997996758126467,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,687,1585.0520749560001,0.0020173590000922559,0.0012240690000000002,1,-0.33785450458526611,0.12094482779502869,-0.8203125,-0.33785450458526611,0,0,0,-1.0908223390579224,4,-0.34099575462259502,0.11364172139940715,-0.33785450458526611,0.12094482779502869,-0.15366397418450461,0.4322541986616687,-0.34065554632919731,-0.41281803244049142,-1.0908222794955673,-8.4751282511977844e-05,0.0029650736394222135,-0.33760389628957965,0.11386968503600137,3.3669929063728787e-06,-0.00084174822659141557,-0.3376886475720916,-0.34076322844061474,0.11878833566991168,0.11683475867542358,-0.34384178518078834,0.11352313679281575,-0.0061531376086967349,-0.0033116218826078209,1.3510770885611261,-1.0908222794955673,-0.75493462245664733,-0.49151847876977073,0.55319902645669738,-0.15366397418450461,0.4322541986616687,-0.0031412500373289021,-0.0073031063956215392,0.0014610436869588596,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,687,1585.0520749560001,0.0020173590000922559,0.0012240690000000002,2,0.66113710403442383,-0.037507355213165283,1.96875,0.66113710403442383,0,0,0,1.5803437232971191,4,0.68548081455547372,-0.26436224618120174,0.66113710403442383,-0.037507355213165283,0.078260993509084886,-0.65399143568507934,0.057845423634611016,1.5124876450770404,1.5803436920320977,-0.0001338878808202422,-0.011740843190744565,0.6614159378379868,0.025651418353506757,-4.110953892855207e-06,0.001027738473222628,0.66128204995716655,0.68494534960025233,-0.27081569303036157,0.013910575162762192,0.68604530160120036,-0.2643387258876298,0.024763251644033812,-0.27824930105039197,2.7005535415703932,1.5803436920320977,1.5803436920320977,0.73939809754350871,-0.69149879089824462,0.078260993509084886,-0.65399143568507934,0.024343710521049888,-0.22685489096803646,-0.010010623320440603,0,0
