cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.432742536068,0,-1.84509539604,0,0,-0.414393912006,0.000361395321284,-0.432742538812,-0.33727546926,0.020210446123,0.411224502831,-3.7550228297,20.9817718508,-1.84509544118,-0.257650180568,-0.0104267593851,-0.317968469195,-0.316172509284,1.56463250689e-08,-3.91158126947e-06,-0.575618649763,-0.414393166793,0.000384341164443,-0.326599268669,-0.419824433213,0.000135123604302,0.155794216549,0.326734392273,4.66315030055,-1.84509544118,20.3289779473,-0.412532092689,0.0739490335709,0.020210446123,0.411224502831,0.0183486268066,0.337636864581,-3.1022289262,4,0
50,0.1,2,0.654278218746,0,-0.73939871788,0,0,0.642992390007,-0.000451744172879,0.654278237164,0.0869726804221,-0.0136131214672,-0.179408975651,0.804030697674,-13.7981836383,-0.739398744369,0.181268535558,0.00991049201907,0.573518933675,0.0661925900355,-1.95579069606e-08,4.88947675166e-06,0.754787469233,0.642991458491,-0.000480426477885,0.0761030820545,0.631503151426,-0.000930462447068,-0.123284317807,-0.0770335445016,-8.5057844301,-0.739398744369,-15.1792858593,0.640665115697,-0.0924362952289,-0.0136131214672,-0.179408975651,-0.0112858471573,-0.087424424595,2.18513291871,4,0
60,0.12,1,-0.439994931221,0,-1.84509539604,0,0,-0.414383438341,0.000743140342969,-0.439994932441,-0.383897927611,0.0291398081488,0.484688571577,-3.74032745742,159.209562669,-1.84509544118,-2.31606897177,-0.0163354500377,0.591403682483,-0.378069520633,3.81673597727e-08,-9.54183993962e-06,-1.72466528929,-0.41438189584,0.000799875677585,-0.39440497067,-0.214157422503,0.00908589100289,1.51050786678,0.403490861673,14.4290998991,-1.84509544118,183.278398322,-0.410855124292,0.100790643966,0.0291398081488,0.484688571577,0.0256114941002,0.384641067953,-27.8091631113,4,0
60,0.12,2,0.655643105507,0,-0.73939871788,0,0,0.642979297925,-0.000928925461417,0.65564312993,0.0546955259701,-0.0170742247948,-0.180683834148,0.799091199588,-110.288005676,-0.739398744369,1.62942851203,0.0162341989097,-0.0699872461531,0.0453507800364,-4.77092004791e-08,1.1927300112e-05,1.55944126588,0.642977369799,-0.000999844630927,0.0615849789461,0.486831345257,-0.00743509015593,-1.07260992062,-0.069020069102,-19.6608004872,-0.739398744369,-129.05829082,0.638568905135,-0.125988308178,-0.0170742247948,-0.180683834148,-0.0126638320053,-0.0556244514315,19.5693763433,4,0
70,0.14,1,-0.44816288352,0,-1.84509539604,0,0,-0.414362188145,0.0014127915177,-0.448162895733,-0.428983082372,0.0397362625961,0.568206509786,-3.73252016037,16534.9973071,-1.84509544118,-140.722384159,-0.224838131961,2.53,-0.100683200133,4.85248902171e-08,-1.21312225526e-05,-138.192384159,-0.414359289605,0.00148566359262,-0.325521332094,13.6043075758,0.585524031683,151.796691735,0.911045363777,-4.88200451249,-1.84509544118,18220.158235,-0.408426633137,0.139223427414,0.0397362625961,0.568206509786,0.0338007075878,0.430395873889,-1688.89344804,4,0
70,0.14,2,0.656382441521,0,-0.73939871788,0,0,0.64295273518,-0.00176598944303,0.656382440627,0.0241976463108,-0.0208491494988,-0.198226933705,0.796014724292,-68414.9941406,-0.739398744369,571.026375377,0.0185013349742,-0.26,0.016417393177,-6.06561136873e-08,1.51640284253e-05,570.766375377,0.642949112005,-0.0018570795381,0.0349187281512,-56.3542520438,-2.3766495219,-627.120627421,-2.41156825005,15.3636660029,-0.739398744369,-75266.5331318,0.635533291128,-0.174029287394,-0.0208491494988,-0.198226933705,-0.0134297054468,-0.0259636357538,6852.33500586,4,0
80,0.16,1,-0.457215577364,0,-1.84509539604,0,0,-0.414326766076,0.0021645662603,-0.457215585065,-0.472523698637,0.0517140763509,0.626354534545,-3.72043608636,89315944.7932,-1.84509544118,-744302.468612,-0.246733514158,2.53,-0.126894192842,6.65466020622e-08,-1.66366505133e-05,-744299.938612,-0.414322339094,0.00226340067906,-0.373627707,74300.8084086,3095.88644521,818600.747021,3096.26007291,-2.82609445595,-1.84509544118,98247570.9429,-0.405501508714,0.153830835908,0.0517140763509,0.626354534545,0.0428888189889,0.474688264897,-8931629.87008,4,0
80,0.16,2,0.65652936697,0,-0.73939871788,0,0,0.642908457592,-0.00270570788664,0.656529356011,-0.00473322284052,-0.0246524704747,-0.187555325126,0.791518042098,-375405056.169,-0.739398744369,3128376.37033,-0.00141038878143,-0.26,0.0142512425747,-8.31832536186e-08,2.0795813411e-05,3128376.11033,0.642902923865,-0.00282925091168,0.0128408537933,-312294.807915,-13012.3131567,-3440670.91825,-13012.3259975,-9.03678124428,-0.739398744369,-412945571.82,0.631876885537,-0.192288547967,-0.0246524704747,-0.187555325126,-0.0136208984195,0.00202751495388,37540516.4426,4,0
90,0.18,1,-0.467122137547,0,-1.84509539604,0,0,-0.414272106578,0.0033759382974,-0.467122124349,-0.51452244095,0.0650575238687,0.705929195541,-3.7007205598,490992655205,-1.84509544118,-4091605462.97,-0.259575047715,2.53,-0.158363820048,9.41067424542e-08,-2.35266856184e-05,-4091605460.44,-0.414265214144,0.00351679718186,-0.417938867763,408451428.79,17018809.5535,4500056889.23,17018809.9715,13.0655127898,-1.84509544118,540091920757,-0.402064600481,0.191406754591,0.0650575238687,0.705929195541,0.0528500177714,0.517898379247,-49099265555.9,4,0
90,0.18,2,0.65611320734,0,-0.73939871788,0,0,0.642840133218,-0.0042199229492,0.656113205405,-0.0322748970421,-0.0285324552207,-0.206983549142,0.784198595932,-2.06370385421e+12,-0.739398744369,17197532119.3,-0.00707217193242,-0.26,0,-1.1763342922e-07,2.94083573017e-05,17197532119.1,0.642831517675,-0.00439599655643,-0.00707217193242,-1716772703.12,-71532195.9942,-18914304822.2,-71532195.9871,12.4853353952,-0.739398744369,-2.27007423964e+12,0.627580750185,-0.239258446184,-0.0285324552207,-0.206983549142,-0.0132730721875,0.0280549740929,206370385432,4,0
100,0.2,1,-0.477851778269,0,-1.84509539604,0,0,-0.414190450859,0.00476614833566,-0.477851782294,-0.55499004195,0.0798989532241,0.768430480144,-3.70260737656,2.69912127367e+15,-1.84509544118,-2.24926772806e+13,-0.276616143342,2.53,-0.124106443101,8.79697959477e-08,-2.19924489916e-05,-2.24926772806e+13,-0.414180789949,0.0048964323934,-0.400722586443,2.24536951709e+12,93557063212,2.47380467976e+13,93557063212.5,-10.2012893866,-1.84509544118,2.96903340103e+15,-0.39795282907,0.213440438194,0.0798989532241,0.768430480144,0.063661331435,0.559756190286,-2.69912127367e+14,4,0
100,0.2,2,0.655160069466,0,-0.73939871788,0,0,0.642738063568,-0.00595768551474,0.655160093851,-0.0585757066066,-0.0327190579873,-0.208224843979,0.783407835771,-1.13447460351e+16,-0.739398744369,9.45395502924e+13,0.00113370594021,-0.26,0,-1.09962246198e-07,2.74905615561e-05,9.45395502924e+13,0.64272598743,-0.00612054058887,0.00113370594021,-9.43757035848e+12,-393232098270,-1.03977120651e+14,-393232098270,-21.4644784793,-0.739398744369,-1.24792206386e+16,0.622441035864,-0.266800550586,-0.0327190579873,-0.208224843979,-0.0124220302833,0.0526180210919,1.13447460351e+15,4,0
110,0.22,1,-0.489374130964,0,-1.84509539604,0,0,-0.414079488982,0.00646855306282,-0.489374116678,-0.593943793656,0.0958616714331,0.83048981244,-3.66560112135,1.48378098471e+19,-1.84509544118,-1.23648415393e+17,-0.306706927812,2.53,-0.129693350801,1.40796084458e-07,-3.51990211151e-05,-1.23648415393e+17,-0.414066342436,0.00667887005335,-0.436400278613,1.23434120045e+16,5.14308833522e+14,1.35991827397e+17,5.14308833522e+14,13.1298674355,-1.84509544118,1.63215908318e+19,-0.393512445245,0.236546018784,0.0958616714331,0.83048981244,0.0752946276959,0.600412346719,-1.48378098471e+18,4,0
110,0.22,2,0.653693437576,0,-0.73939871788,0,0,0.642599361219,-0.00808569144232,0.653693443631,-0.083758782342,-0.0368028876042,-0.211923743863,0.770198170462,-6.23651801328e+19,-0.739398744369,5.1970983444e+17,-0.0273631561336,-0.26,0,-1.7599510671e-07,4.39987766857e-05,5.1970983444e+17,0.642582928037,-0.00834858768225,-0.0273631561336,-5.18809124155e+16,-2.16170468398e+15,-5.71590746855e+17,-2.16170468398e+15,8.30513856549,-0.739398744369,-6.8601698146e+19,0.616890556026,-0.295682526205,-0.0368028876042,-0.211923743863,-0.0110940824112,0.0756730908996,6.23651801328e+18,4,0
120,0.24,1,-0.501659095287,0,-1.84509539604,0,0,-0.413928100785,0.00869964298835,-0.501659091487,-0.631406307488,0.113221856405,0.899778006019,-3.65547762061,8.15675098436e+22,-1.84509544118,-6.79729248697e+20,-0.319954501641,2.53,-0.128132325826,1.48502256714e-07,-3.71255641825e-05,-6.79729248697e+20,-0.413910477699,0.00892291974876,-0.448086827467,6.78551208404e+19,2.82729670169e+18,7.47584369537e+20,2.82729670169e+18,4.50066367634,-1.84509544118,8.9724260828e+22,-0.388437235083,0.268371698532,0.113221856405,0.899778006019,0.0877309907025,0.640105950476,-8.15675098436e+21,4,0
120,0.24,2,0.651734471321,0,-0.73939871788,0,0,0.64241012597,-0.0108745538671,0.651734456621,-0.107925758516,-0.0411879133501,-0.227538867178,0.764819550209,-3.42838498188e+23,-0.739398744369,2.8569874849e+21,-0.0225508925447,-0.26,0,-1.85627822225e-07,4.64069555479e-05,2.8569874849e+21,0.642388097113,-0.0111536498195,-0.0225508925447,-2.85203603345e+20,-1.18834834727e+19,-3.14219108824e+21,-1.18834834727e+19,-5.57161532451,-0.739398744369,-3.77122348007e+23,0.610546543271,-0.335464625694,-0.0411879133501,-0.227538867178,-0.00932433065088,0.0970512046488,3.42838498188e+22,4,0
130,0.26,1,-0.514677166939,0,-1.84509539604,0,0,-0.413732430538,0.0109236037007,-0.514677171784,-0.667404497607,0.131719715802,0.947456568908,-3.63313284689,4.48398970646e+26,-1.84509544118,-3.73665808872e+24,-0.351067671256,2.53,-0.14807155963,1.77442845473e-07,-4.43607113694e-05,-3.73665808872e+24,-0.413710320472,0.0111881151322,-0.499139230885,3.73018207817e+23,1.55424253257e+22,4.10967629654e+24,1.55424253257e+22,-15.468976126,-1.84509544118,4.93238867711e+26,-0.382957455982,0.280052071301,0.131719715802,0.947456568908,0.100944741246,0.678328101307,-4.48398970646e+25,4,0
130,0.26,2,0.649302482605,0,-0.73939871788,0,0,0.642165538159,-0.0136545047778,0.649302508236,-0.131159974846,-0.0456056888902,-0.218905116726,0.755606227126,-1.88467724441e+27,-0.739398744369,1.57056437034e+25,-0.03438604074,-0.26,0,-2.21803558076e-07,5.54508895166e-05,1.57056437034e+25,0.642137900576,-0.0139851440691,-0.03438604074,-1.56784242169e+24,-6.53267675705e+22,-1.72734861251e+25,-6.53267675705e+22,10.943750541,-0.739398744369,-2.07314496885e+27,0.603696819346,-0.350065091572,-0.0456056888902,-0.218905116726,-0.00713697007712,0.117505470068,1.88467724441e+26,4,0
140,0.28,1,-0.528399407864,0,-1.84509539604,0,0,-0.413485266748,0.0138929305967,-0.528399400328,-0.701968749233,0.151324392156,1.01109687371,-3.60312283996,2.46497211037e+30,-1.84509544118,-2.05414342531e+28,-0.356073768483,2.53,-0.144897903524,2.13160718743e-07,-5.32901796829e-05,-2.05414342531e+28,-0.413457161387,0.0142125512021,-0.500971672007,2.05058338471e+27,8.54409743628e+25,2.25920176378e+28,8.54409743628e+25,-16.6176463576,-1.84509544118,2.7114693214e+30,-0.377075008172,0.309128124478,0.151324392156,1.01109687371,0.11491413358,0.71586167983,-2.46497211037e+29,4,0
140,0.28,2,0.646415472031,0,-0.73939871788,0,0,0.641856583419,-0.0173661634149,0.646415482164,-0.153529247905,-0.050071722628,-0.232880909904,0.743262680627,-1.03605876655e+31,-0.739398744369,8.6338230546e+28,-0.0147236869625,-0.26,0,-2.66450899455e-07,6.66127248641e-05,8.6338230546e+28,0.641821451717,-0.0177656891732,-0.0147236869625,-8.61885975641e+27,-3.59119156517e+26,-9.49570903024e+28,-3.59119156517e+26,-15.6625909326,-0.739398744369,-1.13966464321e+31,0.596343759536,-0.386410157808,-0.050071722628,-0.232880909904,-0.00455889874556,0.13616308449,1.03605876655e+30,4,0
150,0.3,1,-0.542797446251,0,-1.84509539604,0,0,-0.413175927921,0.0169768537193,-0.542797459296,-0.73513223955,0.172114319271,1.06041148683,-3.60838620851,1.35506276835e+34,-1.84509544118,-1.12921897362e+32,-0.374623534229,2.53,-0.213316613155,1.94223461203e-07,-4.8555865299e-05,-1.12921897362e+32,-0.413141688091,0.0172655823671,-0.587940147384,1.12726192168e+31,4.69692467366e+29,1.24194516579e+32,4.69692467366e+29,-16.8801730511,-1.84509544118,1.49056904518e+34,-0.370683140026,0.325279247283,0.172114319271,1.06041148683,0.129621531376,0.752109093269,-1.35506276835e+33,4,0
150,0.3,2,0.643090069294,0,-0.73939871788,0,0,0.641469909881,-0.0212210673364,0.643090053852,-0.175088272415,-0.0547361295401,-0.231510788743,0.741730000184,-5.69549916801e+34,-0.739398744369,4.74624930668e+32,-0.00963033955257,-0.26,0,-2.42779327975e-07,6.06948319921e-05,4.74624930668e+32,0.641427110093,-0.0215819781483,-0.00963033955257,-4.73802357131e+31,-1.97417648805e+30,-5.22005166381e+32,-1.97417648805e+30,-1.10920336402,-0.739398744369,-6.26504908481e+34,0.588353924312,-0.406599061158,-0.0547361295401,-0.231510788743,-0.00162014397091,0.153867205078,5.69549916801e+33,4,0
160,0.32,1,-0.557843744755,0,-1.84509539604,0,0,-0.412803745695,0.0204272592682,-0.557843719838,-0.766930383848,0.193789098491,1.10858570383,-3.55460225963,7.4491516494e+37,-1.84509544118,-6.2076263745e+35,-0.388336496246,2.53,-0.169127319966,2.63778923926e-07,-6.59447309875e-05,-6.2076263745e+35,-0.412762497271,0.0208220464436,-0.557463816211,6.19686792324e+34,2.58202830135e+33,6.82731316683e+35,2.58202830135e+33,-15.7735423851,-1.84509544118,8.19406681434e+37,-0.364054621347,0.341655319982,0.193789098491,1.10858570383,0.145039974143,0.787357643116,-7.4491516494e+36,4,0
160,0.32,2,0.639341950417,0,-0.73939871788,0,0,0.641004682095,-0.0255340742898,0.639341929534,-0.195880704314,-0.059273653611,-0.231188447542,0.721427600708,-3.13097208576e+38,-0.739398744369,2.6091434048e+36,-0.0347594296618,-0.26,0,-3.29723655823e-07,8.24309139495e-05,2.6091434048e+36,0.640953121564,-0.0260275582603,-0.0347594296618,-2.60462149249e+35,-1.0852589552e+34,-2.86960555405e+36,-1.0852589552e+34,-15.1231404707,-0.739398744369,-3.44406929434e+38,0.580068275923,-0.427069151855,-0.059273653611,-0.231188447542,0.00166275256072,0.170346630024,3.13097208576e+37,4,0
170,0.34,1,-0.573511302471,0,-1.84509539604,0,0,-0.412354953021,0.0244599678659,-0.573511281712,-0.797400383812,0.216521063083,1.16015105625,-3.54348692483,4.09500294686e+41,-1.84509544118,-3.41250245572e+39,-0.398971256043,2.53,-0.183843269071,2.62604897272e-07,-6.56512243178e-05,-3.41250245572e+39,-0.412305637526,0.0248547009323,-0.582814525113,3.40658824003e+38,1.41941176668e+37,3.75316127972e+39,1.41941176668e+37,-6.97213432409,-1.84509544118,4.50450324155e+41,-0.356990218629,0.362750672441,0.216521063083,1.16015105625,0.161156328692,0.821860351678,-4.09500294686e+40,4,0
170,0.34,2,0.635186076164,0,-0.73939871788,0,0,0.640443691247,-0.0305749600493,0.635186046693,-0.215940969958,-0.063948274202,-0.237497372197,0.713784794874,-1.72118121917e+42,-0.739398744369,1.43431768265e+40,-0.0675886409658,-0.26,0,-3.28256122617e-07,8.20640306539e-05,1.43431768265e+40,0.640382046879,-0.0310683763838,-0.0675886409658,-1.43183186344e+39,-5.96596609766e+37,-1.57750086899e+40,-5.96596609766e+37,9.24430652703,-0.739398744369,-1.89329934109e+42,0.571237772491,-0.453438342155,-0.063948274202,-0.237497372197,0.00525764455429,0.185366009909,1.72118121917e+41,4,0
180,0.36,1,-0.589774012566,0,-1.84509539604,0,0,-0.411827201008,0.0283767907256,-0.589774004829,-0.826580858425,0.240108278992,1.19657159973,-3.51352150414,2.25113542106e+45,-1.84509544118,-1.87594618422e+43,-0.436926951791,2.53,-0.196833698123,2.93038087906e-07,-7.32595219749e-05,-1.87594618422e+43,-0.411770011221,0.0288146721296,-0.633760649914,1.87269497766e+42,7.80289574025e+40,2.06321568198e+43,7.80289574025e+40,-5.69247614699,-1.84509544118,2.47624896317e+45,-0.349665725837,0.369990741303,0.240108278992,1.19657159973,0.177946803821,0.854957649151,-2.25113542106e+44,4,0
180,0.36,2,0.630636751652,0,-0.73939871788,0,0,0.639784001227,-0.0354709886408,0.630636740979,-0.235295839352,-0.0685545845092,-0.22719258877,0.700316336801,-9.46180517774e+45,-0.739398744369,7.88483764812e+43,-0.0739312809491,-0.26,0,-3.66297610577e-07,9.15744026566e-05,7.88483764812e+43,0.639712513992,-0.036018340397,-0.0739312809491,-7.87117241822e+42,-3.27965517426e+41,-8.67195488994e+43,-3.27965517426e+41,2.04367142921,-0.739398744369,-1.04079856955e+46,0.56208215647,-0.462488428122,-0.0685545845092,-0.22719258877,0.0091472602474,0.199824850711,9.46180517774e+44,4,0
190,0.38,1,-0.606606543064,0,-1.84509539604,0,0,-0.411213823336,0.033041793169,-0.606606534162,-0.854511541078,0.264506686379,1.24131147845,-3.48096101212,1.23751087599e+49,-1.84509544118,-1.03125906333e+47,-0.439087175624,2.53,-0.178922010697,3.20843595969e-07,-8.02108989889e-05,-1.03125906333e+47,-0.411147258212,0.0335231949248,-0.618009186321,1.02947178592e+46,4.28946577466e+44,1.13420624192e+47,4.28946577466e+44,-14.6602178722,-1.84509544118,1.36126196359e+49,-0.342099847783,0.386799937371,0.264506686379,1.24131147845,0.195392710826,0.887553334247,-1.23751087599e+48,4,0
190,0.38,2,0.625707864761,0,-0.73939871788,0,0,0.639017279133,-0.0413022417025,0.625707883964,-0.253965795615,-0.0730830750881,-0.22953412729,0.685262020117,-5.20141378631e+49,-0.739398744369,4.33451148859e+47,-0.0593389688807,-0.26,0,-4.0105449528e-07,0.000100263623833,4.33451148859e+47,0.638934072727,-0.0419039938977,-0.0593389688807,-4.32699933696e+46,-1.8029163904e+45,-4.76721142229e+47,-1.8029163904e+45,-6.69117372888,-0.739398744369,-5.72155516494e+49,0.552624808876,-0.483499922905,-0.0730830750881,-0.22953412729,0.0133093951692,0.212663553913,5.20141378631e+48,4,0
200,0.4,1,-0.623984336853,0,-1.84509539604,0,0,-0.410505594819,0.0377150796336,-0.623984319203,-0.881233029071,0.289728328255,1.27620904555,-3.47838164803,6.80293665973e+52,-1.84509544118,-5.6691138831e+50,-0.446932206245,2.53,-0.19457621608,3.02000046193e-07,-7.55000115437e-05,-5.6691138831e+50,-0.410429716356,0.03816573188,-0.641508422325,5.65928872906e+49,2.35803697044e+48,6.23504275601e+50,2.35803697044e+48,-11.9223419894,-1.84509544118,7.4832303257e+52,-0.334255990949,0.394976016484,0.289728328255,1.27620904555,0.213478724384,0.918948108704,-6.80293665973e+51,4,0
200,0.4,2,0.620413005352,0,-0.73939871788,0,0,0.638131993482,-0.0471438497926,0.620412995482,-0.271966228023,-0.0775930076705,-0.22175379358,0.679442893508,-2.85935980166e+53,-0.739398744369,2.38279983472e+51,-0.0675502706572,-0.26,0,-3.77500058768e-07,9.43750146978e-05,2.38279983472e+51,0.638037145402,-0.0477071651022,-0.0675502706572,-2.37867019896e+50,-9.91112582899e+48,-2.62066685462e+51,-9.91112582899e+48,9.85431796621,-0.739398744369,-3.14529578183e+53,0.542819987811,-0.493720021603,-0.0775930076705,-0.22175379358,0.0177189979999,0.22482237823,2.85935980166e+52,4,0
210,0.42,1,-0.641883611679,0,-1.84509539604,0,0,-0.409703111778,0.0426730671928,-0.641883628869,-0.90678657398,0.315585523791,1.30928752865,-3.42785166287,3.73976084527e+56,-1.84509544118,-3.11646737106e+54,-0.472869202784,2.53,-0.17185343112,3.53153651489e-07,-8.82884128775e-05,-3.11646737106e+54,-0.409617236702,0.0432024034222,-0.644722633904,3.11106621444e+53,1.29627758935e+52,3.4275739925e+54,1.29627758935e+52,-1.12179873352,-1.84509544118,4.1137369298e+56,-0.326298105078,0.402500954674,0.315585523791,1.30928752865,0.232180517091,0.949459641173,-3.73976084527e+55,4,0
210,0.42,2,0.61476534605,0,-0.73939871788,0,0,0.637128889675,-0.053341334248,0.61476533384,-0.28930847171,-0.0818927033852,-0.213817722419,0.658355111106,-1.57186849792e+57,-0.739398744369,1.30989041494e+55,-0.0687980360792,-0.26,0,-4.41442064125e-07,0.000110360516045,1.30989041494e+55,0.637021545829,-0.0540030045345,-0.0687980360792,-1.30762024091e+54,-5.44841767045e+52,-1.44065243903e+55,-5.44841767045e+52,0.74312868174,-0.739398744369,-1.72905534772e+57,0.532872630455,-0.503126194129,-0.0818927033852,-0.213817722419,0.022363555835,0.235967137462,1.57186849792e+56,4,0
