experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,5,6656.6138664170003,0.0021202300004006247,9.4275000000000001e-05,1,-0.08768780529499054,0.00090315705165266991,0.46875,-0.08768780529499054,0,0,0,1.1066280603408813,4,-0.087729156115736409,-0.0025556535882969278,-0.08768780529499054,0.00090315705165266991,-0.43542255315489586,-0.0016668810875918342,1.0883361052880418,0.019038400376104197,1.1066280015992085,1.1216494947921412e-05,0.00061190612556188647,-0.087760764944994574,-0.0064858237656338878,2.3573215642003209e-07,-5.8933039104182294e-05,-0.087749548450046649,-0.087735773170245959,-0.0031317281374624931,-0.0058739176400720017,-0.078681616972112664,-0.0021786727906459385,0.0090679314779339854,0.0036952448494260632,-0.29568048135960384,1.1066280015992085,1.1066280015992085,-0.5231103584498864,-0.00076372403593916443,-0.43542255315489586,-0.0016668810875918342,-4.1350820745869599e-05,-0.0034588106399495978,0.00074650406493694346
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,5,6656.6138664170003,0.0021202300004006247,9.4275000000000001e-05,2,0.2494710385799408,-0.00079581903992220759,-0.5625,0.2494710385799408,0,0,0,-0.98015087842941284,4,0.24952218263495213,0.0038201994485352851,0.2494710385799408,-0.00079581903992220759,0.52941690941769293,0.0017504724565779528,-0.93552035441410675,-0.046205098192335571,-0.98015090725609277,-2.2810461136904076e-05,-0.0013008198167081743,0.24958873409254392,0.01331225498879285,6.6384946240116705e-07,-0.00016596236560028829,0.24956592363140703,0.24953022809610598,0.0045206176737255669,0.012011435172084675,0.24175278942263664,0.0034964747313554739,-0.0078131342087703892,-0.0085149604407292016,0.055274012475191987,-0.98015090725609277,-0.98015090725609277,0.77888794799763372,0.00095465341665574514,0.52941690941769293,0.0017504724565779528,5.114405501133179e-05,0.0046160184884574927,-0.0015745453503510233
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,6,6656.6160070880005,0.0021405500001492328,0.00019436600000000002,1,-0.087662234902381897,0.0025442095939069986,0.46875,-0.087662234902381897,0,0,0,1.1005834341049194,4,-0.087736281940264421,-0.0031722159228634804,-0.087662234902381897,0.0025442095939069986,-0.43544864685746054,-0.0022742676581921713,1.0879745891872825,0.013548757464669927,1.1005834076207865,2.2675146961265557e-05,0.00066783726763088014,-0.087762479007252231,-0.006465278602791209,2.3630653922523948e-07,-5.9076634807285217e-05,-0.087739803860290969,-0.087744131228042588,-0.0037474139846614555,-0.0057974413351603287,-0.07869335937397437,-0.0027954274826013951,0.0090464444863165988,0.0030020138525589336,-0.30192468570214331,1.1005834076207865,1.1005834076207865,-0.52311088175984244,0.00026994193571482734,-0.43544864685746054,-0.0022742676581921713,-7.4047037882524203e-05,-0.0057164255167704795,0.00093993903116606678
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,6,6656.6160070880005,0.0021405500001492328,0.00019436600000000002,2,0.2494390606880188,-0.0023270004894584417,-0.5625,0.2494390606880188,0,0,0,-0.96730947494506836,4,0.24953084669289521,0.0045698444791510912,0.2494390606880188,-0.0023270004894584417,0.52944954144594414,0.0019895736453325128,-0.93484277137050675,-0.034178605875208302,-0.96730944782516071,-3.5682486669056171e-05,-0.0012837395805268114,0.24959016759780112,0.01212198319703506,6.6313168337051032e-07,-0.00016578292084183481,0.24955448511113207,0.24954039038199191,0.0052691933108740619,0.010838243616508248,0.24176823310301693,0.0042464022462394965,-0.007786252008115141,-0.0065918413702687516,0.11150650146691823,-0.96730944782516071,-0.96730944782516071,0.77888860213396294,-0.00033742684412592914,0.52944954144594414,0.0019895736453325128,9.1786004876415195e-05,0.0068968449686095329,-0.0017119294205554855
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,7,6656.6180560700004,0.0020489339995037881,0.00032039500000000001,1,-0.087662234902381897,0.0020939200185239315,0.8203125,-0.087662234902381897,0,0,0,1.0930185317993164,4,-0.087744337893306268,-0.003761490818671236,-0.087662234902381897,0.0020939200185239315,-0.43544712275063513,-0.00088950929280311045,1.0876129228117366,0.0065721795236374364,1.0930185898034588,2.9774717733274177e-05,0.00080921591911535496,-0.087752606441704101,-0.0064012907065646154,2.368583948281211e-07,-5.9214598706856802e-05,-0.087722831723970829,-0.087753364867306158,-0.0043358432038244007,-0.0055920747874492601,-0.078706308830319885,-0.0033849062743801367,0.0090165228936509439,0.0022071685130691234,-0.3099239587800125,1.0930185898034588,1.0930185898034588,-0.52310935765301703,0.0012044107257208211,-0.43544712275063513,-0.00088950929280311045,-8.21029909243709e-05,-0.0058554108371951675,0.0011665125319146451
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,7,6656.6180560700004,0.0020489339995037881,0.00032039500000000001,2,0.24939113855361938,-0.0038448600098490715,-0.5625,0.24939113855361938,0,0,0,-0.95362359285354614,4,0.24954064165937009,0.0052863084432585635,0.24939113855361938,-0.0038448600098490715,0.52949555845006113,0.002339349170512121,-0.93418936354492843,-0.021281022027523487,-0.95362361876405821,-4.4596676858870064e-05,-0.0013116066860861903,0.24957660762437095,0.011061256619442085,6.6243930132992013e-07,-0.00016560982533351913,0.24953201094751207,0.24955161725096778,0.005984625274842512,0.0097496499333558952,0.24178458539535733,0.0049631394322580315,-0.0077474255521547408,-0.0047865105010978636,0.17097611896484746,-0.95362361876405821,-0.95362361876405821,0.77888669700368052,-0.0015055108393369507,0.52949555845006113,0.002339349170512121,0.00014950310575070902,0.009131168453107635,-0.0018467668083926312
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,8,6656.6200895150005,0.0020332399999460904,0.00027041100000000002,1,-0.087559968233108521,0.0054033156484365463,0.46875,-0.087559968233108521,0,0,0,1.0864189863204956,4,-0.08775352558351146,-0.0043454407841635768,-0.087559968233108521,0.0054033156484365463,-0.4355460794669771,-0.0033724244563671964,1.0872362722514619,0.00025825293665184337,1.0864190037177361,2.5069127000227968e-05,0.00077469194637502456,-0.087735255569380846,-0.0062119227050092853,2.3740376865755142e-07,-5.9350942164518826e-05,-0.087710186442380614,-0.087763719596625031,-0.0049189537302918541,-0.0054372307586342608,-0.078717872890705212,-0.0039689552552966498,0.0089923135516754016,0.001468275503337611,-0.31684419041346029,1.0864190037177361,1.0864190037177361,-0.52310604770008562,0.00203089119206935,-0.4355460794669771,-0.0033724244563671964,-0.00019355735040293975,-0.0097487564326001232,0.00107552147037776
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,8,6656.6200895150005,0.0020332399999460904,0.00027041100000000002,2,0.24932721257209778,-0.0060400725342333317,-0.9375,0.24932721257209778,0,0,0,-0.93873870372772217,4,0.24955181266027918,0.0059962943020363682,0.24932721257209778,-0.0060400725342333317,0.5295553469974752,0.0035014628740250406,-0.93353541941346352,-0.0072106127405950765,-0.93873872442054529,-5.4586115452342594e-05,-0.0013522743480853508,0.24955219415185464,0.01009160217128559,6.6175238200294473e-07,-0.0001654380954986762,0.24949760803640231,0.24956420720519198,0.0066935867429001403,0.0087393278232002387,0.24180253200852223,0.0056734076082131622,-0.0076950760278800823,-0.0030659202149870765,0.23514226619984671,-0.93873872442054529,-0.93873872442054529,0.77888255956957297,-0.0025386096602082911,0.5295553469974752,0.0035014628740250406,0.00022460008818139809,0.012036366836269699,-0.0020073077335134621
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,9,6656.6221224830006,0.0020329290000518085,0.00030303799999999999,1,-0.087534397840499878,0.0073157278820872307,1.0546875,-0.087534397840499878,0,0,0,1.0740995407104492,4,-0.087763897241799671,-0.0049284006274885736,-0.087534397840499878,0.0073157278820872307,-0.43556679600029102,-0.0045973484200573251,1.0868392772820059,-0.011044081184043994,1.0740995311389749,5.4834560202545916e-05,0.0010376502365572725,-0.087722328280659539,-0.0060709191394611815,2.3794222578366053e-07,-5.9485556444980985e-05,-0.087667493720456999,-0.087775256316876979,-0.0055010808693190241,-0.0050332689029039092,-0.078736706012769359,-0.0045522676596123106,0.0089307877076876402,0.00048100124329159867,-0.33017840297092726,1.0740995311389749,1.0740995311389749,-0.5231011938407909,0.0027183794620299056,-0.43556679600029102,-0.0045973484200573251,-0.00022949940129979307,-0.012244128509575805,0.0016956649589878236
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,9,6656.6221224830006,0.0020329290000518085,0.00030303799999999999,2,0.24926328659057617,-0.0089441854506731033,-0.9375,0.24926328659057617,0,0,0,-0.92210781574249268,4,0.24956442319766944,0.0067050725039941366,0.24926328659057617,-0.0089441854506731033,0.52961320566522685,0.0055462169187457406,-0.93287529692294491,0.0085149490634215674,-0.92210778917475222,-6.61223751813913e-05,-0.0014590901825946563,0.24951602726111352,0.0092096123555999321,6.610714655130856e-07,-0.00016526786638153875,0.24944990488593213,0.24957823428840989,0.0074013489693673124,0.007750522173005276,0.24182267424872103,0.0063824996311212861,-0.0076272306372111021,-0.0013680225418839899,0.30644326442731018,-0.92210778917475222,-0.92210778917475222,0.77887649225580302,-0.0033979685319273627,0.52961320566522685,0.0055462169187457406,0.00030113660709327195,0.015649257954667241,-0.002252558684771352
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,10,6656.6241473290002,0.0020249620001777657,0.00023212200000000002,1,-0.087483271956443787,0.0097998175770044327,0.9375,-0.087483271956443787,0,0,0,1.0614742040634155,4,-0.087775404631549703,-0.005508190172249656,-0.087483271956443787,0.0097998175770044327,-0.43561186376180483,-0.0065643282152107419,1.0864207836530329,-0.023099556774956818,1.0614741812172788,5.3477783215802967e-05,0.0012053122622078377,-0.087678880971874693,-0.0056936257088457641,2.384673613159416e-07,-5.961684032764706e-05,-0.087625403188658885,-0.087787922441004473,-0.006080054206402387,-0.0044883134466379261,-0.078752954124855196,-0.0051322547344707179,0.008872449063803689,-0.00064394128783279176,-0.34394769979631318,1.0614741812172788,1.0614741812172788,-0.52309513571824862,0.0032354893617936907,-0.43561186376180483,-0.0065643282152107419,-0.00029213267510591612,-0.015308007749254088,0.0018470456607974734
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,10,6656.6241473290002,0.0020249620001777657,0.00023212200000000002,2,0.24919939041137695,-0.011898941360414028,-0.84375,0.24919939041137695,0,0,0,-0.90405166149139404,4,0.24957841461880331,0.0074099925863482631,0.24919939041137695,-0.011898941360414028,0.52966952920416432,0.0078545865562652199,-0.93221064959134614,0.025640666859334131,-0.90405164613623001,-7.3368576698235586e-05,-0.0016379136754018607,0.24946663170333586,0.0083634087018598958,6.6040460786065402e-07,-0.00016510115196405675,0.24939326312663762,0.24959363455909181,0.0081052736001405272,0.0067254950264580352,0.24184440577585928,0.0070877422178922608,-0.007548857350778343,0.00036224719143422568,0.38374836731444861,-0.90405164613623001,-0.90405164613623001,0.77886891961554128,-0.0040443548041488083,0.52966952920416432,0.0078545865562652199,0.00037902420742635945,0.01930893394676229,-0.0025183365957806877
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,11,6656.6261601440001,0.0020138429999860818,0.00037300900000000005,1,-0.087457701563835144,0.011279797181487083,1.11328125,-0.087457701563835144,0,0,0,1.0473623275756836,4,-0.087788006335609722,-0.0060837158638488674,-0.087457701563835144,0.011279797181487083,-0.43563055994197541,-0.0077172391857331111,1.0859793732233762,-0.036545616853061243,1.0473623129567489,5.6346286435503787e-05,0.0013952879763407763,-0.08763575560635134,-0.0051762088462305525,2.389743052472193e-07,-5.9743576311028536e-05,-0.087579409319915841,-0.087801674372492158,-0.00665478771228492,-0.0037809208698897762,-0.078771094614488252,-0.0057080112088021395,0.008808314705427589,-0.0019270903389123632,-0.3594193343209191,1.0473623129567489,1.0473623129567489,-0.52308826150581056,0.0035625579957539724,-0.43563055994197541,-0.0077172391857331111,-0.00033030477177457829,-0.017363513045335951,0.0020714434135668215
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,11,6656.6261601440001,0.0020138429999860818,0.00037300900000000005,2,0.24911949038505554,-0.015557977370917797,-0.84375,0.24911949038505554,0,0,0,-0.88507360219955444,4,0.24959373656338654,0.0081097254905585173,0.24911949038505554,-0.015557977370917797,0.52974083647959425,0.011104787471632122,-0.931542056325257,0.043716624918743167,-0.88507360314599948,-7.6922009693362412e-05,-0.0018287641441944048,0.2494082491101598,0.0074929917610869323,6.5975795923711722e-07,-0.0001649394898123064,0.24933132710046643,0.24961035500831849,0.0088040409354111244,0.0056642276168925275,0.24186723206648747,0.0077877878031877229,-0.0074640950339789625,0.0021235601862951954,0.46497961425650874,-0.88507360314599948,-0.88507360314599948,0.77886032686464979,-0.0044531898992856752,0.52974083647959425,0.011104787471632122,0.00047424617833100036,0.023667702861476313,-0.0027518282605147534
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,12,6656.6281781900007,0.0020174029996269383,0.00047042100000000006,1,-0.087432138621807098,0.01353822834789753,0.87890625,-0.087432138621807098,0,0,0,1.0335863828659058,4,-0.087801802897134601,-0.0066599369807332021,-0.087432138621807098,0.01353822834789753,-0.43564877022481518,-0.0098479490407527709,1.0855091801920187,-0.049835354946032584,1.0335863800547753,4.9832580032762462e-05,0.0014894542308181496,-0.087588408838992909,-0.0044997595385316141,2.3946410358799408e-07,-5.9866025895782479e-05,-0.087538576258960152,-0.08781662257134519,-0.0072302390276073455,-0.0030103053077134645,-0.078788935777543825,-0.0062844008507502531,0.0087496404814163264,-0.0032740955430367886,-0.37453802010259002,1.0335863800547753,1.0335863800547753,-0.52308090884662228,0.0036902793071447587,-0.43564877022481518,-0.0098479490407527709,-0.00036966427532750257,-0.020198165328630731,0.0020874451912112992
