cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1133,2.266,2,0.755704164505,0,1.10981810093,0,0,1.10981810093,0,1.10981810093,1.10981810093,300,0,0.674549655344,0.0411067338141,0.755704187528,-0.0291515119926,-0.0811545321842,0.0702582458067,1.0448288961,0.0739902340982,1.10981811734,0.00257171796021,0,0.748830142376,-1.32230441208,3.39353450896e-07,-8.48383627207e-05,0.751401860336,0.674632368761,0.0416112235928,-1.32230441208,0.689299035292,0.0419495555254,-0.0621028250441,1.36425396761,4.53727708878,1.10981811734,1.10981811734,0.674549655344,0.0411067338141,-0.0811545321842,0.0702582458067,-0.0811545321842,0.0702582458067,0.00900101286072,0,0
1134,2.268,1,-0.159112811089,0,0.159865409136,0,0,0.159865409136,0,0.159865409136,0.159865409136,200,0,-0.205790460951,-0.052014029491,-0.159112813585,0.185888041074,-0.0466776473658,-0.237902070565,-0.800096160722,0.986634528272,0.159865410043,0.00444549291789,0,-0.169092479056,-2.02663119809,-4.42810931561e-07,0.00011070273289,-0.164646986138,-0.205895144934,-0.0526741000831,-2.02663119809,-0.212675900203,-0.0521861654723,-0.0480289140651,1.97444503262,1.99190890893,0.159865410043,0.159865410043,-0.205790460951,-0.052014029491,-0.0466776473658,-0.237902070565,-0.0466776473658,-0.237902070565,0.0266729575074,0,0
1134,2.268,2,0.755673289299,0,1.08788144588,0,0,1.08788144588,0,1.08788144588,1.08788144588,300,0,0.674632368761,0.0416112235928,0.755673277861,-0.0154548334322,-0.0810409091003,0.057066057025,1.04819088083,0.0487221022341,1.08788148339,0.00258042847951,0,0.74877540062,-1.3132298579,3.54248745338e-07,-8.85621863254e-05,0.7513558291,0.674716115948,0.0421392800665,-1.3132298579,0.689429186637,0.0424567560429,-0.0619266424627,1.35568661395,4.41412578571,1.08788148339,1.08788148339,0.674632368761,0.0416112235928,-0.0810409091003,0.057066057025,-0.0810409091003,0.057066057025,0.00903149967829,0,0
1135,2.27,1,-0.158749625087,0,0.0764394327998,0,0,0.0764394327998,0,0.0764394327998,0.0764394327998,200,0,-0.205895144934,-0.0526741000831,-0.158749622741,0.181595421784,-0.0471455221931,-0.234269521867,-0.811063375117,0.914077732652,0.0764394363549,0.00442915353002,0,-0.168692280899,-2.02264738027,-4.55348202477e-07,0.000113837050618,-0.164263127369,-0.206001170897,-0.0533544924283,-2.02264738027,-0.212871104096,-0.0528484990621,-0.0486079767273,1.96979888121,1.89884749631,0.0764394363549,0.0764394363549,-0.205895144934,-0.0526741000831,-0.0471455221931,-0.234269521867,-0.0471455221931,-0.234269521867,0.0265749211801,0,0
1135,2.27,2,0.755669534206,0,1.06449317932,0,0,1.06449317932,0,1.06449317932,1.06449317932,300,0,0.674716115948,0.0421392800665,0.755669507727,-0.00188506684,-0.0809533917796,0.0440243469065,1.05081905329,0.0227372872952,1.06449321245,0.00258946517893,0,0.748747025887,-1.30440160633,3.64278561982e-07,-9.10696404892e-05,0.751336491066,0.674800936718,0.0426835939426,-1.30440160633,0.689549906582,0.0429869252456,-0.0617865844836,1.34738853158,4.28568057728,1.06449321245,1.06449321245,0.674716115948,0.0421392800665,-0.0809533917796,0.0440243469065,-0.0809533917796,0.0440243469065,0.00906312812627,0,0
1136,2.272,1,-0.158395513892,0,-0.00182785163634,0,0,-0.00182785163634,0,-0.00182785163634,-0.00182785163634,200,0,-0.206001170897,-0.0533544924283,-0.158395513162,0.177054789585,-0.0476056577348,-0.230409282013,-0.818279656993,0.84292763745,-0.00182785165064,0.00441263868458,0,-0.168300826739,-2.01884968528,-4.61859006207e-07,0.000115464751552,-0.163888188055,-0.206108570414,-0.0540461529809,-2.01884968528,-0.213036402953,-0.0535303732297,-0.0491482148983,1.96531931205,1.81124547579,-0.00182785165064,-0.00182785165064,-0.206001170897,-0.0533544924283,-0.0476056577348,-0.230409282013,-0.0476056577348,-0.230409282013,0.0264758321075,0,0
1136,2.272,2,0.755692541599,0,1.03968596458,0,0,1.03968596458,0,1.03968596458,1.03968596458,300,0,0.674800936718,0.0426835939426,0.755692551166,0.0115217193296,-0.0808916144483,0.031161874613,1.05271321131,-0.00393149963384,1.03968599738,0.0025987755149,0,0.748744830576,-1.29583024518,3.69487205054e-07,-9.23718012544e-05,0.751343606091,0.674886856332,0.0432369223848,-1.29583024518,0.689661234682,0.0435327538263,-0.0616823714091,1.339362999,4.15211875263,1.03968599738,1.03968599738,0.674800936718,0.0426835939426,-0.0808916144483,0.031161874613,-0.0808916144483,0.031161874613,0.00909571430216,0,0
1137,2.274,1,-0.15805092454,0,-0.0749141871929,0,0,-0.0749141871929,0,-0.0749141871929,-0.0749141871929,200,0,-0.206108570414,-0.0540461529809,-0.158050918485,0.172297338592,-0.0480576519295,-0.226343491573,-0.821771244673,0.773232992569,-0.0749141908498,0.00439598979094,0,-0.167918642443,-2.01522719433,-4.62398722728e-07,0.00011559968068,-0.163522652652,-0.206217357039,-0.0547401112651,-2.01522719433,-0.213172048936,-0.054222739944,-0.0496493962833,1.96100445438,1.72912182402,-0.0749141908498,-0.0749141908498,-0.206108570414,-0.0540461529809,-0.0480576519295,-0.226343491573,-0.0480576519295,-0.226343491573,0.0263759387456,0,0
1137,2.274,2,0.755742013454,0,1.01349544525,0,0,1.01349544525,0,1.01349544525,1.01349544525,300,0,0.674886856332,0.0432369223848,0.755742011779,0.0247303068071,-0.0808551554479,0.0185066155776,1.05387315314,-0.0312486742834,1.01349540124,0.00260830789212,0,0.748768554075,-1.28752600767,3.69918978116e-07,-9.24797445312e-05,0.751376861967,0.674973885631,0.0437920890121,-1.28752600767,0.689763195894,0.0440869989312,-0.0616136660739,1.3316130066,4.01362895196,1.01349540124,1.01349540124,0.674886856332,0.0432369223848,-0.0808551554479,0.0185066155776,-0.0808551554479,0.0185066155776,0.00912907762241,0,0
1138,2.276,1,-0.157716214657,0,-0.142802834511,0,0,-0.142802834511,0,-0.142802834511,-0.142802834511,200,0,-0.206217357039,-0.0547401112651,-0.157716210617,0.16735393403,-0.048501146422,-0.222094045295,-0.821564172067,0.705036830461,-0.142802827083,0.0043792475795,0,-0.167546190554,-2.01176895068,-4.57022731881e-07,0.000114255682972,-0.163166942974,-0.206327526465,-0.0554274798749,-2.01176895068,-0.213278274445,-0.0549166342003,-0.050111331471,1.95685231648,1.65248900411,-0.142802827083,-0.142802827083,-0.206217357039,-0.0547401112651,-0.048501146422,-0.222094045295,-0.048501146422,-0.222094045295,0.026275485477,0,0
1138,2.276,2,0.75581741333,0,0.985959649086,0,0,0.985959649086,0,0.985959649086,0.985959649086,300,0,0.674973885631,0.0437920890121,0.755817424531,0.0377063756219,-0.0808435388996,0.00608571339024,1.05429867795,-0.0591759815946,0.985959655452,0.00261801168773,0,0.748817864468,-1.27949874977,3.65618185394e-07,-9.14045463571e-05,0.751435876156,0.675062021172,0.0443419839,-1.27949874977,0.689855800723,0.0446424841603,-0.0615800754323,1.32414123393,3.87041023745,0.985959655452,0.985959655452,0.674973885631,0.0437920890121,-0.0808435388996,0.00608571339024,-0.0808435388996,0.00608571339024,0.00916304090707,0,0
1139,2.278,1,-0.157391697168,0,-0.205482423306,0,0,-0.205482423306,0,-0.205482423306,-0.205482423306,200,0,-0.206327526465,-0.0554274798749,-0.157391700454,0.162255081323,-0.0489358260103,-0.217682561198,-0.817684271318,0.638376566358,-0.205482417291,0.0043624520551,0,-0.167183870919,-2.00846397267,-4.45786413589e-07,0.000111446603397,-0.162821418864,-0.206439056694,-0.0560994544742,-2.00846397267,-0.213355292308,-0.055603174021,-0.0505338734437,1.95286079865,1.58135308675,-0.205482417291,-0.205482417291,-0.206327526465,-0.0554274798749,-0.0489358260103,-0.217682561198,-0.0489358260103,-0.217682561198,0.0261747123306,0,0
1139,2.278,2,0.755918264389,0,0.957119464874,0,0,0.957119464874,0,0.957119464874,0.957119464874,300,0,0.675062021172,0.0443419839,0.755918257618,0.0504165438201,-0.0808562364467,-0.00607455992014,1.05398958649,-0.087672696399,0.957119459571,0.00262783729134,0,0.748892360297,-1.27175792929,3.56629130893e-07,-8.91572827301e-05,0.751520197588,0.675151245355,0.0448795635794,-1.27175792929,0.689939045362,0.045192099568,-0.0615811522267,1.31695002886,3.72267117683,0.957119459571,0.957119459571,0.675062021172,0.0443419839,-0.0808562364467,-0.00607455992014,-0.0808562364467,-0.00607455992014,0.00919743051969,0,0
1140,2.28,1,-0.157077640295,0,-0.262946933508,0,0,-0.262946933508,0,-0.262946933508,-0.262946933508,200,0,-0.206439056694,-0.0560994544742,-0.157077638665,0.157030894554,-0.0493614180287,-0.213130349028,-0.810157175437,0.573284105191,-0.262946925011,0.00434564246074,0,-0.166832021397,-2.0053012665,-4.28745147829e-07,0.000107186286954,-0.162486378937,-0.206551908204,-0.0567473137967,-2.0053012665,-0.213403295963,-0.0562735604559,-0.0509169170261,1.94902770604,1.51571387856,-0.262946925011,-0.262946925011,-0.206439056694,-0.0560994544742,-0.0493614180287,-0.213130349028,-0.0493614180287,-0.213130349028,0.0260738547644,0,0
1140,2.28,2,0.75604391098,0,0.927017807961,0,0,0.927017807961,0,0.927017807961,0.927017807961,300,0,0.675151245355,0.0448795635794,0.756043914442,0.0628284118079,-0.0808926690869,-0.0179488482285,1.05294568169,-0.116695822256,0.927017782928,0.00263773614534,0,0.748991572414,-1.26431258694,3.42996118174e-07,-8.57490295533e-05,0.75162930856,0.675241526563,0.0453978510373,-1.26431258694,0.690012911824,0.0457288016633,-0.0616163967354,1.3100413886,3.57062894018,0.927017782928,0.927017782928,0.675151245355,0.0448795635794,-0.0808926690869,-0.0179488482285,-0.0808926690869,-0.0179488482285,0.00923207650868,0,0
1141,2.282,1,-0.156774222851,0,-0.315195500851,0,0,-0.315195500851,0,-0.315195500851,-0.315195500851,200,0,-0.206551908204,-0.0567473137967,-0.156774216528,0.151711068493,-0.0497776916756,-0.20845838229,-0.799008321,0.509785955087,-0.315195509362,0.00432885724148,0,-0.166490918614,-2.00226983874,-4.05954314386e-07,0.000101488578598,-0.162162061373,-0.206666024112,-0.0573624196459,-2.00226983874,-0.213422459646,-0.0569190775827,-0.0512603982736,1.94535076116,1.45556505782,-0.315195509362,-0.315195509362,-0.206551908204,-0.0567473137967,-0.0497776916756,-0.20845838229,-0.0497776916756,-0.20845838229,0.0259731434489,0,0
1141,2.282,2,0.756193757057,0,0.895699679852,0,0,0.895699679852,0,0.895699679852,0.895699679852,300,0,0.675241526563,0.0453978510373,0.756193735633,0.0749105956565,-0.0809522090703,-0.0295127446192,1.05116676927,-0.146200288688,0.895699667817,0.0026476607909,0,0.749114965902,-1.25717132906,3.24763451465e-07,-8.11908628756e-05,0.751762626693,0.675332819289,0.0458899357167,-1.25717132906,0.690077368092,0.0462456134104,-0.0616852586008,1.30341694247,3.41450840843,0.895699667817,0.895699667817,0.675241526563,0.0453978510373,-0.0809522090703,-0.0295127446192,-0.0809522090703,-0.0295127446192,0.00926681276816,0,0
1142,2.284,1,-0.156481564045,0,-0.362232416868,0,0,-0.362232416868,0,-0.362232416868,-0.362232416868,200,0,-0.206666024112,-0.0573624196459,-0.156481566825,0.146324851704,-0.0501844572868,-0.20368727135,-0.78426295076,0.447903346871,-0.362232407962,0.00431213401211,0,-0.16616077879,-1.99935870862,-3.77469293267e-07,9.43673233173e-05,-0.161848644778,-0.206781330341,-0.0579362168954,-1.99935870862,-0.21341293858,-0.0575310925076,-0.0515642938026,1.94182761612,1.40089431668,-0.362232407962,-0.362232407962,-0.206666024112,-0.0573624196459,-0.0501844572868,-0.20368727135,-0.0501844572868,-0.20368727135,0.0258728040726,0,0
1142,2.284,2,0.75636702776,0,0.863212049007,0,0,0.863212049007,0,0.863212049007,0.863212049007,300,0,0.675332819289,0.0458899357167,0.756367001153,0.0866327597887,-0.0810341818636,-0.040742824072,1.04865265835,-0.17613914618,0.863212034998,0.00265756490706,0,0.749261942068,-1.25034231224,3.01975434658e-07,-7.54938586691e-05,0.751919506975,0.675425064273,0.0463489735163,-1.25034231224,0.690132368248,0.0467356242287,-0.0617871387269,1.29707793647,3.25454129704,0.863212034998,0.863212034998,0.675332819289,0.0458899357167,-0.0810341818636,-0.040742824072,-0.0810341818636,-0.040742824072,0.00930147717472,0,0
1143,2.286,1,-0.156199768186,0,-0.404066801071,0,0,-0.404066801071,0,-0.404066801071,-0.404066801071,200,0,-0.206781330341,-0.0579362168954,-0.156199764784,0.14090102044,-0.0505815655575,-0.198837237335,-0.765946116327,0.38765235916,-0.404066814331,0.00429550952732,0,-0.165841758618,-1.99655691999,-3.43345464365e-07,8.58363660882e-05,-0.16154624909,-0.20689773579,-0.0584602334884,-1.99655691999,-0.213374869159,-0.0581010553658,-0.0518286200684,1.93845586462,1.35168350959,-0.404066814331,-0.404066814331,-0.206781330341,-0.0579362168954,-0.0505815655575,-0.198837237335,-0.0505815655575,-0.198837237335,0.0257730571639,0,0
1143,2.286,2,0.756562948227,0,0.829603493214,0,0,0.829603493214,0,0.829603493214,0.829603493214,300,0,0.675425064273,0.0463489735163,0.756562932448,0.0979656475528,-0.0811378681748,-0.0516166740365,1.04540316206,-0.206463758602,0.829603491747,0.00266740334666,0,0.749431840516,-1.24383322965,2.74676371537e-07,-6.86690928855e-05,0.752099243863,0.675518188632,0.0467681867908,-1.24383322965,0.690177852622,0.0471919899934,-0.0619213912402,1.29102521964,3.0909652956,0.829603491747,0.829603491747,0.675425064273,0.0463489735163,-0.0811378681748,-0.0516166740365,-0.0811378681748,-0.0516166740365,0.0093359117133,0,0
1144,2.288,1,-0.155928835273,0,-0.440712749958,0,0,-0.440712749958,0,-0.440712749958,-0.440712749958,200,0,-0.20689773579,-0.0584602334884,-0.155928829072,0.135467855788,-0.0509689067179,-0.193928089277,-0.744082680817,0.329044048775,-0.440712749962,0.00427901965339,0,-0.165533956196,-1.99385355297,-3.03638207549e-07,7.59095518841e-05,-0.161254936543,-0.207015132494,-0.0589260804383,-1.99385355297,-0.213308369134,-0.058620499322,-0.0520534325909,1.93523305365,1.30790880744,-0.440712749962,-0.440712749962,-0.20689773579,-0.0584602334884,-0.0509689067179,-0.193928089277,-0.0509689067179,-0.193928089277,0.0256741179204,0,0
1144,2.288,2,0.756780683994,0,0.794924139977,0,0,0.794924139977,0,0.794924139977,0.794924139977,300,0,0.675518188632,0.0467681867908,0.756780694659,0.108881105575,-0.0812625060269,-0.0621129187846,1.04141809815,-0.237123992825,0.794924142727,0.0026771321708,0,0.749623941264,-1.23765129906,2.42910565995e-07,-6.07276414923e-05,0.752301073435,0.675612105995,0.0471408643506,-1.23765129906,0.690213747926,0.0476079330361,-0.0620873255092,1.28525923209,2.92402322448,0.794924142727,0.794924142727,0.675518188632,0.0467681867908,-0.0812625060269,-0.0621129187846,-0.0812625060269,-0.0621129187846,0.0093699625978,0,0
1145,2.29,1,-0.155668720603,0,-0.472188919783,0,0,-0.472188919783,0,-0.472188919783,-0.472188919783,200,0,-0.207015132494,-0.0589260804383,-0.155668722831,0.1300531206,-0.0513464096626,-0.188979201038,-0.71869732151,0.272084585839,-0.472188931737,0.00426269934417,0,-0.165237412014,-1.99123773536,-2.58402902714e-07,6.46007256755e-05,-0.160974712669,-0.207133395793,-0.0593254518278,-1.99123773536,-0.213213537804,-0.059081040571,-0.0522388251341,1.93215669479,1.26954085679,-0.472188931737,-0.472188931737,-0.207015132494,-0.0589260804383,-0.0513464096626,-0.188979201038,-0.0513464096626,-0.188979201038,0.025576196065,0,0
1145,2.29,2,0.757019400597,0,0.759225428104,0,0,0.759225428104,0,0.759225428104,0.759225428104,300,0,0.675612105995,0.0471408643506,0.757019398874,0.119352107349,-0.0814072928788,-0.0722112429985,1.03669728959,-0.268068405076,0.759225404137,0.00268670867798,0,0.74983746693,-1.23180325261,2.06722322149e-07,-5.16805805472e-05,0.752524175608,0.675706716634,0.0474603614623,-1.23180325261,0.690239967396,0.0479767421449,-0.0622842082125,1.27977999475,2.75396221036,0.759225404137,0.759225404137,0.675612105995,0.0471408643506,-0.0814072928788,-0.0722112429985,-0.0814072928788,-0.0722112429985,0.00940348037294,0,0
1146,2.292,1,-0.15541934967,0,-0.498518645763,0,0,-0.498518645763,0,-0.498518645763,-0.498518645763,200,0,-0.207133395793,-0.0593254518278,-0.155419354752,0.124684039618,-0.0517140410412,-0.184009491446,-0.689814532486,0.216775393324,-0.49851863487,0.00424658261802,0,-0.164952109977,-1.98869865364,-2.07694929838e-07,5.19237324619e-05,-0.160705527359,-0.2072523845,-0.0596501248101,-1.98869865364,-0.213090456199,-0.059474378338,-0.0523849288399,1.9292242753,1.23654494405,-0.49851863487,-0.49851863487,-0.207133395793,-0.0593254518278,-0.0517140410412,-0.184009491446,-0.0517140410412,-0.184009491446,0.0254794957081,0,0
1146,2.292,2,0.757278084755,0,0.722559809685,0,0,0.722559809685,0,0.722559809685,0.722559809685,300,0,0.675706716634,0.0474603614623,0.757278104417,0.129352771789,-0.0815713877829,-0.0818924103264,1.03124056519,-0.299244423799,0.722559821385,0.00269609143134,0,0.750071584952,-1.22629532819,1.66155943782e-07,-4.15389859575e-05,0.752767676383,0.6758019076,0.0477200998481,-1.22629532819,0.690256410931,0.048291772565,-0.0625112654517,1.27458710075,2.58103288164,0.722559821385,0.722559821385,0.675706716634,0.0474603614623,-0.0815713877829,-0.0818924103264,-0.0815713877829,-0.0818924103264,0.0094363200097,0,0
1147,2.294,1,-0.155180573463,0,-0.519729554653,0,0,-0.519729554653,0,-0.519729554653,-0.519729554653,200,0,-0.2072523845,-0.0596501248101,-0.155180580191,0.11938728037,-0.0520718043091,-0.17903740518,-0.657458627321,0.1631132905,-0.519729552054,0.00423070253873,0,-0.164677978486,-1.98622556375,-1.51569668788e-07,3.78924171939e-05,-0.160447275948,-0.207371941065,-0.0598919596079,-1.98622556375,-0.21293918727,-0.0597922948794,-0.0524919113223,1.92643326888,1.20888116357,-0.519729552054,-0.519729552054,-0.2072523845,-0.0596501248101,-0.0520718043091,-0.17903740518,-0.0520718043091,-0.17903740518,0.0253842152324,0,0
1147,2.294,2,0.7575558424,0,0.684980869293,0,0,0.684980869293,0,0.684980869293,0.684980869293,300,0,0.6758019076,0.0477200998481,0.757555821173,0.138858378046,-0.0817539135732,-0.0911382781977,1.02504776023,-0.330598528686,0.684980890562,0.00270524028173,0,0.750325409858,-1.22113326242,1.21255735008e-07,-3.03139337577e-05,0.75303065014,0.675897552852,0.0479135676863,-1.22113326242,0.690262965238,0.0485464459988,-0.0627676849018,1.26967970842,2.40548858474,0.684980890562,0.684980890562,0.6758019076,0.0477200998481,-0.0817539135732,-0.0911382781977,-0.0817539135732,-0.0911382781977,0.00946834098605,0,0
1148,2.296,1,-0.154952198267,0,-0.535853624344,0,0,-0.535853624344,0,-0.535853624344,-0.535853624344,200,0,-0.207371941065,-0.0598919596079,-0.15495220232,0.114188935755,-0.0524197387454,-0.174080895363,-0.621653741701,0.111090639888,-0.535853649004,0.00421509119845,0,-0.16441489155,-1.98380780143,-9.00824994321e-08,2.25206248607e-05,-0.160199800352,-0.20749189174,-0.0600428995137,-1.98380780143,-0.212759776076,-0.0600266554832,-0.0525599757236,1.92378114594,1.18650458977,-0.535853649004,-0.535853649004,-0.207371941065,-0.0598919596079,-0.0524197387454,-0.174080895363,-0.0524197387454,-0.174080895363,0.0252905471907,0,0
1148,2.296,2,0.757851541042,0,0.646542906761,0,0,0.646542906761,0,0.646542906761,0.646542906761,300,0,0.675897552852,0.0479135676863,0.757851511933,0.14784537987,-0.0819539590812,-0.099931812184,1.01811871704,-0.362076425495,0.64654288419,0.00271411638634,0,0.750598005569,-1.21632228525,7.20659996123e-08,-1.80164999058e-05,0.753312121956,0.675993513392,0.048034319611,-1.21632228525,0.690259503966,0.0487342506071,-0.0630526179893,1.26505653586,2.22758462317,0.64654288419,0.64654288419,0.675897552852,0.0479135676863,-0.0819539590812,-0.099931812184,-0.0819539590812,-0.099931812184,0.00949940735219,0,0
1149,2.298,1,-0.154733970761,0,-0.546927034855,0,0,-0.546927034855,0,-0.546927034855,-0.546927034855,200,0,-0.20749189174,-0.0600428995137,-0.154733973303,0.109114508074,-0.0527579184368,-0.169157407588,-0.582423836097,0.0606954973681,-0.546927016947,0.00419977970308,0,-0.164162669936,-1.98143479225,-2.32888017759e-08,5.82220044373e-06,-0.159962890233,-0.207612046749,-0.0600949708902,-1.98143479225,-0.212552249969,-0.0601694084695,-0.0525893597357,1.92126538378,1.16936545234,-0.546927016947,-0.546927016947,-0.20749189174,-0.0600428995137,-0.0527579184368,-0.169157407588,-0.0527579184368,-0.169157407588,0.0251986782185,0,0
1149,2.298,2,0.7581641078,0,0.607300698757,0,0,0.607300698757,0,0.607300698757,0.607300698757,300,0,0.675993513392,0.048034319611,0.758164094762,0.156291414592,-0.0821705813702,-0.108257094981,1.0104532856,-0.393623216581,0.607300681227,0.00272268222651,0,0.750888387724,-1.21186711601,1.86310414874e-08,-4.65776037591e-06,0.75361106995,0.676089637399,0.0480759767121,-1.21186711601,0.690245887852,0.0488487410087,-0.0633651820977,1.26071585702,2.04757751935,0.607300681227,0.607300681227,0.675993513392,0.048034319611,-0.0821705813702,-0.108257094981,-0.0821705813702,-0.108257094981,0.00952938779279,0,0
1150,2.3,1,-0.154525592923,0,-0.595693826675,0,0,-0.595693826675,0,-0.595693826675,-0.595693826675,200,0,-0.207612046749,-0.0600949708902,-0.154525595514,0.104188894858,-0.0530864512351,-0.164283865748,-0.582496819981,0.011911765043,-0.595693843897,0.00418479815979,0,-0.163921082356,-1.97909606134,-4.83141019691e-08,1.20785254956e-05,-0.159736284196,-0.207732273331,-0.0601495268185,-1.97909606134,-0.212672264187,-0.0602214763261,-0.0529359799912,1.91887458502,1.11492125832,-0.595693843897,-0.595693843897,-0.207612046749,-0.0600949708902,-0.0530864512351,-0.164283865748,-0.0530864512351,-0.164283865748,0.0251087889587,0,0
1150,2.3,2,0.758492469788,0,0.575812280178,0,0,0.575812280178,0,0.575812280178,0.575812280178,300,0,0.676089637399,0.0480759767121,0.758492445379,0.164175308213,-0.0824028079797,-0.116099331501,1.01055397962,-0.425183566804,0.575812257146,0.00273090162126,0,0.751195526028,-1.20777196097,3.86512816197e-08,-9.66282041002e-06,0.753926427649,0.676185818665,0.0481196214548,-1.20777196097,0.690343036031,0.048890456634,-0.0635833916181,1.2566624176,1.89971474539,0.575812257146,0.575812257146,0.676089637399,0.0480759767121,-0.0824028079797,-0.116099331501,-0.0824028079797,-0.116099331501,0.00955815567441,0,0
1151,2.302,1,-0.154327198863,0,-0.687955617905,0,0,-0.687955617905,0,-0.687955617905,-0.687955617905,200,0,-0.207732273331,-0.0601495268185,-0.154327201173,0.0991971706029,-0.0534050721588,-0.159346697421,-0.627592785698,-0.0353418077525,-0.687955647455,0.00417017566734,0,-0.163690016634,-1.97686621883,-1.15674215984e-07,2.89185539943e-05,-0.159519840967,-0.207852713288,-0.060306734169,-1.97686621883,-0.213167325088,-0.0602854031124,-0.0536474841217,1.91658081571,1.01747183177,-0.687955647455,-0.687955647455,-0.207732273331,-0.0601495268185,-0.0534050721588,-0.159346697421,-0.0534050721588,-0.159346697421,0.0250210540041,0,0
1151,2.302,2,0.758835911751,0,0.553405284882,0,0,0.553405284882,0,0.553405284882,0.553405284882,300,0,0.676185818665,0.0481196214548,0.758835919669,0.17173714486,-0.0826501010035,-0.123617523405,1.01962054675,-0.456629644288,0.553405313383,0.00273873973597,0,0.751518482587,-1.20397253148,9.25393728313e-08,-2.31348432017e-05,0.754257222323,0.676282170631,0.0482453873352,-1.20397253148,0.690567927501,0.0489414562454,-0.0636892948216,1.25291398772,1.78906434674,0.553405313383,0.553405313383,0.676185818665,0.0481196214548,-0.0826501010035,-0.123617523405,-0.0826501010035,-0.123617523405,0.0095855890759,0,0
1152,2.304,1,-0.15413941443,0,-0.774796307087,0,0,-0.774796307087,0,-0.774796307087,-0.774796307087,200,0,-0.207852713288,-0.060306734169,-0.154139414523,0.0938933247427,-0.0537132987653,-0.154200058912,-0.668764279292,-0.0810977358039,-0.774796324406,0.00415571821839,0,-0.163469503517,-1.97483127516,-1.76630471138e-07,4.41576177848e-05,-0.159313785298,-0.207973562286,-0.0605569717238,-1.97483127516,-0.213629924103,-0.0604511644394,-0.0543161388048,1.91438011072,0.925774921957,-0.774796324406,-0.774796324406,-0.207852713288,-0.060306734169,-0.0537132987653,-0.154200058912,-0.0537132987653,-0.154200058912,0.0249343093103,0,0
1152,2.304,2,0.759194433689,0,0.530470013618,0,0,0.530470013618,0,0.530470013618,0.530470013618,300,0,0.676282170631,0.0482453873352,0.759194421026,0.179250678598,-0.0829122503951,-0.131005291262,1.02796749973,-0.48788517939,0.530470023447,0.00274637054046,0,0.751856433517,-1.20039440278,1.41304376866e-07,-3.53260942231e-05,0.754602804057,0.676378849829,0.048445577379,-1.20039440278,0.690782753259,0.0490739920568,-0.0638200507988,1.24946839484,1.67692394451,0.530470023447,0.530470023447,0.676282170631,0.0482453873352,-0.0829122503951,-0.131005291262,-0.0829122503951,-0.131005291262,0.00961229689162,0,0
1153,2.306,1,-0.153962805867,0,-0.856214404106,0,0,-0.856214404106,0,-0.856214404106,-0.856214404106,200,0,-0.207973562286,-0.0605569717238,-0.153962800113,0.0883072049058,-0.0540107621728,-0.14886417663,-0.706043570597,-0.125324097266,-0.856214380545,0.00414111878012,0,-0.163259744749,-1.97297972532,-2.31244586202e-07,5.78111465535e-05,-0.159118625969,-0.208094996841,-0.0608907108429,-1.97297972532,-0.214060510304,-0.0607091454242,-0.0549418843353,1.9122705799,0.839828643508,-0.856214380545,-0.856214380545,-0.207973562286,-0.0605569717238,-0.0540107621728,-0.14886417663,-0.0540107621728,-0.14886417663,0.0248467126807,0,0
1153,2.306,2,0.759567797184,0,0.507021903992,0,0,0.507021903992,0,0.507021903992,0.507021903992,300,0,0.676378849829,0.048445577379,0.759567799222,0.186689098183,-0.0831889493932,-0.138243520804,1.03559557164,-0.518934304399,0.507021881481,0.00275411021695,0,0.752208722948,-1.1970405549,1.84995669006e-07,-4.62489172382e-05,0.754962833165,0.676475997473,0.0487125686744,-1.1970405549,0.690987664518,0.0492803667898,-0.0639751686466,1.24632092169,1.56337351636,0.507021881481,0.507021881481,0.676378849829,0.048445577379,-0.0831889493932,-0.138243520804,-0.0831889493932,-0.138243520804,0.00963938575934,0,0
1154,2.308,1,-0.153797864914,0,-0.932201743126,0,0,-0.932201743126,0,-0.932201743126,-0.932201743126,200,0,-0.208094996841,-0.0608907108429,-0.153797863423,0.0824683450307,-0.0542971334177,-0.143359055874,-0.739462716539,-0.16798119603,-0.932201751534,0.00412630649413,0,-0.163061226105,-1.97130006803,-2.79578280082e-07,6.98945700209e-05,-0.158934919611,-0.208217174504,-0.061298515465,-1.97130006803,-0.214459523641,-0.0610498240129,-0.0555246040299,1.91025024402,0.759638411295,-0.932201751534,-0.932201751534,-0.208094996841,-0.0608907108429,-0.0542971334177,-0.143359055874,-0.0542971334177,-0.143359055874,0.0247578389648,0,0
