experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,6957.6965048840002,0.0020403649996296735,0.0020359790000000003,1,-0.088914990425109863,9.8425050964578986e-05,0.29296875,-0.088914990425109863,0,0,0,1.1318856477737427,4,-0.088929876060902427,-0.0027740908723509687,-0.088914990425109863,9.8425050964578986e-05,-0.43419512691488071,-0.0010028972057889833,1.1215575087605367,0.010943814361761537,1.1318856950921456,2.0765913828802057e-05,0.00098206509435891961,-0.088958630344313075,-0.0057531979690977559,-1.7644002973937756e-07,4.4110007434022564e-05,-0.088937864430484279,-0.088936308776945777,-0.0033486880439772028,-0.004771132874738836,-0.079604882945640998,-0.002385549492548409,0.0093329814848432807,0.002385583382190427,-0.25285437041298253,1.1318856950921456,1.1318856950921456,-0.52311011733999058,-0.0009044721548244043,-0.43419512691488071,-0.0010028972057889833,-1.4885635792563634e-05,-0.0028725159233155477,0.00061562803015227218
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,6957.6965048840002,0.0020403649996296735,0.0020359790000000003,2,0.26274955272674561,0.0003806943423114717,-0.375,0.26274955272674561,0,0,0,-0.8971095085144043,4,0.26275127413956789,0.0035508884324259088,0.26274955272674561,0.0003806943423114717,0.5161380938840322,0.00074989392287447797,-0.87430347310887246,-0.023826087304807654,-0.8971095193517542,-1.861028960206239e-05,-0.001816758648628168,0.2627932762690014,0.0095714603860604271,5.4728063791920079e-07,-0.00013682015948324362,0.26277466597939936,0.26275892110158994,0.0042339414894724311,0.0077547017374322586,0.25548652461820681,0.0032481905357025307,-0.0072881413611925461,-0.0045065112017297279,0.16471629371599825,-0.8971095193517542,-0.8971095193517542,0.77888764661077781,0.0011305882651859497,0.5161380938840322,0.00074989392287447797,1.7214128222864389e-06,0.0031701940901144371,-0.0010200410619264583
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,6957.6985452380004,0.00203968099958729,6.8487999999999999e-05,1,-0.088838286697864532,0.0020797403994947672,0.8203125,-0.088838286697864532,0,0,0,1.1245191097259521,4,-0.088936450394487943,-0.0033602733273006319,-0.088838286697864532,0.0020797403994947672,-0.43427266414579613,-0.0019951438594646652,1.1212157250261348,0.0039029894035299342,1.1245191318595296,1.8669210728922719e-05,0.00097513461152341861,-0.088948418113715413,-0.0052768416155648014,-1.7588734463336309e-07,4.3971836159607987e-05,-0.088929748902986494,-0.088944054639559345,-0.0039340380441798264,-0.0043017070040413828,-0.07961416706036524,-0.0029718448550455196,0.0093155818426212539,0.0013298621489958632,-0.26077906770430526,1.1245191318595296,1.1245191318595296,-0.52311095084366066,8.4596540030102004e-05,-0.43427266414579613,-0.0019951438594646652,-9.8163696623410068e-05,-0.0054400137267953987,0.00059958257013524563
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,6957.6985452380004,0.00203968099958729,6.8487999999999999e-05,2,0.2627016007900238,-0.00095935375429689884,-0.28125,0.2627016007900238,0,0,0,-0.8857690691947937,4,0.26275908945095461,0.0042477134756018966,0.2627016007900238,-0.00095935375429689884,0.51618708769856458,0.00085360825961870593,-0.87367455736809718,-0.012976777995942117,-0.88576907650533854,-1.9868555244860926e-05,-0.0015260950544647592,0.26279083424804911,0.0080841343248642551,5.4661568388292281e-07,-0.00013665392096666625,0.26277096569280423,0.26276812907438918,0.0049297734801851028,0.0065580392703994961,0.25549842561586777,0.0039451858158066119,-0.0072725400769364512,-0.0026128534545928842,0.21490216427786787,-0.88576907650533854,-0.88576907650533854,0.77888868848858839,-0.00010574549467819291,0.51618708769856458,0.00085360825961870593,5.7488660930804514e-05,0.0052070672298987954,-0.00088225885870154511
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,6957.700655998,0.0021115470008226112,0.00010157700000000001,1,-0.088838286697864532,0.0034050110261887312,0.9375,-0.088838286697864532,0,0,0,1.1095597743988037,4,-0.088944509288399268,-0.0039657891139833505,-0.088838286697864532,0.0034050110261887312,-0.43427144205573742,-0.0023442807431607593,1.1208464985046067,-0.010281225471452609,1.109559746821436,6.4994681092272284e-05,0.0012311162503296585,-0.0889393954332654,-0.0048232651394499934,-1.7531159261785501e-07,4.3827898153527001e-05,-0.088874400752173122,-0.088953323690583341,-0.0045386847864973745,-0.003592148889120335,-0.079628674510226191,-0.0035776293315594723,0.0092457262419469305,1.4519557560862661e-05,-0.27724411566426249,1.109559746821436,1.109559746821436,-0.52310972875360195,0.0010607302830279719,-0.43427144205573742,-0.0023442807431607593,-0.00010622259053473526,-0.0073708001401720817,0.0010055262117184629
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,6957.700655998,0.0021115470008226112,0.00010157700000000001,2,0.262685626745224,-0.0017810200806707144,-0.46875,0.262685626745224,0,0,0,-0.87046700716018677,4,0.26276866954253025,0.0049675172991121624,0.262685626745224,-0.0017810200806707144,0.51620153413339631,0.00045510948837173561,-0.87301925563436467,0.0014979134272911096,-0.87046701616782252,-5.0148417177416223e-05,-0.0015068710723681012,0.26278494138000213,0.0069878435989552314,5.4592177678447484e-07,-0.00013648044419903652,0.2627347929628247,0.2627791477401748,0.0056485401548710228,0.0054809725265871304,0.2555148884991047,0.0046652764223027634,-0.007219904463720006,-0.00081569610428436704,0.2810367240181369,-0.87046701616782252,-0.87046701616782252,0.77888716087862031,-0.0013259105922989788,0.51620153413339631,0.00045510948837173561,8.304279730625419e-05,0.0067485373797828768,-0.0010543260392485479
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,6957.7027727710001,0.0021166409997022129,0.00017782800000000002,1,-0.088761582970619202,0.0053901495411992073,0.703125,-0.088761582970619202,0,0,0,1.0979079008102417,4,-0.088953873725350352,-0.00457210865707242,-0.088761582970619202,0.0053901495411992073,-0.43434494954917957,-0.0034518805855952104,1.1204574651195109,-0.021656655762478313,1.0979078764908945,3.4306759093681474e-05,0.0013741846231519902,-0.088882694026414022,-0.00414663712044886,-1.747347129626986e-07,4.3683678242238504e-05,-0.088848387267320347,-0.088963899886321057,-0.0051441315200793664,-0.0027724524972968698,-0.07964033862168278,-0.0041840446944196048,0.0092080486456375676,-0.0014115921971227349,-0.29006400771610297,1.0979078764908945,1.0979078764908945,-0.52310653251979877,0.0019382689556039969,-0.43434494954917957,-0.0034518805855952104,-0.00019229075473115032,-0.0099622581982716264,0.00089293286613808392
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,6957.7027727710001,0.0021166409997022129,0.00017782800000000002,2,0.26260572671890259,-0.004791672807186842,-1.5,0.26260572671890259,0,0,0,-0.85698610544204712,4,0.2627798015983574,0.0056882722567269785,0.26260572671890259,-0.004791672807186842,0.51627743887427824,0.0023688407450887417,-0.87235644922441946,0.014394318526388394,-0.85698611425271887,-4.0955290545091577e-05,-0.001460569404089049,0.26274687905477395,0.006043045974623404,5.4522550035907003e-07,-0.00013630637509668298,0.26270592376422885,0.26279172026690345,0.0063682533983157995,0.0045824765705343553,0.25553088292012566,0.0053862339784673235,-0.0071750408441031976,0.00080375740793296822,0.3390444721010894,-0.85698611425271887,-0.85698611425271887,0.77888316559318083,-0.0024228320620981003,0.51627743887427824,0.0023688407450887417,0.00017407487945481082,0.01047994506391382,-0.000976016445315074
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,6957.7048958470004,0.0021231599994280259,0.000359386,1,-0.08871045708656311,0.0076576108112931252,0.76171875,-0.08871045708656311,0,0,0,1.0809247493743896,4,-0.08896455423326724,-0.0051793058189681202,-0.08871045708656311,0.0076576108112931252,-0.43439115225753322,-0.0049857802244533522,1.1200452879973506,-0.03793864559635355,1.080924719767264,6.4172935620831266e-05,0.001593770040017132,-0.0888550924283458,-0.0033525805127290757,-1.7416169648121205e-07,4.3540424119439119e-05,-0.088790919492724968,-0.088975793909752326,-0.0057504595149015141,-0.0017588104727119438,-0.079656852060398325,-0.0047914848950985824,0.0091340674323266424,-0.0030326744223866386,-0.30887865056599745,1.080924719767264,1.080924719767264,-0.52310160934409633,0.0026718305868397726,-0.43439115225753322,-0.0049857802244533522,-0.00025409714670412975,-0.012836916630261246,0.0011819226337335537
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,6957.7048958470004,0.0021231599994280259,0.000359386,2,0.26255780458450317,-0.006849250290542841,-1.40625,0.26255780458450317,0,0,0,-0.83748239278793335,4,0.26279249812574679,0.0064100660441122727,0.26255780458450317,-0.006849250290542841,0.51631920704954593,0.0035094677533604895,-0.87168502954979854,0.032850618458061129,-0.8374824019828998,-7.4277284403625196e-05,-0.0018126908048259607,0.26271644489525831,0.0052605655147365338,5.4453308900859199e-07,-0.00013613327225517249,0.26264216761085468,0.26280585934645806,0.0070890101724015676,0.0034478747099105731,0.25555229275639391,0.0061083908203892348,-0.0070898748544607759,0.0026605161104786617,0.42270658588048926,-0.8374824019828998,-0.8374824019828998,0.7788770116340491,-0.0033397825371823515,0.51631920704954593,0.0035094677533604895,0.00023469354124361352,0.013259316334655113,-0.0013520091088347315
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,6957.7069396770003,0.0020434590005606879,0.00028305600000000001,1,-0.088684886693954468,0.0098412921652197838,0.9375,-0.088684886693954468,0,0,0,1.0628210306167603,4,-0.088976053015140652,-0.0057629672640650545,-0.088684886693954468,0.0098412921652197838,-0.43441068446129361,-0.0066346406615134593,1.1196247210591301,-0.055497774680664268,1.0628209755571254,6.4340376533187805e-05,0.0018398571242834317,-0.088795672628272662,-0.0023765677738439386,-1.7362009629984243e-07,4.3405024076417775e-05,-0.088731332251739473,-0.08898845917957815,-0.0063332972909781859,-0.00053671064956050687,-0.079672881436039455,-0.0053753351149358379,0.0090584508157000171,-0.0048386244653753309,-0.32904913056154639,1.0628209755571254,1.0628209755571254,-0.52309557115524807,0.0032066515037063245,-0.43441068446129361,-0.0066346406615134593,-0.00029116632118618424,-0.015604259429284839,0.0013059708213408426
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,6957.7069396770003,0.0020434590005606879,0.00028305600000000001,2,0.26249387860298157,-0.0095837265253067017,-1.5,0.26249387860298157,0,0,0,-0.81857359409332275,4,0.26280616735900481,0.0071038783994561141,0.26249387860298157,-0.0095837265253067017,0.51637558530788075,0.0055754189822845111,-0.87103145909412438,0.051035621698891004,-0.81857357925635466,-6.8508450579569412e-05,-0.0020224148708009749,0.26265075418661804,0.0042932878816715515,5.4387807679745492e-07,-0.00013596951920029181,0.26258224573603844,0.26282091522297435,0.0077818405423729711,0.0022708730108705766,0.25557198336492304,0.0068024540663693739,-0.0070102623711154055,0.0045315810554987972,0.50409040616594558,-0.81857357925635466,-0.81857357925635466,0.77886946391086231,-0.0040083075430221906,0.51637558530788075,0.0055754189822845111,0.00031228875602323791,0.016687604924762817,-0.001422258138877904
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,6957.7089546500001,0.0020160169997325283,0.00051864900000000004,1,-0.088582620024681091,0.013874250464141369,0.87890625,-0.088582620024681091,0,0,0,1.0464738607406616,4,-0.088988556359017187,-0.0063375640708046499,-0.088582620024681091,0.013874250464141369,-0.43450611435795061,-0.010327253728283574,1.1191846072381275,-0.071443194063997129,1.0464738894359094,4.1234035773781444e-05,0.0020402390471551644,-0.088733721869560842,-0.0011948089106835996,-1.7309993538550117e-07,4.3274983845755129e-05,-0.088692487833787054,-0.089002110911004573,-0.0069071009452299197,0.00084543013647156483,-0.07968872620165228,-0.0059500711475811117,0.0090037616321347741,-0.0067955012840526761,-0.34730300573620859,1.0464738894359094,1.0464738894359094,-0.5230887343826317,0.0035469967358577959,-0.43450611435795061,-0.010327253728283574,-0.00040593633433609611,-0.02021181453494602,0.0012675237382202709
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,6957.7089546500001,0.0020160169997325283,0.00051864900000000004,2,0.26242995262145996,-0.012277176603674889,0,0.26242995262145996,0,0,0,-0.79835420846939087,4,0.26282103074522112,0.0077869125367269667,0.26242995262145996,-0.012277176603674889,0.51643096533820798,0.0078434382460826658,-0.8703793535131884,0.07044365267869912,-0.79835418325021301,-7.0365918065611727e-05,-0.0023186441517702838,0.26258880384368483,0.0032790538232024677,5.4324861287202708e-07,-0.00013581215322089682,0.26251843792561924,0.26283714373263933,0.0084639301687703464,0.0009604096714321839,0.25559359640820417,0.0074857694393512617,-0.0069248415174150701,0.0065253597679190778,0.59131749340911144,-0.79835418325021301,-0.79835418325021301,0.77886091795966794,-0.0044337383575922236,0.51643096533820798,0.0078434382460826658,0.00039107812376115714,0.020064089140401857,-0.0015815175842788121
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,12,6957.7110697340004,0.0021146300005057128,0.00080225400000000007,1,-0.088557057082653046,0.015717094764113426,0.87890625,-0.088557057082653046,0,0,0,1.0218929052352905,4,-0.089002925516041428,-0.0069398497580139881,-0.088557057082653046,0.015717094764113426,-0.43452398455020691,-0.012027296769998672,1.1186929612105745,-0.095054191506451696,1.0218929307543856,8.0895215558121636e-05,0.0025209353127771416,-0.08869218618553705,0.00015082412499914767,-1.7257240969570375e-07,4.3143102422639641e-05,-0.088611290969978926,-0.089017683817554885,-0.0075085800639962666,0.0026717594377762893,-0.079711164360318693,-0.0065526930431922077,0.0089001266096602333,-0.009224452480968497,-0.374860860529105,1.0218929307543856,1.0218929307543856,-0.52308104163285996,0.0036897979941147531,-0.43452398455020691,-0.012027296769998672,-0.00044586843338838278,-0.022656944522127416,0.0017458389497373005
