experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,5,6777.2920697260006,0.0020974649996787775,0.0012953820000000001,1,-0.096968382596969604,0.0015073077520355582,0.3515625,-0.096968382596969604,0,0,0,0.91824114322662354,4,-0.097009696556777464,-0.0023404385001742772,-0.096968382596969604,0.0015073077520355582,-0.4261420486377181,-0.0022230990866792641,0.91622317802401232,0.0035788090790852493,0.91824114291508119,3.3092258913016251e-05,0.0011637370810602323,-0.097030961393908738,-0.0045037955198133301,4.8205772408549397e-07,-0.00012051443102108162,-0.096997869134995723,-0.097016228037038618,-0.0029041968375139319,-0.003340058438753098,-0.089400720469406961,-0.0020233978298671729,0.0075971486655887627,0.0013166606088859251,-0.33932125544042696,0.91824114291508119,0.91824114291508119,-0.5231104312346877,-0.00071579133464370589,-0.4261420486377181,-0.0022230990866792641,-4.1313959807859346e-05,-0.0038477462522098355,0.0015608441880164273
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,5,6777.2920697260006,0.0020974649996787775,0.0012953820000000001,2,0.27554869651794434,-0.00026926875580102205,-0.46875,0.27554869651794434,0,0,0,-0.80864125490188599,4,0.27556729320961576,0.0030654924602788567,0.27554869651794434,-0.00026926875580102205,0.50333934246053558,0.0011640063980304259,-0.79626207551158878,-0.014389961772461227,-0.8086412301631154,-1.9758248345576023e-05,-0.0017737081407848299,0.27559889798171761,0.0074328763854061087,-1.6821770515429435e-07,4.2054426290950592e-05,0.275579139733372,0.27557500835759713,0.0037314107118114645,0.005659168244621279,0.26896000362854966,0.0027901887277344346,-0.0066191361048223429,-0.0028689795168868443,0.29391485067038925,-0.8086412301631154,-0.8086412301631154,0.77888803897847991,0.00089473764222940382,0.50333934246053558,0.0011640063980304259,1.8596691671424193e-05,0.0033347612160798787,-0.0020108071209317424
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,6,6777.2941133350005,0.0020433279996723286,0.0013555310000000001,1,-0.096993952989578247,0.0022693485952913761,0.64453125,-0.096993952989578247,0,0,0,0.90894830226898193,4,-0.097016383009883078,-0.0029164804037034365,-0.096993952989578247,0.0022693485952913761,-0.4261169284113635,-0.0019987777374957782,0.91588574276704504,-0.0053724909565240515,0.90894829717890901,3.0027396159153495e-05,0.0012046258777016242,-0.09700590653689499,-0.0040187009496339523,4.8259055585031518e-07,-0.00012064763896126648,-0.096975879140735841,-0.097024065733888817,-0.0034794190859858097,-0.0028140750719323282,-0.089410248203903739,-0.0025995581201209636,0.0075656309368321017,0.00021451695181136463,-0.34943843254577789,0.90894829717890901,0.90894829717890901,-0.52311088140094175,0.00027057085779559815,-0.4261169284113635,-0.0019987777374957782,-2.24300203048311e-05,-0.0051858289989948122,0.0015649546316114662
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,6,6777.2941133350005,0.0020433279996723286,0.0013555310000000001,2,0.27553272247314453,-0.00079629773972555995,-0.375,0.27553272247314453,0,0,0,-0.79716372489929199,4,0.27557519141533138,0.0037459201684540023,0.27553272247314453,-0.00079629773972555995,0.50335587921219338,0.0004580847443395352,-0.79564729887831331,-0.0033883646970693342,-0.79716372884729225,-2.8840470365353195e-05,-0.0015258490837074636,0.27559163372926393,0.0062469979459620576,-1.6885671921818002e-07,4.2214179801911694e-05,0.2755627932588986,0.27558426643271949,0.0044108661546522661,0.0047211488622545938,0.26897186082967961,0.0034707813940518459,-0.0065909324292189875,-0.0012503674682027479,0.34384510165646431,-0.79716372884729225,-0.79716372884729225,0.77888860168533791,-0.00033821299538602475,0.50335587921219338,0.0004580847443395352,4.246894218684627e-05,0.0045422179081795622,-0.001871934728091702
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,7,6777.2961385880008,0.0020253339998816955,0.00132116,1,-0.096942819654941559,0.0027523490134626627,0.29296875,-0.096942819654941559,0,0,0,0.90458494424819946,4,-0.097024169935584492,-0.0034865218699453113,-0.096942819654941559,0.0027523490134626627,-0.42616656486897575,-0.001557681259039171,0.9155367541957069,-0.0098212041851993732,0.90458493254467387,-1.0858662092172483e-05,0.0012609214109402809,-0.096982905044609893,-0.0035129519370238841,4.8311989857274806e-07,-0.00012077997464448459,-0.096993763706702069,-0.097032991899163493,-0.0040486418655667697,-0.0022520305260836032,-0.089417325123966829,-0.0031695700027945754,0.0075764385827352398,-0.00091753947671097211,-0.35405586901209762,0.90458493254467387,0.90458493254467387,-0.52310938452391731,0.0011946677544234917,-0.42616656486897575,-0.001557681259039171,-8.135028064293337e-05,-0.006238870883407974,0.001130617465834211
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,7,6777.2961385880008,0.0020253339998816955,0.00132116,2,0.27550077438354492,-0.001614354201592505,-0.28125,0.27550077438354492,0,0,0,-0.78633517026901245,4,0.27558438951818082,0.0044192559707455512,0.27550077438354492,-0.001614354201592505,0.50338595620870363,0.00012102205560510552,-0.79503369040026595,0.0069385367048910036,-0.78633518406854674,-2.9886238445759145e-05,-0.0014013347654769023,0.27557361093702976,0.0054088390655675223,-1.694928665751938e-07,4.2373216646068336e-05,0.27554372469858401,0.27559481021834786,0.0050832304335850153,0.0040075043000906202,0.26898523204900837,0.0041442910761966987,-0.0065584926495756424,0.00013678677610607856,0.39033366108092721,-0.78633518406854674,-0.78633518406854674,0.77888673059224856,-0.0014933321459873995,0.50338595620870363,0.00012102205560510552,8.3615134635894872e-05,0.0060336101723380562,-0.001759969626826012
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,8,6777.2981652930002,0.0020266700003048754,0.0012068340000000002,1,-0.096891686320304871,0.0038361730985343456,0.8203125,-0.096891686320304871,0,0,0,0.89266210794448853,4,-0.097033117298297888,-0.0040561420947621682,-0.096891686320304871,0.0038361730985343456,-0.42621442040257673,-0.0018162268294926835,0.91517045118376716,-0.020755677682270379,0.8926621209015102,4.167364468260742e-05,0.0012525688637946236,-0.096999683991230282,-0.0029601422641077984,4.8364674007372876e-07,-0.00012091168501963349,-0.096958010346547677,-0.097043077653586107,-0.0046174425890505057,-0.0017075734003131747,-0.089434494363805433,-0.0037395328058249821,0.0075235159827422432,-0.0020319594055118071,-0.3670259128147047,0.8926621209015102,0.8926621209015102,-0.5231061067228816,0.0020199462690416621,-0.42621442040257673,-0.0018162268294926835,-0.00014143097799301785,-0.0078923151932965147,0.0017526525999859127
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,8,6777.2981652930002,0.0020266700003048754,0.0012068340000000002,2,0.27546879649162292,-0.0030962980818003416,-1.21875,0.27546879649162292,0,0,0,-0.77405619621276855,4,0.27559495834248599,0.00509208965136941,0.27546879649162292,-0.0030962980818003416,0.50341383685631935,0.00057136955204197893,-0.79441452278898772,0.01846157638263568,-0.7740562128173214,-4.0990703550092044e-05,-0.0014048451464291993,0.27555330104182851,0.0047881716222524743,-1.7012711500674627e-07,4.2531778748464318e-05,0.27551231033827844,0.27560672371638034,0.0057550916109330224,0.0033833264758232747,0.2690020893855366,0.0048173867781631857,-0.0065102209527418409,0.0014340603023399109,0.44248761373164719,-0.7740562128173214,-0.7740562128173214,0.77888263334794228,-0.0025249285297583627,0.50341383685631935,0.00057136955204197893,0.0001261618508630602,0.0081883877331697524,-0.001896733589030304
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,9,6777.3001993750004,0.0020340410001153941,0.001359851,1,-0.096840552985668182,0.0074517554603517056,0.703125,-0.096840552985668182,0,0,0,0.87775009870529175,4,-0.097043257113446885,-0.004627000729981204,-0.096840552985668182,0.0074517554603517056,-0.42626071692563883,-0.0047417664192688294,0.91478288737268953,-0.034915333077796762,0.87775010520621333,6.2626469008776294e-05,0.0013659314605742915,-0.096962893596999555,-0.0024416252259425843,4.8416812761797878e-07,-0.00012104203190390142,-0.096900267127990783,-0.097054358336004801,-0.0051874851832463004,-0.0010756937653682928,-0.089450892982141428,-0.004310652224510143,0.0074493741458493551,-0.00323495845914185,-0.38340503811713178,0.87775010520621333,0.87775010520621333,-0.52310126991130701,0.0027099890410828766,-0.42626071692563883,-0.0047417664192688294,-0.00020270412777870228,-0.012078756190332909,0.002117449088679607
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,9,6777.3001993750004,0.0020340410001153941,0.001359851,2,0.27543684840202332,-0.0044979280792176723,-1.21875,0.27543684840202332,0,0,0,-0.7607463002204895,4,0.2756069356978183,0.0057663815449359029,0.27543684840202332,-0.0044979280792176723,0.50343973894176286,0.0011104475555856318,-0.79378709356439436,0.030935529919302627,-0.76074629215235334,-4.3135375189704526e-05,-0.0015876469904593984,0.27552084694168499,0.0042683017032865691,-1.7075570885038971e-07,4.2688927217585625e-05,0.27547771156649531,0.27562004866241496,0.0064284155166782972,0.0026806547128271708,0.26902102106013381,0.0054919684350323815,-0.0064566905063614954,0.0028113137222052107,0.49913468305256198,-0.76074629215235334,-0.76074629215235334,0.77887658734378618,-0.0033874805236320405,0.50343973894176286,0.0011104475555856318,0.00017008729579498505,0.010264309624153575,-0.0021052714927358527
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,10,6777.3022175130009,0.002017840000007709,0.0012324600000000001,1,-0.096789419651031494,0.0095276879146695137,1.0546875,-0.096789419651031494,0,0,0,0.85952234268188477,4,-0.097054464140732905,-0.005192564580201015,-0.096789419651031494,0.0095276879146695137,-0.4263058283248008,-0.0062995281297959999,0.91437587214890981,-0.052114726656884214,0.8595223609165682,6.0150991325526894e-05,0.0020169726795516434,-0.096903952135673987,-0.0018425038416025564,4.8467373464644581e-07,-0.0001211684336626757,-0.096843801144348457,-0.097066695656131671,-0.005752252398395356,0.00017446883794908696,-0.089470654746707651,-0.0048765725221166295,0.0073731463976408063,-0.005051041360065716,-0.40367805222226127,0.8595223609165682,0.8595223609165682,-0.52309524797583229,0.0032281597848735138,-0.4263058283248008,-0.0062995281297959999,-0.00026504448970141037,-0.01472025249487053,0.0027387845754579662
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,10,6777.3022175130009,0.002017840000007709,0.0012324600000000001,2,0.27537292242050171,-0.0069323652423918247,-0.5625,0.27537292242050171,0,0,0,-0.7471473217010498,4,0.27562017364075164,0.0064344151913035457,0.27537292242050171,-0.0069323652423918247,0.5034961375167798,0.0028971723937665072,-0.7931577702693704,0.043752421682623222,-0.7471473047419106,-4.1203996079650299e-05,-0.0017635958918784389,0.27548506941465317,0.0036789240789322948,-1.7136599583800205e-07,4.2841498955195796e-05,0.27544386541857352,0.27563462169979697,0.0070955050257966246,0.0019153281870538559,0.26904076517136211,0.0061602731717456472,-0.0064031002472114129,0.0042449449846917913,0.55717409638771698,-0.7471473047419106,-0.7471473047419106,0.7788690599372815,-0.0040351928486253175,0.5034961375167798,0.0028971723937665072,0.00024725122024993329,0.01336678043369537,-0.0022580438448342424
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,11,6777.3042290760004,0.0020126230001551448,0.001503601,1,-0.096763856709003448,0.011520328000187874,1.0546875,-0.096763856709003448,0,0,0,0.84069478511810303,4,-0.097066769626303395,-0.0057554859720455277,-0.096763856709003448,0.011520328000187874,-0.42632453292857064,-0.0079618937091820094,0.9139453264793741,-0.070297473359253432,0.84069478514816565,5.5246918018247458e-05,0.0022901049557358371,-0.096845066918881451,-0.00063288726649543558,4.8516208919768822e-07,-0.00012129052229880623,-0.096789820000863197,-0.097080126166995101,-0.0063143987789564685,0.0016572176892404016,-0.089488324494872526,-0.0054397174249025751,0.0073014955059906711,-0.0070969351141429767,-0.42473994235026552,0.84069478514816565,0.84069478514816565,-0.52308838963757409,0.0035584342910058636,-0.42632453292857064,-0.0079618937091820094,-0.00030291291729994674,-0.017275813972233402,0.0029530679719548068
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,11,6777.3042290760004,0.0020126230001551448,0.001503601,2,0.2753409743309021,-0.0086431168019771576,-1.03125,0.2753409743309021,0,0,0,-0.72835689783096313,4,0.27563470907445048,0.0070993244386872868,0.2753409743309021,-0.0086431168019771576,0.50351951269817874,0.0041950815248348325,-0.79252293558369924,0.061223585588820531,-0.72835688998406067,-6.6482147772986167e-05,-0.0021446742375389729,0.27544992477133318,0.0030296763798292898,-1.7195601265118654e-07,4.29890031640838e-05,0.27538344262356018,0.27565048600246661,0.0077594969985733918,0.00088500214229031687,0.26906627530885285,0.0068256396984540512,-0.0063171673147073282,0.0059406375561637343,0.63751014566130537,-0.72835688998406067,-0.72835688998406067,0.77886048702908084,-0.0044480352771423251,0.50351951269817874,0.0041950815248348325,0.00029373474354837947,0.015742441240664443,-0.002942460010814807
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,12,6777.3062471440007,0.0020176039997750195,0.0014271050000000001,1,-0.096789419651031494,0.01180092990398407,0.64453125,-0.096789419651031494,0,0,0,0.8241611123085022,4,-0.09708025192345808,-0.0063194445553186734,-0.096789419651031494,0.01180092990398407,-0.42629162190802983,-0.0081111316241488495,0.91348623850720212,-0.086521433299974027,0.8241611084933893,3.0355835783523387e-05,0.0024394266844367136,-0.096788204525254121,0.00080773780453987059,4.8563298268855526e-07,-0.00012140824567073803,-0.096757848689470599,-0.09709473558132721,-0.0068776041975527179,0.0032471644889765843,-0.089504383291554884,-0.0060037833623227069,0.0072534653979157149,-0.0092509478512992904,-0.44327785688141519,0.8241611084933893,0.8241611084933893,-0.52308104155906132,0.0036897982798352203,-0.42629162190802983,-0.0081111316241488495,-0.00029083227242658605,-0.018120374459302743,0.0028036967138389945
