experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,5,7038.1151775890003,0.0020260640003471053,0.0018115960000000002,1,-0.091829553246498108,0.00025449029635637999,0.1171875,-0.091829553246498108,0,0,0,1.1479102373123169,4,-0.09192137358795642,-0.0032496787758583582,-0.091829553246498108,0.00025449029635637999,-0.43128066620920436,-0.0011022296009452353,1.1526749865589718,-0.0038865252984684323,1.1479102130512977,-8.6532631451243752e-06,0.00098208736694779526,-0.091810398868294965,-0.0059101760395043196,-7.9041227241116729e-07,0.00019760306810300216,-0.091819052131440093,-0.091927828496319405,-0.0038202633858015127,-0.0049280886725565241,-0.08233970228106062,-0.0028504424714043668,0.0094793498503794732,0.0020776462011521573,-0.19118024249368556,1.1479102130512977,1.1479102130512977,-0.52311021945570246,-0.00084773930458885535,-0.43128066620920436,-0.0011022296009452353,-9.1820341458312416e-05,-0.0035041690722147382,0.00087824820920630276
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,5,7038.1151775890003,0.0020260640003471053,0.0018115960000000002,2,0.2705312967300415,-0.00024418547400273383,-0.5625,0.2705312967300415,0,0,0,-0.86509454250335693,4,0.27056510032940928,0.0037719859640843378,0.2705312967300415,-0.00024418547400273383,0.50835647752515833,0.0013038577973492301,-0.84942057669527915,-0.01757630819123342,-0.86509456344222513,-1.6733477463898192e-05,-0.0017015197147192214,0.27058688617048221,0.0088675105904333518,8.5311464309567597e-07,-0.00021327866077931485,0.27057015269301832,0.27057270993578181,0.0044446391686015826,0.0071659908757141302,0.26351468850063153,0.0034782188045519311,-0.0070554641923867845,-0.0036877720711621991,0.15336865285766615,-0.86509456344222513,-0.86509456344222513,0.77888777425519984,0.0010596723233464963,0.50835647752515833,0.0013038577973492301,3.3803599367776549e-05,0.0040161714380870716,-0.0019023214442859997
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,6,7038.1172037140004,0.0020261949994164752,0.0019516220000000001,1,-0.091778412461280823,0.00020460046653170139,0.41015625,-0.091778412461280823,0,0,0,1.1429044008255005,4,-0.091927920362415899,-0.0038277112932248612,-0.091778412461280823,0.00020460046653170139,-0.4313325272239581,-7.1122954874868209e-05,1.1523365485655961,-0.008505098521131918,1.1429043634872407,-8.4387477112186964e-06,0.001028351529757363,-0.091829673029755185,-0.0053104491575438955,-7.8985571609624383e-07,0.00019746392902296548,-0.091838111777466397,-0.091935530524559494,-0.0043974728588665633,-0.0042820976277865323,-0.082349470765119212,-0.0034286092266708323,0.0094886410123471848,0.00085348840111570002,-0.19650196489023036,1.1429043634872407,1.1429043634872407,-0.52311093968523892,0.00013347751165683318,-0.4313325272239581,-7.1122954874868209e-05,-0.00014950790113507639,-0.0040323117597565626,0.00092708655722273869
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,6,7038.1172037140004,0.0020261949994164752,0.0019516220000000001,2,0.2705153226852417,-0.0009110228274948895,-0.28125,0.2705153226852417,0,0,0,-0.85246658325195312,4,0.2705728182354743,0.0044534193706435498,0.2705153226852417,-0.0009110228274948895,0.50837335185534305,0.00074417622249798611,-0.84880522655680624,-0.0055234948661986999,-0.85246657856901931,-2.8932076443818052e-05,-0.0015149579366597503,0.2705850981493812,0.0074727281814294623,8.5245769210207101e-07,-0.00021311442303234476,0.27055616607293737,0.27058178974736274,0.0051250992133194378,0.0059577702447697117,0.26352719119600543,0.0041598515773323469,-0.0070289748769319371,-0.0017979186674373648,0.20893505270732435,-0.85246657856901931,-0.85246657856901931,0.77888867454058475,-0.00016684660499690339,0.50837335185534305,0.00074417622249798611,5.7495550232600223e-05,0.0053644421981384393,-0.0018621428539855669
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,7,7038.1192288970005,0.0020251490004739026,1.0825000000000001e-05,1,-0.091650590300559998,0.0061491774395108223,0.9375,-0.091650590300559998,0,0,0,1.1320617198944092,4,-0.091935633610693804,-0.0044046417963306229,-0.091650590300559998,0.0061491774395108223,-0.4314591206237649,-0.0050810399098035301,1.1519834372920663,-0.0185328205767211,1.1320616686356531,3.9329722849507595e-05,0.00091699140549770424,-0.091847461980581524,-0.0046751015575669927,-7.8929415209261222e-07,0.00019732353802247304,-0.091808132257732017,-0.091944396816564064,-0.0049735735491975427,-0.0037581101520692884,-0.082363963683103864,-0.0040058222160143757,0.0094441685746281534,-0.00024771206394508727,-0.20828541006402576,1.1320616686356531,1.1320616686356531,-0.5231097109243249,0.0010681375297072917,-0.4314591206237649,-0.0050810399098035301,-0.00028504331013380624,-0.010553819235841446,0.0013889480796917954
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,7,7038.1192288970005,0.0020251490004739026,1.0825000000000001e-05,2,0.27046740055084229,-0.0029894318431615829,-0.375,0.27046740055084229,0,0,0,-0.8402283787727356,4,0.2705819112740685,0.0051335504998392158,0.27046740055084229,-0.0029894318431615829,0.50841973804121976,0.0016542622083057744,-0.84818579593572951,0.0061771115758373985,-0.84022838606591332,-3.2113315099625573e-05,-0.0013949385127839447,0.27056891735363775,0.0063756403501843608,8.5179475578511799e-07,-0.00021294868894035628,0.27053680403853814,0.27059224207892291,0.0058042484940251608,0.0049807018374004161,0.2635407563543451,0.0048401690448507412,-0.0069960476841930408,-0.00014053279254967483,0.26211692314129059,-0.84022838606591332,-0.84022838606591332,0.77888713859206204,-0.0013351696348558085,0.50841973804121976,0.0016542622083057744,0.00011451072322621325,0.0081229823430007987,-0.0017802982939794515
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,8,7038.1212610530001,0.0020321729998613591,0.0020428260000000002,1,-0.091650590300559998,0.0061491774395108223,0.9375,-0.091650590300559998,0,0,0,1.1063532829284668,4,-0.091944547003537436,-0.0049827141252283789,-0.091650590300559998,0.0061491774395108223,-0.4314560728795046,-0.0042369913538916632,1.1516117182486967,-0.042080308551972798,1.1063532862236787,0.00011302798930439931,0.0018217876013932744,-0.091816481619676413,-0.0041746809721973401,-7.8872948450214864e-07,0.00019718237112716606,-0.091703453630372009,-0.091954465533453961,-0.0055508120716439855,-0.0023528933708040654,-0.082390853320828378,-0.0045846435551155015,0.009312600309543631,-0.0022317501843114361,-0.23691782362379121,1.1063532862236787,1.1063532862236787,-0.5231066631800646,0.0019121860856191593,-0.4314560728795046,-0.0042369913538916632,-0.00029395670297743814,-0.011131891564739201,0.0031781234730460664
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,8,7038.1212610530001,0.0020321729998613591,0.0020428260000000002,2,0.27046740055084229,-0.0029894318431615829,-0.375,0.27046740055084229,0,0,0,-0.82440555095672607,4,0.2705924191318323,0.0058150240375528205,0.27046740055084229,-0.0029894318431615829,0.50841592836739236,0.00059920331293559885,-0.84755907784132811,0.020965250181400715,-0.82440552773053899,-5.2011368898122919e-05,-0.0015641635026131318,0.27054781390990551,0.0055049356836829972,8.5112836739620334e-07,-0.00021278209185244656,0.27049580254100741,0.27060411191004452,0.006484735381669578,0.0039407721810698652,0.26355987193256486,0.0055220012375833448,-0.0069359306084425532,0.0015812290565134796,0.33027385371666446,-0.82440552773053899,-0.82440552773053899,0.77888332891823464,-0.0023902285302259841,0.50841592836739236,0.00059920331293559885,0.00012501858099001062,0.0088044558807144034,-0.0021882999293906069
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,9,7038.1232943360001,0.0020333249995019287,7.1276e-05,1,-0.091446056962013245,0.014317321591079235,1.0546875,-0.091446056962013245,0,0,0,1.090793251991272,4,-0.091954640201735646,-0.0055602591531387739,-0.091446056962013245,0.014317321591079235,-0.43165596980493326,-0.011694090613864489,1.1512196091558382,-0.058072876684691452,1.0907932971411709,5.2901262667827553e-05,0.0017186201779625225,-0.091709107088408112,-0.0028267290180516479,-7.8816779537638215e-07,0.00019704194884366359,-0.091656205825740286,-0.091965713006705127,-0.0061275283312714019,-0.0011081088400891254,-0.082397347941139218,-0.0051620386422805897,0.0092588578846010683,-0.0040539298021914638,-0.25438501938716357,1.0907932971411709,1.0907932971411709,-0.5231020267669465,0.0026232309772147456,-0.43165596980493326,-0.011694090613864489,-0.0005085832397224016,-0.019877580744218009,0.0023534353299764534
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,9,7038.1232943360001,0.0020333249995019287,7.1276e-05,2,0.27037152647972107,-0.0065896450541913509,-0.65625,0.27037152647972107,0,0,0,-0.8134799599647522,4,0.27060431782318051,0.0064958721953583057,0.27037152647972107,-0.0065896450541913509,0.50850600693200076,0.0033106119254254465,-0.84692599132282131,0.031707881707003775,-0.81347996970253889,-2.7115058647005337e-05,-0.001412759209511316,0.27050500518078441,0.0046013198885031942,8.5046601755456308e-07,-0.00021261650439333493,0.27047789012213741,0.27061737133058944,0.0071646032176466545,0.0031885606789918784,0.2635732923695136,0.0062029128014555171,-0.0069045977526238089,0.0030143521224636387,0.3772830353537846,-0.81347996970253889,-0.81347996970253889,0.77887753341172183,-0.0032790331287659044,0.50850600693200076,0.0033106119254254465,0.00023279134345943753,0.013085517249549657,-0.0017381399132753801
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,10,7038.1253220610006,0.0020276000004741945,5.8111000000000007e-05,1,-0.091394916176795959,0.018407939001917839,1.23046875,-0.091394916176795959,0,0,0,1.0542498826980591,4,-0.091965874474409792,-0.0061353864207346316,-0.091394916176795959,0.018407939001917839,-0.43170120887462304,-0.015239587656894435,1.1508056727954232,-0.091865675626882665,1.054249843967733,0.00015083641673456239,0.0028801161999929999,-0.091659439583498009,-0.0016168788788634525,-7.8761538396809883e-07,0.00019690384599244538,-0.091508603166763444,-0.091978096733915063,-0.0067018412906126737,0.0012632373211295474,-0.082431464606031707,-0.0057381193428855445,0.0090771385607317373,-0.0070013566640150914,-0.29543794041623916,1.054249843967733,1.054249843967733,-0.523096125051419,0.0031683513450234033,-0.43170120887462304,-0.015239587656894435,-0.00057095829761383277,-0.02454332542265247,0.0046901532008077488
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,10,7038.1253220610006,0.0020276000004741945,5.8111000000000007e-05,2,0.27032357454299927,-0.0087430607527494431,-0.84375,0.27032357454299927,0,0,0,-0.79299050569534302,4,0.27061756168143741,0.0071738667866233065,0.27032357454299927,-0.0087430607527494431,0.50854658173689571,0.0047826283264245954,-0.84628776423415775,0.050506325437852245,-0.79299049551255707,-7.6394535640162393e-05,-0.0018742088560678466,0.27048577637563681,0.0039431267496994474,8.4981544823392596e-07,-0.00021245386205938528,0.27040938183999663,0.27063197022908447,0.0078416354097082148,0.002068917893631601,0.26360060372552413,0.0068814935384602536,-0.0068087781144725024,0.0048125756448286526,0.46491433346134098,-0.79299049551255707,-0.79299049551255707,0.77887015627989498,-0.0039604324263248477,0.50854658173689571,0.0047826283264245954,0.00029398713843814539,0.015916927539372749,-0.0027909432837497951
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,11,7038.1273355550002,0.0020143009996900219,0.00023699300000000001,1,-0.091241523623466492,0.02441566064953804,0.9375,-0.091241523623466492,0,0,0,1.0236974954605103,4,-0.091978183044302386,-0.0067056604717525056,-0.091241523623466492,0.02441566064953804,-0.43184783045833131,-0.02089049364473286,1.1503694015539019,-0.12212605907182611,1.0236975343780861,9.9932615688073974e-05,0.0033466167157329596,-0.091507258443882855,0.000672361440297069,-7.8707860534654728e-07,0.0001967696513359438,-0.091407325828194774,-0.091991545076496914,-0.0072713250512716791,0.0040189781560300286,-0.082446201677648004,-0.0063084945814752399,0.0089611241505467704,-0.010327472737505269,-0.3301796155464139,1.0236975343780861,1.0236975343780861,-0.5230893540817978,0.003525167004805178,-0.43184783045833131,-0.02089049364473286,-0.00073665942083589453,-0.031121321121290547,0.0045458081039898473
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,11,7038.1273355550002,0.0020143009996900219,0.00023699300000000001,2,0.27025964856147766,-0.011231786571443081,-0.65625,0.27025964856147766,0,0,0,-0.77347666025161743,4,0.27063207197836725,0.0078461376681504824,0.27025964856147766,-0.011231786571443081,0.50860204402082676,0.0068253353311254344,-0.84564640318150064,0.069212888535901185,-0.7734766492396562,-6.9808142304232193e-05,-0.0021191676982949548,0.27041537933311777,0.0029987465605542827,8.4918442772030645e-07,-0.00021229610693168297,0.27034557119081354,0.27064782414877497,0.0085129735246567886,0.00087957886225932796,0.26362182972304199,0.0075540442408452641,-0.006723741467771549,0.0066744653785859361,0.54883859325064366,-0.7734766492396562,-0.7734766492396562,0.77886169258230442,-0.0044064512403176465,0.50860204402082676,0.0068253353311254344,0.00037242341688958902,0.019077924239593563,-0.0029568654059457409
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,12,7038.1293606700001,0.00202370199986035,0.00017066500000000002,1,-0.091215953230857849,0.027493145316839218,1.5234375,-0.091215953230857849,0,0,0,0.9851067066192627,4,-0.09199172006119026,-0.0072784234885668918,-0.091215953230857849,0.027493145316839218,-0.43186606632465352,-0.023808915582114225,1.1499029515539165,-0.15929397821345825,0.98510672011038014,0.00012773539156844325,0.003969428531256306,-0.091400608590344906,0.0033586189249372009,-7.8655406801630967e-07,0.00019663851700486151,-0.091272873198776458,-0.092006226864225465,-0.0078433170686172046,0.0073280474561935073,-0.082471575603730252,-0.0068817508028393912,0.0088012975950462063,-0.014209798259032898,-0.37399444555183553,0.98510672011038014,0.98510672011038014,-0.52308201955551137,0.0036842297347249951,-0.43186606632465352,-0.023808915582114225,-0.00077576683033241112,-0.034771568805406113,0.0055022532300776248
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,12,7038.1293606700001,0.00202370199986035,0.00017066500000000002,2,0.27019575238227844,-0.014383560977876186,-1.125,0.27019575238227844,0,0,0,-0.75309652090072632,4,0.27064803043373792,0.0085213415442802615,0.27019575238227844,-0.014383560977876186,0.50865677205780513,0.0097782816642820528,-0.84499295855823497,0.088692864684476874,-0.75309650328375866,-6.8898609294031356e-05,-0.0023768072784736529,0.27034952570291104,0.0019772560487606155,8.485692286064328e-07,-0.0002121423071501042,0.270280627093617,0.27066513211802595,0.0091872690654675581,-0.00039955122971303738,0.26364527659275433,0.0082295601342392798,-0.006635350500862669,0.008629111363952318,0.63660554818196169,-0.75309650328375866,-0.75309650328375866,0.77885252444008357,-0.0046052793135941336,0.50865677205780513,0.0097782816642820528,0.00045227805145947597,0.022904902522156448,-0.0032035905900020291
