experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,5,6737.0640724990008,0.002092108999931952,0.001380439,1,-0.093593627214431763,-0.0001788444205885753,0.29296875,-0.093593627214431763,0,0,0,1.0711348056793213,4,-0.093609462886022232,-0.0029352051152755935,-0.093593627214431763,-0.0001788444205885753,-0.42951679600673476,-0.00054238053936111487,1.0640004551829985,0.0079915440248103185,1.0711347626937413,-6.6587987772659393e-06,0.00093714209939439969,-0.093617525395935625,-0.0051173446110564166,-2.8643582826448633e-07,7.1608957067749619e-05,-0.093624184194712884,-0.09361604014833233,-0.0035034580262522093,-0.0041802025116620166,-0.084765290529677573,-0.0025666979337612326,0.0088588936650353112,0.0016135045779007841,-0.23975214301308259,1.0711347626937413,1.0711347626937413,-0.52311042322116652,-0.00072122495994969018,-0.42951679600673476,-0.00054238053936111487,-1.5835671590469502e-05,-0.0027563606946870182,0.00085723651406720844
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,5,6737.0640724990008,0.002092108999931952,0.001380439,2,0.27043542265892029,0.00035588990431278944,0,0.27043542265892029,0,0,0,-0.85543221235275269,4,0.2704541685812395,0.0036699752643547757,0.27043542265892029,0.00035588990431278944,0.50845260630267508,0.00054563975796455342,-0.84209463501373005,-0.015407955915500461,-0.85543220278779264,-2.5937105295872667e-05,-0.0017591428778877287,0.27046883107240866,0.0087813000643833846,5.9952631265014489e-07,-0.00014988157815906851,0.2704428939671128,0.27046195460240546,0.0043426553174609498,0.0070221571864956559,0.26346609858992753,0.0033788056813834439,-0.0069767953771852631,-0.003643351505112212,0.19488491934001281,-0.85543220278779264,-0.85543220278779264,0.77888802896159537,0.00090152966227734286,0.50845260630267508,0.00054563975796455342,1.8745922319207686e-05,0.0033140853600419863,-0.0020703881414382008
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,6,6737.06609346,0.0020209969998177257,0.0015493340000000001,1,-0.093542493879795074,0.0023239823058247566,0.41015625,-0.093542493879795074,0,0,0,1.0639654397964478,4,-0.093616115097857597,-0.0035094093295437259,-0.093542493879795074,0.0023239823058247566,-0.42956839639609534,-0.0020694263062830936,1.0636631463320045,0.0013605064298948216,1.0639654914502124,1.9779926774572522e-05,0.00082080219039164508,-0.093633503608308258,-0.0046597067976881816,-2.858909598224546e-07,7.1472739954191178e-05,-0.093613723681533687,-0.093623839949664722,-0.0040768441234252991,-0.0038389046072965366,-0.084776420248468473,-0.0031410887108191789,0.0088373034330652134,0.00069781589647735769,-0.24739022110919118,1.0639654914502124,1.0639654914502124,-0.52311089027589042,0.00025455599954166304,-0.42956839639609534,-0.0020694263062830936,-7.3621218062522309e-05,-0.0058333916353684821,0.0010581613116865153
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,6,6737.06609346,0.0020209969998177257,0.0015493340000000001,2,0.27040347456932068,-0.00070787395816296339,-1.21875,0.27040347456932068,0,0,0,-0.84670537710189819,4,0.2704620433260046,0.0043497002665488201,0.27040347456932068,-0.00070787395816296339,0.50848513820968411,0.00038967950145052735,-0.84148027979287832,-0.0067298622200511748,-0.84670535247889367,-8.9710553652864684e-06,-0.0013971368696542468,0.27045771782116312,0.0074119270251756814,5.9887445014172869e-07,-0.00014971861253287259,0.27044874676579783,0.27047118783079965,0.0050214082351264034,0.006014790155521435,0.26347437893563641,0.0040585475836168129,-0.0069743678301614209,-0.0019562425719046221,0.23369223191735899,-0.84670535247889367,-0.84670535247889367,0.77888861277900479,-0.00031819445671243604,0.50848513820968411,0.00038967950145052735,5.856875668391881e-05,0.0050575742247117835,-0.0015047895340376844
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,7,6737.0681177030001,0.002024235000135377,0.0016070960000000001,1,-0.093465797603130341,0.003454356687143445,0.9375,-0.093465797603130341,0,0,0,1.0505642890930176,4,-0.093623940546270448,-0.0040837172859790761,-0.093465797603130341,0.003454356687143445,-0.42964362824450175,-0.0022748537124460135,1.0633104340328772,-0.010958546561609522,1.0505642373170958,5.1403254198442076e-05,0.0011708111037893668,-0.093622391051632711,-0.0043336850495149185,-2.8534179670469673e-07,7.1335449174804617e-05,-0.093570987797434266,-0.09363281318598933,-0.0046503262069654524,-0.0031628739457255518,-0.084793248410017785,-0.0037157717803018814,0.0087777393874164805,-0.0005528978345763296,-0.26207245899240972,1.0505642373170958,1.0505642373170958,-0.52310942584763209,0.0011795029746974315,-0.42964362824450175,-0.0022748537124460135,-0.00015814294314010768,-0.0075380739731225211,0.0017876501541706717
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,7,6737.0681177030001,0.002024235000135377,0.0016070960000000001,2,0.27037152647972107,-0.0014406897826120257,-0.46875,0.27037152647972107,0,0,0,-0.83461636304855347,4,0.27047130691471732,0.0050295444023345862,0.27037152647972107,-0.0014406897826120257,0.50851525576708312,-3.3686421049255143e-05,-0.84086049941457075,0.0045061522545731224,-0.83461635470731044,-3.213075190925699e-05,-0.0013524234297744848,0.27046171111503653,0.0064821746193561534,5.9821654618819053e-07,-0.00014955413654902695,0.27042958036312725,0.270481810131247,0.0057002706744861392,0.0051297511895816682,0.26349073839926318,0.0047386873808573293,-0.006938841963864073,-0.00039106380872433889,0.28590621214036327,-0.83461635470731044,-0.83461635470731044,0.77888678224680419,-0.0014743762036612809,0.50851525576708312,-3.3686421049255143e-05,9.9780434996254996e-05,0.0064702341849466119,-0.0017379924526855688
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,8,6737.0701424130002,0.0020246849999239203,0.0015497430000000001,1,-0.093414664268493652,0.0063833119347691536,0.64453125,-0.093414664268493652,0,0,0,1.0332776308059692,4,-0.093632929892633263,-0.0046573215491707383,-0.093414664268493652,0.0063833119347691536,-0.42969151654551996,-0.0043772302485377062,1.0629402572203062,-0.027411213120444304,1.0332776153836276,7.9239820256435438e-05,0.0013005508731561346,-0.093578361835161689,-0.0036870188637103713,-2.8479323845032045e-07,7.1198309613954014e-05,-0.093499122014905248,-0.093642948910915111,-0.00522310406976599,-0.0023864679905542365,-0.08480917534008639,-0.0042896651094812849,0.0086899466748188575,-0.0019031971189270485,-0.2811811692492045,1.0332776153836276,1.0332776153836276,-0.52310618081401361,0.0020060816862314474,-0.42969151654551996,-0.0043772302485377062,-0.00021826562413961026,-0.011040633483939893,0.0022514287162333597
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,8,6737.0701424130002,0.0020246849999239203,0.0015497430000000001,2,0.27037152647972107,-0.001747106434777379,-0.28125,0.27037152647972107,0,0,0,-0.82151854038238525,4,0.27048194828564914,0.0057085514217423469,0.27037152647972107,-0.001747106434777379,0.50851119948197809,-0.00076049139602763849,-0.8402353693700837,0.016865457293704974,-0.82151851855461011,-4.4296253502593602e-05,-0.0013198384797391007,0.270440983490355,0.0057015636138623947,5.9755868453414962e-07,-0.00014938967112951198,0.2703966872368524,0.27049380853832339,0.0063782953505110663,0.0043817251341232936,0.26350752352989193,0.0054179503902524635,-0.0068891637069604661,0.0010362252561291699,0.34185509971082351,-0.82151851855461011,-0.82151851855461011,0.77888272596169916,-0.0025075978308050175,0.50851119948197809,-0.00076049139602763849,0.00011042180592807371,0.0074556578565197259,-0.001851393521770224
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,9,6737.0721753960006,0.0020329930002844776,0.0015848850000000001,1,-0.093363530933856964,0.0082690119743347168,1.11328125,-0.093363530933856964,0,0,0,1.0152922868728638,4,-0.093643123621657304,-0.0052324278557523505,-0.093363530933856964,0.0082690119743347168,-0.42973784148373595,-0.0055704216094875384,1.0625483203792536,-0.044738256127966482,1.0152923121458286,6.9317240598350136e-05,0.0016859452182783966,-0.09350501967556335,-0.0029488303290526457,-2.8424764081380616e-07,7.10619102048584e-05,-0.093435702434965004,-0.093654292024025268,-0.0057973869145966925,-0.0012628851107742492,-0.084824845064093671,-0.0048649995825205327,0.0086108573708713332,-0.0036021144717462835,-0.30119680309280433,1.0152923121458286,1.0152923121458286,-0.52310137241759291,0.0026985903648471784,-0.42973784148373595,-0.0055704216094875384,-0.00027959268780033963,-0.013501439830087067,0.0025177521054585983
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,9,6737.0721753960006,0.0020329930002844776,0.0015848850000000001,2,0.27030760049819946,-0.0044301832094788551,-0.84375,0.27030760049819946,0,0,0,-0.8119436502456665,4,0.27049401535616646,0.0063893323313565717,0.27030760049819946,-0.0044301832094788551,0.50856911497822532,0.0010569510068393546,-0.83960158957204922,0.026132990865025088,-0.81194367653385613,-2.3753752874690824e-05,-0.0012398771386739795,0.27040681810751949,0.0050654353335449409,5.9690391340794235e-07,-0.00014922597835256585,0.27038306435464482,0.27050723619589184,0.007058097797748096,0.0038255581948709611,0.26352214706584648,0.0060988378192599066,-0.0068609172887983405,0.0022732796243889455,0.38260288093937056,-0.81194367653385613,-0.81194367653385613,0.77887671547642479,-0.0033732322026395005,0.50856911497822532,0.0010569510068393546,0.00018641485796699886,0.010819515540835427,-0.0015249221731702695
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,10,6737.0742005210004,0.0020250249999662628,0.0016355950000000001,1,-0.093363530933856964,0.0098682362586259842,0.52734375,-0.093363530933856964,0,0,0,0.9975476861000061,4,-0.093654439511764567,-0.0058044791080773912,-0.093363530933856964,0.0098682362586259842,-0.42973181674875438,-0.0066466474133628703,1.0621349515028071,-0.06200026053670115,0.99754768619677636,5.9474206843219609e-05,0.0018733142872102838,-0.09343943299239893,-0.001865278716959858,-2.8371376015190464e-07,7.0928440038612803e-05,-0.093379958785555717,-0.093666751202824527,-0.0063686308500959452,8.0355702504258594e-06,-0.08484017583009959,-0.0054372181213413499,0.0085397829554561266,-0.0054452536915917758,-0.32099811601750966,0.99754768619677636,0.99754768619677636,-0.52309534768261134,0.0032215888452631139,-0.42973181674875438,-0.0066466474133628703,-0.00029090857790760316,-0.015672715366703376,0.0025870047693289191
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,10,6737.0742005210004,0.0020250249999662628,0.0016355950000000001,2,0.27024367451667786,-0.0069910339079797268,-0.5625,0.27024367451667786,0,0,0,-0.79598414897918701,4,0.27050741078755852,0.0070664931013156304,0.27024367451667786,-0.0069910339079797268,0.5086255100538648,0.0029640547198581035,-0.83896331819052794,0.040731140608240554,-0.79598417814897759,-5.4878485314046327e-05,-0.0015894576095405659,0.27039224588255834,0.0045907639567497023,5.9626296305959059e-07,-0.00014906574076383773,0.27033736739724429,0.27052198499329511,0.007734300090583443,0.0030013063472091365,0.26354686740794908,0.0067764704604985704,-0.0067904999892952067,0.0037751641132894339,0.45052922978883436,-0.79598417814897759,-0.79598417814897759,0.77886918457054266,-0.0040269791881216233,0.5086255100538648,0.0029640547198581035,0.00026373627088066565,0.014057527009295356,-0.0022479994333091217
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,11,6737.0762156690007,0.0020160109997959808,0.0015166890000000001,1,-0.09328683465719223,0.013320021331310272,0.703125,-0.09328683465719223,0,0,0,0.98433339595794678,4,-0.093666848755788679,-0.006372900737796801,-0.09328683465719223,0.013320021331310272,-0.42980165219976119,-0.0097647617980175655,1.0616983015794743,-0.075166550971511259,0.98433341450567813,2.0092070181634714e-05,0.0019572312601053876,-0.093381226706879289,-0.00063396066178459352,-2.8319607751903231e-07,7.0799019380713042e-05,-0.093361134636697651,-0.093680296497997015,-0.0069362681623102475,0.001323270598320794,-0.084852984224955907,-0.0060056563823454355,0.0085081504117417439,-0.00732892698066623,-0.33575194453440355,0.98433341450567813,0.98433341450567813,-0.52308848685695342,0.0035552595332927067,-0.42980165219976119,-0.0097647617980175655,-0.00038001409859644841,-0.019692922069107072,0.0021983361022850042
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,11,6737.0762156690007,0.0020160109997959808,0.0015166890000000001,2,0.27017977833747864,-0.0097774956375360489,-1.125,0.27017977833747864,0,0,0,-0.77678495645523071,4,0.2705221004734274,0.0077393545046629585,0.27017977833747864,-0.0097774956375360489,0.50868083021561938,0.0053334288007665567,-0.8383204991969756,0.058735084291664977,-0.77678498324151257,-7.194293158228047e-05,-0.0019371164848131918,0.27034517212685788,0.0039023648067868051,5.9564141757784128e-07,-0.00014891035439860457,0.27027322919527558,0.27053801947433503,0.0084062315170149136,0.0019652483219736133,0.26357150025824672,0.0074497461623637641,-0.0067017289370288613,0.0054844978403901512,0.53258881145229231,-0.77678498324151257,-0.77678498324151257,0.77886060855309802,-0.0044440668367694922,0.50868083021561938,0.0053334288007665567,0.00034232213594875827,0.017516850142199007,-0.0028004316638005574
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,12,6737.078233751,0.0020176240004730062,0.0017423290000000001,1,-0.093261264264583588,0.014824213460087776,0.703125,-0.093261264264583588,0,0,0,0.96373164653778076,4,-0.093680423217276015,-0.006941358086279944,-0.093261264264583588,0.014824213460087776,-0.42981987809057731,-0.011134824318494404,1.0612334800304359,-0.094526374816315803,0.96373161934140472,5.3537796590931563e-05,0.0023330323136240196,-0.093359831103279153,0.00065176670925198691,-2.826946134820707e-07,7.067365337056191e-05,-0.093306293306688215,-0.09369500710407902,-0.0075039643616139828,0.0029847990228760064,-0.084876890510244718,-0.0065745442234869736,0.008429402796443497,-0.00955934324636298,-0.3587703201412204,0.96373161934140472,0.96373161934140472,-0.5230811423551609,0.003689389141593372,-0.42981987809057731,-0.011134824318494404,-0.00041915895269242776,-0.021765571546367719,0.0029754858727151987
