experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,484,1630.9139018580001,0.0020321109998349129,0.000538939,1,-0.22676873207092285,-0.25919362902641296,-3.6328125,-0.22676873207092285,0,0,0,-3.7204105854034424,4,-0.23734710603150175,-0.32629267263578837,-0.22676873207092285,-0.25919362902641296,-0.077099949298073844,-0.86306457087729727,-2.0480703513497636,-1.6751175751383629,-3.7204105873697539,-0.00020690267225315719,-0.000294507051331732,-0.22644374437449216,-0.24768966619093846,-1.6987000679424824e-06,0.0004246750169841218,-0.22665064704674531,-0.23800096460806197,-0.32820331333106406,-0.24798417324227021,-0.25436167528403325,-0.32700161302131053,-0.027711028237287938,-0.079017439779040327,-2.6543303459440213,-3.7204105873697539,-3.7204105873697539,-0.3038686813689967,-1.1222581999037102,-0.077099949298073844,-0.86306457087729727,-0.010578373960578896,-0.067099043609375408,-0.0027773391183696186,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,484,1630.9139018580001,0.0020321109998349129,0.000538939,2,0.58288812637329102,0.13285860419273376,4.03125,0.58288812637329102,0,0,0,4.1073741912841797,4,0.60588982148866122,0.29817802650939862,0.58288812637329102,0.13285860419273376,-0.078052272873820328,1.2699641453294126,1.1671502833881973,2.9128878465588661,4.1073740831893684,-0.00029831966093796355,-0.023756117311049804,0.58358429095120834,0.28184897927005537,1.701732963321767e-06,-0.00042543324081928402,0.58328597129027038,0.60648817877062666,0.30045494070518025,0.25809286195900555,0.61582662207068273,0.29859205986698284,0.03254065078041235,0.040499197907977291,13.255853828587817,4.1073740831893684,4.1073740831893684,0.50483585349947069,1.4028227495221464,-0.078052272873820328,1.2699641453294126,0.023001695115370202,0.16531942231666485,-0.027335953242305366,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,485,1630.915925408,0.0020235920001141494,0.00060351900000000006,1,-0.22725449502468109,-0.26963362097740173,-3.6328125,-0.22725449502468109,0,0,0,-3.7114531993865967,4,-0.23800868654629237,-0.32822578649547129,-0.22725449502468109,-0.26963362097740173,-0.07888467120450432,-0.85216361037343979,-2.0610085974073469,-1.6537303188295513,-3.7114531340885497,-0.00011133321727870002,-0.0019497835410040288,-0.22715723271461363,-0.25329283393415825,-1.7011032363567491e-06,0.00042527580908752194,-0.22726856593189232,-0.23866641081046391,-0.33013795951303471,-0.25524261747516225,-0.255126657973057,-0.3289390353049198,-0.027858092041164684,-0.073696417829757555,-2.6283987922327201,-3.7114531340885497,-3.7114531340885497,-0.30613916622918541,-1.1217972313508415,-0.07888467120450432,-0.85216361037343979,-0.010754191521611278,-0.058592165518069561,-0.0032857821483484291,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,485,1630.915925408,0.0020235920001141494,0.00060351900000000006,2,0.58315980434417725,0.13144174218177795,3.84375,0.58315980434417725,0,0,0,4.1593465805053711,4,0.60649525153967898,0.3004817232038216,0.58315980434417725,0.13144174218177795,-0.075485844770263766,1.2708047965826124,1.1724155925851782,2.9582944073663731,4.1593466312807097,-0.00031528249268666063,-0.024853241416923674,0.58385518042950268,0.28460456961618119,1.7054520551340602e-06,-0.00042636301378240482,0.58353989793681604,0.60709821535763075,0.30276099801723411,0.2597513281992575,0.61648667385300449,0.30089803246687685,0.032946775916188442,0.04114670426761935,13.452311625511019,4.1593466312807097,4.1593466312807097,0.50767395957391348,1.4022465387643903,-0.075485844770263766,1.2708047965826124,0.023335447195501735,0.16903998102204365,-0.028636631329163602,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,486,1630.9179586990001,0.0020333180000307038,0.00054171900000000008,1,-0.22771468758583069,-0.27960297465324402,-3.515625,-0.22771468758583069,0,0,0,-3.7193970680236816,4,-0.23867739135526386,-0.33016990188127576,-0.22771468758583069,-0.27960297465324402,-0.080704941969745647,-0.84173102981170933,-2.0818804501359494,-1.6403411227832787,-3.7193970536044394,-7.1317656881701538e-06,-0.0027389381265313169,-0.22778956476201156,-0.2604994150596277,-1.7163037981104967e-06,0.00042907594952906747,-0.22779669652769974,-0.23933902159295192,-0.33210234669261718,-0.26323835318615901,-0.25597283064112447,-0.33089054518485328,-0.028176134113424733,-0.067652191998694267,-2.6199734615286752,-3.7193970536044394,-3.7193970536044394,-0.30841962955557634,-1.1213340044649533,-0.080704941969745647,-0.84173102981170933,-0.010962703769433174,-0.050566927228031744,-0.0028245193147893588,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,486,1630.9179586990001,0.0020333180000307038,0.00054171900000000008,2,0.58346337080001831,0.13122645020484924,3.84375,0.58346337080001831,0,0,0,4.2138876914978027,4,0.60710829060492,0.30279908302472575,0.58346337080001831,0.13122645020484924,-0.072938832069034065,1.2704410549003544,1.1801590303947289,3.0045191509018796,4.2138878693348838,-0.00030575601689738119,-0.025540615835510077,0.5841132098397166,0.28665595145027956,1.7251717633337549e-06,-0.00043129294084376379,0.58380745382281918,0.60771591113714973,0.30510414493739912,0.26111533561476946,0.61716889692810617,0.30321827495485848,0.033361443105286992,0.042102939340089018,13.659964224866147,4.2138878693348838,4.2138878693348838,0.51052453873098425,1.4016675051052037,-0.072938832069034065,1.2704410549003544,0.023644919804901687,0.1715726328198765,-0.029209688038278652,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,487,1630.9199916240002,0.0020328999999037478,0.00061616000000000004,1,-0.22812375426292419,-0.28610008955001831,-2.98828125,-0.22812375426292419,0,0,0,-3.7401084899902344,4,-0.23934994611073193,-0.33213444121962593,-0.22812375426292419,-0.28610008955001831,-0.082575048237719384,-0.83484462779308033,-2.1118096984433592,-1.6308352895219045,-3.7401085173842947,5.4696315617728139e-05,-0.0031928263683841489,-0.22833365312791817,-0.26847830010921636,-1.7461579608080147e-06,0.00043653949020544536,-0.22827895681230045,-0.2400155442390004,-0.3341086826048506,-0.2716711264776005,-0.2568967597913896,-0.33286555845631999,-0.028617802979089141,-0.061194431978719488,-2.6245437464948838,-3.7401085173842947,-3.7401085173842947,-0.31069880250064358,-1.1209447173430986,-0.082575048237719384,-0.83484462779308033,-0.011226191847807737,-0.04603435166960762,-0.0025364705809714115,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,487,1630.9199916240002,0.0020328999999037478,0.00061616000000000004,2,0.58378297090530396,0.13367940485477448,4.5,0.58378297090530396,0,0,0,4.2676854133605957,4,0.60772595277475649,0.30514244776864863,0.58378297090530396,0.13367940485477448,-0.070409465993992115,1.2675014913127289,1.1907419530488159,3.0476731268174886,4.2676853610577927,-0.00027983985803919697,-0.025912202895012948,0.58438432435094823,0.28843526406450176,1.7632087749852587e-06,-0.00044080219375808305,0.58410448449290908,0.60833830836694247,0.30750020267426215,0.26252306116948881,0.61787510134382662,0.30556532895902655,0.033770616850917534,0.043042267789537736,13.863925895763243,4.2676853610577927,4.2676853610577927,0.51337350491131184,1.4011808961675034,-0.070409465993992115,1.2675014913127289,0.02394298186945254,0.17146304291387415,-0.029270281191483311,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,488,1630.9220253160001,0.0020336249999672873,0.00061543100000000005,1,-0.22901856899261475,-0.29219603538513184,-3.57421875,-0.22901856899261475,0,0,0,-3.7725918292999268,4,-0.24002679088567042,-0.33414242620159629,-0.22901856899261475,-0.29219603538513184,-0.083959619657726636,-0.82851672416896061,-2.1457787350779083,-1.6283801219288607,-3.7725919155002221,0.00011374218091851594,-0.0029318476775686505,-0.22883279724024164,-0.27692021397059025,-1.77381712682112e-06,0.00044345428170755596,-0.22871905505932313,-0.24069646162522129,-0.33616573262056071,-0.2798520616481589,-0.25786425467967827,-0.33488565385967994,-0.029145199620355139,-0.055033592211521043,-2.641745619142529,-3.7725919155002221,-3.7725919155002221,-0.31297818865034138,-1.1207127595540924,-0.083959619657726636,-0.82851672416896061,-0.01100822189305567,-0.041946390816464452,-0.0015669415065464594,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,488,1630.9220253160001,0.0020336249999672873,0.00061543100000000005,2,0.58415049314498901,0.13809305429458618,2.71875,0.58415049314498901,0,0,0,4.3178558349609375,4,0.60834866469589988,0.30754053209018645,0.58415049314498901,0.13809305429458618,-0.067927755547616098,1.2627978946188891,1.2026247142012803,3.086313387126161,4.3178556159545183,-0.00026060521827736571,-0.025790252007753384,0.58468498631883115,0.29025091296101529,1.7985027402911413e-06,-0.00044962568506323741,0.58442438110055372,0.60896588707324895,0.30996006572972429,0.26446066095326193,0.61859373003104046,0.30796740981248399,0.034169348930486731,0.043506748859222066,14.050847872420169,4.3178556159545183,4.3178556159545183,0.51622273759737292,1.4008909489134753,-0.067927755547616098,1.2627978946188891,0.024198171550910863,0.16944747779560027,-0.028917514627081774,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,489,1630.9240583770002,0.002033091000157583,0.00069066800000000008,1,-0.22940206527709961,-0.28896325826644897,-3.8671875,-0.22940206527709961,0,0,0,-3.7329199314117432,4,-0.24070756565345425,-0.33619906022175394,-0.22940206527709961,-0.28896325826644897,-0.085854543266055627,-0.83169814296883016,-2.1472755445836875,-1.5904220341448698,-3.7329200282716286,-0.00018660814750051872,-0.0025382526869206969,-0.22928932616509604,-0.28513555288644393,-1.7474276860496296e-06,0.00043685692151268496,-0.22947593431259655,-0.24138133067843295,-0.33819308325389125,-0.28767380557336464,-0.25853077253700441,-0.33694169384190187,-0.029054838224407853,-0.04926788826853723,-2.58249256397615,-3.7329200282716286,-3.7329200282716286,-0.31525660854315524,-1.1206614012352791,-0.085854543266055627,-0.83169814296883016,-0.011305500376354638,-0.047235801955304968,-0.0047775504569269218,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,489,1630.9240583770002,0.002033091000157583,0.00069066800000000008,2,0.5845339298248291,0.14457236230373383,4.59375,0.5845339298248291,0,0,0,4.3494868278503418,4,0.6089761307672078,0.30999991719559872,0.5845339298248291,0.14457236230373383,-0.065463167362519337,1.256254388705456,1.2044536615167818,3.1169781026471868,4.3494868102074165,-0.00022533459252560843,-0.025351030933137886,0.58500950581394995,0.29256235669810227,1.7662361463388621e-06,-0.0004415590365955957,0.58478417122142434,0.60959824800077833,0.31238329389505148,0.26721132576496437,0.61922923613339342,0.3104271299191898,0.034445064911969081,0.043215804154225435,14.159672482519341,4.3494868102074165,4.3494868102074165,0.51907076246230976,1.4008267510091899,-0.065463167362519337,1.256254388705456,0.0244422009423787,0.16542755489186489,-0.028055046043445189,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,490,1630.9260964360001,0.0020371939999677124,0.00067279000000000004,1,-0.22988782823085785,-0.28608378767967224,-3.3984375,-0.22988782823085785,0,0,0,-3.7250733375549316,4,-0.24139419061212172,-0.33823057074551499,-0.22988782823085785,-0.28608378767967224,-0.087652605663648242,-0.83439989023734507,-2.1388690091136624,-1.5865373887329246,-3.7250733296498799,2.2239722012843364e-05,-0.00059994486086244181,-0.23006161189399918,-0.29283879070131696,-1.7114306039289762e-06,0.00042785765098440898,-0.23003937217198633,-0.24207196960137584,-0.3401730675800097,-0.29343873556217942,-0.25918443760761806,-0.33897183103699402,-0.029145065435631723,-0.0455330954748146,-2.5600172567497239,-3.7250733296498799,-3.7250733296498799,-0.31754043389450609,-1.1204836779170173,-0.087652605663648242,-0.83439989023734507,-0.011506362381263874,-0.05214678306584275,-0.00033306819670832146,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,490,1630.9260964360001,0.0020371939999677124,0.00067279000000000004,2,0.58490145206451416,0.15093801915645599,3.09375,0.58490145206451416,0,0,0,4.3706851005554199,4,0.60961013261216468,0.31242808041620751,0.58490145206451416,0.15093801915645599,-0.062975907914128215,1.2496665776792306,1.2031792430299337,3.1404071671141933,4.370685260635276,-0.00020396433856360516,-0.024651278428379875,0.58537523256288437,0.29553067073000305,1.7219621991637624e-06,-0.00043049054977967183,0.58517126822432075,0.61023704466438555,0.31474749775977595,0.27087939230162317,0.61984468174370921,0.31285451996335517,0.034673413519388463,0.041975127661732003,14.222620639183182,4.370685260635276,4.370685260635276,0.52192554415038594,1.4006045968356866,-0.062975907914128215,1.2496665776792306,0.024708680547650519,0.16149006125975152,-0.027098850491143137,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,491,1630.9281185260002,0.0020228969999607216,0.00076488200000000004,1,-0.23039914667606354,-0.28045287728309631,-3.92578125,-0.23039914667606354,0,0,0,-3.7289361953735352,4,-0.24207947726074014,-0.34019420392750399,-0.23039914667606354,-0.28045287728309631,-0.08940665590703667,-0.83964706395854671,-2.1265954398582698,-1.5999037227382209,-3.7289361420666167,0.00010638583826929611,0.0011603494108968543,-0.23063648971213768,-0.29855877007567888,-1.6696608290400761e-06,0.00041741520725768755,-0.23053010387386838,-0.24276112519929807,-0.34207621490073969,-0.297398420664782,-0.25979066549778745,-0.34093217010404764,-0.029260561623919074,-0.043533749439265634,-2.5521412053156252,-3.7289361420666167,-3.7289361420666167,-0.31980580258310021,-1.120099941241643,-0.08940665590703667,-0.83964706395854671,-0.011680330584676601,-0.059741326644407677,0.0024369794701284073,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,491,1630.9281185260002,0.0020228969999607216,0.00076488200000000004,2,0.58523702621459961,0.15735489130020142,4.40625,0.58523702621459961,0,0,0,4.3875579833984375,4,0.61024399467948909,0.31477272001861317,0.58523702621459961,0.15735489130020142,-0.060479771204648869,1.2427700346441632,1.2006449712832585,3.1602566774831566,4.3875582096387893,-0.00021406963945302246,-0.0240877251989354,0.58576991749148077,0.29932463357998951,1.6704671471634569e-06,-0.00041761678680024561,0.58555584785202774,0.61087552292859382,0.31701697491276526,0.27523690838105408,0.62045378212203162,0.31519812782871909,0.034897934270003872,0.039961219447665008,14.265567593442471,4.3875582096387893,4.3875582096387893,0.52475725500995074,1.4001249259443647,-0.060479771204648869,1.2427700346441632,0.025006968464889479,0.15741782871841176,-0.026656560872371671,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,492,1630.9301677380001,0.0020494589998634183,0.000810175,1,-0.23098717629909515,-0.27660548686981201,-3.92578125,-0.23098717629909515,0,0,0,-3.7383153438568115,4,-0.24277794500425251,-0.34212170218289345,-0.23098717629909515,-0.27660548686981201,-0.091113344025188947,-0.84286100417860554,-2.1108901018622155,-1.6231103088077252,-3.7383153106994351,0.00010500877024768762,0.0030547947865210956,-0.23113510928001921,-0.30250270307541327,-1.622362769626573e-06,0.00040559069240470036,-0.23103010050977152,-0.24346338080347535,-0.34393467168863345,-0.29944790828889217,-0.26037410446539672,-0.34285487549377447,-0.029344003955625197,-0.043406967204882296,-2.5515074669055506,-3.7383153106994351,-3.7383153106994351,-0.3221005203242841,-1.1194664910484176,-0.091113344025188947,-0.84286100417860554,-0.011790768705157356,-0.065516215313081438,0.004314900029493347,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,492,1630.9301677380001,0.0020494589998634183,0.000810175,2,0.58554065227508545,0.1626741886138916,4.125,0.58554065227508545,0,0,0,4.4056224822998047,4,0.6108911185471233,0.31707117574560573,0.58554065227508545,0.1626741886138916,-0.057915000089965751,1.2366589245218447,1.1970040663058341,3.1819784213856996,4.4056224992875448,-0.00024890915936908516,-0.023653101683585268,0.58616338393916367,0.30376804356793902,1.612071785950242e-06,-0.00040301794649438838,0.58591447477979464,0.61152715959874215,0.31922957964890913,0.28011494188435376,0.62107048002706933,0.31749531580727014,0.035156005247274691,0.037380373922916377,14.311674662852733,4.4056224992875448,4.4056224992875448,0.5276256521851197,1.3993331131357363,-0.057915000089965751,1.2366589245218447,0.025350466272037853,0.15439698713171413,-0.026640011596014288,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,493,1630.9322068630001,0.0020392720000472764,0.00090888800000000006,1,-0.23170304298400879,-0.27586179971694946,-3.8671875,-0.23170304298400879,0,0,0,-3.7423324584960938,4,-0.24347682556481512,-0.34396942405475672,-0.23170304298400879,-0.27586179971694946,-0.092679338486227614,-0.84270361956416262,-2.09274444243567,-1.6447072169438077,-3.7423323675842659,4.4939778797081333e-05,0.0043414308592217921,-0.23163920235621693,-0.30455092322270327,-1.571543617628901e-06,0.00039288590440811344,-0.23159426257741986,-0.2441658837745258,-0.34570776256856722,-0.30020949236348149,-0.26092674016286399,-0.34469650382967543,-0.029332477585444133,-0.044487011466193938,-2.5458031952065787,-3.7423323675842659,-3.7423323675842659,-0.3243823814702364,-1.1185654192811121,-0.092679338486227614,-0.84270361956416262,-0.01177378258080633,-0.06810762433780726,0.0048807082047867684,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,493,1630.9322068630001,0.0020392720000472764,0.00090888800000000006,2,0.58584427833557129,0.16757464408874512,4.5,0.58584427833557129,0,0,0,4.4256806373596191,4,0.61153964490124613,0.31927091550107761,0.58584427833557129,0.16757464408874512,-0.055366299719469825,1.2306321292542866,1.1925341736708386,3.206135093934344,4.4256805890389881,-0.00029153567710760994,-0.023512893308516358,0.58653195136221481,0.30873829121005925,1.5492719040999248e-06,-0.00038731797602159501,0.58624041568510721,0.61217999395196609,0.32133647928804893,0.28522539790154289,0.62168491071840781,0.31969363491012603,0.035444495033300605,0.034468237008583147,14.365425451598757,4.4256805890389881,4.4256805890389881,0.53047797861610146,1.3982067733430317,-0.055366299719469825,1.2306321292542866,0.025695366565674838,0.1516962714123325,-0.027011321433807679,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,494,1630.934257029,0.0020498390001648659,0.00083278700000000009,1,-0.2325722873210907,-0.28199711441993713,-4.5703125,-0.2325722873210907,0,0,0,-3.7322573661804199,4,-0.24418321178774646,-0.34575038594671703,-0.2325722873210907,-0.28199711441993713,-0.09410216271297478,-0.83537096587162818,-2.0727417683574449,-1.6555321242370302,-3.7322574584573411,-6.7229709660911541e-05,0.0047903223787937139,-0.23220486477492763,-0.30530109875389466,-1.5179236347862002e-06,0.00037948090869976969,-0.23227209448458855,-0.24487575409056297,-0.34740959413435551,-0.30051077637510093,-0.26145926309495182,-0.34647022141785061,-0.029187168610363273,-0.04595944504274968,-2.5247346686475294,-3.7322574584573411,-3.7322574584573411,-0.32667445003406548,-1.1173680802915653,-0.09410216271297478,-0.83537096587162818,-0.011610924466655764,-0.063753271526779898,0.0039835658628627757,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,494,1630.934257029,0.0020498390001648659,0.00083278700000000009,2,0.58645141124725342,0.17463120818138123,4.21875,0.58645141124725342,0,0,0,4.4464058876037598,4,0.61219610851839679,0.32138707127290445,0.58645141124725342,0.17463120818138123,-0.053108346928019023,1.2220788913262743,1.1874230698180137,3.231698013254757,4.4464058902082302,-0.00031310374925056633,-0.023527562144453076,0.58686832818271673,0.31395624880474038,1.4829753296474735e-06,-0.00037074383241186837,0.58655522443346619,0.61284059240181055,0.32335417320411564,0.29042868666028732,0.62230113071835635,0.32180811386456942,0.035745906284890161,0.031379427204282107,14.421677682076806,4.4464058902082302,4.4464058902082302,0.53334306431923439,1.3967100995076556,-0.053108346928019023,1.2220788913262743,0.025744697271143369,0.14675586309152322,-0.027284807135459874,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,495,1630.9363809480001,0.0021239329998934409,0.001015782,1,-0.23336485028266907,-0.29084819555282593,-4.16015625,-0.23336485028266907,0,0,0,-3.6999406814575195,4,-0.24491877189444952,-0.34750980010644839,-0.23336485028266907,-0.29084819555282593,-0.095681199837406306,-0.82495901721705711,-2.0510072496567626,-1.6476380863961173,-3.6999406199188272,-0.00021421558527059874,0.0038658708891969027,-0.23288321497601333,-0.30556024571239598,-1.4610702626649541e-06,0.00036526756566324092,-0.23309743056128393,-0.24561474977553888,-0.34908474324166699,-0.30169437482319911,-0.26199165258926582,-0.34822117013539905,-0.028894222027981892,-0.046526795312199942,-2.4783212482190846,-3.6999406199188272,-3.6999406199188272,-0.32904605012007537,-1.115807212769883,-0.095681199837406306,-0.82495901721705711,-0.011553921611780454,-0.056661604553622458,0.0012952838659497177,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,495,1630.9363809480001,0.0021239329998934409,0.001015782,2,0.58677101135253906,0.17720824480056763,4.40625,0.58677101135253906,0,0,0,4.4399709701538086,4,0.61288065253773971,0.32347282116035359,0.58677101135253906,0.17720824480056763,-0.050463446927731748,1.2175507701903285,1.1817350102714781,3.2336105299034097,4.4399709481861107,-0.00011755852901227236,-0.023214705663082001,0.58719376851751504,0.31927204202444093,1.4126636701528028e-06,-0.00035316591753348225,0.58707620998850274,0.61352920366034136,0.32533505905342464,0.29605733636135895,0.62291623314043809,0.32389097035213271,0.035840023151935352,0.027833633990773765,14.363855520738733,4.4399709481861107,4.4399709481861107,0.53630756442480731,1.3947590149908962,-0.050463446927731748,1.2175507701903285,0.026109641185200649,0.14626457635978596,-0.024625408011229269,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,496,1630.9385057510001,0.0021248360001209221,0.0011929990000000001,1,-0.23408070206642151,-0.30002322793006897,-3.984375,-0.23408070206642151,0,0,0,-3.6617791652679443,4,-0.24565828328446362,-0.34918037697204612,-0.23408070206642151,-0.30002322793006897,-0.097334266856062779,-0.81389190167936887,-2.0291289756596607,-1.6327942066337116,-3.6617791804227253,-0.00021397774833248299,0.0024237311093429762,-0.2337107325959232,-0.30665101731963729,-1.4043057410817461e-06,0.00035107643526910426,-0.23392471034425569,-0.24635751851386159,-0.35067084400478993,-0.30422728621029432,-0.26253718774579338,-0.34988366465793486,-0.028612477401537689,-0.045656378447640533,-2.4247201193785197,-3.6617791804227253,-3.6617791804227253,-0.33141496892248429,-1.1139151296094378,-0.097334266856062779,-0.81389190167936887,-0.011577581218042116,-0.049157149041977155,-0.00014400187064681977,0,0
